t_begin,res_power[W],local_price
2016-09-02 14:15:00,3.4356388171368053,22
2016-09-02 14:16:00,9.345991357524326,13
2016-09-02 14:17:00,25.25546293623529,6
2016-09-02 14:18:00,-6.704956531797961,7
2016-09-02 14:19:00,-2.39542236903344,3
2016-09-02 14:20:00,-545.2172203640775,0
2016-09-02 14:21:00,-217.6916616192284,0
2016-09-02 14:22:00,-17.64584467980103,0
2016-09-02 14:23:00,-13.23181735414255,3
2016-09-02 14:24:00,-11.547785503528303,2
2016-09-02 14:25:00,19.223675447800815,13
2016-09-02 14:26:00,18.947694749803304,6
2016-09-02 14:27:00,27.792616241522865,15
2016-09-02 14:28:00,17.8406998627147,12
2016-09-02 14:29:00,-1.9231217212077354,30
2016-09-02 14:30:00,-8.473213012263841,22
2016-09-02 14:31:00,1.1823037490539718,23
2016-09-02 14:32:00,13.10416951796833,26
2016-09-02 14:33:00,-23.805765314838027,33
2016-09-02 14:34:00,33.03399933744004,38
2016-09-02 14:35:00,7.873495376207529,47
2016-09-02 14:36:00,-45.05681248487599,47
2016-09-02 14:37:00,-54.098551742420796,47
2016-09-02 14:38:00,25.895834121500002,50
2016-09-02 14:39:00,-7.352683381853012,47
2016-09-02 14:40:00,-19.848673103081637,49
2016-09-02 14:41:00,19.173369274420793,49
2016-09-02 14:42:00,-23.410620047770635,52
2016-09-02 14:43:00,20.318920969097917,52
2016-09-02 14:44:00,36.48186442220867,53
2016-09-02 14:45:00,13.259230554447413,53
2016-09-02 14:46:00,6.092014398397168,47
2016-09-02 14:47:00,16.033321880611084,52
2016-09-02 14:48:00,-52.05280329632569,47
2016-09-02 14:49:00,53.61548202150516,53
2016-09-02 14:50:00,22.713743444991906,55
2016-09-02 14:51:00,35.8504051325076,51
2016-09-02 14:52:00,-46.547283514436,52
2016-09-02 14:53:00,-16.241391328032023,54
2016-09-02 14:54:00,-59.96819325890965,55
2016-09-02 14:55:00,58.15708594988246,54
2016-09-02 14:56:00,38.92486100169231,50
2016-09-02 14:57:00,-45.81821715367005,49
2016-09-02 14:58:00,62.51303171628865,54
2016-09-02 14:59:00,-44.76811897633934,56
2016-09-02 15:00:00,-58.67373167564574,56
2016-09-02 15:01:00,-23.746132999905512,56
2016-09-02 15:02:00,-11.545202483498315,56
2016-09-02 15:03:00,-22.30615431339993,52
2016-09-02 15:04:00,50.818860376695966,48
2016-09-02 15:05:00,53.417106669136956,46
2016-09-02 15:06:00,-14.561170099275841,45
2016-09-02 15:07:00,-5.221494165420381,49
2016-09-02 15:08:00,-20.73487496362327,56
2016-09-02 15:09:00,-42.3251050761844,57
2016-09-02 15:10:00,-39.0383484336478,57
2016-09-02 15:11:00,0.6925944331671872,58
2016-09-02 15:12:00,-24.957619836656022,55
2016-09-02 15:13:00,-69.55728698651524,52
2016-09-02 15:14:00,-19.045412702760814,54
2016-09-02 15:15:00,13.28947352209616,59
2016-09-02 15:16:00,-7.2401810963156095,57
2016-09-02 15:17:00,66.68851824583271,59
2016-09-02 15:18:00,-55.56710299900374,58
2016-09-02 15:19:00,-30.37461858670781,58
2016-09-02 15:20:00,-33.611951040338454,58
2016-09-02 15:21:00,4.868171380836657,60
2016-09-02 15:22:00,57.310119212966356,57
2016-09-02 15:23:00,24.81657083160667,57
2016-09-02 15:24:00,15.690059432379485,58
2016-09-02 15:25:00,27.439026474142565,53
2016-09-02 15:26:00,25.318462527304064,58
2016-09-02 15:27:00,3.0052219888623313,56
2016-09-02 15:28:00,-22.979013692656963,55
2016-09-02 15:29:00,-72.7288143012222,59
2016-09-02 15:30:00,27.826730611024914,57
2016-09-02 15:31:00,-46.525934722203374,55
2016-09-02 15:32:00,5.419690273517745,60
2016-09-02 15:33:00,-52.33469263331017,59
2016-09-02 15:34:00,-50.86196666135197,51
2016-09-02 15:35:00,-30.655367047215123,48
2016-09-02 15:36:00,42.822158900414706,54
2016-09-02 15:37:00,-54.113523598853135,53
2016-09-02 15:38:00,-21.56059336148337,53
2016-09-02 15:39:00,14.760585922971586,54
2016-09-02 15:40:00,16.429019141095523,53
2016-09-02 15:41:00,-25.745027110436013,52
2016-09-02 15:42:00,-34.0106411400302,53
2016-09-02 15:43:00,2.5232958890733244,56
2016-09-02 15:44:00,77.53013292880541,56
2016-09-02 15:45:00,-49.93657366039588,50
2016-09-02 15:46:00,74.4133273705038,46
2016-09-02 15:47:00,35.68106722348216,49
2016-09-02 15:48:00,70.3958963570285,48
2016-09-02 15:49:00,2.0672544898411616,42
2016-09-02 15:50:00,65.47649429675903,43
2016-09-02 15:51:00,-64.90993285681998,43
2016-09-02 15:52:00,9.724862574765439,50
2016-09-02 15:53:00,-15.723909742501519,46
2016-09-02 15:54:00,-14.077034532363541,51
2016-09-02 15:55:00,-22.578496832684095,50
2016-09-02 15:56:00,-38.562961412633285,53
2016-09-02 15:57:00,-39.505956388944924,58
2016-09-02 15:58:00,-4.687880132091777,51
2016-09-02 15:59:00,15.594610543997078,53
2016-09-02 16:00:00,55.86194319743163,51
2016-09-02 16:01:00,48.0387982637792,51
2016-09-02 16:02:00,-39.62126283203634,51
2016-09-02 16:03:00,-63.68976985205427,47
2016-09-02 16:04:00,39.69157222349668,48
2016-09-02 16:05:00,-14.503011078915506,50
2016-09-02 16:06:00,4.014326908316434,49
2016-09-02 16:07:00,-41.8665257196767,44
2016-09-02 16:08:00,15.410919025631756,46
2016-09-02 16:09:00,8.935169749613124,46
2016-09-02 16:10:00,75.19644754702108,51
2016-09-02 16:11:00,-0.8310450549643065,47
2016-09-02 16:12:00,9.881854805084913,49
2016-09-02 16:13:00,-4.042281093681595,47
2016-09-02 16:14:00,-29.697326852633523,43
2016-09-02 16:15:00,-38.60367924065213,46
2016-09-02 16:16:00,1.2649054217172306,45
2016-09-02 16:17:00,2.434427959750792,38
2016-09-02 16:18:00,7.213901284972053,38
2016-09-02 16:19:00,-49.52991045603494,41
2016-09-02 16:20:00,70.15836809992152,43
2016-09-02 16:21:00,-38.54922886731765,45
2016-09-02 16:22:00,-22.912896023450685,47
2016-09-02 16:23:00,53.80271482345597,51
2016-09-02 16:24:00,45.351480531948255,52
2016-09-02 16:25:00,59.82456432568324,57
2016-09-02 16:26:00,47.85427083821105,61
2016-09-02 16:27:00,72.35193045392566,58
2016-09-02 16:28:00,-69.90435417180925,60
2016-09-02 16:29:00,62.691290604551455,61
2016-09-02 16:30:00,-57.181711311095114,60
2016-09-02 16:31:00,-55.31661921920431,56
2016-09-02 16:32:00,-8.796810242720994,60
2016-09-02 16:33:00,-78.18363925448057,58
2016-09-02 16:34:00,-42.118574277293874,58
2016-09-02 16:35:00,-7.70677503824777,55
2016-09-02 16:36:00,-66.65083408498072,53
2016-09-02 16:37:00,-9.074897878877437,55
2016-09-02 16:38:00,11.23021442843742,62
2016-09-02 16:39:00,-62.26414026112741,62
2016-09-02 16:40:00,24.196213622084997,61
2016-09-02 16:41:00,-68.11745466222578,60
2016-09-02 16:42:00,13.782406114999048,62
2016-09-02 16:43:00,11.269362248259768,61
2016-09-02 16:44:00,3.1123954010263333,63
2016-09-02 16:45:00,36.2058665674374,62
2016-09-02 16:46:00,-13.235091295541906,58
2016-09-02 16:47:00,10.699115537684747,53
2016-09-02 16:48:00,31.94651413687825,58
2016-09-02 16:49:00,22.90439984631871,48
2016-09-02 16:50:00,13.1518546798236,48
2016-09-02 16:51:00,26.702149673629037,52
2016-09-02 16:52:00,-19.843557412613336,52
2016-09-02 16:53:00,-57.88709435896635,53
2016-09-02 16:54:00,-27.0575889530694,53
2016-09-02 16:55:00,78.74540578446067,58
2016-09-02 16:56:00,43.334172728484646,60
2016-09-02 16:57:00,-74.53465234250189,60
2016-09-02 16:58:00,75.04643696362677,59
2016-09-02 16:59:00,23.177955517416876,60
2016-09-02 17:00:00,69.625171498501,60
2016-09-02 17:01:00,48.68668700200442,61
2016-09-02 17:02:00,-59.55937960380811,56
2016-09-02 17:03:00,-47.43885671334442,55
2016-09-02 17:04:00,60.671063827343914,52
2016-09-02 17:05:00,64.59719043061887,54
2016-09-02 17:06:00,-23.51864792641436,54
2016-09-02 17:07:00,-25.811708100398164,55
2016-09-02 17:08:00,53.34411646656372,56
2016-09-02 17:09:00,-51.48074286019096,56
2016-09-02 17:10:00,-40.36476244000346,55
2016-09-02 17:11:00,9.169827390509681,54
2016-09-02 17:12:00,-64.49681191462628,50
2016-09-02 17:13:00,-49.12717302531428,53
2016-09-02 17:14:00,-18.4243010275527,59
2016-09-02 17:15:00,8.623361004521485,59
2016-09-02 17:16:00,23.00749835046895,57
2016-09-02 17:17:00,-38.17149371022606,56
2016-09-02 17:18:00,56.18913847929184,60
2016-09-02 17:19:00,-34.497761874316666,58
2016-09-02 17:20:00,12.125015955105482,60
2016-09-02 17:21:00,-59.299644780370045,50
2016-09-02 17:22:00,-7.390533802786194,52
2016-09-02 17:23:00,41.90688132637479,49
2016-09-02 17:24:00,51.516162735735634,56
2016-09-02 17:25:00,51.84257959540628,56
2016-09-02 17:26:00,-23.782002278241862,51
2016-09-02 17:27:00,68.79445155233589,56
2016-09-02 17:28:00,11.165865995265676,58
2016-09-02 17:29:00,65.87028528186033,57
2016-09-02 17:30:00,-9.245888169215505,58
2016-09-02 17:31:00,-37.388962503719085,60
2016-09-02 17:32:00,-61.16390997307121,57
2016-09-02 17:33:00,-51.00871100190625,55
2016-09-02 17:34:00,30.523523678934907,58
2016-09-02 17:35:00,65.45623543372722,57
2016-09-02 17:36:00,42.799420372746454,60
2016-09-02 17:37:00,-28.784141031871513,59
2016-09-02 17:38:00,-49.771226779123026,58
2016-09-02 17:39:00,-36.737529395056754,60
2016-09-02 17:40:00,-57.118663219734,63
2016-09-02 17:41:00,-3.9733024396492738,65
2016-09-02 17:42:00,55.0936876896244,63
2016-09-02 17:43:00,28.49632220896285,65
2016-09-02 17:44:00,-54.170502909755555,63
2016-09-02 17:45:00,3.2118978224470993,65
2016-09-02 17:46:00,59.12284394975518,69
2016-09-02 17:47:00,19.93572527917229,72
2016-09-02 17:48:00,-26.15488099104482,70
2016-09-02 17:49:00,23.387814462886922,70
2016-09-02 17:50:00,-49.21753154052942,68
2016-09-02 17:51:00,51.87029178667268,71
2016-09-02 17:52:00,-36.6392092676835,72
2016-09-02 17:53:00,-31.783277976979434,73
2016-09-02 17:54:00,-27.255955909110355,72
2016-09-02 17:55:00,-32.32701441422711,71
2016-09-02 17:56:00,-26.820028173745186,73
2016-09-02 17:57:00,-10.572334183155533,74
2016-09-02 17:58:00,24.931354563774903,70
2016-09-02 17:59:00,42.594660610899666,70
2016-09-02 18:00:00,-42.98023542649361,69
2016-09-02 18:01:00,-24.207909986097263,69
2016-09-02 18:02:00,-18.00937153270121,69
2016-09-02 18:03:00,19.197665905217605,71
2016-09-02 18:04:00,44.61071753349103,71
2016-09-02 18:05:00,392.7013522053731,100
2016-09-02 18:06:00,191.98770715485358,100
2016-09-02 18:07:00,498.12556049762003,100
2016-09-02 18:08:00,144.0256543340684,100
2016-09-02 18:09:00,423.0829465238158,100
2016-09-02 18:10:00,674.4414865417889,100
2016-09-02 18:11:00,544.7826896681227,100
2016-09-02 18:12:00,1092.841143974168,100
2016-09-02 18:13:00,806.9140224124769,100
2016-09-02 18:14:00,694.5869304908442,100
2016-09-02 18:15:00,994.4513721468713,100
2016-09-02 18:16:00,704.9859279317118,100
2016-09-02 18:17:00,1151.81870153275,100
2016-09-02 18:18:00,1059.96350068717,100
2016-09-02 18:19:00,693.10248680667,100
2016-09-02 18:20:00,1736.5497751119956,100
2016-09-02 18:21:00,1028.5411311628513,100
2016-09-02 18:22:00,18.615185984416172,99
2016-09-02 18:23:00,61.2581400101099,100
2016-09-02 18:24:00,-28.3714358367683,100
2016-09-02 18:25:00,1333.93326940334,100
2016-09-02 18:26:00,1495.1776515619686,100
2016-09-02 18:27:00,1334.0982042987682,100
2016-09-02 18:28:00,1268.4388549013745,100
2016-09-02 18:29:00,1547.942370836988,100
2016-09-02 18:30:00,1552.9546291992053,100
2016-09-02 18:31:00,1669.2402132523366,100
2016-09-02 18:32:00,1483.5916061596486,100
2016-09-02 18:33:00,1674.5636111411782,100
2016-09-02 18:34:00,1888.156733689024,100
2016-09-02 18:35:00,1602.2569329501164,100
2016-09-02 18:36:00,1570.680356582434,100
2016-09-02 18:37:00,1804.5604083968674,100
2016-09-02 18:38:00,1543.3330248321972,100
2016-09-02 18:39:00,1844.7580263120185,100
2016-09-02 18:40:00,859.6726822658759,100
2016-09-02 18:41:00,1923.5238858267596,100
2016-09-02 18:42:00,1629.8928538292755,100
2016-09-02 18:43:00,1613.0338693383023,100
2016-09-02 18:44:00,1756.773614165284,100
2016-09-02 18:45:00,1601.4941171643763,100
2016-09-02 18:46:00,1881.7575414655812,100
2016-09-02 18:47:00,1854.4738669203998,100
2016-09-02 18:48:00,1799.7651270889583,100
2016-09-02 18:49:00,1927.3838396001593,100
2016-09-02 18:50:00,1646.381451712355,100
2016-09-02 18:51:00,1870.7842246614616,100
2016-09-02 18:52:00,1877.8732443932447,100
2016-09-02 18:53:00,1297.3134369276368,100
2016-09-02 18:54:00,1913.591896076812,100
2016-09-02 18:55:00,2008.5814568805451,100
2016-09-02 18:56:00,2137.4510156299493,100
2016-09-02 18:57:00,2118.8490650540643,100
2016-09-02 18:58:00,863.1641587292468,100
2016-09-02 18:59:00,866.228404823774,100
2016-09-02 19:00:00,842.0643667321003,100
2016-09-02 19:01:00,845.8657954939014,100
2016-09-02 19:02:00,982.9429604151989,100
2016-09-02 19:03:00,813.7276858184204,100
2016-09-02 19:04:00,610.2998911641096,100
2016-09-02 19:05:00,-20.263068934557786,93
2016-09-02 19:06:00,-29.00882619148996,84
2016-09-02 19:07:00,8.538705482225552,93
2016-09-02 19:08:00,-3.724366138936489,94
2016-09-02 19:09:00,11.884061839824597,83
2016-09-02 19:10:00,-27.335640985095495,76
2016-09-02 19:11:00,8.096369879306394,86
2016-09-02 19:12:00,11.777021857708007,86
2016-09-02 19:13:00,-1.9975148481081249,78
2016-09-02 19:14:00,6.33776216055233,82
2016-09-02 19:15:00,-33.35813068112469,74
2016-09-02 19:16:00,-19.502646420975395,69
2016-09-02 19:17:00,-24.417132827199225,70
2016-09-02 19:18:00,-31.03418869712857,68
2016-09-02 19:19:00,-35.49506299104888,76
2016-09-02 19:20:00,-18.180693644490447,82
2016-09-02 19:21:00,-13.923432964871566,86
2016-09-02 19:22:00,-8.160823538723633,82
2016-09-02 19:23:00,-25.218773557729122,97
2016-09-02 19:24:00,-30.904050954641974,80
2016-09-02 19:25:00,19.173984786854774,94
2016-09-02 19:26:00,8.680977433505262,98
2016-09-02 19:27:00,236.20241170399356,100
2016-09-02 19:28:00,-5.034856759419256,87
2016-09-02 19:29:00,24.335733881837292,95
2016-09-02 19:30:00,13.591964898591215,82
2016-09-02 19:31:00,32.38584427031566,85
2016-09-02 19:32:00,-30.200407616693568,100
2016-09-02 19:33:00,-16.036489338229266,93
2016-09-02 19:34:00,22.798605855754403,98
2016-09-02 19:35:00,-23.99020485633089,98
2016-09-02 19:36:00,9.492172348399691,97
2016-09-02 19:37:00,-12.431116579279049,98
2016-09-02 19:38:00,-4.424532228046218,97
2016-09-02 19:39:00,0.16202978558576575,95
2016-09-02 19:40:00,8.104155542463864,95
2016-09-02 19:41:00,3.6854913662795425,95
2016-09-02 19:42:00,13.669135438393248,95
2016-09-02 19:43:00,18.097158482396843,95
2016-09-02 19:44:00,14.907864066883498,95
2016-09-02 19:45:00,-27.907413203414663,94
2016-09-02 19:46:00,-16.594011674424422,94
2016-09-02 19:47:00,-17.364764314309184,94
2016-09-02 19:48:00,-4.1344410894205055,94
2016-09-02 19:49:00,-0.9482894464468785,94
2016-09-02 19:50:00,-0.7493288157361775,94
2016-09-02 19:51:00,9.755445771822338,96
2016-09-02 19:52:00,-2.0371008852480514,100
2016-09-02 19:53:00,18.77506414829996,100
2016-09-02 19:54:00,29.06889409335774,100
2016-09-02 19:55:00,44.30979672400035,100
2016-09-02 19:56:00,63.30451343696102,100
2016-09-02 19:57:00,71.5352325766659,100
2016-09-02 19:58:00,93.06953008738536,100
2016-09-02 19:59:00,107.21126147244165,100
2016-09-02 20:00:00,114.28084580522277,100
2016-09-02 20:01:00,121.30366281677878,100
2016-09-02 20:02:00,135.82458462023692,100
2016-09-02 20:03:00,146.4053651597851,100
2016-09-02 20:04:00,150.90075642641403,100
2016-09-02 20:05:00,167.1194612043713,100
2016-09-02 20:06:00,181.50039176087114,100
2016-09-02 20:07:00,184.30856848369717,100
2016-09-02 20:08:00,188.40142221049211,100
2016-09-02 20:09:00,197.9561791012519,100
2016-09-02 20:10:00,213.64279832314207,100
2016-09-02 20:11:00,213.1296601986299,100
2016-09-02 20:12:00,277.5116410972766,100
2016-09-02 20:13:00,46.84023735702131,100
2016-09-02 20:14:00,50.00080619731868,100
2016-09-02 20:15:00,56.7423847261925,100
2016-09-02 20:16:00,63.91505387538858,100
2016-09-02 20:17:00,67.96763198497364,100
2016-09-02 20:18:00,70.00941375291119,100
2016-09-02 20:19:00,76.4274845396134,100
2016-09-02 20:20:00,81.60402083512932,100
2016-09-02 20:21:00,88.50693681078923,100
2016-09-02 20:22:00,90.80322283364185,100
2016-09-02 20:23:00,92.8514125061877,100
2016-09-02 20:24:00,97.80516859147599,100
2016-09-02 20:25:00,103.83819475292738,100
2016-09-02 20:26:00,107.09508376097452,100
2016-09-02 20:27:00,106.23172942342967,100
2016-09-02 20:28:00,111.93778204204303,100
2016-09-02 20:29:00,114.13501120174314,100
2016-09-02 20:30:00,7.263612600811868,93
2016-09-02 20:31:00,24.013436157886233,93
2016-09-02 20:32:00,0.8996448449322969,100
2016-09-02 20:33:00,19.251480507077375,87
2016-09-02 20:34:00,-3.0241998673392914,95
2016-09-02 20:35:00,10.8205348317084,100
2016-09-02 20:36:00,15.562365494792942,100
2016-09-02 20:37:00,21.800382014773604,100
2016-09-02 20:38:00,27.10340160775273,100
2016-09-02 20:39:00,30.109485124942324,100
2016-09-02 20:40:00,32.76507689128101,100
2016-09-02 20:41:00,35.621066478289976,100
2016-09-02 20:42:00,39.63490249776635,100
2016-09-02 20:43:00,44.15025542229385,100
2016-09-02 20:44:00,48.807766498517736,100
2016-09-02 20:45:00,51.71546818746134,100
2016-09-02 20:46:00,55.68941222281043,100
2016-09-02 20:47:00,58.88606122188972,100
2016-09-02 20:48:00,58.512136239037375,100
2016-09-02 20:49:00,63.95527316368624,100
2016-09-02 20:50:00,66.33858981885919,100
2016-09-02 20:51:00,70.37146445023221,100
2016-09-02 20:52:00,70.51037164421884,100
2016-09-02 20:53:00,74.4923093376662,100
2016-09-02 20:54:00,74.65157938515742,100
2016-09-02 20:55:00,77.91247575108304,100
2016-09-02 20:56:00,80.52766959779638,100
2016-09-02 20:57:00,83.21925701734135,100
2016-09-02 20:58:00,85.0829348701964,100
2016-09-02 20:59:00,87.87891670030635,100
2016-09-02 21:00:00,87.50103538115549,100
2016-09-02 21:01:00,90.18276483008725,100
2016-09-02 21:02:00,91.17667019219982,100
2016-09-02 21:03:00,92.06264091039861,100
2016-09-02 21:04:00,97.42058005718305,100
2016-09-02 21:05:00,27.83019049969944,100
2016-09-02 21:06:00,100.05762432583641,100
2016-09-02 21:07:00,67.03993547871967,100
2016-09-02 21:08:00,-23.51065472734092,98
2016-09-02 21:09:00,99.13974681898729,100
2016-09-02 21:10:00,93.36537403741153,100
2016-09-02 21:11:00,94.25252199715098,100
2016-09-02 21:12:00,102.10856256681181,100
2016-09-02 21:13:00,104.64303648554858,100
2016-09-02 21:14:00,-12.849893596884328,88
2016-09-02 21:15:00,-5.580033506498637,76
2016-09-02 21:16:00,-15.725309073819687,79
2016-09-02 21:17:00,12.050578810714171,71
2016-09-02 21:18:00,-29.814472046835306,76
2016-09-02 21:19:00,-25.056190346924268,67
2016-09-02 21:20:00,-25.953738586528857,63
2016-09-02 21:21:00,-41.790724266677785,63
2016-09-02 21:22:00,-40.05739729778958,69
2016-09-02 21:23:00,4.374107213968614,64
2016-09-02 21:24:00,-3.4506757877029486,64
2016-09-02 21:25:00,-14.060246476017369,63
2016-09-02 21:26:00,-41.81535032382237,68
2016-09-02 21:27:00,-40.527799124188334,69
2016-09-02 21:28:00,43.51660892026973,65
2016-09-02 21:29:00,-20.734383498917623,67
2016-09-02 21:30:00,-24.925831752415547,65
2016-09-02 21:31:00,-36.70044731927953,65
2016-09-02 21:32:00,-32.59001610158549,69
2016-09-02 21:33:00,17.8455104071154,66
2016-09-02 21:34:00,45.96812088269576,66
2016-09-02 21:35:00,55.854860696621586,64
2016-09-02 21:36:00,5.673325954236475,65
2016-09-02 21:37:00,33.87458824383225,66
2016-09-02 21:38:00,33.77815314278769,62
2016-09-02 21:39:00,50.00551065707873,59
2016-09-02 21:40:00,-46.52486882277219,62
2016-09-02 21:41:00,-42.06616880092065,72
2016-09-02 21:42:00,5.618365850616783,77
2016-09-02 21:43:00,27.288177261461044,84
2016-09-02 21:44:00,18.126812812835325,88
2016-09-02 21:45:00,25.291457288246008,88
2016-09-02 21:46:00,-31.333399942583185,87
2016-09-02 21:47:00,-15.027013538770461,87
2016-09-02 21:48:00,5.687915187200076,89
2016-09-02 21:49:00,3.4145508851975137,89
2016-09-02 21:50:00,30.732749115714114,89
2016-09-02 21:51:00,-28.857638000843735,88
2016-09-02 21:52:00,-8.003464559925249,88
2016-09-02 21:53:00,7.922555018341654,90
2016-09-02 21:54:00,19.542059628370055,90
2016-09-02 21:55:00,-27.65045246735211,89
2016-09-02 21:56:00,-18.752249763448376,89
2016-09-02 21:57:00,-5.628653278001352,89
2016-09-02 21:58:00,15.969898991269034,91
2016-09-02 21:59:00,25.771414372324173,91
2016-09-02 22:00:00,-25.813116163218268,90
2016-09-02 22:01:00,-13.543483425529843,90
2016-09-02 22:02:00,9.194218369955678,92
2016-09-02 22:03:00,23.234059114105747,92
2016-09-02 22:04:00,-22.940142511586785,91
2016-09-02 22:05:00,8.487795872248128,94
2016-09-02 22:06:00,22.253756876908383,94
2016-09-02 22:07:00,-19.48648558690052,93
2016-09-02 22:08:00,-0.41761061226116425,93
2016-09-02 22:09:00,9.136198265196988,95
2016-09-02 22:10:00,25.105350367722686,95
2016-09-02 22:11:00,-12.264019303284073,94
2016-09-02 22:12:00,-4.785710682241842,94
2016-09-02 22:13:00,13.504658385161946,96
2016-09-02 22:14:00,27.8024463512634,96
2016-09-02 22:15:00,-14.23350971472118,95
2016-09-02 22:16:00,-0.9752621649090827,95
2016-09-02 22:17:00,13.930204829189762,97
2016-09-02 22:18:00,-18.378314843799245,96
2016-09-02 22:19:00,-2.8009682252340156,96
2016-09-02 22:20:00,-0.5863486845105683,96
2016-09-02 22:21:00,21.06681920591987,98
2016-09-02 22:22:00,-26.064806083320008,97
2016-09-02 22:23:00,-3.528864739335603,97
