t_begin,power_schedule[W]
2016-09-04 15:49:00,-2170.9896471695765
2016-09-04 15:50:00,-2445.1554512601683
2016-09-04 15:51:00,-3185.6186153365647
2016-09-04 15:52:00,-3294.3657703039094
2016-09-04 15:53:00,-3892.071953207096
2016-09-04 15:54:00,-4191.70625855551
2016-09-04 15:55:00,-4925.116715787693
2016-09-04 15:56:00,-4590.537177012106
2016-09-04 15:57:00,-4937.7037464908
2016-09-04 15:58:00,-5137.9971675329825
2016-09-04 15:59:00,-5483.644882456591
2016-09-04 16:00:00,-5727.570310160633
2016-09-04 16:01:00,-5321.190366945226
2016-09-04 16:02:00,-5792.902600621284
2016-09-04 16:03:00,-5990.5711903956835
2016-09-04 16:04:00,-5822.477658160546
2016-09-04 16:05:00,-5189.851056748083
2016-09-04 16:06:00,-4514.71958149585
2016-09-04 16:07:00,-4200.091491573281
2016-09-04 16:08:00,-3573.6524401894317
2016-09-04 16:09:00,-2942.2837715052906
2016-09-04 16:10:00,-3038.661434944521
2016-09-04 16:11:00,-2777.1963132089973
2016-09-04 16:12:00,-2136.5603600957384
2016-09-04 16:13:00,-2358.2913808082817
2016-09-04 16:14:00,-2274.5203368159505
2016-09-04 16:15:00,-2638.927431563236
2016-09-04 16:16:00,-3000.766787057937
2016-09-04 16:17:00,-3316.3717497373314
2016-09-04 16:18:00,-3106.5979130310657
2016-09-04 16:19:00,-2932.974557653004
2016-09-04 16:20:00,-2949.5288795471492
2016-09-04 16:21:00,-2524.0997265837946
2016-09-04 16:22:00,-2993.793100633869
2016-09-04 16:23:00,-2883.7455679368536
2016-09-04 16:24:00,-2354.504258419256
2016-09-04 16:25:00,-3212.8491008000897
2016-09-04 16:26:00,-3460.291701487276
2016-09-04 16:27:00,-3811.8234116908966
2016-09-04 16:28:00,-4143.423188087928
2016-09-04 16:29:00,-4090.928449632547
2016-09-04 16:30:00,-5167.597782653742
2016-09-04 16:31:00,-4816.968201806364
2016-09-04 16:32:00,-4592.531904357986
2016-09-04 16:33:00,-4710.016947024105
2016-09-04 16:34:00,-4983.236081023777
2016-09-04 16:35:00,-5151.548054001448
2016-09-04 16:36:00,-5229.484814621294
2016-09-04 16:37:00,-5015.054355391327
2016-09-04 16:38:00,-4966.498662752631
2016-09-04 16:39:00,-4926.25344210602
2016-09-04 16:40:00,-4114.366722394147
2016-09-04 16:41:00,-3877.288921227549
2016-09-04 16:42:00,-3733.7900031203344
2016-09-04 16:43:00,-3915.706722482935
2016-09-04 16:44:00,-3939.781389666202
2016-09-04 16:45:00,-3684.022709423929
2016-09-04 16:46:00,-4396.256952385676
2016-09-04 16:47:00,-3421.0584308371626
2016-09-04 16:48:00,-2854.709899402389
2016-09-04 16:49:00,-2890.325571378619
2016-09-04 16:50:00,-3164.6886489022377
2016-09-04 16:51:00,-3052.050000812889
2016-09-04 16:52:00,-2748.1301430682624
2016-09-04 16:53:00,-2451.477109683364
2016-09-04 16:54:00,-2237.3224789374162
2016-09-04 16:55:00,-2148.157487168638
2016-09-04 16:56:00,-1727.248733817614
2016-09-04 16:57:00,-1892.4440314646165
2016-09-04 16:58:00,-2378.779334619285
2016-09-04 16:59:00,-3091.0190771902558
2016-09-04 17:00:00,-2315.351674397997
2016-09-04 17:01:00,-2827.371136240011
2016-09-04 17:02:00,-2679.272988080245
2016-09-04 17:03:00,-2062.5914483309507
2016-09-04 17:04:00,-1775.7785486019193
2016-09-04 17:05:00,-1270.5112173062782
2016-09-04 17:06:00,-1216.5186908483468
2016-09-04 17:07:00,-464.25984934102615
2016-09-04 17:08:00,-855.0975128450258
2016-09-04 17:09:00,-1003.8546968908755
2016-09-04 17:10:00,-1326.9165096672118
2016-09-04 17:11:00,-1152.5249905982025
2016-09-04 17:12:00,-865.7943531166023
2016-09-04 17:13:00,-793.0508509883481
2016-09-04 17:14:00,-918.5639796647168
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,-111.88620038179396
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,-130.9052783062073
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,-391.4915444639509
2016-09-04 18:09:00,-795.0867348098137
2016-09-04 18:10:00,-1370.163989760274
2016-09-04 18:11:00,-1308.2700868626919
2016-09-04 18:12:00,-1686.018893759391
2016-09-04 18:13:00,-940.1936084205122
2016-09-04 18:14:00,-858.6812006015058
2016-09-04 18:15:00,-1098.8204315387893
2016-09-04 18:16:00,-801.8425884581037
2016-09-04 18:17:00,-744.8563059018062
2016-09-04 18:18:00,-545.7247665621761
2016-09-04 18:19:00,-453.22086589332963
2016-09-04 18:20:00,-646.1143000885988
2016-09-04 18:21:00,-605.6992886889158
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,-398.1314390669416
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,-193.93305848620517
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,-405.28348433777205
2016-09-04 18:34:00,-441.67250605652384
2016-09-04 18:35:00,-844.3756644767807
2016-09-04 18:36:00,-1024.085395602626
2016-09-04 18:37:00,-693.8023437947443
2016-09-04 18:38:00,-1274.4359819206736
2016-09-04 18:39:00,-1694.5550554756048
2016-09-04 18:40:00,-2583.900655401471
2016-09-04 18:41:00,-2769.5764992401814
2016-09-04 18:42:00,-2445.7646764840665
2016-09-04 18:43:00,-2455.0714804368336
2016-09-04 18:44:00,-1720.117292807243
2016-09-04 18:45:00,-2310.5257816809567
2016-09-04 18:46:00,-1654.7369381009912
2016-09-04 18:47:00,-2739.4914443557573
2016-09-04 18:48:00,-2533.856291034036
2016-09-04 18:49:00,-3062.7134534690545
2016-09-04 18:50:00,-2418.645950800239
2016-09-04 18:51:00,-2099.428145948092
2016-09-04 18:52:00,-1555.684218009075
2016-09-04 18:53:00,-2150.717970856231
2016-09-04 18:54:00,-2807.8939107843457
2016-09-04 18:55:00,-3589.374151539289
2016-09-04 18:56:00,-3231.0334636246666
2016-09-04 18:57:00,-3148.321210597805
2016-09-04 18:58:00,-2782.082949349331
2016-09-04 18:59:00,-2986.5502455645837
2016-09-04 19:00:00,-2740.2119203488496
2016-09-04 19:01:00,-2561.5277276052784
2016-09-04 19:02:00,-1881.3098455904267
2016-09-04 19:03:00,-1703.8434183117279
2016-09-04 19:04:00,-1862.518259044728
2016-09-04 19:05:00,-848.9925588448634
2016-09-04 19:06:00,-279.8590585747756
2016-09-04 19:07:00,-591.400884442508
2016-09-04 19:08:00,-116.15538727180832
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,-455.6269478894332
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,-527.979301829689
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,-24.19645833418281
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,-45.4112993186011
2016-09-04 19:27:00,-901.9014245802923
2016-09-04 19:28:00,-101.1688969703923
2016-09-04 19:29:00,-852.7512025794723
2016-09-04 19:30:00,-320.4981414869232
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,-102.92892819419671
2016-09-04 19:57:00,-508.84467746510734
2016-09-04 19:58:00,-18.62412811586416
2016-09-04 19:59:00,-382.2544295332357
2016-09-04 20:00:00,-492.39101938885653
2016-09-04 20:01:00,-1410.1843123316974
2016-09-04 20:02:00,-1682.8393208336151
2016-09-04 20:03:00,-1493.6167911617804
2016-09-04 20:04:00,-1159.8614986976531
2016-09-04 20:05:00,-1826.6144279352054
2016-09-04 20:06:00,-1975.6349311745605
2016-09-04 20:07:00,-2277.559197875057
2016-09-04 20:08:00,-2227.13655407208
2016-09-04 20:09:00,-2437.3075569882917
2016-09-04 20:10:00,-2199.871054481054
2016-09-04 20:11:00,-2849.950275901788
2016-09-04 20:12:00,-1374.573508792222
2016-09-04 20:13:00,-1353.2175616122545
2016-09-04 20:14:00,-1599.7400070697765
2016-09-04 20:15:00,-2437.0975316671693
2016-09-04 20:16:00,-1469.0005547500712
2016-09-04 20:17:00,-1361.1636451408535
2016-09-04 20:18:00,-1503.8557429542138
2016-09-04 20:19:00,-1027.705449493225
2016-09-04 20:20:00,-1158.2172332082046
2016-09-04 20:21:00,-1564.6587562971251
2016-09-04 20:22:00,-1256.6948773153995
2016-09-04 20:23:00,-933.6849716683116
2016-09-04 20:24:00,-1353.478472046869
2016-09-04 20:25:00,-1522.1302433211365
2016-09-04 20:26:00,-1014.5376751112079
2016-09-04 20:27:00,-1582.972773129355
2016-09-04 20:28:00,-1380.861850227609
2016-09-04 20:29:00,-2385.145287412327
2016-09-04 20:30:00,-2729.7849036207235
2016-09-04 20:31:00,-3858.641163332779
2016-09-04 20:32:00,-3439.158239318641
2016-09-04 20:33:00,-3453.551677478985
2016-09-04 20:34:00,-4553.957752861589
2016-09-04 20:35:00,-3677.788607787835
2016-09-04 20:36:00,-3447.249606347309
2016-09-04 20:37:00,-2934.8960938520404
2016-09-04 20:38:00,-2374.76361585884
2016-09-04 20:39:00,-2088.812193357253
2016-09-04 20:40:00,-1803.4660467825315
2016-09-04 20:41:00,-1858.4491166678986
2016-09-04 20:42:00,-2337.7847649541136
2016-09-04 20:43:00,-2057.0361387784264
2016-09-04 20:44:00,-2770.485294731945
2016-09-04 20:45:00,-2313.914202466448
2016-09-04 20:46:00,-2588.066796754406
2016-09-04 20:47:00,-3132.929551448238
2016-09-04 20:48:00,-2605.537718082209
2016-09-04 20:49:00,-2478.239126922485
2016-09-04 20:50:00,-2446.7803599070635
2016-09-04 20:51:00,-1914.3689491481887
2016-09-04 20:52:00,-1254.7270551784145
2016-09-04 20:53:00,-1129.0265788046358
2016-09-04 20:54:00,-1364.1986486076714
2016-09-04 20:55:00,-1168.6993777653486
2016-09-04 20:56:00,-558.3448890674558
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,-260.0982482891169
2016-09-04 21:03:00,-122.35223133591136
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,-138.1820649175991
2016-09-04 21:07:00,-180.61392893752458
2016-09-04 21:08:00,-366.2130541747022
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,-468.15875884973815
2016-09-04 21:12:00,-219.94386535076708
2016-09-04 21:13:00,-96.83264344093256
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,-509.6519407332098
2016-09-04 21:20:00,-885.6943292016476
2016-09-04 21:21:00,-340.13864989291574
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,-193.8757388109085
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,-499.81554068216224
2016-09-04 21:45:00,-0.5877527461223622
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,-493.0279192535905
2016-09-04 23:06:00,-831.2412233475284
2016-09-04 23:07:00,-1675.3657895975366
2016-09-04 23:08:00,-1850.7189620749705
2016-09-04 23:09:00,-1961.8715089363684
2016-09-04 23:10:00,-2159.3189232545355
2016-09-04 23:11:00,-2634.538766794494
2016-09-04 23:12:00,-3291.183761964616
2016-09-04 23:13:00,-3230.8511325460718
2016-09-04 23:14:00,-2677.202729326626
2016-09-04 23:15:00,-1507.9546521207185
2016-09-04 23:16:00,-720.5902857742173
2016-09-04 23:17:00,-1609.4145768310211
2016-09-04 23:18:00,-1915.1539371803087
2016-09-04 23:19:00,-2808.2424543408442
2016-09-04 23:20:00,-1738.6280779025046
2016-09-04 23:21:00,-1678.4709915087985
2016-09-04 23:22:00,-2268.234979730544
2016-09-04 23:23:00,-2021.5222128516946
2016-09-04 23:24:00,-2124.1328085725136
2016-09-04 23:25:00,-2637.227404528805
2016-09-04 23:26:00,-2237.6457895592107
2016-09-04 23:27:00,-1801.4830503703326
2016-09-04 23:28:00,-1072.0539278957544
2016-09-04 23:29:00,-777.5565444083196
2016-09-04 23:30:00,-915.2552522880428
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,-550.7655346836252
2016-09-04 23:33:00,-253.64308276365384
2016-09-04 23:34:00,-1170.501465880648
2016-09-04 23:35:00,-1492.4323319367636
2016-09-04 23:36:00,-1552.04405200685
2016-09-04 23:37:00,-1283.6463102455573
2016-09-04 23:38:00,-1694.15451004445
2016-09-04 23:39:00,-2403.230017863132
2016-09-04 23:40:00,-2419.0697721258443
2016-09-04 23:41:00,-2430.66259562657
2016-09-04 23:42:00,-2274.289395628421
2016-09-04 23:43:00,-2363.189431029801
2016-09-04 23:44:00,-2972.533468158292
2016-09-04 23:45:00,-3136.984676391322
2016-09-04 23:46:00,-3001.6888292549406
2016-09-04 23:47:00,-2802.698639813349
2016-09-04 23:48:00,-3038.7450758689856
2016-09-04 23:49:00,-3188.883614190769
2016-09-04 23:50:00,-3311.4983023899968
2016-09-04 23:51:00,-3138.7743433104706
2016-09-04 23:52:00,-3544.6103129557746
2016-09-04 23:53:00,-2906.981041639223
2016-09-04 23:54:00,-2834.988829275673
2016-09-04 23:55:00,-2752.789478082136
2016-09-04 23:56:00,-1733.547639026725
2016-09-04 23:57:00,-1746.7051805238625
2016-09-04 23:58:00,-1002.5310343127562
2016-09-04 23:59:00,-812.9612710244278
2016-09-05 00:00:00,-970.724457980128
2016-09-05 00:01:00,-1191.7898706553553
2016-09-05 00:02:00,-1334.3289891531344
2016-09-05 00:03:00,-1088.5257088128114
2016-09-05 00:04:00,-586.7572988684026
2016-09-05 00:05:00,-187.0912388847857
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,-894.1917906789963
2016-09-05 00:13:00,-1596.1424447128925
2016-09-05 00:14:00,-1774.5321755548716
2016-09-05 00:15:00,-1886.7694680213751
2016-09-05 00:16:00,-1093.5676938153895
2016-09-05 00:17:00,-799.2657893252207
2016-09-05 00:18:00,-1792.3048145251553
2016-09-05 00:19:00,-1255.0290167817345
2016-09-05 00:20:00,-1986.451546789764
2016-09-05 00:21:00,-2685.9943665529204
2016-09-05 00:22:00,-3778.164319350601
2016-09-05 00:23:00,-2678.979002076536
2016-09-05 00:24:00,-3449.0411844007845
2016-09-05 00:25:00,-3656.8633530672046
2016-09-05 00:26:00,-4157.359929847101
2016-09-05 00:27:00,-3439.131879430523
2016-09-05 00:28:00,-2792.2776773508067
2016-09-05 00:29:00,-2718.3744160872407
2016-09-05 00:30:00,-2005.3629973330878
2016-09-05 00:31:00,-1805.478666087072
2016-09-05 00:32:00,-1976.367838817849
2016-09-05 00:33:00,-1860.2778564031173
2016-09-05 00:34:00,-2324.603755340241
2016-09-05 00:35:00,-2146.19275444101
2016-09-05 00:36:00,-2074.5994904927647
2016-09-05 00:37:00,-1953.5420144392526
2016-09-05 00:38:00,-2504.2173147359285
2016-09-05 00:39:00,-2436.2065488606954
2016-09-05 00:40:00,-1949.6108638831736
2016-09-05 00:41:00,-2049.944239202828
2016-09-05 00:42:00,-2435.4107815263105
2016-09-05 00:43:00,-2026.8958713107488
2016-09-05 00:44:00,-1938.059312783843
2016-09-05 00:45:00,-2595.677430410205
2016-09-05 00:46:00,-2876.049273789635
2016-09-05 00:47:00,-2324.9188635763753
2016-09-05 00:48:00,-2049.3456936696434
2016-09-05 00:49:00,-1522.3021030766342
2016-09-05 00:50:00,-1492.019969631769
2016-09-05 00:51:00,-1984.8409160426693
2016-09-05 00:52:00,-2613.315981732386
2016-09-05 00:53:00,-1865.0909456692327
2016-09-05 00:54:00,-1604.9750870176538
2016-09-05 00:55:00,-1346.942878078868
2016-09-05 00:56:00,-1288.3159058801145
2016-09-05 00:57:00,-567.8505852583393
2016-09-05 00:58:00,-221.4545154975363
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,-254.6681625430378
2016-09-05 01:01:00,-79.59885886064136
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,-3.35565352144846
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,-658.3452622501343
2016-09-05 01:12:00,-210.48830194430846
2016-09-05 01:13:00,-1083.755326419213
2016-09-05 01:14:00,-1176.9952917110224
2016-09-05 01:15:00,-1777.3572206016236
2016-09-05 01:16:00,-1791.8697781607998
2016-09-05 01:17:00,-2981.5667666829186
2016-09-05 01:18:00,-2737.152944120932
2016-09-05 01:19:00,-2677.0639737755164
2016-09-05 01:20:00,-1857.3202811875528
2016-09-05 01:21:00,-2346.2452437362376
2016-09-05 01:22:00,-2553.845451205077
2016-09-05 01:23:00,-2772.9491611097287
2016-09-05 01:24:00,-2973.8507377254555
2016-09-05 01:25:00,-2447.461482556895
2016-09-05 01:26:00,-1705.7141561607175
2016-09-05 01:27:00,-1890.1399462215088
2016-09-05 01:28:00,-1456.962686653876
2016-09-05 01:29:00,-1572.7328690667932
2016-09-05 01:30:00,-1292.2114086782035
2016-09-05 01:31:00,-1954.1908339420086
2016-09-05 01:32:00,-2625.0191650843617
2016-09-05 01:33:00,-2976.9102523360325
2016-09-05 01:34:00,-2455.68990559222
2016-09-05 01:35:00,-2932.5331681093585
2016-09-05 01:36:00,-3815.3591448074894
2016-09-05 01:37:00,-4110.904711948826
2016-09-05 01:38:00,-4018.364561049949
2016-09-05 01:39:00,-3681.139375079923
2016-09-05 01:40:00,-3798.501985582045
2016-09-05 01:41:00,-3926.6771940857093
2016-09-05 01:42:00,-4050.6275366874174
2016-09-05 01:43:00,-3293.146365903482
2016-09-05 01:44:00,-3415.7371074292582
2016-09-05 01:45:00,-4232.7115381636895
2016-09-05 01:46:00,-4680.679276126632
2016-09-05 01:47:00,-3635.994117966434
2016-09-05 01:48:00,-3987.157456012252
2016-09-05 01:49:00,-4386.953765587702
2016-09-05 01:50:00,-3659.536597141597
2016-09-05 01:51:00,-2946.0089782529803
2016-09-05 01:52:00,-3373.0281469617407
2016-09-05 01:53:00,-3879.746848217004
2016-09-05 01:54:00,-4265.5054568902615
2016-09-05 01:55:00,-3870.0155063088237
2016-09-05 01:56:00,-4228.792923953319
2016-09-05 01:57:00,-4009.125106379612
2016-09-05 01:58:00,-4105.560446389378
2016-09-05 01:59:00,-4567.8893278336245
2016-09-05 02:00:00,-4349.564009804438
2016-09-05 02:01:00,-3731.447597955135
2016-09-05 02:02:00,-3510.6832515140504
2016-09-05 02:03:00,-3177.173829610611
2016-09-05 02:04:00,-3505.4585804871776
2016-09-05 02:05:00,-2834.42956640818
2016-09-05 02:06:00,-2541.873764300054
2016-09-05 02:07:00,-2106.63569729865
2016-09-05 02:08:00,-1714.0501625472837
2016-09-05 02:09:00,-1950.0069268957288
2016-09-05 02:10:00,-1277.1326670014582
2016-09-05 02:11:00,-1496.587943094348
2016-09-05 02:12:00,-1290.4829609854366
2016-09-05 02:13:00,-1381.1092420801474
2016-09-05 02:14:00,-1274.4639225868057
2016-09-05 02:15:00,-976.6153073608158
2016-09-05 02:16:00,-154.49314222719798
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,-1257.949416083459
2016-09-05 02:19:00,-1084.4315924706043
2016-09-05 02:20:00,-1957.377533552872
2016-09-05 02:21:00,-1589.8000100048498
2016-09-05 02:22:00,-1901.2255210719848
