t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-03 04:54:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 04:55:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 04:56:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 04:57:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 04:58:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 04:59:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 05:00:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 05:01:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 05:02:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 05:03:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 05:04:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 05:05:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 05:06:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 05:07:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 05:08:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 05:09:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 05:10:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 05:11:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 05:12:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 05:13:00,460.082932942998,0,0,2226.375210930025
2016-09-03 05:14:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 05:15:00,460.082932942998,0,0,1880.289328693472
2016-09-03 05:16:00,689.2016791124869,0,0,2837.834786550172
2016-09-03 05:17:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 05:18:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 05:19:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 05:20:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 05:21:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 05:22:00,800.6081747627157,0,0,3828.7180953623388
2016-09-03 05:23:00,800.6081747627157,0,0,3308.6513301366986
2016-09-03 05:24:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 05:25:00,589.0808781710161,0,0,2837.834786550172
2016-09-03 05:26:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 05:27:00,800.6081747627157,0,0,3308.6513301366986
2016-09-03 05:28:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 05:29:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 05:30:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 05:31:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 05:32:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 05:33:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 05:34:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 05:35:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 05:36:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 05:37:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 05:38:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 05:39:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 05:40:00,460.082932942998,0,0,2226.375210930025
2016-09-03 05:41:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 05:42:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 05:43:00,460.082932942998,0,0,1880.289328693472
2016-09-03 05:44:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 05:45:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 05:46:00,460.082932942998,0,0,2226.375210930025
2016-09-03 05:47:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 05:48:00,637.7156823708251,0,0,3066.947472050567
2016-09-03 05:49:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 05:50:00,689.2016791124869,0,0,2837.834786550172
2016-09-03 05:51:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 05:52:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 05:53:00,543.2897800607858,0,0,2621.409907861022
2016-09-03 05:54:00,460.082932942998,0,0,2226.375210930025
2016-09-03 05:55:00,637.7156823708251,0,0,3066.947472050567
2016-09-03 05:56:00,689.2016791124869,0,0,2837.834786550172
2016-09-03 05:57:00,987.4641362484415,0,0,4106.1292388934935
2016-09-03 05:58:00,1054.4011303828624,0,0,4394.215406305565
2016-09-03 05:59:00,1054.4011303828624,0,0,4998.684314527149
2016-09-03 06:00:00,1123.299845961157,0,0,4692.085030203738
2016-09-03 06:01:00,1123.299845961157,0,0,5312.807424788618
2016-09-03 06:02:00,860.3860888454693,0,0,3562.7063776940854
2016-09-03 06:03:00,860.3860888454693,0,0,3562.7063776940854
2016-09-03 06:04:00,689.2016791124869,0,0,2837.834786550172
2016-09-03 06:05:00,637.7156823708251,0,0,2621.409907861022
2016-09-03 06:06:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 06:07:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 06:08:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 06:09:00,422.53692779628585,0,0,1724.7358752375985
2016-09-03 06:10:00,460.082932942998,0,0,1880.289328693472
2016-09-03 06:11:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 06:12:00,460.082932942998,0,0,1880.289328693472
2016-09-03 06:13:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 06:14:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 06:15:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 06:16:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 06:17:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 06:18:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 06:19:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 06:20:00,422.53692779628585,0,0,2047.3690515963413
2016-09-03 06:21:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 06:22:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 06:23:00,422.53692779628585,0,0,1724.7358752375985
2016-09-03 06:24:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 06:25:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 06:26:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 06:27:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 06:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-03 06:29:00,1123.299845961157,0,0,5312.807424788618
2016-09-03 06:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-03 06:31:00,589.0808781710161,0,0,2837.834786550172
2016-09-03 06:32:00,689.2016791124869,0,0,2837.834786550172
2016-09-03 06:33:00,543.2897800607858,0,0,2621.409907861022
2016-09-03 06:34:00,543.2897800607858,0,0,2226.375210930025
2016-09-03 06:35:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 06:36:00,543.2897800607858,0,0,2621.409907861022
2016-09-03 06:37:00,543.2897800607858,0,0,2621.409907861022
2016-09-03 06:38:00,860.3860888454693,0,0,3562.7063776940854
2016-09-03 06:39:00,1193.8893089412625,0,0,4998.684314527149
2016-09-03 06:40:00,1265.8678606766853,0,0,5312.807424788618
2016-09-03 06:41:00,987.4641362484415,0,0,4106.1292388934935
2016-09-03 06:42:00,1054.4011303828624,0,0,4394.215406305565
2016-09-03 06:43:00,922.7256716614592,0,0,4394.215406305565
2016-09-03 06:44:00,800.6081747627157,0,0,3308.6513301366986
2016-09-03 06:45:00,922.7256716614592,0,0,4394.215406305565
2016-09-03 06:46:00,987.4641362484415,0,0,4692.085030203738
2016-09-03 06:47:00,800.6081747627157,0,0,3828.7180953623388
2016-09-03 06:48:00,1123.299845961157,0,0,5312.807424788618
2016-09-03 06:49:00,1193.8893089412625,0,0,4998.684314527149
2016-09-03 06:50:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 06:51:00,1412.6608881408388,0,0,6616.104462594061
2016-09-03 06:52:00,1412.6608881408388,0,0,5958.139599614485
2016-09-03 06:53:00,1054.4011303828624,0,0,4998.684314527149
2016-09-03 06:54:00,922.7256716614592,0,0,4394.215406305565
2016-09-03 06:55:00,1123.299845961157,0,0,4692.085030203738
2016-09-03 06:56:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 06:57:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-03 06:58:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 06:59:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 07:00:00,922.7256716614592,0,0,4394.215406305565
2016-09-03 07:01:00,1054.4011303828624,0,0,4998.684314527149
2016-09-03 07:02:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 07:03:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 07:04:00,987.4641362484415,0,0,4692.085030203738
2016-09-03 07:05:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 07:06:00,922.7256716614592,0,0,4394.215406305565
2016-09-03 07:07:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 07:08:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 07:09:00,743.5171528397075,0,0,3066.947472050567
2016-09-03 07:10:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 07:11:00,987.4641362484415,0,0,4692.085030203738
2016-09-03 07:12:00,1412.6608881408388,0,0,5958.139599614485
2016-09-03 07:13:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-03 07:14:00,1560.8511427280512,0,0,7273.749373364767
2016-09-03 07:15:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-03 07:16:00,1412.6608881408388,0,0,5958.139599614485
2016-09-03 07:17:00,1412.6608881408388,0,0,6616.104462594061
2016-09-03 07:18:00,1412.6608881408388,0,0,6616.104462594061
2016-09-03 07:19:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 07:20:00,1412.6608881408388,0,0,5958.139599614485
2016-09-03 07:21:00,1054.4011303828624,0,0,4394.215406305565
2016-09-03 07:22:00,1123.299845961157,0,0,5312.807424788618
2016-09-03 07:23:00,689.2016791124869,0,0,2837.834786550172
2016-09-03 07:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 07:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 07:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 07:27:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 07:28:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 07:29:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 07:30:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 07:31:00,637.7156823708251,0,0,2621.409907861022
2016-09-03 07:32:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 07:33:00,743.5171528397075,0,0,3066.947472050567
2016-09-03 07:34:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 07:35:00,637.7156823708251,0,0,3066.947472050567
2016-09-03 07:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-03 07:37:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 07:38:00,743.5171528397075,0,0,3066.947472050567
2016-09-03 07:39:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 07:40:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 07:41:00,460.082932942998,0,0,2226.375210930025
2016-09-03 07:42:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 07:43:00,637.7156823708251,0,0,2621.409907861022
2016-09-03 07:44:00,637.7156823708251,0,0,2621.409907861022
2016-09-03 07:45:00,800.6081747627157,0,0,3308.6513301366986
2016-09-03 07:46:00,800.6081747627157,0,0,3828.7180953623388
2016-09-03 07:47:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 07:48:00,800.6081747627157,0,0,3828.7180953623388
2016-09-03 07:49:00,743.5171528397075,0,0,3562.7063776940854
2016-09-03 07:50:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 07:51:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 07:52:00,860.3860888454693,0,0,3562.7063776940854
2016-09-03 07:53:00,1338.9077751942662,0,0,5633.111980011249
2016-09-03 07:54:00,1338.9077751942662,0,0,6286.340952226733
2016-09-03 07:55:00,1412.6608881408388,0,0,5958.139599614485
2016-09-03 07:56:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 07:57:00,1193.8893089412625,0,0,5633.111980011249
2016-09-03 07:58:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-03 07:59:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-03 08:00:00,1707.5017937161545,0,0,7918.146743932058
2016-09-03 08:01:00,2797.032447959801,0,0,12514.7504271043
2016-09-03 08:02:00,2742.2873317650065,0,0,12107.022617440907
2016-09-03 08:03:00,2228.1996933935975,0,0,10155.971722228105
2016-09-03 08:04:00,2381.805486869154,0,0,10383.848093104296
2016-09-03 08:05:00,2509.9904897039523,0,0,10991.631402417337
2016-09-03 08:06:00,2671.700451824412,0,0,11766.171112896087
2016-09-03 08:07:00,2826.2656728143133,0,0,12514.7504271043
2016-09-03 08:08:00,2762.137073206408,0,0,12203.17862635428
2016-09-03 08:09:00,2850.6586915062194,0,0,12732.665215243418
2016-09-03 08:10:00,2762.137073206408,0,0,12372.544760387169
2016-09-03 08:11:00,2839.0192126797724,0,0,12685.431177202676
2016-09-03 08:12:00,2895.0643855107837,0,0,12912.542716038826
2016-09-03 08:13:00,2870.945729918199,0,0,12732.665215243418
2016-09-03 08:14:00,2812.3034667650113,0,0,12576.882244023695
2016-09-03 08:15:00,2870.945729918199,0,0,12732.665215243418
2016-09-03 08:16:00,2839.0192126797724,0,0,12685.431177202676
2016-09-03 08:17:00,2826.2656728143133,0,0,12633.635496424988
2016-09-03 08:18:00,2913.1948656003333,0,0,12939.357748307752
2016-09-03 08:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:20:00,2918.165758886948,0,0,12963.717151921484
2016-09-03 08:21:00,2907.7208423163484,0,0,12963.717151921484
2016-09-03 08:22:00,2939.685048641825,0,0,13069.269394950748
2016-09-03 08:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:24:00,2879.7544350996745,0,0,12850.583592664867
2016-09-03 08:25:00,2907.7208423163484,0,0,12912.542716038826
2016-09-03 08:26:00,2879.7544350996745,0,0,12775.708498135986
2016-09-03 08:27:00,2762.137073206408,0,0,12372.544760387169
2016-09-03 08:28:00,2742.2873317650065,0,0,12291.509975768515
2016-09-03 08:29:00,2644.083396156424,0,0,11889.067010618634
2016-09-03 08:30:00,2381.805486869154,0,0,10801.575912550372
2016-09-03 08:31:00,2581.9878270314084,0,0,11335.393804074394
2016-09-03 08:32:00,2509.9904897039523,0,0,10991.631402417337
2016-09-03 08:33:00,2879.7544350996745,0,0,12850.583592664867
2016-09-03 08:34:00,2901.6949923682755,0,0,12883.036515522988
2016-09-03 08:35:00,2895.0643855107837,0,0,12912.542716038826
2016-09-03 08:36:00,2907.7208423163484,0,0,12912.542716038826
2016-09-03 08:37:00,2922.678251081739,0,0,12985.83762704692
2016-09-03 08:38:00,2913.1948656003333,0,0,12939.357748307752
2016-09-03 08:39:00,2926.7733665568976,0,0,13040.674636892394
2016-09-03 08:40:00,2879.7544350996745,0,0,12775.708498135986
2016-09-03 08:41:00,2887.7715938572733,0,0,12814.907236193552
2016-09-03 08:42:00,2861.2730820771726,0,0,12685.431177202676
2016-09-03 08:43:00,2939.685048641825,0,0,13069.269394950748
2016-09-03 08:44:00,2933.8585775161146,0,0,13040.674636892394
2016-09-03 08:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:47:00,2942.1964798380773,0,0,13081.59846645612
2016-09-03 08:48:00,2930.488682447729,0,0,13024.141481178194
2016-09-03 08:49:00,2946.5351893964976,0,0,13120.397681187256
2016-09-03 08:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 08:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:02:00,2944.472617646439,0,0,13112.081592814415
2016-09-03 09:03:00,2922.678251081739,0,0,13024.141481178194
2016-09-03 09:04:00,2907.7208423163484,0,0,12963.717151921484
2016-09-03 09:05:00,2918.165758886948,0,0,12963.717151921484
2016-09-03 09:06:00,2913.1948656003333,0,0,12939.357748307752
2016-09-03 09:07:00,2926.7733665568976,0,0,13040.674636892394
2016-09-03 09:08:00,2826.2656728143133,0,0,12514.7504271043
2016-09-03 09:09:00,2839.0192126797724,0,0,12685.431177202676
2016-09-03 09:10:00,2850.6586915062194,0,0,12633.635496424988
2016-09-03 09:11:00,2850.6586915062194,0,0,12732.665215243418
2016-09-03 09:12:00,2901.6949923682755,0,0,12939.357748307752
2016-09-03 09:13:00,2901.6949923682755,0,0,12883.036515522988
2016-09-03 09:14:00,2850.6586915062194,0,0,12732.665215243418
2016-09-03 09:15:00,2780.347137165656,0,0,12446.794393421116
2016-09-03 09:16:00,2720.679239874361,0,0,12002.501348823534
2016-09-03 09:17:00,2780.347137165656,0,0,12291.509975768515
2016-09-03 09:18:00,2644.083396156424,0,0,11633.272344865552
2016-09-03 09:19:00,2614.218504464169,0,0,11489.845830289769
2016-09-03 09:20:00,2509.9904897039523,0,0,11335.393804074394
2016-09-03 09:21:00,2381.805486869154,0,0,10801.575912550372
2016-09-03 09:22:00,2581.9878270314084,0,0,11335.393804074394
2016-09-03 09:23:00,2720.679239874361,0,0,12203.17862635428
2016-09-03 09:24:00,2671.700451824412,0,0,11766.171112896087
2016-09-03 09:25:00,2671.700451824412,0,0,12002.501348823534
2016-09-03 09:26:00,2547.2795065335717,0,0,11169.457679182588
2016-09-03 09:27:00,2671.700451824412,0,0,11766.171112896087
2016-09-03 09:28:00,2826.2656728143133,0,0,12633.635496424988
2016-09-03 09:29:00,2812.3034667650113,0,0,12446.794393421116
2016-09-03 09:30:00,2861.2730820771726,0,0,12685.431177202676
2016-09-03 09:31:00,2879.7544350996745,0,0,12775.708498135986
2016-09-03 09:32:00,2926.7733665568976,0,0,13040.674636892394
2016-09-03 09:33:00,2918.165758886948,0,0,13005.918217313738
2016-09-03 09:34:00,2913.1948656003333,0,0,12985.83762704692
2016-09-03 09:35:00,2942.1964798380773,0,0,13081.59846645612
2016-09-03 09:36:00,2942.1964798380773,0,0,13081.59846645612
2016-09-03 09:37:00,2942.1964798380773,0,0,13102.903148526655
2016-09-03 09:38:00,2926.7733665568976,0,0,13005.918217313738
2016-09-03 09:39:00,2049.7595484141825,0,0,8834.349146334358
2016-09-03 09:40:00,1985.2469991762603,0,0,8537.39056262974
2016-09-03 09:41:00,1849.7960818487884,0,0,8537.39056262974
2016-09-03 09:42:00,2887.7715938572733,0,0,12883.036515522988
2016-09-03 09:43:00,2850.6586915062194,0,0,12732.665215243418
2016-09-03 09:44:00,2939.685048641825,0,0,13069.269394950748
2016-09-03 09:45:00,2951.6305196671715,0,0,13127.931484990204
2016-09-03 09:46:00,2948.403973300507,0,0,13112.081592814415
2016-09-03 09:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 09:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:08:00,2901.6949923682755,0,0,12939.357748307752
2016-09-03 10:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-03 10:16:00,2951.6305196671715,0,0,13134.755812518913
