t_begin,power_schedule[W]
2016-09-05 01:22:00,-157.30562016269013
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,-493.61622871964965
2016-09-05 01:25:00,-933.2660373119917
2016-09-05 01:26:00,-921.9310279910492
2016-09-05 01:27:00,-759.3543478613564
2016-09-05 01:28:00,-573.408548038708
2016-09-05 01:29:00,-950.5024713157924
2016-09-05 01:30:00,-1052.2836629578703
2016-09-05 01:31:00,-736.8120421569666
2016-09-05 01:32:00,-953.1400439446567
2016-09-05 01:33:00,-859.3661979571604
2016-09-05 01:34:00,-692.0249358828893
2016-09-05 01:35:00,-813.8299713018476
2016-09-05 01:36:00,-745.8183592299881
2016-09-05 01:37:00,-1314.0864578736343
2016-09-05 01:38:00,-740.2875917091443
2016-09-05 01:39:00,-1361.560848767992
2016-09-05 01:40:00,-1778.528005420899
2016-09-05 01:41:00,-1691.8789428176196
2016-09-05 01:42:00,-1687.187951653111
2016-09-05 01:43:00,-1334.9154952806787
2016-09-05 01:44:00,-1243.6096253771875
2016-09-05 01:45:00,-1126.0799710006572
2016-09-05 01:46:00,-799.8568477540903
2016-09-05 01:47:00,-145.87688204258518
2016-09-05 01:48:00,-449.1749706044944
2016-09-05 01:49:00,-153.52344774398424
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,-338.14983945884546
2016-09-05 02:18:00,-592.1073044596674
2016-09-05 02:19:00,-469.6878995537062
2016-09-05 02:20:00,-753.7619000777382
2016-09-05 02:21:00,-586.0395366917855
2016-09-05 02:22:00,-868.7585952886932
2016-09-05 02:23:00,-529.004143233971
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,-595.8855813705107
2016-09-05 02:27:00,-985.6064657337106
2016-09-05 02:28:00,-1143.128549088566
2016-09-05 02:29:00,-1347.8365713531846
2016-09-05 02:30:00,-1275.2246032452122
2016-09-05 02:31:00,-1791.3266033389004
2016-09-05 02:32:00,-2532.4287737954146
2016-09-05 02:33:00,-2838.374257718728
2016-09-05 02:34:00,-3166.907153866839
2016-09-05 02:35:00,-3409.7576410491874
2016-09-05 02:36:00,-3684.5442176986267
2016-09-05 02:37:00,-3244.4218888668456
2016-09-05 02:38:00,-3927.932949423996
2016-09-05 02:39:00,-3561.753182624037
2016-09-05 02:40:00,-3789.2193855110327
2016-09-05 02:41:00,-3199.5528570085075
2016-09-05 02:42:00,-2634.210968254489
2016-09-05 02:43:00,-2919.945055761864
2016-09-05 02:44:00,-3187.0915646428857
2016-09-05 02:45:00,-2851.333374671605
2016-09-05 02:46:00,-3033.0495636222704
2016-09-05 02:47:00,-2685.6953337875843
2016-09-05 02:48:00,-1779.123684397845
2016-09-05 02:49:00,-1120.5454560438043
2016-09-05 02:50:00,-1340.2159284278325
2016-09-05 02:51:00,-1291.1655101644535
2016-09-05 02:52:00,-1393.9539775207559
2016-09-05 02:53:00,-1879.3131873508426
2016-09-05 02:54:00,-1156.0070451345548
2016-09-05 02:55:00,-954.6698621631584
2016-09-05 02:56:00,-960.7604767785016
2016-09-05 02:57:00,-355.8810271878325
2016-09-05 02:58:00,-687.6790988246931
2016-09-05 02:59:00,-746.3432973488091
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,-70.30992050268343
2016-09-05 03:03:00,-15.321078076838724
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,-13.422191663084677
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,-435.3762073774222
2016-09-05 03:20:00,-466.30615634938596
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,-805.9939203959204
2016-09-05 03:53:00,-625.027390117122
2016-09-05 03:54:00,-257.3561909795801
2016-09-05 03:55:00,-937.0435097538726
2016-09-05 03:56:00,-752.6615391036019
2016-09-05 03:57:00,-223.09770272055687
2016-09-05 03:58:00,-298.5240901161656
2016-09-05 03:59:00,-660.5000884280091
2016-09-05 04:00:00,-988.0315413506495
2016-09-05 04:01:00,-2065.6159289346842
2016-09-05 04:02:00,-2342.8624792539317
2016-09-05 04:03:00,-2138.2625379109263
2016-09-05 04:04:00,-1841.891691073033
2016-09-05 04:05:00,-2677.706989860812
2016-09-05 04:06:00,-2327.874886439007
2016-09-05 04:07:00,-2804.2725307819032
2016-09-05 04:08:00,-2173.5657743679308
2016-09-05 04:09:00,-2236.6844666942793
2016-09-05 04:10:00,-2435.0577561896657
2016-09-05 04:11:00,-2407.321048504407
2016-09-05 04:12:00,-2669.4182657379793
2016-09-05 04:13:00,-3290.168662334308
2016-09-05 04:14:00,-3048.203792116025
2016-09-05 04:15:00,-2886.986259787468
2016-09-05 04:16:00,-2729.161745295637
2016-09-05 04:17:00,-2134.801640736789
2016-09-05 04:18:00,-2544.5383588921304
2016-09-05 04:19:00,-1701.6539707388738
2016-09-05 04:20:00,-1813.5835755926407
2016-09-05 04:21:00,-1915.2054595468398
2016-09-05 04:22:00,-1997.707048299141
2016-09-05 04:23:00,-1510.8149566996874
2016-09-05 04:24:00,-1027.5382398712773
2016-09-05 04:25:00,-803.3527320111205
2016-09-05 04:26:00,-540.9113129538596
2016-09-05 04:27:00,-292.2767165377988
2016-09-05 04:28:00,-347.6909180331183
2016-09-05 04:29:00,-550.7496552383143
2016-09-05 04:30:00,-526.0458695117645
2016-09-05 04:31:00,-360.74140735293616
2016-09-05 04:32:00,-6.691417764907273
2016-09-05 04:33:00,-541.3186966405286
2016-09-05 04:34:00,-905.9979324585643
2016-09-05 04:35:00,-1178.1786430471914
2016-09-05 04:36:00,-1499.1625850082894
2016-09-05 04:37:00,-1042.1964795798997
2016-09-05 04:38:00,-698.3359403896059
2016-09-05 04:39:00,-695.8083541043246
2016-09-05 04:40:00,-40.60582766374228
2016-09-05 04:41:00,-391.36814591534034
2016-09-05 04:42:00,-281.112368556379
2016-09-05 04:43:00,-742.9669243245556
2016-09-05 04:44:00,-915.6162820368344
2016-09-05 04:45:00,-790.608628400404
2016-09-05 04:46:00,-1098.7074006753614
2016-09-05 04:47:00,-1225.4988397285706
2016-09-05 04:48:00,-665.6695133420537
2016-09-05 04:49:00,-102.30640206587988
2016-09-05 04:50:00,-15.382785811085268
2016-09-05 04:51:00,-288.90986988587963
2016-09-05 04:52:00,-112.96201833846956
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,-610.0531536258571
2016-09-05 05:28:00,-642.9587583754312
2016-09-05 05:29:00,-1220.0837318293825
2016-09-05 05:30:00,-1926.335442705456
2016-09-05 05:31:00,-2223.7920750475987
2016-09-05 05:32:00,-2337.323998650264
2016-09-05 05:33:00,-2565.107435469721
2016-09-05 05:34:00,-2735.778910628493
2016-09-05 05:35:00,-3565.473057759468
2016-09-05 05:36:00,-3758.174323202476
2016-09-05 05:37:00,-4415.036303859807
2016-09-05 05:38:00,-4304.189602424706
2016-09-05 05:39:00,-4360.538214085091
2016-09-05 05:40:00,-3743.0781839345623
2016-09-05 05:41:00,-4182.101496411672
2016-09-05 05:42:00,-4983.6851067117905
2016-09-05 05:43:00,-5005.275527072346
2016-09-05 05:44:00,-4778.540141999863
2016-09-05 05:45:00,-4137.64579958241
2016-09-05 05:46:00,-4203.533430694381
2016-09-05 05:47:00,-4114.488693644285
2016-09-05 05:48:00,-3698.1532961787066
2016-09-05 05:49:00,-3731.8819226274327
2016-09-05 05:50:00,-3794.61265341394
2016-09-05 05:51:00,-4325.217135597248
2016-09-05 05:52:00,-4500.8131106664505
2016-09-05 05:53:00,-4170.540974447963
2016-09-05 05:54:00,-4122.724158099479
2016-09-05 05:55:00,-3853.484536000756
2016-09-05 05:56:00,-4230.871158872335
2016-09-05 05:57:00,-4700.823949987083
2016-09-05 05:58:00,-4648.03757451052
2016-09-05 05:59:00,-4775.669661397307
2016-09-05 06:00:00,-4410.489757238437
2016-09-05 06:01:00,-3592.274996648496
2016-09-05 06:02:00,-3659.350761889222
2016-09-05 06:03:00,-2942.757168103446
2016-09-05 06:04:00,-3370.4253400083808
2016-09-05 06:05:00,-3055.555206754047
2016-09-05 06:06:00,-3538.6511327990056
2016-09-05 06:07:00,-4278.329857176514
2016-09-05 06:08:00,-4129.3500627712565
2016-09-05 06:09:00,-4140.504402690158
2016-09-05 06:10:00,-3521.5514472893874
2016-09-05 06:11:00,-3618.6763582612543
2016-09-05 06:12:00,-3787.5765970848997
2016-09-05 06:13:00,-3936.074476874433
2016-09-05 06:14:00,-3945.8989337051507
2016-09-05 06:15:00,-4151.488395616213
2016-09-05 06:16:00,-3964.597803844532
2016-09-05 06:17:00,-3712.862923102716
2016-09-05 06:18:00,-3776.687328003056
2016-09-05 06:19:00,-3405.9355881538672
2016-09-05 06:20:00,-3814.7874837196764
2016-09-05 06:21:00,-4177.8867447789125
2016-09-05 06:22:00,-4130.655009377303
2016-09-05 06:23:00,-3580.0180081398244
2016-09-05 06:24:00,-3947.733547521943
2016-09-05 06:25:00,-4118.145693787833
2016-09-05 06:26:00,-3828.504734888584
2016-09-05 06:27:00,-3923.459441353958
2016-09-05 06:28:00,-3617.4825611837
2016-09-05 06:29:00,-3985.932403196319
2016-09-05 06:30:00,-3870.872988874122
2016-09-05 06:31:00,-3334.299024381887
2016-09-05 06:32:00,-3402.3552017347265
2016-09-05 06:33:00,-2964.0137155415114
2016-09-05 06:34:00,-2990.5395255806566
2016-09-05 06:35:00,-2344.3778271411747
2016-09-05 06:36:00,-2545.717271976343
2016-09-05 06:37:00,-2447.240731881479
2016-09-05 06:38:00,-2905.4485551553853
2016-09-05 06:39:00,-2527.670896460357
2016-09-05 06:40:00,-2284.996800525389
2016-09-05 06:41:00,-1977.611200753184
2016-09-05 06:42:00,-2200.2926136910255
2016-09-05 06:43:00,-2321.7230190653063
2016-09-05 06:44:00,-3194.4888928481237
2016-09-05 06:45:00,-2752.5900551317363
2016-09-05 06:46:00,-2982.2146067173717
2016-09-05 06:47:00,-2756.947247193485
2016-09-05 06:48:00,-2398.099095468534
2016-09-05 06:49:00,-2422.711940607044
2016-09-05 06:50:00,-2667.7830572320863
2016-09-05 06:51:00,-2161.5009599403948
2016-09-05 06:52:00,-2240.2929591082675
2016-09-05 06:53:00,-2521.5866624203004
2016-09-05 06:54:00,-2513.099748379298
2016-09-05 06:55:00,-2025.548232795028
2016-09-05 06:56:00,-2190.9694417913915
2016-09-05 06:57:00,-2396.487763098866
2016-09-05 06:58:00,-2409.3750660167284
2016-09-05 06:59:00,-1745.3276706463926
2016-09-05 07:00:00,-1902.1613208183585
2016-09-05 07:01:00,-2409.0960711205275
2016-09-05 07:02:00,-2847.213313334056
2016-09-05 07:03:00,-2617.485753731313
2016-09-05 07:04:00,-2700.167688331623
2016-09-05 07:05:00,-3625.524105192712
2016-09-05 07:06:00,-4177.071862572506
2016-09-05 07:07:00,-4189.919629320586
2016-09-05 07:08:00,-4614.81815061274
2016-09-05 07:09:00,-4357.406336872151
2016-09-05 07:10:00,-4093.9245501782543
2016-09-05 07:11:00,-3993.0209540770643
2016-09-05 07:12:00,-4076.599866062589
2016-09-05 07:13:00,-4424.277048050389
2016-09-05 07:14:00,-3904.2748263823523
2016-09-05 07:15:00,-3501.949018952276
2016-09-05 07:16:00,-3447.5043228704203
2016-09-05 07:17:00,-3044.794819269768
2016-09-05 07:18:00,-2594.8532792939195
2016-09-05 07:19:00,-2824.7787735108086
2016-09-05 07:20:00,-2709.3161778016542
2016-09-05 07:21:00,-2670.6590993128257
2016-09-05 07:22:00,-1586.9524713397525
2016-09-05 07:23:00,-1709.8451205014853
2016-09-05 07:24:00,-1529.1480953552732
2016-09-05 07:25:00,-1767.6165045742448
2016-09-05 07:26:00,-1312.6143754690602
2016-09-05 07:27:00,-991.8862237059076
2016-09-05 07:28:00,-1376.0401446461276
2016-09-05 07:29:00,-2263.469482250221
2016-09-05 07:30:00,-2059.774017789534
2016-09-05 07:31:00,-2184.6542960627166
2016-09-05 07:32:00,-2075.7345817326313
2016-09-05 07:33:00,-2511.1951623755504
2016-09-05 07:34:00,-2698.424778344923
2016-09-05 07:35:00,-2464.4871602506523
2016-09-05 07:36:00,-2001.8230799706807
2016-09-05 07:37:00,-1472.8242022923505
2016-09-05 07:38:00,-1075.821944225423
2016-09-05 07:39:00,-1442.74137791443
2016-09-05 07:40:00,-1771.3624181255325
2016-09-05 07:41:00,-1632.4492667467487
2016-09-05 07:42:00,-1358.5765637759841
2016-09-05 07:43:00,-1540.0420321312893
2016-09-05 07:44:00,-1928.319754591232
2016-09-05 07:45:00,-2583.7877547107832
2016-09-05 07:46:00,-1979.772472055345
2016-09-05 07:47:00,-1470.1458065014283
2016-09-05 07:48:00,-1710.5728026502998
2016-09-05 07:49:00,-2115.6928299053334
2016-09-05 07:50:00,-1725.060568783369
2016-09-05 07:51:00,-1999.438238296545
2016-09-05 07:52:00,-2082.196420414797
2016-09-05 07:53:00,-2077.709460494174
2016-09-05 07:54:00,-2159.2532345458835
2016-09-05 07:55:00,-1789.1937057822806
2016-09-05 07:56:00,-1760.0886165646775
2016-09-05 07:57:00,-2336.2545631741855
2016-09-05 07:58:00,-1735.1436326684814
2016-09-05 07:59:00,-1414.1340822793911
2016-09-05 08:00:00,-1515.1217199085336
2016-09-05 08:01:00,-1766.93924744457
2016-09-05 08:02:00,-2921.863114975125
2016-09-05 08:03:00,-3072.403988457917
2016-09-05 08:04:00,-3029.630425634029
2016-09-05 08:05:00,-2652.519016683685
2016-09-05 08:06:00,-2465.497032897707
2016-09-05 08:07:00,-2324.572770497781
2016-09-05 08:08:00,-2003.7848204740344
2016-09-05 08:09:00,-1385.9301189083753
2016-09-05 08:10:00,-1188.2455979063482
2016-09-05 08:11:00,-1141.694168973737
2016-09-05 08:12:00,-1167.8382418093665
2016-09-05 08:13:00,-630.4793466260148
2016-09-05 08:14:00,-1127.021351966344
2016-09-05 08:15:00,-1448.423602725086
2016-09-05 08:16:00,-1607.4777309426904
2016-09-05 08:17:00,-2447.993635019864
2016-09-05 08:18:00,-1469.8702679566318
2016-09-05 08:19:00,-2040.0678804806032
2016-09-05 08:20:00,-2160.82554873772
2016-09-05 08:21:00,-1551.998200429001
2016-09-05 08:22:00,-1477.1566775741373
2016-09-05 08:23:00,-1768.9444740921156
2016-09-05 08:24:00,-2003.902575820076
2016-09-05 08:25:00,-2571.167764736373
2016-09-05 08:26:00,-2668.8895860025627
2016-09-05 08:27:00,-2791.5920669928364
2016-09-05 08:28:00,-2654.0785649629543
2016-09-05 08:29:00,-3128.3024282916954
2016-09-05 08:30:00,-3673.7635161875655
2016-09-05 08:31:00,-4192.340606310505
2016-09-05 08:32:00,-4249.488343413059
2016-09-05 08:33:00,-4069.878067117202
2016-09-05 08:34:00,-4151.839390451085
2016-09-05 08:35:00,-4191.379667492759
2016-09-05 08:36:00,-4441.664586754268
2016-09-05 08:37:00,-3991.2399537841357
2016-09-05 08:38:00,-3579.403415020186
2016-09-05 08:39:00,-2249.9813619350275
2016-09-05 08:40:00,-2059.6294807468507
2016-09-05 08:41:00,-3036.9610296691667
2016-09-05 08:42:00,-2993.9318189323326
2016-09-05 08:43:00,-3607.584129482523
2016-09-05 08:44:00,-4197.101491717925
2016-09-05 08:45:00,-4166.805102149098
2016-09-05 08:46:00,-3700.384672029882
2016-09-05 08:47:00,-3184.529112898984
2016-09-05 08:48:00,-2827.1413983200982
2016-09-05 08:49:00,-2231.910884767639
2016-09-05 08:50:00,-1251.7607906409382
2016-09-05 08:51:00,-1115.088263242213
2016-09-05 08:52:00,-2708.3561474448256
2016-09-05 08:53:00,-2847.9237539030437
2016-09-05 08:54:00,-2807.9169664629762
2016-09-05 08:55:00,-2466.1344717181105
2016-09-05 08:56:00,-2083.2572518643133
2016-09-05 08:57:00,-2220.066753108319
2016-09-05 08:58:00,-2967.445260708347
2016-09-05 08:59:00,-3239.3506106347572
2016-09-05 09:00:00,-3308.135264508059
2016-09-05 09:01:00,-2819.405439297637
2016-09-05 09:02:00,-2591.7227333374344
2016-09-05 09:03:00,-2429.942673811335
2016-09-05 09:04:00,-2939.129464623327
2016-09-05 09:05:00,-3438.160375624977
2016-09-05 09:06:00,-3918.706229159693
2016-09-05 09:07:00,-4176.153852841517
2016-09-05 09:08:00,-4963.322790976695
2016-09-05 09:09:00,-5848.986528633143
2016-09-05 09:10:00,-6029.470931311863
2016-09-05 09:11:00,-6507.470571902697
2016-09-05 09:12:00,-6326.6974507963805
2016-09-05 09:13:00,-6691.135206104071
2016-09-05 09:14:00,-6653.324211414807
2016-09-05 09:15:00,-7023.939510963941
2016-09-05 09:16:00,-6737.6282121589475
2016-09-05 09:17:00,-6038.89536496168
2016-09-05 09:18:00,-6321.547489116174
2016-09-05 09:19:00,-6190.245899879319
2016-09-05 09:20:00,-6102.748891323105
2016-09-05 09:21:00,-6655.101753195504
2016-09-05 09:22:00,-6835.656339496249
2016-09-05 09:23:00,-7069.176370001435
2016-09-05 09:24:00,-6738.310886416481
2016-09-05 09:25:00,-6925.813708808416
2016-09-05 09:26:00,-6676.235445069617
2016-09-05 09:27:00,-6044.075295543202
2016-09-05 09:28:00,-5831.153247852717
2016-09-05 09:29:00,-5779.151755028895
2016-09-05 09:30:00,-5728.682328895465
2016-09-05 09:31:00,-5431.706373103124
2016-09-05 09:32:00,-6032.028894408086
2016-09-05 09:33:00,-6243.9950357470325
2016-09-05 09:34:00,-6428.108423788182
2016-09-05 09:35:00,-6995.003469747933
2016-09-05 09:36:00,-6709.4291553599805
2016-09-05 09:37:00,-6642.405196601242
2016-09-05 09:38:00,-6504.84048119562
2016-09-05 09:39:00,-7118.315157368393
2016-09-05 09:40:00,-7036.194977641636
2016-09-05 09:41:00,-6835.160083195256
2016-09-05 09:42:00,-6699.401134842557
2016-09-05 09:43:00,-6705.056269021439
2016-09-05 09:44:00,-6734.652096304984
2016-09-05 09:45:00,-6464.18034634719
2016-09-05 09:46:00,-6793.473529861323
2016-09-05 09:47:00,-6605.366098514825
2016-09-05 09:48:00,-6154.425823948069
2016-09-05 09:49:00,-6342.990385572628
2016-09-05 09:50:00,-5777.323938076858
2016-09-05 09:51:00,-6182.724967335253
2016-09-05 09:52:00,-5533.336815540113
2016-09-05 09:53:00,-5020.721654771166
2016-09-05 09:54:00,-4626.704507544871
2016-09-05 09:55:00,-4009.381027849629
2016-09-05 09:56:00,-3784.6292459654815
2016-09-05 09:57:00,-3550.253771862676
2016-09-05 09:58:00,-3926.3027094936097
2016-09-05 09:59:00,-4816.913303527909
2016-09-05 10:00:00,-5206.359359712533
2016-09-05 10:01:00,-5205.472375046566
2016-09-05 10:02:00,-5255.335976887677
2016-09-05 10:03:00,-5390.992230370992
2016-09-05 10:04:00,-5469.91393472785
2016-09-05 10:05:00,-5676.367664331618
2016-09-05 10:06:00,-6026.232975639088
2016-09-05 10:07:00,-6282.887137198625
2016-09-05 10:08:00,-6332.75361262554
2016-09-05 10:09:00,-6167.436794725739
2016-09-05 10:10:00,-6326.027398891919
2016-09-05 10:11:00,-6503.303784717801
2016-09-05 10:12:00,-6980.679375608042
2016-09-05 10:13:00,-6385.3378480330075
2016-09-05 10:14:00,-6706.263542905599
2016-09-05 10:15:00,-6737.009497234796
2016-09-05 10:16:00,-6523.9799928190105
2016-09-05 10:17:00,-6783.552256978311
2016-09-05 10:18:00,-6328.8877601983995
2016-09-05 10:19:00,-6039.068507794789
2016-09-05 10:20:00,-6375.2980363286915
2016-09-05 10:21:00,-5784.577705282192
2016-09-05 10:22:00,-5748.113456785163
2016-09-05 10:23:00,-5255.545118500699
2016-09-05 10:24:00,-5074.564694066941
2016-09-05 10:25:00,-5274.4084808154885
2016-09-05 10:26:00,-4697.290904257007
2016-09-05 10:27:00,-4732.7597883649105
2016-09-05 10:28:00,-4539.8914043994755
2016-09-05 10:29:00,-5083.065153292201
2016-09-05 10:30:00,-5215.261492115175
2016-09-05 10:31:00,-5352.252750364288
2016-09-05 10:32:00,-4783.327332086137
2016-09-05 10:33:00,-5188.2122822204465
2016-09-05 10:34:00,-5801.919149026084
2016-09-05 10:35:00,-6073.3943216257885
2016-09-05 10:36:00,-5641.1159318697155
2016-09-05 10:37:00,-6028.470757558077
2016-09-05 10:38:00,-6353.792083165322
2016-09-05 10:39:00,-6342.486432586014
2016-09-05 10:40:00,-6042.364917275504
2016-09-05 10:41:00,-6181.5445528923265
2016-09-05 10:42:00,-7008.73176925686
2016-09-05 10:43:00,-7127.845560702396
2016-09-05 10:44:00,-7541.388534408654
2016-09-05 10:45:00,-7561.682575741891
2016-09-05 10:46:00,-6054.801615165104
2016-09-05 10:47:00,-6017.6768261716625
2016-09-05 10:48:00,-6304.673048809192
2016-09-05 10:49:00,-6064.700223537416
2016-09-05 10:50:00,-5959.804480661252
2016-09-05 10:51:00,-6041.12941583112
2016-09-05 10:52:00,-6018.811630718753
2016-09-05 10:53:00,-6434.578385320843
2016-09-05 10:54:00,-6648.944797311698
2016-09-05 10:55:00,-7262.784416898863
2016-09-05 10:56:00,-6986.773760710905
2016-09-05 10:57:00,-5892.490211682281
2016-09-05 10:58:00,-5925.078614532814
2016-09-05 10:59:00,-6277.837121152269
2016-09-05 11:00:00,-6443.819705384225
2016-09-05 11:01:00,-6521.639864557336
2016-09-05 11:02:00,-7103.201780082427
2016-09-05 11:03:00,-8087.26117776955
2016-09-05 11:04:00,-8464.899728308956
2016-09-05 11:05:00,-8432.785562340076
2016-09-05 11:06:00,-8445.796794880462
2016-09-05 11:07:00,-8104.248666601429
2016-09-05 11:08:00,-8913.889494162744
2016-09-05 11:09:00,-8852.327863337377
2016-09-05 11:10:00,-8220.565671738355
2016-09-05 11:11:00,-7761.230714923975
2016-09-05 11:12:00,-7481.221130610367
2016-09-05 11:13:00,-7954.7683225275205
2016-09-05 11:14:00,-7738.7566166359375
2016-09-05 11:15:00,-7513.869689077943
2016-09-05 11:16:00,-7158.398958649305
2016-09-05 11:17:00,-7216.378002639355
2016-09-05 11:18:00,-7213.816771420916
2016-09-05 11:19:00,-7337.459750115863
2016-09-05 11:20:00,-7275.6929412672425
2016-09-05 11:21:00,-6624.239289882169
2016-09-05 11:22:00,-7606.139681206129
2016-09-05 11:23:00,-7648.544452760979
2016-09-05 11:24:00,-7769.219799000697
2016-09-05 11:25:00,-7247.115851809594
2016-09-05 11:26:00,-7276.515242738402
2016-09-05 11:27:00,-7056.861258237246
2016-09-05 11:28:00,-6666.908125753537
2016-09-05 11:29:00,-6599.553883268525
2016-09-05 11:30:00,-6394.505913963167
2016-09-05 11:31:00,-6795.095516654915
2016-09-05 11:32:00,-7056.2427751426185
2016-09-05 11:33:00,-6994.768701225645
2016-09-05 11:34:00,-6583.828192628933
2016-09-05 11:35:00,-6401.547440051469
2016-09-05 11:36:00,-6135.84152887437
2016-09-05 11:37:00,-6699.718452555857
2016-09-05 11:38:00,-6569.442985538506
2016-09-05 11:39:00,-6541.808998383155
2016-09-05 11:40:00,-6249.798149743148
2016-09-05 11:41:00,-5803.1546840477795
2016-09-05 11:42:00,-5415.991997436756
2016-09-05 11:43:00,-5448.181637757518
2016-09-05 11:44:00,-6215.974521492521
2016-09-05 11:45:00,-6205.682645551061
