t_begin,res_power[W],local_price
2016-09-01 09:54:00,-5.199638040811337,86
2016-09-01 09:55:00,-23.856813260419756,88
2016-09-01 09:56:00,11.172825404564286,95
2016-09-01 09:57:00,15.526646540483135,95
2016-09-01 09:58:00,21.046363473490054,95
2016-09-01 09:59:00,27.750872937357492,95
2016-09-01 10:00:00,-25.81188256014103,94
2016-09-01 10:01:00,-20.98516485934688,94
2016-09-01 10:02:00,8.67779255331478,95
2016-09-01 10:03:00,8.743190405140453,91
2016-09-01 10:04:00,-11.71137707794395,79
2016-09-01 10:05:00,29.1254424021443,74
2016-09-01 10:06:00,-7.385389755846916,72
2016-09-01 10:07:00,44.05338311108676,61
2016-09-01 10:08:00,-13.455522773410848,32
2016-09-01 10:09:00,4.06135248548253,58
2016-09-01 10:10:00,40.53490613847907,57
2016-09-01 10:11:00,-13.153560590667098,61
2016-09-01 10:12:00,46.360390740118305,69
2016-09-01 10:13:00,-14.586511688490418,70
2016-09-01 10:14:00,-19.366155275958704,68
2016-09-01 10:15:00,-2.644133129097895,73
2016-09-01 10:16:00,9.782706131759625,79
2016-09-01 10:17:00,27.3753973048004,77
2016-09-01 10:18:00,-9.659391748783321,78
2016-09-01 10:19:00,28.88175786777873,78
2016-09-01 10:20:00,11.686633316124784,82
2016-09-01 10:21:00,-1.6091268396334328,78
2016-09-01 10:22:00,-22.832693953417845,81
2016-09-01 10:23:00,22.23965030703225,86
2016-09-01 10:24:00,29.504659950433776,86
2016-09-01 10:25:00,33.4743082310429,86
2016-09-01 10:26:00,-28.80434750426069,85
2016-09-01 10:27:00,-23.796996967496014,85
2016-09-01 10:28:00,-19.275282521782955,85
2016-09-01 10:29:00,-12.213374537552099,85
2016-09-01 10:30:00,-6.654297379630663,85
2016-09-01 10:31:00,-2.391064070875288,85
2016-09-01 10:32:00,6.522543409318473,87
2016-09-01 10:33:00,10.622167592077645,87
2016-09-01 10:34:00,17.131640729605436,87
2016-09-01 10:35:00,19.112178196265987,87
2016-09-01 10:36:00,24.45997477188186,86
2016-09-01 10:37:00,28.48030000714057,87
2016-09-01 10:38:00,-31.09845635409249,84
2016-09-01 10:39:00,-2.3928891020032097,75
2016-09-01 10:40:00,-24.79070663719773,72
2016-09-01 10:41:00,30.732041211966475,78
2016-09-01 10:42:00,24.29958036174034,79
2016-09-01 10:43:00,1.7470837822791907,83
2016-09-01 10:44:00,-31.060347586446227,78
2016-09-01 10:45:00,-35.859679366603814,75
2016-09-01 10:46:00,1.5286677054904203,67
2016-09-01 10:47:00,-43.162840428636514,61
2016-09-01 10:48:00,11.793486544058396,69
2016-09-01 10:49:00,3.4983651804653846,69
2016-09-01 10:50:00,-46.586341975512596,67
2016-09-01 10:51:00,41.37223096747232,71
2016-09-01 10:52:00,38.46700853731119,77
2016-09-01 10:53:00,-32.0188153321254,80
2016-09-01 10:54:00,10.280113741423634,84
2016-09-01 10:55:00,16.555278755781245,84
2016-09-01 10:56:00,22.609296648698376,84
2016-09-01 10:57:00,28.14271154538062,84
2016-09-01 10:58:00,35.79300114964198,84
2016-09-01 10:59:00,-30.908715402454277,83
2016-09-01 11:00:00,-27.01806063355116,83
2016-09-01 11:01:00,-19.964696532062163,83
2016-09-01 11:02:00,-10.349920369709025,83
2016-09-01 11:03:00,-3.175194594873517,83
2016-09-01 11:04:00,0.627705283269762,85
2016-09-01 11:05:00,8.441230104230925,85
2016-09-01 11:06:00,14.78345767933007,85
2016-09-01 11:07:00,19.922600608700293,85
2016-09-01 11:08:00,24.585023487830867,85
2016-09-01 11:09:00,33.83077474585373,85
2016-09-01 11:10:00,-32.12878918437819,85
2016-09-01 11:11:00,-20.77488427779862,85
2016-09-01 11:12:00,-12.585503285450201,85
2016-09-01 11:13:00,-6.058388215043337,85
2016-09-01 11:14:00,0.5630159157898191,87
2016-09-01 11:15:00,9.642544845754117,87
2016-09-01 11:16:00,18.1919296949724,87
2016-09-01 11:17:00,23.977479196175693,87
2016-09-01 11:18:00,-33.5245266399714,86
2016-09-01 11:19:00,-25.529873984048336,86
2016-09-01 11:20:00,-19.26537455439623,86
2016-09-01 11:21:00,-12.373501546078217,86
2016-09-01 11:22:00,-3.8178540386193163,86
2016-09-01 11:23:00,0.8963233061320608,88
2016-09-01 11:24:00,11.148309669768992,88
2016-09-01 11:25:00,16.957120864574563,88
2016-09-01 11:26:00,24.02872035509094,88
2016-09-01 11:27:00,29.553347942596957,88
2016-09-01 11:28:00,-30.717229269863907,87
2016-09-01 11:29:00,-23.491328961535658,87
2016-09-01 11:30:00,-15.143243211742089,87
2016-09-01 11:31:00,-20.26660702431417,87
2016-09-01 11:32:00,0.7259565919518565,88
2016-09-01 11:33:00,5.935228555581389,88
2016-09-01 11:34:00,9.256872069197158,88
2016-09-01 11:35:00,16.555062521435374,88
2016-09-01 11:36:00,21.07463631783098,88
2016-09-01 11:37:00,24.958384887234743,88
2016-09-01 11:38:00,28.97016409151489,88
2016-09-01 11:39:00,31.03979651252328,88
2016-09-01 11:40:00,-28.84626930830325,87
2016-09-01 11:41:00,-22.34645710842372,87
2016-09-01 11:42:00,27.416228037263465,84
2016-09-01 11:43:00,-7.646306982240191,86
2016-09-01 11:44:00,-16.596833349096812,87
2016-09-01 11:45:00,15.459585667068026,87
2016-09-01 11:46:00,26.665819814871668,88
2016-09-01 11:47:00,-18.822296941621403,86
2016-09-01 11:48:00,18.727140980222686,84
2016-09-01 11:49:00,1.1536930867637523,84
2016-09-01 11:50:00,-11.426091642055766,87
2016-09-01 11:51:00,-10.513682520796891,87
2016-09-01 11:52:00,-2.614303804240592,87
2016-09-01 11:53:00,2.6353618138524837,89
2016-09-01 11:54:00,6.376479274231912,89
2016-09-01 11:55:00,9.944810084618695,89
2016-09-01 11:56:00,14.317379910565293,89
2016-09-01 11:57:00,21.048407559386007,89
2016-09-01 11:58:00,25.927118606126697,89
2016-09-01 11:59:00,30.767006322785463,89
2016-09-01 12:00:00,29.874740060003262,89
2016-09-01 12:01:00,-27.602506520058697,88
2016-09-01 12:02:00,-22.067960996468457,88
2016-09-01 12:03:00,-16.989498558418347,88
2016-09-01 12:04:00,-5.967673290933192,86
2016-09-01 12:05:00,-14.500058683211819,87
2016-09-01 12:06:00,-7.5239191360179944,88
2016-09-01 12:07:00,-5.714442762250144,88
2016-09-01 12:08:00,0.1316167496612053,90
2016-09-01 12:09:00,6.330959848381013,90
2016-09-01 12:10:00,9.799802627814088,90
2016-09-01 12:11:00,13.909669545051116,90
2016-09-01 12:12:00,18.017008489411353,90
2016-09-01 12:13:00,21.259544257565977,90
2016-09-01 12:14:00,25.64825345581957,90
2016-09-01 12:15:00,29.794486201345777,90
2016-09-01 12:16:00,-25.71872207697463,89
2016-09-01 12:17:00,-23.03315081917374,89
2016-09-01 12:18:00,-18.97475789690685,89
2016-09-01 12:19:00,-11.896934767510132,89
2016-09-01 12:20:00,-6.084605248778587,89
2016-09-01 12:21:00,-3.2324732939953122,89
2016-09-01 12:22:00,-0.40355052184702345,89
2016-09-01 12:23:00,5.696775840104635,91
2016-09-01 12:24:00,8.156420068719527,91
2016-09-01 12:25:00,12.690535277989298,91
2016-09-01 12:26:00,17.204704519672646,91
2016-09-01 12:27:00,19.898284461940158,91
2016-09-01 12:28:00,-11.726257507765482,85
2016-09-01 12:29:00,20.083067815872283,91
2016-09-01 12:30:00,24.019230454678848,91
2016-09-01 12:31:00,26.989605429878537,91
2016-09-01 12:32:00,-29.32724982702679,90
2016-09-01 12:33:00,-23.768648153756104,90
2016-09-01 12:34:00,-19.981391931355105,86
2016-09-01 12:35:00,-28.10548063961953,87
2016-09-01 12:36:00,25.251072155994535,79
2016-09-01 12:37:00,17.78345980305899,91
2016-09-01 12:38:00,20.868499145897644,91
2016-09-01 12:39:00,-29.259289200801106,72
2016-09-01 12:40:00,-27.500273399824664,55
2016-09-01 12:41:00,23.417250810120066,79
2016-09-01 12:42:00,11.513705348790467,88
2016-09-01 12:43:00,17.03932725554256,78
2016-09-01 12:44:00,-11.927310553920933,88
2016-09-01 12:45:00,-12.661667194107594,89
2016-09-01 12:46:00,2.9752628606655662,70
2016-09-01 12:47:00,-14.848760197746316,80
2016-09-01 12:48:00,30.813266200438264,88
2016-09-01 12:49:00,-1.5993509939798969,50
2016-09-01 12:50:00,15.797075341766003,48
2016-09-01 12:51:00,-2.252960684455047,39
2016-09-01 12:52:00,30.382131051749184,36
2016-09-01 12:53:00,-17.927723301692822,28
2016-09-01 12:54:00,30.009375164459016,41
2016-09-01 12:55:00,37.357424445424385,57
2016-09-01 12:56:00,-48.650082904488386,61
2016-09-01 12:57:00,46.71237785723383,54
2016-09-01 12:58:00,-12.276137225332377,50
2016-09-01 12:59:00,-43.13431514373542,43
2016-09-01 13:00:00,1.0203924469574304,43
2016-09-01 13:01:00,0.8536794512533561,57
2016-09-01 13:02:00,4.165090612666518,63
2016-09-01 13:03:00,48.383582605711354,66
2016-09-01 13:04:00,50.69339037754037,61
2016-09-01 13:05:00,8.427033192262343,64
2016-09-01 13:06:00,22.088714067805853,79
2016-09-01 13:07:00,-29.9237079614945,77
2016-09-01 13:08:00,-19.336841792060824,77
2016-09-01 13:09:00,-9.543835598072548,77
2016-09-01 13:10:00,-39.10052266600775,74
2016-09-01 13:11:00,-21.346938281257934,77
2016-09-01 13:12:00,9.650903082051656,79
2016-09-01 13:13:00,19.294450657156915,79
2016-09-01 13:14:00,29.60604058076663,79
2016-09-01 13:15:00,-23.91521650189833,69
2016-09-01 13:16:00,40.21392490664857,64
2016-09-01 13:17:00,-61.57123791802678,59
2016-09-01 13:18:00,37.882950898355375,63
2016-09-01 13:19:00,-59.956203103894154,61
2016-09-01 13:20:00,20.268502324642895,59
2016-09-01 13:21:00,53.463683117895016,61
2016-09-01 13:22:00,-25.62475355939921,61
2016-09-01 13:23:00,-13.536466947577878,65
2016-09-01 13:24:00,-13.83885395417667,64
2016-09-01 13:25:00,54.075963993825326,66
2016-09-01 13:26:00,-32.936655526605136,60
2016-09-01 13:27:00,43.46563558883588,65
2016-09-01 13:28:00,31.79866749502571,65
2016-09-01 13:29:00,-36.846991002926075,62
2016-09-01 13:30:00,-6.499372778220163,62
2016-09-01 13:31:00,-10.64235200551991,60
2016-09-01 13:32:00,-30.21507041425366,56
2016-09-01 13:33:00,23.708003864514467,61
2016-09-01 13:34:00,4.548064825319329,62
2016-09-01 13:35:00,48.581917458053795,62
2016-09-01 13:36:00,28.634563882636712,57
2016-09-01 13:37:00,-13.049794117717738,56
2016-09-01 13:38:00,2.1436598791915458,57
2016-09-01 13:39:00,-63.30808648632615,52
2016-09-01 13:40:00,-51.86080989061111,50
2016-09-01 13:41:00,64.47927916085382,56
2016-09-01 13:42:00,51.556553822844535,53
2016-09-01 13:43:00,45.784924482220504,46
2016-09-01 13:44:00,32.06045444942083,43
2016-09-01 13:45:00,32.20635739964882,45
2016-09-01 13:46:00,20.37156638850729,46
2016-09-01 13:47:00,62.29028717665051,48
2016-09-01 13:48:00,-25.637645825387608,48
2016-09-01 13:49:00,32.57818670544157,46
2016-09-01 13:50:00,-43.67320694139744,49
2016-09-01 13:51:00,32.002037644054326,46
2016-09-01 13:52:00,-45.47320755062697,50
2016-09-01 13:53:00,20.00424558983036,47
2016-09-01 13:54:00,66.33197352649972,49
2016-09-01 13:55:00,-0.3971452529413,51
2016-09-01 13:56:00,-18.345744810771066,54
2016-09-01 13:57:00,6.852302202402143,57
2016-09-01 13:58:00,-15.819446644401523,52
2016-09-01 13:59:00,-49.91773144031072,54
2016-09-01 14:00:00,63.51750674075788,58
2016-09-01 14:01:00,-27.391343452974752,58
2016-09-01 14:02:00,28.721926210566494,62
2016-09-01 14:03:00,-46.84322755413814,62
2016-09-01 14:04:00,63.9157584995221,65
2016-09-01 14:05:00,61.89703592398814,57
2016-09-01 14:06:00,20.755397639653438,62
2016-09-01 14:07:00,20.818409327122254,61
2016-09-01 14:08:00,57.85700949477484,62
2016-09-01 14:09:00,51.38214459602466,63
2016-09-01 14:10:00,50.991151566014196,64
2016-09-01 14:11:00,44.07133602476381,65
2016-09-01 14:12:00,-59.87011336513115,59
2016-09-01 14:13:00,20.038543690855022,63
2016-09-01 14:14:00,0.1069763926889209,59
2016-09-01 14:15:00,-27.520170384528,54
2016-09-01 14:16:00,-42.87693163586937,56
2016-09-01 14:17:00,46.54441487182271,58
2016-09-01 14:18:00,67.662905460822,55
2016-09-01 14:19:00,-25.03222938032627,50
2016-09-01 14:20:00,-5.113057396955128,51
2016-09-01 14:21:00,13.862746249116299,51
2016-09-01 14:22:00,-9.713818313670345,47
2016-09-01 14:23:00,-14.51808173761492,46
2016-09-01 14:24:00,-58.62467149612917,47
2016-09-01 14:25:00,69.53843909589068,47
2016-09-01 14:26:00,13.489125175252866,43
2016-09-01 14:27:00,21.895824872255844,48
2016-09-01 14:28:00,-24.03341149987773,29
2016-09-01 14:29:00,-17.647894171731878,27
2016-09-01 14:30:00,6.552103858567079,37
2016-09-01 14:31:00,-30.850768645875178,33
2016-09-01 14:32:00,2.9097706536404075,25
2016-09-01 14:33:00,2.9913413046538153,29
2016-09-01 14:34:00,-11.803043308907036,36
2016-09-01 14:35:00,30.644584632404076,35
2016-09-01 14:36:00,-53.77456997699619,40
2016-09-01 14:37:00,57.497808125430765,40
2016-09-01 14:38:00,17.01393294771151,47
2016-09-01 14:39:00,-20.658157391176246,46
2016-09-01 14:40:00,13.828523697970013,43
2016-09-01 14:41:00,-9.252986367978792,40
2016-09-01 14:42:00,-20.198495982635905,37
2016-09-01 14:43:00,38.639450711919835,43
2016-09-01 14:44:00,60.2050524392821,42
2016-09-01 14:45:00,-29.991499883102733,50
2016-09-01 14:46:00,8.067343884267302,49
2016-09-01 14:47:00,-45.833726067981615,47
2016-09-01 14:48:00,-50.143060293518374,49
2016-09-01 14:49:00,-34.01435230660968,53
2016-09-01 14:50:00,4.80722656848593,46
2016-09-01 14:51:00,5.030658206862881,41
2016-09-01 14:52:00,-50.408939092529636,39
2016-09-01 14:53:00,14.077161197143141,38
2016-09-01 14:54:00,52.12129646075027,40
2016-09-01 14:55:00,-18.911111298486958,40
2016-09-01 14:56:00,-37.10284874082163,39
2016-09-01 14:57:00,-20.373233187174264,38
2016-09-01 14:58:00,61.12923933331331,39
2016-09-01 14:59:00,-12.409295652580568,41
2016-09-01 15:00:00,17.79576557534483,43
2016-09-01 15:01:00,-14.191645353684635,41
2016-09-01 15:02:00,-52.715310314273665,41
2016-09-01 15:03:00,59.15878634258115,41
2016-09-01 15:04:00,-3.6260431399873596,42
2016-09-01 15:05:00,-13.70048039504718,43
2016-09-01 15:06:00,-63.196312163457605,50
2016-09-01 15:07:00,-10.978223652276938,53
2016-09-01 15:08:00,39.995920065470955,53
2016-09-01 15:09:00,38.87474401930331,53
2016-09-01 15:10:00,-31.082232492873572,52
2016-09-01 15:11:00,-70.49287660891264,51
2016-09-01 15:12:00,27.79367847860476,51
2016-09-01 15:13:00,30.91125034485799,50
2016-09-01 15:14:00,20.294110759390378,52
2016-09-01 15:15:00,78.58969380848248,52
2016-09-01 15:16:00,-28.904524322522775,48
2016-09-01 15:17:00,-40.18507784895132,51
2016-09-01 15:18:00,44.36849766090336,54
2016-09-01 15:19:00,-17.95105405007007,54
2016-09-01 15:20:00,2.461195364466221,54
2016-09-01 15:21:00,42.01471155553895,54
2016-09-01 15:22:00,65.22846407585371,51
2016-09-01 15:23:00,76.87393818861187,54
2016-09-01 15:24:00,-59.26371464222848,56
2016-09-01 15:25:00,36.71265152551223,59
2016-09-01 15:26:00,51.16851066791514,61
2016-09-01 15:27:00,-9.371831760223586,58
2016-09-01 15:28:00,69.67819250067373,58
2016-09-01 15:29:00,-51.79613034020076,58
2016-09-01 15:30:00,47.534579107723516,62
2016-09-01 15:31:00,49.736891200984246,61
2016-09-01 15:32:00,58.66135019452804,60
2016-09-01 15:33:00,-40.29078941531918,62
2016-09-01 15:34:00,-13.839119654240108,62
2016-09-01 15:35:00,0.5334031854820296,62
2016-09-01 15:36:00,4.052462773317075,62
2016-09-01 15:37:00,46.06373162432237,64
2016-09-01 15:38:00,71.82492476798723,64
2016-09-01 15:39:00,-55.34921613661584,63
2016-09-01 15:40:00,-39.07380022214136,62
2016-09-01 15:41:00,3.840768443276602,58
2016-09-01 15:42:00,37.69148675256042,57
2016-09-01 15:43:00,32.55201049829884,56
2016-09-01 15:44:00,13.583399592858996,53
2016-09-01 15:45:00,15.504000334408374,51
2016-09-01 15:46:00,-70.63467058336732,51
2016-09-01 15:47:00,-48.907250882976086,51
2016-09-01 15:48:00,-17.20864491121415,47
2016-09-01 15:49:00,-36.098214361863256,51
2016-09-01 15:50:00,59.531338415418304,57
2016-09-01 15:51:00,-35.532637282064115,57
2016-09-01 15:52:00,0.43594070684912367,61
2016-09-01 15:53:00,54.91135646772659,59
2016-09-01 15:54:00,-50.149390431507754,56
2016-09-01 15:55:00,-14.073581144095215,54
2016-09-01 15:56:00,30.237679692220127,55
2016-09-01 15:57:00,-13.953430753421571,56
2016-09-01 15:58:00,3.597395385204436,59
2016-09-01 15:59:00,-67.09117861370032,59
2016-09-01 16:00:00,-12.867010992119503,59
2016-09-01 16:01:00,-68.94873958323183,55
2016-09-01 16:02:00,73.58574095375661,55
2016-09-01 16:03:00,43.28055911291858,52
2016-09-01 16:04:00,-55.69067198047355,51
2016-09-01 16:05:00,-68.64451216275415,49
2016-09-01 16:06:00,63.68906545785262,54
2016-09-01 16:07:00,-11.587229417802064,51
2016-09-01 16:08:00,-13.130075371732119,52
2016-09-01 16:09:00,-76.74876403537928,48
2016-09-01 16:10:00,-47.78007026270666,48
2016-09-01 16:11:00,-32.89847358016277,48
2016-09-01 16:12:00,-8.56478277562951,53
2016-09-01 16:13:00,-73.75892816360397,56
2016-09-01 16:14:00,-18.6632689342905,56
2016-09-01 16:15:00,-60.24699611782012,58
2016-09-01 16:16:00,7.217657868180368,62
2016-09-01 16:17:00,-31.651641464741374,63
2016-09-01 16:18:00,22.1989955032127,65
2016-09-01 16:19:00,48.46517500678556,65
2016-09-01 16:20:00,-63.958267939396706,64
2016-09-01 16:21:00,-45.88528742978053,64
2016-09-01 16:22:00,21.348878095084146,88
2016-09-01 16:23:00,-6.824789515301603,97
2016-09-01 16:24:00,-16.83233877683128,97
2016-09-01 16:25:00,18.86203406915024,90
2016-09-01 16:26:00,2.574688104665057,96
2016-09-01 16:27:00,-25.51991355357898,93
2016-09-01 16:28:00,134.9973778195204,100
2016-09-01 16:29:00,11.614342858614606,97
2016-09-01 16:30:00,45.074289046480814,100
2016-09-01 16:31:00,576.1857448114706,100
2016-09-01 16:32:00,412.89880783407085,100
2016-09-01 16:33:00,637.5448124548534,100
2016-09-01 16:34:00,853.5466393181814,100
2016-09-01 16:35:00,-4.505894496866034,80
2016-09-01 16:36:00,-35.00477354263188,81
2016-09-01 16:37:00,0.1359304740027767,84
2016-09-01 16:38:00,-8.622793792619802,81
2016-09-01 16:39:00,-40.42779608098607,81
2016-09-01 16:40:00,-38.35259160075606,84
2016-09-01 16:41:00,7.22345878751851,87
2016-09-01 16:42:00,18.341921266389363,85
2016-09-01 16:43:00,3.1563200890374077,88
2016-09-01 16:44:00,-24.7565704976505,88
2016-09-01 16:45:00,-28.237650798076857,87
2016-09-01 16:46:00,-10.149607880636722,87
2016-09-01 16:47:00,29.978105999945583,91
2016-09-01 16:48:00,-5.534857699470734,88
2016-09-01 16:49:00,34.05319871412388,85
2016-09-01 16:50:00,-24.32054708444376,89
2016-09-01 16:51:00,-33.87936950256699,87
2016-09-01 16:52:00,5.947789559919897,90
2016-09-01 16:53:00,-29.890840644173906,85
2016-09-01 16:54:00,21.069594979383908,86
2016-09-01 16:55:00,18.457300652048474,82
2016-09-01 16:56:00,1.5150792518833782,77
2016-09-01 16:57:00,23.540616581941663,75
2016-09-01 16:58:00,1.2147768766582772,73
2016-09-01 16:59:00,40.74464089680805,72
2016-09-01 17:00:00,-46.27212955810427,74
2016-09-01 17:01:00,52.08160998691733,69
2016-09-01 17:02:00,-39.99775264495236,62
2016-09-01 17:03:00,46.634751463158636,64
2016-09-01 17:04:00,-16.394482049977228,66
2016-09-01 17:05:00,50.635568750790526,60
2016-09-01 17:06:00,29.04478688388167,59
2016-09-01 17:07:00,2.7479788597323704,65
2016-09-01 17:08:00,64.95187057391422,58
2016-09-01 17:09:00,-58.59803354907558,60
2016-09-01 17:10:00,-36.426304275834354,60
2016-09-01 17:11:00,-21.485757487984728,82
2016-09-01 17:12:00,27.586770551487064,86
2016-09-01 17:13:00,26.366866208291768,91
2016-09-01 17:14:00,22.172903121617125,100
2016-09-01 17:15:00,-28.303336881716817,100
2016-09-01 17:16:00,-32.67126797179098,85
2016-09-01 17:17:00,5.404367237625536,79
2016-09-01 17:18:00,3.5667822116536883,87
2016-09-01 17:19:00,8.821906716127103,80
2016-09-01 17:20:00,25.267598987704275,77
2016-09-01 17:21:00,29.80105338244624,73
2016-09-01 17:22:00,6.5298822455274035,73
2016-09-01 17:23:00,7.535314365289082,70
2016-09-01 17:24:00,-40.3700882614462,70
2016-09-01 17:25:00,6.732075264898981,83
2016-09-01 17:26:00,21.18749322534694,75
2016-09-01 17:27:00,8.069477459351447,54
2016-09-01 17:28:00,47.9542892217155,53
2016-09-01 17:29:00,4.563919324208086,63
2016-09-01 17:30:00,52.65563350750108,54
2016-09-01 17:31:00,48.38006732552026,62
2016-09-01 17:32:00,-41.65879833144754,63
2016-09-01 17:33:00,-8.500259980504097,68
2016-09-01 17:34:00,33.523966203119585,67
2016-09-01 17:35:00,-29.028725399500217,64
2016-09-01 17:36:00,-34.00659079528771,65
2016-09-01 17:37:00,-18.806115898027883,68
2016-09-01 17:38:00,22.702047887625213,73
2016-09-01 17:39:00,4.45518121745971,77
2016-09-01 17:40:00,-28.643576385696008,79
2016-09-01 17:41:00,19.103485289033586,85
2016-09-01 17:42:00,1059.8759240567833,100
2016-09-01 17:43:00,1027.9087907252062,100
2016-09-01 17:44:00,972.8337653810102,100
2016-09-01 17:45:00,1484.01065285304,100
2016-09-01 17:46:00,2477.483183665119,100
2016-09-01 17:47:00,1920.4805779639162,100
2016-09-01 17:48:00,2584.035779825473,100
2016-09-01 17:49:00,2488.52035425244,100
