t_begin,power_schedule[W]
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,-12.69240821093519
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,-26.26143705340301
2016-09-05 01:32:00,-49.81843405806797
2016-09-05 01:33:00,-23.92859124395455
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,-2.2625499642555136
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,-4.556777580619993
2016-09-05 01:43:00,-35.917750473334635
2016-09-05 01:44:00,-13.225465512677939
2016-09-05 01:45:00,-32.40948406895332
2016-09-05 01:46:00,-22.511513968956493
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,-31.465115404578466
2016-09-05 01:49:00,-86.90800154967764
2016-09-05 01:50:00,-110.74842670253864
2016-09-05 01:51:00,-140.58491036994448
2016-09-05 01:52:00,-118.98693334173937
2016-09-05 01:53:00,-95.12234242368456
2016-09-05 01:54:00,-77.2471143122289
2016-09-05 01:55:00,-95.65561550258509
2016-09-05 01:56:00,-86.17351836144242
2016-09-05 01:57:00,-54.75141672869277
2016-09-05 01:58:00,-41.23392500012577
2016-09-05 01:59:00,-47.296601891610315
2016-09-05 02:00:00,-38.798533867223675
2016-09-05 02:01:00,-27.10552795632789
2016-09-05 02:02:00,-27.880834839189557
2016-09-05 02:03:00,-27.113735120932628
2016-09-05 02:04:00,-45.4922052619275
2016-09-05 02:05:00,-11.705335184553292
2016-09-05 02:06:00,-15.011870243208506
2016-09-05 02:07:00,-49.61828430201921
2016-09-05 02:08:00,-94.89786938687685
2016-09-05 02:09:00,-93.37319502502321
2016-09-05 02:10:00,-61.0786915550236
2016-09-05 02:11:00,-55.79884227768638
2016-09-05 02:12:00,-32.99351383878665
2016-09-05 02:13:00,-25.20011788143097
2016-09-05 02:14:00,-28.69853800980973
2016-09-05 02:15:00,-56.41194175653376
2016-09-05 02:16:00,-22.871476255727487
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,-35.190739184656486
2016-09-05 02:19:00,-0.4126803062473456
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,-15.1000379352895
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,-5.346134991228936
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,-5.406713769853761
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,-8.174186142986754
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,-1.6192311836673885
2016-09-05 03:22:00,-34.07567750132403
2016-09-05 03:23:00,-11.786670785426464
2016-09-05 03:24:00,-21.56306617551908
2016-09-05 03:25:00,-39.583259465062156
2016-09-05 03:26:00,-61.17999444312022
2016-09-05 03:27:00,-79.087106188045
2016-09-05 03:28:00,-35.43733353366846
2016-09-05 03:29:00,-49.93747493700123
2016-09-05 03:30:00,-42.06350441730623
2016-09-05 03:31:00,-17.484285813496015
2016-09-05 03:32:00,-22.346259440954427
2016-09-05 03:33:00,-46.39602745314044
2016-09-05 03:34:00,-13.023574153300956
2016-09-05 03:35:00,-2.460073949932077
2016-09-05 03:36:00,-35.69083253909788
2016-09-05 03:37:00,-21.464330797037906
2016-09-05 03:38:00,-36.872594963183325
2016-09-05 03:39:00,-42.29770952067209
2016-09-05 03:40:00,-77.41242280761817
2016-09-05 03:41:00,-86.72349340733889
2016-09-05 03:42:00,-65.47468730469129
2016-09-05 03:43:00,-83.31316032909277
2016-09-05 03:44:00,-118.76437417070744
2016-09-05 03:45:00,-95.0730220634082
2016-09-05 03:46:00,-61.533442668287755
2016-09-05 03:47:00,-59.510572295664176
2016-09-05 03:48:00,-66.46942754766832
2016-09-05 03:49:00,-104.92774685517011
2016-09-05 03:50:00,-55.81950350094049
2016-09-05 03:51:00,-73.9630665448705
2016-09-05 03:52:00,-26.36434590823354
2016-09-05 03:53:00,-19.02783453742286
2016-09-05 03:54:00,-13.680142888774698
2016-09-05 03:55:00,-26.861495368902172
2016-09-05 03:56:00,-54.8576986925766
2016-09-05 03:57:00,-52.103248613630626
2016-09-05 03:58:00,-43.19682578185955
2016-09-05 03:59:00,-59.70412787696909
2016-09-05 04:00:00,-84.1236795623365
2016-09-05 04:01:00,-113.99610415725266
2016-09-05 04:02:00,-118.46242591931015
2016-09-05 04:03:00,-123.91166275004194
2016-09-05 04:04:00,-81.97796537971429
2016-09-05 04:05:00,-89.6327015684913
2016-09-05 04:06:00,-89.0772549870636
2016-09-05 04:07:00,-74.51726703110077
2016-09-05 04:08:00,-90.50815242983677
2016-09-05 04:09:00,-110.48495628303122
2016-09-05 04:10:00,-125.56009936169407
2016-09-05 04:11:00,-74.74855690391317
2016-09-05 04:12:00,-93.98860419772717
2016-09-05 04:13:00,-67.25970032160478
2016-09-05 04:14:00,-97.04045565914323
2016-09-05 04:15:00,-84.18465958140081
2016-09-05 04:16:00,-63.9475020078393
2016-09-05 04:17:00,-79.57838739608293
2016-09-05 04:18:00,-98.17461805420544
2016-09-05 04:19:00,-109.82823266044446
2016-09-05 04:20:00,-79.79832292909353
2016-09-05 04:21:00,-75.19468651736915
2016-09-05 04:22:00,-99.01003177314975
2016-09-05 04:23:00,-57.28001917978909
2016-09-05 04:24:00,-67.41943231281057
2016-09-05 04:25:00,-57.867329383614596
2016-09-05 04:26:00,-77.60736875326221
2016-09-05 04:27:00,-59.95734163981561
2016-09-05 04:28:00,-61.979247254331376
2016-09-05 04:29:00,-23.695764971794404
2016-09-05 04:30:00,-68.61915912445892
2016-09-05 04:31:00,-82.34307631207058
2016-09-05 04:32:00,-73.30942193693026
2016-09-05 04:33:00,-69.77488995910788
2016-09-05 04:34:00,-36.969191312887396
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,-30.08517259566076
2016-09-05 04:38:00,-16.29670565309192
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,-11.796250266858447
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,-0.19249626345533244
2016-09-05 05:17:00,-23.452950292138425
2016-09-05 05:18:00,-22.88307998321621
2016-09-05 05:19:00,-48.777961267860135
2016-09-05 05:20:00,-88.56484443079607
2016-09-05 05:21:00,-66.36519568980188
2016-09-05 05:22:00,-119.67672325740196
2016-09-05 05:23:00,-194.68878152729584
2016-09-05 05:24:00,-180.93602347859056
2016-09-05 05:25:00,-130.396849898357
2016-09-05 05:26:00,-126.52141801482722
2016-09-05 05:27:00,-147.81414587013907
2016-09-05 05:28:00,-162.68764017103715
2016-09-05 05:29:00,-167.77045276686647
2016-09-05 05:30:00,-146.4151894738059
2016-09-05 05:31:00,-151.49328911078732
2016-09-05 05:32:00,-100.5099827367178
2016-09-05 05:33:00,-120.8096385444825
2016-09-05 05:34:00,-150.6159633755399
2016-09-05 05:35:00,-178.28014142644898
2016-09-05 05:36:00,-231.8298814473236
2016-09-05 05:37:00,-213.74918963415038
2016-09-05 05:38:00,-128.7413133289151
2016-09-05 05:39:00,-165.00091257389056
2016-09-05 05:40:00,-237.35866208617512
2016-09-05 05:41:00,-250.73123965106282
2016-09-05 05:42:00,-306.9541625328545
2016-09-05 05:43:00,-361.41904589095003
2016-09-05 05:44:00,-362.24789044953127
2016-09-05 05:45:00,-416.9082512226818
2016-09-05 05:46:00,-419.40385359235967
2016-09-05 05:47:00,-444.6023614609906
2016-09-05 05:48:00,-444.52241496167983
2016-09-05 05:49:00,-488.55524966392267
2016-09-05 05:50:00,-570.4458373224606
2016-09-05 05:51:00,-602.5113734056366
2016-09-05 05:52:00,-667.9582106582783
2016-09-05 05:53:00,-662.2452511590817
2016-09-05 05:54:00,-670.2903651574103
2016-09-05 05:55:00,-706.4253216122207
2016-09-05 05:56:00,-713.7030463558647
2016-09-05 05:57:00,-742.9963371476001
2016-09-05 05:58:00,-705.4155930961717
2016-09-05 05:59:00,-733.9063631375328
2016-09-05 06:00:00,-725.2779794178874
2016-09-05 06:01:00,-731.1817495623065
2016-09-05 06:02:00,-720.1082961312208
2016-09-05 06:03:00,-730.4294595834508
2016-09-05 06:04:00,-702.0955613595136
2016-09-05 06:05:00,-755.7634568553418
2016-09-05 06:06:00,-830.1853327179144
2016-09-05 06:07:00,-851.5304391384386
2016-09-05 06:08:00,-871.0019938771477
2016-09-05 06:09:00,-890.1635389683662
2016-09-05 06:10:00,-871.2853909007869
2016-09-05 06:11:00,-908.9312524254357
2016-09-05 06:12:00,-941.3209887129041
2016-09-05 06:13:00,-885.3148372170549
2016-09-05 06:14:00,-887.595780196179
2016-09-05 06:15:00,-940.715235674457
2016-09-05 06:16:00,-952.4123370055656
2016-09-05 06:17:00,-969.572273989426
2016-09-05 06:18:00,-946.1247538616273
2016-09-05 06:19:00,-972.6135300793673
2016-09-05 06:20:00,-1036.667819703022
2016-09-05 06:21:00,-1089.4957075277
2016-09-05 06:22:00,-1145.418191503839
2016-09-05 06:23:00,-1218.3782957836404
2016-09-05 06:24:00,-1308.1842889727445
2016-09-05 06:25:00,-1282.826168132491
2016-09-05 06:26:00,-1304.4319309643934
2016-09-05 06:27:00,-1302.339868059639
2016-09-05 06:28:00,-1327.4939176388018
2016-09-05 06:29:00,-1331.607760547679
2016-09-05 06:30:00,-1398.60832216164
2016-09-05 06:31:00,-1460.795580613349
2016-09-05 06:32:00,-1464.9252809893094
2016-09-05 06:33:00,-1525.625937575901
2016-09-05 06:34:00,-1535.053021167658
2016-09-05 06:35:00,-1526.053314054395
2016-09-05 06:36:00,-1529.3588894920292
2016-09-05 06:37:00,-1549.5907348305072
2016-09-05 06:38:00,-1578.97646433809
2016-09-05 06:39:00,-1566.8061565198618
2016-09-05 06:40:00,-1576.2922699334015
2016-09-05 06:41:00,-1645.477369582017
2016-09-05 06:42:00,-1658.4836619810687
2016-09-05 06:43:00,-1713.8058553789722
2016-09-05 06:44:00,-1711.5836491010612
2016-09-05 06:45:00,-1736.695733983995
2016-09-05 06:46:00,-1711.1584014752912
2016-09-05 06:47:00,-1746.3736197399871
2016-09-05 06:48:00,-1719.0431322462937
2016-09-05 06:49:00,-1731.6559983849215
2016-09-05 06:50:00,-1751.5709164484824
2016-09-05 06:51:00,-1796.1811369845093
2016-09-05 06:52:00,-1804.2495738406485
2016-09-05 06:53:00,-1766.3337311289752
2016-09-05 06:54:00,-1807.3572324416891
2016-09-05 06:55:00,-1852.9112534851306
2016-09-05 06:56:00,-1834.9617005384687
2016-09-05 06:57:00,-1818.9319138082346
2016-09-05 06:58:00,-1834.6143473112909
2016-09-05 06:59:00,-1822.313027735233
2016-09-05 07:00:00,-1876.0688071003424
2016-09-05 07:01:00,-1901.9797693599576
2016-09-05 07:02:00,-1872.699619870835
2016-09-05 07:03:00,-1876.2037147927037
2016-09-05 07:04:00,-1649.7018485860665
2016-09-05 07:05:00,-1677.2276286169006
2016-09-05 07:06:00,-2040.7527070229528
2016-09-05 07:07:00,-2133.1289646283067
2016-09-05 07:08:00,-2177.116193632456
2016-09-05 07:09:00,-2239.6213923795217
2016-09-05 07:10:00,-2252.648878598674
2016-09-05 07:11:00,-2229.9474228129425
2016-09-05 07:12:00,-2231.6680587476158
2016-09-05 07:13:00,-2242.898503745343
2016-09-05 07:14:00,-2254.901582721293
2016-09-05 07:15:00,-2301.751059965301
2016-09-05 07:16:00,-2336.5185378582546
2016-09-05 07:17:00,-2451.063510392117
2016-09-05 07:18:00,-2508.7961858378562
2016-09-05 07:19:00,-2505.897508791542
2016-09-05 07:20:00,-2580.0636555035408
2016-09-05 07:21:00,-2619.825359062673
2016-09-05 07:22:00,-2657.5552115728588
2016-09-05 07:23:00,-2647.4347324331784
2016-09-05 07:24:00,-2703.548749455056
2016-09-05 07:25:00,-2760.0082851490447
2016-09-05 07:26:00,-2801.5236387285327
2016-09-05 07:27:00,-2865.616945210677
2016-09-05 07:28:00,-2880.7372613930597
2016-09-05 07:29:00,-2974.8860459116186
2016-09-05 07:30:00,-2968.4427323036025
2016-09-05 07:31:00,-2990.211486352305
2016-09-05 07:32:00,-2956.101064068868
2016-09-05 07:33:00,-2984.4307828877586
2016-09-05 07:34:00,-2896.263888221635
2016-09-05 07:35:00,-2748.900805488331
2016-09-05 07:36:00,-2668.7801064895475
2016-09-05 07:37:00,-1972.318601372286
2016-09-05 07:38:00,-1752.0820110147647
2016-09-05 07:39:00,-2043.0744722162488
2016-09-05 07:40:00,-1841.158333214219
2016-09-05 07:41:00,-1959.754454549001
2016-09-05 07:42:00,-1872.8664112933886
2016-09-05 07:43:00,-2335.8466743979557
2016-09-05 07:44:00,-2760.921545654567
2016-09-05 07:45:00,-3206.582869250473
2016-09-05 07:46:00,-3177.2947577305245
2016-09-05 07:47:00,-3102.2785396815807
2016-09-05 07:48:00,-3068.2709611819405
2016-09-05 07:49:00,-2984.3787484902614
2016-09-05 07:50:00,-2986.6535964535683
2016-09-05 07:51:00,-3100.914983577429
2016-09-05 07:52:00,-3133.6638821572515
2016-09-05 07:53:00,-3068.6068379181474
2016-09-05 07:54:00,-3153.940573970967
2016-09-05 07:55:00,-3151.8745141293575
2016-09-05 07:56:00,-3111.957151922789
2016-09-05 07:57:00,-3093.839174131895
2016-09-05 07:58:00,-3140.640590019537
2016-09-05 07:59:00,-3263.621221896258
2016-09-05 08:00:00,-3251.3334193443775
2016-09-05 08:01:00,-3217.589218782513
2016-09-05 08:02:00,-3309.140144571624
2016-09-05 08:03:00,-3481.8019683481875
2016-09-05 08:04:00,-3413.0340057811113
2016-09-05 08:05:00,-3316.2077200398967
2016-09-05 08:06:00,-3318.0492532016588
2016-09-05 08:07:00,-3223.184386952329
2016-09-05 08:08:00,-3174.777495249625
2016-09-05 08:09:00,-3081.5501164445677
2016-09-05 08:10:00,-3235.124967098889
2016-09-05 08:11:00,-3153.858551897828
2016-09-05 08:12:00,-3272.2860752998768
2016-09-05 08:13:00,-3072.492716807058
2016-09-05 08:14:00,-3246.772301979709
2016-09-05 08:15:00,-3457.170766424773
2016-09-05 08:16:00,-3303.162965051018
2016-09-05 08:17:00,-3268.1111890915367
2016-09-05 08:18:00,-2481.476768632806
2016-09-05 08:19:00,-3416.365660108548
2016-09-05 08:20:00,-3636.151428929441
2016-09-05 08:21:00,-3775.6157885068706
2016-09-05 08:22:00,-3666.1645378810163
2016-09-05 08:23:00,-3574.0385179723357
2016-09-05 08:24:00,-3627.228538338892
2016-09-05 08:25:00,-3711.6373897770945
2016-09-05 08:26:00,-3779.279066862959
2016-09-05 08:27:00,-3774.04987615586
2016-09-05 08:28:00,-3681.490554395676
2016-09-05 08:29:00,-3639.6576690443135
2016-09-05 08:30:00,-3685.778777506981
2016-09-05 08:31:00,-3547.1760473811573
2016-09-05 08:32:00,-3561.9778515713488
2016-09-05 08:33:00,-3529.6275346750267
2016-09-05 08:34:00,-3606.046015037347
2016-09-05 08:35:00,-3645.559317434421
2016-09-05 08:36:00,-3646.921538311387
2016-09-05 08:37:00,-3550.5128228155127
2016-09-05 08:38:00,-3737.710629557357
2016-09-05 08:39:00,-2601.4999888093616
2016-09-05 08:40:00,-2214.9122895606165
2016-09-05 08:41:00,-3140.5158039946996
2016-09-05 08:42:00,-3185.258799155133
2016-09-05 08:43:00,-3423.770554606281
2016-09-05 08:44:00,-3850.5468038143904
2016-09-05 08:45:00,-3973.6497063659876
2016-09-05 08:46:00,-3801.060758689322
2016-09-05 08:47:00,-2987.76277357922
2016-09-05 08:48:00,-2944.5074642947857
2016-09-05 08:49:00,-3122.957481257395
2016-09-05 08:50:00,-2568.6013245804884
2016-09-05 08:51:00,-3010.779561459666
2016-09-05 08:52:00,-3926.7122953442213
2016-09-05 08:53:00,-3954.180523253971
2016-09-05 08:54:00,-4042.0984121234637
2016-09-05 08:55:00,-4154.754795084403
2016-09-05 08:56:00,-4119.830127479172
2016-09-05 08:57:00,-4046.1124030986934
2016-09-05 08:58:00,-4078.2471230346227
2016-09-05 08:59:00,-4031.169599858417
2016-09-05 09:00:00,-4013.6724121260468
2016-09-05 09:01:00,-3988.420627275681
2016-09-05 09:02:00,-4038.687470504873
2016-09-05 09:03:00,-4127.842053648324
2016-09-05 09:04:00,-4172.995902638842
2016-09-05 09:05:00,-4050.069856343317
2016-09-05 09:06:00,-4035.971048423036
2016-09-05 09:07:00,-4031.065032859787
2016-09-05 09:08:00,-4088.779205839071
2016-09-05 09:09:00,-4116.733728764373
2016-09-05 09:10:00,-4096.128145849685
2016-09-05 09:11:00,-4182.395084212122
2016-09-05 09:12:00,-4139.372440348252
2016-09-05 09:13:00,-4020.85624411552
2016-09-05 09:14:00,-4222.229848132961
2016-09-05 09:15:00,-4394.5613073647855
2016-09-05 09:16:00,-4439.28035216401
2016-09-05 09:17:00,-4390.884958589778
2016-09-05 09:18:00,-4377.432749612606
2016-09-05 09:19:00,-4345.837581269768
2016-09-05 09:20:00,-4354.648018228669
2016-09-05 09:21:00,-4392.725371812229
2016-09-05 09:22:00,-4376.456925142807
2016-09-05 09:23:00,-4262.2533012451595
2016-09-05 09:24:00,-4094.989842079081
2016-09-05 09:25:00,-4133.321281646621
2016-09-05 09:26:00,-4093.7603809738607
2016-09-05 09:27:00,-3888.572516350514
2016-09-05 09:28:00,-3752.8248038935512
2016-09-05 09:29:00,-3949.484247676185
2016-09-05 09:30:00,-3881.138791555149
2016-09-05 09:31:00,-4045.5779545822224
2016-09-05 09:32:00,-3933.02049966418
2016-09-05 09:33:00,-3875.6918516691603
2016-09-05 09:34:00,-3918.1053040353295
2016-09-05 09:35:00,-3884.3401181086656
2016-09-05 09:36:00,-4080.058829864229
2016-09-05 09:37:00,-4131.002626151496
2016-09-05 09:38:00,-4176.364281745874
2016-09-05 09:39:00,-4194.899128584088
2016-09-05 09:40:00,-4127.51994645251
2016-09-05 09:41:00,-4175.05480808449
2016-09-05 09:42:00,-4220.637412454917
2016-09-05 09:43:00,-4261.478387890937
2016-09-05 09:44:00,-4322.841450934966
2016-09-05 09:45:00,-4418.955184065958
2016-09-05 09:46:00,-4379.631506318265
2016-09-05 09:47:00,-4264.726320263228
2016-09-05 09:48:00,-4322.341358717742
2016-09-05 09:49:00,-4459.943893336789
2016-09-05 09:50:00,-4433.950078049336
2016-09-05 09:51:00,-4449.171205828167
2016-09-05 09:52:00,-4407.069935323452
2016-09-05 09:53:00,-4340.854321299745
2016-09-05 09:54:00,-4384.397673040501
2016-09-05 09:55:00,-4496.790289951362
2016-09-05 09:56:00,-4445.492695413085
2016-09-05 09:57:00,-4448.817862749746
2016-09-05 09:58:00,-4424.979233861508
2016-09-05 09:59:00,-4580.817152084251
2016-09-05 10:00:00,-4672.35967890337
2016-09-05 10:01:00,-4507.8549125137815
2016-09-05 10:02:00,-4482.204447283877
2016-09-05 10:03:00,-4426.7062721461325
2016-09-05 10:04:00,-4563.480222054224
2016-09-05 10:05:00,-4523.679855230923
2016-09-05 10:06:00,-4599.757339920344
2016-09-05 10:07:00,-4620.053318896536
2016-09-05 10:08:00,-4483.201865468428
2016-09-05 10:09:00,-4412.473623906767
2016-09-05 10:10:00,-4481.444405780072
2016-09-05 10:11:00,-4503.706782202383
2016-09-05 10:12:00,-4458.9406157981
2016-09-05 10:13:00,-4472.392841106377
2016-09-05 10:14:00,-4589.771390651461
2016-09-05 10:15:00,-4738.076588084117
2016-09-05 10:16:00,-4756.421116045676
2016-09-05 10:17:00,-4717.599614958789
2016-09-05 10:18:00,-4637.915204688175
2016-09-05 10:19:00,-4688.1966241107975
2016-09-05 10:20:00,-4705.236458665883
2016-09-05 10:21:00,-4777.327815364306
2016-09-05 10:22:00,-4756.640268052395
2016-09-05 10:23:00,-4805.788574915302
2016-09-05 10:24:00,-4718.043128548733
2016-09-05 10:25:00,-4737.347423956289
2016-09-05 10:26:00,-4680.876877663967
2016-09-05 10:27:00,-4644.186359275708
2016-09-05 10:28:00,-4690.983718998147
2016-09-05 10:29:00,-4751.251271815178
2016-09-05 10:30:00,-4751.2778268577285
2016-09-05 10:31:00,-4796.759489691807
2016-09-05 10:32:00,-4757.290320410029
2016-09-05 10:33:00,-4524.5126017457815
2016-09-05 10:34:00,-4642.63552452685
2016-09-05 10:35:00,-4695.421077803565
2016-09-05 10:36:00,-4736.913953915528
2016-09-05 10:37:00,-4554.9905731241915
2016-09-05 10:38:00,-4528.059947108883
2016-09-05 10:39:00,-4558.2293235392135
2016-09-05 10:40:00,-4649.934688745269
2016-09-05 10:41:00,-4690.269094061121
2016-09-05 10:42:00,-4741.7927092020645
2016-09-05 10:43:00,-4805.689158883771
2016-09-05 10:44:00,-4800.477262244648
2016-09-05 10:45:00,-4783.848392630886
2016-09-05 10:46:00,-4734.3226382774155
2016-09-05 10:47:00,-4685.896306127937
2016-09-05 10:48:00,-4632.87413709099
2016-09-05 10:49:00,-4537.013993061505
2016-09-05 10:50:00,-4578.537503344744
2016-09-05 10:51:00,-4656.718204735069
2016-09-05 10:52:00,-4524.124111344823
2016-09-05 10:53:00,-4415.665838038288
