t_begin,res_power[W],local_price
2016-09-02 07:27:00,6.674226511850065,57
2016-09-02 07:28:00,-62.30648130700115,56
2016-09-02 07:29:00,42.992868395128426,58
2016-09-02 07:30:00,24.605821047796326,56
2016-09-02 07:31:00,4.336485718000631,54
2016-09-02 07:32:00,3.2801866986492314,55
2016-09-02 07:33:00,28.422068636994936,55
2016-09-02 07:34:00,-5.546028239185944,52
2016-09-02 07:35:00,27.34698163192661,55
2016-09-02 07:36:00,36.60506987178633,41
2016-09-02 07:37:00,7.927105561910594,41
2016-09-02 07:38:00,-48.65578375104769,39
2016-09-02 07:39:00,27.502540674700413,40
2016-09-02 07:40:00,20.49758438650997,40
2016-09-02 07:41:00,1.657943498390523,40
2016-09-02 07:42:00,44.837731487412384,39
2016-09-02 07:43:00,17.564347804530826,39
2016-09-02 07:44:00,51.4520486212773,38
2016-09-02 07:45:00,-47.942136037704586,37
2016-09-02 07:46:00,26.524863428504887,38
2016-09-02 07:47:00,43.596857585271664,38
2016-09-02 07:48:00,25.21246360749683,38
2016-09-02 07:49:00,32.690071960566456,38
2016-09-02 07:50:00,-18.01388497729249,36
2016-09-02 07:51:00,-21.18175620506372,36
2016-09-02 07:52:00,25.553647090401682,37
2016-09-02 07:53:00,12.384948397816515,37
2016-09-02 07:54:00,0.9128730186716894,37
2016-09-02 07:55:00,28.056678650880713,36
2016-09-02 07:56:00,18.215603538775667,36
2016-09-02 07:57:00,-19.010810562189363,34
2016-09-02 07:58:00,39.663941624784,35
2016-09-02 07:59:00,-14.830701741986104,33
2016-09-02 08:00:00,0.17472795107278216,35
2016-09-02 08:01:00,49.53284435315072,34
2016-09-02 08:02:00,-13.371622749137714,32
2016-09-02 08:03:00,28.097238248923986,33
2016-09-02 08:04:00,-48.12148889479886,32
2016-09-02 08:05:00,27.85878229007585,33
2016-09-02 08:06:00,-43.09887275366418,31
2016-09-02 08:07:00,10.31035835284547,32
2016-09-02 08:08:00,-29.85019022973802,30
2016-09-02 08:09:00,47.68974115810124,31
2016-09-02 08:10:00,-3.5618731040021885,29
2016-09-02 08:11:00,4.951904139793442,30
2016-09-02 08:12:00,-43.6878407664376,28
2016-09-02 08:13:00,-27.658720604520568,27
2016-09-02 08:14:00,-15.484116040207027,37
2016-09-02 08:15:00,-55.12592732511803,37
2016-09-02 08:16:00,16.60175175881477,38
2016-09-02 08:17:00,21.957420399338844,29
2016-09-02 08:18:00,1.4119522404203053,29
2016-09-02 08:19:00,-39.047137346905856,24
2016-09-02 08:20:00,-2.2290461031661835,23
2016-09-02 08:21:00,-36.49270919179526,23
2016-09-02 08:22:00,19.97408018109718,24
2016-09-02 08:23:00,-11.728183496539259,22
2016-09-02 08:24:00,9.181720144573774,23
2016-09-02 08:25:00,18.990777162547147,22
2016-09-02 08:26:00,15.167394336046073,21
2016-09-02 08:27:00,16.23831716495124,20
2016-09-02 08:28:00,-7.26113746479632,17
2016-09-02 08:29:00,-24.606036409501485,16
2016-09-02 08:30:00,-16.0858205801469,15
2016-09-02 08:31:00,13.67147838506662,16
2016-09-02 08:32:00,31.60612961158131,15
2016-09-02 08:33:00,28.25827947163907,14
2016-09-02 08:34:00,14.485897714740986,13
2016-09-02 08:35:00,20.02960738620186,12
2016-09-02 08:36:00,-26.623252195387977,11
2016-09-02 08:37:00,-6.496065092729623,10
2016-09-02 08:38:00,-0.4263684827405996,9
2016-09-02 08:39:00,1.7265644189783416,10
2016-09-02 08:40:00,-15.718203061210716,7
2016-09-02 08:41:00,6.647468864911843,8
2016-09-02 08:42:00,14.517883714085201,7
2016-09-02 08:43:00,17.170935740767163,6
2016-09-02 08:44:00,12.830086518057215,5
2016-09-02 08:45:00,11.576532350400157,4
2016-09-02 08:46:00,49.730164349102324,0
2016-09-02 08:47:00,0.7193722036140571,0
2016-09-02 08:48:00,-101.65497255148148,0
2016-09-02 08:49:00,-171.04446547572343,0
2016-09-02 08:50:00,-225.60583999750952,0
2016-09-02 08:51:00,-251.56355167705397,0
2016-09-02 08:52:00,-281.53215133483855,0
2016-09-02 08:53:00,-324.42496610461103,0
2016-09-02 08:54:00,-398.4867962553094,0
2016-09-02 08:55:00,-450.5069745175588,0
2016-09-02 08:56:00,-461.5381854636057,0
2016-09-02 08:57:00,-476.53032721881345,0
2016-09-02 08:58:00,-545.7253603633635,0
2016-09-02 08:59:00,-689.8929164996639,0
2016-09-02 09:00:00,-772.3286612967672,0
2016-09-02 09:01:00,-874.5997345334104,0
2016-09-02 09:02:00,-929.7071812440959,0
2016-09-02 09:03:00,-1050.2003228482376,0
2016-09-02 09:04:00,-1076.282284832907,0
2016-09-02 09:05:00,-1132.4365586442923,0
2016-09-02 09:06:00,-1225.4504238271488,0
2016-09-02 09:07:00,-1278.51106709625,0
2016-09-02 09:08:00,-1326.3353033005546,0
2016-09-02 09:09:00,-1392.6666290875323,0
2016-09-02 09:10:00,-1465.312956831955,0
2016-09-02 09:11:00,-1467.8087930647139,0
2016-09-02 09:12:00,-1524.6274900262647,0
2016-09-02 09:13:00,-1518.3524944263831,0
2016-09-02 09:14:00,-1552.5380335531813,0
2016-09-02 09:15:00,-1613.1601010922745,0
2016-09-02 09:16:00,-1641.1745534122051,0
2016-09-02 09:17:00,-1717.1696189147765,0
2016-09-02 09:18:00,-1692.9147404475166,0
2016-09-02 09:19:00,-1710.9007679376205,0
2016-09-02 09:20:00,-1779.7998889468513,0
2016-09-02 09:21:00,-1819.3296247709927,0
2016-09-02 09:22:00,-1827.9881160893924,0
2016-09-02 09:23:00,-1852.641818536587,0
2016-09-02 09:24:00,-1923.9300118511642,0
2016-09-02 09:25:00,-1894.6857401954671,0
2016-09-02 09:26:00,-1949.9164274327863,0
2016-09-02 09:27:00,-1938.2909660595901,0
2016-09-02 09:28:00,-1937.5494281716678,0
2016-09-02 09:29:00,-1953.0298945963773,0
2016-09-02 09:30:00,-1935.128804200162,0
2016-09-02 09:31:00,-1976.3989381113365,0
2016-09-02 09:32:00,-2058.05267825918,0
2016-09-02 09:33:00,-2052.6403057525945,0
2016-09-02 09:34:00,-2077.387980066959,0
2016-09-02 09:35:00,-2084.532556262749,0
2016-09-02 09:36:00,-2089.9037564030946,0
2016-09-02 09:37:00,-2099.290864539907,0
2016-09-02 09:38:00,-2132.171997830196,0
2016-09-02 09:39:00,-2180.6752014266544,0
2016-09-02 09:40:00,-2105.155385060288,0
2016-09-02 09:41:00,-1711.1915327959864,0
2016-09-02 09:42:00,-2216.8797539378897,0
2016-09-02 09:43:00,-2267.087650883402,0
2016-09-02 09:44:00,-2190.080216355918,0
2016-09-02 09:45:00,-2337.009856718571,0
2016-09-02 09:46:00,-2313.2763673447166,0
2016-09-02 09:47:00,-2350.07074354567,0
2016-09-02 09:48:00,-2348.138389201669,0
2016-09-02 09:49:00,-2347.06951714863,0
2016-09-02 09:50:00,-2334.931317243259,0
2016-09-02 09:51:00,-2342.40444999284,0
2016-09-02 09:52:00,-2446.1686270119385,0
2016-09-02 09:53:00,-2504.8788042848378,0
2016-09-02 09:54:00,-2526.7083745041077,0
2016-09-02 09:55:00,-2482.8662989079116,0
2016-09-02 09:56:00,-2471.8544216055193,0
2016-09-02 09:57:00,-2506.745045178162,0
2016-09-02 09:58:00,-2443.2370776139574,0
2016-09-02 09:59:00,-2395.414216833669,0
2016-09-02 10:00:00,-166.45461048904917,0
2016-09-02 10:01:00,-26.636164119858677,26
2016-09-02 10:02:00,14.174960686716986,42
2016-09-02 10:03:00,-1685.4274526637987,0
2016-09-02 10:04:00,-2347.1695168573265,0
2016-09-02 10:05:00,-1661.2250871692336,0
2016-09-02 10:06:00,-2360.80304738079,0
2016-09-02 10:07:00,-2315.566035506395,0
2016-09-02 10:08:00,-2310.680592558079,0
2016-09-02 10:09:00,-2331.0248688199877,0
2016-09-02 10:10:00,-2291.6642304918537,0
2016-09-02 10:11:00,-2329.1692568303174,0
2016-09-02 10:12:00,-2458.1799093696904,0
2016-09-02 10:13:00,-2481.8265780004335,0
2016-09-02 10:14:00,-2521.8680738763283,0
2016-09-02 10:15:00,-2508.3443781512956,0
2016-09-02 10:16:00,-2503.9725542872307,0
2016-09-02 10:17:00,-2505.6279097225693,0
2016-09-02 10:18:00,-2588.6481117439803,0
2016-09-02 10:19:00,-2666.283352965676,0
2016-09-02 10:20:00,-2648.541688466104,0
2016-09-02 10:21:00,-2678.5717902383226,0
2016-09-02 10:22:00,-2772.6158828537614,0
2016-09-02 10:23:00,-2732.9736936643053,0
2016-09-02 10:24:00,-2267.3264726357233,0
2016-09-02 10:25:00,-1394.3439250779152,0
2016-09-02 10:26:00,-2724.7570104071006,0
2016-09-02 10:27:00,-2719.550265014707,0
2016-09-02 10:28:00,-2645.945514938719,0
2016-09-02 10:29:00,-2705.346138227557,0
2016-09-02 10:30:00,-2731.4736316497297,0
2016-09-02 10:31:00,-2752.6649086481225,0
2016-09-02 10:32:00,-2826.722965408056,0
2016-09-02 10:33:00,-2812.2831240389046,0
2016-09-02 10:34:00,-2978.138367954303,0
2016-09-02 10:35:00,-2901.4465669620126,0
2016-09-02 10:36:00,-3178.3268916885513,0
2016-09-02 10:37:00,-3201.3033492107193,0
2016-09-02 10:38:00,-3213.130060841248,0
2016-09-02 10:39:00,-3254.380161132833,0
2016-09-02 10:40:00,-2181.291790318474,0
2016-09-02 10:41:00,-2026.1514811951579,0
2016-09-02 10:42:00,-2938.883884203788,0
2016-09-02 10:43:00,-1996.1166064507393,0
2016-09-02 10:44:00,-2733.507204782048,0
2016-09-02 10:45:00,-2845.466433832869,0
2016-09-02 10:46:00,-8.253220357417376,22
2016-09-02 10:47:00,19.946246114547193,24
2016-09-02 10:48:00,-7.058739815483932,26
2016-09-02 10:49:00,10.29668617174866,29
2016-09-02 10:50:00,-16.069790822655705,28
2016-09-02 10:51:00,-19.928028054891,25
2016-09-02 10:52:00,-1623.9755805893105,0
2016-09-02 10:53:00,-2134.386851044515,0
2016-09-02 10:54:00,-29.946570489201804,25
2016-09-02 10:55:00,-624.0409177061861,0
2016-09-02 10:56:00,-22.166918142535906,26
2016-09-02 10:57:00,-28.967033543418438,27
2016-09-02 10:58:00,-6.449672211093457,27
2016-09-02 10:59:00,-15.923282055617165,27
2016-09-02 11:00:00,20.59134528497725,28
2016-09-02 11:01:00,25.28948590633945,27
2016-09-02 11:02:00,24.09470261265551,25
2016-09-02 11:03:00,-19.100521911040232,24
2016-09-02 11:04:00,-27.191600685867797,24
2016-09-02 11:05:00,-17.222486916785783,19
2016-09-02 11:06:00,-11.006643848474596,18
2016-09-02 11:07:00,3.5873176793961647,28
2016-09-02 11:08:00,-0.9776790319388056,28
2016-09-02 11:09:00,10.103043705579239,32
2016-09-02 11:10:00,-24.656685373463006,31
2016-09-02 11:11:00,-30.04820948086399,31
2016-09-02 11:12:00,-486.75425471869266,0
2016-09-02 11:13:00,-2857.2047307979406,0
2016-09-02 11:14:00,-2793.66477095676,0
2016-09-02 11:15:00,-1032.5326886890098,0
2016-09-02 11:16:00,25.17129971099166,25
2016-09-02 11:17:00,-15.732681660515482,31
2016-09-02 11:18:00,25.813873106690153,33
2016-09-02 11:19:00,-32.402640703862744,32
2016-09-02 11:20:00,8.256226907610198,34
2016-09-02 11:21:00,27.29586771875529,32
2016-09-02 11:22:00,27.183971834407657,32
2016-09-02 11:23:00,19.948246284675406,31
2016-09-02 11:24:00,32.49169055255561,31
2016-09-02 11:25:00,-0.9842285774029733,30
2016-09-02 11:26:00,-32.32107640470167,30
2016-09-02 11:27:00,-8.564430882677698,28
2016-09-02 11:28:00,-15.898871691223121,27
2016-09-02 11:29:00,-15.86293129940259,27
2016-09-02 11:30:00,-37.7382945631698,27
2016-09-02 11:31:00,-31.48998524153376,15
2016-09-02 11:32:00,-2214.0594164615227,0
2016-09-02 11:33:00,-2372.022687473907,0
2016-09-02 11:34:00,-2216.906590999711,0
2016-09-02 11:35:00,-2152.0951389470697,0
2016-09-02 11:36:00,-1239.1927945479315,0
2016-09-02 11:37:00,-2258.3526524668173,0
2016-09-02 11:38:00,22.10501727445171,18
2016-09-02 11:39:00,33.117927752410196,40
2016-09-02 11:40:00,-5.775267191166677,24
2016-09-02 11:41:00,-71.60901702246474,0
2016-09-02 11:42:00,-394.02081616646865,0
2016-09-02 11:43:00,-1672.4294796054087,0
2016-09-02 11:44:00,-1713.3597145709196,0
2016-09-02 11:45:00,-1863.8385234203402,0
2016-09-02 11:46:00,-1947.8309077886038,0
2016-09-02 11:47:00,-2178.330363982293,0
2016-09-02 11:48:00,-2561.1544160976678,0
2016-09-02 11:49:00,-2230.007360840678,0
2016-09-02 11:50:00,-2410.052362266138,0
2016-09-02 11:51:00,-1551.00906375565,0
2016-09-02 11:52:00,23.60676281466567,13
2016-09-02 11:53:00,22.463015249210457,22
2016-09-02 11:54:00,-9.650265279578434,25
2016-09-02 11:55:00,29.218608848511394,30
2016-09-02 11:56:00,-2.645654520908465,31
2016-09-02 11:57:00,-26.15395541703083,34
2016-09-02 11:58:00,29.32832908707178,37
2016-09-02 11:59:00,-39.61858925151955,38
2016-09-02 12:00:00,-15.83604501574655,38
2016-09-02 12:01:00,-612.1236160134999,0
2016-09-02 12:02:00,-2093.315058410831,0
2016-09-02 12:03:00,-2208.533819808544,0
2016-09-02 12:04:00,-2481.6869773464664,0
2016-09-02 12:05:00,-2327.5131434356185,0
2016-09-02 12:06:00,-2410.7575444948566,0
2016-09-02 12:07:00,-2381.9418311908353,0
2016-09-02 12:08:00,-2469.2351390220433,0
2016-09-02 12:09:00,-2369.374265642124,0
2016-09-02 12:10:00,-27.007932857427477,6
2016-09-02 12:11:00,20.078492089950032,13
2016-09-02 12:12:00,-1.7171488489789226,26
2016-09-02 12:13:00,27.741642990431046,26
2016-09-02 12:14:00,-22.15564369196909,33
2016-09-02 12:15:00,29.406898110452858,35
2016-09-02 12:16:00,-14.74885182172875,32
2016-09-02 12:17:00,8.135477500093657,33
2016-09-02 12:18:00,34.69914329849871,35
2016-09-02 12:19:00,4.301162938568268,37
2016-09-02 12:20:00,32.75718292895135,38
2016-09-02 12:21:00,16.313813865651355,39
2016-09-02 12:22:00,-6.194346217092061,38
2016-09-02 12:23:00,-27.57408740440269,38
2016-09-02 12:24:00,21.67419275524935,40
2016-09-02 12:25:00,30.302029342551123,39
2016-09-02 12:26:00,26.772555536754226,28
2016-09-02 12:27:00,-1088.8827678215525,0
2016-09-02 12:28:00,-990.2399492036652,0
2016-09-02 12:29:00,-23.25651662157452,0
2016-09-02 12:30:00,18.444725556665617,36
2016-09-02 12:31:00,-16.787746371891444,33
2016-09-02 12:32:00,37.01976842433396,38
2016-09-02 12:33:00,-28.736390632617713,39
2016-09-02 12:34:00,46.636559049576135,41
2016-09-02 12:35:00,38.98212893287882,42
2016-09-02 12:36:00,34.71454596610147,42
2016-09-02 12:37:00,4.205498143153363,42
2016-09-02 12:38:00,46.77254282247122,38
2016-09-02 12:39:00,-33.36154433984984,33
2016-09-02 12:40:00,-349.7424566847635,0
2016-09-02 12:41:00,-667.502656587038,0
2016-09-02 12:42:00,-643.7142084371417,0
2016-09-02 12:43:00,-849.4865724505316,0
2016-09-02 12:44:00,-984.6078151505662,0
2016-09-02 12:45:00,3.9261279651896075,4
2016-09-02 12:46:00,-386.63133124320166,0
2016-09-02 12:47:00,-19.337530078172676,25
2016-09-02 12:48:00,9.31285056951856,30
2016-09-02 12:49:00,-31.963773975418007,33
2016-09-02 12:50:00,22.694151916653936,33
2016-09-02 12:51:00,-25.25120958740399,4
2016-09-02 12:52:00,3.74874252776317,15
2016-09-02 12:53:00,-1196.8184707036967,0
2016-09-02 12:54:00,-936.3162045981885,0
2016-09-02 12:55:00,-899.5595708529695,0
2016-09-02 12:56:00,-1580.1143935944551,0
2016-09-02 12:57:00,-1619.838260900346,0
2016-09-02 12:58:00,-1673.4793037887007,0
2016-09-02 12:59:00,18.328667126103483,11
2016-09-02 13:00:00,-23.897217711506528,10
2016-09-02 13:01:00,-34.73108022766428,27
2016-09-02 13:02:00,28.893742595163985,34
2016-09-02 13:03:00,-0.8731456858718047,6
2016-09-02 13:04:00,-1096.8401290971196,0
2016-09-02 13:05:00,-991.5349357134037,0
2016-09-02 13:06:00,-1042.0879702102252,0
2016-09-02 13:07:00,-1018.7463302218216,0
2016-09-02 13:08:00,-1008.7761923460912,0
2016-09-02 13:09:00,-1030.0258310496451,0
2016-09-02 13:10:00,-1009.7989398966843,0
2016-09-02 13:11:00,-1011.7162733254813,0
2016-09-02 13:12:00,-1053.3477912880076,0
2016-09-02 13:13:00,-977.7685786827992,0
2016-09-02 13:14:00,-924.4542391976406,0
2016-09-02 13:15:00,-846.0299885832105,0
2016-09-02 13:16:00,24.731557500866074,5
2016-09-02 13:17:00,-590.4241041404489,0
2016-09-02 13:18:00,-699.8328025413925,0
2016-09-02 13:19:00,-803.9206081924362,0
2016-09-02 13:20:00,-762.7672195383452,0
2016-09-02 13:21:00,-703.876654932556,0
2016-09-02 13:22:00,-770.1469170791338,0
2016-09-02 13:23:00,-769.4867418130561,0
2016-09-02 13:24:00,-740.3026479922323,0
2016-09-02 13:25:00,-707.8746941380459,0
2016-09-02 13:26:00,-706.7838415539904,0
2016-09-02 13:27:00,-741.5979180968898,0
2016-09-02 13:28:00,-799.174278770342,0
2016-09-02 13:29:00,-787.6786976715393,0
2016-09-02 13:30:00,-771.27407358254,0
2016-09-02 13:31:00,-763.0763622305485,0
2016-09-02 13:32:00,-758.2341357414311,0
2016-09-02 13:33:00,-791.8073847837722,0
2016-09-02 13:34:00,-768.3911570805126,0
2016-09-02 13:35:00,-785.915385440127,0
2016-09-02 13:36:00,-807.4700293195569,0
2016-09-02 13:37:00,-844.682864439576,0
2016-09-02 13:38:00,-857.5910354578873,0
2016-09-02 13:39:00,-851.0296669342038,0
2016-09-02 13:40:00,-807.6781584903233,0
2016-09-02 13:41:00,-754.8501273453776,0
2016-09-02 13:42:00,-714.8340900724252,0
2016-09-02 13:43:00,-654.7003760942202,0
2016-09-02 13:44:00,-657.4728803291082,0
2016-09-02 13:45:00,-661.2543239281576,0
2016-09-02 13:46:00,-606.7459634562852,0
2016-09-02 13:47:00,-579.6677502606035,0
2016-09-02 13:48:00,-577.6065442539011,0
2016-09-02 13:49:00,-602.5895609820918,0
2016-09-02 13:50:00,-609.7365784567837,0
2016-09-02 13:51:00,-577.8914837864972,0
2016-09-02 13:52:00,-606.1000021377931,0
2016-09-02 13:53:00,-551.243255370257,0
2016-09-02 13:54:00,-428.3969084927412,0
2016-09-02 13:55:00,-17.081342714326638,7
2016-09-02 13:56:00,-25.87388870450286,13
2016-09-02 13:57:00,-375.65408254064187,0
2016-09-02 13:58:00,-456.0596103075295,0
2016-09-02 13:59:00,-404.2681415320917,0
2016-09-02 14:00:00,-320.8398423404242,0
2016-09-02 14:01:00,-284.61204860367434,0
2016-09-02 14:02:00,-275.26836995416033,0
2016-09-02 14:03:00,-258.62879295820494,0
2016-09-02 14:04:00,-241.20915751323537,0
2016-09-02 14:05:00,-206.3076497986467,0
2016-09-02 14:06:00,-243.48266492491757,0
2016-09-02 14:07:00,-285.7500824044464,0
2016-09-02 14:08:00,-280.750837536325,0
2016-09-02 14:09:00,-260.4548687054389,0
2016-09-02 14:10:00,-286.7306157279618,0
2016-09-02 14:11:00,-253.35467168253126,0
2016-09-02 14:12:00,-253.93006617165747,0
2016-09-02 14:13:00,-261.83266209493695,0
2016-09-02 14:14:00,-195.20857644805938,0
2016-09-02 14:15:00,-140.96308383405494,0
2016-09-02 14:16:00,-113.02782730873923,0
2016-09-02 14:17:00,-111.52230851566674,0
2016-09-02 14:18:00,-157.80901169901017,0
2016-09-02 14:19:00,-180.29862752807048,0
2016-09-02 14:20:00,-162.7921753988644,0
2016-09-02 14:21:00,-166.94577703013783,0
2016-09-02 14:22:00,-155.39152254100054,0
2016-09-02 14:23:00,-147.8640577211504,0
2016-09-02 14:24:00,-155.8223050686961,0
2016-09-02 14:25:00,-133.76893562645364,0
2016-09-02 14:26:00,-120.21273825646585,0
2016-09-02 14:27:00,18.701439946031314,2
2016-09-02 14:28:00,21.088368128949696,2
2016-09-02 14:29:00,-24.067065926695705,3
2016-09-02 14:30:00,3.0074408135478734,4
2016-09-02 14:31:00,11.047001765391542,5
2016-09-02 14:32:00,-23.34896351393172,4
2016-09-02 14:33:00,19.628457257623268,5
2016-09-02 14:34:00,-9.091117296444736,4
2016-09-02 14:35:00,-17.606196986601844,5
2016-09-02 14:36:00,-6.170360493357748,5
2016-09-02 14:37:00,-3.8027402975080804,4
2016-09-02 14:38:00,12.759905618425819,7
2016-09-02 14:39:00,22.571372022874584,8
2016-09-02 14:40:00,-22.223048647980704,8
2016-09-02 14:41:00,4.573632405202716,10
2016-09-02 14:42:00,-13.752967123703456,9
2016-09-02 14:43:00,-25.4444030388795,10
2016-09-02 14:44:00,23.95489697651965,12
2016-09-02 14:45:00,-22.227629446254923,11
2016-09-02 14:46:00,-11.538701820416009,11
2016-09-02 14:47:00,-8.196825731105037,11
2016-09-02 14:48:00,3.4045437742479407,12
2016-09-02 14:49:00,-15.298108700305875,11
2016-09-02 14:50:00,13.821676854039197,13
2016-09-02 14:51:00,-17.1155653132937,12
2016-09-02 14:52:00,-19.402411555252,13
2016-09-02 14:53:00,-21.47371734731223,14
2016-09-02 14:54:00,-11.858846119125246,15
2016-09-02 14:55:00,-20.794686513341276,16
2016-09-02 14:56:00,-21.016144977023487,17
2016-09-02 14:57:00,-29.118850446627675,18
2016-09-02 14:58:00,-17.091361610303466,19
2016-09-02 14:59:00,-20.95408717590408,22
2016-09-02 15:00:00,16.669597002769933,23
2016-09-02 15:01:00,-16.075340123918977,22
2016-09-02 15:02:00,-4.58945822664964,23
2016-09-02 15:03:00,16.615956973483208,26
2016-09-02 15:04:00,-20.000687300146637,25
2016-09-02 15:05:00,23.89057468132887,27
2016-09-02 15:06:00,2.330651201368255,28
2016-09-02 15:07:00,10.026112686329725,29
2016-09-02 15:08:00,18.7672215233506,29
2016-09-02 15:09:00,-22.12495990931893,28
2016-09-02 15:10:00,33.20252518577854,30
2016-09-02 15:11:00,-8.309097790719534,29
2016-09-02 15:12:00,9.202692062590359,31
2016-09-02 15:13:00,-21.8776150493527,30
2016-09-02 15:14:00,-9.554395889609168,30
2016-09-02 15:15:00,-32.22026241079584,30
2016-09-02 15:16:00,-37.7095994486408,31
2016-09-02 15:17:00,-33.61910763471087,32
2016-09-02 15:18:00,20.85701204527868,34
2016-09-02 15:19:00,-5.094592821875267,33
