t_begin,res_power[W],local_price
2016-09-02 08:30:00,-150.57063840139244,0
2016-09-02 08:31:00,-668.682020418556,0
2016-09-02 08:32:00,-46.644878953241914,0
2016-09-02 08:33:00,-26.164363266656892,2
2016-09-02 08:34:00,-45.625770644976456,0
2016-09-02 08:35:00,-374.01735347585554,0
2016-09-02 08:36:00,-707.2886984927623,0
2016-09-02 08:37:00,-742.8556957050237,0
2016-09-02 08:38:00,-695.4833027673435,0
2016-09-02 08:39:00,-1309.0996852928324,0
2016-09-02 08:40:00,-946.476570888864,0
2016-09-02 08:41:00,-630.5285376212737,0
2016-09-02 08:42:00,-342.44039224042353,0
2016-09-02 08:43:00,-369.5139748843094,0
2016-09-02 08:44:00,-419.83235413385273,0
2016-09-02 08:45:00,-373.6177390474518,0
2016-09-02 08:46:00,-631.396377717283,0
2016-09-02 08:47:00,-362.4301265888248,0
2016-09-02 08:48:00,-227.00509733370973,0
2016-09-02 08:49:00,-12.132253988929278,0
2016-09-02 08:50:00,-595.5866996514051,0
2016-09-02 08:51:00,-1063.7320406378362,0
2016-09-02 08:52:00,-1376.4642765580088,0
2016-09-02 08:53:00,-1850.4172448432469,0
2016-09-02 08:54:00,-1517.3335543992666,0
2016-09-02 08:55:00,-1719.241599940639,0
2016-09-02 08:56:00,-1630.4717060540438,0
2016-09-02 08:57:00,-1670.3456145000077,0
2016-09-02 08:58:00,-2917.774762296242,0
2016-09-02 08:59:00,-3160.36140674383,0
2016-09-02 09:00:00,-3008.049392870947,0
2016-09-02 09:01:00,-1850.8340488686686,0
2016-09-02 09:02:00,-2154.7524765153,0
2016-09-02 09:03:00,-1969.1351177509391,0
2016-09-02 09:04:00,-2203.0636589618694,0
2016-09-02 09:05:00,-2226.8752908886277,0
2016-09-02 09:06:00,-1962.4262351098546,0
2016-09-02 09:07:00,-1639.50316771201,0
2016-09-02 09:08:00,-1684.9768717785078,0
2016-09-02 09:09:00,-2099.837778112121,0
2016-09-02 09:10:00,-1658.843372989017,0
2016-09-02 09:11:00,-1175.2960103578175,0
2016-09-02 09:12:00,-1636.842853334027,0
2016-09-02 09:13:00,-2133.051220138145,0
2016-09-02 09:14:00,-1993.524721643887,0
2016-09-02 09:15:00,-2263.817524675182,0
2016-09-02 09:16:00,-1989.8766784142103,0
2016-09-02 09:17:00,-1859.6041062387826,0
2016-09-02 09:18:00,-1660.4696060717047,0
2016-09-02 09:19:00,-1300.1124328875562,0
2016-09-02 09:20:00,-1030.7978937046041,0
2016-09-02 09:21:00,-824.7165264743103,0
2016-09-02 09:22:00,-607.513648962989,0
2016-09-02 09:23:00,-282.32661933872305,0
2016-09-02 09:24:00,-519.8963669247496,0
2016-09-02 09:25:00,-965.0406517080082,0
2016-09-02 09:26:00,-1042.9925500310842,0
2016-09-02 09:27:00,-1958.4402513127693,0
2016-09-02 09:28:00,-1666.7611270880293,0
2016-09-02 09:29:00,-1750.632548222859,0
2016-09-02 09:30:00,-2053.789298629277,0
2016-09-02 09:31:00,-1995.2848672618452,0
2016-09-02 09:32:00,-1644.4875251720782,0
2016-09-02 09:33:00,-2133.4798115520666,0
2016-09-02 09:34:00,-1416.4941506047157,0
2016-09-02 09:35:00,-1241.271108742791,0
2016-09-02 09:36:00,-1423.7236212646872,0
2016-09-02 09:37:00,-1477.75914523675,0
2016-09-02 09:38:00,-2012.1261105421395,0
2016-09-02 09:39:00,-2766.8171744936876,0
2016-09-02 09:40:00,-2776.552485680066,0
2016-09-02 09:41:00,-2129.8122747786742,0
2016-09-02 09:42:00,-3020.1868938099674,0
2016-09-02 09:43:00,-2626.9793986194168,0
2016-09-02 09:44:00,-1878.8422825336306,0
2016-09-02 09:45:00,-2224.3236219616006,0
2016-09-02 09:46:00,-2443.8341000512924,0
2016-09-02 09:47:00,-2795.3135895849887,0
2016-09-02 09:48:00,-2851.6057022694354,0
2016-09-02 09:49:00,-2730.333003889659,0
2016-09-02 09:50:00,-2988.285067659714,0
2016-09-02 09:51:00,-2516.2802322532584,0
2016-09-02 09:52:00,-2416.577179338217,0
2016-09-02 09:53:00,-3111.1873613329212,0
2016-09-02 09:54:00,-2695.6137880437595,0
2016-09-02 09:55:00,-2680.560477800854,0
2016-09-02 09:56:00,-2523.0110062446342,0
2016-09-02 09:57:00,-2093.6716236008365,0
2016-09-02 09:58:00,-1984.5067038390812,0
2016-09-02 09:59:00,-1869.5069587539033,0
2016-09-02 10:00:00,-140.93377126820133,0
2016-09-02 10:01:00,5.685854046711938,28
2016-09-02 10:02:00,12.40308802631489,43
2016-09-02 10:03:00,-2398.406845873558,0
2016-09-02 10:04:00,-2752.904553467027,0
2016-09-02 10:05:00,-1955.0628266602157,0
2016-09-02 10:06:00,-2611.161945352091,0
2016-09-02 10:07:00,-2288.535874940552,0
2016-09-02 10:08:00,-2390.519570065468,0
2016-09-02 10:09:00,-1901.4352919236367,0
2016-09-02 10:10:00,-2260.6654658815964,0
2016-09-02 10:11:00,-2575.5523456220085,0
2016-09-02 10:12:00,-2566.567607688398,0
2016-09-02 10:13:00,-2551.5929706208813,0
2016-09-02 10:14:00,-2894.128865759722,0
2016-09-02 10:15:00,-2492.794779788633,0
2016-09-02 10:16:00,-1806.5253092199487,0
2016-09-02 10:17:00,-2472.2991932808186,0
2016-09-02 10:18:00,-2607.526951926405,0
2016-09-02 10:19:00,-2776.46275353631,0
2016-09-02 10:20:00,-2772.3149798147265,0
2016-09-02 10:21:00,-2970.112983012084,0
2016-09-02 10:22:00,-2585.731498497518,0
2016-09-02 10:23:00,-2575.7875919963776,0
2016-09-02 10:24:00,-1651.4276800207285,0
2016-09-02 10:25:00,-938.2003657157607,0
2016-09-02 10:26:00,-2031.6205548924368,0
2016-09-02 10:27:00,-1900.0590029288492,0
2016-09-02 10:28:00,-1898.902368559549,0
2016-09-02 10:29:00,-2191.7047717234914,0
2016-09-02 10:30:00,-2144.1216458679532,0
2016-09-02 10:31:00,-2211.2912310628076,0
2016-09-02 10:32:00,-2258.580821848663,0
2016-09-02 10:33:00,-1713.787932464183,0
2016-09-02 10:34:00,-1375.9438350763971,0
2016-09-02 10:35:00,-2229.3742970069593,0
2016-09-02 10:36:00,-2107.744991438791,0
2016-09-02 10:37:00,-2388.6380274857643,0
2016-09-02 10:38:00,-2448.1309183841645,0
2016-09-02 10:39:00,-1646.7419896997012,0
2016-09-02 10:40:00,-1261.6128108048483,0
2016-09-02 10:41:00,-823.1988145491073,0
2016-09-02 10:42:00,-1364.695816584724,0
2016-09-02 10:43:00,-859.8518979738742,0
2016-09-02 10:44:00,-1062.3084222005887,0
2016-09-02 10:45:00,-1214.744735602199,0
2016-09-02 10:46:00,19.730851574190638,40
2016-09-02 10:47:00,6.608684996741886,44
2016-09-02 10:48:00,-23.847405164110114,35
2016-09-02 10:49:00,32.20489385094061,35
2016-09-02 10:50:00,-31.546642585809423,34
2016-09-02 10:51:00,34.14796226446151,35
2016-09-02 10:52:00,-908.3248575567586,0
2016-09-02 10:53:00,-1174.7878100370112,0
2016-09-02 10:54:00,-30.330464144946745,31
2016-09-02 10:55:00,-409.1316423702392,0
2016-09-02 10:56:00,-26.58316330708294,22
2016-09-02 10:57:00,-10.676327975127606,14
2016-09-02 10:58:00,-16.60957584700327,13
2016-09-02 10:59:00,-25.758454207377326,15
2016-09-02 11:00:00,-8.791615446861215,23
2016-09-02 11:01:00,13.99688244855497,11
2016-09-02 11:02:00,-20.340092974088748,8
2016-09-02 11:03:00,-21.412809602012658,10
2016-09-02 11:04:00,-23.964944663807728,5
2016-09-02 11:05:00,-339.30820674698816,0
2016-09-02 11:06:00,-1041.5158615434962,0
2016-09-02 11:07:00,11.616568370812274,7
2016-09-02 11:08:00,-3.8673672028389774,7
2016-09-02 11:09:00,11.826841018408231,5
2016-09-02 11:10:00,-35.892825661534516,0
2016-09-02 11:11:00,-310.7636058264893,0
2016-09-02 11:12:00,-3032.1264402799675,0
2016-09-02 11:13:00,-5553.8288267338085,0
2016-09-02 11:14:00,-4904.395186788146,0
2016-09-02 11:15:00,-2220.347926054747,0
2016-09-02 11:16:00,-378.1628976572333,0
2016-09-02 11:17:00,-24.97396787906564,5
2016-09-02 11:18:00,5.9428831948498555,9
2016-09-02 11:19:00,3.4999518919184993,8
2016-09-02 11:20:00,-29.337810040943168,0
2016-09-02 11:21:00,-208.75300864742667,0
2016-09-02 11:22:00,-577.955898078721,0
2016-09-02 11:23:00,-717.0525524849368,0
2016-09-02 11:24:00,-425.26130205479603,0
2016-09-02 11:25:00,-870.6366982653008,0
2016-09-02 11:26:00,-1147.4534337386945,0
2016-09-02 11:27:00,-467.9664820173807,0
2016-09-02 11:28:00,-305.47506964181366,0
2016-09-02 11:29:00,-68.1024200215752,0
2016-09-02 11:30:00,10.89133202530411,11
2016-09-02 11:31:00,-593.4400698117402,0
2016-09-02 11:32:00,-3715.8526433890415,0
2016-09-02 11:33:00,-4197.798737123521,0
2016-09-02 11:34:00,-4295.95078374008,0
2016-09-02 11:35:00,-4445.771904856971,0
2016-09-02 11:36:00,-3411.7582582305135,0
2016-09-02 11:37:00,-3799.4899025880263,0
2016-09-02 11:38:00,-768.3323217054035,0
2016-09-02 11:39:00,-6.2902856623736625,17
2016-09-02 11:40:00,11.435310440695503,8
2016-09-02 11:41:00,-1436.3565599461067,0
2016-09-02 11:42:00,-1236.0938405372385,0
2016-09-02 11:43:00,-3354.9180235901827,0
2016-09-02 11:44:00,-3436.6698171015564,0
2016-09-02 11:45:00,-3459.6663639502935,0
2016-09-02 11:46:00,-3232.85799297892,0
2016-09-02 11:47:00,-3578.9469663768027,0
2016-09-02 11:48:00,-3739.0301928854747,0
2016-09-02 11:49:00,-3290.0342761335473,0
2016-09-02 11:50:00,-3714.454270568935,0
2016-09-02 11:51:00,-2840.6907639729,0
2016-09-02 11:52:00,-1661.9452860665674,0
2016-09-02 11:53:00,-1456.1282640196673,0
2016-09-02 11:54:00,-1509.5094466069518,0
2016-09-02 11:55:00,-689.7331199137293,0
2016-09-02 11:56:00,-434.26325056361384,0
2016-09-02 11:57:00,-144.83517603142946,0
2016-09-02 11:58:00,-460.39467275336165,0
2016-09-02 11:59:00,-255.92999569288213,0
2016-09-02 12:00:00,-649.3204248296734,0
2016-09-02 12:01:00,-3880.638416397562,0
2016-09-02 12:02:00,-5226.636473149823,0
2016-09-02 12:03:00,-5169.655247175304,0
2016-09-02 12:04:00,-5302.038355168681,0
2016-09-02 12:05:00,-5162.026732793387,0
2016-09-02 12:06:00,-5874.3570431798835,0
2016-09-02 12:07:00,-5486.937823625551,0
2016-09-02 12:08:00,-5655.678392873027,0
2016-09-02 12:09:00,-5729.899226172371,0
2016-09-02 12:10:00,-2860.2531523286484,0
2016-09-02 12:11:00,-2450.3635450615025,0
2016-09-02 12:12:00,-1031.9879693414505,0
2016-09-02 12:13:00,-499.7974140601191,0
2016-09-02 12:14:00,-6.811008273875814,6
2016-09-02 12:15:00,0.03968399881296136,7
2016-09-02 12:16:00,-12.967615322153506,6
2016-09-02 12:17:00,-25.313476670965883,8
2016-09-02 12:18:00,-6.351045376725779,4
2016-09-02 12:19:00,-10.913738689510865,5
2016-09-02 12:20:00,14.757092017375271,18
2016-09-02 12:21:00,14.565569238258377,30
2016-09-02 12:22:00,12.247850031170856,24
2016-09-02 12:23:00,-5.253460051018465,28
2016-09-02 12:24:00,24.091020987173124,37
2016-09-02 12:25:00,16.98077993300103,34
2016-09-02 12:26:00,-6.357321170551131,12
2016-09-02 12:27:00,-2565.823265119881,0
2016-09-02 12:28:00,-2324.172377768758,0
2016-09-02 12:29:00,-1064.6287275066306,0
2016-09-02 12:30:00,8.069689749821919,38
2016-09-02 12:31:00,1.0279381231903244,30
2016-09-02 12:32:00,0.7403929553656781,31
2016-09-02 12:33:00,-14.7763510890627,38
2016-09-02 12:34:00,29.128134431944545,46
2016-09-02 12:35:00,8.110677174368675,50
2016-09-02 12:36:00,-51.59258150990354,45
2016-09-02 12:37:00,9.910287500800223,48
2016-09-02 12:38:00,11.781136008909925,43
2016-09-02 12:39:00,-45.823223842346124,38
2016-09-02 12:40:00,-675.7934523601739,0
2016-09-02 12:41:00,-1203.177558273554,0
2016-09-02 12:42:00,-1264.7913109579617,0
2016-09-02 12:43:00,-1798.3720109373658,0
2016-09-02 12:44:00,-1730.8285659785029,0
2016-09-02 12:45:00,-883.0000809486341,0
2016-09-02 12:46:00,-1330.4851432890023,0
2016-09-02 12:47:00,20.707634705251166,13
2016-09-02 12:48:00,-18.436562265207613,13
2016-09-02 12:49:00,-11.47409601455729,13
2016-09-02 12:50:00,-18.977881669613453,9
2016-09-02 12:51:00,-1676.3913122711442,0
2016-09-02 12:52:00,-799.6579168608855,0
2016-09-02 12:53:00,-2971.2386442953425,0
2016-09-02 12:54:00,-1830.341921392776,0
2016-09-02 12:55:00,-2288.052544305285,0
2016-09-02 12:56:00,-2899.8624903023187,0
2016-09-02 12:57:00,-3086.802256235666,0
2016-09-02 12:58:00,-2848.9215411562504,0
2016-09-02 12:59:00,-1437.1671000491156,0
2016-09-02 13:00:00,-1516.9174085190548,0
2016-09-02 13:01:00,-449.49234335965184,0
2016-09-02 13:02:00,11.244838671832895,0
2016-09-02 13:03:00,-2152.0196676415976,0
2016-09-02 13:04:00,-3327.6993696962804,0
2016-09-02 13:05:00,-2931.6132850138233,0
2016-09-02 13:06:00,-2703.761662337494,0
2016-09-02 13:07:00,-3437.816794560055,0
2016-09-02 13:08:00,-3449.436901268216,0
2016-09-02 13:09:00,-3363.7317920335277,0
2016-09-02 13:10:00,-3143.660165831892,0
2016-09-02 13:11:00,-3421.4487267691225,0
2016-09-02 13:12:00,-3233.2394599594522,0
2016-09-02 13:13:00,-2895.6303900532516,0
2016-09-02 13:14:00,-2751.2558499287475,0
2016-09-02 13:15:00,-2227.4421627088673,0
2016-09-02 13:16:00,-689.2669149849721,0
2016-09-02 13:17:00,-943.2697519979138,0
2016-09-02 13:18:00,-1237.7842577150436,0
2016-09-02 13:19:00,-994.0317019448617,0
2016-09-02 13:20:00,-881.178019025268,0
2016-09-02 13:21:00,-844.3878329594704,0
2016-09-02 13:22:00,-977.2624512766283,0
2016-09-02 13:23:00,-517.9031825412644,0
2016-09-02 13:24:00,-474.2355852183,0
2016-09-02 13:25:00,-858.4761025630091,0
2016-09-02 13:26:00,-400.66905112853874,0
2016-09-02 13:27:00,-629.9280348746252,0
2016-09-02 13:28:00,-655.003537062048,0
2016-09-02 13:29:00,-813.6160849503094,0
2016-09-02 13:30:00,-702.1346097992741,0
2016-09-02 13:31:00,-1055.8399042951355,0
2016-09-02 13:32:00,-648.5184604336596,0
2016-09-02 13:33:00,-491.62260209609394,0
2016-09-02 13:34:00,-1050.3978439470293,0
2016-09-02 13:35:00,-788.0148648034124,0
2016-09-02 13:36:00,-883.8077429472683,0
2016-09-02 13:37:00,-1092.3799252968925,0
2016-09-02 13:38:00,-469.888678860701,0
2016-09-02 13:39:00,-244.05724648934256,0
2016-09-02 13:40:00,-281.8514743848582,0
2016-09-02 13:41:00,-370.4321075850139,0
2016-09-02 13:42:00,-187.0467466766786,0
2016-09-02 13:43:00,-5.35078180905839,0
2016-09-02 13:44:00,-14.863180775173987,7
2016-09-02 13:45:00,11.741002644871514,5
2016-09-02 13:46:00,-27.2738380285532,0
2016-09-02 13:47:00,-45.73962211116941,0
2016-09-02 13:48:00,-234.6896620985699,0
2016-09-02 13:49:00,16.44989105169134,0
2016-09-02 13:50:00,-522.0050783645488,0
2016-09-02 13:51:00,-678.1874934662878,0
2016-09-02 13:52:00,-436.4823949513825,0
2016-09-02 13:53:00,-367.7006383071448,0
2016-09-02 13:54:00,-769.2818901699447,0
2016-09-02 13:55:00,5.138013271987347,0
2016-09-02 13:56:00,1.5282120533865964,11
2016-09-02 13:57:00,-251.7761987666513,0
2016-09-02 13:58:00,-15.290839457301445,5
2016-09-02 13:59:00,1.4872063076891209,2
2016-09-02 14:00:00,-9.755754063496624,3
2016-09-02 14:01:00,-643.4677413971795,0
2016-09-02 14:02:00,-858.1248894082851,0
2016-09-02 14:03:00,-1616.2421062126273,0
2016-09-02 14:04:00,-1620.642968633188,0
2016-09-02 14:05:00,-1762.470503942864,0
2016-09-02 14:06:00,-1077.132549324876,0
2016-09-02 14:07:00,-847.3080811640207,0
2016-09-02 14:08:00,-724.7384035813411,0
2016-09-02 14:09:00,-696.68422705175,0
2016-09-02 14:10:00,-489.95822988313466,0
2016-09-02 14:11:00,-31.75750922321413,0
2016-09-02 14:12:00,-239.23586944669887,0
2016-09-02 14:13:00,11.290904730624788,5
2016-09-02 14:14:00,11.915684710584628,7
2016-09-02 14:15:00,-175.75544776956076,0
2016-09-02 14:16:00,10.132462875080819,12
2016-09-02 14:17:00,-8.969704174824074,27
2016-09-02 14:18:00,14.673149386146179,24
2016-09-02 14:19:00,-11.811134439513808,30
2016-09-02 14:20:00,13.756931615780559,32
2016-09-02 14:21:00,34.72620305699502,38
2016-09-02 14:22:00,9.875658142188513,39
2016-09-02 14:23:00,38.995601444828026,37
2016-09-02 14:24:00,-25.206196120203913,35
2016-09-02 14:25:00,-18.327061127764864,36
2016-09-02 14:26:00,16.249492415425266,40
2016-09-02 14:27:00,48.47758573821511,45
2016-09-02 14:28:00,34.71950713009892,46
2016-09-02 14:29:00,21.040420680756597,43
2016-09-02 14:30:00,16.635087229002238,38
2016-09-02 14:31:00,-40.01548395201917,33
2016-09-02 14:32:00,-14.692095143910592,28
2016-09-02 14:33:00,29.102050191298076,29
2016-09-02 14:34:00,8.35181152745281,35
2016-09-02 14:35:00,22.148173624969786,39
2016-09-02 14:36:00,-16.982683522279785,34
2016-09-02 14:37:00,-27.646508715187792,32
2016-09-02 14:38:00,15.61331989246628,27
2016-09-02 14:39:00,17.471608825659587,33
2016-09-02 14:40:00,-1.979989972068779,34
2016-09-02 14:41:00,8.896524234995468,28
2016-09-02 14:42:00,-33.12942489220768,31
2016-09-02 14:43:00,-36.90074916110689,40
2016-09-02 14:44:00,29.374801083870352,44
2016-09-02 14:45:00,3.408910321596977,43
2016-09-02 14:46:00,18.74567942438034,46
2016-09-02 14:47:00,49.087384779254535,44
2016-09-02 14:48:00,18.174444547675648,42
2016-09-02 14:49:00,49.609477200283436,47
2016-09-02 14:50:00,21.688715419244545,49
2016-09-02 14:51:00,45.98158458140506,41
2016-09-02 14:52:00,-32.66066421606729,39
2016-09-02 14:53:00,-4.422971629483527,41
2016-09-02 14:54:00,17.498677500894928,47
2016-09-02 14:55:00,58.97368987626737,48
2016-09-02 14:56:00,-50.80669537395306,44
2016-09-02 14:57:00,-23.142091634414783,47
2016-09-02 14:58:00,9.383247530249719,51
2016-09-02 14:59:00,-23.27320173058706,49
2016-09-02 15:00:00,-24.52846734071136,49
2016-09-02 15:01:00,-31.384566261257987,47
2016-09-02 15:02:00,-3.6703954475428873,47
2016-09-02 15:03:00,-36.96078235691948,47
2016-09-02 15:04:00,-51.63753099130645,54
2016-09-02 15:05:00,26.93115090743413,56
2016-09-02 15:06:00,66.70464287059826,57
2016-09-02 15:07:00,-46.39247147820265,56
2016-09-02 15:08:00,-33.67124267929853,56
2016-09-02 15:09:00,0.08106734436955776,58
2016-09-02 15:10:00,4.211601431440613,58
2016-09-02 15:11:00,52.07468303188648,58
2016-09-02 15:12:00,-62.52225088729733,57
2016-09-02 15:13:00,-50.46818662794021,57
2016-09-02 15:14:00,-28.61958151259205,57
2016-09-02 15:15:00,-64.19008413186907,57
2016-09-02 15:16:00,-37.44394808471975,56
2016-09-02 15:17:00,12.6066953336815,56
2016-09-02 15:18:00,-8.390512999459588,56
2016-09-02 15:19:00,32.563650194835645,59
2016-09-02 15:20:00,29.914654850558918,59
2016-09-02 15:21:00,68.97183023741832,59
2016-09-02 15:22:00,64.1670676598767,59
2016-09-02 15:23:00,-65.47679191713519,58
2016-09-02 15:24:00,-19.100502226742037,58
2016-09-02 15:25:00,3.5775099069840053,60
2016-09-02 15:26:00,42.969782978749436,60
2016-09-02 15:27:00,52.42957468982377,60
2016-09-02 15:28:00,65.94762032767767,60
2016-09-02 15:29:00,-70.00879154873428,59
2016-09-02 15:30:00,-49.16702257247175,59
2016-09-02 15:31:00,-59.35885609603383,59
2016-09-02 15:32:00,-8.193973908751559,59
2016-09-02 15:33:00,65.54856101620112,60
2016-09-02 15:34:00,-67.39787541774922,59
2016-09-02 15:35:00,-52.328238472974135,59
2016-09-02 15:36:00,-22.505663690683832,59
2016-09-02 15:37:00,-13.853543016940648,59
2016-09-02 15:38:00,1.4479461451537645,61
2016-09-02 15:39:00,28.916106986249588,61
2016-09-02 15:40:00,34.50809538832891,61
2016-09-02 15:41:00,59.816898866146744,61
2016-09-02 15:42:00,74.44866362834114,61
2016-09-02 15:43:00,-57.24437206059133,60
2016-09-02 15:44:00,-45.41031298125654,60
2016-09-02 15:45:00,-32.50661284933676,60
2016-09-02 15:46:00,-10.887848113012979,60
2016-09-02 15:47:00,10.239650433567931,62
2016-09-02 15:48:00,26.74496656104509,62
2016-09-02 15:49:00,35.2895525794529,62
2016-09-02 15:50:00,36.78477969102801,62
2016-09-02 15:51:00,-53.96668392252741,60
2016-09-02 15:52:00,-54.43045647291888,60
2016-09-02 15:53:00,-44.99092596326386,58
2016-09-02 15:54:00,2.5902060100168,59
2016-09-02 15:55:00,-12.838827548191034,60
2016-09-02 15:56:00,32.0267559639243,63
2016-09-02 15:57:00,57.812472076900804,63
2016-09-02 15:58:00,-65.78811465026229,62
2016-09-02 15:59:00,-55.13271870707672,62
2016-09-02 16:00:00,-13.83272330679813,62
2016-09-02 16:01:00,-1.8914584243990475,62
2016-09-02 16:02:00,17.751628288268194,64
2016-09-02 16:03:00,45.26069298189236,64
2016-09-02 16:04:00,63.023583572742496,64
2016-09-02 16:05:00,-56.89794769084483,63
2016-09-02 16:06:00,-31.769336161215506,63
2016-09-02 16:07:00,-7.5058419800813,63
2016-09-02 16:08:00,8.99360510099757,65
2016-09-02 16:09:00,35.22237831668781,65
2016-09-02 16:10:00,55.99286198518985,65
2016-09-02 16:11:00,-62.50500230539501,64
2016-09-02 16:12:00,-46.770094951175,64
2016-09-02 16:13:00,-16.41637175867845,64
2016-09-02 16:14:00,5.307258234163214,66
2016-09-02 16:15:00,15.516797112729137,66
2016-09-02 16:16:00,50.280498858690976,66
2016-09-02 16:17:00,59.68052962896502,66
2016-09-02 16:18:00,-45.9018507722576,65
2016-09-02 16:19:00,-24.71024278463858,65
2016-09-02 16:20:00,-2.0762852902894338,65
2016-09-02 16:21:00,6.817772379300095,67
2016-09-02 16:22:00,44.911468011092325,67
2016-09-02 16:23:00,49.25842190559149,67
2016-09-02 16:24:00,-58.28597210150099,66
2016-09-02 16:25:00,-42.130705192948426,66
2016-09-02 16:26:00,-22.412777355911885,66
2016-09-02 16:27:00,4.746814203274312,68
2016-09-02 16:28:00,21.190349787982086,68
2016-09-02 16:29:00,45.82297819207383,68
2016-09-02 16:30:00,50.01577423795402,68
2016-09-02 16:31:00,-46.38903362885185,67
2016-09-02 16:32:00,-29.681835246351852,67
2016-09-02 16:33:00,-8.633807235404788,67
2016-09-02 16:34:00,12.757155493960909,69
