t_begin,power_schedule[W]
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,-1169.2980819883035
2016-09-04 23:48:00,-1237.8062555211118
2016-09-04 23:49:00,-1341.6805678193696
2016-09-04 23:50:00,-914.5837844412248
2016-09-04 23:51:00,-786.0159634930507
2016-09-04 23:52:00,-297.43051480420763
2016-09-04 23:53:00,-629.2977171256321
2016-09-04 23:54:00,-775.064318087821
2016-09-04 23:55:00,-569.1788231781934
2016-09-04 23:56:00,-740.2447118007159
2016-09-04 23:57:00,-954.6077532142232
2016-09-04 23:58:00,-369.1969179899618
2016-09-04 23:59:00,-78.30303635933797
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,-145.22290588617028
2016-09-05 00:04:00,-144.15343525736358
2016-09-05 00:05:00,-1010.2485144081234
2016-09-05 00:06:00,-850.784477205876
2016-09-05 00:07:00,-574.6188868928027
2016-09-05 00:08:00,-1094.7834468420663
2016-09-05 00:09:00,-1074.8583307308984
2016-09-05 00:10:00,-1593.346430874049
2016-09-05 00:11:00,-967.936262659905
2016-09-05 00:12:00,-620.4229175813722
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,-878.1755732927112
2016-09-05 00:15:00,-1241.6942362985012
2016-09-05 00:16:00,-1135.5801917134145
2016-09-05 00:17:00,-1059.545325107092
2016-09-05 00:18:00,-709.1700675719205
2016-09-05 00:19:00,-1326.2613348712134
2016-09-05 00:20:00,-1532.9551107073933
2016-09-05 00:21:00,-1525.5247423890314
2016-09-05 00:22:00,-1381.7289350068406
2016-09-05 00:23:00,-1093.8036919628476
2016-09-05 00:24:00,-1222.8490452116546
2016-09-05 00:25:00,-1388.0636781243795
2016-09-05 00:26:00,-1256.7505669573295
2016-09-05 00:27:00,-1620.5892750269488
2016-09-05 00:28:00,-1403.532490175222
2016-09-05 00:29:00,-1159.1881879921057
2016-09-05 00:30:00,-937.7933315974904
2016-09-05 00:31:00,-958.7815086971477
2016-09-05 00:32:00,-341.20276969060666
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,-31.44540049096503
2016-09-05 00:51:00,-508.97327252633437
2016-09-05 00:52:00,-513.6448494969778
2016-09-05 00:53:00,-381.2015367443055
2016-09-05 00:54:00,-626.862804484762
2016-09-05 00:55:00,-738.7271639175284
2016-09-05 00:56:00,-508.6522467672026
2016-09-05 00:57:00,-622.1137239229778
2016-09-05 00:58:00,-587.9472651814721
2016-09-05 00:59:00,-115.10809189870237
2016-09-05 01:00:00,-786.8801302923993
2016-09-05 01:01:00,-572.5432323080921
2016-09-05 01:02:00,-517.9277999709584
2016-09-05 01:03:00,-1129.4701690270588
2016-09-05 01:04:00,-1132.830962156158
2016-09-05 01:05:00,-1371.272749595992
2016-09-05 01:06:00,-2257.77778738966
2016-09-05 01:07:00,-1672.954409055587
2016-09-05 01:08:00,-1625.2781995847088
2016-09-05 01:09:00,-1772.9173184542042
2016-09-05 01:10:00,-1825.6864888777704
2016-09-05 01:11:00,-1747.0251110668135
2016-09-05 01:12:00,-1863.852299290432
2016-09-05 01:13:00,-939.2933550526352
2016-09-05 01:14:00,-1288.4659480271525
2016-09-05 01:15:00,-1000.1405825963243
2016-09-05 01:16:00,-809.9167146983752
2016-09-05 01:17:00,-1028.3055966788208
2016-09-05 01:18:00,-1904.7699878508413
2016-09-05 01:19:00,-1696.5885559627316
2016-09-05 01:20:00,-2083.347852257112
2016-09-05 01:21:00,-2549.970636503747
2016-09-05 01:22:00,-1887.8437129479723
2016-09-05 01:23:00,-2647.1995358143386
2016-09-05 01:24:00,-2358.192635652074
2016-09-05 01:25:00,-1495.941179878779
2016-09-05 01:26:00,-1976.9969082790133
2016-09-05 01:27:00,-2031.5970926318764
2016-09-05 01:28:00,-1348.729466360387
2016-09-05 01:29:00,-1975.7252808014769
2016-09-05 01:30:00,-2292.7167853909905
2016-09-05 01:31:00,-2635.6808341449773
2016-09-05 01:32:00,-2548.664853136072
2016-09-05 01:33:00,-2788.9472849826147
2016-09-05 01:34:00,-3284.081266073942
2016-09-05 01:35:00,-3080.981075998397
2016-09-05 01:36:00,-3088.0610811281354
2016-09-05 01:37:00,-2837.476081678572
2016-09-05 01:38:00,-3014.5089354983197
2016-09-05 01:39:00,-2501.5629155696647
2016-09-05 01:40:00,-2500.579111012764
2016-09-05 01:41:00,-2207.21728776931
2016-09-05 01:42:00,-2335.4043431037
2016-09-05 01:43:00,-1728.3329669611874
2016-09-05 01:44:00,-1305.6307234792575
2016-09-05 01:45:00,-1706.5874375518142
2016-09-05 01:46:00,-1731.7184194947158
2016-09-05 01:47:00,-1956.7572064795347
2016-09-05 01:48:00,-1219.32019858578
2016-09-05 01:49:00,-1113.4826455416078
2016-09-05 01:50:00,-729.851722130204
2016-09-05 01:51:00,-148.40424337076854
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,-644.8625073720102
2016-09-05 01:54:00,-873.8074900304622
2016-09-05 01:55:00,-143.47604088287855
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,-208.5865350002467
2016-09-05 01:58:00,-596.6104273085483
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,-491.7903221346102
2016-09-05 02:01:00,-562.2110335982767
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,-505.7939554758554
2016-09-05 02:04:00,-1054.5898123988882
2016-09-05 02:05:00,-240.30834797305766
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,-182.38569113173992
2016-09-05 02:08:00,-596.4409481155733
2016-09-05 02:09:00,-392.04104595041895
2016-09-05 02:10:00,-784.6426541027415
2016-09-05 02:11:00,-1067.5140972284307
2016-09-05 02:12:00,-1502.644860281593
2016-09-05 02:13:00,-1556.4689201892786
2016-09-05 02:14:00,-1872.3611486248324
2016-09-05 02:15:00,-1283.4197697790971
2016-09-05 02:16:00,-1451.6806198993972
2016-09-05 02:17:00,-1052.604868834184
2016-09-05 02:18:00,-437.5272083892861
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,-565.4145786541047
2016-09-05 02:21:00,-1315.2217923666647
2016-09-05 02:22:00,-1142.5383850576304
2016-09-05 02:23:00,-1844.0432138504445
2016-09-05 02:24:00,-1911.2482290181613
2016-09-05 02:25:00,-2095.0628037728657
2016-09-05 02:26:00,-2057.2790156321344
2016-09-05 02:27:00,-1767.7469253607285
2016-09-05 02:28:00,-1530.7887290688075
2016-09-05 02:29:00,-1602.5973811213096
2016-09-05 02:30:00,-1381.0816646889111
2016-09-05 02:31:00,-1415.9868993890436
2016-09-05 02:32:00,-1664.0845047786315
2016-09-05 02:33:00,-1357.2679951423002
2016-09-05 02:34:00,-1359.4466235197485
2016-09-05 02:35:00,-1525.2438514512853
2016-09-05 02:36:00,-1404.307541949682
2016-09-05 02:37:00,-2123.5186006339454
2016-09-05 02:38:00,-1427.800800383088
2016-09-05 02:39:00,-1177.2365300915565
2016-09-05 02:40:00,-769.9074974292984
2016-09-05 02:41:00,-610.4507181024303
2016-09-05 02:42:00,-530.0366978222187
2016-09-05 02:43:00,-465.9445169275196
2016-09-05 02:44:00,-735.4238133289322
2016-09-05 02:45:00,-802.0845608618755
2016-09-05 02:46:00,-566.1861229584346
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,-14.903878875689404
2016-09-05 02:49:00,-809.2472557921257
2016-09-05 02:50:00,-434.9010355700581
2016-09-05 02:51:00,-407.0746457442405
2016-09-05 02:52:00,-653.5522569533389
2016-09-05 02:53:00,-539.8565142459852
2016-09-05 02:54:00,-143.35093178721587
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,-221.037393890566
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,-792.4142362825868
2016-09-05 02:59:00,-1570.7832799031976
2016-09-05 03:00:00,-1430.8344047218548
2016-09-05 03:01:00,-1820.1687054626814
2016-09-05 03:02:00,-1231.578306969602
2016-09-05 03:03:00,-740.8834765538281
2016-09-05 03:04:00,-909.5486576116127
2016-09-05 03:05:00,-938.6116140477678
2016-09-05 03:06:00,-832.0690577225138
2016-09-05 03:07:00,-1479.340067570521
2016-09-05 03:08:00,-1436.476934745296
2016-09-05 03:09:00,-1776.6945834593575
2016-09-05 03:10:00,-987.9980239742664
2016-09-05 03:11:00,-229.44744776687057
2016-09-05 03:12:00,-880.9717065346083
2016-09-05 03:13:00,-992.0197584071477
2016-09-05 03:14:00,-708.5734294952373
2016-09-05 03:15:00,-989.0579772711168
2016-09-05 03:16:00,-1024.5588277446866
2016-09-05 03:17:00,-530.1283937245098
2016-09-05 03:18:00,-410.52858747392196
2016-09-05 03:19:00,-156.01328203820762
2016-09-05 03:20:00,-294.46319352747975
2016-09-05 03:21:00,-195.43659347032306
2016-09-05 03:22:00,-217.8069918417116
2016-09-05 03:23:00,-1000.9426689209012
2016-09-05 03:24:00,-218.38327157595046
2016-09-05 03:25:00,-105.45302064184808
2016-09-05 03:26:00,-666.9196142680862
2016-09-05 03:27:00,-674.0870417728281
2016-09-05 03:28:00,-47.98667632254581
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,-239.37030625500927
2016-09-05 03:32:00,-16.466466532008667
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,-654.3210875320827
2016-09-05 04:19:00,-1346.6103890905215
2016-09-05 04:20:00,-1133.3969967229755
2016-09-05 04:21:00,-1180.1888757112386
2016-09-05 04:22:00,-1714.0664635819446
2016-09-05 04:23:00,-2349.1325999979936
2016-09-05 04:24:00,-2839.455267604844
2016-09-05 04:25:00,-3053.7540261427857
2016-09-05 04:26:00,-2276.5508171760866
2016-09-05 04:27:00,-2296.77412076
2016-09-05 04:28:00,-2702.18127041055
2016-09-05 04:29:00,-2296.9867421632557
2016-09-05 04:30:00,-1919.9640628786497
2016-09-05 04:31:00,-1839.6298175134039
2016-09-05 04:32:00,-1277.1634929869176
2016-09-05 04:33:00,-888.0141222014647
2016-09-05 04:34:00,-754.8880034710422
2016-09-05 04:35:00,-939.9846522012123
2016-09-05 04:36:00,-1150.2933970498946
2016-09-05 04:37:00,-1131.490719609333
2016-09-05 04:38:00,-265.53242738566973
2016-09-05 04:39:00,-77.32028705337888
2016-09-05 04:40:00,-346.3682923705338
2016-09-05 04:41:00,-442.75263137048336
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,-160.73860060370782
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,-828.2797133675299
2016-09-05 04:47:00,-374.2598898505548
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,0.0
2016-09-05 05:29:00,0.0
2016-09-05 05:30:00,0.0
2016-09-05 05:31:00,0.0
2016-09-05 05:32:00,0.0
2016-09-05 05:33:00,0.0
2016-09-05 05:34:00,0.0
2016-09-05 05:35:00,0.0
2016-09-05 05:36:00,0.0
2016-09-05 05:37:00,0.0
2016-09-05 05:38:00,0.0
2016-09-05 05:39:00,0.0
2016-09-05 05:40:00,0.0
2016-09-05 05:41:00,0.0
2016-09-05 05:42:00,0.0
2016-09-05 05:43:00,0.0
2016-09-05 05:44:00,0.0
2016-09-05 05:45:00,0.0
2016-09-05 05:46:00,0.0
2016-09-05 05:47:00,0.0
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,0.0
2016-09-05 05:50:00,0.0
2016-09-05 05:51:00,0.0
2016-09-05 05:52:00,0.0
2016-09-05 05:53:00,0.0
2016-09-05 05:54:00,0.0
2016-09-05 05:55:00,0.0
2016-09-05 05:56:00,0.0
2016-09-05 05:57:00,0.0
2016-09-05 05:58:00,0.0
2016-09-05 05:59:00,0.0
2016-09-05 06:00:00,0.0
2016-09-05 06:01:00,0.0
2016-09-05 06:02:00,0.0
2016-09-05 06:03:00,0.0
2016-09-05 06:04:00,0.0
2016-09-05 06:05:00,0.0
2016-09-05 06:06:00,-143.45220575942585
2016-09-05 06:07:00,0.0
2016-09-05 06:08:00,0.0
2016-09-05 06:09:00,0.0
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,-74.8225664645803
2016-09-05 06:12:00,-139.4538291583567
2016-09-05 06:13:00,0.0
2016-09-05 06:14:00,0.0
2016-09-05 06:15:00,0.0
2016-09-05 06:16:00,-177.86781367187226
2016-09-05 06:17:00,-227.94114940526103
2016-09-05 06:18:00,0.0
2016-09-05 06:19:00,0.0
2016-09-05 06:20:00,-31.283787128573408
2016-09-05 06:21:00,-376.5596872536474
2016-09-05 06:22:00,-746.646022138924
2016-09-05 06:23:00,-766.3676778430638
2016-09-05 06:24:00,-1677.8451591014887
2016-09-05 06:25:00,-1502.5293706798423
2016-09-05 06:26:00,-1751.539836332879
2016-09-05 06:27:00,-1846.0827096134215
2016-09-05 06:28:00,-1728.7509611061942
2016-09-05 06:29:00,-1925.7661666116671
2016-09-05 06:30:00,-1628.6120687595105
2016-09-05 06:31:00,-1352.0625505643761
2016-09-05 06:32:00,-1360.6870448127204
2016-09-05 06:33:00,-1631.8020711947436
2016-09-05 06:34:00,-1296.5629325590194
2016-09-05 06:35:00,-1516.2563652246542
2016-09-05 06:36:00,-2182.0964202822615
2016-09-05 06:37:00,-1702.251297391398
2016-09-05 06:38:00,-1090.7765864826813
2016-09-05 06:39:00,-722.7733347393294
2016-09-05 06:40:00,-1369.253018756251
2016-09-05 06:41:00,-1035.748582811327
2016-09-05 06:42:00,-1468.356355192183
2016-09-05 06:43:00,-1452.935320908327
2016-09-05 06:44:00,-1635.5941977566358
2016-09-05 06:45:00,-1758.081773777826
2016-09-05 06:46:00,-1144.250751787144
2016-09-05 06:47:00,-616.2617986578339
2016-09-05 06:48:00,-385.643144353437
2016-09-05 06:49:00,-901.3781898817067
2016-09-05 06:50:00,-1284.1829411398544
2016-09-05 06:51:00,-753.2466172587273
2016-09-05 06:52:00,-521.3718327383208
2016-09-05 06:53:00,-120.38758696177072
2016-09-05 06:54:00,-737.1409068709328
2016-09-05 06:55:00,-849.8764576771678
2016-09-05 06:56:00,-1412.0234832187807
2016-09-05 06:57:00,-733.0696228157927
2016-09-05 06:58:00,-1077.3059433428461
2016-09-05 06:59:00,-1738.9731084708474
2016-09-05 07:00:00,-1688.1306912953432
2016-09-05 07:01:00,-1497.5892262980685
2016-09-05 07:02:00,-1346.3885743420942
2016-09-05 07:03:00,-1435.2197108989453
2016-09-05 07:04:00,-1602.2520048645779
2016-09-05 07:05:00,-1802.9115410203246
2016-09-05 07:06:00,-1925.5496585051276
2016-09-05 07:07:00,-1842.9113104150767
2016-09-05 07:08:00,-1164.190767724901
2016-09-05 07:09:00,-1183.4407762280655
2016-09-05 07:10:00,-1176.231471495376
2016-09-05 07:11:00,-1492.821142611008
2016-09-05 07:12:00,-1237.8043096510644
2016-09-05 07:13:00,-1351.2244602688693
2016-09-05 07:14:00,-1749.3915243256854
2016-09-05 07:15:00,-1568.9397911482602
2016-09-05 07:16:00,-881.4645345610968
2016-09-05 07:17:00,-1399.0771170896994
2016-09-05 07:18:00,-1364.67083612483
2016-09-05 07:19:00,-1195.258661007533
2016-09-05 07:20:00,-1602.9800132710932
2016-09-05 07:21:00,-2279.7622374056064
2016-09-05 07:22:00,-2925.837935633649
2016-09-05 07:23:00,-2268.6157822080786
2016-09-05 07:24:00,-2030.9299773659461
2016-09-05 07:25:00,-2148.4827382091985
2016-09-05 07:26:00,-2466.977474449205
2016-09-05 07:27:00,-1974.646602822208
2016-09-05 07:28:00,-2166.616834256094
2016-09-05 07:29:00,-2818.3625807507897
2016-09-05 07:30:00,-3002.309733941572
2016-09-05 07:31:00,-2595.247163346286
2016-09-05 07:32:00,-2160.7600962051006
2016-09-05 07:33:00,-2392.356647185044
2016-09-05 07:34:00,-1990.3684059755042
2016-09-05 07:35:00,-1620.5465629040875
2016-09-05 07:36:00,-1980.2148931937488
2016-09-05 07:37:00,-1360.8501754141523
2016-09-05 07:38:00,-828.2117049835831
2016-09-05 07:39:00,-1388.1224913986612
2016-09-05 07:40:00,-1598.3684250133276
2016-09-05 07:41:00,-1514.079398008136
2016-09-05 07:42:00,-1935.4406460764908
2016-09-05 07:43:00,-2061.3161481086368
2016-09-05 07:44:00,-2576.693697089001
2016-09-05 07:45:00,-3259.978705966027
2016-09-05 07:46:00,-2782.8149286682233
2016-09-05 07:47:00,-2764.7997920459643
2016-09-05 07:48:00,-2326.2042913584532
2016-09-05 07:49:00,-2228.535325016296
2016-09-05 07:50:00,-3055.055348679845
2016-09-05 07:51:00,-3279.979883466197
2016-09-05 07:52:00,-3659.3447484361
2016-09-05 07:53:00,-3409.599574511064
2016-09-05 07:54:00,-3450.2826927601845
2016-09-05 07:55:00,-3809.320219682495
2016-09-05 07:56:00,-3570.1760866491427
2016-09-05 07:57:00,-3047.526092691165
2016-09-05 07:58:00,-3106.117797772876
2016-09-05 07:59:00,-3387.430630710517
2016-09-05 08:00:00,-3038.73224666696
2016-09-05 08:01:00,-3560.5038650572624
2016-09-05 08:02:00,-2886.0465711533557
2016-09-05 08:03:00,-3382.736292797564
2016-09-05 08:04:00,-3011.7502983957147
2016-09-05 08:05:00,-2543.54835516002
2016-09-05 08:06:00,-2637.5653755464305
2016-09-05 08:07:00,-2745.8320777411395
2016-09-05 08:08:00,-2739.3531460498602
2016-09-05 08:09:00,-2382.741167994437
2016-09-05 08:10:00,-2489.5254509158176
2016-09-05 08:11:00,-1934.2072519935723
2016-09-05 08:12:00,-1626.9052052683744
2016-09-05 08:13:00,-1204.1190624452167
2016-09-05 08:14:00,-1811.3472331459493
2016-09-05 08:15:00,-1428.8862911773056
2016-09-05 08:16:00,-995.3449290025267
2016-09-05 08:17:00,-931.7523036263224
2016-09-05 08:18:00,-150.35352591289075
2016-09-05 08:19:00,-824.5741552662836
2016-09-05 08:20:00,-1158.1454743974668
2016-09-05 08:21:00,-983.3012451385556
2016-09-05 08:22:00,-1189.1622004841565
2016-09-05 08:23:00,-1829.9198293775726
2016-09-05 08:24:00,-1734.7542869801568
2016-09-05 08:25:00,-2468.5677892727317
2016-09-05 08:26:00,-1684.3679099594092
2016-09-05 08:27:00,-1781.9376065773386
2016-09-05 08:28:00,-1224.3692793856058
2016-09-05 08:29:00,-2134.226712285908
2016-09-05 08:30:00,-2632.118391158433
2016-09-05 08:31:00,-2619.01467106082
2016-09-05 08:32:00,-2705.3768833091085
2016-09-05 08:33:00,-2387.6402468539786
2016-09-05 08:34:00,-3556.544349401558
2016-09-05 08:35:00,-3380.0600524135907
2016-09-05 08:36:00,-3614.7426513523073
2016-09-05 08:37:00,-3858.499175910597
2016-09-05 08:38:00,-5106.953343590131
2016-09-05 08:39:00,-4210.821742259858
2016-09-05 08:40:00,-4137.576638298379
2016-09-05 08:41:00,-5040.780663841158
2016-09-05 08:42:00,-4429.052769071948
2016-09-05 08:43:00,-4093.4956567961212
2016-09-05 08:44:00,-5095.633484679478
2016-09-05 08:45:00,-5277.494929395803
2016-09-05 08:46:00,-5783.3570860087475
2016-09-05 08:47:00,-5066.916563103609
2016-09-05 08:48:00,-5235.928019500274
2016-09-05 08:49:00,-5357.441824135861
2016-09-05 08:50:00,-4984.430170163686
2016-09-05 08:51:00,-5675.939132775799
2016-09-05 08:52:00,-6863.15813649055
2016-09-05 08:53:00,-7288.683995435456
2016-09-05 08:54:00,-7176.475716769829
2016-09-05 08:55:00,-6794.629693069825
2016-09-05 08:56:00,-6394.366193467015
2016-09-05 08:57:00,-6277.01327156774
2016-09-05 08:58:00,-6125.8696702432435
2016-09-05 08:59:00,-6101.86364584399
2016-09-05 09:00:00,-5726.7399546986035
2016-09-05 09:01:00,-6468.396863688091
2016-09-05 09:02:00,-5359.54122916518
2016-09-05 09:03:00,-6168.731308256185
2016-09-05 09:04:00,-6441.4207077128685
2016-09-05 09:05:00,-6051.89566598987
2016-09-05 09:06:00,-6225.353926523359
2016-09-05 09:07:00,-6704.133518621995
2016-09-05 09:08:00,-6079.0680277586025
2016-09-05 09:09:00,-5887.28151962234
2016-09-05 09:10:00,-6506.800895331586
2016-09-05 09:11:00,-6607.840188277531
2016-09-05 09:12:00,-7122.952896370706
2016-09-05 09:13:00,-6815.60373080592
2016-09-05 09:14:00,-7388.516928982095
2016-09-05 09:15:00,-7282.187860859069
2016-09-05 09:16:00,-6959.9942861294385
2016-09-05 09:17:00,-6794.641330138105
2016-09-05 09:18:00,-6681.838410225307
2016-09-05 09:19:00,-6718.072263445678
2016-09-05 09:20:00,-6279.853852445872
2016-09-05 09:21:00,-7040.344054062794
2016-09-05 09:22:00,-7405.676295662064
2016-09-05 09:23:00,-6975.2097615995835
2016-09-05 09:24:00,-6941.183391727484
2016-09-05 09:25:00,-6754.664832992874
2016-09-05 09:26:00,-7054.826000324471
2016-09-05 09:27:00,-7121.937534804839
2016-09-05 09:28:00,-7866.3660885586705
2016-09-05 09:29:00,-7958.136531347621
2016-09-05 09:30:00,-7818.383119137287
2016-09-05 09:31:00,-7830.002467269059
2016-09-05 09:32:00,-7449.861924407935
2016-09-05 09:33:00,-8010.7741225620275
2016-09-05 09:34:00,-8511.013725231865
2016-09-05 09:35:00,-8256.828678423537
2016-09-05 09:36:00,-7873.487753498164
2016-09-05 09:37:00,-8149.305866106302
2016-09-05 09:38:00,-7745.014274394836
2016-09-05 09:39:00,-7827.448801337494
2016-09-05 09:40:00,-7679.632507083105
2016-09-05 09:41:00,-8261.386356310994
2016-09-05 09:42:00,-8583.368979593191
2016-09-05 09:43:00,-8476.981834893873
