t_begin,soc begin[%],power[W]
2016-09-01 07:30:00,0.0003767145458396485,-0.03550450949006746
2016-09-01 07:31:00,0.0003611423925545312,-0.03403686861999857
2016-09-01 07:32:00,0.00034621394140540903,-0.032629895245611724
2016-09-01 07:33:00,0.00033190258384154425,-0.031281081572269706
2016-09-01 07:34:00,0.0003181828112221277,-0.029988023466414847
2016-09-01 07:35:00,0.0003050301693508931,-0.028748416174327027
2016-09-01 07:36:00,0.00029242121488846896,-0.027560050212744183
2016-09-01 07:37:00,0.0002803334735670899,-0.026420807432677614
2016-09-01 07:38:00,0.000268745400131705,-0.025328657241767142
2016-09-01 07:39:00,0.00025763633993794747,-0.024281652985176087
2016-09-01 07:40:00,0.00024698649213743165,-0.023277928476366394
2016-09-01 07:41:00,0.00023677687438463936,-0.02231569467309089
2016-09-01 07:42:00,0.00022698928900170476,-0.021393236482615516
2016-09-01 07:43:00,0.00021760629054441726,-0.020508909712158744
2016-09-01 07:44:00,0.00020861115470575115,-0.019661138131907587
2016-09-01 07:45:00,0.00019998784850754607,-0.018848410669928095
2016-09-01 07:46:00,0.00019172100172248988,-0.018069278715655706
2016-09-01 07:47:00,0.00018379587947878125,-0.01732235354195737
2016-09-01 07:48:00,0.0001761983559954666,-0.016606303822450822
2016-09-01 07:49:00,0.00016891488940667238,-0.01591985326939409
2016-09-01 07:50:00,0.0001619324976218504,-0.015261778346848106
2016-09-01 07:51:00,0.0001552387351890223,-0.014630906100412734
2016-09-01 07:52:00,0.0001488216711098939,-0.0140261120595714
2016-09-01 07:53:00,0.00014266986757499418,-0.013446318235958977
2016-09-01 07:54:00,0.00013677235957676657,-0.012890491200899594
2016-09-01 07:55:00,0.00013111863536584568,-0.012357640247543449
2016-09-01 07:56:00,0.00012569861771341434,-0.011846815618950854
2016-09-01 07:57:00,0.0001205026459507166,-0.011357106817444625
2016-09-01 07:58:00,0.000115521458750083,-0.010887640984572637
2016-09-01 07:59:00,0.00011074617761649851,-0.010437581340356298
2016-09-01 08:00:00,0.00010616829106371065,-0.010006125696479884
2016-09-01 08:01:00,0.00010177963944244755,-0.009592505026101225
2016-09-01 08:02:00,9.757240039591192e-05,-0.009195982087619257
2016-09-01 08:03:00,9.353907491888593e-05,-0.008815850117719475
2016-09-01 08:04:00,8.96724739900616e-05,-0.008451431565053538
2016-09-01 08:05:00,8.596570575977496e-05,-0.008102076890532293
2016-09-01 08:06:00,8.241216326392747e-05,-0.007767163399593185
2016-09-01 08:07:00,7.900551265007081e-05,-0.007446094144411723
2016-09-01 08:08:00,7.573968188497795e-05,-0.007138296845430851
2016-09-01 08:09:00,7.260884993522758e-05,-0.0068432228854988725
2016-09-01 08:10:00,6.960743638895614e-05,-0.0065603463239914195
2016-09-01 08:11:00,6.673009151001253e-05,-0.006289162957562756
2016-09-01 08:12:00,6.397168670406396e-05,-0.0060291894295248895
2016-09-01 08:13:00,6.132730537532498e-05,-0.005779962361209056
2016-09-01 08:14:00,5.8792234164268375e-05,-0.005541037527292072
2016-09-01 08:15:00,5.636195454703501e-05,-0.005311989070424561
2016-09-01 08:16:00,5.403213477930494e-05,-0.005092408729847994
2016-09-01 08:17:00,5.1798622178494415e-05,-0.0048819051272992455
2016-09-01 08:18:00,4.965743571915264e-05,-0.004680103057578078
2016-09-01 08:19:00,4.7604758939513137e-05,-0.004486642828408531
2016-09-01 08:20:00,4.563693313757957e-05,-0.004301179615621389
2016-09-01 08:21:00,4.375045085002633e-05,-0.004123382849644941
2016-09-01 08:22:00,4.194194960018206e-05,-0.003952935621979747
2016-09-01 08:23:00,4.02082059063313e-05,-0.0037895341289769045
2016-09-01 08:24:00,3.8546129533973005e-05,-0.003632887120945383
2016-09-01 08:25:00,3.695275798969871e-05,-0.0034827153905612595
2016-09-01 08:26:00,3.542525123945255e-05,-0.003338751271268946
2016-09-01 08:27:00,3.396088664679073e-05,-0.0032007381596632556
2016-09-01 08:28:00,3.2557054120622636e-05,-0.0030684300611861317
2016-09-01 08:29:00,3.121125146220767e-05,-0.002941591148479934
2016-09-01 08:30:00,2.992107990585682e-05,-0.0028199953443876673
2016-09-01 08:31:00,2.8684239842528896e-05,-0.0027034259142790906
2016-09-01 08:32:00,2.749852672223105e-05,-0.0025916750856883053
2016-09-01 08:33:00,2.6361827123244953e-05,-0.0024845436726142864
2016-09-01 08:34:00,2.5272114986133423e-05,-0.0023818407238022253
2016-09-01 08:35:00,2.422744800200964e-05,-0.002283383179684619
2016-09-01 08:36:00,2.322596415127077e-05,-0.002188995550638634
2016-09-01 08:37:00,2.2265878383446807e-05,-0.0020985095985741457
2016-09-01 08:38:00,2.134547943670376e-05,-0.0020117640418364554
2016-09-01 08:39:00,2.046312678677549e-05,-0.0019286042627735488
2016-09-01 08:40:00,1.9617247724155512e-05,-0.0018488820399503005
2016-09-01 08:41:00,1.8806334548738714e-05,-0.0017724552730352088
2016-09-01 08:42:00,1.802894188512678e-05,-0.0016991877409938223
2016-09-01 08:43:00,1.728368410398914e-05,-0.0016289488502901554
2016-09-01 08:44:00,1.6569232853861877e-05,-0.0015616134057366581
2016-09-01 08:45:00,1.5884314693451062e-05,-0.0014970613906700563
2016-09-01 08:46:00,1.5227708820350161e-05,-0.0014351777444626581
2016-09-01 08:47:00,1.4598244897340223e-05,-0.001375852168011279
2016-09-01 08:48:00,1.3994800964001943e-05,-0.0013189789165696266
2016-09-01 08:49:00,1.3416301439190703e-05,-0.0012644566205583037
2016-09-01 08:50:00,1.2861715202103728e-05,-0.0012121880997134746
2016-09-01 08:51:00,1.2330053754860977e-05,-0.0011620801885598045
2016-09-01 08:52:00,1.1820369461632993e-05,-0.0011140435758722116
2016-09-01 08:53:00,1.1331753858180269e-05,-0.0010679926401408137
2016-09-01 08:54:00,1.0863336033557104e-05,-0.0010238452996908206
2016-09-01 08:55:00,1.0414281077552359e-05,-0.0009815228681314956
2016-09-01 08:56:00,9.983788591529773e-06,-0.0009409499071405831
2016-09-01 08:57:00,9.571091263836536e-06,-0.0009020540998988837
2016-09-01 08:58:00,9.17545350072299e-06,-0.0008647661185296248
2016-09-01 08:59:00,8.79617011540298e-06,-0.0008290195021959724
2016-09-01 09:00:00,8.432565070580185e-06,-0.0007947505338662754
2016-09-01 09:01:00,8.0839902750248e-06,-0.0007618981337326558
2016-09-01 09:02:00,7.749824426896442e-06,94.23156179191507
2016-09-01 09:03:00,0.03730774303372661,-3.51617113806516
2016-09-01 09:04:00,0.03576556271001382,559.2298853339804
2016-09-01 09:05:00,0.2571273923213811,-24.233422252471595
2016-09-01 09:06:00,0.24649869835099883,-23.231722795769688
2016-09-01 09:07:00,0.23630934624759106,-22.27142660534759
2016-09-01 09:08:00,0.22654117668384213,-21.350822648514374
2016-09-01 09:09:00,0.21717678078537092,-20.46827056833724
2016-09-01 09:10:00,0.20819946913259144,-19.622197768414512
2016-09-01 09:11:00,0.19959324204118156,-18.811096617403123
2016-09-01 09:12:00,0.19134276106863635,359.53391932721803
2016-09-01 09:13:00,0.3336582708023268,488.19457684617487
2016-09-01 09:14:00,0.5269019574706043,612.6863130461527
2016-09-01 09:15:00,0.7694236230513731,-72.50940644429751
2016-09-01 09:16:00,0.7376212518038743,-69.51294348602669
2016-09-01 09:17:00,0.7071331186959678,-66.6402446598065
2016-09-01 09:18:00,0.6779049412135966,-63.886205838761754
2016-09-01 09:19:00,0.6498846754948414,224.95681114646192
2016-09-01 09:20:00,0.7389300799069826,919.5404273652301
2016-09-01 09:21:00,1.1029148324057194,1296.7448793344572
2016-09-01 09:22:00,1.6162096804756088,1648.1799439715546
2016-09-01 09:23:00,2.268614241631016,1616.712046717534
2016-09-01 09:24:00,2.908562760123373,1710.5693283205787
2016-09-01 09:25:00,3.5856631192502686,1680.0334005776942
2016-09-01 09:26:00,4.250676340312273,1606.8517611240138
2016-09-01 09:27:00,4.886721829090528,1663.9331116859478
2016-09-01 09:28:00,5.545362019132883,1763.7754386672127
2016-09-01 09:29:00,6.243523130271988,1691.396086389947
2016-09-01 09:30:00,6.913034081134675,1707.0003771727313
2016-09-01 09:31:00,7.588721730432214,1587.5622599104804
2016-09-01 09:32:00,8.217131791646779,1464.5530745077765
2016-09-01 09:33:00,8.796850716972774,1580.4721066959517
2016-09-01 09:34:00,9.422454259206587,1694.0620353214804
2016-09-01 09:35:00,10.09302048152134,1713.62833653607
2016-09-01 09:36:00,10.771331698066867,1492.5746210193722
2016-09-01 09:37:00,11.3621424855537,1614.7697072007913
2016-09-01 09:38:00,12.001322161320681,1588.281655584265
2016-09-01 09:39:00,12.630016983322786,1408.2428532863846
2016-09-01 09:40:00,13.18744644608198,1382.6642157245412
2016-09-01 09:41:00,13.734751031472944,1410.7174777443986
2016-09-01 09:42:00,14.293160033080103,1276.982287256317
2016-09-01 09:43:00,14.798632188452395,1575.5787417316913
2016-09-01 09:44:00,15.42229877372119,1602.947839731055
2016-09-01 09:45:00,16.056798960281398,1361.1229895938252
2016-09-01 09:46:00,16.595576810328954,1556.888283465211
2016-09-01 09:47:00,17.2118450892006,1252.1780875469667
2016-09-01 09:48:00,17.707498915521274,1170.7268624390556
2016-09-01 09:49:00,18.1709116319034,968.262550069354
2016-09-01 09:50:00,18.554182224639188,637.0220356107748
2016-09-01 09:51:00,18.806336780401786,430.8961318727557
2016-09-01 09:52:00,18.97689983260142,355.9324351459658
2016-09-01 09:53:00,19.117789754846697,347.09708458516604
2016-09-01 09:54:00,19.255182350828324,403.2475850797029
2016-09-01 09:55:00,19.414801186589038,651.0098372725377
2016-09-01 09:56:00,19.672492580509417,700.3158864863418
2016-09-01 09:57:00,19.949700952243592,875.7386444550907
2016-09-01 09:58:00,20.296347499007066,920.8713458668416
2016-09-01 09:59:00,20.66085907341269,514.2700430629448
2016-09-01 10:00:00,20.864424298791775,698.6263966205931
2016-09-01 10:01:00,21.14096391412076,617.9578456039607
2016-09-01 10:02:00,21.38557222800566,929.2090874877044
2016-09-01 10:03:00,21.753384158469544,649.6431917979
2016-09-01 10:04:00,22.01053458855621,502.17726455042214
2016-09-01 10:05:00,22.20931308910742,624.449096133676
2016-09-01 10:06:00,22.456490856327,543.7600825762177
2016-09-01 10:07:00,22.671729222346755,1833.6013889575916
2016-09-01 10:08:00,23.39752977214247,3000.0
2016-09-01 10:09:00,24.58502977214247,1230.5333681671568
2016-09-01 10:10:00,25.072115897041968,946.0130901486529
2016-09-01 10:11:00,25.446579411892476,584.4375266333573
2016-09-01 10:12:00,25.677919266184848,501.8575380950837
2016-09-01 10:13:00,25.876571208347485,349.3634646815198
2016-09-01 10:14:00,26.014860913117253,127.24240954228411
2016-09-01 10:15:00,26.06522770022774,-305.3664022013476
2016-09-01 10:16:00,25.93129506768329,-438.60951529752384
2016-09-01 10:17:00,25.73892247325455,-425.6915786369627
2016-09-01 10:18:00,25.55221564051904,-413.1463914144157
2016-09-01 10:19:00,25.37101108288114,-400.9638642926462
2016-09-01 10:20:00,25.195149738893136,-389.13412269562775
2016-09-01 10:21:00,25.02447687806172,-447.682546582798
2016-09-01 10:22:00,24.828124883946458,-364.42568532338277
2016-09-01 10:23:00,24.668289057050238,208.33607186606693
2016-09-01 10:24:00,24.750755418830558,-7.823134637974818
2016-09-01 10:25:00,24.747324219427938,-7.606468794635538
2016-09-01 10:26:00,24.743988048903976,133.44923761805677
2016-09-01 10:27:00,24.796811705461124,59.758967208878936
2016-09-01 10:28:00,24.82046629664797,-433.7987538198843
2016-09-01 10:29:00,24.630203685323462,-420.84200544247636
2016-09-01 10:30:00,24.445623858375008,-408.2645911425073
2016-09-01 10:31:00,24.26656044120724,-396.0560761948033
2016-09-01 10:32:00,24.092851635858644,-384.2062534018933
2016-09-01 10:33:00,23.92434012120869,-441.7307107568374
2016-09-01 10:34:00,23.73059858140306,-428.3613692539969
2016-09-01 10:35:00,23.542720787870607,-415.38835976373076
2016-09-01 10:36:00,23.360532910781252,-402.80066999654383
2016-09-01 10:37:00,23.183865950256454,-390.5875273965447
2016-09-01 10:38:00,23.01255563122288,-378.7384002006175
2016-09-01 10:39:00,22.84644229780156,-367.24299775387357
2016-09-01 10:40:00,22.68537080755863,-356.0912701624195
2016-09-01 10:41:00,22.529190425908446,-345.2734073575259
2016-09-01 10:42:00,22.377754720927076,-402.4758126609283
2016-09-01 10:43:00,22.201230241689828,-390.1073875758295
2016-09-01 10:44:00,22.03013051029692,-378.1126119216453
2016-09-01 10:45:00,21.864291645419005,-366.4807773929305
2016-09-01 10:46:00,21.70355446235193,-85.70892233182782
2016-09-01 10:47:00,21.665962829750253,119.39408848212194
2016-09-01 10:48:00,21.713222989774426,-355.88004130110437
2016-09-01 10:49:00,21.55713525236166,-344.9223734155588
2016-09-01 10:50:00,21.405853509635538,-334.297642356604
2016-09-01 10:51:00,21.259231736672113,-323.996133040003
2016-09-01 10:52:00,21.117128169549304,-380.582606649591
2016-09-01 10:53:00,20.95020597365036,-368.7198614057905
2016-09-01 10:54:00,20.78848673619168,-357.2212899173314
2016-09-01 10:55:00,20.631810731841973,-346.07622172202997
2016-09-01 10:56:00,20.480022915297223,-70.26627327095501
2016-09-01 10:57:00,20.44920437438891,-200.82473258179698
2016-09-01 10:58:00,20.361123351326718,-128.47885551291523
2016-09-01 10:59:00,20.304772976101756,-58.37683406840636
2016-09-01 11:00:00,20.279169101510348,340.0438817768771
2016-09-01 11:01:00,20.413769804713695,397.59381044954824
2016-09-01 11:02:00,20.57115068801664,321.9925231933161
2016-09-01 11:03:00,20.698606061780662,48.15626220080333
2016-09-01 11:04:00,20.71766791556848,-152.98236080209674
2016-09-01 11:05:00,20.650570388900896,-347.41093870791934
2016-09-01 11:06:00,20.49819717016935,-270.46718978937326
2016-09-01 11:07:00,20.379571209735417,69.20002097447949
2016-09-01 11:08:00,20.40696288470448,398.00712729792605
2016-09-01 11:09:00,20.564507372593244,715.1087614352982
2016-09-01 11:10:00,20.84757125732805,503.344419479641
2016-09-01 11:11:00,21.046811756705406,688.5920808905288
2016-09-01 11:12:00,21.31937945539124,475.7058665088036
2016-09-01 11:13:00,21.50767969421764,464.6635109869278
2016-09-01 11:14:00,21.691609000649965,117.75174844485244
2016-09-01 11:15:00,21.73821906774272,182.29414496384794
2016-09-01 11:16:00,21.810377166790907,110.14557071046815
2016-09-01 11:17:00,21.853976455197134,-28.065026061927274
2016-09-01 11:18:00,21.84166723324015,40.454596396710166
2016-09-01 11:19:00,21.85768051098051,174.76400235964292
2016-09-01 11:20:00,21.926857928581203,170.40295897463508
2016-09-01 11:21:00,21.994309099841995,233.85101455620753
2016-09-01 11:22:00,22.08687512643716,295.78948250178524
2016-09-01 11:23:00,22.203958463260783,84.93495014221111
2016-09-01 11:24:00,22.237578547692074,14.709267622341603
2016-09-01 11:25:00,22.243400966125918,14.330634551051897
2016-09-01 11:26:00,22.249073508969044,150.08541579062455
2016-09-01 11:27:00,22.308482319386165,282.2767577549831
2016-09-01 11:28:00,22.420216869330847,411.0616131981014
2016-09-01 11:29:00,22.58292875788843,737.1110168885826
2016-09-01 11:30:00,22.87470186874016,788.1113560810661
2016-09-01 11:31:00,23.18666261385558,434.2956954231953
2016-09-01 11:32:00,23.358571326627263,287.06431898578063
2016-09-01 11:33:00,23.472200952892468,417.77978359782213
2016-09-01 11:34:00,23.637572117233272,408.2085564172296
2016-09-01 11:35:00,23.799154670815092,604.5312367942927
2016-09-01 11:36:00,24.0384482853795,727.6225504682259
2016-09-01 11:37:00,24.326465544939836,914.8260482453742
2016-09-01 11:38:00,24.688584189036963,1096.3792732192926
2016-09-01 11:39:00,25.12256765135293,1142.7119696434465
2016-09-01 11:40:00,25.574891139336795,1056.6153785373224
2016-09-01 11:41:00,25.993134726674487,833.6880793695848
2016-09-01 11:42:00,26.323136258091616,678.2341082052602
2016-09-01 11:43:00,26.591603925922865,942.4873325205962
2016-09-01 11:44:00,26.964671828378933,786.0793714613347
2016-09-01 11:45:00,27.275828246249045,979.7134416672246
2016-09-01 11:46:00,27.663631483575653,892.4666019586454
2016-09-01 11:47:00,28.016899513517618,662.7699438644853
2016-09-01 11:48:00,28.279245949630642,721.3231496637842
2016-09-01 11:49:00,28.564769696372558,489.59284786967015
2016-09-01 11:50:00,28.75856686532097,184.3525254557425
2016-09-01 11:51:00,28.831539739980535,-116.88485668337857
2016-09-01 11:52:00,28.78027445196151,-113.74661209764426
2016-09-01 11:53:00,28.730385587006403,-332.63717812487477
2016-09-01 11:54:00,28.584492087828828,-396.8698134803804
2016-09-01 11:55:00,28.410426380161994,-385.646841284797
2016-09-01 11:56:00,28.241283028721295,-447.7785345172123
2016-09-01 11:57:00,28.0448889346348,-434.9627442772065
2016-09-01 11:58:00,27.854115801179884,-495.0168108427357
2016-09-01 11:59:00,27.63700316484535,-480.6819143274436
2016-09-01 12:00:00,27.42617776382454,-466.7513422655606
2016-09-01 12:01:00,27.221462262830872,54.497114611384475
2016-09-01 12:02:00,27.243034037364545,53.19614544848983
2016-09-01 12:03:00,27.264090844937904,197.42541833107342
2016-09-01 12:04:00,27.34223840636062,47.21311784565809
2016-09-01 12:05:00,27.36092693217453,-26.82279686999974
2016-09-01 12:06:00,27.349162547582424,-26.102126277865015
2016-09-01 12:07:00,27.33771424658336,-388.75023547754427
2016-09-01 12:08:00,27.167209757338824,-449.6255887129292
2016-09-01 12:09:00,26.970005551762977,-508.209885297597
2016-09-01 12:10:00,26.74710647926403,-61.54798995373313
2016-09-01 12:11:00,26.72011174682818,156.97614442453678
2016-09-01 12:12:00,26.78224813732956,8.627308343575502
2016-09-01 12:13:00,26.785663113548893,297.40394660975824
2016-09-01 12:14:00,26.90338550908192,290.66853907749385
2016-09-01 12:15:00,27.018441805800098,-150.95472236956905
2016-09-01 12:16:00,26.952233594234496,215.6051110366937
2016-09-01 12:17:00,27.037577284019854,-369.10779278955965
2016-09-01 12:18:00,26.875687901217415,-358.5062230025926
2016-09-01 12:19:00,26.71844832972505,-491.378197779049
2016-09-01 12:20:00,26.502931576313188,-405.6291290739867
2016-09-01 12:21:00,26.32502406356144,-465.02249782088495
2016-09-01 12:22:00,26.121066827675087,-451.34466829623784
2016-09-01 12:23:00,25.92310863982586,-438.0599591448739
2016-09-01 12:24:00,25.730977078797405,-354.38983772027
2016-09-01 12:25:00,25.57554293944641,224.79699774514654
2016-09-01 12:26:00,25.664525084387197,148.35182148730465
2016-09-01 12:27:00,25.72324768039259,216.05057415596391
2016-09-01 12:28:00,25.808767699329326,282.19020297824534
2016-09-01 12:29:00,25.920467988008216,-224.58224301442598
2016-09-01 12:30:00,25.821967004229958,-146.86767469990087
2016-09-01 12:31:00,25.757551357431755,71.3945869935906
2016-09-01 12:32:00,25.785811714783385,212.3452468479755
2016-09-01 12:33:00,25.86986504166071,207.3667141594465
2016-09-01 12:34:00,25.951947699348825,202.50435150608007
2016-09-01 12:35:00,26.03210567181998,340.4809115840037
2016-09-01 12:36:00,26.16687936598865,545.7684206849242
2016-09-01 12:37:00,26.38291269917643,320.4353835177301
2016-09-01 12:38:00,26.509751705152198,527.3279770207838
2016-09-01 12:39:00,26.71848569605626,657.892053871706
2016-09-01 12:40:00,26.978901300713808,1518.9290355665396
