t_begin,soc begin[%],power[W]
2016-09-03 08:51:00,53.87517483886528,1627.2158086048707
2016-09-03 08:52:00,54.519281096438036,1109.8454969062361
2016-09-03 08:53:00,54.95859493896342,1565.8397680229066
2016-09-03 08:54:00,55.578406513805824,1374.6279917837558
2016-09-03 08:55:00,56.122530093886894,1343.0814502395517
2016-09-03 08:56:00,56.65416650127338,1467.9635739786788
2016-09-03 08:57:00,57.23523541597327,1510.10664798338
2016-09-03 08:58:00,57.83298596413336,1398.6709768787846
2016-09-03 08:59:00,58.38662655914788,968.6153634353118
2016-09-03 09:00:00,58.77003680717436,1107.5604520462891
2016-09-03 09:01:00,59.20844615277601,1081.4001722767323
2016-09-03 09:02:00,59.63650038763555,1290.8032063695985
2016-09-03 09:03:00,60.14744332349018,1104.2215411848333
2016-09-03 09:04:00,60.58453101687584,1384.8708502087588
2016-09-03 09:05:00,61.13270906175014,1199.7225880365663
2016-09-03 09:06:00,61.60759925284795,1612.4228549055224
2016-09-03 09:07:00,62.24584996624805,1430.008305428181
2016-09-03 09:08:00,62.81189492048004,1095.9171526697594
2016-09-03 09:09:00,63.24569546007849,914.5353619001916
2016-09-03 09:10:00,63.607699040830646,814.0278693586243
2016-09-03 09:11:00,63.9299184057851,1101.7845015274127
2016-09-03 09:12:00,64.36604143763971,1647.6329664215627
2016-09-03 09:13:00,65.01822948684824,1929.2494727060277
2016-09-03 09:14:00,65.78189073646105,2061.3190289057916
2016-09-03 09:15:00,66.59782951873626,2069.248280793403
2016-09-03 09:16:00,67.41690696321699,1840.318877658271
2016-09-03 09:17:00,68.14536651895672,2246.799154224354
2016-09-03 09:18:00,69.03472451750386,2141.0673824107416
2016-09-03 09:19:00,69.88223035637478,2194.110600610683
2016-09-03 09:20:00,70.7507324691165,1862.7790640254934
2016-09-03 09:21:00,71.48808251529326,1871.7419418845755
2016-09-03 09:22:00,72.22898036728924,1879.3547179147893
2016-09-03 09:23:00,72.97289160979717,1770.5662468782423
2016-09-03 09:24:00,73.67374074918648,1221.7132039436299
2016-09-03 09:25:00,74.15733555908083,1567.493392043504
2016-09-03 09:26:00,74.77780169343139,1522.8840409456066
2016-09-03 09:27:00,75.38060995963902,1658.8534147278892
2016-09-03 09:28:00,76.03723943630214,1551.8859892488713
2016-09-03 09:29:00,76.65152764037983,1624.479482433179
2016-09-03 09:30:00,77.29455076884295,1803.090532487597
2016-09-03 09:31:00,78.00827410461929,1805.1692561898187
2016-09-03 09:32:00,78.72282026852776,1859.2928615009519
2016-09-03 09:33:00,79.45879035953855,1804.365074501756
2016-09-03 09:34:00,80.17301820152883,1750.137471356516
2016-09-03 09:35:00,80.86578095060746,1696.697554979758
2016-09-03 09:36:00,81.53739039945361,1644.121964862305
2016-09-03 09:37:00,82.18818867721161,1592.4770707352802
2016-09-03 09:38:00,82.81854418437766,968.4801138164548
2016-09-03 09:39:00,83.20190089609667,-1271.2822292402914
2016-09-03 09:40:00,82.64432097099129,-1302.9906511447475
2016-09-03 09:41:00,82.07283384329622,-1503.9994360075461
2016-09-03 09:42:00,81.41318496785432,393.1592902497827
2016-09-03 09:43:00,81.56881052024485,253.4141801017692
2016-09-03 09:44:00,81.66912029986847,690.9792546193041
2016-09-03 09:45:00,81.94263292148861,917.2289656336412
2016-09-03 09:46:00,82.30570272038526,327.18828575360897
2016-09-03 09:47:00,82.43521475016273,254.21397241399347
2016-09-03 09:48:00,82.53584111424327,1050.9307350489396
2016-09-03 09:49:00,82.95183453020014,1251.334723751273
2016-09-03 09:50:00,83.44715452501836,180.01998003495984
2016-09-03 09:51:00,83.5184124337822,547.7444626393067
2016-09-03 09:52:00,83.7352279502436,158.87661327290505
2016-09-03 09:53:00,83.79811660966412,-282.0118099118603
2016-09-03 09:54:00,83.6744272193519,-459.86294291647795
2016-09-03 09:55:00,83.47273294614291,-197.81137535503834
2016-09-03 09:56:00,83.38597357098719,-317.0390120995373
2016-09-03 09:57:00,83.24692137269793,6.108097345955878
2016-09-03 09:58:00,83.2493391612307,257.264895641351
2016-09-03 09:59:00,83.35117318242206,124.33343321217617
2016-09-03 10:00:00,83.40038849973521,58.02518615446271
2016-09-03 10:01:00,83.42335680258802,56.38030449929417
2016-09-03 10:02:00,83.44567400645232,367.48963573144744
2016-09-03 10:03:00,83.59113865392935,106.93191462685391
2016-09-03 10:04:00,83.63346587013581,166.34647671158766
2016-09-03 10:05:00,83.6993113505008,533.6575778121161
2016-09-03 10:06:00,83.91055080838477,998.6624435892268
2016-09-03 10:07:00,84.3058546923055,1082.6519242225172
2016-09-03 10:08:00,84.73440441231025,391.93156506957126
2016-09-03 10:09:00,84.88954399015029,1371.2388666828783
2016-09-03 10:10:00,85.4323260415456,1325.5422503659631
2016-09-03 10:11:00,85.95701984898211,1281.0019679234388
2016-09-03 10:12:00,86.46408312795181,1237.6274672129914
2016-09-03 10:13:00,86.95397733372361,1195.4232171726644
2016-09-03 10:14:00,87.42716569052112,1154.38923129371
2016-09-03 10:15:00,87.88411142790821,1114.5215588547242
2016-09-03 10:16:00,88.32527621162154,1075.8127432637066
2016-09-03 10:17:00,88.75111875583009,1038.2522474594277
2016-09-03 10:18:00,89.16209360378278,1001.8268468119571
2016-09-03 10:19:00,89.55865006397917,966.5209903479274
2016-09-03 10:20:00,89.94123128932523,932.317131422303
2016-09-03 10:21:00,90.3102734871799,899.196029177556
2016-09-03 10:22:00,90.66620524872934,867.137022285072
2016-09-03 10:23:00,91.00944698671718,836.1182765627212
2016-09-03 10:24:00,91.34041047118993,806.1170081167277
2016-09-03 10:25:00,91.65949845356947,777.1096836732758
2016-09-03 10:26:00,91.96710437002348,749.0721997535846
2016-09-03 10:27:00,92.26361211575927,721.9800423114455
2016-09-03 10:28:00,92.54939588250755,695.808428400124
2016-09-03 10:29:00,92.8248200520826,670.5324313705707
2016-09-03 10:30:00,93.09023913950011,646.1270910289647
2016-09-03 10:31:00,93.34599777969908,622.5675101017732
2016-09-03 10:32:00,93.5924307524477,599.8289382734858
2016-09-03 10:33:00,93.82986304051428,577.8868449778123
2016-09-03 10:34:00,94.05860991665133,556.7169820392622
2016-09-03 10:35:00,94.27897705537521,536.2954371797534
2016-09-03 10:36:00,94.49126066592552,516.5986793251811
2016-09-03 10:37:00,94.69574764315841,497.60359657053993
2016-09-03 10:38:00,94.89271573346758,479.287527589501
2016-09-03 10:39:00,95.08243371313843,461.62828720579444
2016-09-03 10:40:00,95.26516157682406,444.604186779388
2016-09-03 10:41:00,95.4411507340909,428.1940500004026
2016-09-03 10:42:00,95.61064421221606,412.377224627914
2016-09-03 10:43:00,95.77387686363127,397.13359065916484
2016-09-03 10:44:00,95.93107557660052,382.4435653671623
2016-09-03 10:45:00,96.08245948789168,368.2881056009084
2016-09-03 10:46:00,96.22824019635871,354.6487077024874
2016-09-03 10:47:00,96.36862197649094,341.5074053586778
2016-09-03 10:48:00,96.50380199111208,328.8467656713939
2016-09-03 10:49:00,96.63397050252368,316.6498837010251
2016-09-03 10:50:00,96.75931108148868,304.9003757092
2016-09-03 10:51:00,96.88000081354024,293.58237130262256
2016-09-03 10:52:00,96.99621050218086,282.68050465715226
2016-09-03 10:53:00,97.10810486860765,272.1799049809595
2016-09-03 10:54:00,97.21584274766262,262.0661863573265
2016-09-03 10:55:00,97.3195772797624,252.32543709116166
2016-09-03 10:56:00,97.41945609861098,242.94420866859062
2016-09-03 10:57:00,97.5156215145423,233.90950442561333
2016-09-03 10:58:00,97.60821069337744,225.20876801007088
2016-09-03 10:59:00,97.69735583071477,216.82987171040324
2016-09-03 11:00:00,97.78318432160013,208.76110471530808
2016-09-03 11:01:00,97.86581892554995,200.9911613598324
2016-09-03 11:02:00,97.94537792692155,193.5091294059595
2016-09-03 11:03:00,98.02197529064475,186.3044783990028
2016-09-03 11:04:00,98.09572081334436,179.36704813512472
2016-09-03 11:05:00,98.16672026989784,172.68703727005825
2016-09-03 11:06:00,98.2350755554839,166.2549920943559
2016-09-03 11:07:00,98.30088482318791,160.06179549638648
2016-09-03 11:08:00,98.36424261723857,154.09865613059185
2016-09-03 11:09:00,98.42524000195694,148.35709780529967
2016-09-03 11:10:00,98.48396468650486,142.82894910154997
2016-09-03 11:11:00,98.54050114552423,137.50633323186983
2016-09-03 11:12:00,98.59493073576185,132.38165814576473
2016-09-03 11:13:00,98.64733180877788,127.44760688676017
2016-09-03 11:14:00,98.69777981983722,122.69712820415374
2016-09-03 11:15:00,98.7463474330847,118.12342742123188
2016-09-03 11:16:00,98.79310462310559,113.71995756036343
2016-09-03 11:17:00,98.83811877297323,109.48041072440186
2016-09-03 11:18:00,98.88145476888498,105.39870973280266
2016-09-03 11:19:00,98.92317509148755,101.46900001012854
2016-09-03 11:20:00,98.96333990399155,97.68564172390829
2016-09-03 11:21:00,99.00200713717393,94.04320216826035
2016-09-03 11:22:00,99.03923257136553,90.5364483892183
2016-09-03 11:23:00,99.07506991551959,87.16034004727562
2016-09-03 11:24:00,99.10957088345498,83.91002251238383
2016-09-03 11:25:00,99.14278526736614,80.78082018636744
2016-09-03 11:26:00,99.17476100868991,77.76823004748637
2016-09-03 11:27:00,99.20554426641705,74.86791541178572
2016-09-03 11:28:00,99.23517948293421,72.07569990570853
2016-09-03 11:29:00,99.26370944748022,69.38756164441443
2016-09-03 11:30:00,99.2911753572978,66.79962761016903
2016-09-03 11:31:00,99.31761687656017,64.30816822520056
2016-09-03 11:32:00,99.34307219314931,61.9095921133969
2016-09-03 11:33:00,99.36757807336086,59.600441045265825
2016-09-03 11:34:00,99.39116991460794,-370.94660455618543
2016-09-03 11:35:00,99.22847403541664,-166.45504414453092
2016-09-03 11:36:00,99.15546743710763,-255.53357480900593
2016-09-03 11:37:00,99.04339130780544,-5.892695529578082
2016-09-03 11:38:00,99.04080679222228,90.38814903694148
2016-09-03 11:39:00,99.0765854345494,-248.64398769797978
2016-09-03 11:40:00,98.96753105398011,-713.4386783585379
2016-09-03 11:41:00,98.65461935294566,-968.5467174845209
2016-09-03 11:42:00,98.22981816106649,-1301.044917242414
2016-09-03 11:43:00,97.65918442543385,-757.6888107346579
2016-09-03 11:44:00,97.32686477160286,-924.2196064619621
2016-09-03 11:45:00,96.92150529508446,-896.553732026327
2016-09-03 11:46:00,96.52827997402028,-1107.4469183188937
2016-09-03 11:47:00,96.04255764142427,-589.3812157307301
2016-09-03 11:48:00,95.78405710820904,-215.63849033031914
2016-09-03 11:49:00,95.68947882297644,303.3647226517171
2016-09-03 11:50:00,95.80956069235941,393.79981792815823
2016-09-03 11:51:00,95.96543978695597,328.6609606129527
2016-09-03 11:52:00,96.09553475053193,-443.24432121582606
2016-09-03 11:53:00,95.9011293464899,-174.4489073202905
2016-09-03 11:54:00,95.82461666784064,36.106065159340716
2016-09-03 11:55:00,95.83890865196622,-773.0542377251408
2016-09-03 11:56:00,95.49984977577098,-946.2913991494065
2016-09-03 11:57:00,95.08480968842476,461.40702250196426
2016-09-03 11:58:00,95.26744996816511,444.39089149228386
2016-09-03 11:59:00,95.44335469604748,427.9884571863268
2016-09-03 12:00:00,95.61276679368373,412.17907409268594
2016-09-03 12:01:00,95.77592101051209,396.9426290412745
2016-09-03 12:02:00,95.9330441345076,382.25954618358264
2016-09-03 12:03:00,96.08435520487193,368.1107892603438
2016-09-03 12:04:00,96.23006572562082,354.47786149032464
2016-09-03 12:05:00,96.3703798791274,341.3428033974753
2016-09-03 12:06:00,96.50549473880557,328.6881888603437
2016-09-03 12:07:00,96.63560048022946,316.49711963743965
2016-09-03 12:08:00,96.76088059008595,304.7532185947477
2016-09-03 12:09:00,96.88151207244637,293.44062183674606
2016-09-03 12:10:00,96.99766565192341,282.5439699198069
2016-09-03 12:11:00,97.10950597335,272.04839830659114
2016-09-03 12:12:00,97.21719179767969,261.9395272017533
2016-09-03 12:13:00,97.32087619386371,252.20345089288
2016-09-03 12:14:00,97.42070672650881,242.8267267057607
2016-09-03 12:15:00,97.51682563916317,233.79636366992625
2016-09-03 12:16:00,97.60937003311585,225.09981097845494
2016-09-03 12:17:00,97.69847204162815,216.7249463154748
2016-09-03 12:18:00,97.78425899954469,208.66006411530464
2016-09-03 12:19:00,97.866853608257,200.89386380871164
2016-09-03 12:20:00,97.94637409601462,193.41543810421152
2016-09-03 12:21:00,98.02293437359754,186.2142613456699
2016-09-03 12:22:00,98.0966441853802,179.28017798144688
2016-09-03 12:23:00,98.1676092558312,172.6033911750918
2016-09-03 12:24:00,98.23593143150467,166.17445158286864
2016-09-03 12:25:00,98.30170881858955,159.9842463192663
2016-09-03 12:26:00,98.36503591609092,154.02398812797028
2016-09-03 12:27:00,98.42600374472491,148.28520477256203
2016-09-03 12:28:00,98.48469997161405,142.75972865835942
2016-09-03 12:29:00,98.54120903087465,137.4396866942996
2016-09-03 12:30:00,98.59561224019114,132.31749040161577
2016-09-03 12:31:00,98.64798791347512,127.3858262741059
2016-09-03 12:32:00,98.69841146970862,122.63764639316676
2016-09-03 12:33:00,98.74695553807258,118.066159299269
2016-09-03 12:34:00,98.79369005946188,113.66482112034804
2016-09-03 12:35:00,98.83868238448869,109.42732695645704
2016-09-03 12:36:00,98.88199736807562,105.34760251912833
2016-09-03 12:37:00,98.92369746073943,101.4197960230705
2016-09-03 12:38:00,98.96384279666523,97.63827032720377
2016-09-03 12:39:00,99.00249127866975,93.99759532138945
2016-09-03 12:40:00,99.03969866015113,90.49254055480522
2016-09-03 12:41:00,99.07551862412075,87.11806810149876
2016-09-03 12:42:00,99.11000285941093,83.86932565831772
2016-09-03 12:43:00,99.14320113415067,80.74163987018787
2016-09-03 12:44:00,99.17516136659928,77.73050987748157
2016-09-03 12:45:00,99.20592969342579,74.83160108009892
2016-09-03 12:46:00,99.23555053551999,72.04073911274547
2016-09-03 12:47:00,99.26406666141878,69.3539040258324
2016-09-03 12:48:00,99.29151924842901,-172.09082826817982
2016-09-03 12:49:00,99.21604081497806,-260.8231596014329
2016-09-03 12:50:00,99.10164469234586,-203.0001895424198
2016-09-03 12:51:00,99.01260952149391,-716.8633115859468
2016-09-03 12:52:00,98.69819578834219,-645.8255413301912
2016-09-03 12:53:00,98.41493897196929,-623.9085760632141
2016-09-03 12:54:00,98.14129485966086,-792.804142073252
2016-09-03 12:55:00,97.79357374471645,-767.488688295085
2016-09-03 12:56:00,97.45695589897299,-646.5820145584945
2016-09-03 12:57:00,97.17336729609646,-625.1634106641333
2016-09-03 12:58:00,96.89917281773499,-307.7677042727756
2016-09-03 12:59:00,96.76418698252763,-396.3000657210051
2016-09-03 13:00:00,96.59037116422894,320.7357725582342
2016-09-03 13:01:00,96.71732907419991,308.83633215972276
2016-09-03 13:02:00,96.83957678901314,297.3737211282005
2016-09-03 13:03:00,96.95728722029305,286.33240353788653
2016-09-03 13:04:00,97.0706271300268,275.6973418061315
2016-09-03 13:05:00,97.17975732782507,265.45398673192756
2016-09-03 13:06:00,97.28483286423979,255.58826699779536
2016-09-03 13:07:00,97.38600321992642,246.08657824920917
2016-09-03 13:08:00,97.4834124904834,236.9357718519322
2016-09-03 13:09:00,97.57719956684146,228.1231434153351
2016-09-03 13:10:00,97.66749831111002,219.6364211587041
2016-09-03 13:11:00,97.75443772781868,-1183.2775888035846
2016-09-03 13:12:00,97.23545632922063,-1376.6801286622892
2016-09-03 13:13:00,96.63164925524593,-1067.0151246497544
2016-09-03 13:14:00,96.16366016548727,-1131.8841636084617
2016-09-03 13:15:00,95.66721974285198,-358.89503669634996
2016-09-03 13:16:00,95.5098096390378,-549.4505154082946
2016-09-03 13:17:00,95.26882257087627,-69.9198955576078
2016-09-03 13:18:00,95.23815595001767,-830.5106580243583
2016-09-03 13:19:00,94.87389688948068,-450.3595347778367
2016-09-03 13:20:00,94.67637077773601,-538.1567548078739
2016-09-03 13:21:00,94.44033711334659,-156.67154634211997
2016-09-03 13:22:00,94.37162152284566,-720.7033522331367
2016-09-03 13:23:00,94.0555235613399,-543.9753956525235
2016-09-03 13:24:00,93.81693786149229,-987.0618504384596
2016-09-03 13:25:00,93.3840159972649,-651.8404867769615
2016-09-03 13:26:00,93.09812104692412,645.4016527582122
2016-09-03 13:27:00,93.35359253447425,621.867286160221
2016-09-03 13:28:00,93.599748335246,599.1531825538898
2016-09-03 13:29:00,93.83691313667359,577.2348190500136
2016-09-03 13:30:00,94.06540191921422,347.6712454181254
2016-09-03 13:31:00,94.20302178719223,-911.456501627242
2016-09-03 13:32:00,93.80326016367151,-1036.0739105491814
2016-09-03 13:33:00,93.34884178185169,-280.4050061391815
2016-09-03 13:34:00,93.22585713003626,103.34378387027205
2016-09-03 13:35:00,93.26676404448492,206.6701961265838
2016-09-03 13:36:00,93.34857099711836,199.59316315573727
2016-09-03 13:37:00,93.42757662420084,-20.382568196103804
2016-09-03 13:38:00,93.4186369013078,458.4949146886521
2016-09-03 13:39:00,93.6001244717054,599.1184466808264
2016-09-03 13:40:00,93.83727552351655,315.57757479848675
2016-09-03 13:41:00,93.96219164687429,146.4766490960784
2016-09-03 13:42:00,94.02017198714148,560.2763408633667
2016-09-03 13:43:00,94.24194803873323,539.7287599886643
2016-09-03 13:44:00,94.45559067289541,519.9099533668376
2016-09-03 13:45:00,94.66138836276978,500.79673516057807
2016-09-03 13:46:00,94.85962040377085,327.90715917450154
2016-09-03 13:47:00,94.98941698761075,5.620042824702474
2016-09-03 13:48:00,94.99164158789553,-46.413052488242265
2016-09-03 13:49:00,94.971284985927,-355.03424388762403
2016-09-03 13:50:00,94.81556821229208,-239.26585182934832
2016-09-03 13:51:00,94.71062704920904,237.71715462930578
2016-09-03 13:52:00,94.80472342291647,125.46442104210612
2016-09-03 13:53:00,94.8543864229123,121.11511536572924
2016-09-03 13:54:00,94.90232782274457,13.089248561686816
2016-09-03 13:55:00,94.90750898363356,116.46255186859612
2016-09-03 13:56:00,94.95360874374822,112.42482932898393
2016-09-03 13:57:00,94.99811023869094,-305.6227654769455
2016-09-03 13:58:00,94.86406516611333,-603.0645381557804
2016-09-03 13:59:00,94.59956317569413,-736.5415364879152
2016-09-03 14:00:00,94.2765186421468,536.5234032923597
2016-09-03 14:01:00,94.48889248928336,516.8185392117679
2016-09-03 14:02:00,94.69346649438802,394.7307135791037
2016-09-03 14:03:00,94.84971406851308,328.8073587139654
2016-09-03 14:04:00,94.97986698133735,471.1774321493828
2016-09-03 14:05:00,95.16637471489648,300.0176751138502
2016-09-03 14:06:00,95.2851317112957,442.7427426716503
