t_begin,res_power[W],local_price
2016-09-02 16:18:00,-45.38058531115121,51
2016-09-02 16:19:00,-25.049411514315352,52
2016-09-02 16:20:00,51.27566306074277,54
2016-09-02 16:21:00,-23.292886554974984,52
2016-09-02 16:22:00,-12.602962506992071,54
2016-09-02 16:23:00,39.58022428785239,57
2016-09-02 16:24:00,52.176249212036055,59
2016-09-02 16:25:00,-42.63116448469464,56
2016-09-02 16:26:00,67.96086996904842,58
2016-09-02 16:27:00,-10.329800261366472,57
2016-09-02 16:28:00,59.80381735138508,55
2016-09-02 16:29:00,-40.37400268057672,52
2016-09-02 16:30:00,72.63228089025324,53
2016-09-02 16:31:00,-29.088281200031133,50
2016-09-02 16:32:00,46.197720650159454,54
2016-09-02 16:33:00,-28.78975142589843,52
2016-09-02 16:34:00,-39.361302209707674,50
2016-09-02 16:35:00,-62.84835845991188,53
2016-09-02 16:36:00,34.81756696952698,55
2016-09-02 16:37:00,53.839795560437324,55
2016-09-02 16:38:00,36.584306035977306,53
2016-09-02 16:39:00,-80.44267069944908,52
2016-09-02 16:40:00,-56.94085861248686,53
2016-09-02 16:41:00,-24.363719539415797,54
2016-09-02 16:42:00,-39.97618864270339,55
2016-09-02 16:43:00,10.429088224825819,59
2016-09-02 16:44:00,-72.6903531907069,59
2016-09-02 16:45:00,-4.825025506650263,58
2016-09-02 16:46:00,50.9707339777126,60
2016-09-02 16:47:00,-65.87459944010357,60
2016-09-02 16:48:00,-20.631168889526407,58
2016-09-02 16:49:00,-31.730334747926236,58
2016-09-02 16:50:00,28.673896083620093,61
2016-09-02 16:51:00,-37.760230495104906,59
2016-09-02 16:52:00,-53.16213388157303,58
2016-09-02 16:53:00,44.40417829552439,61
2016-09-02 16:54:00,58.02694340212793,61
2016-09-02 16:55:00,25.953616832566013,61
2016-09-02 16:56:00,-17.70276279593304,59
2016-09-02 16:57:00,-2.4951754726082527,57
2016-09-02 16:58:00,-65.69838127927369,59
2016-09-02 16:59:00,-57.72812756155167,61
2016-09-02 17:00:00,-13.098554766832876,59
2016-09-02 17:01:00,53.91754265013162,62
2016-09-02 17:02:00,17.398708430926604,64
2016-09-02 17:03:00,-65.31553822232434,63
2016-09-02 17:04:00,-51.32993635590958,63
2016-09-02 17:05:00,-16.209524911997846,63
2016-09-02 17:06:00,7.473865851909068,65
2016-09-02 17:07:00,25.539767427244442,65
2016-09-02 17:08:00,60.82196075241734,64
2016-09-02 17:09:00,-9.375667355634505,61
2016-09-02 17:10:00,-67.22437834925813,64
2016-09-02 17:11:00,-27.40406833724751,64
2016-09-02 17:12:00,23.86633622960585,65
2016-09-02 17:13:00,10.196846910586487,63
2016-09-02 17:14:00,30.079943082959517,66
2016-09-02 17:15:00,-63.310456341941745,64
2016-09-02 17:16:00,11.331749763072025,66
2016-09-02 17:17:00,-54.46679436052523,61
2016-09-02 17:18:00,-54.464410747675856,62
2016-09-02 17:19:00,21.572165065382364,67
2016-09-02 17:20:00,-46.46807661975697,65
2016-09-02 17:21:00,59.588998043765855,66
2016-09-02 17:22:00,-12.984709907457841,64
2016-09-02 17:23:00,53.24198043600313,65
2016-09-02 17:24:00,-44.75969047328124,64
2016-09-02 17:25:00,-4.855794841859506,67
2016-09-02 17:26:00,17.4747057947352,71
2016-09-02 17:27:00,-10.052219549343988,71
2016-09-02 17:28:00,14.201744561800012,74
2016-09-02 17:29:00,49.104626108677564,73
2016-09-02 17:30:00,46.63476550843103,74
2016-09-02 17:31:00,21.43726650697579,72
2016-09-02 17:32:00,-21.907875479984682,68
2016-09-02 17:33:00,-57.81638621214364,69
2016-09-02 17:34:00,4.038905571835585,73
2016-09-02 17:35:00,-47.767697191647414,74
2016-09-02 17:36:00,-13.762219441018885,74
2016-09-02 17:37:00,-1.681475057367777,72
2016-09-02 17:38:00,-56.063299479768375,68
2016-09-02 17:39:00,-43.29857826814026,71
2016-09-02 17:40:00,15.524914020893732,74
2016-09-02 17:41:00,-48.77305781825817,73
2016-09-02 17:42:00,31.80519939392326,74
2016-09-02 17:43:00,-7.464701404492928,74
2016-09-02 17:44:00,-5.780766574540792,75
2016-09-02 17:45:00,-33.96901787404039,74
2016-09-02 17:46:00,-20.386980831996198,72
2016-09-02 17:47:00,30.42173633511311,74
2016-09-02 17:48:00,-29.03302177662181,74
2016-09-02 17:49:00,-30.520098092406272,74
2016-09-02 17:50:00,-22.26301316510552,73
2016-09-02 17:51:00,44.08909105974885,73
2016-09-02 17:52:00,-9.94783881951804,75
2016-09-02 17:53:00,38.40647193347195,78
2016-09-02 17:54:00,24.187858365125976,75
2016-09-02 17:55:00,1.9039588502672018,74
2016-09-02 17:56:00,45.760565402182635,72
2016-09-02 17:57:00,16.653727416320464,71
2016-09-02 17:58:00,-22.3521577900824,66
2016-09-02 17:59:00,-36.49943793811997,65
2016-09-02 18:00:00,6.473869823910263,72
2016-09-02 18:01:00,-1.3519275639711736,73
2016-09-02 18:02:00,1.20683817250017,75
2016-09-02 18:03:00,34.827683899740066,75
2016-09-02 18:04:00,-52.49128871006519,68
2016-09-02 18:05:00,398.3877856975939,100
2016-09-02 18:06:00,49.668277431784915,100
2016-09-02 18:07:00,510.90180986706315,100
2016-09-02 18:08:00,64.95546497031891,100
2016-09-02 18:09:00,479.009581090264,100
2016-09-02 18:10:00,719.6121237027526,100
2016-09-02 18:11:00,602.4830087228465,100
2016-09-02 18:12:00,1418.8896413914767,100
2016-09-02 18:13:00,1189.6090492986916,100
2016-09-02 18:14:00,1071.6129370248718,100
2016-09-02 18:15:00,1365.0967280040818,100
2016-09-02 18:16:00,1068.6389392633148,100
2016-09-02 18:17:00,1507.9613595916464,100
2016-09-02 18:18:00,1408.1649177800473,100
2016-09-02 18:19:00,1033.0121822197216,100
2016-09-02 18:20:00,2067.890947511363,100
2016-09-02 18:21:00,1351.1040292756022,100
2016-09-02 18:22:00,218.6610173037671,100
2016-09-02 18:23:00,369.8854198028276,100
2016-09-02 18:24:00,271.0810933029932,100
2016-09-02 18:25:00,1624.2060622810764,100
2016-09-02 18:26:00,1776.3042181932942,100
2016-09-02 18:27:00,1606.1456792248464,100
2016-09-02 18:28:00,1531.5035073680292,100
2016-09-02 18:29:00,1802.1454915726404,100
2016-09-02 18:30:00,1798.438783506299,100
2016-09-02 18:31:00,1906.165845924952,100
2016-09-02 18:32:00,1712.133980729152,100
2016-09-02 18:33:00,1894.9100639348123,100
2016-09-02 18:34:00,2100.504221984907,100
2016-09-02 18:35:00,1806.8098559678845,100
2016-09-02 18:36:00,1767.6486280236195,100
2016-09-02 18:37:00,1994.15775962471,100
2016-09-02 18:38:00,1725.7755184566875,100
2016-09-02 18:39:00,2020.262760839103,100
2016-09-02 18:40:00,1692.4183624750358,100
2016-09-02 18:41:00,2085.8030839298185,100
2016-09-02 18:42:00,1984.831171624241,100
2016-09-02 18:43:00,1762.9431368568503,100
2016-09-02 18:44:00,1900.8119817758839,100
2016-09-02 18:45:00,1739.866236091261,100
2016-09-02 18:46:00,2014.6639904514973,100
2016-09-02 18:47:00,1982.1108242963437,100
2016-09-02 18:48:00,1922.3241106834746,100
2016-09-02 18:49:00,2045.0515061001338,100
2016-09-02 18:50:00,1872.0934229011364,100
2016-09-02 18:51:00,1979.2090840143487,100
2016-09-02 18:52:00,2199.6905373476243,100
2016-09-02 18:53:00,2175.424896410535,100
2016-09-02 18:54:00,2005.279934162793,100
2016-09-02 18:55:00,1733.1592981169833,100
2016-09-02 18:56:00,1537.2051644918956,100
2016-09-02 18:57:00,1400.8859348232418,100
2016-09-02 18:58:00,677.5118644022064,100
2016-09-02 18:59:00,259.0059483758994,100
2016-09-02 19:00:00,500.685315634869,100
2016-09-02 19:01:00,504.31130879914986,100
2016-09-02 19:02:00,374.81962692263374,100
2016-09-02 19:03:00,220.36527175624366,100
2016-09-02 19:04:00,171.94184304327973,100
2016-09-02 19:05:00,76.44347856769058,100
2016-09-02 19:06:00,675.3232794230458,100
2016-09-02 19:07:00,710.1300261876366,100
2016-09-02 19:08:00,1082.608045444919,100
2016-09-02 19:09:00,882.505232993162,100
2016-09-02 19:10:00,904.5408635421302,100
2016-09-02 19:11:00,564.8821159508137,100
2016-09-02 19:12:00,504.1410880412045,100
2016-09-02 19:13:00,896.5633707430701,100
2016-09-02 19:14:00,978.6142460258184,100
2016-09-02 19:15:00,782.6857962779692,100
2016-09-02 19:16:00,731.111857476275,100
2016-09-02 19:17:00,869.5962732054466,100
2016-09-02 19:18:00,1042.210782752029,100
2016-09-02 19:19:00,1076.3675563991533,100
2016-09-02 19:20:00,781.0427896748362,100
2016-09-02 19:21:00,424.5974549403847,100
2016-09-02 19:22:00,372.9946894294318,100
2016-09-02 19:23:00,349.80397640618963,100
2016-09-02 19:24:00,659.3163203722634,100
2016-09-02 19:25:00,1007.9099303445232,100
2016-09-02 19:26:00,743.7978170841676,100
2016-09-02 19:27:00,803.933971444229,100
2016-09-02 19:28:00,185.10019282260572,100
2016-09-02 19:29:00,317.75848883217867,100
2016-09-02 19:30:00,285.4593747007047,100
2016-09-02 19:31:00,55.23985122467711,100
2016-09-02 19:32:00,105.05177619701924,100
2016-09-02 19:33:00,-0.7106703346238703,96
2016-09-02 19:34:00,165.9743108226674,100
2016-09-02 19:35:00,-15.773940712504213,95
2016-09-02 19:36:00,116.63074703868266,100
2016-09-02 19:37:00,17.76965023072276,97
2016-09-02 19:38:00,22.81826268237488,98
2016-09-02 19:39:00,26.937343820356688,92
2016-09-02 19:40:00,7.168562067055774,96
2016-09-02 19:41:00,-21.194459594251555,94
2016-09-02 19:42:00,10.041608487737818,96
2016-09-02 19:43:00,3.768668492398774,89
2016-09-02 19:44:00,10.647014928051988,86
2016-09-02 19:45:00,6.886843779819969,85
2016-09-02 19:46:00,17.51626327024836,88
2016-09-02 19:47:00,-9.054188633844305,86
2016-09-02 19:48:00,8.355981176309172,92
2016-09-02 19:49:00,-4.809542722837605,90
2016-09-02 19:50:00,18.590844101217073,96
2016-09-02 19:51:00,12.074741750701705,99
2016-09-02 19:52:00,133.34699981581412,100
2016-09-02 19:53:00,-19.459740586739926,98
2016-09-02 19:54:00,17.329663417692878,98
2016-09-02 19:55:00,24.26890295531468,98
2016-09-02 19:56:00,1.8794668347783983,100
2016-09-02 19:57:00,-12.503861155393686,96
2016-09-02 19:58:00,-21.411194319773102,90
2016-09-02 19:59:00,21.58169071689845,91
2016-09-02 20:00:00,-19.61803797264021,100
2016-09-02 20:01:00,187.09569995190247,100
2016-09-02 20:02:00,199.2219996919423,100
2016-09-02 20:03:00,205.74452485535187,100
2016-09-02 20:04:00,-26.447184068516542,93
2016-09-02 20:05:00,5.820222750220921,86
2016-09-02 20:06:00,17.22064975848997,83
2016-09-02 20:07:00,6.352478119162498,84
2016-09-02 20:08:00,-3.431380167319716,91
2016-09-02 20:09:00,2.5387795568523046,88
2016-09-02 20:10:00,5.874011239819822,86
2016-09-02 20:11:00,-19.502210545849394,100
2016-09-02 20:12:00,-1.2126889324294794,93
2016-09-02 20:13:00,8.427723509808686,86
2016-09-02 20:14:00,-2.420197051301166,92
2016-09-02 20:15:00,12.426995495199861,99
2016-09-02 20:16:00,21.403801759190372,99
2016-09-02 20:17:00,17.3009757559596,97
2016-09-02 20:18:00,-26.28394730979919,98
2016-09-02 20:19:00,-15.998182156824598,98
2016-09-02 20:20:00,-7.107694369632199,98
2016-09-02 20:21:00,-46.10205924017892,100
2016-09-02 20:22:00,26.14051547808041,95
2016-09-02 20:23:00,-3.5060474494245994,92
2016-09-02 20:24:00,-5.585809531702921,87
2016-09-02 20:25:00,15.398796436910914,86
2016-09-02 20:26:00,-11.296156176471868,94
2016-09-02 20:27:00,23.195122621545437,99
2016-09-02 20:28:00,-20.769536244871816,98
2016-09-02 20:29:00,-13.197096443437133,98
2016-09-02 20:30:00,-6.55710722578381,98
2016-09-02 20:31:00,-48.48845326559315,100
2016-09-02 20:32:00,-0.42110785570118026,98
2016-09-02 20:33:00,7.377052427647257,99
2016-09-02 20:34:00,13.720282721103843,99
2016-09-02 20:35:00,19.136918929035673,99
2016-09-02 20:36:00,23.581235738676142,99
2016-09-02 20:37:00,-22.981552747872968,98
2016-09-02 20:38:00,-15.89654044457049,98
2016-09-02 20:39:00,-11.178906594163237,98
2016-09-02 20:40:00,-6.879472319298074,98
2016-09-02 20:41:00,-2.4447139585836197,98
2016-09-02 20:42:00,-45.722215827303856,100
2016-09-02 20:43:00,-37.688622983790694,100
2016-09-02 20:44:00,-29.657099095244007,100
2016-09-02 20:45:00,-23.51379295676678,100
2016-09-02 20:46:00,-16.43705764197395,100
2016-09-02 20:47:00,-10.265051661131324,100
2016-09-02 20:48:00,-7.7858842385015805,100
2016-09-02 20:49:00,0.39304816808532905,100
2016-09-02 20:50:00,5.399635940083769,100
2016-09-02 20:51:00,11.94784163637405,100
2016-09-02 20:52:00,14.498542621140075,100
2016-09-02 20:53:00,20.792964632817046,100
2016-09-02 20:54:00,23.16946875141771,100
2016-09-02 20:55:00,28.55624582472585,100
2016-09-02 20:56:00,33.20970761988501,100
2016-09-02 20:57:00,37.855540444658175,100
2016-09-02 20:58:00,41.59288669986785,100
2016-09-02 20:59:00,46.18526633160889,100
2016-09-02 21:00:00,47.529684838182405,100
2016-09-02 21:01:00,51.862660170027425,100
2016-09-02 21:02:00,54.43967792575049,100
2016-09-02 21:03:00,56.84342926311962,100
2016-09-02 21:04:00,63.65650490345547,100
2016-09-02 21:05:00,64.78278428178973,100
2016-09-02 21:06:00,69.02609693037451,100
2016-09-02 21:07:00,70.32282726490405,100
2016-09-02 21:08:00,72.58038536504414,100
2016-09-02 21:09:00,73.68715354690212,100
2016-09-02 21:10:00,75.12833337839717,100
2016-09-02 21:11:00,77.83493085620648,100
2016-09-02 21:12:00,79.68285725549538,100
2016-09-02 21:13:00,83.14411674866398,100
2016-09-02 21:14:00,85.61214517647713,100
2016-09-02 21:15:00,88.520984713003,100
2016-09-02 21:16:00,88.0253548905137,100
2016-09-02 21:17:00,89.6147681482004,100
2016-09-02 21:18:00,91.46325612907592,100
2016-09-02 21:19:00,283.7880616685504,100
2016-09-02 21:20:00,223.97869246496782,100
2016-09-02 21:21:00,251.80504794157468,100
2016-09-02 21:22:00,255.76247120337098,100
2016-09-02 21:23:00,325.68753300609654,100
2016-09-02 21:24:00,482.8116903872349,100
2016-09-02 21:25:00,255.52209970019362,100
2016-09-02 21:26:00,315.9645632353263,100
2016-09-02 21:27:00,303.61117145117896,100
2016-09-02 21:28:00,321.1993725204194,100
2016-09-02 21:29:00,320.08105194806967,100
2016-09-02 21:30:00,326.11146345610905,100
2016-09-02 21:31:00,294.55689474524263,100
2016-09-02 21:32:00,186.84188025596376,100
2016-09-02 21:33:00,9.637172384498655,99
2016-09-02 21:34:00,-4.490916272450065,92
2016-09-02 21:35:00,264.8559182724312,100
2016-09-02 21:36:00,-3.9139729667914196,97
2016-09-02 21:37:00,-6.8494509996129125,96
2016-09-02 21:38:00,-22.662054034481756,100
2016-09-02 21:39:00,14.98201409388875,98
2016-09-02 21:40:00,-13.990488793315478,98
2016-09-02 21:41:00,299.7630480160828,100
2016-09-02 21:42:00,297.7191401107973,100
2016-09-02 21:43:00,306.2151602575206,100
2016-09-02 21:44:00,314.09090798163663,100
2016-09-02 21:45:00,308.3049973507369,100
2016-09-02 21:46:00,306.9119157234275,100
2016-09-02 21:47:00,308.9343876803973,100
2016-09-02 21:48:00,23.66806945628194,93
2016-09-02 21:49:00,-23.792754832158835,83
2016-09-02 21:50:00,5.324856341145775,88
2016-09-02 21:51:00,-7.051064106313461,91
2016-09-02 21:52:00,-17.33781391843307,89
2016-09-02 21:53:00,6.191641382003652,91
2016-09-02 21:54:00,-28.298631459772494,86
2016-09-02 21:55:00,-11.304119884465464,85
2016-09-02 21:56:00,-17.42528042210317,85
2016-09-02 21:57:00,25.67216142051842,86
2016-09-02 21:58:00,25.358467113415657,85
2016-09-02 21:59:00,-20.435490676371586,80
2016-09-02 22:00:00,25.409401921931874,83
2016-09-02 22:01:00,24.288279455945812,88
2016-09-02 22:02:00,6.871327847714028,88
2016-09-02 22:03:00,-2.3542598408421895,83
2016-09-02 22:04:00,13.19598490285108,89
2016-09-02 22:05:00,-2.7405095377389017,98
2016-09-02 22:06:00,26.499470635005167,96
2016-09-02 22:07:00,-4.188807736272331,93
2016-09-02 22:08:00,-25.538036399010934,88
2016-09-02 22:09:00,1.584171035872103,87
2016-09-02 22:10:00,17.822045277398985,90
2016-09-02 22:11:00,-13.450470845065553,95
2016-09-02 22:12:00,27.853020785992,94
2016-09-02 22:13:00,7.593066581981162,96
2016-09-02 22:14:00,5.578905958983398,96
2016-09-02 22:15:00,21.82434195837306,95
2016-09-02 22:16:00,-15.476541889848548,91
2016-09-02 22:17:00,7.271983424988335,92
2016-09-02 22:18:00,-26.341363289041837,89
2016-09-02 22:19:00,-10.355947674244945,91
2016-09-02 22:20:00,-19.54084461658546,100
2016-09-02 22:21:00,55.71376060604818,100
2016-09-02 22:22:00,8.182107133128937,98
2016-09-02 22:23:00,-26.290517823137932,100
2016-09-02 22:24:00,27.863256213055408,88
2016-09-02 22:25:00,-18.960200114536462,84
2016-09-02 22:26:00,25.060256038431874,85
2016-09-02 22:27:00,2.3604928794151334,91
2016-09-02 22:28:00,-2.031884001232285,85
2016-09-02 22:29:00,-15.108056297417875,92
2016-09-02 22:30:00,15.350834548919096,92
2016-09-02 22:31:00,-4.189718948527258,90
2016-09-02 22:32:00,-21.257143872012392,95
2016-09-02 22:33:00,-14.611430461588512,94
2016-09-02 22:34:00,-18.19316874168765,93
2016-09-02 22:35:00,-10.553594507975632,100
2016-09-02 22:36:00,-5.599467942399272,100
2016-09-02 22:37:00,5.657356211313058,100
2016-09-02 22:38:00,34.5031573219395,100
2016-09-02 22:39:00,45.53093631498949,100
2016-09-02 22:40:00,51.050867881980466,100
2016-09-02 22:41:00,63.22369128656145,100
2016-09-02 22:42:00,84.55869772491808,100
2016-09-02 22:43:00,84.44102096422164,100
2016-09-02 22:44:00,89.02913470615208,100
2016-09-02 22:45:00,105.78213533428736,100
2016-09-02 22:46:00,117.78091167338904,100
2016-09-02 22:47:00,124.35122816631191,100
2016-09-02 22:48:00,122.25299158644101,100
2016-09-02 22:49:00,148.36259704546865,100
2016-09-02 22:50:00,151.7766875690807,100
2016-09-02 22:51:00,158.00640676811736,100
2016-09-02 22:52:00,171.14691555731548,100
2016-09-02 22:53:00,162.87699144726935,100
2016-09-02 22:54:00,174.60251600433338,100
2016-09-02 22:55:00,187.45500368691285,100
2016-09-02 22:56:00,197.0608201500823,100
2016-09-02 22:57:00,194.23384811877736,100
2016-09-02 22:58:00,210.04354010174774,100
2016-09-02 22:59:00,212.13649729899817,100
2016-09-02 23:00:00,214.94809202215123,100
2016-09-02 23:01:00,218.37926377322822,100
2016-09-02 23:02:00,226.22181766591075,100
2016-09-02 23:03:00,176.7075948592256,100
2016-09-02 23:04:00,183.5892798365948,100
2016-09-02 23:05:00,187.7626222714107,100
2016-09-02 23:06:00,186.40349594896475,100
2016-09-02 23:07:00,189.55120095672794,100
2016-09-02 23:08:00,193.96982441408653,100
2016-09-02 23:09:00,201.4137126302399,100
2016-09-02 23:10:00,205.17623517749922,100
2016-09-02 23:11:00,213.43124486567683,100
2016-09-02 23:12:00,216.91316682307468,100
2016-09-02 23:13:00,213.41229650914863,100
2016-09-02 23:14:00,219.02212307604884,100
2016-09-02 23:15:00,224.21704898718474,100
2016-09-02 23:16:00,231.50893208895627,100
2016-09-02 23:17:00,226.927521970753,100
2016-09-02 23:18:00,232.10637267059792,100
2016-09-02 23:19:00,233.43061192829964,100
2016-09-02 23:20:00,230.7331572779526,100
2016-09-02 23:21:00,236.97935113067155,100
2016-09-02 23:22:00,232.59901451453317,100
2016-09-02 23:23:00,238.39540670064804,100
2016-09-02 23:24:00,238.18256924957745,100
2016-09-02 23:25:00,242.73103954376825,100
2016-09-02 23:26:00,238.32030117501904,100
2016-09-02 23:27:00,239.78961373100492,100
2016-09-02 23:28:00,244.74211580462986,100
2016-09-02 23:29:00,249.1769484710244,100
2016-09-02 23:30:00,249.53346833918192,100
2016-09-02 23:31:00,253.3057672946826,100
2016-09-02 23:32:00,254.2105033385564,100
2016-09-02 23:33:00,251.42187069995396,100
2016-09-02 23:34:00,256.2952012834281,100
2016-09-02 23:35:00,240.93760308763444,100
2016-09-02 23:36:00,243.31965310096246,100
2016-09-02 23:37:00,44.68394230509248,100
2016-09-02 23:38:00,46.0374417987949,100
2016-09-02 23:39:00,47.805526782120886,100
2016-09-02 23:40:00,46.22322226638769,100
2016-09-02 23:41:00,50.13343075710438,100
2016-09-02 23:42:00,46.487148304663044,100
2016-09-02 23:43:00,49.29185505212624,100
2016-09-02 23:44:00,49.290401230546024,100
2016-09-02 23:45:00,96.83860298648905,100
2016-09-02 23:46:00,-1.7704924179321466,98
2016-09-02 23:47:00,-11.424377663332365,96
2016-09-02 23:48:00,109.64151331981844,100
2016-09-02 23:49:00,64.33655879229134,100
2016-09-02 23:50:00,117.24387354625455,100
2016-09-02 23:51:00,-3.013931355007742,100
2016-09-02 23:52:00,121.72200149519891,100
2016-09-02 23:53:00,74.2526538373253,100
2016-09-02 23:54:00,-12.257538376516464,95
2016-09-02 23:55:00,22.223010334120268,95
2016-09-02 23:56:00,-8.20378892955656,93
2016-09-02 23:57:00,-17.49330418146303,88
2016-09-02 23:58:00,15.473210686485018,94
2016-09-02 23:59:00,14.286802090538004,90
2016-09-03 00:00:00,2.6756650870795085,87
2016-09-03 00:01:00,6.836710149000517,95
2016-09-03 00:02:00,-0.8534072799721457,90
2016-09-03 00:03:00,5.106462733637272,90
2016-09-03 00:04:00,-14.883226618846805,82
2016-09-03 00:05:00,-2.26837315576455,81
2016-09-03 00:06:00,22.400184118866434,85
2016-09-03 00:07:00,8.365420047545228,83
2016-09-03 00:08:00,-39.36313262702498,72
2016-09-03 00:09:00,-11.203010299218931,70
2016-09-03 00:10:00,0.4341168481719251,72
2016-09-03 00:11:00,24.6485377481996,71
2016-09-03 00:12:00,33.84963458535765,67
2016-09-03 00:13:00,-29.36810603098013,63
2016-09-03 00:14:00,-40.262856803150726,68
2016-09-03 00:15:00,2.9402404999982537,68
2016-09-03 00:16:00,30.181539728550433,61
2016-09-03 00:17:00,48.25813756790535,62
2016-09-03 00:18:00,39.14944493013502,62
2016-09-03 00:19:00,-15.969130757212724,57
2016-09-03 00:20:00,-46.42604148131204,59
2016-09-03 00:21:00,42.15031091523633,58
2016-09-03 00:22:00,44.760869393415305,59
2016-09-03 00:23:00,43.85949979184875,57
2016-09-03 00:24:00,46.585502700149846,57
2016-09-03 00:25:00,-57.72947475966407,57
2016-09-03 00:26:00,50.284826073741215,59
2016-09-03 00:27:00,-5.908033572563227,60
2016-09-03 00:28:00,49.542745262229005,63
