t_begin,power_schedule[W]
2016-09-04 17:26:00,-1630.0265017650704
2016-09-04 17:27:00,-1827.4987250396455
2016-09-04 17:28:00,-1953.3435372384681
2016-09-04 17:29:00,-2098.2586350464567
2016-09-04 17:30:00,-2206.533865353362
2016-09-04 17:31:00,-2057.709786764053
2016-09-04 17:32:00,-2131.031776090458
2016-09-04 17:33:00,-2248.880453654067
2016-09-04 17:34:00,-2775.171987409691
2016-09-04 17:35:00,-2554.500919473659
2016-09-04 17:36:00,-2718.942895312525
2016-09-04 17:37:00,-2964.042466087951
2016-09-04 17:38:00,-2784.429400671839
2016-09-04 17:39:00,-2404.9907831854434
2016-09-04 17:40:00,-2128.42160712386
2016-09-04 17:41:00,-2282.839550668234
2016-09-04 17:42:00,-2139.216331374929
2016-09-04 17:43:00,-1899.4824643436825
2016-09-04 17:44:00,-1880.7314114444696
2016-09-04 17:45:00,-2216.9866251646813
2016-09-04 17:46:00,-2265.4442785818696
2016-09-04 17:47:00,-1878.3565858145441
2016-09-04 17:48:00,-1804.0373304500586
2016-09-04 17:49:00,-1408.0197917264682
2016-09-04 17:50:00,-1350.2633581291366
2016-09-04 17:51:00,-1371.580015694558
2016-09-04 17:52:00,-858.371400852664
2016-09-04 17:53:00,-667.4302664434356
2016-09-04 17:54:00,-841.7510454880115
2016-09-04 17:55:00,-668.2187575885685
2016-09-04 17:56:00,-362.79841473179255
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,-531.1033332069339
2016-09-04 18:00:00,-598.860784131803
2016-09-04 18:01:00,-230.46775035094268
2016-09-04 18:02:00,-188.34640018139427
2016-09-04 18:03:00,-187.1752584185172
2016-09-04 18:04:00,-132.92896137003595
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,-261.6232137402646
2016-09-04 18:07:00,-329.18003681254896
2016-09-04 18:08:00,-225.08014082043
2016-09-04 18:09:00,-545.5404119752379
2016-09-04 18:10:00,-257.97810502062475
2016-09-04 18:11:00,-48.20111868575815
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,-397.97438803849496
2016-09-04 18:14:00,-113.5640643063748
2016-09-04 18:15:00,-341.8441434254794
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,-117.56234198992466
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,-115.66154013349741
2016-09-04 19:24:00,-462.0763795442177
2016-09-04 19:25:00,-638.8020732300491
2016-09-04 19:26:00,-546.2896472738887
2016-09-04 19:27:00,-299.1433461227058
2016-09-04 19:28:00,-439.9572087106395
2016-09-04 19:29:00,-464.63802985188585
2016-09-04 19:30:00,-170.55797901796169
2016-09-04 19:31:00,-412.31950788265937
2016-09-04 19:32:00,-574.0164388080858
2016-09-04 19:33:00,-758.9684714820868
2016-09-04 19:34:00,-776.6784927745664
2016-09-04 19:35:00,-323.21832257555883
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,-103.45767547370413
2016-09-04 20:30:00,-245.45670523016608
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,-506.9241450480194
2016-09-04 20:35:00,-663.0464919315233
2016-09-04 20:36:00,-594.2148341425377
2016-09-04 20:37:00,-609.5927481041126
2016-09-04 20:38:00,-844.9884548044706
2016-09-04 20:39:00,-651.7284870457869
2016-09-04 20:40:00,-273.0661543704015
2016-09-04 20:41:00,-314.67948068763195
2016-09-04 20:42:00,-250.547079589688
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,-228.97455829735333
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,-354.2674411930894
2016-09-04 20:54:00,-92.1921339659793
2016-09-04 20:55:00,-256.5265032131233
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,-172.82889076576188
2016-09-04 20:59:00,-663.4834736631591
2016-09-04 21:00:00,-681.1963778211268
2016-09-04 21:01:00,-334.0442415141205
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,-161.6010983332541
2016-09-04 21:04:00,-152.47316059930438
2016-09-04 21:05:00,-158.4794718519479
2016-09-04 21:06:00,-147.7171963653466
2016-09-04 21:07:00,-31.02603773297365
2016-09-04 21:08:00,-212.00675544875568
2016-09-04 21:09:00,-229.60375371399925
2016-09-04 21:10:00,-349.1401505633948
2016-09-04 21:11:00,-452.2118331079725
2016-09-04 21:12:00,-492.8460315915335
2016-09-04 21:13:00,-706.6175915064598
2016-09-04 21:14:00,-658.3566252435362
2016-09-04 21:15:00,-571.918402143688
2016-09-04 21:16:00,-1088.9452462965803
2016-09-04 21:17:00,-960.3905373168633
2016-09-04 21:18:00,-920.4917004449094
2016-09-04 21:19:00,-1186.6819326834864
2016-09-04 21:20:00,-1146.3698692286548
2016-09-04 21:21:00,-1487.1473551331321
2016-09-04 21:22:00,-1689.3601066428178
2016-09-04 21:23:00,-1774.9684352953961
2016-09-04 21:24:00,-1950.4578191922867
2016-09-04 21:25:00,-1731.8363949084037
2016-09-04 21:26:00,-1664.4877768843705
2016-09-04 21:27:00,-1942.3502134886319
2016-09-04 21:28:00,-2121.7536978521985
2016-09-04 21:29:00,-1965.087326851479
2016-09-04 21:30:00,-1302.770971110997
2016-09-04 21:31:00,-1612.5962160637368
2016-09-04 21:32:00,-1546.0021638897836
2016-09-04 21:33:00,-1494.6907056526622
2016-09-04 21:34:00,-1696.4017273972681
2016-09-04 21:35:00,-2085.5542482492265
2016-09-04 21:36:00,-2771.969526013782
2016-09-04 21:37:00,-2603.992056578369
2016-09-04 21:38:00,-2310.447306853772
2016-09-04 21:39:00,-2240.496494885382
2016-09-04 21:40:00,-2684.258782239406
2016-09-04 21:41:00,-2993.1525595033995
2016-09-04 21:42:00,-2778.3472204276563
2016-09-04 21:43:00,-2889.3124253698193
2016-09-04 21:44:00,-2647.119223845851
2016-09-04 21:45:00,-2781.837692911072
2016-09-04 21:46:00,-2634.227748646619
2016-09-04 21:47:00,-2589.726149206656
2016-09-04 21:48:00,-2440.3385853629725
2016-09-04 21:49:00,-2138.688127396576
2016-09-04 21:50:00,-2388.3608856391515
2016-09-04 21:51:00,-2739.8821671689043
2016-09-04 21:52:00,-2479.466584270669
2016-09-04 21:53:00,-2433.658745161695
2016-09-04 21:54:00,-2635.7432266069973
2016-09-04 21:55:00,-2001.6441529047574
2016-09-04 21:56:00,-1981.5978547203567
2016-09-04 21:57:00,-2186.196016269005
2016-09-04 21:58:00,-2292.510531185112
2016-09-04 21:59:00,-2281.902015441738
2016-09-04 22:00:00,-1802.5648832126792
2016-09-04 22:01:00,-1688.0376981912204
2016-09-04 22:02:00,-1917.1268107325159
2016-09-04 22:03:00,-1544.2575856494925
2016-09-04 22:04:00,-1646.4608237925775
2016-09-04 22:05:00,-1797.0371898002822
2016-09-04 22:06:00,-1996.465424754249
2016-09-04 22:07:00,-2224.7901112262743
2016-09-04 22:08:00,-2060.7371867506286
2016-09-04 22:09:00,-1703.8506064840396
2016-09-04 22:10:00,-1601.0209771838418
2016-09-04 22:11:00,-1723.4946883403675
2016-09-04 22:12:00,-1586.3471652282972
2016-09-04 22:13:00,-1761.8414938817582
2016-09-04 22:14:00,-1621.4272487037495
2016-09-04 22:15:00,-1673.4550348071282
2016-09-04 22:16:00,-1494.9152728278445
2016-09-04 22:17:00,-1522.4658036938215
2016-09-04 22:18:00,-1685.8315412204445
2016-09-04 22:19:00,-1403.8817675271994
2016-09-04 22:20:00,-1412.6937531901333
2016-09-04 22:21:00,-1684.0015530601127
2016-09-04 22:22:00,-1431.3057748030233
2016-09-04 22:23:00,-1299.8449190427714
2016-09-04 22:24:00,-562.6282785968734
2016-09-04 22:25:00,-533.6592052498884
2016-09-04 22:26:00,-32.966740713513325
2016-09-04 22:27:00,-165.15049426585622
2016-09-04 22:28:00,-432.49596176894937
2016-09-04 22:29:00,-516.3476950817292
2016-09-04 22:30:00,-65.24703984487206
2016-09-04 22:31:00,-851.3594813022135
2016-09-04 22:32:00,-892.2058904910778
2016-09-04 22:33:00,-898.1701265548437
2016-09-04 22:34:00,-1157.7753608047653
2016-09-04 22:35:00,-1588.7136856307432
2016-09-04 22:36:00,-1897.1944951992873
2016-09-04 22:37:00,-1658.9713784935486
2016-09-04 22:38:00,-1457.5851515233455
2016-09-04 22:39:00,-1442.936307920743
2016-09-04 22:40:00,-1591.5112964317825
2016-09-04 22:41:00,-1294.9323373173065
2016-09-04 22:42:00,-1393.5454525145942
2016-09-04 22:43:00,-1337.1851823053007
2016-09-04 22:44:00,-1567.9239881405847
2016-09-04 22:45:00,-1426.7438131265185
2016-09-04 22:46:00,-1292.188829268604
2016-09-04 22:47:00,-1206.5484862677492
2016-09-04 22:48:00,-1231.544851167021
2016-09-04 22:49:00,-1278.1877191501671
2016-09-04 22:50:00,-1409.1457407125604
2016-09-04 22:51:00,-731.0994256357621
2016-09-04 22:52:00,-474.4167499253888
2016-09-04 22:53:00,-133.47065401059825
2016-09-04 22:54:00,-337.5552703345664
2016-09-04 22:55:00,-446.4555853966879
2016-09-04 22:56:00,-427.4678088340226
2016-09-04 22:57:00,-290.18416023084137
2016-09-04 22:58:00,-421.0662428192292
2016-09-04 22:59:00,-271.54522486198175
2016-09-04 23:00:00,-725.0488816037573
2016-09-04 23:01:00,-910.1781017500424
2016-09-04 23:02:00,-1366.2219479998814
2016-09-04 23:03:00,-1572.584799770105
2016-09-04 23:04:00,-1855.3899125381408
2016-09-04 23:05:00,-1262.386384479139
2016-09-04 23:06:00,-1331.9756606964118
2016-09-04 23:07:00,-1416.8042250793612
2016-09-04 23:08:00,-1535.4317568777994
2016-09-04 23:09:00,-1585.0626922057845
2016-09-04 23:10:00,-1558.8297910754584
2016-09-04 23:11:00,-1603.8140905862388
2016-09-04 23:12:00,-1470.7870116925862
2016-09-04 23:13:00,-1914.153162166349
2016-09-04 23:14:00,-1235.0432941285285
2016-09-04 23:15:00,-828.2661676781188
2016-09-04 23:16:00,-431.20601585215326
2016-09-04 23:17:00,-409.87715803234283
2016-09-04 23:18:00,-341.47978747226324
2016-09-04 23:19:00,-537.9116637191794
2016-09-04 23:20:00,-793.1863229464553
2016-09-04 23:21:00,-849.4730906347345
2016-09-04 23:22:00,-705.1495595882062
2016-09-04 23:23:00,-733.9134256216347
2016-09-04 23:24:00,-623.7454079347152
2016-09-04 23:25:00,-576.5750732344467
2016-09-04 23:26:00,-502.78576975337097
2016-09-04 23:27:00,-730.342562747534
2016-09-04 23:28:00,-679.7920904211088
2016-09-04 23:29:00,-523.6948505081841
2016-09-04 23:30:00,-651.8908787039447
2016-09-04 23:31:00,-1253.800835008282
2016-09-04 23:32:00,-1025.3625775192759
2016-09-04 23:33:00,-833.9635880320639
2016-09-04 23:34:00,-836.734705244517
2016-09-04 23:35:00,-409.8578693308474
2016-09-04 23:36:00,-110.09727869298507
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,-129.0932317345859
2016-09-04 23:39:00,-33.872573706442964
2016-09-04 23:40:00,-95.22341925192457
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,-20.729076017756224
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,-168.2386245024865
2016-09-04 23:53:00,-249.06072034623108
2016-09-04 23:54:00,-294.2049476485997
2016-09-04 23:55:00,-399.7213531912027
2016-09-04 23:56:00,-194.7695796633589
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,-212.3037712042236
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,-196.72206080874508
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,-89.41733833458063
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,-104.27942627954704
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,-92.1747735909175
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,-108.47105113628464
2016-09-05 00:15:00,-47.47119080217449
2016-09-05 00:16:00,-69.60420599458368
2016-09-05 00:17:00,-459.040692545112
2016-09-05 00:18:00,-590.1903182488916
2016-09-05 00:19:00,-911.7771009919068
2016-09-05 00:20:00,-544.2937511866236
2016-09-05 00:21:00,-782.8377246205998
2016-09-05 00:22:00,-946.8497246074782
2016-09-05 00:23:00,-542.3234216592923
2016-09-05 00:24:00,-328.2576872236916
2016-09-05 00:25:00,-366.3575787323474
2016-09-05 00:26:00,-253.11357271570873
2016-09-05 00:27:00,-331.3038116660447
2016-09-05 00:28:00,-473.88941671873016
2016-09-05 00:29:00,-130.0603051175824
2016-09-05 00:30:00,-104.88474999531635
2016-09-05 00:31:00,-104.1049965842056
2016-09-05 00:32:00,-497.26508947935537
2016-09-05 00:33:00,-680.5855757989217
2016-09-05 00:34:00,-1248.5597677168105
2016-09-05 00:35:00,-1089.8499960469924
2016-09-05 00:36:00,-1081.8751056658436
2016-09-05 00:37:00,-1293.5409676535708
2016-09-05 00:38:00,-1200.4925920797286
2016-09-05 00:39:00,-1278.6478045362376
2016-09-05 00:40:00,-1227.6652307715008
2016-09-05 00:41:00,-1415.0642492057013
2016-09-05 00:42:00,-1866.4546190118426
2016-09-05 00:43:00,-1666.070566879865
2016-09-05 00:44:00,-1912.0663754315065
2016-09-05 00:45:00,-925.1011479703516
2016-09-05 00:46:00,-935.6820202569028
2016-09-05 00:47:00,-869.8409520723166
2016-09-05 00:48:00,-674.0734248651322
2016-09-05 00:49:00,-799.4334817640215
2016-09-05 00:50:00,-1036.2674515105248
2016-09-05 00:51:00,-1330.707259996601
2016-09-05 00:52:00,-1580.9814634187655
2016-09-05 00:53:00,-1969.2954672100118
2016-09-05 00:54:00,-2007.174560392504
2016-09-05 00:55:00,-2340.4682886586484
2016-09-05 00:56:00,-2382.6170285470434
2016-09-05 00:57:00,-2639.957674956886
2016-09-05 00:58:00,-2408.7078425275
2016-09-05 00:59:00,-2226.3621885674343
2016-09-05 01:00:00,-1777.8526052370908
2016-09-05 01:01:00,-1638.3118192080515
2016-09-05 01:02:00,-2258.945624020077
2016-09-05 01:03:00,-2064.758887323518
2016-09-05 01:04:00,-1766.886739595236
2016-09-05 01:05:00,-1598.8873676310525
2016-09-05 01:06:00,-1833.0187956964398
2016-09-05 01:07:00,-1882.1319209498376
2016-09-05 01:08:00,-1693.7190970367208
2016-09-05 01:09:00,-1817.5896670789277
2016-09-05 01:10:00,-1699.6856817474768
2016-09-05 01:11:00,-1160.7255182206022
2016-09-05 01:12:00,-1648.6815076882945
2016-09-05 01:13:00,-1624.210473334919
2016-09-05 01:14:00,-1686.9051590422519
2016-09-05 01:15:00,-1544.9250939906965
2016-09-05 01:16:00,-1891.9988333935582
2016-09-05 01:17:00,-2280.069019360507
2016-09-05 01:18:00,-2053.353713664168
2016-09-05 01:19:00,-1503.6856213959134
2016-09-05 01:20:00,-1407.116405027775
2016-09-05 01:21:00,-1251.0483221370496
2016-09-05 01:22:00,-1294.0619038951054
2016-09-05 01:23:00,-1308.8217958584794
2016-09-05 01:24:00,-1009.1030442598905
2016-09-05 01:25:00,-575.6952599224933
2016-09-05 01:26:00,-685.0478500107955
2016-09-05 01:27:00,-859.5172001381329
2016-09-05 01:28:00,-860.380242132023
2016-09-05 01:29:00,-746.8708608781053
2016-09-05 01:30:00,-702.1637778353328
2016-09-05 01:31:00,-672.7454164277111
2016-09-05 01:32:00,-457.82859677339127
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,-113.72050546559382
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,-53.2051647585751
2016-09-05 03:37:00,-91.9121517650099
2016-09-05 03:38:00,-31.387256500183874
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
