t_begin,res_power[W],local_price
2016-09-03 03:57:00,-13.810369602714019,80
2016-09-03 03:58:00,-23.221038422579824,77
2016-09-03 03:59:00,36.108560565971345,76
2016-09-03 04:00:00,37.65912178923347,78
2016-09-03 04:01:00,13.703782090252474,80
2016-09-03 04:02:00,28.25691894131529,84
2016-09-03 04:03:00,-18.225874252306085,83
2016-09-03 04:04:00,-25.347182656468306,84
2016-09-03 04:05:00,33.59173275262796,85
2016-09-03 04:06:00,24.6268349698113,86
2016-09-03 04:07:00,-35.66404910916805,80
2016-09-03 04:08:00,-12.99837137780031,84
2016-09-03 04:09:00,-23.85804991195012,85
2016-09-03 04:10:00,-24.47803676885212,88
2016-09-03 04:11:00,-20.17867468628313,88
2016-09-03 04:12:00,-15.843298467754181,88
2016-09-03 04:13:00,-8.703278350134454,88
2016-09-03 04:14:00,-3.821022597113455,88
2016-09-03 04:15:00,3.7232302015467553,90
2016-09-03 04:16:00,-16.810124952566028,89
2016-09-03 04:17:00,-7.812333943200585,88
2016-09-03 04:18:00,12.5017254912362,87
2016-09-03 04:19:00,27.596852205935903,88
2016-09-03 04:20:00,8.569070468646146,90
2016-09-03 04:21:00,26.224431416236257,89
2016-09-03 04:22:00,-20.315303980534964,86
2016-09-03 04:23:00,26.422115651119398,87
2016-09-03 04:24:00,11.886512600911118,86
2016-09-03 04:25:00,-31.129408459810747,84
2016-09-03 04:26:00,-33.23453071218182,83
2016-09-03 04:27:00,27.658794669327534,85
2016-09-03 04:28:00,15.004407558757151,84
2016-09-03 04:29:00,6.315099289757882,84
2016-09-03 04:30:00,30.791523322930004,81
2016-09-03 04:31:00,28.382177264838788,80
2016-09-03 04:32:00,-8.992803394202326,74
2016-09-03 04:33:00,8.065960351883518,75
2016-09-03 04:34:00,-24.731030829102963,74
2016-09-03 04:35:00,-2.9893087953354325,75
2016-09-03 04:36:00,-13.93814494102486,76
2016-09-03 04:37:00,-36.13826400717949,75
2016-09-03 04:38:00,-11.248676707335619,75
2016-09-03 04:39:00,26.250629898763123,75
2016-09-03 04:40:00,8.367965855664124,72
2016-09-03 04:41:00,-27.1610104979423,72
2016-09-03 04:42:00,14.69816773423446,73
2016-09-03 04:43:00,-28.474802100948295,71
2016-09-03 04:44:00,37.53856611953785,74
2016-09-03 04:45:00,-4.146059620676226,71
2016-09-03 04:46:00,22.504591076949794,73
2016-09-03 04:47:00,-40.881933201202514,73
2016-09-03 04:48:00,11.362639507849053,77
2016-09-03 04:49:00,11.933073870862188,79
2016-09-03 04:50:00,18.40584467915926,78
2016-09-03 04:51:00,-20.422553204095408,78
2016-09-03 04:52:00,27.87275808749456,77
2016-09-03 04:53:00,6.9454619877705,77
2016-09-03 04:54:00,-24.776191343210826,75
2016-09-03 04:55:00,19.466937094289108,72
2016-09-03 04:56:00,-33.08965774217029,70
2016-09-03 04:57:00,2.3099147984066235,71
2016-09-03 04:58:00,-7.004653625618857,70
2016-09-03 04:59:00,14.684027661116716,74
2016-09-03 05:00:00,31.46960649766538,74
2016-09-03 05:01:00,22.079381186139983,74
2016-09-03 05:02:00,-8.835650849087756,70
2016-09-03 05:03:00,-46.95917311030661,69
2016-09-03 05:04:00,-8.882328365650437,68
2016-09-03 05:05:00,-43.05792192702597,70
2016-09-03 05:06:00,37.14934702958118,72
2016-09-03 05:07:00,1.8442436815453789,71
2016-09-03 05:08:00,-38.09439126780728,71
2016-09-03 05:09:00,39.79766142868749,73
2016-09-03 05:10:00,-37.52336574776518,70
2016-09-03 05:11:00,-25.8862456869511,71
2016-09-03 05:12:00,-32.38366794165489,72
2016-09-03 05:13:00,22.981096215877074,71
2016-09-03 05:14:00,-47.469888891176936,72
2016-09-03 05:15:00,-33.66013441224226,72
2016-09-03 05:16:00,42.760610897968775,73
2016-09-03 05:17:00,27.27649074296812,73
2016-09-03 05:18:00,-11.316488528843422,75
2016-09-03 05:19:00,15.01468113941263,76
2016-09-03 05:20:00,-33.88089740070154,79
2016-09-03 05:21:00,-37.19236685285634,78
2016-09-03 05:22:00,8.877484945863387,81
2016-09-03 05:23:00,16.31111992733014,81
2016-09-03 05:24:00,24.15644446564957,81
2016-09-03 05:25:00,31.81209703077127,81
2016-09-03 05:26:00,39.05412887108395,81
2016-09-03 05:27:00,-34.848049074618245,80
2016-09-03 05:28:00,-25.65739365035921,80
2016-09-03 05:29:00,-15.927813592079815,80
2016-09-03 05:30:00,-10.457363709740633,80
2016-09-03 05:31:00,0.10798830961800832,82
2016-09-03 05:32:00,6.021247425352726,82
2016-09-03 05:33:00,15.407823484133274,82
2016-09-03 05:34:00,20.947193680419474,82
2016-09-03 05:35:00,26.56222325346019,82
2016-09-03 05:36:00,35.331153505834436,82
2016-09-03 05:37:00,-38.163878849075445,81
2016-09-03 05:38:00,-29.187206474003432,81
2016-09-03 05:39:00,-19.982869228392104,81
2016-09-03 05:40:00,-12.43704758153595,81
2016-09-03 05:41:00,-20.230748539908348,79
2016-09-03 05:42:00,-20.883183978202823,80
2016-09-03 05:43:00,-17.056577525484585,80
2016-09-03 05:44:00,-26.934363768446644,79
2016-09-03 05:45:00,31.909959475006815,83
2016-09-03 05:46:00,24.692607452404104,81
2016-09-03 05:47:00,-28.36858162415828,77
2016-09-03 05:48:00,-17.844750667217284,75
2016-09-03 05:49:00,-3.5560902630103897,76
2016-09-03 05:50:00,-37.13460815631453,76
2016-09-03 05:51:00,42.133214874027374,75
2016-09-03 05:52:00,-20.441985095323844,73
2016-09-03 05:53:00,31.065092248825408,71
2016-09-03 05:54:00,13.845181600778972,71
2016-09-03 05:55:00,4.793533614668661,73
2016-09-03 05:56:00,40.964355367486576,75
2016-09-03 05:57:00,43.199451442259544,76
2016-09-03 05:58:00,31.081732133109483,74
2016-09-03 05:59:00,-8.529582129682922,70
2016-09-03 06:00:00,-34.76674007127275,73
2016-09-03 06:01:00,25.41540500526895,75
2016-09-03 06:02:00,-16.2992860602144,73
2016-09-03 06:03:00,-31.170231793327105,73
2016-09-03 06:04:00,-45.31023314489147,72
2016-09-03 06:05:00,-27.80283782013862,68
2016-09-03 06:06:00,-35.06629134663956,65
2016-09-03 06:07:00,-29.657305672482153,63
2016-09-03 06:08:00,-0.461484441892253,63
2016-09-03 06:09:00,18.13329257967814,65
2016-09-03 06:10:00,-4.660298037704479,63
2016-09-03 06:11:00,-23.219683935062108,63
2016-09-03 06:12:00,33.375214630531445,65
2016-09-03 06:13:00,-23.960259778201134,62
2016-09-03 06:14:00,-21.775347435627054,62
2016-09-03 06:15:00,18.22877430302856,63
2016-09-03 06:16:00,0.9810122685651095,62
2016-09-03 06:17:00,-37.19530295857567,59
2016-09-03 06:18:00,-65.8583433940637,58
2016-09-03 06:19:00,-8.534430324966479,57
2016-09-03 06:20:00,-52.95571597392359,57
2016-09-03 06:21:00,-16.976665235724795,56
2016-09-03 06:22:00,21.086291049104375,57
2016-09-03 06:23:00,41.497705546008774,57
2016-09-03 06:24:00,-55.38750117568611,55
2016-09-03 06:25:00,-19.52914316867168,55
2016-09-03 06:26:00,34.66503307409971,57
2016-09-03 06:27:00,47.306002630363764,57
2016-09-03 06:28:00,19.398110325998005,56
2016-09-03 06:29:00,-23.664111508710675,56
2016-09-03 06:30:00,-10.03806225376752,57
2016-09-03 06:31:00,16.616344238449074,58
2016-09-03 06:32:00,-15.954437411601702,55
2016-09-03 06:33:00,18.345072831248217,56
2016-09-03 06:34:00,48.55267731082267,56
2016-09-03 06:35:00,27.357414362412783,58
2016-09-03 06:36:00,59.21732684872882,59
2016-09-03 06:37:00,-6.116086112786661,57
2016-09-03 06:38:00,-69.03093641921782,57
2016-09-03 06:39:00,-18.752102983437908,58
2016-09-03 06:40:00,-66.50346675755577,57
2016-09-03 06:41:00,-21.492054111190782,57
2016-09-03 06:42:00,70.22271990412969,57
2016-09-03 06:43:00,59.77897458149846,56
2016-09-03 06:44:00,-28.55744471515436,54
2016-09-03 06:45:00,-71.6966344733869,53
2016-09-03 06:46:00,-45.058612652823285,53
2016-09-03 06:47:00,17.790537489641792,54
2016-09-03 06:48:00,-45.27113784381868,51
2016-09-03 06:49:00,4.707082144856486,53
2016-09-03 06:50:00,60.24299268677237,54
2016-09-03 06:51:00,-27.749972032882624,52
2016-09-03 06:52:00,23.386381369090714,54
2016-09-03 06:53:00,-43.819333519602196,52
2016-09-03 06:54:00,-31.70687298932694,52
2016-09-03 06:55:00,-2.786417247016516,53
2016-09-03 06:56:00,44.56606230341754,54
2016-09-03 06:57:00,4.417381195111375,54
2016-09-03 06:58:00,-35.13141242011807,51
2016-09-03 06:59:00,36.85614876662066,54
2016-09-03 07:00:00,16.83660644743418,55
2016-09-03 07:01:00,-29.715939658502975,52
2016-09-03 07:02:00,-35.44303326957788,51
2016-09-03 07:03:00,44.93598473047132,53
2016-09-03 07:04:00,67.50017780519534,52
2016-09-03 07:05:00,50.87006285166103,52
2016-09-03 07:06:00,26.828636632897997,53
2016-09-03 07:07:00,5.679908755667157,55
2016-09-03 07:08:00,-51.420706453489174,52
2016-09-03 07:09:00,45.8702340750242,49
2016-09-03 07:10:00,-13.203363505647303,45
2016-09-03 07:11:00,-23.10718772360815,45
2016-09-03 07:12:00,-47.413742384105035,46
2016-09-03 07:13:00,-9.066314232834657,47
2016-09-03 07:14:00,-72.6319597409431,48
2016-09-03 07:15:00,1.9729056667872555,48
2016-09-03 07:16:00,-0.8212179973622824,46
2016-09-03 07:17:00,-3.7552239101351006,47
2016-09-03 07:18:00,-20.68872405971001,46
2016-09-03 07:19:00,-64.29058870267136,45
2016-09-03 07:20:00,-31.720984992941794,44
2016-09-03 07:21:00,51.36204859850568,46
2016-09-03 07:22:00,53.84271823043264,47
2016-09-03 07:23:00,-55.40224515024556,51
2016-09-03 07:24:00,26.11920031566609,81
2016-09-03 07:25:00,-46.788630098136935,76
2016-09-03 07:26:00,-16.141237241553654,73
2016-09-03 07:27:00,3.3910974903185434,75
2016-09-03 07:28:00,-72.71896174324206,55
2016-09-03 07:29:00,-25.795394387167562,56
2016-09-03 07:30:00,-74.12156628416096,57
2016-09-03 07:31:00,38.56871895192671,58
2016-09-03 07:32:00,50.55229977662998,54
2016-09-03 07:33:00,73.12075954970965,54
2016-09-03 07:34:00,-65.491496090498,55
2016-09-03 07:35:00,-19.13928329816099,56
2016-09-03 07:36:00,70.16520462207245,54
2016-09-03 07:37:00,53.63326314265828,52
2016-09-03 07:38:00,42.32494474229361,53
2016-09-03 07:39:00,-11.989040506765832,51
2016-09-03 07:40:00,-61.27316360001555,55
2016-09-03 07:41:00,59.835359084596575,54
2016-09-03 07:42:00,-11.683441928193588,48
2016-09-03 07:43:00,55.272441445017876,51
2016-09-03 07:44:00,72.3116422052392,50
2016-09-03 07:45:00,39.18083551138761,49
2016-09-03 07:46:00,75.1801717343701,51
2016-09-03 07:47:00,-0.8474363502546112,51
2016-09-03 07:48:00,-67.17576246426006,47
2016-09-03 07:49:00,53.47515938331162,49
2016-09-03 07:50:00,-5.93879207358691,48
2016-09-03 07:51:00,-28.519641553390557,47
2016-09-03 07:52:00,45.98662078979464,50
2016-09-03 07:53:00,-35.67772243329023,48
2016-09-03 07:54:00,-24.918276810159114,49
2016-09-03 07:55:00,-16.874557507822146,49
2016-09-03 07:56:00,46.63066037910335,52
2016-09-03 07:57:00,-18.732594081280013,49
2016-09-03 07:58:00,45.60926305821522,49
2016-09-03 07:59:00,63.300398635031115,48
2016-09-03 08:00:00,27.194754889797878,48
2016-09-03 08:01:00,-41.29315493743434,33
2016-09-03 08:02:00,43.7932609959621,33
2016-09-03 08:03:00,48.224070660191046,47
2016-09-03 08:04:00,-5.721257902695925,45
2016-09-03 08:05:00,-13.66271665916861,47
2016-09-03 08:06:00,23.125139249446875,47
2016-09-03 08:07:00,40.40603063803064,49
2016-09-03 08:08:00,-30.847570338828064,45
2016-09-03 08:09:00,-34.71254159672526,44
2016-09-03 08:10:00,-60.32040715885182,48
2016-09-03 08:11:00,56.795782761922965,45
2016-09-03 08:12:00,-3.7516299667697695,47
2016-09-03 08:13:00,66.98146268146888,48
2016-09-03 08:14:00,0.6818181817354798,50
2016-09-03 08:15:00,46.6148737887886,49
2016-09-03 08:16:00,-19.850124624445243,48
2016-09-03 08:17:00,57.414163491552245,51
2016-09-03 08:18:00,-52.24958199595903,50
2016-09-03 08:19:00,79.24128720816543,50
2016-09-03 08:20:00,74.84593259738745,52
2016-09-03 08:21:00,-64.14016691436291,53
2016-09-03 08:22:00,28.182222385871,52
2016-09-03 08:23:00,-27.176558364079938,52
2016-09-03 08:24:00,55.995321928315434,54
2016-09-03 08:25:00,35.95093652587752,50
2016-09-03 08:26:00,46.4097581685337,49
2016-09-03 08:27:00,-30.06763653046005,50
2016-09-03 08:28:00,-79.4868103334286,50
2016-09-03 08:29:00,26.55048418032925,52
2016-09-03 08:30:00,-16.58209433965999,55
2016-09-03 08:31:00,-36.5321921722923,51
2016-09-03 08:32:00,-31.7384204025293,51
2016-09-03 08:33:00,-52.31671302595396,39
2016-09-03 08:34:00,-49.857606324890185,38
2016-09-03 08:35:00,19.052646746662504,39
2016-09-03 08:36:00,48.166047204870665,37
2016-09-03 08:37:00,-47.57430801317332,36
2016-09-03 08:38:00,47.528501480512205,35
2016-09-03 08:39:00,-43.51242570273416,35
2016-09-03 08:40:00,2.5599057368713147,35
2016-09-03 08:41:00,-14.965609510848026,35
2016-09-03 08:42:00,-20.649147698574325,35
2016-09-03 08:43:00,6.244658894871463,36
2016-09-03 08:44:00,-22.037549077694166,32
2016-09-03 08:45:00,26.18594937939224,31
2016-09-03 08:46:00,-38.455538587295905,27
2016-09-03 08:47:00,10.096839149837251,31
2016-09-03 08:48:00,22.771394823466835,31
2016-09-03 08:49:00,4.032725311433296,31
2016-09-03 08:50:00,15.926798314304506,31
2016-09-03 08:51:00,34.35742380656666,29
2016-09-03 08:52:00,-7.374575703816845,26
2016-09-03 08:53:00,19.034097981096238,28
2016-09-03 08:54:00,-19.738958799897773,26
2016-09-03 08:55:00,-33.40631396359822,25
2016-09-03 08:56:00,-30.39979630932612,25
2016-09-03 08:57:00,10.326752075587137,23
2016-09-03 08:58:00,-7.988460146023499,20
2016-09-03 08:59:00,1.5663002441701792,21
2016-09-03 09:00:00,-12.77335935849942,17
2016-09-03 09:01:00,-13.851304690264897,19
2016-09-03 09:02:00,-4.325570998021249,19
2016-09-03 09:03:00,25.98003388083589,17
2016-09-03 09:04:00,-27.780941534921567,13
2016-09-03 09:05:00,25.609576757393825,10
2016-09-03 09:06:00,-28.3011022327928,14
2016-09-03 09:07:00,27.708224693809825,14
2016-09-03 09:08:00,-6.564472893622224,13
2016-09-03 09:09:00,28.28740318847258,14
2016-09-03 09:10:00,-5.838354516259642,11
2016-09-03 09:11:00,3.4292850022948187,10
2016-09-03 09:12:00,-27.627127429439952,5
2016-09-03 09:13:00,2.6326754882597925,3
2016-09-03 09:14:00,-7.359417178320655,0
2016-09-03 09:15:00,-188.98580114125525,0
2016-09-03 09:16:00,-85.60056040013797,0
2016-09-03 09:17:00,-108.9476787994522,0
2016-09-03 09:18:00,-48.76237668402064,0
2016-09-03 09:19:00,5.200470186596704,4
2016-09-03 09:20:00,-7.641016720659991,1
2016-09-03 09:21:00,2.9898453534569853,5
2016-09-03 09:22:00,15.6358874571456,0
2016-09-03 09:23:00,-1.2477964570425684,1
2016-09-03 09:24:00,-8.559343796854591,4
2016-09-03 09:25:00,-8.53347917837391,4
2016-09-03 09:26:00,24.552153782086407,4
2016-09-03 09:27:00,11.790443264582791,2
2016-09-03 09:28:00,-112.90359382630913,0
2016-09-03 09:29:00,-202.2721240464707,0
2016-09-03 09:30:00,-249.27447825027548,0
2016-09-03 09:31:00,-275.87047176175747,0
2016-09-03 09:32:00,-121.29742120655192,0
2016-09-03 09:33:00,-195.93957834356115,0
2016-09-03 09:34:00,-341.8434686762189,0
2016-09-03 09:35:00,-278.31250843402086,0
2016-09-03 09:36:00,-356.19431734035834,0
2016-09-03 09:37:00,-503.8214639489979,0
2016-09-03 09:38:00,27.3250056182751,12
2016-09-03 09:39:00,-42.39181549533282,46
2016-09-03 09:40:00,0.2692421656490751,48
2016-09-03 09:41:00,46.875133681594434,55
2016-09-03 09:42:00,23.1889376168956,27
2016-09-03 09:43:00,-24.392104199153437,29
2016-09-03 09:44:00,0.9343043252238203,30
2016-09-03 09:45:00,23.075867820660278,27
2016-09-03 09:46:00,1.1254388433044369,32
2016-09-03 09:47:00,37.88642461662948,32
2016-09-03 09:48:00,-1.3404167251856052,26
2016-09-03 09:49:00,22.41207742456254,22
2016-09-03 09:50:00,-13.814379971403014,28
2016-09-03 09:51:00,15.479066973982754,25
2016-09-03 09:52:00,-23.397676039799535,25
2016-09-03 09:53:00,37.32729784703406,25
2016-09-03 09:54:00,-37.22368776444091,31
2016-09-03 09:55:00,-5.624889142902248,33
2016-09-03 09:56:00,-11.883397391292874,35
2016-09-03 09:57:00,-38.32492501028082,29
2016-09-03 09:58:00,31.49957461152235,28
2016-09-03 09:59:00,37.3615809781968,31
2016-09-03 10:00:00,-14.62104994365518,28
2016-09-03 10:01:00,-5.825433331130171,31
2016-09-03 10:02:00,-14.193594876272073,26
2016-09-03 10:03:00,-10.513308358802533,26
2016-09-03 10:04:00,43.603078956371064,32
2016-09-03 10:05:00,36.25041797573522,29
2016-09-03 10:06:00,26.13081712785106,29
2016-09-03 10:07:00,-33.960704001437534,24
2016-09-03 10:08:00,-37.750337246812705,32
2016-09-03 10:09:00,-81.32776081676957,0
2016-09-03 10:10:00,-235.28517255790575,0
2016-09-03 10:11:00,2.8201532673579095,0
2016-09-03 10:12:00,-64.47071803250401,0
2016-09-03 10:13:00,-83.03674785294743,0
2016-09-03 10:14:00,-277.3236107529028,0
2016-09-03 10:15:00,-411.5348603894804,0
2016-09-03 10:16:00,-184.3223005323398,0
2016-09-03 10:17:00,-211.39180648575257,0
2016-09-03 10:18:00,-87.513015267004,0
2016-09-03 10:19:00,-451.98250523489605,0
2016-09-03 10:20:00,-328.7798955233234,0
2016-09-03 10:21:00,-1043.425442598143,0
2016-09-03 10:22:00,-938.435377010222,0
2016-09-03 10:23:00,-882.5809353481413,0
2016-09-03 10:24:00,-846.1875888916557,0
2016-09-03 10:25:00,-947.3320600769994,0
2016-09-03 10:26:00,-972.6398333966558,0
2016-09-03 10:27:00,-801.2174740860933,0
2016-09-03 10:28:00,-606.2629186041245,0
2016-09-03 10:29:00,-875.384173468507,0
2016-09-03 10:30:00,-165.62856786501925,0
2016-09-03 10:31:00,-282.91173930431023,0
2016-09-03 10:32:00,-402.0603590084488,0
2016-09-03 10:33:00,-349.79965357244737,0
2016-09-03 10:34:00,39.3213828305943,36
2016-09-03 10:35:00,-33.55355239991013,42
2016-09-03 10:36:00,23.064492072823214,40
2016-09-03 10:37:00,-4.686487162553476,39
2016-09-03 10:38:00,-32.282173633698676,40
2016-09-03 10:39:00,-42.639561664074336,37
2016-09-03 10:40:00,26.152711282561086,31
2016-09-03 10:41:00,15.601288379288235,35
2016-09-03 10:42:00,33.234029746878605,32
2016-09-03 10:43:00,23.964516917245874,36
2016-09-03 10:44:00,13.790512056341868,37
2016-09-03 10:45:00,-24.462518726353665,30
2016-09-03 10:46:00,40.47233915512152,34
2016-09-03 10:47:00,37.16333061329351,36
2016-09-03 10:48:00,-207.11764316382005,0
2016-09-03 10:49:00,-463.3631157267246,0
2016-09-03 10:50:00,-553.8073158577531,0
2016-09-03 10:51:00,-768.1601344292844,0
2016-09-03 10:52:00,-647.7650599471231,0
2016-09-03 10:53:00,-644.0593252669064,0
2016-09-03 10:54:00,8.550289081292249,6
2016-09-03 10:55:00,21.071723309459685,12
2016-09-03 10:56:00,16.19734486840889,9
2016-09-03 10:57:00,27.293137790372384,6
2016-09-03 10:58:00,23.297089079905618,2
2016-09-03 10:59:00,-0.030661266803690523,4
2016-09-03 11:00:00,5.421043117901718,2
2016-09-03 11:01:00,20.730169883811413,2
2016-09-03 11:02:00,22.79159465795101,5
2016-09-03 11:03:00,-10.698921059851727,3
2016-09-03 11:04:00,-24.50141278818637,7
2016-09-03 11:05:00,-14.927705923606027,15
2016-09-03 11:06:00,-6.008614181268058,16
2016-09-03 11:07:00,23.98149030956438,24
2016-09-03 11:08:00,-21.09083054577013,24
2016-09-03 11:09:00,-30.57432822065357,29
2016-09-03 11:10:00,-1.0615411609605871,13
2016-09-03 11:11:00,-23.888342903073408,10
2016-09-03 11:12:00,3.77524479629119,11
2016-09-03 11:13:00,-4.311080490065251,10
2016-09-03 11:14:00,19.917488987931392,12
2016-09-03 11:15:00,20.94309642932467,8
2016-09-03 11:16:00,13.131253613728859,10
2016-09-03 11:17:00,10.202846499760199,11
2016-09-03 11:18:00,15.975745483190167,10
2016-09-03 11:19:00,-22.791549401819793,5
2016-09-03 11:20:00,13.56495459530015,9
2016-09-03 11:21:00,-1101.5657111296464,0
2016-09-03 11:22:00,-847.398807986096,0
2016-09-03 11:23:00,-1.5269205586664611,33
2016-09-03 11:24:00,-32.24077604803006,40
2016-09-03 11:25:00,-2.877293659398674,39
2016-09-03 11:26:00,6.0277899942943804,39
2016-09-03 11:27:00,37.77469091547209,35
2016-09-03 11:28:00,12.852274763938567,42
2016-09-03 11:29:00,-32.66329427880282,33
2016-09-03 11:30:00,30.195530621898342,45
2016-09-03 11:31:00,35.841396428690814,52
2016-09-03 11:32:00,45.994948032860066,52
2016-09-03 11:33:00,-51.28799450344741,47
2016-09-03 11:34:00,-47.0305224800361,52
2016-09-03 11:35:00,-2.3642984866505685,53
2016-09-03 11:36:00,6.017394469393821,54
2016-09-03 11:37:00,47.28880718683649,51
2016-09-03 11:38:00,19.893583498847875,46
2016-09-03 11:39:00,-37.268223237795155,43
2016-09-03 11:40:00,33.866261110537835,47
2016-09-03 11:41:00,47.21549271169374,48
2016-09-03 11:42:00,-8.05881739265692,48
2016-09-03 11:43:00,10.782720374947075,46
2016-09-03 11:44:00,32.74406630522026,46
2016-09-03 11:45:00,55.12341971175556,45
2016-09-03 11:46:00,-54.81207452944341,48
2016-09-03 11:47:00,-33.778781932923266,44
2016-09-03 11:48:00,58.156508008154105,47
2016-09-03 11:49:00,24.537128560260044,46
2016-09-03 11:50:00,52.76718480484578,45
2016-09-03 11:51:00,9.92237774460682,45
2016-09-03 11:52:00,-6.763981035070174,49
2016-09-03 11:53:00,23.582624661471755,48
2016-09-03 11:54:00,52.289141444847246,45
