t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 03:23:00,48.59067135739977,25.174208387882715,25,238.55844780224518
2016-09-02 03:24:00,48.59067135739977,24.278120987312576,25,238.55844780224518
2016-09-02 03:25:00,48.59067135739977,23.38505472107849,25,238.55844780224518
2016-09-02 03:26:00,48.59067135739977,0,24,195.95709470013213
2016-09-02 03:27:00,48.59067135739977,0,24,195.95709470013213
2016-09-02 03:28:00,48.59067135739977,0,24,195.95709470013213
2016-09-02 03:29:00,48.59067135739977,0,24,195.95709470013213
2016-09-02 03:30:00,48.59067135739977,0,24,195.95709470013213
2016-09-02 03:31:00,44.03530217980497,0,24,216.228487540429
2016-09-02 03:32:00,44.03530217980497,0,24,216.228487540429
2016-09-02 03:33:00,44.03530217980497,0,24,216.228487540429
2016-09-02 03:34:00,44.03530217980497,0,24,216.228487540429
2016-09-02 03:35:00,59.13431248281377,16.586467418167132,25,238.55844780224518
2016-09-02 03:36:00,65.21678710115468,0,22,319.9969255911819
2016-09-02 03:37:00,87.36147155468348,30.374091731043052,23,352.751929060017
2016-09-02 03:38:00,96.25122615986606,0,20,471.7546295206071
2016-09-02 03:39:00,96.25122615986606,0,21,388.7585484183415
2016-09-02 03:40:00,79.27009641798135,0,22,319.9969255911819
2016-09-02 03:41:00,96.25122615986606,0,21,388.7585484183415
2016-09-02 03:42:00,106.01227629676565,12.849270482260124,22,428.317956411404
2016-09-02 03:43:00,106.01227629676565,0,19,519.4171626426531
2016-09-02 03:44:00,106.01227629676565,9.534179028521407,22,428.317956411404
2016-09-02 03:45:00,116.72295789722541,0,18,571.678876330011
2016-09-02 03:46:00,116.72295789722541,26.95377819459469,21,471.7546295206071
2016-09-02 03:47:00,96.25122615986606,25.1880448693542,21,471.7546295206071
2016-09-02 03:48:00,79.27009641798135,0,22,319.9969255911819
2016-09-02 03:49:00,96.25122615986606,22.36041692004983,21,471.7546295206071
2016-09-02 03:50:00,128.46716322022718,0,17,628.9381509824287
2016-09-02 03:51:00,128.46716322022718,0,17,628.9381509824287
2016-09-02 03:52:00,141.3344159511076,0,18,571.678876330011
2016-09-02 03:53:00,71.90942148116446,2.4725773874176866,24,290.2147026001383
2016-09-02 03:54:00,65.21678710115468,28.532943431784304,24,263.14769054852127
2016-09-02 03:55:00,65.21678710115468,27.529726620047768,24,263.14769054852127
2016-09-02 03:56:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 03:57:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 03:58:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 03:59:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 04:00:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 04:01:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 04:02:00,59.13431248281377,0,22,290.2147026001383
2016-09-02 04:03:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:04:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:05:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:06:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:07:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:08:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:09:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:10:00,59.13431248281377,0,23,238.55844780224518
2016-09-02 04:11:00,53.60863995556071,13.69312643661948,24,263.14769054852127
2016-09-02 04:12:00,53.60863995556071,12.7405013320747,24,263.14769054852127
2016-09-02 04:13:00,53.60863995556071,11.791126352945696,24,263.14769054852127
2016-09-02 04:14:00,53.60863995556071,10.844990698577078,24,263.14769054852127
2016-09-02 04:15:00,53.60863995556071,9.902083601212667,24,263.14769054852127
2016-09-02 04:16:00,53.60863995556071,8.962394325938988,24,263.14769054852127
2016-09-02 04:17:00,53.60863995556071,8.02591217061024,24,263.14769054852127
2016-09-02 04:18:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:19:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:20:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:21:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:22:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:23:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:24:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:25:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:26:00,53.60863995556071,0,23,216.228487540429
2016-09-02 04:27:00,48.59067135739977,25.39474032514434,24,238.55844780224518
2016-09-02 04:28:00,48.59067135739977,24.486108879716284,24,238.55844780224518
2016-09-02 04:29:00,48.59067135739977,23.580581111147268,24,238.55844780224518
2016-09-02 04:30:00,48.59067135739977,22.678146667621576,24,238.55844780224518
2016-09-02 04:31:00,48.59067135739977,21.77879522926375,24,238.55844780224518
2016-09-02 04:32:00,48.59067135739977,20.882516508067198,24,238.55844780224518
2016-09-02 04:33:00,48.59067135739977,19.98930024781967,24,238.55844780224518
2016-09-02 04:34:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:35:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:36:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:37:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:38:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:39:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:40:00,48.59067135739977,0,23,195.95709470013213
2016-09-02 04:41:00,44.03530217980497,11.172167905978313,25,177.5601527668322
2016-09-02 04:42:00,39.90115792513083,0,23,195.95709470013213
2016-09-02 04:43:00,39.90115792513083,0,23,195.95709470013213
2016-09-02 04:44:00,39.90115792513083,0,23,195.95709470013213
2016-09-02 04:45:00,39.90115792513083,25.30648255983138,25,160.86899568367417
2016-09-02 04:46:00,39.90115792513083,24.672681656906065,25,160.86899568367417
2016-09-02 04:47:00,39.90115792513083,24.041030144112426,25,160.86899568367417
2016-09-02 04:48:00,39.90115792513083,23.411520816581685,25,160.86899568367417
2016-09-02 04:49:00,39.90115792513083,22.784146492733413,25,160.86899568367417
2016-09-02 04:50:00,36.15033610869082,5.4677429310537775,25,177.5601527668322
2016-09-02 04:51:00,36.15033610869082,4.844617162660143,25,177.5601527668322
2016-09-02 04:52:00,36.15033610869082,4.223604992287534,25,177.5601527668322
2016-09-02 04:53:00,36.15033610869082,3.6046993308536344,25,177.5601527668322
2016-09-02 04:54:00,53.60863995556071,28.538536428871737,24,216.228487540429
2016-09-02 04:55:00,106.01227629676565,7.442143813186931,21,428.317956411404
2016-09-02 04:56:00,96.25122615986606,26.02670869845258,20,471.7546295206071
2016-09-02 04:57:00,87.36147155468348,4.12564051238752,21,428.317956411404
2016-09-02 04:58:00,96.25122615986606,22.691648924516528,20,471.7546295206071
2016-09-02 04:59:00,87.36147155468348,0.8322335227256872,21,428.317956411404
2016-09-02 05:00:00,87.36147155468348,11.167789341483683,22,352.751929060017
2016-09-02 05:01:00,128.46716322022718,0,18,519.4171626426531
2016-09-02 05:02:00,128.46716322022718,0,18,519.4171626426531
2016-09-02 05:03:00,116.72295789722541,0,17,571.678876330011
2016-09-02 05:04:00,116.72295789722541,12.595512816609528,20,471.7546295206071
2016-09-02 05:05:00,87.36147155468348,0,19,428.317956411404
2016-09-02 05:06:00,141.3344159511076,0,15,691.6184118120213
2016-09-02 05:07:00,141.3344159511076,0,17,571.678876330011
2016-09-02 05:08:00,128.46716322022718,20.50300060533675,19,519.4171626426531
2016-09-02 05:09:00,116.72295789722541,29.185114783812992,18,571.678876330011
2016-09-02 05:10:00,155.41986782292614,25.395708935640982,15,760.1676774527302
2016-09-02 05:11:00,155.41986782292614,29.45204667654002,17,628.9381509824287
2016-09-02 05:12:00,170.8241971803888,26.620742714037988,16,691.6184118120213
2016-09-02 05:13:00,247.82062684268428,15.552665531839466,11,1005.8532737881469
2016-09-02 05:14:00,206.01836122791514,11.672531241634829,11,1005.8532737881469
2016-09-02 05:15:00,155.41986782292614,16.883575003193187,17,628.9381509824287
2016-09-02 05:16:00,155.41986782292614,7.325692581269436,15,760.1676774527302
2016-09-02 05:17:00,187.6533874563352,4.461627006865228,15,760.1676774527302
2016-09-02 05:18:00,170.8241971803888,8.327800158803598,16,691.6184118120213
2016-09-02 05:19:00,170.8241971803888,5.731067823322405,16,691.6184118120213
2016-09-02 05:20:00,187.6533874563352,23.006898289423816,12,916.7817074642223
2016-09-02 05:21:00,187.6533874563352,19.441298319673024,12,916.7817074642223
2016-09-02 05:22:00,226.03444354789818,15.887768899633329,12,916.7817074642223
2016-09-02 05:23:00,271.4986091256854,17.93576591879514,5,1322.5025218420317
2016-09-02 05:24:00,325.02271473635716,12.766598575162106,5,1322.5025218420317
2016-09-02 05:25:00,355.11339865145806,0,1,1446.3510805767894
2016-09-02 05:26:00,297.1915779420296,0,1,1446.3510805767894
2016-09-02 05:27:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 05:28:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 05:29:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 05:30:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:31:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:32:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:33:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:34:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 05:35:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 05:36:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:37:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:38:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 05:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 05:40:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 05:41:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 05:42:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:43:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 05:44:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 05:45:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 05:46:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:47:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:48:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:49:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 05:50:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 05:51:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 05:52:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 05:53:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 05:54:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 05:55:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 05:56:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 05:57:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 05:58:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 05:59:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 06:00:00,48.59067135739977,3.3226730904601425,20,238.55844780224518
2016-09-02 06:01:00,116.72295789722541,0,13,571.678876330011
2016-09-02 06:02:00,106.01227629676565,22.536923772122577,15,519.4171626426531
2016-09-02 06:03:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 06:04:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 06:05:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 06:06:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 06:07:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 06:08:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 06:09:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 06:10:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 06:11:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 06:12:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 06:13:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 06:14:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:15:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 06:16:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:17:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:18:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 06:19:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:20:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:21:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 06:22:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 06:23:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 06:24:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 06:25:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 06:26:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 06:27:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 06:28:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 06:29:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 06:30:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 06:31:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 06:32:00,79.27009641798135,20.008155158825616,16,319.9969255911819
2016-09-02 06:33:00,59.13431248281377,0,15,290.2147026001383
2016-09-02 06:34:00,155.41986782292614,1.7973905957179568,11,628.9381509824287
2016-09-02 06:35:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 06:36:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 06:37:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 06:38:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 06:39:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 06:40:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 06:41:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 06:42:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 06:43:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 06:44:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 06:45:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 06:46:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 06:47:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 06:48:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 06:49:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 06:50:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 06:51:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 06:52:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 06:53:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 06:54:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 06:55:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 06:56:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 06:57:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 06:58:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 06:59:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 07:00:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 07:01:00,2333.4490096863587,0,0,10155.971722228105
2016-09-02 07:02:00,2333.4490096863587,0,0,10599.034416567734
2016-09-02 07:03:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 07:04:00,2282.2408364557537,0,0,9915.488635601509
2016-09-02 07:05:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 07:06:00,460.082932942998,0,0,2226.375210930025
2016-09-02 07:07:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 07:08:00,247.82062684268428,33.55866591781182,0,1005.8532737881469
2016-09-02 07:09:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 07:10:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 07:11:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 07:12:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 07:13:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 07:14:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 07:15:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 07:16:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 07:17:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 07:18:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 07:19:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 07:20:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 07:21:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 07:22:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 07:23:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 07:24:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 07:25:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 07:26:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 07:27:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 07:28:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 07:29:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 07:30:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 07:31:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 07:32:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 07:33:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 07:34:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 07:35:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 07:36:00,2427.3204297866005,0,0,10599.034416567734
2016-09-02 07:37:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 07:38:00,2509.9904897039523,0,0,10991.631402417337
2016-09-02 07:39:00,2470.0295286331093,0,0,10801.575912550372
2016-09-02 07:40:00,2470.0295286331093,0,0,10801.575912550372
2016-09-02 07:41:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 07:42:00,2547.2795065335717,0,0,11169.457679182588
2016-09-02 07:43:00,2547.2795065335717,0,0,11489.845830289769
2016-09-02 07:44:00,2581.9878270314084,0,0,11335.393804074394
2016-09-02 07:45:00,2581.9878270314084,0,0,11335.393804074394
2016-09-02 07:46:00,2547.2795065335717,0,0,11489.845830289769
2016-09-02 07:47:00,2509.9904897039523,0,0,11335.393804074394
2016-09-02 07:48:00,2509.9904897039523,0,0,11335.393804074394
2016-09-02 07:49:00,2547.2795065335717,0,0,11489.845830289769
2016-09-02 07:50:00,2581.9878270314084,0,0,11633.272344865552
2016-09-02 07:51:00,2697.191314342367,0,0,12107.022617440907
2016-09-02 07:52:00,2697.191314342367,0,0,11889.067010618634
2016-09-02 07:53:00,2671.700451824412,0,0,11766.171112896087
