t_begin,power_schedule[W]
2016-09-05 01:45:00,-351.8048678594472
2016-09-05 01:46:00,-252.33031230167728
2016-09-05 01:47:00,-121.23953673553405
2016-09-05 01:48:00,-231.4060199194582
2016-09-05 01:49:00,-193.76194651041308
2016-09-05 01:50:00,-391.1806024447303
2016-09-05 01:51:00,-197.9787097349339
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,-16.740383299402794
2016-09-05 01:57:00,-193.32412611307672
2016-09-05 01:58:00,-159.1121438657207
2016-09-05 01:59:00,-302.89740779990984
2016-09-05 02:00:00,-455.5863781055951
2016-09-05 02:01:00,-237.9657800849657
2016-09-05 02:02:00,-82.81783984425945
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,-273.24773735218315
2016-09-05 02:05:00,-292.54567829250243
2016-09-05 02:06:00,-301.8786387968055
2016-09-05 02:07:00,-398.0139300671628
2016-09-05 02:08:00,-193.2933960763621
2016-09-05 02:09:00,-376.5378622656968
2016-09-05 02:10:00,-526.7245019114666
2016-09-05 02:11:00,-597.941056273774
2016-09-05 02:12:00,-573.4630928434598
2016-09-05 02:13:00,-574.801848547784
2016-09-05 02:14:00,-345.59555246562826
2016-09-05 02:15:00,-347.3252099659066
2016-09-05 02:16:00,-43.34045701438095
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,-18.897993971430388
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,-108.23514222947391
2016-09-05 02:30:00,-174.2570990345119
2016-09-05 02:31:00,-397.87548203249395
2016-09-05 02:32:00,-562.7967270339668
2016-09-05 02:33:00,-640.4836834802671
2016-09-05 02:34:00,-509.1480753267317
2016-09-05 02:35:00,-704.4767578109288
2016-09-05 02:36:00,-802.2130497117157
2016-09-05 02:37:00,-675.9865368701212
2016-09-05 02:38:00,-686.2793563731901
2016-09-05 02:39:00,-678.5994546120836
2016-09-05 02:40:00,-484.29808707762106
2016-09-05 02:41:00,-455.9655693531833
2016-09-05 02:42:00,-349.8138662439367
2016-09-05 02:43:00,-58.38462466549475
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,-69.2661059027178
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,-182.6614237969636
2016-09-05 05:15:00,-142.40925637805938
2016-09-05 05:16:00,-173.83485378742415
2016-09-05 05:17:00,-132.69547271026778
2016-09-05 05:18:00,-26.772102856449052
2016-09-05 05:19:00,-32.43262238657181
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,-138.7248207142601
2016-09-05 05:27:00,-152.82038518994966
2016-09-05 05:28:00,-34.958027396276414
2016-09-05 05:29:00,-147.0545972354621
2016-09-05 05:30:00,-146.75174313485755
2016-09-05 05:31:00,-66.66281134598867
2016-09-05 05:32:00,-202.94537099745682
2016-09-05 05:33:00,-205.84307331007787
2016-09-05 05:34:00,-354.56801323649324
2016-09-05 05:35:00,-737.1828726147406
2016-09-05 05:36:00,-1075.7113562159936
2016-09-05 05:37:00,-917.5139516013634
2016-09-05 05:38:00,-876.9585909152727
2016-09-05 05:39:00,-924.1133245783859
2016-09-05 05:40:00,-662.8408531184767
2016-09-05 05:41:00,-467.26347156832384
2016-09-05 05:42:00,-642.0485097534042
2016-09-05 05:43:00,-472.7600843661722
2016-09-05 05:44:00,-504.1621136837204
2016-09-05 05:45:00,-703.3491038812037
2016-09-05 05:46:00,-469.7642862325714
2016-09-05 05:47:00,-481.1293720658596
2016-09-05 05:48:00,-424.55955323953765
2016-09-05 05:49:00,-531.8956561707091
2016-09-05 05:50:00,-567.1296463950556
2016-09-05 05:51:00,-508.03296094210856
2016-09-05 05:52:00,-459.155210945056
2016-09-05 05:53:00,-460.5657000726484
2016-09-05 05:54:00,-464.2760345800283
2016-09-05 05:55:00,-275.8461936910078
2016-09-05 05:56:00,-264.2849114880329
2016-09-05 05:57:00,-246.61073237073361
2016-09-05 05:58:00,-331.286027256555
2016-09-05 05:59:00,-158.91927433366467
2016-09-05 06:00:00,-279.5864783547022
2016-09-05 06:01:00,-355.794571243309
2016-09-05 06:02:00,-429.4563202768769
2016-09-05 06:03:00,-596.149504946275
2016-09-05 06:04:00,-592.1039437512217
2016-09-05 06:05:00,-515.0795533811263
2016-09-05 06:06:00,-507.2861540842192
2016-09-05 06:07:00,-352.31228388848456
2016-09-05 06:08:00,-417.6043202822349
2016-09-05 06:09:00,-446.7957133111568
2016-09-05 06:10:00,-529.9156032711608
2016-09-05 06:11:00,-529.8021761790618
2016-09-05 06:12:00,-698.5049771222731
2016-09-05 06:13:00,-735.3330887277075
2016-09-05 06:14:00,-786.1764334756701
2016-09-05 06:15:00,-626.8689365292196
2016-09-05 06:16:00,-565.2750272107533
2016-09-05 06:17:00,-579.7525585694127
2016-09-05 06:18:00,-764.4686318652062
2016-09-05 06:19:00,-863.8638656278921
2016-09-05 06:20:00,-1304.8222689035222
2016-09-05 06:21:00,-1307.5851023803802
2016-09-05 06:22:00,-1360.641281209701
2016-09-05 06:23:00,-1344.6475293597318
2016-09-05 06:24:00,-1219.296182983657
2016-09-05 06:25:00,-1415.7677447836188
2016-09-05 06:26:00,-1284.6215258297118
2016-09-05 06:27:00,-1357.675466987632
2016-09-05 06:28:00,-1301.1430585702146
2016-09-05 06:29:00,-1108.2531073619416
2016-09-05 06:30:00,-1222.5876121667109
2016-09-05 06:31:00,-1200.4863430411385
2016-09-05 06:32:00,-1283.8430715849438
2016-09-05 06:33:00,-1392.6720845789291
2016-09-05 06:34:00,-1321.6798222278728
2016-09-05 06:35:00,-1358.4407569935174
2016-09-05 06:36:00,-1330.0861285334124
2016-09-05 06:37:00,-1370.8874204594051
2016-09-05 06:38:00,-1584.1535487572726
2016-09-05 06:39:00,-1506.5049323450974
2016-09-05 06:40:00,-1439.0781313027967
2016-09-05 06:41:00,-1517.3843926862407
2016-09-05 06:42:00,-1649.3173399598136
2016-09-05 06:43:00,-1782.8768908415016
2016-09-05 06:44:00,-1815.2201469822405
2016-09-05 06:45:00,-1831.4571855163958
2016-09-05 06:46:00,-2228.954080247608
2016-09-05 06:47:00,-2329.1664107577444
2016-09-05 06:48:00,-2435.410056312647
2016-09-05 06:49:00,-2809.38050074911
2016-09-05 06:50:00,-2746.2956423710684
2016-09-05 06:51:00,-2916.489140573457
2016-09-05 06:52:00,-2769.519662634778
2016-09-05 06:53:00,-2835.402025543006
2016-09-05 06:54:00,-2918.631030707418
2016-09-05 06:55:00,-3100.58719767406
2016-09-05 06:56:00,-3143.5594215401647
2016-09-05 06:57:00,-3327.2991252985803
2016-09-05 06:58:00,-3221.351766415486
2016-09-05 06:59:00,-3408.9158122123645
2016-09-05 07:00:00,-3311.0263372820764
2016-09-05 07:01:00,-3489.908928629158
2016-09-05 07:02:00,-3564.324914759031
2016-09-05 07:03:00,-3412.0494591251977
2016-09-05 07:04:00,-2930.241032575982
2016-09-05 07:05:00,-2863.7172474710414
2016-09-05 07:06:00,-3336.799893121241
2016-09-05 07:07:00,-3697.078381882307
2016-09-05 07:08:00,-3654.488814363543
2016-09-05 07:09:00,-3879.291245983995
2016-09-05 07:10:00,-3886.937978427649
2016-09-05 07:11:00,-3754.342261544292
2016-09-05 07:12:00,-3713.462007073463
2016-09-05 07:13:00,-3866.928580356496
2016-09-05 07:14:00,-3926.140167248581
2016-09-05 07:15:00,-4095.933299203783
2016-09-05 07:16:00,-3820.967500777537
2016-09-05 07:17:00,-3580.3987418411866
2016-09-05 07:18:00,-3594.8977385982353
2016-09-05 07:19:00,-3746.5577310550952
2016-09-05 07:20:00,-3847.5219175336815
2016-09-05 07:21:00,-3859.6171419155653
2016-09-05 07:22:00,-3816.7194493901147
2016-09-05 07:23:00,-3539.2116093761024
2016-09-05 07:24:00,-3441.511466893461
2016-09-05 07:25:00,-3355.865226569837
2016-09-05 07:26:00,-3545.117469585151
2016-09-05 07:27:00,-3584.7948287080812
2016-09-05 07:28:00,-3757.957259974338
2016-09-05 07:29:00,-3403.4064484508644
2016-09-05 07:30:00,-3398.6404684225067
2016-09-05 07:31:00,-3455.273114692133
2016-09-05 07:32:00,-3281.9309357134703
2016-09-05 07:33:00,-3182.8624814734753
2016-09-05 07:34:00,-3166.052695023168
2016-09-05 07:35:00,-2984.919771021293
2016-09-05 07:36:00,-2708.558805001324
2016-09-05 07:37:00,-2052.1846458381983
2016-09-05 07:38:00,-1948.0030251767678
2016-09-05 07:39:00,-2362.5004536913543
2016-09-05 07:40:00,-2272.773193104339
2016-09-05 07:41:00,-2237.2593807120825
2016-09-05 07:42:00,-2391.376648538504
2016-09-05 07:43:00,-2569.6970958715465
2016-09-05 07:44:00,-3140.265686013644
2016-09-05 07:45:00,-3479.618212264107
2016-09-05 07:46:00,-3417.6059489559702
2016-09-05 07:47:00,-3490.4850474914565
2016-09-05 07:48:00,-3379.3813154415943
2016-09-05 07:49:00,-3190.732932289784
2016-09-05 07:50:00,-3271.832475024839
2016-09-05 07:51:00,-3016.229340388907
2016-09-05 07:52:00,-3076.1867829926787
2016-09-05 07:53:00,-3013.838411408805
2016-09-05 07:54:00,-3181.142663514191
2016-09-05 07:55:00,-3391.201669071071
2016-09-05 07:56:00,-3524.674559420932
2016-09-05 07:57:00,-3396.970993150132
2016-09-05 07:58:00,-3415.047859081931
2016-09-05 07:59:00,-4041.841045438059
2016-09-05 08:00:00,-3832.832681722402
2016-09-05 08:01:00,-3766.329114958863
2016-09-05 08:02:00,-3659.2954290797297
2016-09-05 08:03:00,-3787.538296560437
2016-09-05 08:04:00,-3554.631986748413
2016-09-05 08:05:00,-3357.45477768945
2016-09-05 08:06:00,-3419.9413778035337
2016-09-05 08:07:00,-3132.740524135715
2016-09-05 08:08:00,-3232.4644303471678
2016-09-05 08:09:00,-3343.9810144619287
2016-09-05 08:10:00,-3325.3934613617157
2016-09-05 08:11:00,-3282.257865511676
2016-09-05 08:12:00,-3557.032319429477
2016-09-05 08:13:00,-3431.197215747278
2016-09-05 08:14:00,-3754.277898130279
2016-09-05 08:15:00,-3966.103942696664
2016-09-05 08:16:00,-4000.9792054112104
2016-09-05 08:17:00,-3890.1804357064666
2016-09-05 08:18:00,-3009.2130750291685
2016-09-05 08:19:00,-4209.848357991107
2016-09-05 08:20:00,-4403.587236711402
2016-09-05 08:21:00,-4859.372986385764
2016-09-05 08:22:00,-4572.7043830629855
2016-09-05 08:23:00,-4402.392727501286
2016-09-05 08:24:00,-4506.119061004493
2016-09-05 08:25:00,-4531.112613977731
2016-09-05 08:26:00,-4413.4294722467685
2016-09-05 08:27:00,-4304.230631833803
2016-09-05 08:28:00,-4011.6600018694758
2016-09-05 08:29:00,-4023.319751436808
2016-09-05 08:30:00,-3853.673227205572
2016-09-05 08:31:00,-3780.943969719271
2016-09-05 08:32:00,-4018.491842527577
2016-09-05 08:33:00,-3759.189491276366
2016-09-05 08:34:00,-3674.2922899090745
2016-09-05 08:35:00,-3632.861062078709
2016-09-05 08:36:00,-3654.03680212495
2016-09-05 08:37:00,-3477.280036674421
2016-09-05 08:38:00,-3736.3376725856488
2016-09-05 08:39:00,-2717.3574503735063
2016-09-05 08:40:00,-2265.242625574468
2016-09-05 08:41:00,-2930.8874582538515
2016-09-05 08:42:00,-2786.0801769653085
2016-09-05 08:43:00,-3006.173235257161
2016-09-05 08:44:00,-3522.963864471409
2016-09-05 08:45:00,-3747.8930237831983
2016-09-05 08:46:00,-3429.2869933234656
2016-09-05 08:47:00,-2865.1332556328143
2016-09-05 08:48:00,-2750.731139515774
2016-09-05 08:49:00,-3098.628942029554
2016-09-05 08:50:00,-2520.846756744683
2016-09-05 08:51:00,-2952.021835018684
2016-09-05 08:52:00,-3957.274213107915
2016-09-05 08:53:00,-3996.8527941196253
2016-09-05 08:54:00,-4138.001272880516
2016-09-05 08:55:00,-4316.454883721706
2016-09-05 08:56:00,-4217.7584986002585
2016-09-05 08:57:00,-4244.390737320042
2016-09-05 08:58:00,-4313.169348277112
2016-09-05 08:59:00,-4431.7150953283935
2016-09-05 09:00:00,-4350.515348947874
2016-09-05 09:01:00,-4432.118033472557
2016-09-05 09:02:00,-4352.257264761351
2016-09-05 09:03:00,-4426.577213744738
2016-09-05 09:04:00,-4555.411943913977
2016-09-05 09:05:00,-4527.490988450368
2016-09-05 09:06:00,-4378.503637471868
2016-09-05 09:07:00,-4327.197328126292
2016-09-05 09:08:00,-4383.82208867481
2016-09-05 09:09:00,-4502.037161370612
2016-09-05 09:10:00,-4236.863206116628
2016-09-05 09:11:00,-4433.373435484291
2016-09-05 09:12:00,-4309.938751280511
2016-09-05 09:13:00,-4237.293502406897
2016-09-05 09:14:00,-4421.0110317283215
2016-09-05 09:15:00,-4473.514501210096
2016-09-05 09:16:00,-4644.013100126908
2016-09-05 09:17:00,-4535.173173931128
2016-09-05 09:18:00,-4658.611445118091
2016-09-05 09:19:00,-4505.923364252617
2016-09-05 09:20:00,-4505.451860923048
2016-09-05 09:21:00,-4292.999733558838
2016-09-05 09:22:00,-4479.747665600157
2016-09-05 09:23:00,-4572.188118399302
2016-09-05 09:24:00,-4478.8469027518695
2016-09-05 09:25:00,-4441.691137452899
2016-09-05 09:26:00,-4420.088467532818
2016-09-05 09:27:00,-4152.09334129099
2016-09-05 09:28:00,-4175.245380033111
2016-09-05 09:29:00,-4320.52863703983
2016-09-05 09:30:00,-4095.630151635685
2016-09-05 09:31:00,-4354.733736507335
2016-09-05 09:32:00,-4326.092578917068
2016-09-05 09:33:00,-4492.450098105113
2016-09-05 09:34:00,-4808.839713812539
2016-09-05 09:35:00,-4823.1288883487905
2016-09-05 09:36:00,-5000.809477090655
2016-09-05 09:37:00,-5174.055259281865
2016-09-05 09:38:00,-4927.356920599977
2016-09-05 09:39:00,-5192.056549102613
2016-09-05 09:40:00,-5184.791108422914
2016-09-05 09:41:00,-5069.561115437873
2016-09-05 09:42:00,-5008.779505440703
2016-09-05 09:43:00,-5175.176414820927
2016-09-05 09:44:00,-5095.554804367266
2016-09-05 09:45:00,-5258.526132217829
2016-09-05 09:46:00,-5217.476100996251
2016-09-05 09:47:00,-5186.89977953118
2016-09-05 09:48:00,-5010.851880947722
2016-09-05 09:49:00,-4955.238952790661
2016-09-05 09:50:00,-5093.091031717613
2016-09-05 09:51:00,-5063.180702686159
2016-09-05 09:52:00,-5071.480882881933
2016-09-05 09:53:00,-4912.365022503869
2016-09-05 09:54:00,-4916.236401567418
2016-09-05 09:55:00,-4952.3457176187485
2016-09-05 09:56:00,-4938.344961272077
2016-09-05 09:57:00,-5152.292748468564
2016-09-05 09:58:00,-5394.252546258883
2016-09-05 09:59:00,-5492.498963150312
2016-09-05 10:00:00,-5357.2919693989015
2016-09-05 10:01:00,-5123.704309960448
2016-09-05 10:02:00,-5104.418786855981
2016-09-05 10:03:00,-4836.341725376881
2016-09-05 10:04:00,-5029.370840249928
2016-09-05 10:05:00,-4986.142069634111
2016-09-05 10:06:00,-5002.597632043426
2016-09-05 10:07:00,-4976.352086275173
2016-09-05 10:08:00,-4605.637663563242
2016-09-05 10:09:00,-4526.496856242874
2016-09-05 10:10:00,-4811.203051299029
2016-09-05 10:11:00,-4834.365495444756
2016-09-05 10:12:00,-5091.142460162214
2016-09-05 10:13:00,-5139.945731804522
2016-09-05 10:14:00,-5196.298887399829
2016-09-05 10:15:00,-5461.283523891275
2016-09-05 10:16:00,-5252.384817429525
2016-09-05 10:17:00,-5050.187644512698
2016-09-05 10:18:00,-5037.757126101951
2016-09-05 10:19:00,-4915.401716931089
2016-09-05 10:20:00,-4855.1169143707
2016-09-05 10:21:00,-4815.0769599924015
2016-09-05 10:22:00,-4818.699968693684
2016-09-05 10:23:00,-5011.72459128051
2016-09-05 10:24:00,-5049.071999587677
2016-09-05 10:25:00,-5225.844445256474
2016-09-05 10:26:00,-4988.596043076382
2016-09-05 10:27:00,-4674.170921876931
2016-09-05 10:28:00,-4590.418037444063
2016-09-05 10:29:00,-4632.834084858671
2016-09-05 10:30:00,-4719.521282543557
2016-09-05 10:31:00,-4938.055261066505
2016-09-05 10:32:00,-5174.7915659343025
2016-09-05 10:33:00,-4851.156210216659
2016-09-05 10:34:00,-4738.0238663363425
2016-09-05 10:35:00,-4627.250230845305
2016-09-05 10:36:00,-4524.968512062021
2016-09-05 10:37:00,-4610.745893303415
2016-09-05 10:38:00,-4711.378928409626
2016-09-05 10:39:00,-4684.21640296306
2016-09-05 10:40:00,-4653.571155049963
2016-09-05 10:41:00,-4859.271315448897
2016-09-05 10:42:00,-5016.484486985465
2016-09-05 10:43:00,-5125.0630988667135
2016-09-05 10:44:00,-5040.541423573978
2016-09-05 10:45:00,-5024.348271715306
2016-09-05 10:46:00,-4926.553465181912
2016-09-05 10:47:00,-5159.305081778624
2016-09-05 10:48:00,-4946.2957499540435
2016-09-05 10:49:00,-4740.097370669761
2016-09-05 10:50:00,-4781.393023189039
2016-09-05 10:51:00,-4852.736498846522
2016-09-05 10:52:00,-4638.492670283418
2016-09-05 10:53:00,-4250.072044787461
2016-09-05 10:54:00,-3509.1991952105877
2016-09-05 10:55:00,-3483.618494314367
2016-09-05 10:56:00,-3229.6660190867547
2016-09-05 10:57:00,-2135.747114231937
2016-09-05 10:58:00,-2155.04030357869
2016-09-05 10:59:00,-2792.6988043981337
2016-09-05 11:00:00,-2970.586520076198
2016-09-05 11:01:00,-3393.058960158484
2016-09-05 11:02:00,-2940.1122499077287
2016-09-05 11:03:00,-4629.457328355261
2016-09-05 11:04:00,-5220.941929739134
2016-09-05 11:05:00,-4921.913625585136
2016-09-05 11:06:00,-4636.914682792504
2016-09-05 11:07:00,-4585.156929895099
2016-09-05 11:08:00,-4426.236978205307
2016-09-05 11:09:00,-4443.860670533539
2016-09-05 11:10:00,-4577.499857223172
2016-09-05 11:11:00,-4349.949828945819
2016-09-05 11:12:00,-4363.535484134104
2016-09-05 11:13:00,-4289.871706461699
2016-09-05 11:14:00,-4095.269847067177
2016-09-05 11:15:00,-4023.5920731557253
2016-09-05 11:16:00,-4156.450592886573
2016-09-05 11:17:00,-3908.211886039797
2016-09-05 11:18:00,-3677.313167324966
2016-09-05 11:19:00,-3702.033420571083
2016-09-05 11:20:00,-3187.32056297291
2016-09-05 11:21:00,-3275.7504241150373
2016-09-05 11:22:00,-3709.846358527293
2016-09-05 11:23:00,-3839.7324316524378
2016-09-05 11:24:00,-3814.921764292104
2016-09-05 11:25:00,-3917.178577241251
2016-09-05 11:26:00,-4056.634721699095
2016-09-05 11:27:00,-4327.8031506364805
2016-09-05 11:28:00,-4248.909947801155
2016-09-05 11:29:00,-4219.90938874719
2016-09-05 11:30:00,-4319.7663315209475
2016-09-05 11:31:00,-4555.776801733896
2016-09-05 11:32:00,-4659.765710178699
2016-09-05 11:33:00,-4388.948170188501
2016-09-05 11:34:00,-4085.644456803361
2016-09-05 11:35:00,-4090.370674141945
2016-09-05 11:36:00,-4314.5823249173745
2016-09-05 11:37:00,-4114.632799553076
2016-09-05 11:38:00,-4212.626627264962
2016-09-05 11:39:00,-3962.620477079776
2016-09-05 11:40:00,-3876.4342474186988
2016-09-05 11:41:00,-3560.448186173876
2016-09-05 11:42:00,-3360.79781452218
2016-09-05 11:43:00,-3325.398146850814
2016-09-05 11:44:00,-3421.638381132898
2016-09-05 11:45:00,-3435.071400281983
2016-09-05 11:46:00,-3453.082725155944
2016-09-05 11:47:00,-3450.4397204736833
2016-09-05 11:48:00,-3371.029085556754
2016-09-05 11:49:00,-3338.5249780733507
2016-09-05 11:50:00,-3413.9883340631745
2016-09-05 11:51:00,-3618.599938458891
2016-09-05 11:52:00,-3691.0475674236704
2016-09-05 11:53:00,-3767.4593425413923
2016-09-05 11:54:00,-3701.161080378457
2016-09-05 11:55:00,-3736.4570842835383
2016-09-05 11:56:00,-3866.209324076545
2016-09-05 11:57:00,-3816.495425269665
