t_begin,power_schedule[W]
2016-09-04 18:14:00,-98.32180946723699
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,-261.5182898798307
2016-09-04 18:17:00,-403.7651057183097
2016-09-04 18:18:00,-357.7255766329541
2016-09-04 18:19:00,-351.7204013839072
2016-09-04 18:20:00,-539.3773034520693
2016-09-04 18:21:00,-729.4701548216805
2016-09-04 18:22:00,-995.2119303461801
2016-09-04 18:23:00,-809.2102761165504
2016-09-04 18:24:00,-1257.916774106542
2016-09-04 18:25:00,-1190.5307406714273
2016-09-04 18:26:00,-850.6466167969791
2016-09-04 18:27:00,-871.5121714534997
2016-09-04 18:28:00,-1048.6793946631121
2016-09-04 18:29:00,-676.6657432146018
2016-09-04 18:30:00,-720.8545137416652
2016-09-04 18:31:00,-643.602683181465
2016-09-04 18:32:00,-430.4546387657238
2016-09-04 18:33:00,-648.131434031032
2016-09-04 18:34:00,-1000.5114952303163
2016-09-04 18:35:00,-901.9646860924174
2016-09-04 18:36:00,-859.7599427298842
2016-09-04 18:37:00,-697.3095108581572
2016-09-04 18:38:00,-482.8790233700071
2016-09-04 18:39:00,-130.02659130727216
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,-44.513293664045996
2016-09-04 19:00:00,-259.23690780397374
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,-318.18280240920484
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,-83.55953611900128
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,-289.3666367451408
2016-09-04 19:11:00,-342.67480314702493
2016-09-04 19:12:00,-593.1215668284657
2016-09-04 19:13:00,-750.9004148555507
2016-09-04 19:14:00,-376.16051358122775
2016-09-04 19:15:00,-941.2091010221277
2016-09-04 19:16:00,-623.4289489502884
2016-09-04 19:17:00,-539.215311205305
2016-09-04 19:18:00,-88.2187162482907
2016-09-04 19:19:00,-391.74685291883486
2016-09-04 19:20:00,-392.2956963633665
2016-09-04 19:21:00,-324.54582438096793
2016-09-04 19:22:00,-391.4534064477393
2016-09-04 19:23:00,-463.0888480418793
2016-09-04 19:24:00,-518.876434529403
2016-09-04 19:25:00,-229.05384773668132
2016-09-04 19:26:00,-626.3239926031442
2016-09-04 19:27:00,-456.0059972392338
2016-09-04 19:28:00,-395.21127048338656
2016-09-04 19:29:00,-472.4995396093423
2016-09-04 19:30:00,-517.6628417305142
2016-09-04 19:31:00,-984.7682970160056
2016-09-04 19:32:00,-1432.9462800092765
2016-09-04 19:33:00,-1594.6990664009033
2016-09-04 19:34:00,-1474.2491730191157
2016-09-04 19:35:00,-2176.692105652723
2016-09-04 19:36:00,-1518.1855555607974
2016-09-04 19:37:00,-1424.6511711050755
2016-09-04 19:38:00,-1571.068864390853
2016-09-04 19:39:00,-1318.5885160090277
2016-09-04 19:40:00,-1559.2958434958107
2016-09-04 19:41:00,-1869.059556726453
2016-09-04 19:42:00,-1820.340539524061
2016-09-04 19:43:00,-1421.3224877525988
2016-09-04 19:44:00,-1311.2521478699964
2016-09-04 19:45:00,-1595.8388888117545
2016-09-04 19:46:00,-1151.7411323836536
2016-09-04 19:47:00,-1266.3890728941863
2016-09-04 19:48:00,-2200.920246568493
2016-09-04 19:49:00,-1991.689704199557
2016-09-04 19:50:00,-2177.6752502756617
2016-09-04 19:51:00,-2163.0373095094747
2016-09-04 19:52:00,-2660.5718971703463
2016-09-04 19:53:00,-2891.5949122136644
2016-09-04 19:54:00,-2435.8204610568896
2016-09-04 19:55:00,-2879.6174514877325
2016-09-04 19:56:00,-2753.5645046241484
2016-09-04 19:57:00,-3313.0027828683565
2016-09-04 19:58:00,-3238.298842421917
2016-09-04 19:59:00,-3565.9867906338286
2016-09-04 20:00:00,-3350.554798167417
2016-09-04 20:01:00,-3747.59244745636
2016-09-04 20:02:00,-3588.216226251593
2016-09-04 20:03:00,-3193.2416134297137
2016-09-04 20:04:00,-2843.8560398208665
2016-09-04 20:05:00,-2751.4234244582567
2016-09-04 20:06:00,-2764.8653190820396
2016-09-04 20:07:00,-2645.143995726176
2016-09-04 20:08:00,-2162.670222331201
2016-09-04 20:09:00,-2385.7185456816765
2016-09-04 20:10:00,-1824.2633173330435
2016-09-04 20:11:00,-1367.6312260937152
2016-09-04 20:12:00,-1401.8967231445806
2016-09-04 20:13:00,-1187.8087676231185
2016-09-04 20:14:00,-1204.9101834333392
2016-09-04 20:15:00,-911.5491987486135
2016-09-04 20:16:00,-1042.1956336009712
2016-09-04 20:17:00,-1029.37449212738
2016-09-04 20:18:00,-911.1984395442067
2016-09-04 20:19:00,-980.6067852943277
2016-09-04 20:20:00,-993.6746654942552
2016-09-04 20:21:00,-1218.4083772374865
2016-09-04 20:22:00,-1069.9470408731463
2016-09-04 20:23:00,-966.3702163316228
2016-09-04 20:24:00,-799.1975804520885
2016-09-04 20:25:00,-962.715412196288
2016-09-04 20:26:00,-901.4152807715125
2016-09-04 20:27:00,-822.2403642337863
2016-09-04 20:28:00,-825.3137135017972
2016-09-04 20:29:00,-410.54700611950585
2016-09-04 20:30:00,-431.76195788830773
2016-09-04 20:31:00,-65.84546600027693
2016-09-04 20:32:00,-84.83573129549795
2016-09-04 20:33:00,-432.45945129701516
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,-50.648702279438226
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,-239.69341279148674
2016-09-04 20:55:00,-49.95829944208669
2016-09-04 20:56:00,-217.03404997489062
2016-09-04 20:57:00,-481.581345157069
2016-09-04 20:58:00,-366.0841214981185
2016-09-04 20:59:00,-602.5451287040707
2016-09-04 21:00:00,-1073.567495654514
2016-09-04 21:01:00,-446.31498673012607
2016-09-04 21:02:00,-522.7263614095673
2016-09-04 21:03:00,-511.3791884628996
2016-09-04 21:04:00,-837.8198216249457
2016-09-04 21:05:00,-426.79959316007546
2016-09-04 21:06:00,-455.0105981041806
2016-09-04 21:07:00,-589.96503170343
2016-09-04 21:08:00,-266.44001706273775
2016-09-04 21:09:00,-521.7534814679466
2016-09-04 21:10:00,-384.94592257720313
2016-09-04 21:11:00,-858.1543277333107
2016-09-04 21:12:00,-415.6291899805352
2016-09-04 21:13:00,-658.6370161154783
2016-09-04 21:14:00,-753.8713775296827
2016-09-04 21:15:00,-961.0982637992045
2016-09-04 21:16:00,-938.8842828197644
2016-09-04 21:17:00,-1428.9613979745636
2016-09-04 21:18:00,-1893.8335316403013
2016-09-04 21:19:00,-1794.5415922351474
2016-09-04 21:20:00,-2061.495231903065
2016-09-04 21:21:00,-2153.9576879175547
2016-09-04 21:22:00,-2349.2561822140856
2016-09-04 21:23:00,-1690.0254712775088
2016-09-04 21:24:00,-2294.2969616730365
2016-09-04 21:25:00,-2345.281098157133
2016-09-04 21:26:00,-2323.481678837888
2016-09-04 21:27:00,-2067.886507916088
2016-09-04 21:28:00,-2218.021281099901
2016-09-04 21:29:00,-1876.7882782419765
2016-09-04 21:30:00,-1723.0686691698804
2016-09-04 21:31:00,-1696.373667395183
2016-09-04 21:32:00,-1467.8165319213772
2016-09-04 21:33:00,-1103.6837753216253
2016-09-04 21:34:00,-963.6047661091117
2016-09-04 21:35:00,-826.6223101687171
2016-09-04 21:36:00,-1125.4988125960183
2016-09-04 21:37:00,-951.0012204477698
2016-09-04 21:38:00,-689.6881321727893
2016-09-04 21:39:00,-668.3991980944546
2016-09-04 21:40:00,-581.7906900495738
2016-09-04 21:41:00,-120.98172851943414
2016-09-04 21:42:00,-21.61471112061213
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,-200.21668428132
2016-09-04 21:53:00,-189.52437947150463
2016-09-04 21:54:00,-41.94682678216907
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,-362.99273963738335
2016-09-04 22:43:00,-477.9582494654517
2016-09-04 22:44:00,-633.9313125708769
2016-09-04 22:45:00,-638.666696893085
2016-09-04 22:46:00,-692.8891237168657
2016-09-04 22:47:00,-396.6561885155028
2016-09-04 22:48:00,-84.13543696842648
2016-09-04 22:49:00,-293.1134231800227
2016-09-04 22:50:00,-334.3998834650845
2016-09-04 22:51:00,-581.4161188133588
2016-09-04 22:52:00,-405.37801333935545
2016-09-04 22:53:00,-252.66288267023842
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,-159.64484879504738
2016-09-04 22:56:00,-268.64990707996793
2016-09-04 22:57:00,-595.310762277461
2016-09-04 22:58:00,-663.1015063954081
2016-09-04 22:59:00,-250.9028700038192
2016-09-04 23:00:00,-10.795978627995424
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,-87.23847605543448
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,-9.58247272961114
2016-09-04 23:05:00,-167.78176913485316
2016-09-04 23:06:00,-423.41607257421794
2016-09-04 23:07:00,-498.81883195998205
2016-09-04 23:08:00,-446.4424619151004
2016-09-04 23:09:00,-148.16620569113942
2016-09-04 23:10:00,-128.82922511553681
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,-186.7724691692896
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,-15.351240951174814
2016-09-04 23:15:00,-211.8837833078276
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,-177.07643019241192
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,-30.39890098595148
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,-174.15281523263855
2016-09-05 01:12:00,-257.2259106856702
2016-09-05 01:13:00,-214.9433330756018
2016-09-05 01:14:00,-476.2731142117527
2016-09-05 01:15:00,-268.03944697765303
2016-09-05 01:16:00,-380.7173241266031
2016-09-05 01:17:00,-181.30003372271443
2016-09-05 01:18:00,-205.15388639234368
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,-367.770788295798
2016-09-05 01:21:00,-64.72505557238401
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,-36.90670549775209
2016-09-05 02:01:00,-136.5692307489663
2016-09-05 02:02:00,-247.22676705679103
2016-09-05 02:03:00,-336.65175883972057
2016-09-05 02:04:00,-255.72348751360943
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,-9.48521726562035
2016-09-05 02:13:00,-101.87347229268343
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,-0.1078467923887274
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,-205.15985527220147
2016-09-05 02:26:00,-117.85859891583469
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,-53.30797585179353
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,-357.57557641683985
2016-09-05 02:53:00,-607.5472622810479
2016-09-05 02:54:00,-1082.9129473767503
2016-09-05 02:55:00,-683.8552282782363
2016-09-05 02:56:00,-1029.768883511827
2016-09-05 02:57:00,-1410.0523805760286
2016-09-05 02:58:00,-1541.1328536661545
2016-09-05 02:59:00,-1407.0230570294755
2016-09-05 03:00:00,-1218.8917710706896
2016-09-05 03:01:00,-1639.8012873787072
2016-09-05 03:02:00,-2164.070533132383
2016-09-05 03:03:00,-2357.384415307873
2016-09-05 03:04:00,-2588.651277986972
2016-09-05 03:05:00,-2713.841341124321
2016-09-05 03:06:00,-2464.3079448855656
2016-09-05 03:07:00,-2043.3241141577173
2016-09-05 03:08:00,-2386.863167334803
2016-09-05 03:09:00,-2335.2937613964577
2016-09-05 03:10:00,-2230.991748878612
2016-09-05 03:11:00,-2071.594067071731
2016-09-05 03:12:00,-2197.0539236090744
2016-09-05 03:13:00,-1752.4022453009914
2016-09-05 03:14:00,-1268.8663214002238
2016-09-05 03:15:00,-1517.8536410927322
2016-09-05 03:16:00,-815.2963676306401
2016-09-05 03:17:00,-861.938583105529
2016-09-05 03:18:00,-1062.3404663655456
2016-09-05 03:19:00,-716.8554004941631
2016-09-05 03:20:00,-742.23256340515
2016-09-05 03:21:00,-584.7106588503686
2016-09-05 03:22:00,-871.8975419678695
2016-09-05 03:23:00,-696.6244341927147
2016-09-05 03:24:00,-836.5823519946608
2016-09-05 03:25:00,-474.96345544822236
2016-09-05 03:26:00,-1082.0650504593084
2016-09-05 03:27:00,-1204.3121953522734
2016-09-05 03:28:00,-1254.1431472008544
2016-09-05 03:29:00,-1571.3745679089457
2016-09-05 03:30:00,-1499.6134585002874
2016-09-05 03:31:00,-1268.7201537927428
2016-09-05 03:32:00,-1118.5281026650778
2016-09-05 03:33:00,-896.4032057725437
2016-09-05 03:34:00,-512.5650798147784
2016-09-05 03:35:00,-879.5747093942305
2016-09-05 03:36:00,-853.1634953591413
2016-09-05 03:37:00,-961.6600985247418
2016-09-05 03:38:00,-708.696622658075
2016-09-05 03:39:00,-1156.0875717155675
2016-09-05 03:40:00,-1003.605818813812
2016-09-05 03:41:00,-786.9045852029042
2016-09-05 03:42:00,-289.54131897827614
2016-09-05 03:43:00,-354.5206640713497
2016-09-05 03:44:00,-368.97281164397486
2016-09-05 03:45:00,-603.1152917306473
2016-09-05 03:46:00,-729.7248563362336
2016-09-05 03:47:00,-860.6466293735829
2016-09-05 03:48:00,-593.0307361770497
2016-09-05 03:49:00,-754.4181880654874
2016-09-05 03:50:00,-277.94954973371466
2016-09-05 03:51:00,-281.370889942591
2016-09-05 03:52:00,-144.59955115732518
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,-163.23671456442628
2016-09-05 03:56:00,-227.0201111397009
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,-33.18277824704933
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,-117.5312171414012
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,-164.15802205163632
2016-09-05 04:50:00,-410.9049029380432
2016-09-05 04:51:00,-381.06064355287316
2016-09-05 04:52:00,-203.4048764471285
2016-09-05 04:53:00,-280.8509642790824
2016-09-05 04:54:00,-74.21652128577233
2016-09-05 04:55:00,-270.7868947266644
2016-09-05 04:56:00,-467.60781304335404
2016-09-05 04:57:00,-274.8065005772052
2016-09-05 04:58:00,-550.0700701590775
2016-09-05 04:59:00,-849.3875154936429
2016-09-05 05:00:00,-684.5741344252904
2016-09-05 05:01:00,-686.6196001288307
2016-09-05 05:02:00,-1016.4640415835524
2016-09-05 05:03:00,-1238.7087589777927
2016-09-05 05:04:00,-1662.3383955178203
2016-09-05 05:05:00,-1399.0327329498016
2016-09-05 05:06:00,-1550.7635737411586
2016-09-05 05:07:00,-1906.8289494643207
2016-09-05 05:08:00,-1596.8139956066673
2016-09-05 05:09:00,-1454.292387394202
2016-09-05 05:10:00,-1663.1703607335767
2016-09-05 05:11:00,-1173.2578279119427
2016-09-05 05:12:00,-908.0130946714609
2016-09-05 05:13:00,-734.6747848482893
2016-09-05 05:14:00,-916.5095076906717
2016-09-05 05:15:00,-690.8929457202383
2016-09-05 05:16:00,-914.4280701884377
2016-09-05 05:17:00,-1184.3247119885934
2016-09-05 05:18:00,-923.3320164539357
2016-09-05 05:19:00,-1197.8329094836356
