t_begin,res_power[W],local_price
2016-09-01 09:53:00,-8.106334944141963,55
2016-09-01 09:54:00,43.634857520627975,59
2016-09-01 09:55:00,-61.51770434876448,60
2016-09-01 09:56:00,-25.228579865578467,58
2016-09-01 09:57:00,-54.64105459291568,58
2016-09-01 09:58:00,37.50731212785968,59
2016-09-01 09:59:00,73.47453296716708,56
2016-09-01 10:00:00,67.69198372965207,55
2016-09-01 10:01:00,-74.50539573933179,52
2016-09-01 10:02:00,-7.617351773721339,48
2016-09-01 10:03:00,13.978721307213618,50
2016-09-01 10:04:00,-33.81167574992992,48
2016-09-01 10:05:00,-23.986811945295813,48
2016-09-01 10:06:00,39.98881091580688,49
2016-09-01 10:07:00,34.451492109233186,32
2016-09-01 10:08:00,-847.510860813341,0
2016-09-01 10:09:00,38.603070952562575,42
2016-09-01 10:10:00,-20.112589473794742,40
2016-09-01 10:11:00,25.63642299152798,48
2016-09-01 10:12:00,-45.12397233703882,47
2016-09-01 10:13:00,-63.44777101217642,53
2016-09-01 10:14:00,-18.44170777061663,51
2016-09-01 10:15:00,-46.4937260963809,53
2016-09-01 10:16:00,65.84062365687623,55
2016-09-01 10:17:00,-71.80291786334283,56
2016-09-01 10:18:00,40.929957334999244,56
2016-09-01 10:19:00,10.708027339289401,57
2016-09-01 10:20:00,-53.173736281722995,56
2016-09-01 10:21:00,-45.19815386751702,57
2016-09-01 10:22:00,-14.468373542579684,54
2016-09-01 10:23:00,-78.75201384678621,54
2016-09-01 10:24:00,9.441747201614135,53
2016-09-01 10:25:00,38.16638692652464,52
2016-09-01 10:26:00,27.754691660392837,53
2016-09-01 10:27:00,57.127402520202395,54
2016-09-01 10:28:00,77.23188501104414,53
2016-09-01 10:29:00,36.7685779217893,56
2016-09-01 10:30:00,-49.059409417442794,55
2016-09-01 10:31:00,36.33589708616478,57
2016-09-01 10:32:00,62.148362337647086,58
2016-09-01 10:33:00,40.915149488463385,57
2016-09-01 10:34:00,-50.68895751905802,54
2016-09-01 10:35:00,-4.737562882154634,54
2016-09-01 10:36:00,-40.427020497900685,56
2016-09-01 10:37:00,-28.639271559603685,58
2016-09-01 10:38:00,-73.73819423968098,59
2016-09-01 10:39:00,-32.297306061047266,60
2016-09-01 10:40:00,25.152129616387356,59
2016-09-01 10:41:00,65.94317879654659,57
2016-09-01 10:42:00,25.88908475199719,59
2016-09-01 10:43:00,56.74144604761818,59
2016-09-01 10:44:00,-49.367942612342176,58
2016-09-01 10:45:00,-37.982234942030345,57
2016-09-01 10:46:00,-50.854679970959296,54
2016-09-01 10:47:00,-77.8379549404915,51
2016-09-01 10:48:00,52.22919202124649,53
2016-09-01 10:49:00,71.68999464773992,54
2016-09-01 10:50:00,-64.04530245088881,56
2016-09-01 10:51:00,-67.629038759487,55
2016-09-01 10:52:00,-0.5300973094249457,56
2016-09-01 10:53:00,-64.79951287568429,56
2016-09-01 10:54:00,-47.128257096553625,56
2016-09-01 10:55:00,-37.683998137201115,57
2016-09-01 10:56:00,-2.759652271383402,53
2016-09-01 10:57:00,-32.12025625289175,51
2016-09-01 10:58:00,68.80794924668817,51
2016-09-01 10:59:00,-9.33649145880895,48
2016-09-01 11:00:00,70.15405463938919,50
2016-09-01 11:01:00,7.5952101166019474,48
2016-09-01 11:02:00,-74.13992315984024,48
2016-09-01 11:03:00,56.35181257165368,48
2016-09-01 11:04:00,66.9493348463709,47
2016-09-01 11:05:00,-10.172093467642753,47
2016-09-01 11:06:00,60.35864663570442,48
2016-09-01 11:07:00,14.106436372919688,48
2016-09-01 11:08:00,26.039857309143372,46
2016-09-01 11:09:00,-17.437780097052382,45
2016-09-01 11:10:00,-28.12101975053224,48
2016-09-01 11:11:00,41.301628875029564,52
2016-09-01 11:12:00,-48.68013509431444,52
2016-09-01 11:13:00,-16.831391047858688,53
2016-09-01 11:14:00,65.16349800198759,53
2016-09-01 11:15:00,16.924991924046708,52
2016-09-01 11:16:00,1.0950727290860414,54
2016-09-01 11:17:00,7.5452844364283465,55
2016-09-01 11:18:00,-54.32871601516899,54
2016-09-01 11:19:00,13.530076375965564,55
2016-09-01 11:20:00,59.51918573319631,52
2016-09-01 11:21:00,-29.157961037818495,53
2016-09-01 11:22:00,50.403469090819726,55
2016-09-01 11:23:00,12.326167914181497,56
2016-09-01 11:24:00,56.59688846716358,54
2016-09-01 11:25:00,24.745336801864596,53
2016-09-01 11:26:00,37.649426259299844,52
2016-09-01 11:27:00,24.308670322319358,56
2016-09-01 11:28:00,-4.865369757972303,49
2016-09-01 11:29:00,36.39508921536208,49
2016-09-01 11:30:00,-29.210727168550193,46
2016-09-01 11:31:00,-65.20854303352007,49
2016-09-01 11:32:00,47.5887579685093,49
2016-09-01 11:33:00,66.06440114037446,48
2016-09-01 11:34:00,32.26516963109384,48
2016-09-01 11:35:00,51.549601158324776,49
2016-09-01 11:36:00,67.51977964844014,46
2016-09-01 11:37:00,15.102121755222015,46
2016-09-01 11:38:00,-27.82314468752611,45
2016-09-01 11:39:00,62.418714361368984,42
2016-09-01 11:40:00,35.02053782156281,41
2016-09-01 11:41:00,21.414825270293477,37
2016-09-01 11:42:00,20.41648839991649,34
2016-09-01 11:43:00,2.0534282281046217,27
2016-09-01 11:44:00,-47.228082084218386,29
2016-09-01 11:45:00,27.177867879934183,28
2016-09-01 11:46:00,21.271852841147847,28
2016-09-01 11:47:00,13.160670069518801,26
2016-09-01 11:48:00,-38.44470822828953,27
2016-09-01 11:49:00,16.661827115686265,32
2016-09-01 11:50:00,44.94918091013278,31
2016-09-01 11:51:00,8.124560182368441,33
2016-09-01 11:52:00,49.41669551443829,37
2016-09-01 11:53:00,8.310644321519248,40
2016-09-01 11:54:00,-1.2257774133331623,38
2016-09-01 11:55:00,37.782098192316425,45
2016-09-01 11:56:00,-25.56674978201181,44
2016-09-01 11:57:00,-66.71540867075896,46
2016-09-01 11:58:00,-20.566872459660317,45
2016-09-01 11:59:00,-6.5693744913883165,44
2016-09-01 12:00:00,-36.7841473445128,45
2016-09-01 12:01:00,-53.34413171998858,44
2016-09-01 12:02:00,32.72802378447932,44
2016-09-01 12:03:00,-35.3637059417124,40
2016-09-01 12:04:00,20.891714794423933,41
2016-09-01 12:05:00,34.36295440444155,42
2016-09-01 12:06:00,53.640904578042864,40
2016-09-01 12:07:00,4.363506666006288,38
2016-09-01 12:08:00,-9.793651988842612,37
2016-09-01 12:09:00,50.778473035832576,41
2016-09-01 12:10:00,-18.53119066655654,39
2016-09-01 12:11:00,-0.23540762341190202,40
2016-09-01 12:12:00,-10.898121414710658,43
2016-09-01 12:13:00,-22.047737839332967,41
2016-09-01 12:14:00,17.44156569077586,42
2016-09-01 12:15:00,16.71052654092273,42
2016-09-01 12:16:00,-7.768867968293307,37
2016-09-01 12:17:00,24.735542150064248,42
2016-09-01 12:18:00,31.19819857877792,46
2016-09-01 12:19:00,-28.25182135376872,43
2016-09-01 12:20:00,-37.274770441014425,43
2016-09-01 12:21:00,-49.7140603158,42
2016-09-01 12:22:00,57.659353511247446,43
2016-09-01 12:23:00,-68.90574802479478,44
2016-09-01 12:24:00,-1.9873645992406637,42
2016-09-01 12:25:00,-9.12001407320031,46
2016-09-01 12:26:00,-62.372491674198955,44
2016-09-01 12:27:00,28.746574764405523,45
2016-09-01 12:28:00,-64.34801687429717,39
2016-09-01 12:29:00,-20.559327317097086,43
2016-09-01 12:30:00,-73.75752709038534,47
2016-09-01 12:31:00,-31.52082557699532,47
2016-09-01 12:32:00,43.76996156185169,50
2016-09-01 12:33:00,-46.33511765174558,48
2016-09-01 12:34:00,55.32892718955077,49
2016-09-01 12:35:00,55.19460124991906,48
2016-09-01 12:36:00,21.243615573508123,39
2016-09-01 12:37:00,63.19214159130934,43
2016-09-01 12:38:00,15.617948131524372,43
2016-09-01 12:39:00,35.050276741466405,35
2016-09-01 12:40:00,-11.142345807854326,11
2016-09-01 12:41:00,1.8330645035066482,31
2016-09-01 12:42:00,31.77143829634997,42
2016-09-01 12:43:00,-38.65058532014291,34
2016-09-01 12:44:00,3.1714722435037856,50
2016-09-01 12:45:00,64.35314319119743,55
2016-09-01 12:46:00,17.804234262735463,27
2016-09-01 12:47:00,5.683152999989943,43
2016-09-01 12:48:00,25.233816592242874,47
2016-09-01 12:49:00,9.48660726453545,15
2016-09-01 12:50:00,-1.470224077516832,21
2016-09-01 12:51:00,25.05005174738244,14
2016-09-01 12:52:00,-38.01304324321654,0
2016-09-01 12:53:00,-22.506978855497437,0
2016-09-01 12:54:00,-11.111606836521787,3
2016-09-01 12:55:00,-14.021563020654867,20
2016-09-01 12:56:00,27.563675354854695,25
2016-09-01 12:57:00,14.636207685262889,9
2016-09-01 12:58:00,10.039521816938304,12
2016-09-01 12:59:00,-567.0077108127343,0
2016-09-01 13:00:00,-693.8863668521049,0
2016-09-01 13:01:00,19.111077216576177,16
2016-09-01 13:02:00,-38.01681407160822,24
2016-09-01 13:03:00,-25.194553702870962,32
2016-09-01 13:04:00,-29.2186396857619,23
2016-09-01 13:05:00,-16.511097130727194,27
2016-09-01 13:06:00,2.0282741262017225,41
2016-09-01 13:07:00,-52.99016664464261,39
2016-09-01 13:08:00,-36.017920203698395,37
2016-09-01 13:09:00,-39.93764246977935,36
2016-09-01 13:10:00,43.87921698808577,32
2016-09-01 13:11:00,-6.991200319967902,33
2016-09-01 13:12:00,-30.32735343050672,38
2016-09-01 13:13:00,-11.280653392775548,39
2016-09-01 13:14:00,11.882413237861783,43
2016-09-01 13:15:00,29.38886292522966,46
2016-09-01 13:16:00,-23.820402142651346,44
2016-09-01 13:17:00,57.429627408710076,45
2016-09-01 13:18:00,-3.8203687173254366,42
2016-09-01 13:19:00,33.834908769877984,43
2016-09-01 13:20:00,22.128676471100334,44
2016-09-01 13:21:00,-34.931849410165796,43
2016-09-01 13:22:00,-50.41574322001088,40
2016-09-01 13:23:00,24.737116452606188,44
2016-09-01 13:24:00,7.47773393532907,42
2016-09-01 13:25:00,-51.68545013609764,42
2016-09-01 13:26:00,54.437723741880745,43
2016-09-01 13:27:00,-64.08945723700344,43
2016-09-01 13:28:00,13.77980359179719,45
2016-09-01 13:29:00,-27.734261272094045,45
2016-09-01 13:30:00,-12.414248224278253,45
2016-09-01 13:31:00,55.74796694920633,45
2016-09-01 13:32:00,63.83974536859023,46
2016-09-01 13:33:00,6.283660167914604,49
2016-09-01 13:34:00,-52.88372335563531,49
2016-09-01 13:35:00,57.67102106502921,52
2016-09-01 13:36:00,-46.609258992772766,52
2016-09-01 13:37:00,-10.846079328975748,50
2016-09-01 13:38:00,1.4167117912286358,51
2016-09-01 13:39:00,57.630207748158455,51
2016-09-01 13:40:00,29.462216318810533,49
2016-09-01 13:41:00,5.861556214764732,46
2016-09-01 13:42:00,-19.510215328064078,43
2016-09-01 13:43:00,-34.669348610219004,42
2016-09-01 13:44:00,13.179378564830586,42
2016-09-01 13:45:00,-7.025865556409826,40
2016-09-01 13:46:00,58.022810646753896,40
2016-09-01 13:47:00,19.934550854100053,40
2016-09-01 13:48:00,16.50934297975391,41
2016-09-01 13:49:00,-52.860672793437516,39
2016-09-01 13:50:00,-37.10298364738037,37
2016-09-01 13:51:00,-34.788862305069415,33
2016-09-01 13:52:00,22.720209246302147,33
2016-09-01 13:53:00,-24.822912068409096,33
2016-09-01 13:54:00,-52.4671006120393,33
2016-09-01 13:55:00,10.496291034243768,38
2016-09-01 13:56:00,52.51760671999773,40
2016-09-01 13:57:00,21.43258989742708,43
2016-09-01 13:58:00,-55.05630568508877,38
2016-09-01 13:59:00,-21.636836862757264,39
2016-09-01 14:00:00,9.890469338233288,44
2016-09-01 14:01:00,-40.3163587084523,43
2016-09-01 14:02:00,0.13674201838011868,45
2016-09-01 14:03:00,-65.5139513658296,43
2016-09-01 14:04:00,9.733201546115652,49
2016-09-01 14:05:00,-66.2341704757871,50
2016-09-01 14:06:00,52.54564176102053,54
2016-09-01 14:07:00,-52.65971600207854,56
2016-09-01 14:08:00,-59.46514094020017,57
2016-09-01 14:09:00,54.96879335148333,57
2016-09-01 14:10:00,-13.834107674858842,57
2016-09-01 14:11:00,4.3149446360673664,59
2016-09-01 14:12:00,22.67797229161374,59
2016-09-01 14:13:00,-59.10619272112149,55
2016-09-01 14:14:00,-56.48890298183551,54
2016-09-01 14:15:00,4.3449886959028845,56
2016-09-01 14:16:00,65.43102382227335,53
2016-09-01 14:17:00,-11.429822648848585,52
2016-09-01 14:18:00,-46.57204109052441,52
2016-09-01 14:19:00,62.661135041236776,52
2016-09-01 14:20:00,-76.3524688424975,50
2016-09-01 14:21:00,57.870373874204915,50
2016-09-01 14:22:00,-72.21322498350105,48
2016-09-01 14:23:00,30.050736477404826,49
2016-09-01 14:24:00,33.20810798713637,48
2016-09-01 14:25:00,65.42527492148838,43
2016-09-01 14:26:00,7.239745131879317,42
2016-09-01 14:27:00,-9.339204159140081,45
2016-09-01 14:28:00,3.763184062698656,32
2016-09-01 14:29:00,22.145286104677325,28
2016-09-01 14:30:00,-20.953062851395316,41
2016-09-01 14:31:00,-7.391054111946232,35
2016-09-01 14:32:00,42.02090071755083,31
2016-09-01 14:33:00,-37.95511582698646,38
2016-09-01 14:34:00,-29.68787034320212,37
2016-09-01 14:35:00,-63.06819507532282,42
2016-09-01 14:36:00,-41.03427239068287,43
2016-09-01 14:37:00,15.131998253143138,46
2016-09-01 14:38:00,60.579078046779614,47
2016-09-01 14:39:00,21.066527198707263,51
2016-09-01 14:40:00,24.894143819505643,48
2016-09-01 14:41:00,53.0612672591144,50
2016-09-01 14:42:00,35.30089057378564,51
2016-09-01 14:43:00,77.2202874663742,52
2016-09-01 14:44:00,-4.504463652252298,52
2016-09-01 14:45:00,19.205395818237548,59
2016-09-01 14:46:00,65.28756635188984,59
2016-09-01 14:47:00,-44.39174356410581,56
2016-09-01 14:48:00,-9.097774869361956,58
2016-09-01 14:49:00,-31.91733644652595,59
2016-09-01 14:50:00,38.13419075224101,55
2016-09-01 14:51:00,-1.468553488821044,50
2016-09-01 14:52:00,10.9570175765341,51
2016-09-01 14:53:00,-44.04300679402945,52
2016-09-01 14:54:00,64.66765475377383,52
2016-09-01 14:55:00,-19.42363953607901,48
2016-09-01 14:56:00,50.460279011683724,48
2016-09-01 14:57:00,7.665136289670954,48
2016-09-01 14:58:00,-28.37108368185318,47
2016-09-01 14:59:00,-55.71910971434545,45
2016-09-01 15:00:00,5.799119300800612,47
2016-09-01 15:01:00,-3.7564608860625412,45
2016-09-01 15:02:00,-67.95264653395088,42
2016-09-01 15:03:00,-70.68276023494559,46
2016-09-01 15:04:00,-28.550953594483644,48
2016-09-01 15:05:00,67.21416181319637,51
2016-09-01 15:06:00,46.90924524619231,58
2016-09-01 15:07:00,-39.22889365068522,59
2016-09-01 15:08:00,-48.873321916354826,59
2016-09-01 15:09:00,10.932999844628057,61
2016-09-01 15:10:00,30.871220947232928,61
2016-09-01 15:11:00,44.9290922152569,61
2016-09-01 15:12:00,63.599664530133964,61
2016-09-01 15:13:00,-69.55366453718239,60
2016-09-01 15:14:00,-51.64282959366801,60
2016-09-01 15:15:00,-54.6655576949579,59
2016-09-01 15:16:00,40.40409919869694,59
2016-09-01 15:17:00,-68.78506741179945,57
2016-09-01 15:18:00,-35.778539379193035,56
2016-09-01 15:19:00,35.17877022728089,57
2016-09-01 15:20:00,-0.6194756480383603,55
2016-09-01 15:21:00,20.5938874451806,57
2016-09-01 15:22:00,78.39171857384599,56
2016-09-01 15:23:00,37.0272418007346,59
2016-09-01 15:24:00,67.13117438585687,62
2016-09-01 15:25:00,-58.242962426362055,61
2016-09-01 15:26:00,41.68219461340345,61
2016-09-01 15:27:00,-68.02036107531876,59
2016-09-01 15:28:00,50.73263738832088,60
2016-09-01 15:29:00,50.18470506695803,61
2016-09-01 15:30:00,-37.56163964783241,62
2016-09-01 15:31:00,-9.930949666994934,62
2016-09-01 15:32:00,9.207700427809414,64
2016-09-01 15:33:00,35.01404010333442,64
2016-09-01 15:34:00,59.8284320573099,64
2016-09-01 15:35:00,-58.848988959175585,61
2016-09-01 15:36:00,-51.631276706337644,61
2016-09-01 15:37:00,-9.945138557321798,59
2016-09-01 15:38:00,47.61148881487907,59
2016-09-01 15:39:00,-31.067681428554806,56
2016-09-01 15:40:00,37.26313181961859,58
2016-09-01 15:41:00,-69.68569633979041,56
2016-09-01 15:42:00,-0.866270165248352,54
2016-09-01 15:43:00,0.2734451360406638,55
2016-09-01 15:44:00,3.9593382783480138,54
2016-09-01 15:45:00,4.566561556274564,52
2016-09-01 15:46:00,41.61528150768322,55
2016-09-01 15:47:00,42.64305727241026,54
2016-09-01 15:48:00,34.36752485147372,53
2016-09-01 15:49:00,1.011877515076094,54
2016-09-01 15:50:00,-14.437086004645607,53
2016-09-01 15:51:00,59.91242752170547,57
2016-09-01 15:52:00,-71.91041480869626,56
2016-09-01 15:53:00,-36.42712309197054,54
2016-09-01 15:54:00,-35.63711608058588,55
2016-09-01 15:55:00,48.215239667087644,54
2016-09-01 15:56:00,72.06575275023624,54
2016-09-01 15:57:00,-17.36993716156462,53
2016-09-01 15:58:00,70.47552889803251,53
2016-09-01 15:59:00,-33.983059997132614,51
2016-09-01 16:00:00,43.9299365054535,57
2016-09-01 16:01:00,-62.25768439778608,56
2016-09-01 16:02:00,-51.964928929880216,58
2016-09-01 16:03:00,-24.622054342357615,54
2016-09-01 16:04:00,38.89999060313926,53
2016-09-01 16:05:00,41.70837505965437,55
2016-09-01 16:06:00,-15.37827414913636,54
2016-09-01 16:07:00,23.324697186429376,56
2016-09-01 16:08:00,-14.139248028387783,53
2016-09-01 16:09:00,-70.16944968303233,56
2016-09-01 16:10:00,29.64095890896806,57
2016-09-01 16:11:00,-56.33784632051152,56
2016-09-01 16:12:00,23.402122444441375,58
2016-09-01 16:13:00,66.22930148919113,60
2016-09-01 16:14:00,-15.514751268292912,55
2016-09-01 16:15:00,39.56547500336069,56
2016-09-01 16:16:00,-12.818877857436519,57
2016-09-01 16:17:00,-34.7796849739791,56
2016-09-01 16:18:00,-64.1298774484776,55
2016-09-01 16:19:00,71.41296866664197,55
2016-09-01 16:20:00,-65.27029787464221,54
2016-09-01 16:21:00,-17.232229026113828,54
2016-09-01 16:22:00,-33.23693616712421,70
2016-09-01 16:23:00,44.4300283924037,77
2016-09-01 16:24:00,-12.051783563783545,74
2016-09-01 16:25:00,-15.236237738218222,76
2016-09-01 16:26:00,32.43626777782953,86
2016-09-01 16:27:00,-26.805434693428936,79
2016-09-01 16:28:00,-21.672782297254116,88
2016-09-01 16:29:00,-34.417838977327975,86
2016-09-01 16:30:00,7.853367984564869,98
2016-09-01 16:31:00,429.0670185169602,100
2016-09-01 16:32:00,348.77318911927836,100
2016-09-01 16:33:00,-17.52618048155395,97
2016-09-01 16:34:00,105.72755921441494,100
2016-09-01 16:35:00,-53.92120152004662,71
2016-09-01 16:36:00,-9.147593054658216,74
2016-09-01 16:37:00,8.417464565401474,75
2016-09-01 16:38:00,6.105986551576336,76
2016-09-01 16:39:00,-31.42504183743341,73
2016-09-01 16:40:00,-43.665909152594,75
2016-09-01 16:41:00,-35.436299041384075,76
2016-09-01 16:42:00,-15.909104539270686,76
2016-09-01 16:43:00,-34.016036718198535,77
2016-09-01 16:44:00,-15.25501075126266,74
2016-09-01 16:45:00,6.049344324022343,76
2016-09-01 16:46:00,20.37229677955918,74
2016-09-01 16:47:00,-30.212472240291106,74
2016-09-01 16:48:00,10.318962741198675,75
2016-09-01 16:49:00,-42.464228007427096,73
2016-09-01 16:50:00,11.991426243686249,76
2016-09-01 16:51:00,-2.2680243279765193,78
2016-09-01 16:52:00,5.355823558331821,79
2016-09-01 16:53:00,16.479871207996723,78
2016-09-01 16:54:00,3.3874989252297496,77
2016-09-01 16:55:00,-20.845710075829004,75
2016-09-01 16:56:00,19.552838478694554,80
2016-09-01 16:57:00,-14.252627659174493,76
2016-09-01 16:58:00,19.32381415597837,74
2016-09-01 16:59:00,-1.719582370268256,71
2016-09-01 17:00:00,-24.30448699595962,76
2016-09-01 17:01:00,39.01698367409989,77
2016-09-01 17:02:00,-5.975793388619422,70
2016-09-01 17:03:00,-44.59656381363209,74
2016-09-01 17:04:00,26.583510802438354,76
2016-09-01 17:05:00,-15.678565292003782,73
2016-09-01 17:06:00,-6.43719144513301,72
2016-09-01 17:07:00,-48.8205112287356,71
2016-09-01 17:08:00,-51.59251418697522,68
2016-09-01 17:09:00,13.352183842087015,69
2016-09-01 17:10:00,20.210056180073593,67
2016-09-01 17:11:00,36.03377087266398,83
2016-09-01 17:12:00,20.845501144123837,95
2016-09-01 17:13:00,-9.169068145391911,93
2016-09-01 17:14:00,29.30017120995953,98
2016-09-01 17:15:00,40.14767586846192,100
2016-09-01 17:16:00,5.373732636499838,94
2016-09-01 17:17:00,213.51102632824228,100
2016-09-01 17:18:00,1429.3650680600585,100
2016-09-01 17:19:00,939.9584380595916,100
2016-09-01 17:20:00,837.7297593599409,100
2016-09-01 17:21:00,986.6978565228699,100
2016-09-01 17:22:00,1701.7523470373592,100
2016-09-01 17:23:00,1429.6150154684794,100
2016-09-01 17:24:00,1058.3514290327016,100
2016-09-01 17:25:00,1332.8811296748418,100
2016-09-01 17:26:00,1085.5506830722709,100
2016-09-01 17:27:00,-11.418237959141152,88
2016-09-01 17:28:00,-3.5809944534355225,90
2016-09-01 17:29:00,26.069327106258555,92
2016-09-01 17:30:00,3.578147065602522,93
2016-09-01 17:31:00,628.2697308824869,100
2016-09-01 17:32:00,733.2807728237212,100
2016-09-01 17:33:00,1146.1266530957519,100
2016-09-01 17:34:00,740.6852486541644,100
2016-09-01 17:35:00,518.2522026958907,100
2016-09-01 17:36:00,432.42330442938413,100
2016-09-01 17:37:00,807.7902661426384,100
2016-09-01 17:38:00,823.9540811102393,100
2016-09-01 17:39:00,1107.5027995743067,100
2016-09-01 17:40:00,702.000029895017,100
2016-09-01 17:41:00,339.4640297683689,100
2016-09-01 17:42:00,2959.0480509541294,100
2016-09-01 17:43:00,2889.6388945332915,100
2016-09-01 17:44:00,2341.8406368555625,100
2016-09-01 17:45:00,2420.1926086687504,100
2016-09-01 17:46:00,2795.2068777407753,100
2016-09-01 17:47:00,2199.857472249927,100
2016-09-01 17:48:00,2027.293173472025,100
2016-09-01 17:49:00,1971.6146536684823,100
2016-09-01 17:50:00,1423.1751494870464,100
