t_begin,power_schedule[W]
2016-12-27 07:02:00,36.70106432640864
2016-12-27 07:03:00,38.24872140561732
2016-12-27 07:04:00,38.287845975639854
2016-12-27 07:05:00,37.16595793836312
2016-12-27 07:06:00,37.81881815457324
2016-12-27 07:07:00,38.8943800859469
2016-12-27 07:08:00,37.291220906477456
2016-12-27 07:09:00,36.80725614432977
2016-12-27 07:10:00,290.97516128334235
2016-12-27 07:11:00,417.9790052647188
2016-12-27 07:12:00,181.074507080937
2016-12-27 07:13:00,41.37085764048084
2016-12-27 07:14:00,182.7291285761388
2016-12-27 07:15:00,158.009890335177
2016-12-27 07:16:00,305.67073512234657
2016-12-27 07:17:00,52.686032177907364
2016-12-27 07:18:00,299.62634832226917
2016-12-27 07:19:00,224.8532613833082
2016-12-27 07:20:00,328.2279618603096
2016-12-27 07:21:00,417.2007886763352
2016-12-27 07:22:00,242.7803272525362
2016-12-27 07:23:00,66.575770993563
2016-12-27 07:24:00,280.52388973247224
2016-12-27 07:25:00,913.8555494186819
2016-12-27 07:26:00,4943.8557018750425
2016-12-27 07:27:00,4583.091152130511
2016-12-27 07:28:00,4176.052888219003
2016-12-27 07:29:00,1767.4461739386602
2016-12-27 07:30:00,1887.8318086435736
2016-12-27 07:31:00,1829.186167495812
2016-12-27 07:32:00,1936.9238952421204
2016-12-27 07:33:00,1910.9359677070609
2016-12-27 07:34:00,1685.7042014365438
2016-12-27 07:35:00,1660.821942660372
2016-12-27 07:36:00,1966.6220511247025
2016-12-27 07:37:00,1837.8892423858981
2016-12-27 07:38:00,2000.015599458101
2016-12-27 07:39:00,1911.246078062868
2016-12-27 07:40:00,1979.0395698070736
2016-12-27 07:41:00,1706.7575509819799
2016-12-27 07:42:00,1801.5411593589176
2016-12-27 07:43:00,1766.565737315538
2016-12-27 07:44:00,2167.1241973987144
2016-12-27 07:45:00,1739.22093281757
2016-12-27 07:46:00,2267.3695010182378
2016-12-27 07:47:00,1968.093711312222
2016-12-27 07:48:00,2127.614229824952
2016-12-27 07:49:00,2094.98207524848
2016-12-27 07:50:00,2213.3076108718565
2016-12-27 07:51:00,1758.0542492644079
2016-12-27 07:52:00,330.20403591241796
2016-12-27 07:53:00,317.7255362272146
2016-12-27 07:54:00,263.29753543085997
2016-12-27 07:55:00,267.587034951468
2016-12-27 07:56:00,266.106627562614
2016-12-27 07:57:00,267.4370298945426
2016-12-27 07:58:00,270.52806755659924
2016-12-27 07:59:00,264.122669958642
2016-12-27 08:00:00,266.994088036374
2016-12-27 08:01:00,272.504780650473
2016-12-27 08:02:00,263.9287914184392
2016-12-27 08:03:00,266.6226518616612
2016-12-27 08:04:00,267.97114937454484
2016-12-27 08:05:00,262.8609424629558
2016-12-27 08:06:00,276.6255062776493
2016-12-27 08:07:00,276.14996518804503
2016-12-27 08:08:00,386.7306502506354
2016-12-27 08:09:00,697.7539227066777
2016-12-27 08:10:00,495.5753661209477
2016-12-27 08:11:00,543.7947802232064
2016-12-27 08:12:00,380.41760310806643
2016-12-27 08:13:00,328.792596291153
2016-12-27 08:14:00,527.5943511687829
2016-12-27 08:15:00,442.45027106634177
2016-12-27 08:16:00,961.020454996956
2016-12-27 08:17:00,1224.6195225067681
2016-12-27 08:18:00,5823.150072444397
2016-12-27 08:19:00,4386.81447926154
2016-12-27 08:20:00,4434.7597791060525
2016-12-27 08:21:00,4451.568857765184
2016-12-27 08:22:00,2145.0197859518757
2016-12-27 08:23:00,1990.387437500952
2016-12-27 08:24:00,2557.251729962148
2016-12-27 08:25:00,2533.9237642193816
2016-12-27 08:26:00,1408.8728800073638
2016-12-27 08:27:00,1798.5017918222281
2016-12-27 08:28:00,1752.29632701375
2016-12-27 08:29:00,1960.0064707304223
2016-12-27 08:30:00,1853.9254560001916
2016-12-27 08:31:00,1810.1407463235541
2016-12-27 08:32:00,1702.1406701293258
2016-12-27 08:33:00,1582.9237706010479
2016-12-27 08:34:00,1847.701024411242
2016-12-27 08:35:00,1726.794009985902
2016-12-27 08:36:00,1695.8883467374797
2016-12-27 08:37:00,1903.4470454907425
2016-12-27 08:38:00,1623.838273802664
2016-12-27 08:39:00,1682.0541820052524
2016-12-27 08:40:00,2054.416141367376
2016-12-27 08:41:00,1921.707674998122
2016-12-27 08:42:00,1957.091752094256
2016-12-27 08:43:00,1509.611032767
2016-12-27 08:44:00,1728.1742163623044
2016-12-27 08:45:00,1591.8054927440342
2016-12-27 08:46:00,1619.715807195552
2016-12-27 08:47:00,1666.420051699524
2016-12-27 08:48:00,1700.5088887455838
2016-12-27 08:49:00,1954.3900344387478
2016-12-27 08:50:00,84.651762986718
2016-12-27 08:51:00,81.3743860302546
2016-12-27 08:52:00,81.9840388617294
2016-12-27 08:53:00,104.4129922542288
2016-12-27 08:54:00,153.28971070746658
2016-12-27 08:55:00,158.24545387101182
2016-12-27 08:56:00,155.31326297320382
2016-12-27 08:57:00,168.23894705174283
2016-12-27 08:58:00,166.5004696542714
2016-12-27 08:59:00,153.71097183765002
2016-12-27 09:00:00,161.02666570957982
2016-12-27 09:01:00,154.82159138172662
2016-12-27 09:02:00,147.3040167222384
2016-12-27 09:03:00,155.23564171083538
2016-12-27 09:04:00,145.03888806583862
2016-12-27 09:05:00,148.77440706442502
2016-12-27 09:06:00,148.859668548039
2016-12-27 09:07:00,151.118553997059
2016-12-27 09:08:00,146.48930928210302
2016-12-27 09:09:00,142.01437731431102
2016-12-27 09:10:00,144.58418502811438
2016-12-27 09:11:00,138.03600673104302
2016-12-27 09:12:00,148.3759516901652
2016-12-27 09:13:00,82.01107717068182
2016-12-27 09:14:00,977.7100517370959
2016-12-27 09:15:00,5261.379249940374
2016-12-27 09:16:00,4334.442976972056
2016-12-27 09:17:00,4374.6826593622445
2016-12-27 09:18:00,4154.9112666324845
2016-12-27 09:19:00,1701.346479622758
2016-12-27 09:20:00,1565.433070726698
2016-12-27 09:21:00,1900.574942554764
2016-12-27 09:22:00,1738.7157220809838
2016-12-27 09:23:00,1944.6204314079598
2016-12-27 09:24:00,1941.9126632475784
2016-12-27 09:25:00,1572.161875102854
2016-12-27 09:26:00,1727.28272070807
2016-12-27 09:27:00,1584.3341709868982
2016-12-27 09:28:00,1823.2607768435284
2016-12-27 09:29:00,1718.476977805842
2016-12-27 09:30:00,1794.790840848372
2016-12-27 09:31:00,1914.6315372362826
2016-12-27 09:32:00,1661.9394368144278
2016-12-27 09:33:00,1902.7679550756359
2016-12-27 09:34:00,1865.417366285862
2016-12-27 09:35:00,1913.254356803261
2016-12-27 09:36:00,1911.0455927570458
2016-12-27 09:37:00,1789.354946708604
2016-12-27 09:38:00,1617.168326520102
2016-12-27 09:39:00,1587.703220776836
2016-12-27 09:40:00,1799.539713619116
2016-12-27 09:41:00,1787.8068343881482
2016-12-27 09:42:00,1792.24713240099
2016-12-27 09:43:00,1897.76397970608
2016-12-27 09:44:00,4342.322636836751
2016-12-27 09:45:00,4775.840225849303
2016-12-27 09:46:00,2786.6861042007536
2016-12-27 09:47:00,2462.9982833282643
2016-12-27 09:48:00,2592.402287155133
2016-12-27 09:49:00,2032.463187610602
2016-12-27 09:50:00,2849.603994371568
2016-12-27 09:51:00,2493.953873951592
2016-12-27 09:52:00,2647.5880756124343
2016-12-27 09:53:00,2233.733675614494
2016-12-27 09:54:00,2325.9046897105372
2016-12-27 09:55:00,2606.3670922009023
2016-12-27 09:56:00,2354.7749770361042
2016-12-27 09:57:00,2601.767689126788
2016-12-27 09:58:00,2681.9441878667762
2016-12-27 09:59:00,2665.9017522168483
2016-12-27 10:00:00,401.2593695559
2016-12-27 10:01:00,428.5910896847106
2016-12-27 10:02:00,403.1962036336644
2016-12-27 10:03:00,360.7081219530642
2016-12-27 10:04:00,431.64847563475615
2016-12-27 10:05:00,457.1215003410582
2016-12-27 10:06:00,426.2240884872432
2016-12-27 10:07:00,470.22395008016576
2016-12-27 10:08:00,465.6554699471046
2016-12-27 10:09:00,466.64074614441176
2016-12-27 10:10:00,448.0112088194754
2016-12-27 10:11:00,468.4157076613272
2016-12-27 10:12:00,421.5964928334162
2016-12-27 10:13:00,420.09115904051765
2016-12-27 10:14:00,454.38861422458916
2016-12-27 10:15:00,519.3333706774002
2016-12-27 10:16:00,430.9272595844442
2016-12-27 10:17:00,466.93942721884025
2016-12-27 10:18:00,446.9124343249145
2016-12-27 10:19:00,497.4138353502205
2016-12-27 10:20:00,518.2572423473232
2016-12-27 10:21:00,503.90682574803657
2016-12-27 10:22:00,522.1434576880663
2016-12-27 10:23:00,491.22609068414636
2016-12-27 10:24:00,485.63865253549983
2016-12-27 10:25:00,515.95473465234
2016-12-27 10:26:00,513.0482777989375
2016-12-27 10:27:00,476.64547856263925
2016-12-27 10:28:00,505.1071076001744
2016-12-27 10:29:00,515.4718802539788
2016-12-27 10:30:00,491.3947409142408
2016-12-27 10:31:00,506.85798921769066
2016-12-27 10:32:00,532.9189117442946
2016-12-27 10:33:00,485.8299296260981
2016-12-27 10:34:00,570.5273686355346
2016-12-27 10:35:00,510.11156627356917
2016-12-27 10:36:00,516.7095389856971
2016-12-27 10:37:00,483.27565289542326
2016-12-27 10:38:00,451.69855917782166
2016-12-27 10:39:00,390.6973968423468
2016-12-27 10:40:00,429.69156541474564
2016-12-27 10:41:00,460.71754578950953
2016-12-27 10:42:00,468.0252921268157
2016-12-27 10:43:00,456.97190945266266
2016-12-27 10:44:00,440.99318271996293
2016-12-27 10:45:00,404.192885950773
2016-12-27 10:46:00,459.70556146535756
2016-12-27 10:47:00,448.17726567607315
2016-12-27 10:48:00,446.07510255671946
2016-12-27 10:49:00,432.76921638739265
2016-12-27 10:50:00,462.9084573974197
2016-12-27 10:51:00,399.37316781555535
2016-12-27 10:52:00,438.69368804361915
2016-12-27 10:53:00,478.73366019826796
2016-12-27 10:54:00,452.67481754278924
2016-12-27 10:55:00,451.2447760753255
2016-12-27 10:56:00,472.3074620857663
2016-12-27 10:57:00,450.85186153438264
2016-12-27 10:58:00,451.7485854118385
2016-12-27 10:59:00,424.5982985464896
2016-12-27 11:00:00,450.3129213877968
2016-12-27 11:01:00,402.49889402476197
2016-12-27 11:02:00,412.22238847764237
2016-12-27 11:03:00,464.66031082784633
2016-12-27 11:04:00,450.49179644290564
2016-12-27 11:05:00,480.0166889965152
2016-12-27 11:06:00,440.40008862002645
2016-12-27 11:07:00,433.2150104403559
2016-12-27 11:08:00,424.7617430439017
2016-12-27 11:09:00,525.5813135850805
2016-12-27 11:10:00,508.0188166406298
2016-12-27 11:11:00,510.9595188498822
2016-12-27 11:12:00,537.5636218143726
2016-12-27 11:13:00,531.8730079798536
2016-12-27 11:14:00,539.8059146145433
2016-12-27 11:15:00,519.5458538129892
2016-12-27 11:16:00,444.0719326218828
2016-12-27 11:17:00,538.5998578739658
2016-12-27 11:18:00,478.0252880338687
2016-12-27 11:19:00,510.8977734724818
2016-12-27 11:20:00,496.8069869394954
2016-12-27 11:21:00,2598.163408074132
2016-12-27 11:22:00,2289.3756917553783
2016-12-27 11:23:00,3141.231047003838
2016-12-27 11:24:00,2460.237935146764
2016-12-27 11:25:00,2714.854912281841
2016-12-27 11:26:00,2816.2795699616936
2016-12-27 11:27:00,2612.6743216607397
2016-12-27 11:28:00,2825.639712061446
2016-12-27 11:29:00,2476.460862828432
2016-12-27 11:30:00,2476.994351853852
2016-12-27 11:31:00,2426.590372640544
2016-12-27 11:32:00,204.785057671317
2016-12-27 11:33:00,198.36013060951802
2016-12-27 11:34:00,78.58079987667479
2016-12-27 11:35:00,69.54695117767618
2016-12-27 11:36:00,78.9281074841418
2016-12-27 11:37:00,78.85534461865379
2016-12-27 11:38:00,81.85587997297081
2016-12-27 11:39:00,81.07855748081519
2016-12-27 11:40:00,73.12882113252842
2016-12-27 11:41:00,77.83388768811719
2016-12-27 11:42:00,74.36320849272059
2016-12-27 11:43:00,76.0699631355258
2016-12-27 11:44:00,70.76325464986861
2016-12-27 11:45:00,75.91299377236741
2016-12-27 11:46:00,73.72314607714198
2016-12-27 11:47:00,75.65356395898682
2016-12-27 11:48:00,81.4527004172016
2016-12-27 11:49:00,72.96745003558318
2016-12-27 11:50:00,84.42942091310579
2016-12-27 11:51:00,2699.535356074818
2016-12-27 11:52:00,3185.781321792774
2016-12-27 11:53:00,2249.584824214704
2016-12-27 11:54:00,4044.4072077277137
2016-12-27 11:55:00,2904.6359351628303
2016-12-27 11:56:00,3962.490523187088
2016-12-27 11:57:00,3997.4189169844617
2016-12-27 11:58:00,3596.792581023198
2016-12-27 11:59:00,3664.7055706516735
2016-12-27 12:00:00,80.8945102779864
2016-12-27 12:01:00,470.9955644429425
2016-12-27 12:02:00,439.27616616350525
2016-12-27 12:03:00,487.3777054976329
2016-12-27 12:04:00,426.92609913594185
2016-12-27 12:05:00,421.69212596526
2016-12-27 12:06:00,87.0660300452058
2016-12-27 12:07:00,83.21141791674421
2016-12-27 12:08:00,80.44333329738541
2016-12-27 12:09:00,3962.4313120084253
2016-12-27 12:10:00,3890.431147209642
2016-12-27 12:11:00,3303.4359668789757
2016-12-27 12:12:00,4239.926976994309
2016-12-27 12:13:00,3318.650084679762
2016-12-27 12:14:00,3657.840196408482
2016-12-27 12:15:00,3465.180281092926
2016-12-27 12:16:00,3962.5825708824955
2016-12-27 12:17:00,3215.5854706926843
2016-12-27 12:18:00,3917.5313553052915
2016-12-27 12:19:00,3729.424004814096
2016-12-27 12:20:00,90.6020761407588
2016-12-27 12:21:00,84.9278954527386
2016-12-27 12:22:00,79.38677703241319
2016-12-27 12:23:00,80.00729198906821
2016-12-27 12:24:00,303.8325074552724
2016-12-27 12:25:00,322.65922862735766
2016-12-27 12:26:00,334.57074023329204
2016-12-27 12:27:00,316.4345177075532
2016-12-27 12:28:00,279.60632164548116
2016-12-27 12:29:00,281.0973401240862
2016-12-27 12:30:00,308.50195975109335
2016-12-27 12:31:00,321.4899760272894
2016-12-27 12:32:00,303.65083150854116
2016-12-27 12:33:00,339.5002529422806
2016-12-27 12:34:00,336.3435790473708
2016-12-27 12:35:00,307.9191621645516
2016-12-27 12:36:00,319.53298448517
2016-12-27 12:37:00,314.04066166648494
2016-12-27 12:38:00,315.79911549989345
2016-12-27 12:39:00,346.988510362581
2016-12-27 12:40:00,365.3923104223837
2016-12-27 12:41:00,772.7552679093001
2016-12-27 12:42:00,830.8382228422438
2016-12-27 12:43:00,785.6298551569922
2016-12-27 12:44:00,747.6766669939259
2016-12-27 12:45:00,734.250905015154
2016-12-27 12:46:00,793.013084655072
2016-12-27 12:47:00,817.1458168327382
2016-12-27 12:48:00,757.462915988064
2016-12-27 12:49:00,864.2015194210263
2016-12-27 12:50:00,792.2708707578
2016-12-27 12:51:00,741.4742968737061
2016-12-27 12:52:00,412.1068742467488
2016-12-27 12:53:00,385.70344316424973
2016-12-27 12:54:00,375.9569736477162
2016-12-27 12:55:00,407.22649603555743
2016-12-27 12:56:00,372.7563718702812
2016-12-27 12:57:00,411.8252123231407
2016-12-27 12:58:00,384.7406307029028
2016-12-27 12:59:00,368.1218115662628
2016-12-27 13:00:00,316.24166395543136
2016-12-27 13:01:00,332.8103627060172
2016-12-27 13:02:00,353.31439329022317
2016-12-27 13:03:00,354.25075444408265
2016-12-27 13:04:00,327.2020355759154
2016-12-27 13:05:00,324.5867577136626
2016-12-27 13:06:00,344.7343467812993
2016-12-27 13:07:00,322.4080775977692
2016-12-27 13:08:00,333.5910843499716
2016-12-27 13:09:00,307.2331848093624
2016-12-27 13:10:00,335.5547228993262
2016-12-27 13:11:00,335.9988505665653
2016-12-27 13:12:00,365.2227294205068
2016-12-27 13:13:00,318.79042638988864
2016-12-27 13:14:00,343.4879967717642
2016-12-27 13:15:00,313.6959060349038
2016-12-27 13:16:00,355.47809687853066
2016-12-27 13:17:00,325.20321228251163
2016-12-27 13:18:00,332.2064572291464
2016-12-27 13:19:00,322.07029471944173
2016-12-27 13:20:00,331.1079108953826
2016-12-27 13:21:00,304.33567864599416
2016-12-27 13:22:00,354.7688847533628
2016-12-27 13:23:00,355.7100672233148
2016-12-27 13:24:00,319.81738227400024
2016-12-27 13:25:00,336.22940861845984
2016-12-27 13:26:00,356.8639386208596
2016-12-27 13:27:00,315.01524469546024
2016-12-27 13:28:00,404.6189265383129
2016-12-27 13:29:00,365.8994380490154
2016-12-27 13:30:00,257.3896676064384
2016-12-27 13:31:00,280.0799584824432
2016-12-27 13:32:00,242.8777911057264
2016-12-27 13:33:00,239.84440358031296
2016-12-27 13:34:00,236.48080559109118
2016-12-27 13:35:00,247.1129388348917
2016-12-27 13:36:00,249.49476614414462
2016-12-27 13:37:00,263.314698939474
2016-12-27 13:38:00,252.0761444699574
2016-12-27 13:39:00,243.0596854138626
2016-12-27 13:40:00,253.07673675926281
2016-12-27 13:41:00,232.8095652846684
2016-12-27 13:42:00,248.36069349134635
2016-12-27 13:43:00,236.20227644786945
2016-12-27 13:44:00,242.89427823707825
2016-12-27 13:45:00,250.122489841182
2016-12-27 13:46:00,264.00367016359803
2016-12-27 13:47:00,245.58129900673677
2016-12-27 13:48:00,248.01393137932385
2016-12-27 13:49:00,251.7658741272498
2016-12-27 13:50:00,230.1821972483184
2016-12-27 13:51:00,257.4307091602733
2016-12-27 13:52:00,275.3855585137806
2016-12-27 13:53:00,254.322714065655
2016-12-27 13:54:00,243.23141335995305
2016-12-27 13:55:00,216.05099718374518
2016-12-27 13:56:00,245.1951478293702
2016-12-27 13:57:00,252.19361022394435
2016-12-27 13:58:00,257.8441523436103
2016-12-27 13:59:00,241.76373420315426
2016-12-27 14:00:00,264.99196893429
2016-12-27 14:01:00,280.93859263207736
2016-12-27 14:02:00,259.01715965846574
2016-12-27 14:03:00,242.11795554291058
2016-12-27 14:04:00,253.75927533756598
2016-12-27 14:05:00,286.6312987632131
2016-12-27 14:06:00,240.04186669167004
2016-12-27 14:07:00,274.6714619718996
2016-12-27 14:08:00,255.75984647539318
2016-12-27 14:09:00,253.4266487804304
2016-12-27 14:10:00,262.9718204720718
2016-12-27 14:11:00,235.84095396682918
2016-12-27 14:12:00,334.9361566420422
2016-12-27 14:13:00,329.03484483044036
2016-12-27 14:14:00,329.2403492122086
2016-12-27 14:15:00,330.48180729633117
2016-12-27 14:16:00,319.1642246832572
2016-12-27 14:17:00,307.4114061208296
2016-12-27 14:18:00,314.53726717304284
2016-12-27 14:19:00,324.33618396051185
2016-12-27 14:20:00,308.6562002838516
2016-12-27 14:21:00,305.96502880953665
2016-12-27 14:22:00,295.5177809076054
2016-12-27 14:23:00,346.0560363265326
2016-12-27 14:24:00,311.97078035942167
2016-12-27 14:25:00,339.82874926960017
2016-12-27 14:26:00,315.0936038976858
2016-12-27 14:27:00,308.7511340212416
2016-12-27 14:28:00,331.00204945551116
2016-12-27 14:29:00,326.37162116298776
2016-12-27 14:30:00,320.34997542340506
2016-12-27 14:31:00,220.786245188316
2016-12-27 14:32:00,193.33604738744998
2016-12-27 14:33:00,219.52266344066882
2016-12-27 14:34:00,107.4717920752248
2016-12-27 14:35:00,108.8574939606714
2016-12-27 14:36:00,105.310928884401
2016-12-27 14:37:00,99.4414483597512
2016-12-27 14:38:00,96.57175639566059
2016-12-27 14:39:00,160.36041799803718
2016-12-27 14:40:00,160.6003553605584
2016-12-27 14:41:00,160.21624652911683
2016-12-27 14:42:00,153.853496008803
2016-12-27 14:43:00,154.2778804653546
2016-12-27 14:44:00,147.80603110689125
2016-12-27 14:45:00,161.8795026582144
2016-12-27 14:46:00,150.820046665794
2016-12-27 14:47:00,157.88471159256417
2016-12-27 14:48:00,167.89318687166642
2016-12-27 14:49:00,145.33388635384017
2016-12-27 14:50:00,155.699099726508
2016-12-27 14:51:00,160.896722685648
2016-12-27 14:52:00,152.55790147881538
2016-12-27 14:53:00,148.86924288087357
2016-12-27 14:54:00,145.4048294615262
2016-12-27 14:55:00,137.59196961105118
2016-12-27 14:56:00,300.92646808210026
2016-12-27 14:57:00,334.49701570120016
2016-12-27 14:58:00,302.3025084544662
2016-12-27 14:59:00,275.576851163265
2016-12-27 15:00:00,277.40256339409865
2016-12-27 15:01:00,279.6601419096438
2016-12-27 15:02:00,276.82849616456576
2016-12-27 15:03:00,297.48466564384324
2016-12-27 15:04:00,289.0532182194432
2016-12-27 15:05:00,290.0363215002804
2016-12-27 15:06:00,294.4572314885628
2016-12-27 15:07:00,288.2383213505514
2016-12-27 15:08:00,287.80627301458196
2016-12-27 15:09:00,301.719822797037
2016-12-27 15:10:00,291.54650822382064
2016-12-27 15:11:00,268.1025062110974
2016-12-27 15:12:00,269.56581779151173
2016-12-27 15:13:00,304.6037040210006
2016-12-27 15:14:00,284.27144425928884
2016-12-27 15:15:00,276.12223567712397
2016-12-27 15:16:00,256.65903297676505
2016-12-27 15:17:00,295.0536043071444
2016-12-27 15:18:00,271.3888753716558
2016-12-27 15:19:00,294.2335593273084
2016-12-27 15:20:00,287.22424749471367
2016-12-27 15:21:00,323.6132850964242
2016-12-27 15:22:00,317.39871633809526
2016-12-27 15:23:00,306.0796208105886
2016-12-27 15:24:00,282.66380484229205
2016-12-27 15:25:00,297.8808113106276
2016-12-27 15:26:00,290.015164615386
2016-12-27 15:27:00,284.781551538384
2016-12-27 15:28:00,232.24641624404518
2016-12-27 15:29:00,236.6293412088432
2016-12-27 15:30:00,231.27934032058445
2016-12-27 15:31:00,246.40786863773576
2016-12-27 15:32:00,237.87763907968863
2016-12-27 15:33:00,247.8803872326984
2016-12-27 15:34:00,252.513827738523
2016-12-27 15:35:00,223.82331460113602
2016-12-27 15:36:00,236.60030071404597
2016-12-27 15:37:00,228.2538682023552
2016-12-27 15:38:00,252.03602468519577
2016-12-27 15:39:00,230.3146116431472
2016-12-27 15:40:00,219.78515609177398
2016-12-27 15:41:00,225.72518683684262
2016-12-27 15:42:00,225.5398135079237
2016-12-27 15:43:00,248.7828642543864
2016-12-27 15:44:00,225.10989997814158
2016-12-27 15:45:00,246.39070029554938
2016-12-27 15:46:00,245.0162030308716
2016-12-27 15:47:00,252.47967181451043
2016-12-27 15:48:00,244.99965644885523
2016-12-27 15:49:00,258.8076037772862
2016-12-27 15:50:00,292.1443801282134
2016-12-27 15:51:00,302.4397530197004
2016-12-27 15:52:00,297.56345473559037
2016-12-27 15:53:00,329.4515025155928
2016-12-27 15:54:00,313.422046800318
2016-12-27 15:55:00,311.8423820141532
2016-12-27 15:56:00,290.22653052715674
2016-12-27 15:57:00,308.30219295792483
2016-12-27 15:58:00,294.6748648534056
2016-12-27 15:59:00,519.0871545066601
2016-12-27 16:00:00,516.0038505829948
2016-12-27 16:01:00,528.6822554739475
2016-12-27 16:02:00,514.9679508905424
2016-12-27 16:03:00,539.3148845097305
2016-12-27 16:04:00,499.4384700172374
2016-12-27 16:05:00,537.4873154068914
2016-12-27 16:06:00,478.6413157960325
2016-12-27 16:07:00,527.3059455000864
2016-12-27 16:08:00,489.0100906008582
2016-12-27 16:09:00,443.0151898497816
2016-12-27 16:10:00,392.839101534303
2016-12-27 16:11:00,416.78934498776704
2016-12-27 16:12:00,406.86256593769485
2016-12-27 16:13:00,421.146627105936
2016-12-27 16:14:00,413.1995618291106
2016-12-27 16:15:00,408.26311129076873
2016-12-27 16:16:00,417.2846215408717
2016-12-27 16:17:00,401.17630634987165
2016-12-27 16:18:00,383.3823697523868
2016-12-27 16:19:00,412.5177617782776
2016-12-27 16:20:00,371.420465724135
2016-12-27 16:21:00,402.52985748666777
2016-12-27 16:22:00,412.07458429339135
2016-12-27 16:23:00,408.1837793789094
2016-12-27 16:24:00,399.74669518264324
2016-12-27 16:25:00,400.71600184073685
2016-12-27 16:26:00,404.01876439291914
2016-12-27 16:27:00,407.7990244370292
2016-12-27 16:28:00,409.906371942954
2016-12-27 16:29:00,407.21155752321124
2016-12-27 16:30:00,381.0726278198347
2016-12-27 16:31:00,388.1976606842478
2016-12-27 16:32:00,392.2632631342746
2016-12-27 16:33:00,388.1607932362728
2016-12-27 16:34:00,379.2832986236052
2016-12-27 16:35:00,276.41969515683473
2016-12-27 16:36:00,276.44302170979626
2016-12-27 16:37:00,279.8120969665272
2016-12-27 16:38:00,284.04805378205225
2016-12-27 16:39:00,277.012951076079
2016-12-27 16:40:00,279.1972029889062
2016-12-27 16:41:00,280.6547927472612
2016-12-27 16:42:00,280.75219137652863
2016-12-27 16:43:00,279.1629186410346
2016-12-27 16:44:00,277.5498092397594
2016-12-27 16:45:00,278.873360400513
2016-12-27 16:46:00,285.2206418457726
2016-12-27 16:47:00,291.260631573429
2016-12-27 16:48:00,290.285995195119
2016-12-27 16:49:00,282.41626140834666
2016-12-27 16:50:00,283.65011979067975
2016-12-27 16:51:00,281.45483907265736
2016-12-27 16:52:00,278.00713277850485
2016-12-27 16:53:00,1985.5624376265305
2016-12-27 16:54:00,2141.6792436561664
2016-12-27 16:55:00,2224.3008053267763
2016-12-27 16:56:00,1993.5029228088238
2016-12-27 16:57:00,2156.93208189651
2016-12-27 16:58:00,2084.506683843397
2016-12-27 16:59:00,2142.669015497028
2016-12-27 17:00:00,1966.012542330336
2016-12-27 17:01:00,1986.836756638062
2016-12-27 17:02:00,2468.1416804381693
2016-12-27 17:03:00,1975.778171368164
2016-12-27 17:04:00,2254.244932777392
2016-12-27 17:05:00,2219.2510310636585
2016-12-27 17:06:00,2242.680085334952
2016-12-27 17:07:00,1966.206826390157
2016-12-27 17:08:00,2187.103931753489
2016-12-27 17:09:00,2061.788451063576
2016-12-27 17:10:00,2134.222095620256
2016-12-27 17:11:00,2081.590047969288
2016-12-27 17:12:00,2038.023548034606
2016-12-27 17:13:00,2310.6124294064457
2016-12-27 17:14:00,2276.103240343597
2016-12-27 17:15:00,1821.5254739776376
2016-12-27 17:16:00,2050.4109853284303
2016-12-27 17:17:00,2241.9412970660696
2016-12-27 17:18:00,2358.2849993882824
2016-12-27 17:19:00,2097.3360010389
2016-12-27 17:20:00,2091.037269096036
2016-12-27 17:21:00,2276.1071631478076
2016-12-27 17:22:00,1887.260637492942
2016-12-27 17:23:00,433.99931402056257
2016-12-27 17:24:00,435.20638106799896
2016-12-27 17:25:00,421.744156909107
2016-12-27 17:26:00,431.6976988880436
2016-12-27 17:27:00,419.0151416139119
2016-12-27 17:28:00,413.68007569761
2016-12-27 17:29:00,439.55226896581075
2016-12-27 17:30:00,421.1723510821566
2016-12-27 17:31:00,464.4028617381282
2016-12-27 17:32:00,490.02267162782823
2016-12-27 17:33:00,496.0600775559684
2016-12-27 17:34:00,512.1178729864314
2016-12-27 17:35:00,512.2901868077821
2016-12-27 17:36:00,486.0920559837024
2016-12-27 17:37:00,483.78981987301324
2016-12-27 17:38:00,477.3505274067845
2016-12-27 17:39:00,497.9954856067824
2016-12-27 17:40:00,499.51284963773884
2016-12-27 17:41:00,477.3782268420144
2016-12-27 17:42:00,519.9587323145587
2016-12-27 17:43:00,955.6228934644259
2016-12-27 17:44:00,873.7323477770099
2016-12-27 17:45:00,894.0106908757681
2016-12-27 17:46:00,906.501354048
2016-12-27 17:47:00,938.0497232686259
2016-12-27 17:48:00,813.2902222741983
2016-12-27 17:49:00,896.9034060095163
2016-12-27 17:50:00,954.8987336269321
2016-12-27 17:51:00,767.4076188170101
2016-12-27 17:52:00,967.8526423286279
2016-12-27 17:53:00,665.6697088521299
2016-12-27 17:54:00,431.75438110514057
2016-12-27 17:55:00,612.871379025468
2016-12-27 17:56:00,531.8211743760336
2016-12-27 17:57:00,521.0141353663788
2016-12-27 17:58:00,635.463435365814
2016-12-27 17:59:00,603.759565270464
2016-12-27 18:00:00,706.4589648346381
2016-12-27 18:01:00,763.37994967044
2016-12-27 18:02:00,680.6732926624259
2016-12-27 18:03:00,356.4998475280903
2016-12-27 18:04:00,383.02375526472605
2016-12-27 18:05:00,363.4756945949623
2016-12-27 18:06:00,361.6433695576087
