t_begin,soc begin[%],power[W]
2016-12-22 16:33:00,5.342048745753494e-15,1.8369701987210297e-13
2016-12-22 16:34:00,5.414762149452868e-15,1.8369701987210297e-13
2016-12-22 16:35:00,5.487475553152242e-15,1.8369701987210297e-13
2016-12-22 16:36:00,5.560188956851616e-15,-1.1485706096780848e-12
2016-12-22 16:37:00,5.056429917519123e-15,1.8369701987210297e-13
2016-12-22 16:38:00,5.129143321218497e-15,1.8369701987210297e-13
2016-12-22 16:39:00,5.201856724917871e-15,1.8369701987210297e-13
2016-12-22 16:40:00,5.274570128617245e-15,1.8369701987210297e-13
2016-12-22 16:41:00,5.347283532316619e-15,1.8369701987210297e-13
2016-12-22 16:42:00,5.419996936015993e-15,1.8369701987210297e-13
2016-12-22 16:43:00,5.492710339715367e-15,1.8369701987210297e-13
2016-12-22 16:44:00,5.565423743414741e-15,-1.1485706096780848e-12
2016-12-22 16:45:00,5.061664704082248e-15,1.8369701987210297e-13
2016-12-22 16:46:00,5.134378107781622e-15,1.8369701987210297e-13
2016-12-22 16:47:00,5.207091511480996e-15,1.8369701987210297e-13
2016-12-22 16:48:00,5.27980491518037e-15,1.8369701987210297e-13
2016-12-22 16:49:00,5.352518318879744e-15,1.8369701987210297e-13
2016-12-22 16:50:00,5.425231722579118e-15,1.8369701987210297e-13
2016-12-22 16:51:00,5.497945126278492e-15,1.8369701987210297e-13
2016-12-22 16:52:00,5.570658529977866e-15,-1.1485706096780848e-12
2016-12-22 16:53:00,5.066899490645373e-15,1.8369701987210297e-13
2016-12-22 16:54:00,5.139612894344747e-15,1.8369701987210297e-13
2016-12-22 16:55:00,5.212326298044121e-15,1.8369701987210297e-13
2016-12-22 16:56:00,5.285039701743495e-15,1.8369701987210297e-13
2016-12-22 16:57:00,5.357753105442869e-15,1.8369701987210297e-13
2016-12-22 16:58:00,5.430466509142243e-15,1.8369701987210297e-13
2016-12-22 16:59:00,5.503179912841617e-15,1.8369701987210297e-13
2016-12-22 17:00:00,5.575893316540991e-15,-1.1485706096780848e-12
2016-12-22 17:01:00,5.072134277208498e-15,1.8369701987210297e-13
2016-12-22 17:02:00,5.144847680907872e-15,1.8369701987210297e-13
2016-12-22 17:03:00,5.217561084607246e-15,1.8369701987210297e-13
2016-12-22 17:04:00,5.29027448830662e-15,1.8369701987210297e-13
2016-12-22 17:05:00,5.362987892005994e-15,1.8369701987210297e-13
2016-12-22 17:06:00,5.435701295705368e-15,1.8369701987210297e-13
2016-12-22 17:07:00,5.508414699404742e-15,1.8369701987210297e-13
2016-12-22 17:08:00,5.581128103104116e-15,-1.1485706096780848e-12
2016-12-22 17:09:00,5.077369063771623e-15,1.8369701987210297e-13
2016-12-22 17:10:00,5.150082467470997e-15,1.8369701987210297e-13
2016-12-22 17:11:00,5.222795871170371e-15,1.8369701987210297e-13
2016-12-22 17:12:00,5.295509274869745e-15,1.8369701987210297e-13
2016-12-22 17:13:00,5.368222678569119e-15,1.8369701987210297e-13
2016-12-22 17:14:00,5.440936082268493e-15,1.8369701987210297e-13
2016-12-22 17:15:00,5.513649485967867e-15,1.8369701987210297e-13
2016-12-22 17:16:00,5.586362889667241e-15,-1.1485706096780848e-12
2016-12-22 17:17:00,5.082603850334748e-15,1.8369701987210297e-13
2016-12-22 17:18:00,5.155317254034122e-15,1.8369701987210297e-13
2016-12-22 17:19:00,5.228030657733496e-15,1.8369701987210297e-13
2016-12-22 17:20:00,5.30074406143287e-15,1.8369701987210297e-13
2016-12-22 17:21:00,5.373457465132244e-15,1.8369701987210297e-13
2016-12-22 17:22:00,5.446170868831618e-15,1.8369701987210297e-13
2016-12-22 17:23:00,5.518884272530992e-15,1.8369701987210297e-13
2016-12-22 17:24:00,5.591597676230366e-15,-1.1485706096780848e-12
2016-12-22 17:25:00,5.087838636897873e-15,1.8369701987210297e-13
2016-12-22 17:26:00,5.160552040597247e-15,1.8369701987210297e-13
2016-12-22 17:27:00,5.233265444296621e-15,1.8369701987210297e-13
2016-12-22 17:28:00,5.305978847995995e-15,1.8369701987210297e-13
2016-12-22 17:29:00,5.378692251695369e-15,1.8369701987210297e-13
2016-12-22 17:30:00,5.451405655394743e-15,1.8369701987210297e-13
2016-12-22 17:31:00,5.524119059094117e-15,1.8369701987210297e-13
2016-12-22 17:32:00,5.596832462793491e-15,-1.1485706096780848e-12
2016-12-22 17:33:00,5.093073423460998e-15,1.8369701987210297e-13
2016-12-22 17:34:00,5.165786827160372e-15,1.8369701987210297e-13
2016-12-22 17:35:00,5.238500230859746e-15,1.8369701987210297e-13
2016-12-22 17:36:00,5.31121363455912e-15,1.8369701987210297e-13
2016-12-22 17:37:00,5.383927038258494e-15,1.8369701987210297e-13
2016-12-22 17:38:00,5.456640441957868e-15,1.8369701987210297e-13
2016-12-22 17:39:00,5.529353845657242e-15,1.8369701987210297e-13
2016-12-22 17:40:00,5.602067249356616e-15,-1.1485706096780848e-12
2016-12-22 17:41:00,5.098308210024123e-15,1.8369701987210297e-13
2016-12-22 17:42:00,5.171021613723497e-15,1.8369701987210297e-13
2016-12-22 17:43:00,5.243735017422871e-15,1.8369701987210297e-13
2016-12-22 17:44:00,5.316448421122245e-15,1.8369701987210297e-13
2016-12-22 17:45:00,5.389161824821619e-15,1.8369701987210297e-13
2016-12-22 17:46:00,5.461875228520993e-15,1.8369701987210297e-13
2016-12-22 17:47:00,5.534588632220367e-15,1.8369701987210297e-13
2016-12-22 17:48:00,5.607302035919741e-15,-1.1485706096780848e-12
2016-12-22 17:49:00,5.103542996587248e-15,1.8369701987210297e-13
2016-12-22 17:50:00,5.176256400286622e-15,1.8369701987210297e-13
2016-12-22 17:51:00,5.248969803985996e-15,1.8369701987210297e-13
2016-12-22 17:52:00,5.32168320768537e-15,1.8369701987210297e-13
2016-12-22 17:53:00,5.394396611384744e-15,1.8369701987210297e-13
2016-12-22 17:54:00,5.467110015084118e-15,1.8369701987210297e-13
2016-12-22 17:55:00,5.539823418783492e-15,1.8369701987210297e-13
2016-12-22 17:56:00,5.612536822482866e-15,-1.1485706096780848e-12
2016-12-22 17:57:00,5.1087777831503726e-15,1.8369701987210297e-13
2016-12-22 17:58:00,5.1814911868497466e-15,1.8369701987210297e-13
2016-12-22 17:59:00,5.2542045905491206e-15,1.8369701987210297e-13
2016-12-22 18:00:00,5.3269179942484946e-15,1.8369701987210297e-13
2016-12-22 18:01:00,5.3996313979478686e-15,1.8369701987210297e-13
2016-12-22 18:02:00,5.4723448016472426e-15,1.8369701987210297e-13
2016-12-22 18:03:00,5.5450582053466166e-15,1.8369701987210297e-13
2016-12-22 18:04:00,5.6177716090459905e-15,-1.1485706096780848e-12
2016-12-22 18:05:00,5.1140125697134975e-15,1.8369701987210297e-13
2016-12-22 18:06:00,5.1867259734128715e-15,1.8369701987210297e-13
2016-12-22 18:07:00,5.2594393771122455e-15,1.8369701987210297e-13
2016-12-22 18:08:00,5.3321527808116195e-15,1.8369701987210297e-13
2016-12-22 18:09:00,5.4048661845109935e-15,1.8369701987210297e-13
2016-12-22 18:10:00,5.4775795882103675e-15,1.8369701987210297e-13
2016-12-22 18:11:00,5.5502929919097415e-15,1.8369701987210297e-13
2016-12-22 18:12:00,5.6230063956091155e-15,-1.1485706096780848e-12
2016-12-22 18:13:00,5.1192473562766225e-15,1.8369701987210297e-13
2016-12-22 18:14:00,5.1919607599759965e-15,1.8369701987210297e-13
2016-12-22 18:15:00,5.2646741636753705e-15,1.8369701987210297e-13
2016-12-22 18:16:00,5.3373875673747445e-15,1.8369701987210297e-13
2016-12-22 18:17:00,5.4101009710741184e-15,1.8369701987210297e-13
2016-12-22 18:18:00,5.4828143747734924e-15,1.8369701987210297e-13
2016-12-22 18:19:00,5.5555277784728664e-15,-1.1485706096780848e-12
2016-12-22 18:20:00,5.0517687391403734e-15,1.8369701987210297e-13
2016-12-22 18:21:00,5.1244821428397474e-15,1.8369701987210297e-13
2016-12-22 18:22:00,5.1971955465391214e-15,1.8369701987210297e-13
2016-12-22 18:23:00,5.2699089502384954e-15,1.8369701987210297e-13
2016-12-22 18:24:00,5.342622353937869e-15,1.8369701987210297e-13
2016-12-22 18:25:00,5.415335757637243e-15,1.8369701987210297e-13
2016-12-22 18:26:00,5.488049161336617e-15,1.8369701987210297e-13
2016-12-22 18:27:00,5.560762565035991e-15,-1.1485706096780848e-12
2016-12-22 18:28:00,5.057003525703498e-15,1.8369701987210297e-13
2016-12-22 18:29:00,5.129716929402872e-15,1.8369701987210297e-13
2016-12-22 18:30:00,5.202430333102246e-15,1.8369701987210297e-13
2016-12-22 18:31:00,5.27514373680162e-15,1.8369701987210297e-13
2016-12-22 18:32:00,5.347857140500994e-15,1.8369701987210297e-13
2016-12-22 18:33:00,5.420570544200368e-15,1.8369701987210297e-13
2016-12-22 18:34:00,5.493283947899742e-15,1.8369701987210297e-13
2016-12-22 18:35:00,5.565997351599116e-15,-1.1485706096780848e-12
2016-12-22 18:36:00,5.062238312266623e-15,1.8369701987210297e-13
2016-12-22 18:37:00,5.134951715965997e-15,1.8369701987210297e-13
2016-12-22 18:38:00,5.207665119665371e-15,1.8369701987210297e-13
2016-12-22 18:39:00,5.280378523364745e-15,1.8369701987210297e-13
2016-12-22 18:40:00,5.353091927064119e-15,1.8369701987210297e-13
2016-12-22 18:41:00,5.425805330763493e-15,1.8369701987210297e-13
2016-12-22 18:42:00,5.498518734462867e-15,1.8369701987210297e-13
2016-12-22 18:43:00,5.571232138162241e-15,-1.1485706096780848e-12
2016-12-22 18:44:00,5.067473098829748e-15,1.8369701987210297e-13
2016-12-22 18:45:00,5.140186502529122e-15,1.8369701987210297e-13
2016-12-22 18:46:00,5.212899906228496e-15,1.8369701987210297e-13
2016-12-22 18:47:00,5.28561330992787e-15,1.8369701987210297e-13
2016-12-22 18:48:00,5.358326713627244e-15,1.8369701987210297e-13
2016-12-22 18:49:00,5.431040117326618e-15,1.8369701987210297e-13
2016-12-22 18:50:00,5.503753521025992e-15,1.8369701987210297e-13
2016-12-22 18:51:00,5.576466924725366e-15,-1.1485706096780848e-12
2016-12-22 18:52:00,5.072707885392873e-15,1.8369701987210297e-13
2016-12-22 18:53:00,5.145421289092247e-15,1.8369701987210297e-13
2016-12-22 18:54:00,5.218134692791621e-15,1.8369701987210297e-13
2016-12-22 18:55:00,5.290848096490995e-15,1.8369701987210297e-13
2016-12-22 18:56:00,5.363561500190369e-15,1.8369701987210297e-13
2016-12-22 18:57:00,5.436274903889743e-15,1.8369701987210297e-13
2016-12-22 18:58:00,5.508988307589117e-15,1.8369701987210297e-13
2016-12-22 18:59:00,5.581701711288491e-15,-1.1485706096780848e-12
2016-12-22 19:00:00,5.077942671955998e-15,1.8369701987210297e-13
2016-12-22 19:01:00,5.150656075655372e-15,1.8369701987210297e-13
2016-12-22 19:02:00,5.223369479354746e-15,1.8369701987210297e-13
2016-12-22 19:03:00,5.29608288305412e-15,1.8369701987210297e-13
2016-12-22 19:04:00,5.368796286753494e-15,1.8369701987210297e-13
2016-12-22 19:05:00,5.441509690452868e-15,1.8369701987210297e-13
2016-12-22 19:06:00,5.514223094152242e-15,1.8369701987210297e-13
2016-12-22 19:07:00,5.586936497851616e-15,-1.1485706096780848e-12
2016-12-22 19:08:00,5.083177458519123e-15,1.8369701987210297e-13
2016-12-22 19:09:00,5.155890862218497e-15,1.8369701987210297e-13
2016-12-22 19:10:00,5.228604265917871e-15,1.8369701987210297e-13
2016-12-22 19:11:00,5.301317669617245e-15,1.8369701987210297e-13
2016-12-22 19:12:00,5.374031073316619e-15,1.8369701987210297e-13
2016-12-22 19:13:00,5.446744477015993e-15,1.8369701987210297e-13
2016-12-22 19:14:00,5.519457880715367e-15,1.8369701987210297e-13
2016-12-22 19:15:00,5.592171284414741e-15,-1.1485706096780848e-12
2016-12-22 19:16:00,5.088412245082248e-15,1.8369701987210297e-13
2016-12-22 19:17:00,5.161125648781622e-15,1.8369701987210297e-13
2016-12-22 19:18:00,5.233839052480996e-15,1.8369701987210297e-13
2016-12-22 19:19:00,5.30655245618037e-15,1.8369701987210297e-13
2016-12-22 19:20:00,5.379265859879744e-15,1.8369701987210297e-13
2016-12-22 19:21:00,5.451979263579118e-15,1.8369701987210297e-13
2016-12-22 19:22:00,5.524692667278492e-15,1.8369701987210297e-13
2016-12-22 19:23:00,5.597406070977866e-15,-1.1485706096780848e-12
2016-12-22 19:24:00,5.093647031645373e-15,1.8369701987210297e-13
2016-12-22 19:25:00,5.166360435344747e-15,1.8369701987210297e-13
2016-12-22 19:26:00,5.239073839044121e-15,1.8369701987210297e-13
2016-12-22 19:27:00,5.311787242743495e-15,1.8369701987210297e-13
2016-12-22 19:28:00,5.384500646442869e-15,1.8369701987210297e-13
2016-12-22 19:29:00,5.457214050142243e-15,1.8369701987210297e-13
2016-12-22 19:30:00,5.529927453841617e-15,1.8369701987210297e-13
2016-12-22 19:31:00,5.602640857540991e-15,-1.1485706096780848e-12
2016-12-22 19:32:00,5.098881818208498e-15,1.8369701987210297e-13
2016-12-22 19:33:00,5.171595221907872e-15,1.8369701987210297e-13
2016-12-22 19:34:00,5.244308625607246e-15,1.8369701987210297e-13
2016-12-22 19:35:00,5.31702202930662e-15,1.8369701987210297e-13
2016-12-22 19:36:00,5.389735433005994e-15,1.8369701987210297e-13
2016-12-22 19:37:00,5.462448836705368e-15,1.8369701987210297e-13
2016-12-22 19:38:00,5.535162240404742e-15,1.8369701987210297e-13
2016-12-22 19:39:00,5.607875644104116e-15,-1.1485706096780848e-12
2016-12-22 19:40:00,5.104116604771623e-15,1.8369701987210297e-13
2016-12-22 19:41:00,5.176830008470997e-15,1.8369701987210297e-13
2016-12-22 19:42:00,5.249543412170371e-15,1.8369701987210297e-13
2016-12-22 19:43:00,5.322256815869745e-15,1.8369701987210297e-13
2016-12-22 19:44:00,5.394970219569119e-15,1.8369701987210297e-13
2016-12-22 19:45:00,5.467683623268493e-15,1.8369701987210297e-13
2016-12-22 19:46:00,5.540397026967867e-15,1.8369701987210297e-13
2016-12-22 19:47:00,5.613110430667241e-15,-1.1485706096780848e-12
2016-12-22 19:48:00,5.109351391334748e-15,1.8369701987210297e-13
2016-12-22 19:49:00,5.182064795034122e-15,1.8369701987210297e-13
2016-12-22 19:50:00,5.254778198733496e-15,1.8369701987210297e-13
2016-12-22 19:51:00,5.32749160243287e-15,1.8369701987210297e-13
2016-12-22 19:52:00,5.400205006132244e-15,1.8369701987210297e-13
2016-12-22 19:53:00,5.472918409831618e-15,1.8369701987210297e-13
2016-12-22 19:54:00,5.545631813530992e-15,1.8369701987210297e-13
2016-12-22 19:55:00,5.618345217230366e-15,-1.1485706096780848e-12
2016-12-22 19:56:00,5.114586177897873e-15,1.8369701987210297e-13
2016-12-22 19:57:00,5.187299581597247e-15,1.8369701987210297e-13
2016-12-22 19:58:00,5.260012985296621e-15,1.8369701987210297e-13
2016-12-22 19:59:00,5.332726388995995e-15,1.8369701987210297e-13
2016-12-22 20:00:00,5.405439792695369e-15,1.8369701987210297e-13
2016-12-22 20:01:00,5.478153196394743e-15,1.8369701987210297e-13
2016-12-22 20:02:00,5.550866600094117e-15,1.8369701987210297e-13
2016-12-22 20:03:00,5.623580003793491e-15,-1.1485706096780848e-12
2016-12-22 20:04:00,5.119820964460998e-15,1.8369701987210297e-13
2016-12-22 20:05:00,5.192534368160372e-15,1.8369701987210297e-13
2016-12-22 20:06:00,5.265247771859746e-15,1.8369701987210297e-13
2016-12-22 20:07:00,5.33796117555912e-15,1.8369701987210297e-13
2016-12-22 20:08:00,5.410674579258494e-15,1.8369701987210297e-13
2016-12-22 20:09:00,5.4833879829578676e-15,1.8369701987210297e-13
2016-12-22 20:10:00,5.5561013866572416e-15,-1.1485706096780848e-12
2016-12-22 20:11:00,5.0523423473247486e-15,1.8369701987210297e-13
2016-12-22 20:12:00,5.1250557510241226e-15,1.8369701987210297e-13
2016-12-22 20:13:00,5.1977691547234966e-15,1.8369701987210297e-13
2016-12-22 20:14:00,5.2704825584228706e-15,1.8369701987210297e-13
2016-12-22 20:15:00,5.3431959621222446e-15,1.8369701987210297e-13
2016-12-22 20:16:00,5.4159093658216185e-15,1.8369701987210297e-13
2016-12-22 20:17:00,5.4886227695209925e-15,1.8369701987210297e-13
2016-12-22 20:18:00,5.5613361732203665e-15,-1.1485706096780848e-12
2016-12-22 20:19:00,5.0575771338878735e-15,1.8369701987210297e-13
2016-12-22 20:20:00,5.1302905375872475e-15,1.8369701987210297e-13
2016-12-22 20:21:00,5.2030039412866215e-15,1.8369701987210297e-13
2016-12-22 20:22:00,5.2757173449859955e-15,1.8369701987210297e-13
2016-12-22 20:23:00,5.3484307486853695e-15,1.8369701987210297e-13
2016-12-22 20:24:00,5.4211441523847435e-15,1.8369701987210297e-13
2016-12-22 20:25:00,5.4938575560841175e-15,1.8369701987210297e-13
2016-12-22 20:26:00,5.5665709597834915e-15,-1.1485706096780848e-12
2016-12-22 20:27:00,5.0628119204509985e-15,1.8369701987210297e-13
2016-12-22 20:28:00,5.1355253241503725e-15,1.8369701987210297e-13
2016-12-22 20:29:00,5.2082387278497464e-15,1.8369701987210297e-13
2016-12-22 20:30:00,5.2809521315491204e-15,1.8369701987210297e-13
2016-12-22 20:31:00,5.3536655352484944e-15,1.8369701987210297e-13
2016-12-22 20:32:00,5.4263789389478684e-15,1.8369701987210297e-13
2016-12-22 20:33:00,5.4990923426472424e-15,1.8369701987210297e-13
2016-12-22 20:34:00,5.5718057463466164e-15,-1.1485706096780848e-12
2016-12-22 20:35:00,5.0680467070141234e-15,1.8369701987210297e-13
2016-12-22 20:36:00,5.140760110713497e-15,1.8369701987210297e-13
2016-12-22 20:37:00,5.213473514412871e-15,1.8369701987210297e-13
2016-12-22 20:38:00,5.286186918112245e-15,1.8369701987210297e-13
2016-12-22 20:39:00,5.358900321811619e-15,1.8369701987210297e-13
2016-12-22 20:40:00,5.431613725510993e-15,1.8369701987210297e-13
2016-12-22 20:41:00,5.504327129210367e-15,1.8369701987210297e-13
2016-12-22 20:42:00,5.577040532909741e-15,-1.1485706096780848e-12
2016-12-22 20:43:00,5.073281493577248e-15,1.8369701987210297e-13
2016-12-22 20:44:00,5.145994897276622e-15,1.8369701987210297e-13
2016-12-22 20:45:00,5.218708300975996e-15,1.8369701987210297e-13
2016-12-22 20:46:00,5.29142170467537e-15,1.8369701987210297e-13
2016-12-22 20:47:00,5.364135108374744e-15,1.8369701987210297e-13
2016-12-22 20:48:00,5.436848512074118e-15,1.8369701987210297e-13
2016-12-22 20:49:00,5.509561915773492e-15,1.8369701987210297e-13
2016-12-22 20:50:00,5.582275319472866e-15,-1.1485706096780848e-12
2016-12-22 20:51:00,5.078516280140373e-15,1.8369701987210297e-13
2016-12-22 20:52:00,5.151229683839747e-15,1.8369701987210297e-13
2016-12-22 20:53:00,5.223943087539121e-15,1.8369701987210297e-13
2016-12-22 20:54:00,5.296656491238495e-15,1.8369701987210297e-13
2016-12-22 20:55:00,5.369369894937869e-15,1.8369701987210297e-13
2016-12-22 20:56:00,5.442083298637243e-15,1.8369701987210297e-13
2016-12-22 20:57:00,5.514796702336617e-15,1.8369701987210297e-13
2016-12-22 20:58:00,5.587510106035991e-15,-1.1485706096780848e-12
2016-12-22 20:59:00,5.083751066703498e-15,1.8369701987210297e-13
2016-12-22 21:00:00,5.156464470402872e-15,1.8369701987210297e-13
2016-12-22 21:01:00,5.229177874102246e-15,1.8369701987210297e-13
2016-12-22 21:02:00,5.30189127780162e-15,1.8369701987210297e-13
2016-12-22 21:03:00,5.374604681500994e-15,1.8369701987210297e-13
2016-12-22 21:04:00,5.447318085200368e-15,1.8369701987210297e-13
2016-12-22 21:05:00,5.520031488899742e-15,1.8369701987210297e-13
2016-12-22 21:06:00,5.592744892599116e-15,-1.1485706096780848e-12
2016-12-22 21:07:00,5.088985853266623e-15,1.8369701987210297e-13
2016-12-22 21:08:00,5.161699256965997e-15,1.8369701987210297e-13
2016-12-22 21:09:00,5.234412660665371e-15,1.8369701987210297e-13
2016-12-22 21:10:00,5.307126064364745e-15,1.8369701987210297e-13
2016-12-22 21:11:00,5.379839468064119e-15,1.8369701987210297e-13
2016-12-22 21:12:00,5.452552871763493e-15,1.8369701987210297e-13
2016-12-22 21:13:00,5.525266275462867e-15,1.8369701987210297e-13
2016-12-22 21:14:00,5.597979679162241e-15,-1.1485706096780848e-12
2016-12-22 21:15:00,5.094220639829748e-15,1.8369701987210297e-13
2016-12-22 21:16:00,5.166934043529122e-15,1.8369701987210297e-13
2016-12-22 21:17:00,5.239647447228496e-15,1.8369701987210297e-13
2016-12-22 21:18:00,5.31236085092787e-15,1.8369701987210297e-13
2016-12-22 21:19:00,5.385074254627244e-15,1.8369701987210297e-13
2016-12-22 21:20:00,5.457787658326618e-15,1.8369701987210297e-13
2016-12-22 21:21:00,5.530501062025992e-15,1.8369701987210297e-13
2016-12-22 21:22:00,5.603214465725366e-15,-1.1485706096780848e-12
2016-12-22 21:23:00,5.099455426392873e-15,1.8369701987210297e-13
2016-12-22 21:24:00,5.172168830092247e-15,1.8369701987210297e-13
2016-12-22 21:25:00,5.244882233791621e-15,1.8369701987210297e-13
2016-12-22 21:26:00,5.317595637490995e-15,1.8369701987210297e-13
2016-12-22 21:27:00,5.390309041190369e-15,1.8369701987210297e-13
2016-12-22 21:28:00,5.463022444889743e-15,1.8369701987210297e-13
2016-12-22 21:29:00,5.535735848589117e-15,1.8369701987210297e-13
2016-12-22 21:30:00,5.608449252288491e-15,-1.1485706096780848e-12
2016-12-22 21:31:00,5.104690212955998e-15,1.8369701987210297e-13
2016-12-22 21:32:00,5.177403616655372e-15,1.8369701987210297e-13
2016-12-22 21:33:00,5.250117020354746e-15,1.8369701987210297e-13
2016-12-22 21:34:00,5.32283042405412e-15,1.8369701987210297e-13
2016-12-22 21:35:00,5.395543827753494e-15,1.8369701987210297e-13
2016-12-22 21:36:00,5.468257231452868e-15,1.8369701987210297e-13
2016-12-22 21:37:00,5.540970635152242e-15,1.8369701987210297e-13
2016-12-22 21:38:00,5.613684038851616e-15,-1.1485706096780848e-12
2016-12-22 21:39:00,5.109924999519123e-15,1.8369701987210297e-13
2016-12-22 21:40:00,5.182638403218497e-15,1.8369701987210297e-13
2016-12-22 21:41:00,5.255351806917871e-15,1.8369701987210297e-13
2016-12-22 21:42:00,5.328065210617245e-15,1.8369701987210297e-13
2016-12-22 21:43:00,5.400778614316619e-15,1.8369701987210297e-13
2016-12-22 21:44:00,5.473492018015993e-15,1.8369701987210297e-13
2016-12-22 21:45:00,5.546205421715367e-15,1.8369701987210297e-13
2016-12-22 21:46:00,5.618918825414741e-15,-1.1485706096780848e-12
2016-12-22 21:47:00,5.115159786082248e-15,1.8369701987210297e-13
2016-12-22 21:48:00,5.187873189781622e-15,1.8369701987210297e-13
2016-12-22 21:49:00,5.260586593480996e-15,1.8369701987210297e-13
2016-12-22 21:50:00,5.33329999718037e-15,1.8369701987210297e-13
2016-12-22 21:51:00,5.406013400879744e-15,1.8369701987210297e-13
2016-12-22 21:52:00,5.478726804579118e-15,1.8369701987210297e-13
2016-12-22 21:53:00,5.551440208278492e-15,-1.1485706096780848e-12
2016-12-22 21:54:00,5.047681168945999e-15,1.8369701987210297e-13
2016-12-22 21:55:00,5.120394572645373e-15,1.8369701987210297e-13
2016-12-22 21:56:00,5.193107976344747e-15,1.8369701987210297e-13
2016-12-22 21:57:00,5.265821380044121e-15,1.8369701987210297e-13
2016-12-22 21:58:00,5.338534783743495e-15,1.8369701987210297e-13
2016-12-22 21:59:00,5.411248187442869e-15,1.8369701987210297e-13
2016-12-22 22:00:00,5.483961591142243e-15,1.8369701987210297e-13
2016-12-22 22:01:00,5.556674994841617e-15,-1.1485706096780848e-12
2016-12-22 22:02:00,5.052915955509124e-15,1.8369701987210297e-13
2016-12-22 22:03:00,5.125629359208498e-15,1.8369701987210297e-13
2016-12-22 22:04:00,5.198342762907872e-15,1.8369701987210297e-13
2016-12-22 22:05:00,5.271056166607246e-15,1.8369701987210297e-13
2016-12-22 22:06:00,5.34376957030662e-15,1.8369701987210297e-13
2016-12-22 22:07:00,5.416482974005994e-15,1.8369701987210297e-13
2016-12-22 22:08:00,5.489196377705368e-15,1.8369701987210297e-13
2016-12-22 22:09:00,5.561909781404742e-15,-1.1485706096780848e-12
2016-12-22 22:10:00,5.058150742072249e-15,1.8369701987210297e-13
2016-12-22 22:11:00,5.130864145771623e-15,1.8369701987210297e-13
2016-12-22 22:12:00,5.203577549470997e-15,1.8369701987210297e-13
2016-12-22 22:13:00,5.276290953170371e-15,1.8369701987210297e-13
2016-12-22 22:14:00,5.349004356869745e-15,1.8369701987210297e-13
2016-12-22 22:15:00,5.421717760569119e-15,1.8369701987210297e-13
2016-12-22 22:16:00,5.494431164268493e-15,1.8369701987210297e-13
2016-12-22 22:17:00,5.567144567967867e-15,-1.1485706096780848e-12
2016-12-22 22:18:00,5.063385528635374e-15,1.8369701987210297e-13
2016-12-22 22:19:00,5.136098932334748e-15,1.8369701987210297e-13
2016-12-22 22:20:00,5.208812336034122e-15,1.8369701987210297e-13
2016-12-22 22:21:00,5.2815257397334956e-15,1.8369701987210297e-13
2016-12-22 22:22:00,5.3542391434328696e-15,1.8369701987210297e-13
2016-12-22 22:23:00,5.4269525471322436e-15,1.8369701987210297e-13
2016-12-22 22:24:00,5.4996659508316176e-15,1.8369701987210297e-13
2016-12-22 22:25:00,5.5723793545309916e-15,-1.1485706096780848e-12
2016-12-22 22:26:00,5.0686203151984986e-15,1.8369701987210297e-13
2016-12-22 22:27:00,5.1413337188978726e-15,1.8369701987210297e-13
2016-12-22 22:28:00,5.2140471225972465e-15,1.8369701987210297e-13
2016-12-22 22:29:00,5.2867605262966205e-15,1.8369701987210297e-13
2016-12-22 22:30:00,5.3594739299959945e-15,1.8369701987210297e-13
2016-12-22 22:31:00,5.4321873336953685e-15,1.8369701987210297e-13
2016-12-22 22:32:00,5.5049007373947425e-15,1.8369701987210297e-13
2016-12-22 22:33:00,5.5776141410941165e-15,-1.1485706096780848e-12
2016-12-22 22:34:00,5.0738551017616235e-15,1.8369701987210297e-13
2016-12-22 22:35:00,5.1465685054609975e-15,1.8369701987210297e-13
2016-12-22 22:36:00,5.2192819091603715e-15,1.8369701987210297e-13
2016-12-22 22:37:00,5.2919953128597455e-15,1.8369701987210297e-13
2016-12-22 22:38:00,5.3647087165591195e-15,1.8369701987210297e-13
2016-12-22 22:39:00,5.4374221202584935e-15,1.8369701987210297e-13
2016-12-22 22:40:00,5.5101355239578675e-15,1.8369701987210297e-13
2016-12-22 22:41:00,5.5828489276572415e-15,-1.1485706096780848e-12
2016-12-22 22:42:00,5.0790898883247484e-15,1.8369701987210297e-13
2016-12-22 22:43:00,5.1518032920241224e-15,1.8369701987210297e-13
2016-12-22 22:44:00,5.2245166957234964e-15,1.8369701987210297e-13
2016-12-22 22:45:00,5.2972300994228704e-15,1.8369701987210297e-13
2016-12-22 22:46:00,5.3699435031222444e-15,1.8369701987210297e-13
2016-12-22 22:47:00,5.4426569068216184e-15,1.8369701987210297e-13
2016-12-22 22:48:00,5.5153703105209924e-15,1.8369701987210297e-13
2016-12-22 22:49:00,5.5880837142203664e-15,-1.1485706096780848e-12
2016-12-22 22:50:00,5.084324674887873e-15,1.8369701987210297e-13
2016-12-22 22:51:00,5.157038078587247e-15,1.8369701987210297e-13
2016-12-22 22:52:00,5.229751482286621e-15,1.8369701987210297e-13
2016-12-22 22:53:00,5.302464885985995e-15,1.8369701987210297e-13
2016-12-22 22:54:00,5.375178289685369e-15,1.8369701987210297e-13
2016-12-22 22:55:00,5.447891693384743e-15,1.8369701987210297e-13
2016-12-22 22:56:00,5.520605097084117e-15,1.8369701987210297e-13
