t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-05 00:36:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 00:37:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 00:38:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 00:39:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 00:40:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 00:41:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 00:42:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 00:43:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:44:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 00:45:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 00:46:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 00:47:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 00:48:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 00:49:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:50:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 00:51:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 00:52:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 00:53:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 00:54:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 00:55:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 00:56:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 00:57:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 00:58:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 00:59:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 01:00:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:01:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:02:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 01:03:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 01:04:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 01:05:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 01:06:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 01:07:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 01:08:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 01:09:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 01:10:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 01:11:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 01:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 01:13:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 01:14:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 01:15:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 01:16:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 01:17:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:18:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 01:19:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 01:20:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 01:21:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 01:22:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 01:23:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:24:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:25:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:26:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:27:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:28:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 01:29:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 01:30:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 01:31:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 01:32:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 01:33:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 01:34:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 01:35:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 01:36:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:37:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:38:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:39:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:40:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 01:41:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:42:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:43:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:44:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:45:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 01:46:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 01:47:00,141.3344159511076,0,0,691.6184118120213
2016-09-05 01:48:00,141.3344159511076,0,0,571.678876330011
2016-09-05 01:49:00,141.3344159511076,0,0,571.678876330011
2016-09-05 01:50:00,141.3344159511076,0,0,571.678876330011
2016-09-05 01:51:00,128.46716322022718,0,0,628.9381509824287
2016-09-05 01:52:00,128.46716322022718,0,0,628.9381509824287
2016-09-05 01:53:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 01:54:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 01:55:00,1338.9077751942662,0,0,6286.340952226733
2016-09-05 01:56:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 01:57:00,1412.6608881408388,0,0,6616.104462594061
2016-09-05 01:58:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 01:59:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 02:00:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 02:01:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 02:02:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 02:03:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 02:04:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 02:05:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 02:06:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 02:07:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 02:08:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 02:09:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 02:10:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 02:11:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 02:12:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 02:13:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 02:14:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 02:15:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 02:16:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 02:17:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 02:18:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 02:19:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 02:20:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 02:21:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 02:22:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 02:23:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 02:24:00,800.6081747627157,0,0,3308.6513301366986
2016-09-05 02:25:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 02:26:00,987.4641362484415,0,0,4106.1292388934935
2016-09-05 02:27:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 02:28:00,1123.299845961157,0,0,5312.807424788618
2016-09-05 02:29:00,860.3860888454693,0,0,3562.7063776940854
2016-09-05 02:30:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 02:31:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 02:32:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 02:33:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 02:34:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 02:35:00,1985.2469991762603,0,0,8537.39056262974
2016-09-05 02:36:00,1779.3588188611366,0,0,8231.592564227109
2016-09-05 02:37:00,1634.5504209808464,0,0,7598.382982036887
2016-09-05 02:38:00,1123.299845961157,0,0,4692.085030203738
2016-09-05 02:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 02:40:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-05 02:41:00,1412.6608881408388,0,0,5958.139599614485
2016-09-05 02:42:00,1193.8893089412625,0,0,4998.684314527149
2016-09-05 02:43:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 02:44:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 02:45:00,460.082932942998,0,0,1880.289328693472
2016-09-05 02:46:00,422.53692779628585,0,0,1724.7358752375985
2016-09-05 02:47:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 02:48:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 02:49:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 02:50:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 02:51:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 02:52:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 02:53:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 02:54:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 02:55:00,922.7256716614592,0,0,4394.215406305565
2016-09-05 02:56:00,1123.299845961157,0,0,4692.085030203738
2016-09-05 02:57:00,922.7256716614592,0,0,3828.7180953623388
2016-09-05 02:58:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 02:59:00,987.4641362484415,0,0,4692.085030203738
2016-09-05 03:00:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 03:01:00,1054.4011303828624,0,0,4394.215406305565
2016-09-05 03:02:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 03:03:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 03:04:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 03:05:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 03:06:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:07:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:08:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:09:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:10:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 03:11:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 03:12:00,500.3090361640505,0,0,2417.639521270497
2016-09-05 03:13:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 03:14:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 03:15:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 03:16:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 03:17:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 03:18:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 03:19:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 03:20:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 03:21:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 03:22:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 03:23:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 03:24:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 03:25:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 03:26:00,1338.9077751942662,0,0,5633.111980011249
2016-09-05 03:27:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 03:28:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-05 03:29:00,1779.3588188611366,0,0,8231.592564227109
2016-09-05 03:30:00,1918.5147331752223,0,0,8834.349146334358
2016-09-05 03:31:00,1918.5147331752223,0,0,8834.349146334358
2016-09-05 03:32:00,1918.5147331752223,0,0,8834.349146334358
2016-09-05 03:33:00,1123.299845961157,0,0,5312.807424788618
2016-09-05 03:34:00,1486.7650477739462,0,0,6286.340952226733
2016-09-05 03:35:00,1338.9077751942662,0,0,5633.111980011249
2016-09-05 03:36:00,1193.8893089412625,0,0,5633.111980011249
2016-09-05 03:37:00,689.2016791124869,0,0,3308.6513301366986
2016-09-05 03:38:00,387.58109555901086,0,0,1880.289328693472
2016-09-05 03:39:00,637.7156823708251,0,0,3066.947472050567
2016-09-05 03:40:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 03:41:00,460.082932942998,0,0,2226.375210930025
2016-09-05 03:42:00,589.0808781710161,0,0,2417.639521270497
2016-09-05 03:43:00,743.5171528397075,0,0,3066.947472050567
2016-09-05 03:44:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 03:45:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 03:46:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 03:47:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 03:48:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 03:49:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 03:50:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 03:51:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 03:52:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 03:53:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 03:54:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 03:55:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:56:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:57:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:58:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 03:59:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 04:00:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 04:01:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 04:02:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 04:03:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 04:04:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 04:05:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 04:06:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 04:07:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 04:08:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 04:09:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 04:10:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 04:11:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 04:12:00,297.1915779420296,0,0,1208.1688106093
2016-09-05 04:13:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 04:14:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 04:15:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 04:16:00,271.4986091256854,0,0,1322.5025218420317
2016-09-05 04:17:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 04:18:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 04:19:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 04:20:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 04:21:00,271.4986091256854,0,0,1102.801789449945
2016-09-05 04:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 04:23:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 04:24:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 04:25:00,247.82062684268428,0,0,1208.1688106093
2016-09-05 04:26:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 04:27:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 04:28:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 04:29:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 04:30:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 04:31:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 04:32:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 04:33:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 04:34:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 04:35:00,226.03444354789818,0,0,1102.801789449945
2016-09-05 04:36:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 04:37:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 04:38:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 04:39:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 04:40:00,226.03444354789818,0,0,916.7817074642223
2016-09-05 04:41:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 04:42:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 04:43:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 04:44:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 04:45:00,206.01836122791514,0,0,1005.8532737881469
2016-09-05 04:46:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 04:47:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 04:48:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 04:49:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 04:50:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 04:51:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 04:52:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 04:53:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 04:54:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 04:55:00,187.6533874563352,0,0,916.7817074642223
2016-09-05 04:56:00,187.6533874563352,0,0,760.1676774527302
2016-09-05 04:57:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 04:58:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 04:59:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:00:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:01:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:02:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:03:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:04:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:05:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:06:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:07:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 05:08:00,422.53692779628585,0,0,2047.3690515963413
2016-09-05 05:09:00,387.58109555901086,0,0,1580.2546239989883
2016-09-05 05:10:00,589.0808781710161,0,0,2837.834786550172
2016-09-05 05:11:00,500.3090361640505,0,0,2047.3690515963413
2016-09-05 05:12:00,297.1915779420296,0,0,1446.3510805767894
2016-09-05 05:13:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 05:14:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 05:15:00,325.02271473635716,0,0,1322.5025218420317
2016-09-05 05:16:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:17:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:18:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:19:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:20:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:21:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:22:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:23:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:24:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:25:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:26:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:27:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:28:00,170.8241971803888,0,0,691.6184118120213
2016-09-05 05:29:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:30:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:31:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:32:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:33:00,155.41986782292614,0,0,760.1676774527302
2016-09-05 05:34:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:35:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:36:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:37:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:38:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:39:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:40:00,155.41986782292614,0,0,628.9381509824287
2016-09-05 05:41:00,247.82062684268428,0,0,1005.8532737881469
2016-09-05 05:42:00,355.11339865145806,0,0,1446.3510805767894
2016-09-05 05:43:00,355.11339865145806,0,0,1724.7358752375985
2016-09-05 05:44:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 05:45:00,460.082932942998,0,0,2226.375210930025
2016-09-05 05:46:00,689.2016791124869,0,0,2837.834786550172
2016-09-05 05:47:00,543.2897800607858,0,0,2621.409907861022
2016-09-05 05:48:00,637.7156823708251,0,0,2621.409907861022
2016-09-05 05:49:00,543.2897800607858,0,0,2226.375210930025
2016-09-05 05:50:00,325.02271473635716,0,0,1580.2546239989883
2016-09-05 05:51:00,206.01836122791514,0,0,835.0575741806916
2016-09-05 05:52:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:53:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:54:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:55:00,170.8241971803888,0,0,835.0575741806916
2016-09-05 05:56:00,170.8241971803888,0,0,691.6184118120213
