t_begin,power_schedule[W]
2016-09-02 09:28:00,-8086.338674432316
2016-09-02 09:29:00,-8307.269262179492
2016-09-02 09:30:00,-7989.583838104643
2016-09-02 09:31:00,-7519.146300569071
2016-09-02 09:32:00,-7854.453276277075
2016-09-02 09:33:00,-7693.290306189082
2016-09-02 09:34:00,-7980.056605681103
2016-09-02 09:35:00,-8575.24349939929
2016-09-02 09:36:00,-8621.280748236906
2016-09-02 09:37:00,-8012.867226100233
2016-09-02 09:38:00,-7286.552339481795
2016-09-02 09:39:00,-7668.978451920197
2016-09-02 09:40:00,-6943.461593652845
2016-09-02 09:41:00,-6733.899870380724
2016-09-02 09:42:00,-6818.396388375015
2016-09-02 09:43:00,-7148.443407390175
2016-09-02 09:44:00,-7114.404703822746
2016-09-02 09:45:00,-6389.628219643041
2016-09-02 09:46:00,-5567.884929575404
2016-09-02 09:47:00,-5285.00172727351
2016-09-02 09:48:00,-5052.927523661273
2016-09-02 09:49:00,-4853.844169299736
2016-09-02 09:50:00,-5367.459339594795
2016-09-02 09:51:00,-5802.862239191941
2016-09-02 09:52:00,-5534.578743063144
2016-09-02 09:53:00,-5985.620712481529
2016-09-02 09:54:00,-6526.109934670201
2016-09-02 09:55:00,-6566.213867567325
2016-09-02 09:56:00,-6122.1722668189805
2016-09-02 09:57:00,-5825.64095324943
2016-09-02 09:58:00,-5846.079969896861
2016-09-02 09:59:00,-5413.324671941681
2016-09-02 10:00:00,-3866.6194217580733
2016-09-02 10:01:00,-1523.98494608627
2016-09-02 10:02:00,-148.64095160042282
2016-09-02 10:03:00,-4805.741262360722
2016-09-02 10:04:00,-5292.2537022241795
2016-09-02 10:05:00,-4310.245504453069
2016-09-02 10:06:00,-5352.005659906328
2016-09-02 10:07:00,-5863.155780970898
2016-09-02 10:08:00,-5513.564767891802
2016-09-02 10:09:00,-5098.1480152113845
2016-09-02 10:10:00,-4750.304086284671
2016-09-02 10:11:00,-4541.522512453076
2016-09-02 10:12:00,-5404.422991676418
2016-09-02 10:13:00,-5138.462910517949
2016-09-02 10:14:00,-5157.092214490884
2016-09-02 10:15:00,-5517.897692663685
2016-09-02 10:16:00,-6226.735906212213
2016-09-02 10:17:00,-6004.254771302894
2016-09-02 10:18:00,-6055.521404819707
2016-09-02 10:19:00,-6540.800881015904
2016-09-02 10:20:00,-6341.617923455899
2016-09-02 10:21:00,-5442.331707466684
2016-09-02 10:22:00,-6141.7272715287145
2016-09-02 10:23:00,-5069.271520687922
2016-09-02 10:24:00,-4788.140311414937
2016-09-02 10:25:00,-4605.487567414045
2016-09-02 10:26:00,-6154.546327258815
2016-09-02 10:27:00,-6832.000397410029
2016-09-02 10:28:00,-6623.659782678901
2016-09-02 10:29:00,-5880.103518808766
2016-09-02 10:30:00,-7018.9702379507935
2016-09-02 10:31:00,-6436.257563596982
2016-09-02 10:32:00,-6204.565612042586
2016-09-02 10:33:00,-6638.126707806822
2016-09-02 10:34:00,-5989.063152352317
2016-09-02 10:35:00,-5491.963439839112
2016-09-02 10:36:00,-5345.929842832453
2016-09-02 10:37:00,-5179.608628570539
2016-09-02 10:38:00,-5415.324207762316
2016-09-02 10:39:00,-5406.8841932280875
2016-09-02 10:40:00,-5359.626141389442
2016-09-02 10:41:00,-5356.288430977685
2016-09-02 10:42:00,-7286.143456486277
2016-09-02 10:43:00,-6117.243947145762
2016-09-02 10:44:00,-7366.912551967685
2016-09-02 10:45:00,-8728.26165741303
2016-09-02 10:46:00,-4996.282992064109
2016-09-02 10:47:00,-5041.979328355465
2016-09-02 10:48:00,-5198.003899122062
2016-09-02 10:49:00,-5974.009699498011
2016-09-02 10:50:00,-5774.465850638488
2016-09-02 10:51:00,-4771.538367290058
2016-09-02 10:52:00,-6518.985456918093
2016-09-02 10:53:00,-6636.366664237678
2016-09-02 10:54:00,-3639.0044561667382
2016-09-02 10:55:00,-5755.79951960287
2016-09-02 10:56:00,-4128.081857917573
2016-09-02 10:57:00,-4069.339717090711
2016-09-02 10:58:00,-3718.0999490276067
2016-09-02 10:59:00,-3262.075001965329
2016-09-02 11:00:00,-3332.952069571073
2016-09-02 11:01:00,-2763.5399818611436
2016-09-02 11:02:00,-3555.2789399083117
2016-09-02 11:03:00,-3630.046487737893
2016-09-02 11:04:00,-4065.188856519089
2016-09-02 11:05:00,-5057.482572060646
2016-09-02 11:06:00,-4455.8712253185095
2016-09-02 11:07:00,-3038.3532638422307
2016-09-02 11:08:00,-2351.313391672521
2016-09-02 11:09:00,-2892.3983802088164
2016-09-02 11:10:00,-2962.0549396810798
2016-09-02 11:11:00,-3275.8327017639645
2016-09-02 11:12:00,-5245.180962246951
2016-09-02 11:13:00,-8382.101437839923
2016-09-02 11:14:00,-8667.620241830864
2016-09-02 11:15:00,-6148.477837195983
2016-09-02 11:16:00,-4120.152881811075
2016-09-02 11:17:00,-4593.635770536244
2016-09-02 11:18:00,-3453.9128119019365
2016-09-02 11:19:00,-3582.5060867428965
2016-09-02 11:20:00,-3122.920182360953
2016-09-02 11:21:00,-1610.8195262318384
2016-09-02 11:22:00,-1984.5678768544165
2016-09-02 11:23:00,-2541.580608180361
2016-09-02 11:24:00,-2993.538566434724
2016-09-02 11:25:00,-3592.941984132014
2016-09-02 11:26:00,-3620.5972986503816
2016-09-02 11:27:00,-2992.6744723819093
2016-09-02 11:28:00,-2515.1983451488786
2016-09-02 11:29:00,-2022.066670479278
2016-09-02 11:30:00,-1912.4922522114887
2016-09-02 11:31:00,-2344.596798627006
2016-09-02 11:32:00,-5402.504330827414
2016-09-02 11:33:00,-5544.349636874705
2016-09-02 11:34:00,-4812.58096271427
2016-09-02 11:35:00,-4624.582234804368
2016-09-02 11:36:00,-3092.390841019428
2016-09-02 11:37:00,-3309.579255453685
2016-09-02 11:38:00,-59.48973659476543
2016-09-02 11:39:00,0.0
2016-09-02 11:40:00,0.0
2016-09-02 11:41:00,-1321.9115352201168
2016-09-02 11:42:00,-1811.3872650610133
2016-09-02 11:43:00,-3084.572735350173
2016-09-02 11:44:00,-2705.4909559748444
2016-09-02 11:45:00,-2537.194326867163
2016-09-02 11:46:00,-2406.596242403634
2016-09-02 11:47:00,-2617.881050037542
2016-09-02 11:48:00,-2505.5891242953962
2016-09-02 11:49:00,-2645.9675085860845
2016-09-02 11:50:00,-3348.5097073066527
2016-09-02 11:51:00,-2985.140320089126
2016-09-02 11:52:00,-964.0294663803493
2016-09-02 11:53:00,-516.0498492091779
2016-09-02 11:54:00,-367.60495450894166
2016-09-02 11:55:00,0.0
2016-09-02 11:56:00,0.0
2016-09-02 11:57:00,0.0
2016-09-02 11:58:00,0.0
2016-09-02 11:59:00,0.0
2016-09-02 12:00:00,0.0
2016-09-02 12:01:00,-2621.6013415328407
2016-09-02 12:02:00,-2955.842053880657
2016-09-02 12:03:00,-2673.4263317015034
2016-09-02 12:04:00,-3619.465254816058
2016-09-02 12:05:00,-4386.829824274317
2016-09-02 12:06:00,-4852.065190915399
2016-09-02 12:07:00,-5031.318171110333
2016-09-02 12:08:00,-4470.663380371321
2016-09-02 12:09:00,-3744.2315638651316
2016-09-02 12:10:00,-568.9170336026896
2016-09-02 12:11:00,-148.25957945273922
2016-09-02 12:12:00,0.0
2016-09-02 12:13:00,-6.247732609158902
2016-09-02 12:14:00,0.0
2016-09-02 12:15:00,0.0
2016-09-02 12:16:00,0.0
2016-09-02 12:17:00,0.0
2016-09-02 12:18:00,0.0
2016-09-02 12:19:00,-103.79844778438722
2016-09-02 12:20:00,-304.6805068491433
2016-09-02 12:21:00,-107.99340017993586
2016-09-02 12:22:00,-620.1487317337184
2016-09-02 12:23:00,-449.2191766259082
2016-09-02 12:24:00,-621.8890630020479
2016-09-02 12:25:00,-350.5099308487478
2016-09-02 12:26:00,-1997.0705564622006
2016-09-02 12:27:00,-5108.82694119723
2016-09-02 12:28:00,-5103.423835581037
2016-09-02 12:29:00,-4291.866587083961
2016-09-02 12:30:00,-1505.6029689556574
2016-09-02 12:31:00,-1276.8066450947974
2016-09-02 12:32:00,-1132.2003983123966
2016-09-02 12:33:00,-845.6301798903372
2016-09-02 12:34:00,-770.0289030530702
2016-09-02 12:35:00,0.0
2016-09-02 12:36:00,0.0
2016-09-02 12:37:00,0.0
2016-09-02 12:38:00,-479.8812040966661
2016-09-02 12:39:00,-1080.9047768869527
2016-09-02 12:40:00,-4031.8005044960196
2016-09-02 12:41:00,-3734.3991638022176
2016-09-02 12:42:00,-3620.713621379575
2016-09-02 12:43:00,-4176.589785090426
2016-09-02 12:44:00,-4006.144713532617
2016-09-02 12:45:00,-3053.149766986842
2016-09-02 12:46:00,-3994.873866682704
2016-09-02 12:47:00,-1806.2834329581851
2016-09-02 12:48:00,-1834.7442515076943
2016-09-02 12:49:00,-1022.4913087753598
2016-09-02 12:50:00,-1466.8601869424372
2016-09-02 12:51:00,-3588.6863082371938
2016-09-02 12:52:00,-3092.6370584730475
2016-09-02 12:53:00,-4889.4969392504545
2016-09-02 12:54:00,-4945.383472086312
2016-09-02 12:55:00,-4439.008153752692
2016-09-02 12:56:00,-5206.079113828708
2016-09-02 12:57:00,-5530.977757843688
2016-09-02 12:58:00,-5741.4753216045565
2016-09-02 12:59:00,-4147.780878787822
2016-09-02 13:00:00,-3635.166879019811
2016-09-02 13:01:00,-2598.3429206162423
2016-09-02 13:02:00,-2814.3112506991442
2016-09-02 13:03:00,-5129.433031287783
2016-09-02 13:04:00,-7371.671955649279
2016-09-02 13:05:00,-6831.870577022417
2016-09-02 13:06:00,-6670.295770717169
2016-09-02 13:07:00,-6537.959037294368
2016-09-02 13:08:00,-6005.665418746744
2016-09-02 13:09:00,-5641.00151353062
2016-09-02 13:10:00,-6023.0627303203755
2016-09-02 13:11:00,-6245.86993348934
2016-09-02 13:12:00,-6467.748959693616
2016-09-02 13:13:00,-6304.62872957062
2016-09-02 13:14:00,-5361.649052327976
2016-09-02 13:15:00,-4503.315372031076
2016-09-02 13:16:00,-3308.867682412984
2016-09-02 13:17:00,-3738.876606812708
2016-09-02 13:18:00,-3390.180233499489
2016-09-02 13:19:00,-3250.8183575273247
2016-09-02 13:20:00,-2587.095059909578
2016-09-02 13:21:00,-2992.5398494577557
2016-09-02 13:22:00,-2070.6369956309923
2016-09-02 13:23:00,-2839.8018109187374
2016-09-02 13:24:00,-2908.695355095085
2016-09-02 13:25:00,-2844.196778203518
2016-09-02 13:26:00,-1847.526106357249
2016-09-02 13:27:00,-1540.501351874135
2016-09-02 13:28:00,-1150.3197393442742
2016-09-02 13:29:00,-1978.6422361214647
2016-09-02 13:30:00,-2927.221649386416
2016-09-02 13:31:00,-3605.3526448621546
2016-09-02 13:32:00,-3697.5800755166492
2016-09-02 13:33:00,-4782.432085036242
2016-09-02 13:34:00,-5508.611043635207
2016-09-02 13:35:00,-5397.016603804588
2016-09-02 13:36:00,-5086.494430242929
2016-09-02 13:37:00,-5048.440612922179
2016-09-02 13:38:00,-4597.819759226297
2016-09-02 13:39:00,-4981.885207573133
2016-09-02 13:40:00,-3832.517200719363
2016-09-02 13:41:00,-3441.420593657393
2016-09-02 13:42:00,-2995.347322386767
2016-09-02 13:43:00,-4095.6589540818345
2016-09-02 13:44:00,-4553.174667524275
2016-09-02 13:45:00,-4233.773543686067
2016-09-02 13:46:00,-4344.102216727769
2016-09-02 13:47:00,-4162.137965267862
2016-09-02 13:48:00,-4264.241311322164
2016-09-02 13:49:00,-3842.1455586013312
2016-09-02 13:50:00,-3707.76184806509
2016-09-02 13:51:00,-3532.943278211216
2016-09-02 13:52:00,-4408.279080930807
2016-09-02 13:53:00,-3927.7921441455483
2016-09-02 13:54:00,-3634.371030101822
2016-09-02 13:55:00,-2776.3568812021167
2016-09-02 13:56:00,-2697.849137551694
2016-09-02 13:57:00,-3935.26120342627
2016-09-02 13:58:00,-3923.6938435128377
2016-09-02 13:59:00,-3331.851275440575
2016-09-02 14:00:00,-2590.247151012266
2016-09-02 14:01:00,-2616.765573114259
2016-09-02 14:02:00,-3098.236351187837
2016-09-02 14:03:00,-3166.722315516332
2016-09-02 14:04:00,-3344.641279863889
2016-09-02 14:05:00,-3395.2678540148
2016-09-02 14:06:00,-4371.533506458758
2016-09-02 14:07:00,-4804.65309286806
2016-09-02 14:08:00,-3991.735624886961
2016-09-02 14:09:00,-3500.838644761507
2016-09-02 14:10:00,-3729.7834417665667
2016-09-02 14:11:00,-3146.1276648699322
2016-09-02 14:12:00,-2355.122683104967
2016-09-02 14:13:00,-2405.9281944543513
2016-09-02 14:14:00,-1847.7079608437632
2016-09-02 14:15:00,-2654.134491713568
2016-09-02 14:16:00,-2452.220005761355
2016-09-02 14:17:00,-2031.9607915847919
2016-09-02 14:18:00,-1976.105372053624
2016-09-02 14:19:00,-2358.582038881359
2016-09-02 14:20:00,-1923.8422280453747
2016-09-02 14:21:00,-2158.172975375189
2016-09-02 14:22:00,-1927.7893025645533
2016-09-02 14:23:00,-1777.497615628645
2016-09-02 14:24:00,-694.2883120289918
2016-09-02 14:25:00,-642.4523535480021
2016-09-02 14:26:00,-1079.353746994157
2016-09-02 14:27:00,-1143.3921073012052
2016-09-02 14:28:00,-1793.017599634558
2016-09-02 14:29:00,-1869.1507803230625
2016-09-02 14:30:00,-1402.1651954952665
2016-09-02 14:31:00,-1399.5134074873945
2016-09-02 14:32:00,-1523.1376914438565
2016-09-02 14:33:00,-1434.4123607243835
2016-09-02 14:34:00,-842.6560245745512
2016-09-02 14:35:00,-1389.8517095192185
2016-09-02 14:36:00,-1337.5073694877594
2016-09-02 14:37:00,-1948.911577238813
2016-09-02 14:38:00,-1787.1113556039822
2016-09-02 14:39:00,-2107.6638591055403
2016-09-02 14:40:00,-1893.443864931025
2016-09-02 14:41:00,-2907.293258368812
2016-09-02 14:42:00,-2625.6956428062376
2016-09-02 14:43:00,-2353.691681624243
2016-09-02 14:44:00,-1962.991256646372
2016-09-02 14:45:00,-1297.8558691359947
2016-09-02 14:46:00,-1567.766024736352
2016-09-02 14:47:00,-1693.8819712314594
2016-09-02 14:48:00,-1530.7380192568164
2016-09-02 14:49:00,-1817.7477757188035
2016-09-02 14:50:00,-1509.785810441343
2016-09-02 14:51:00,-1180.3405522919459
2016-09-02 14:52:00,-1113.3439775508368
2016-09-02 14:53:00,-246.63235184089672
2016-09-02 14:54:00,0.0
2016-09-02 14:55:00,0.0
2016-09-02 14:56:00,-570.9603151019933
2016-09-02 14:57:00,-882.4028560133133
2016-09-02 14:58:00,-520.9524543815287
2016-09-02 14:59:00,-551.7035646583197
2016-09-02 15:00:00,-685.6258590020526
2016-09-02 15:01:00,-1469.929752173252
2016-09-02 15:02:00,-2147.046801717791
2016-09-02 15:03:00,-3219.595894408241
2016-09-02 15:04:00,-2722.463382362203
2016-09-02 15:05:00,-3097.8472262150212
2016-09-02 15:06:00,-3165.5117050506205
2016-09-02 15:07:00,-1993.5204323608841
2016-09-02 15:08:00,-1131.9977737997408
2016-09-02 15:09:00,-1498.9726346981622
2016-09-02 15:10:00,-861.5000721180147
2016-09-02 15:11:00,-847.455475027105
2016-09-02 15:12:00,-1293.5891476558793
2016-09-02 15:13:00,-1774.330151815499
2016-09-02 15:14:00,-2391.00517632954
2016-09-02 15:15:00,-2384.604361257699
2016-09-02 15:16:00,-1568.8754931605233
2016-09-02 15:17:00,-969.7958627303192
2016-09-02 15:18:00,-1312.2287917885856
2016-09-02 15:19:00,-1590.993241351527
2016-09-02 15:20:00,-1702.024720586899
2016-09-02 15:21:00,-1114.3862076209912
2016-09-02 15:22:00,-1125.2553950478234
2016-09-02 15:23:00,-1809.752886360472
2016-09-02 15:24:00,-1129.2208811023238
2016-09-02 15:25:00,-1104.423093061883
2016-09-02 15:26:00,-984.0613613100383
2016-09-02 15:27:00,-509.1806173095322
2016-09-02 15:28:00,-330.4058434713673
2016-09-02 15:29:00,-432.9481733400537
2016-09-02 15:30:00,-555.6826746617724
2016-09-02 15:31:00,-509.3706752810765
2016-09-02 15:32:00,-1078.1938006323385
2016-09-02 15:33:00,0.0
2016-09-02 15:34:00,0.0
2016-09-02 15:35:00,0.0
2016-09-02 15:36:00,0.0
2016-09-02 15:37:00,0.0
2016-09-02 15:38:00,0.0
2016-09-02 15:39:00,0.0
2016-09-02 15:40:00,-146.11077240592704
2016-09-02 15:41:00,0.0
2016-09-02 15:42:00,-363.2188953893518
2016-09-02 15:43:00,-294.99234649764344
2016-09-02 15:44:00,-362.6891236517771
2016-09-02 15:45:00,-642.1738886371147
2016-09-02 15:46:00,-448.92059948561547
2016-09-02 15:47:00,-32.92741366944415
2016-09-02 15:48:00,0.0
2016-09-02 15:49:00,0.0
2016-09-02 15:50:00,-171.71389751068457
2016-09-02 15:51:00,-778.7551960460888
2016-09-02 15:52:00,-1326.6479773164212
2016-09-02 15:53:00,-1498.294795692736
2016-09-02 15:54:00,-655.4596859181967
2016-09-02 15:55:00,-498.5305809687986
2016-09-02 15:56:00,-288.18187042136236
2016-09-02 15:57:00,-731.2821603100534
2016-09-02 15:58:00,-419.7387084176135
2016-09-02 15:59:00,-1068.0700497902874
2016-09-02 16:00:00,-647.2290508553215
2016-09-02 16:01:00,0.0
2016-09-02 16:02:00,0.0
2016-09-02 16:03:00,0.0
2016-09-02 16:04:00,0.0
2016-09-02 16:05:00,-116.42484729547924
2016-09-02 16:06:00,-290.40550344775045
2016-09-02 16:07:00,0.0
2016-09-02 16:08:00,0.0
2016-09-02 16:09:00,0.0
2016-09-02 16:10:00,0.0
2016-09-02 16:11:00,-300.8308948655884
2016-09-02 16:12:00,-518.9803662167498
2016-09-02 16:13:00,-266.8216495474776
2016-09-02 16:14:00,-368.5286084007426
2016-09-02 16:15:00,-1248.9015822247898
2016-09-02 16:16:00,-1574.8557683556726
2016-09-02 16:17:00,-1793.7481175832238
2016-09-02 16:18:00,-1618.5395165043285
2016-09-02 16:19:00,-1847.0389653849038
2016-09-02 16:20:00,-1969.9840644654653
2016-09-02 16:21:00,-1970.6998137472024
2016-09-02 16:22:00,-1927.5792727074358
2016-09-02 16:23:00,-1687.9733889708332
2016-09-02 16:24:00,-1621.6120589822785
2016-09-02 16:25:00,-2692.622306231731
2016-09-02 16:26:00,-1783.0494561250393
2016-09-02 16:27:00,-1969.878579649492
2016-09-02 16:28:00,-2517.668094633515
2016-09-02 16:29:00,-1850.421518828935
2016-09-02 16:30:00,-1548.7931055081567
2016-09-02 16:31:00,-1952.6246733424528
2016-09-02 16:32:00,-1121.1063333552404
2016-09-02 16:33:00,-1285.1834676775716
2016-09-02 16:34:00,-1167.187157362973
2016-09-02 16:35:00,-231.03668471841698
2016-09-02 16:36:00,-303.8352513847949
2016-09-02 16:37:00,-654.6107916730717
2016-09-02 16:38:00,-62.24631325442258
2016-09-02 16:39:00,-438.8694692593124
2016-09-02 16:40:00,-1264.2255547989137
2016-09-02 16:41:00,-1160.810344084467
2016-09-02 16:42:00,-1636.477521150695
2016-09-02 16:43:00,-1185.6252939766048
2016-09-02 16:44:00,-1523.6080926206507
2016-09-02 16:45:00,-1769.9307511504614
2016-09-02 16:46:00,-1595.8098266275422
2016-09-02 16:47:00,-2051.104927856167
2016-09-02 16:48:00,-1445.4213250782916
2016-09-02 16:49:00,-1913.7377387953595
2016-09-02 16:50:00,-611.691250583133
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,0.0
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,-436.1581791732695
2016-09-02 17:33:00,-698.9961709380989
2016-09-02 17:34:00,-806.2009617154312
2016-09-02 17:35:00,-1127.443346627721
2016-09-02 17:36:00,-1207.0731927574484
2016-09-02 17:37:00,-1102.3493970517682
2016-09-02 17:38:00,-583.915221117257
2016-09-02 17:39:00,-100.84641564751786
2016-09-02 17:40:00,-597.2382949235569
2016-09-02 17:41:00,-20.278855797669507
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,0.0
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,-260.5434610529532
2016-09-02 17:55:00,-980.0139281067944
2016-09-02 17:56:00,-740.0765660242363
2016-09-02 17:57:00,-948.7812956121304
2016-09-02 17:58:00,-1386.6967078684372
2016-09-02 17:59:00,-1672.6761071023425
2016-09-02 18:00:00,-1109.5850707748896
2016-09-02 18:01:00,-371.56372775018684
2016-09-02 18:02:00,-407.6692442777712
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,-691.2326759511142
2016-09-02 18:14:00,-270.40543500265306
2016-09-02 18:15:00,-566.4675743865718
2016-09-02 18:16:00,-858.7507166415962
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,-371.23523247002083
2016-09-02 18:25:00,-109.7505442174182
2016-09-02 18:26:00,-614.8814249136126
2016-09-02 18:27:00,-404.55712259315027
2016-09-02 18:28:00,-1092.8126655562482
2016-09-02 18:29:00,-1067.421654071736
2016-09-02 18:30:00,-1897.9856625479333
2016-09-02 18:31:00,-867.8930721872948
2016-09-02 18:32:00,-323.0234739787328
2016-09-02 18:33:00,-706.9865356504176
2016-09-02 18:34:00,-1344.144472116036
2016-09-02 18:35:00,-553.3397379716539
2016-09-02 18:36:00,-950.483127143201
2016-09-02 18:37:00,-1410.7483315682666
2016-09-02 18:38:00,-611.2634477560542
2016-09-02 18:39:00,-375.5536651044282
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,-4.277716951217599
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,-106.76774403090435
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,-499.57895771128227
