t_begin,res_power[W],local_price
2016-09-02 17:02:00,25.451878179416212,67
2016-09-02 17:03:00,65.29450668928155,67
2016-09-02 17:04:00,-57.290041968550895,66
2016-09-02 17:05:00,-24.631318764429693,66
2016-09-02 17:06:00,-3.4136133025059507,66
2016-09-02 17:07:00,12.185936594414557,68
2016-09-02 17:08:00,29.111626181857105,68
2016-09-02 17:09:00,49.756489442912766,68
2016-09-02 17:10:00,58.93376043661533,68
2016-09-02 17:11:00,-33.317796694631056,67
2016-09-02 17:12:00,8.001438416583483,69
2016-09-02 17:13:00,17.663916521838246,69
2016-09-02 17:14:00,25.193139898317213,69
2016-09-02 17:15:00,54.89925043039591,69
2016-09-02 17:16:00,-60.21535153600553,68
2016-09-02 17:17:00,-15.7226817957918,68
2016-09-02 17:18:00,-15.686797039978728,68
2016-09-02 17:19:00,33.5237179577195,70
2016-09-02 17:20:00,22.263536087626676,70
2016-09-02 17:21:00,21.780067247155102,70
2016-09-02 17:22:00,-14.316977021061291,69
2016-09-02 17:23:00,-49.84375839659987,69
2016-09-02 17:24:00,6.568099393544742,71
2016-09-02 17:25:00,-15.043498537765856,76
2016-09-02 17:26:00,-34.40474424833104,76
2016-09-02 17:27:00,-10.275059059477314,75
2016-09-02 17:28:00,26.223355283076955,78
2016-09-02 17:29:00,46.23036332178316,77
2016-09-02 17:30:00,-37.666145646098045,77
2016-09-02 17:31:00,-20.62785299886724,76
2016-09-02 17:32:00,-15.552232720805193,73
2016-09-02 17:33:00,4.035702251284533,72
2016-09-02 17:34:00,-25.73410603205275,70
2016-09-02 17:35:00,-9.343863971413953,67
2016-09-02 17:36:00,38.49242552431576,68
2016-09-02 17:37:00,33.280145129025414,69
2016-09-02 17:38:00,-41.97544487228362,72
2016-09-02 17:39:00,30.23958253990949,79
2016-09-02 17:40:00,-39.55239174463287,72
2016-09-02 17:41:00,0.49386824520573214,80
2016-09-02 17:42:00,37.21793048841474,80
2016-09-02 17:43:00,-28.237962224335263,79
2016-09-02 17:44:00,-42.144782389208615,79
2016-09-02 17:45:00,40.670439676776994,81
2016-09-02 17:46:00,-4.360550241034019,78
2016-09-02 17:47:00,16.288578833670755,82
2016-09-02 17:48:00,-0.28960474456260954,81
2016-09-02 17:49:00,-19.518598368279044,82
2016-09-02 17:50:00,34.816515793051224,83
2016-09-02 17:51:00,-37.52327704698672,81
2016-09-02 17:52:00,26.24863067306447,84
2016-09-02 17:53:00,-20.99759699076293,84
2016-09-02 17:54:00,15.242626487539724,81
2016-09-02 17:55:00,45.22513265414642,73
2016-09-02 17:56:00,-39.562740778989166,75
2016-09-02 17:57:00,40.374350261696236,75
2016-09-02 17:58:00,53.15724517417141,65
2016-09-02 17:59:00,8.099271355840642,63
2016-09-02 18:00:00,-43.922703880845575,66
2016-09-02 18:01:00,34.71803938269545,74
2016-09-02 18:02:00,-10.107928678822816,72
2016-09-02 18:03:00,38.268578436725136,78
2016-09-02 18:04:00,-31.449019919348103,77
2016-09-02 18:05:00,1084.7290721244283,100
2016-09-02 18:06:00,885.3308282025471,100
2016-09-02 18:07:00,1190.4119538166942,100
2016-09-02 18:08:00,833.081532766636,100
2016-09-02 18:09:00,1106.9339718564356,100
2016-09-02 18:10:00,1351.310922407133,100
2016-09-02 18:11:00,1213.0870477516507,100
2016-09-02 18:12:00,1751.1837635794134,100
2016-09-02 18:13:00,762.8443273208304,100
2016-09-02 18:14:00,1059.116374173765,100
2016-09-02 18:15:00,1049.8013221117624,100
2016-09-02 18:16:00,454.1945275605029,100
2016-09-02 18:17:00,1745.3162276569942,100
2016-09-02 18:18:00,1638.5217180033205,100
2016-09-02 18:19:00,1256.3588430711754,100
2016-09-02 18:20:00,2284.245854745368,100
2016-09-02 18:21:00,1560.5122149980568,100
2016-09-02 18:22:00,421.19064340229176,100
2016-09-02 18:23:00,565.6245530288082,100
2016-09-02 18:24:00,88.89953227058224,100
2016-09-02 18:25:00,1696.9430562885964,100
2016-09-02 18:26:00,1337.4754180312916,100
2016-09-02 18:27:00,1371.347218139842,100
2016-09-02 18:28:00,602.3042898927922,100
2016-09-02 18:29:00,892.3469040387613,100
2016-09-02 18:30:00,52.24519930831541,100
2016-09-02 18:31:00,1184.396478834908,100
2016-09-02 18:32:00,1529.7305001964583,100
2016-09-02 18:33:00,1323.2054933509662,100
2016-09-02 18:34:00,886.4695021498128,100
2016-09-02 18:35:00,1378.572838305533,100
2016-09-02 18:36:00,937.4250779054679,100
2016-09-02 18:37:00,698.9878992005707,100
2016-09-02 18:38:00,1225.5691504672645,100
2016-09-02 18:39:00,1751.4017819005544,100
2016-09-02 18:40:00,1794.900611160446,100
2016-09-02 18:41:00,2179.9478285401824,100
2016-09-02 18:42:00,2079.340980065673,100
2016-09-02 18:43:00,1853.6837461713621,100
2016-09-02 18:44:00,1987.9230433011273,100
2016-09-02 18:45:00,1823.4835115716255,100
2016-09-02 18:46:00,2094.9192960666915,100
2016-09-02 18:47:00,2059.13200142981,100
2016-09-02 18:48:00,1889.4672756414914,100
2016-09-02 18:49:00,2115.9720396330445,100
2016-09-02 18:50:00,1940.1395361124426,100
2016-09-02 18:51:00,2044.4928386702722,100
2016-09-02 18:52:00,2262.3201578281746,100
2016-09-02 18:53:00,2235.504835470054,100
2016-09-02 18:54:00,2256.0699414613123,100
2016-09-02 18:55:00,2155.8144787993037,100
2016-09-02 18:56:00,2278.697512292955,100
2016-09-02 18:57:00,2254.3447238663134,100
2016-09-02 18:58:00,993.1363115640537,100
2016-09-02 18:59:00,990.8962110305197,100
2016-09-02 19:00:00,961.6390074027844,100
2016-09-02 19:01:00,960.5506763765861,100
2016-09-02 19:02:00,1092.9339212083505,100
2016-09-02 19:03:00,1028.7790459081216,100
2016-09-02 19:04:00,938.585467530356,100
2016-09-02 19:05:00,941.3009978845938,100
2016-09-02 19:06:00,1059.4609318324246,100
2016-09-02 19:07:00,1024.084162640772,100
2016-09-02 19:08:00,1135.0921521825658,100
2016-09-02 19:09:00,913.2501640762364,100
2016-09-02 19:10:00,934.0194858353245,100
2016-09-02 19:11:00,1018.6099644073716,100
2016-09-02 19:12:00,934.9837785145118,100
2016-09-02 19:13:00,1074.5769446407107,100
2016-09-02 19:14:00,1107.8281092343518,100
2016-09-02 19:15:00,1177.1293755046627,100
2016-09-02 19:16:00,991.6695451304522,100
2016-09-02 19:17:00,1177.4937327959435,100
2016-09-02 19:18:00,1063.2588659639976,100
2016-09-02 19:19:00,1096.5470491804758,100
2016-09-02 19:20:00,1133.9380187647841,100
2016-09-02 19:21:00,1225.766556715621,100
2016-09-02 19:22:00,1014.303481902116,100
2016-09-02 19:23:00,1086.5442215976836,100
2016-09-02 19:24:00,1030.436434124485,100
2016-09-02 19:25:00,1130.4864742580382,100
2016-09-02 19:26:00,1067.6735310495817,100
2016-09-02 19:27:00,1088.8660222531432,100
2016-09-02 19:28:00,1095.7464346436518,100
2016-09-02 19:29:00,1244.0573113935322,100
2016-09-02 19:30:00,1107.6277655980418,100
2016-09-02 19:31:00,1075.9833797134054,100
2016-09-02 19:32:00,1081.5965953959476,100
2016-09-02 19:33:00,1014.0354864500025,100
2016-09-02 19:34:00,1235.5567324656388,100
2016-09-02 19:35:00,1094.3113033163997,100
2016-09-02 19:36:00,1110.4269996374708,100
2016-09-02 19:37:00,1168.3225897839866,100
2016-09-02 19:38:00,585.3638119212286,100
2016-09-02 19:39:00,91.8457257563237,100
2016-09-02 19:40:00,95.51580989681031,100
2016-09-02 19:41:00,12.952624616315475,100
2016-09-02 19:42:00,93.01467462820708,100
2016-09-02 19:43:00,-15.806911428295813,97
2016-09-02 19:44:00,-2.412986689349907,84
2016-09-02 19:45:00,13.415582992166208,83
2016-09-02 19:46:00,-5.4951190646331725,75
2016-09-02 19:47:00,12.266447453599312,75
2016-09-02 19:48:00,-5.308440140548612,71
2016-09-02 19:49:00,2.848763290082502,81
2016-09-02 19:50:00,24.497830660674197,73
2016-09-02 19:51:00,22.38699114311146,71
2016-09-02 19:52:00,-13.687913264767445,77
2016-09-02 19:53:00,-9.771217907832778,80
2016-09-02 19:54:00,25.092030054597444,72
2016-09-02 19:55:00,-16.265256147405296,83
2016-09-02 19:56:00,-24.24263210312057,72
2016-09-02 19:57:00,43.185064643357634,71
2016-09-02 19:58:00,8.28911501649236,69
2016-09-02 19:59:00,-25.656525593145915,82
2016-09-02 20:00:00,-8.953065370216308,78
2016-09-02 20:01:00,-9.708616312576567,69
2016-09-02 20:02:00,9.212922363669463,67
2016-09-02 20:03:00,-34.37691805092311,63
2016-09-02 20:04:00,27.970567016978976,59
2016-09-02 20:05:00,-20.294609585677563,58
2016-09-02 20:06:00,-42.56849708185223,66
2016-09-02 20:07:00,-41.98996919824555,74
2016-09-02 20:08:00,7.164033490730219,76
2016-09-02 20:09:00,15.086063816208139,78
2016-09-02 20:10:00,27.268584269027542,77
2016-09-02 20:11:00,-38.44211978130107,71
2016-09-02 20:12:00,-36.673913963996284,80
2016-09-02 20:13:00,-0.7359915779708786,75
2016-09-02 20:14:00,-12.637423668567607,79
2016-09-02 20:15:00,-27.121143380522312,87
2016-09-02 20:16:00,-15.350679741014403,87
2016-09-02 20:17:00,-6.833469857017718,87
2016-09-02 20:18:00,-0.4570433509074121,87
2016-09-02 20:19:00,10.168840311451788,89
2016-09-02 20:20:00,19.42948652478981,89
2016-09-02 20:21:00,30.295907061915813,89
2016-09-02 20:22:00,-28.36991979266986,88
2016-09-02 20:23:00,-20.46135827033484,88
2016-09-02 20:24:00,-9.838156932467086,88
2016-09-02 20:25:00,1.6791163222885643,90
2016-09-02 20:26:00,10.240654220047901,90
2016-09-02 20:27:00,14.50782040302144,90
2016-09-02 20:28:00,25.17560387304448,90
2016-09-02 20:29:00,-31.124327731056823,89
2016-09-02 20:30:00,-22.880443375184413,89
2016-09-02 20:31:00,-13.830538239796496,89
2016-09-02 20:32:00,-15.633447590975194,89
2016-09-02 20:33:00,3.9960751601021514,90
2016-09-02 20:34:00,11.876787875994324,90
2016-09-02 20:35:00,18.793833091689578,90
2016-09-02 20:36:00,24.702019620046713,90
2016-09-02 20:37:00,-30.586848087012612,89
2016-09-02 20:38:00,-22.0740673131219,89
2016-09-02 20:39:00,-15.957248663531686,89
2016-09-02 20:40:00,-10.287206591567,89
2016-09-02 20:41:00,-4.510362935049059,89
2016-09-02 20:42:00,2.3333657291477863,91
2016-09-02 20:43:00,9.59023003672884,91
2016-09-02 20:44:00,16.903396128757407,91
2016-09-02 20:45:00,22.38336569198252,91
2016-09-02 20:46:00,28.84860381243871,91
2016-09-02 20:47:00,-26.765634598778462,90
2016-09-02 20:48:00,-22.727472517237985,90
2016-09-02 20:49:00,-13.02555348655271,90
2016-09-02 20:50:00,-6.531620345015227,90
2016-09-02 20:51:00,1.4686882765555254,92
2016-09-02 20:52:00,5.436677019919799,92
2016-09-02 20:53:00,13.114024077730207,92
2016-09-02 20:54:00,16.83956512319901,92
2016-09-02 20:55:00,23.541984933719334,92
2016-09-02 20:56:00,29.478205958325802,92
2016-09-02 20:57:00,-24.501702840078096,91
2016-09-02 20:58:00,-17.476239175123354,91
2016-09-02 20:59:00,-9.706864754885387,91
2016-09-02 21:00:00,-5.293007244297655,91
2016-09-02 21:01:00,2.0053187262772525,93
2016-09-02 21:02:00,7.446968079392178,93
2016-09-02 21:03:00,12.617904677293737,93
2016-09-02 21:04:00,22.10389693053675,93
2016-09-02 21:05:00,25.81190865867788,93
2016-09-02 21:06:00,-26.119790172027976,92
2016-09-02 21:07:00,-20.346821690705454,92
2016-09-02 21:08:00,-13.776152436367084,92
2016-09-02 21:09:00,-8.513593753437576,92
2016-09-02 21:10:00,-3.0683313169043203,92
2016-09-02 21:11:00,3.4960651179152364,94
2016-09-02 21:12:00,9.060747666275532,94
2016-09-02 21:13:00,16.102783037983954,94
2016-09-02 21:14:00,22.02049639722435,94
2016-09-02 21:15:00,28.25265108212386,94
2016-09-02 21:16:00,-26.516007948749838,93
2016-09-02 21:17:00,-19.779773135629206,93
2016-09-02 21:18:00,-12.978920586598086,93
2016-09-02 21:19:00,15.483995729601105,98
2016-09-02 21:20:00,22.2020910181553,97
2016-09-02 21:21:00,2.88696727047099,98
2016-09-02 21:22:00,17.018180292448363,98
2016-09-02 21:23:00,-12.528343630954922,98
2016-09-02 21:24:00,107.54028668169944,100
2016-09-02 21:25:00,-15.826440509443074,96
2016-09-02 21:26:00,-35.43562887793816,100
2016-09-02 21:27:00,-33.38332496028626,100
2016-09-02 21:28:00,-1.970702248658327,100
2016-09-02 21:29:00,10.17647547471249,100
2016-09-02 21:30:00,28.93508577026789,100
2016-09-02 21:31:00,42.46131587757348,100
2016-09-02 21:32:00,54.92500880334198,100
2016-09-02 21:33:00,64.9066259302882,100
2016-09-02 21:34:00,83.74245902917572,100
2016-09-02 21:35:00,95.27000795908337,100
2016-09-02 21:36:00,89.20442554018994,100
2016-09-02 21:37:00,109.99447863829845,100
2016-09-02 21:38:00,111.71257334916835,100
2016-09-02 21:39:00,126.27503952174031,100
2016-09-02 21:40:00,140.77392751219827,100
2016-09-02 21:41:00,140.0585743933441,100
2016-09-02 21:42:00,144.59841976967937,100
2016-09-02 21:43:00,159.40816978194852,100
2016-09-02 21:44:00,173.33853332691677,100
2016-09-02 21:45:00,173.3586128173713,100
2016-09-02 21:46:00,177.5329767944731,100
2016-09-02 21:47:00,184.8940375666039,100
2016-09-02 21:48:00,196.9398083970878,100
2016-09-02 21:49:00,186.26641184903224,100
2016-09-02 21:50:00,205.44669508347613,100
2016-09-02 21:51:00,204.05032357407765,100
2016-09-02 21:52:00,215.0694436883108,100
2016-09-02 21:53:00,221.48252527684662,100
2016-09-02 21:54:00,223.9019392681269,100
2016-09-02 21:55:00,232.44281017855263,100
2016-09-02 21:56:00,230.53928160360903,100
2016-09-02 21:57:00,233.2286341393342,100
2016-09-02 21:58:00,244.74916885602266,100
2016-09-02 21:59:00,244.81784745540534,100
2016-09-02 22:00:00,246.97497529773995,100
2016-09-02 22:01:00,247.97692885172393,100
2016-09-02 22:02:00,259.8428495377735,100
2016-09-02 22:03:00,263.39399934857886,100
2016-09-02 22:04:00,268.9527363471852,100
2016-09-02 22:05:00,349.40756334206895,100
2016-09-02 22:06:00,349.4409712812947,100
2016-09-02 22:07:00,354.4791580204061,100
2016-09-02 22:08:00,358.57900199219927,100
2016-09-02 22:09:00,353.715655654323,100
2016-09-02 22:10:00,355.8009021533673,100
2016-09-02 22:11:00,363.88644823658586,100
2016-09-02 22:12:00,356.2791615604177,100
2016-09-02 22:13:00,-20.10195788972875,100
2016-09-02 22:14:00,189.8738357204956,100
2016-09-02 22:15:00,362.59250763195223,100
2016-09-02 22:16:00,97.85914745401179,100
2016-09-02 22:17:00,33.12369210447126,100
2016-09-02 22:18:00,371.47765528950845,100
2016-09-02 22:19:00,371.3710469785562,100
2016-09-02 22:20:00,358.5074957138182,100
2016-09-02 22:21:00,365.6664680814582,100
2016-09-02 22:22:00,360.3289441380557,100
2016-09-02 22:23:00,367.27108835749715,100
2016-09-02 22:24:00,377.68795440769975,100
2016-09-02 22:25:00,367.23550082706777,100
2016-09-02 22:26:00,49.877270017062514,100
2016-09-02 22:27:00,314.3154057212256,100
2016-09-02 22:28:00,316.53316534923863,100
2016-09-02 22:29:00,300.65346728102935,100
2016-09-02 22:30:00,312.32305393878454,100
2016-09-02 22:31:00,316.4310736830817,100
2016-09-02 22:32:00,316.09850558354395,100
2016-09-02 22:33:00,330.77600133342037,100
2016-09-02 22:34:00,320.8521134694352,100
2016-09-02 22:35:00,328.115620229276,100
2016-09-02 22:36:00,319.1728254887705,100
2016-09-02 22:37:00,317.0950349494728,100
2016-09-02 22:38:00,333.14671887438044,100
2016-09-02 22:39:00,331.8998018363477,100
2016-09-02 22:40:00,22.577039264242103,98
2016-09-02 22:41:00,321.16200108114873,100
2016-09-02 22:42:00,331.8827745915493,100
2016-09-02 22:43:00,321.58391643711184,100
2016-09-02 22:44:00,316.40667530544044,100
2016-09-02 22:45:00,323.7935547310076,100
2016-09-02 22:46:00,326.8094661196123,100
2016-09-02 22:47:00,67.92421405670426,100
2016-09-02 22:48:00,314.4046492518291,100
2016-09-02 22:49:00,332.5911897306722,100
2016-09-02 22:50:00,328.4073701056863,100
2016-09-02 22:51:00,16.436900429811317,97
2016-09-02 22:52:00,-6.125402550177796,95
2016-09-02 22:53:00,-24.8284406764987,94
2016-09-02 22:54:00,10.63935420122769,82
2016-09-02 22:55:00,23.701189586880616,85
2016-09-02 22:56:00,25.66208107879946,88
2016-09-02 22:57:00,26.34898003006046,79
2016-09-02 22:58:00,3.3196296522119155,66
2016-09-02 22:59:00,6.827335283482739,70
2016-09-02 23:00:00,-2.7024305407219344,64
2016-09-02 23:01:00,17.09761927809552,63
2016-09-02 23:02:00,-48.816661195463894,54
2016-09-02 23:03:00,-45.21009909932127,56
2016-09-02 23:04:00,-51.70113766900022,59
2016-09-02 23:05:00,56.91319092936055,54
2016-09-02 23:06:00,23.882540790399958,67
2016-09-02 23:07:00,5.555003401078238,68
2016-09-02 23:08:00,-5.80510091277074,58
2016-09-02 23:09:00,-1.651907627890978,67
2016-09-02 23:10:00,39.130790967182236,74
2016-09-02 23:11:00,6.161938938341734,85
2016-09-02 23:12:00,-34.928770380779326,69
2016-09-02 23:13:00,27.630444126563702,67
2016-09-02 23:14:00,-59.21424090156961,55
2016-09-02 23:15:00,11.294354580851405,57
2016-09-02 23:16:00,-30.866048867608924,52
2016-09-02 23:17:00,-4.839977357896714,47
2016-09-02 23:18:00,-25.200192839766032,48
2016-09-02 23:19:00,58.80965103683684,53
2016-09-02 23:20:00,-58.29154170558377,54
2016-09-02 23:21:00,-4.709456350960636,53
2016-09-02 23:22:00,41.236673464895375,56
2016-09-02 23:23:00,21.65781570506033,59
2016-09-02 23:24:00,-60.38164540667208,51
2016-09-02 23:25:00,59.472191915569056,51
2016-09-02 23:26:00,0.9225371978545809,52
2016-09-02 23:27:00,-37.43440964716524,53
2016-09-02 23:28:00,-52.94100956209218,46
2016-09-02 23:29:00,-7.880023179842738,46
2016-09-02 23:30:00,46.431062969138566,42
2016-09-02 23:31:00,-32.494121739444836,42
2016-09-02 23:32:00,-24.970844515099998,38
2016-09-02 23:33:00,-49.175932591391984,46
2016-09-02 23:34:00,-9.369771586487559,48
2016-09-02 23:35:00,1.9494825559675064,50
2016-09-02 23:36:00,24.505651802210195,52
2016-09-02 23:37:00,52.83413710211471,46
2016-09-02 23:38:00,-10.119560441935391,43
2016-09-02 23:39:00,-48.837514909387664,44
2016-09-02 23:40:00,24.093715926544746,54
2016-09-02 23:41:00,40.99239032372793,57
2016-09-02 23:42:00,51.51960603047473,61
2016-09-02 23:43:00,15.583602403764303,65
2016-09-02 23:44:00,-26.334249666345556,69
2016-09-02 23:45:00,55.826448790711765,70
2016-09-02 23:46:00,6.378056948145343,74
2016-09-02 23:47:00,26.489029683838226,74
2016-09-02 23:48:00,35.715800280441215,74
2016-09-02 23:49:00,30.70377855122797,71
2016-09-02 23:50:00,0.16948765766971974,69
2016-09-02 23:51:00,25.269450445403095,72
2016-09-02 23:52:00,15.81152650121021,72
2016-09-02 23:53:00,-6.30283356798185,69
2016-09-02 23:54:00,-22.644973801878223,73
2016-09-02 23:55:00,-8.725690415141628,73
2016-09-02 23:56:00,4.564038012699484,75
2016-09-02 23:57:00,16.621097939512083,75
2016-09-02 23:58:00,32.76006271129245,75
2016-09-02 23:59:00,43.30359084751046,75
2016-09-03 00:00:00,-41.94843774177184,74
2016-09-03 00:01:00,-26.649833718600007,74
2016-09-03 00:02:00,-16.631939241744874,74
2016-09-03 00:03:00,-5.680799696412805,74
2016-09-03 00:04:00,10.16074724427591,76
2016-09-03 00:05:00,0.05245036938009662,76
2016-09-03 00:06:00,12.495596689698175,76
2016-09-03 00:07:00,-14.860908162800058,74
2016-09-03 00:08:00,-4.711233312217075,74
2016-09-03 00:09:00,6.770113416904849,76
2016-09-03 00:10:00,17.485601308886146,76
2016-09-03 00:11:00,26.563959732673084,76
2016-09-03 00:12:00,38.858345987808434,76
2016-09-03 00:13:00,-46.87536796561403,75
2016-09-03 00:14:00,-29.527485213588704,75
2016-09-03 00:15:00,-21.86041427638878,75
2016-09-03 00:16:00,-10.735284317653907,75
2016-09-03 00:17:00,-0.04202555416514997,75
2016-09-03 00:18:00,9.388998505747224,77
2016-09-03 00:19:00,18.136087575510828,77
2016-09-03 00:20:00,-12.34486851074979,74
2016-09-03 00:21:00,-16.2371937071876,72
2016-09-03 00:22:00,5.173849133453189,74
2016-09-03 00:23:00,38.27723768371868,74
2016-09-03 00:24:00,-44.39733034700532,76
2016-09-03 00:25:00,-31.389817928887908,76
2016-09-03 00:26:00,34.57256843204618,74
2016-09-03 00:27:00,19.15276283270657,73
2016-09-03 00:28:00,33.04951343673588,75
2016-09-03 00:29:00,-4.26285763208233,71
2016-09-03 00:30:00,43.168729581879234,66
2016-09-03 00:31:00,56.57321412745864,65
2016-09-03 00:32:00,-42.58449002695477,65
2016-09-03 00:33:00,-42.253604267620005,74
2016-09-03 00:34:00,42.78008663943828,77
2016-09-03 00:35:00,30.992916764162203,75
2016-09-03 00:36:00,-32.72815395010974,76
2016-09-03 00:37:00,-21.01655716483532,76
2016-09-03 00:38:00,-13.438413301572211,76
2016-09-03 00:39:00,-0.3983358803356509,76
2016-09-03 00:40:00,7.187077530852491,78
2016-09-03 00:41:00,18.097474029614517,78
2016-09-03 00:42:00,-30.68664602131895,72
2016-09-03 00:43:00,-21.261110323558455,73
2016-09-03 00:44:00,45.851037096683285,66
2016-09-03 00:45:00,62.723174855714774,63
2016-09-03 00:46:00,-37.687405607658604,70
2016-09-03 00:47:00,-14.130845313959469,75
2016-09-03 00:48:00,3.2172637878034607,78
2016-09-03 00:49:00,13.25713218138344,78
2016-09-03 00:50:00,21.64417503947189,78
2016-09-03 00:51:00,31.062235788288092,78
2016-09-03 00:52:00,38.94472683960595,78
2016-09-03 00:53:00,-37.3652167361424,77
2016-09-03 00:54:00,-30.836140919926123,77
2016-09-03 00:55:00,-16.931887450530922,77
2016-09-03 00:56:00,-9.204262532718332,77
2016-09-03 00:57:00,-0.0638777191828126,77
2016-09-03 00:58:00,6.188790530411694,79
2016-09-03 00:59:00,19.616790972705928,79
2016-09-03 01:00:00,26.000856487823626,79
2016-09-03 01:01:00,34.22935099641032,79
2016-09-03 01:02:00,41.639183836933654,79
2016-09-03 01:03:00,-33.9636761613622,78
2016-09-03 01:04:00,-25.06624747498944,78
2016-09-03 01:05:00,-17.075356894282606,78
2016-09-03 01:06:00,-5.415387285974589,78
2016-09-03 01:07:00,2.9932354500440965,80
2016-09-03 01:08:00,13.434986552399522,80
2016-09-03 01:09:00,21.63263119585659,80
2016-09-03 01:10:00,26.429418986368887,80
2016-09-03 01:11:00,35.19022593781867,80
