t_begin,soc begin[%],power[W]
2016-09-03 03:51:00,0.0026630961402866462,-0.2509908978108857
2016-09-03 03:52:00,0.0025530124131766087,-0.24061575099473367
2016-09-03 03:53:00,0.0024474791890561113,-0.2306694789774429
2016-09-03 03:54:00,0.0023463083649431977,-0.22113435347000324
2016-09-03 03:55:00,0.0022493196134212665,-0.21199337901647328
2016-09-03 03:56:00,0.002156340061221059,-0.2032302626935588
2016-09-03 03:57:00,0.002067203981092305,-0.1948293850771763
2016-09-03 03:58:00,0.001981752496409333,-0.186775772397399
2016-09-03 03:59:00,0.0018998332979894214,-0.17905506985380712
2016-09-03 04:00:00,0.0018213003726149446,-0.1716535160239631
2016-09-03 04:01:00,0.001746013742779873,-0.1645579183383667
2016-09-03 04:02:00,0.0016738392171928701,-0.15775562956859915
2016-09-03 04:03:00,0.0016046481515926074,-0.15123452527469952
2016-09-03 04:04:00,0.0015383172194545812,-0.14498298220910907
2016-09-03 04:05:00,0.0014747281921698842,-0.13898985758725527
2016-09-03 04:06:00,0.0014137677283158248,-0.13324446923143693
2016-09-03 04:07:00,0.00135532717163537,-0.12773657653005707
2016-09-03 04:08:00,0.001299302357367801,-0.12245636218689018
2016-09-03 04:09:00,0.0012455934265840772,-0.11739441471908368
2016-09-03 04:10:00,0.0011941046481985143,-0.11254171168524192
2016-09-03 04:11:00,0.001144744248336566,-0.10788960360096013
2016-09-03 04:12:00,0.0010974242467571974,-0.10342979852382277
2016-09-03 04:13:00,0.0010520603000362225,-0.09915434727322718
2016-09-03 04:14:00,0.0010085715512321756,-0.09505562926305043
2016-09-03 04:15:00,0.0009668804857659254,-0.09112633891518457
2016-09-03 04:16:00,0.0009269127932592655,-0.08735947264261633
2016-09-03 04:17:00,0.0008885972350826793,-0.0837483163607509
2016-09-03 04:18:00,0.0008518655173805955,-0.08028643352764576
2016-09-03 04:19:00,0.0008166521693421544,-0.076967653663861
2016-09-03 04:20:00,0.0007828944265071277,-0.07378606135792093
2016-09-03 04:21:00,0.0007505321188940045,-0.0707359857234146
2016-09-03 04:22:00,0.0007195075637521559,-0.06781199028841689
2016-09-03 04:23:00,0.0006897654627484643,-0.06500886330857095
2016-09-03 04:24:00,0.0006612528034025998,-0.06232160847518769
2016-09-03 04:25:00,0.000633918764597693,-0.059745436011035345
2016-09-03 04:26:00,0.0006077146259963617,-0.05727575413183635
2016-09-03 04:27:00,0.0005825936812016967,-0.05490816086281356
2016-09-03 04:28:00,0.0005585111545074802,-0.052638436194964715
2016-09-03 04:29:00,0.000535424121088636,-0.05046253455775045
2016-09-03 04:30:00,0.0005132914304931314,-0.04837657761352488
2016-09-03 04:31:00,0.000492073633294217,-0.04637684733973606
2016-09-03 04:32:00,0.0004717329107767889,-0.04445977940688979
2016-09-03 04:33:00,0.00045223300752815303,-0.042621956823633046
2016-09-03 04:34:00,0.00043353916681603325,-0.04086010384362811
2016-09-03 04:35:00,0.00041561806863900337,-0.03917108013288486
2016-09-03 04:36:00,0.0003984377703351065,-0.037551875164244825
2016-09-03 04:37:00,0.0003819676496490342,-0.03599960286099917
2016-09-03 04:38:00,0.000366178350148596,-0.03451149644167919
2016-09-03 04:39:00,0.00035104172890224543,-0.03308490349865963
2016-09-03 04:40:00,0.000336530806315114,-0.0317172812632797
2016-09-03 04:41:00,0.0003226197180417457,-0.03040619208212818
2016-09-03 04:42:00,0.0003092836688829176,-0.029149299060528454
2016-09-03 04:43:00,0.0002964988885932121,-0.027944361905863423
2016-09-03 04:44:00,0.0002842425895116931,-0.026789232930772688
2016-09-03 04:45:00,0.0002724929259455647,-0.02568185322887829
2016-09-03 04:46:00,0.00026122895523114436,-0.024620248999724495
2016-09-03 04:47:00,0.0002504306004067038,-0.02360252803292354
2016-09-03 04:48:00,0.00024007861442735135,-0.022626876340183025
2016-09-03 04:49:00,0.00023015454585709563,-0.021691554913232713
2016-09-03 04:50:00,0.00022064070598287074,-0.02079489662963291
2016-09-03 04:51:00,0.00021152013728566334,-0.01993530328115155
2016-09-03 04:52:00,0.00020277658321498284,-0.019111242724043756
2016-09-03 04:53:00,0.00019439445921320926,-0.01832124614923543
2016-09-03 04:54:00,0.00018635882493722882,-0.0175639054604206
2016-09-03 04:55:00,0.0001786553576300268,-0.016837870771396663
2016-09-03 04:56:00,0.00017127032658994056,-0.016141847993327726
2016-09-03 04:57:00,0.00016419056869813016,-0.015474596531919994
2016-09-03 04:58:00,0.00015740346495605998,-0.01483492707385912
2016-09-03 04:59:00,0.00015089691799384107,-0.014221699470503073
2016-09-03 05:00:00,0.00014465933050677833,47.10845611764363
2016-09-03 05:01:00,0.018791756543740712,139.60328730023508
2016-09-03 05:02:00,0.07405139110008375,134.5567095679159
2016-09-03 05:03:00,0.12731342197071713,129.69220140464185
2016-09-03 05:04:00,0.17864991836005453,125.0032319460126
2016-09-03 05:05:00,0.22813036433868453,120.483500628934
2016-09-03 05:06:00,0.2758217500043042,163.45880881672701
2016-09-03 05:07:00,0.3405241951609253,204.9706753645329
2016-09-03 05:08:00,0.42165842082605287,150.28188000188092
2016-09-03 05:09:00,0.4811449983267974,144.90617962229146
2016-09-03 05:10:00,0.5385036944272877,139.72233037238323
2016-09-03 05:11:00,0.5938104501996895,134.7235311408072
2016-09-03 05:12:00,0.6471385146095924,82.19975355814624
2016-09-03 05:13:00,0.6796759170596919,126.96200146326156
2016-09-03 05:14:00,0.7299317093055663,122.41889419541468
2016-09-03 05:15:00,0.7783891882579179,118.0380874305059
2016-09-03 05:16:00,0.8251125978658265,161.66432423637278
2016-09-03 05:17:00,0.8891047262093907,155.942797831697
2016-09-03 05:18:00,0.9508320836844375,150.42322504325466
2016-09-03 05:19:00,1.0103746102640592,193.09772683426257
2016-09-03 05:20:00,1.0868091271359548,186.33972591379103
2016-09-03 05:21:00,1.1605686019768304,227.9230484409891
2016-09-03 05:22:00,1.250788141984722,220.03733911401937
2016-09-03 05:23:00,1.3378862553840214,212.423009501314
2016-09-03 05:24:00,1.4219703633116247,253.39270889597876
2016-09-03 05:25:00,1.522271643916283,244.7258154639265
2016-09-03 05:26:00,1.619142279204087,284.818878811635
2016-09-03 05:27:00,1.7318830854003593,323.7039314281631
2016-09-03 05:28:00,1.860015891590674,361.46333826176334
2016-09-03 05:29:00,2.003095129652622,398.1754749249779
2016-09-03 05:30:00,2.1607062551437592,385.21542640099665
2016-09-03 05:31:00,2.313187361427487,470.29557556106766
2016-09-03 05:32:00,2.4993460267537433,455.3875134105667
2016-09-03 05:33:00,2.679603584145426,489.98855469019577
2016-09-03 05:34:00,2.8735573870436286,474.65294102107003
2016-09-03 05:35:00,3.061440842864469,509.13738751052813
2016-09-03 05:36:00,3.2629743920873864,542.8508629832089
2016-09-03 05:37:00,3.4778528586849067,575.8542800454369
2016-09-03 05:38:00,3.705795177869559,608.2055379847906
2016-09-03 05:39:00,3.946543203321872,590.1970270348046
2016-09-03 05:40:00,4.180162859856482,622.7396843586375
2016-09-03 05:41:00,4.42666398491511,604.5469364997665
2016-09-03 05:42:00,4.665963813946267,586.8634697389199
2016-09-03 05:43:00,4.8982639373845895,620.3886792115732
2016-09-03 05:44:00,5.143834456239171,653.3083839884326
2016-09-03 05:45:00,5.402435691567925,583.6140173663257
2016-09-03 05:46:00,5.633449573442096,618.1328279683365
2016-09-03 05:47:00,5.878127151179562,600.5207287410768
2016-09-03 05:48:00,6.115833272972905,635.1747058595815
2016-09-03 05:49:00,6.367256594042323,617.330728248809
2016-09-03 05:50:00,6.611616673974144,599.9661538322114
2016-09-03 05:51:00,6.849103276532728,635.5314594884045
2016-09-03 05:52:00,7.100667812580221,617.9099291802645
2016-09-03 05:53:00,7.345257159547409,600.7556160950529
2016-09-03 05:54:00,7.583056257585034,637.1917360530285
2016-09-03 05:55:00,7.835277986439358,672.9862665019748
2016-09-03 05:56:00,8.10166838359639,654.8680284025169
2016-09-03 05:57:00,8.360886978172386,690.8520981114783
2016-09-03 05:58:00,8.63434926700818,672.5298534252358
2016-09-03 05:59:00,8.900559000655669,708.7275164930184
2016-09-03 06:00:00,9.181096975934155,690.2153679251373
2016-09-03 06:01:00,9.454307225737855,726.6494173210165
2016-09-03 06:02:00,9.741939286760758,707.9605631023343
2016-09-03 06:03:00,10.0221736763221,744.6526578914126
2016-09-03 06:04:00,10.316932020070784,725.7995050483286
2016-09-03 06:05:00,10.604227657485747,762.7702843554068
2016-09-03 06:06:00,10.906157561709763,799.2356055380635
2016-09-03 06:07:00,11.222521655568581,779.6749679522383
2016-09-03 06:08:00,11.531142997049676,760.5587380379139
2016-09-03 06:09:00,11.832197497523017,798.2013063751284
2016-09-03 06:10:00,12.148152181296506,835.3639591960451
2016-09-03 06:11:00,12.478817081811608,872.0957601972949
2016-09-03 06:12:00,12.82402165355637,851.8399290010592
2016-09-03 06:13:00,13.161208292119289,832.0136991684875
2016-09-03 06:14:00,13.490547048040149,812.6108308340837
2016-09-03 06:15:00,13.812205501911974,851.4606044550757
2016-09-03 06:16:00,14.14924199117544,831.947643642376
2016-09-03 06:17:00,14.478554600117214,871.1706459053233
2016-09-03 06:18:00,14.823392980788071,851.5576584594171
2016-09-03 06:19:00,15.160467887261591,891.1706333783355
2016-09-03 06:20:00,15.513222929640515,871.467461353394
2016-09-03 06:21:00,15.858178799759566,911.4866041535503
2016-09-03 06:22:00,16.218975580570348,891.7029277726963
2016-09-03 06:23:00,16.571941322813707,872.3073954376318
2016-09-03 06:24:00,16.917229666841102,853.2951130469527
2016-09-03 06:25:00,17.254992315755523,895.3538980799991
2016-09-03 06:26:00,17.60940323374552,876.2059883320034
2016-09-03 06:27:00,17.956234770793607,918.605249901589
2016-09-03 06:28:00,18.319849348879654,899.3365080741797
2016-09-03 06:29:00,18.675836716659017,880.4323680441491
2016-09-03 06:30:00,19.02434119567649,861.8884569053564
2016-09-03 06:31:00,19.365505376534863,843.7002815881765
2016-09-03 06:32:00,19.699470071330182,825.8632435335919
2016-09-03 06:33:00,20.026374271895563,808.3726524582944
2016-09-03 06:34:00,20.346355113493637,791.2237392505191
2016-09-03 06:35:00,20.659547843613634,774.4116680358026
2016-09-03 06:36:00,20.966085795544473,757.9315474512263
2016-09-03 06:37:00,21.266100366410583,806.6682425979212
2016-09-03 06:38:00,21.585406545772262,789.8430525443933
2016-09-03 06:39:00,21.898052754071085,773.3428861388506
2016-09-03 06:40:00,22.204167646501045,757.1630951295735
2016-09-03 06:41:00,22.50387803832317,807.3152544756491
2016-09-03 06:42:00,22.823440326553115,790.7681328124938
2016-09-03 06:43:00,23.13645271245806,840.917350553798
2016-09-03 06:44:00,23.469315830385604,824.0392184909866
2016-09-03 06:45:00,23.795498021038284,807.472431540248
2016-09-03 06:46:00,24.115122525189634,791.2129120291595
2016-09-03 06:47:00,24.428310969534508,842.8027785326244
2016-09-03 06:48:00,24.761920402703673,826.1922402789852
2016-09-03 06:49:00,25.088954831147436,809.8824242031577
2016-09-03 06:50:00,25.409533290727854,793.8694764489252
2016-09-03 06:51:00,25.72377329182222,846.8481817372656
2016-09-03 06:52:00,26.058984030426554,830.4682431521253
2016-09-03 06:53:00,26.387711043340936,814.3790438473287
2016-09-03 06:54:00,26.71006941486384,798.5769521572964
2016-09-03 06:55:00,27.026172791759436,852.9010232627024
2016-09-03 06:56:00,27.363779446800923,836.7196181562207
2016-09-03 06:57:00,27.694980962321093,820.8195149084636
2016-09-03 06:58:00,28.01988868697236,875.7823126922991
2016-09-03 06:59:00,28.36655251907973,859.5188202224145
2016-09-03 07:00:00,28.706778718751103,914.4521272999083
2016-09-03 07:01:00,29.068749352473983,897.8662138349353
2016-09-03 07:02:00,29.424154728783645,881.5517421020621
2016-09-03 07:03:00,29.77310229336571,865.5058952075276
2016-09-03 07:04:00,30.115698376885355,921.8641450273528
2016-09-03 07:05:00,30.480602934292016,905.4853570963397
2016-09-03 07:06:00,30.839024221475984,889.3686071935656
2016-09-03 07:07:00,31.191065961823437,651.553720880066
2016-09-03 07:08:00,31.44897264300513,638.9724768148675
2016-09-03 07:09:00,31.701899248411017,850.4539788498756
2016-09-03 07:10:00,32.03853728170576,909.2061089456924
2016-09-03 07:11:00,32.39843136649676,893.3534994612135
2016-09-03 07:12:00,32.75205046003349,877.7505811440161
2016-09-03 07:13:00,33.09949339840299,937.1061111865557
2016-09-03 07:14:00,33.470431234081005,921.1503987239394
2016-09-03 07:15:00,33.83505326690923,905.4382653088186
2016-09-03 07:16:00,34.193455913593965,965.4257818039626
2016-09-03 07:17:00,34.575603618891364,949.3831867050154
2016-09-03 07:18:00,34.95140113029543,1009.3255448003653
2016-09-03 07:19:00,35.35092582511224,992.9975672976371
2016-09-03 07:20:00,35.74398736216756,976.9014237824475
2016-09-03 07:21:00,36.130677509081444,961.035432646203
2016-09-03 07:22:00,36.511087367837234,945.3978368453635
2016-09-03 07:23:00,36.885307344921856,533.278691974685
2016-09-03 07:24:00,37.09639682716183,-1671.1085249070804
2016-09-03 07:25:00,36.36345449167627,-1342.8401342202399
2016-09-03 07:26:00,35.77448952052704,-1232.233897714862
2016-09-03 07:27:00,35.234036056617015,-1197.7708968821992
2016-09-03 07:28:00,34.70869794394938,241.30826154135477
2016-09-03 07:29:00,34.80421579747617,156.53071629839545
2016-09-03 07:30:00,34.866175872677616,73.2814796716904
2016-09-03 07:31:00,34.89518312504766,71.69629855147608
2016-09-03 07:32:00,34.923562909890954,309.71467921341815
2016-09-03 07:33:00,35.04615830374627,223.5510858872467
2016-09-03 07:34:00,35.1346472752433,138.80107233327695
2016-09-03 07:35:00,35.18958936637522,135.8526094760145
2016-09-03 07:36:00,35.24336435762615,373.0619068552974
2016-09-03 07:37:00,35.39103469575637,365.6035751591722
2016-09-03 07:38:00,35.535752777590204,197.77476672029928
2016-09-03 07:39:00,35.61403862275032,193.65173931928413
2016-09-03 07:40:00,35.69069243623087,-52.54125537952977
2016-09-03 07:41:00,35.66764802597669,190.8281169374083
2016-09-03 07:42:00,35.743184155597746,347.8085186213805
2016-09-03 07:43:00,35.88085836088538,260.3170785819403
2016-09-03 07:44:00,35.98390053782406,335.63729312041795
2016-09-03 07:45:00,36.11675696635089,409.4609567568092
2016-09-03 07:46:00,36.278835261733796,320.71704254828995
2016-09-03 07:47:00,36.40578575774249,70.55700590662367
2016-09-03 07:48:00,36.433714572580534,393.77103786612
2016-09-03 07:49:00,36.589582275069205,304.9881959298015
2016-09-03 07:50:00,36.71030676929142,217.45846363737684
2016-09-03 07:51:00,36.79638407781455,294.5159411587758
2016-09-03 07:52:00,36.91296330452323,288.6108694055094
2016-09-03 07:53:00,37.02720510699625,364.3631356648814
2016-09-03 07:54:00,37.171432181530264,357.2110922678559
2016-09-03 07:55:00,37.31282823888629,431.7832638326362
2016-09-03 07:56:00,37.483742447486705,341.7170048146878
2016-09-03 07:57:00,37.619005428559184,416.92876719321924
2016-09-03 07:58:00,37.78403973223983,408.9176105983673
2016-09-03 07:59:00,37.94590295310169,401.05749835730904
2016-09-03 08:00:00,38.10465487953479,475.5044069286336
2016-09-03 08:01:00,38.29287537394404,1335.271530775829
2016-09-03 08:02:00,38.82142035487614,1392.0853408574737
2016-09-03 08:03:00,39.372454135632225,415.24228296710146
2016-09-03 08:04:00,39.536820872640035,323.66157290800817
2016-09-03 08:05:00,39.66493691191612,233.2710304549496
2016-09-03 08:06:00,39.757273361471206,396.915686587445
2016-09-03 08:07:00,39.9143858207454,305.2595160006607
2016-09-03 08:08:00,40.035217712495665,383.66946477922767
2016-09-03 08:09:00,40.18708687563744,544.389121248865
2016-09-03 08:10:00,40.402574236131784,281.44869134438653
2016-09-03 08:11:00,40.513981009788935,529.536493103857
2016-09-03 08:12:00,40.72358920497588,350.8309798960634
2016-09-03 08:13:00,40.86245980118474,513.6883959482025
2016-09-03 08:14:00,41.06579479124757,334.49007005284324
2016-09-03 08:15:00,41.198197110643484,413.45502065825093
2016-09-03 08:16:00,41.361856389654044,405.81499510768475
2016-09-03 08:17:00,41.52249149188417,398.31353735095246
2016-09-03 08:18:00,41.68015726708558,390.9482770598501
2016-09-03 08:19:00,41.834907626755104,639.4834401011533
2016-09-03 08:20:00,42.08803648846181,457.83732300195214
2016-09-03 08:21:00,42.26926376215008,449.5642580928247
2016-09-03 08:22:00,42.447216280978495,612.9579306948887
2016-09-03 08:23:00,42.689845461878555,430.3512380091971
2016-09-03 08:24:00,42.860192826923864,335.7506052063197
2016-09-03 08:25:00,42.99309410815137,674.9408154781119
2016-09-03 08:26:00,43.26025818094479,749.0711218150013
2016-09-03 08:27:00,43.55676549999656,564.7655608963042
2016-09-03 08:28:00,43.78031853451801,641.6435080294312
2016-09-03 08:29:00,44.03430242311299,543.976716204997
2016-09-03 08:30:00,44.24962653994414,270.61163227271794
2016-09-03 08:31:00,44.356743644385425,703.9523042106559
2016-09-03 08:32:00,44.63539143146881,605.3824608575429
2016-09-03 08:33:00,44.87502198889159,1807.9421079503823
2016-09-03 08:34:00,45.590665739955284,1862.6652529491932
2016-09-03 08:35:00,46.32797073591434,1846.2786219971742
2016-09-03 08:36:00,47.058789357121555,1901.5730330431566
2016-09-03 08:37:00,47.8114953493678,1813.0378876901677
2016-09-03 08:38:00,48.52915617991183,1870.3200610806205
2016-09-03 08:39:00,49.269491204089576,1854.456684734996
2016-09-03 08:40:00,50.00354697513051,1838.5336126103418
2016-09-03 08:41:00,50.73129986345544,1799.8115461693076
2016-09-03 08:42:00,51.44372526714746,1835.7794943628285
2016-09-03 08:43:00,52.170387983666075,1869.5146754037776
2016-09-03 08:44:00,52.91040420934674,1829.4284593191937
2016-09-03 08:45:00,53.63455297449392,1861.751246109748
2016-09-03 08:46:00,54.37149617607903,1891.9656650066127
2016-09-03 08:47:00,55.12039925181081,1920.1397755277999
2016-09-03 08:48:00,55.880454579623894,1877.9965556208138
2016-09-03 08:49:00,56.6238282162238,1904.9753110630547
2016-09-03 08:50:00,57.37788094351959,1862.3868126192287
2016-09-03 08:51:00,58.11507572351471,1888.2229560099636
2016-09-03 08:52:00,58.86249731026865,1776.739056276964
2016-09-03 08:53:00,59.565789853378284,1804.1748938233768
2016-09-03 08:54:00,60.27994241551671,1829.685444673461
2016-09-03 08:55:00,61.00419290403329,1853.33025370773
2016-09-03 08:56:00,61.73780279612593,1809.5222297341427
2016-09-03 08:57:00,62.45407201206236,1832.1758019035672
2016-09-03 08:58:00,63.179308266982524,1853.0576233488953
2016-09-03 08:59:00,63.91281024289146,1872.2223171145965
2016-09-03 09:00:00,64.653898243416,1889.7228038699393
2016-09-03 09:01:00,65.40191351994784,1905.6102168641794
2016-09-03 09:02:00,66.15621756412324,1858.5557389633766
2016-09-03 09:03:00,66.89189587746291,1811.9366694354644
2016-09-03 09:04:00,67.60912080911446,1888.9423495571593
2016-09-03 09:05:00,68.35682715581417,1840.9217393584488
2016-09-03 09:06:00,69.08552534431023,1793.3819974197243
2016-09-03 09:07:00,69.79540571828886,1746.385711996755
