t_begin,res_power[W],local_price
2016-09-01 10:00:00,-22.610427209809473,60
2016-09-01 10:01:00,25.183768814591758,60
2016-09-01 10:02:00,43.7755200028555,56
2016-09-01 10:03:00,54.59836820213741,56
2016-09-01 10:04:00,21.17070270623026,53
2016-09-01 10:05:00,-58.60005674356603,51
2016-09-01 10:06:00,-21.540246328965168,52
2016-09-01 10:07:00,21.652953653545865,37
2016-09-01 10:08:00,-787.4520282296389,0
2016-09-01 10:09:00,-21.1427591345564,43
2016-09-01 10:10:00,-13.727864819776642,45
2016-09-01 10:11:00,-36.31441520730982,49
2016-09-01 10:12:00,-12.197319534135204,51
2016-09-01 10:13:00,-52.47932105746963,54
2016-09-01 10:14:00,-0.7487249385046653,55
2016-09-01 10:15:00,61.92357081801265,57
2016-09-01 10:16:00,35.87184440315059,58
2016-09-01 10:17:00,-26.137609479761295,57
2016-09-01 10:18:00,-58.11151354549497,58
2016-09-01 10:19:00,4.379723087330149,60
2016-09-01 10:20:00,13.004364716173768,60
2016-09-01 10:21:00,-70.0956780453846,58
2016-09-01 10:22:00,57.592059564601186,59
2016-09-01 10:23:00,71.48440734756355,59
2016-09-01 10:24:00,-32.867363595028564,58
2016-09-01 10:25:00,-11.262011977849625,58
2016-09-01 10:26:00,-62.89092093568502,58
2016-09-01 10:27:00,45.86479192161619,59
2016-09-01 10:28:00,69.22414499842807,59
2016-09-01 10:29:00,-58.165205242728234,58
2016-09-01 10:30:00,28.94774740277876,59
2016-09-01 10:31:00,58.69794188507262,59
2016-09-01 10:32:00,29.480479028949503,59
2016-09-01 10:33:00,-62.090625749051014,58
2016-09-01 10:34:00,42.283481031935935,60
2016-09-01 10:35:00,37.18588717374462,61
2016-09-01 10:36:00,-44.44255178756384,60
2016-09-01 10:37:00,9.021576281997,62
2016-09-01 10:38:00,48.781889260734715,62
2016-09-01 10:39:00,9.883021433207432,62
2016-09-01 10:40:00,-22.96706186840879,60
2016-09-01 10:41:00,56.922073676919695,61
2016-09-01 10:42:00,-55.72304548177544,59
2016-09-01 10:43:00,69.10710442060645,59
2016-09-01 10:44:00,15.406115630656586,58
2016-09-01 10:45:00,-51.295046831779246,56
2016-09-01 10:46:00,-34.73936715269815,55
2016-09-01 10:47:00,-32.00394159470716,51
2016-09-01 10:48:00,57.569427471741164,55
2016-09-01 10:49:00,-18.404794125681065,54
2016-09-01 10:50:00,-73.7473678331487,55
2016-09-01 10:51:00,30.920236160028026,57
2016-09-01 10:52:00,0.17179463600564304,58
2016-09-01 10:53:00,49.33152259388271,58
2016-09-01 10:54:00,68.7868138584331,58
2016-09-01 10:55:00,5.3923404458355435,58
2016-09-01 10:56:00,-23.76382699492524,56
2016-09-01 10:57:00,-13.881542990731987,56
2016-09-01 10:58:00,55.787645841757694,58
2016-09-01 10:59:00,-4.1216288401556085,57
2016-09-01 11:00:00,-17.394154981833708,57
2016-09-01 11:01:00,73.17267430591937,58
2016-09-01 11:02:00,20.7936673141121,58
2016-09-01 11:03:00,-36.703337739560084,56
2016-09-01 11:04:00,-64.61514903414695,56
2016-09-01 11:05:00,-74.15465997667775,56
2016-09-01 11:06:00,-63.3957877931598,56
2016-09-01 11:07:00,-49.87799913838512,56
2016-09-01 11:08:00,-38.81410487646508,56
2016-09-01 11:09:00,-54.42697533475257,56
2016-09-01 11:10:00,2.7967522256428765,58
2016-09-01 11:11:00,12.230118784600563,58
2016-09-01 11:12:00,39.293171755191224,58
2016-09-01 11:13:00,15.385667316880244,59
2016-09-01 11:14:00,-14.283638660810539,58
2016-09-01 11:15:00,52.43773192273352,60
2016-09-01 11:16:00,-66.16518288490352,59
2016-09-01 11:17:00,-30.865229128786495,59
2016-09-01 11:18:00,-69.38293910959669,59
2016-09-01 11:19:00,37.200685474673264,60
2016-09-01 11:20:00,-62.29862902932564,58
2016-09-01 11:21:00,-0.730018026083826,57
2016-09-01 11:22:00,-57.333197944043604,57
2016-09-01 11:23:00,-33.557757196089824,57
2016-09-01 11:24:00,69.13015971587902,58
2016-09-01 11:25:00,11.210484435807075,58
2016-09-01 11:26:00,-65.25674764279734,56
2016-09-01 11:27:00,66.1414906657867,57
2016-09-01 11:28:00,43.07085085702465,57
2016-09-01 11:29:00,-50.97729164836642,56
2016-09-01 11:30:00,-20.54571174038506,56
2016-09-01 11:31:00,63.76213815848064,58
2016-09-01 11:32:00,-13.772400078821647,57
2016-09-01 11:33:00,-39.82475998776408,58
2016-09-01 11:34:00,-24.224064187852264,59
2016-09-01 11:35:00,-60.61471475354324,60
2016-09-01 11:36:00,35.614184350996425,62
2016-09-01 11:37:00,48.14563734109561,62
2016-09-01 11:38:00,8.389439770152421,62
2016-09-01 11:39:00,-42.75983011602989,60
2016-09-01 11:40:00,-3.050128734128748,59
2016-09-01 11:41:00,-15.577065385079095,58
2016-09-01 11:42:00,0.35746647548876354,59
2016-09-01 11:43:00,15.889885854511931,58
2016-09-01 11:44:00,26.19669935058573,57
2016-09-01 11:45:00,56.680496842457615,56
2016-09-01 11:46:00,-47.51277499990124,54
2016-09-01 11:47:00,-59.77664519927998,54
2016-09-01 11:48:00,-68.55330686853404,54
2016-09-01 11:49:00,56.01842169753354,55
2016-09-01 11:50:00,36.08255707456192,55
2016-09-01 11:51:00,-72.88328968166024,54
2016-09-01 11:52:00,-1.4348255225752382,54
2016-09-01 11:53:00,-66.78837522313415,55
2016-09-01 11:54:00,64.28728829305055,57
2016-09-01 11:55:00,27.356457972827002,58
2016-09-01 11:56:00,-22.40340572564969,57
2016-09-01 11:57:00,25.79565227602143,59
2016-09-01 11:58:00,18.607342678760006,59
2016-09-01 11:59:00,-66.39762260622933,57
2016-09-01 12:00:00,2.3105992630742094,58
2016-09-01 12:01:00,-40.661503704967345,56
2016-09-01 12:02:00,-62.59480771755875,56
2016-09-01 12:03:00,53.227262736347484,57
2016-09-01 12:04:00,17.081209714795477,57
2016-09-01 12:05:00,7.079060217612096,57
2016-09-01 12:06:00,27.712338494824053,57
2016-09-01 12:07:00,-34.27508607774121,55
2016-09-01 12:08:00,29.410579902262953,56
2016-09-01 12:09:00,40.72570723171316,55
2016-09-01 12:10:00,75.7433808602093,54
2016-09-01 12:11:00,-16.118394365416634,52
2016-09-01 12:12:00,24.22685784984401,54
2016-09-01 12:13:00,2.085441310500755,53
2016-09-01 12:14:00,-73.97440057303675,51
2016-09-01 12:15:00,-40.9792273869316,53
2016-09-01 12:16:00,-49.92447557036212,49
2016-09-01 12:17:00,21.93759615789031,54
2016-09-01 12:18:00,73.41856854691969,55
2016-09-01 12:19:00,69.84944546271072,55
2016-09-01 12:20:00,-6.580417469789154,53
2016-09-01 12:21:00,-65.9370214508308,53
2016-09-01 12:22:00,19.53309337866017,54
2016-09-01 12:23:00,59.029574317460174,53
2016-09-01 12:24:00,61.50120077352085,52
2016-09-01 12:25:00,-33.20528228626722,50
2016-09-01 12:26:00,52.64241393626571,51
2016-09-01 12:27:00,29.436356190395145,51
2016-09-01 12:28:00,46.331862459710464,46
2016-09-01 12:29:00,64.53275970390746,52
2016-09-01 12:30:00,-28.30488239191277,52
2016-09-01 12:31:00,-39.94966687525789,52
2016-09-01 12:32:00,73.057683094308,53
2016-09-01 12:33:00,2.1981222918877847,53
2016-09-01 12:34:00,60.46781506671255,52
2016-09-01 12:35:00,73.16664339899671,51
2016-09-01 12:36:00,41.5860377711424,46
2016-09-01 12:37:00,-24.33596497235044,50
2016-09-01 12:38:00,-17.366899012366048,48
2016-09-01 12:39:00,-3.6046020159014915,39
2016-09-01 12:40:00,6.141519222408078,22
2016-09-01 12:41:00,-24.421017966176805,38
2016-09-01 12:42:00,7.734615619022634,49
2016-09-01 12:43:00,-52.452073377852685,40
2016-09-01 12:44:00,-4.336072737460654,53
2016-09-01 12:45:00,62.5222254397338,55
2016-09-01 12:46:00,-31.49825974679743,33
2016-09-01 12:47:00,70.39566867936583,46
2016-09-01 12:48:00,35.981172098065144,51
2016-09-01 12:49:00,11.92217380209786,24
2016-09-01 12:50:00,10.369426910212496,28
2016-09-01 12:51:00,24.636827751335204,21
2016-09-01 12:52:00,-7.509295591319642,19
2016-09-01 12:53:00,23.164551598111757,20
2016-09-01 12:54:00,-12.228891266370283,19
2016-09-01 12:55:00,14.75258095695699,36
2016-09-01 12:56:00,17.55876325762665,38
2016-09-01 12:57:00,48.3186846982162,32
2016-09-01 12:58:00,-4.360366044975763,31
2016-09-01 12:59:00,-11.54031648125374,14
2016-09-01 13:00:00,-12.221397290070854,11
2016-09-01 13:01:00,38.375203436562515,32
2016-09-01 13:02:00,-10.378022768363735,37
2016-09-01 13:03:00,-57.0473268055398,42
2016-09-01 13:04:00,49.81527149684416,37
2016-09-01 13:05:00,-51.46838158153423,38
2016-09-01 13:06:00,54.8696063536936,47
2016-09-01 13:07:00,-22.496410784143336,45
2016-09-01 13:08:00,44.09972299205356,46
2016-09-01 13:09:00,69.13334602215627,47
2016-09-01 13:10:00,36.26994070181331,47
2016-09-01 13:11:00,-23.07943506618517,46
2016-09-01 13:12:00,7.534189224919146,49
2016-09-01 13:13:00,-29.131318536069557,48
2016-09-01 13:14:00,74.8924000358636,50
2016-09-01 13:15:00,-75.73060495850132,49
2016-09-01 13:16:00,-24.648912273330552,49
2016-09-01 13:17:00,18.28851947555313,51
2016-09-01 13:18:00,56.915345230953335,51
2016-09-01 13:19:00,-70.09204405473542,50
2016-09-01 13:20:00,-67.98922103314248,50
2016-09-01 13:21:00,-42.99689355378973,50
2016-09-01 13:22:00,-52.42227460250615,50
2016-09-01 13:23:00,-24.730942034902682,50
2016-09-01 13:24:00,35.0438503440746,52
2016-09-01 13:25:00,-26.82392661023141,51
2016-09-01 13:26:00,-66.6616669988482,52
2016-09-01 13:27:00,-49.99816678917887,53
2016-09-01 13:28:00,70.50055066254913,55
2016-09-01 13:29:00,15.183300687766177,56
2016-09-01 13:30:00,-73.35706601009838,55
2016-09-01 13:31:00,-31.451712942970516,55
2016-09-01 13:32:00,19.226157463244817,57
2016-09-01 13:33:00,52.543224033254546,57
2016-09-01 13:34:00,73.29765542991731,57
2016-09-01 13:35:00,75.49306478538915,57
2016-09-01 13:36:00,43.67704660931213,57
2016-09-01 13:37:00,-7.747942825213158,55
2016-09-01 13:38:00,63.763919241466056,56
2016-09-01 13:39:00,82.58785829945055,56
2016-09-01 13:40:00,72.78470021191993,56
2016-09-01 13:41:00,-12.383926685094593,54
2016-09-01 13:42:00,-71.06482293807471,54
2016-09-01 13:43:00,58.33888376216055,55
2016-09-01 13:44:00,-48.818352561148004,53
2016-09-01 13:45:00,45.945058405156715,54
2016-09-01 13:46:00,-68.39792261811272,52
2016-09-01 13:47:00,52.39770767703794,53
2016-09-01 13:48:00,79.79350532674289,52
2016-09-01 13:49:00,-55.36881358676078,50
2016-09-01 13:50:00,25.94400073786528,51
2016-09-01 13:51:00,-31.798556408112518,49
2016-09-01 13:52:00,-26.028059496937658,49
2016-09-01 13:53:00,40.20790209948791,50
2016-09-01 13:54:00,54.61435351809632,50
2016-09-01 13:55:00,72.88176607327182,50
2016-09-01 13:56:00,-75.70087447987862,49
2016-09-01 13:57:00,-74.00639991329717,49
2016-09-01 13:58:00,-2.920995439854778,49
2016-09-01 13:59:00,-25.800121203580375,50
2016-09-01 14:00:00,58.259055127652346,52
2016-09-01 14:01:00,-23.205333010823097,51
2016-09-01 14:02:00,65.53652064861399,53
2016-09-01 14:03:00,-47.70190160471657,52
2016-09-01 14:04:00,33.05101365148562,54
2016-09-01 14:05:00,75.99058655984959,54
2016-09-01 14:06:00,-19.403119970144417,53
2016-09-01 14:07:00,44.45977979139161,55
2016-09-01 14:08:00,-71.8599116555688,54
2016-09-01 14:09:00,1.7033022034224814,56
2016-09-01 14:10:00,23.88584725927467,56
2016-09-01 14:11:00,32.30769300647853,56
2016-09-01 14:12:00,26.6130110649965,56
2016-09-01 14:13:00,9.193179851686637,56
2016-09-01 14:14:00,-59.36059224136716,54
2016-09-01 14:15:00,62.69371914923249,55
2016-09-01 14:16:00,23.180196793450477,55
2016-09-01 14:17:00,-30.317041745113784,53
2016-09-01 14:18:00,71.40518622248851,54
2016-09-01 14:19:00,15.49560260128078,54
2016-09-01 14:20:00,0.7354666752655703,54
2016-09-01 14:21:00,2.8128824825546417,54
2016-09-01 14:22:00,-18.658371769913174,52
2016-09-01 14:23:00,-27.805033248509517,52
2016-09-01 14:24:00,-55.44935421342075,52
2016-09-01 14:25:00,-29.57265854518755,51
2016-09-01 14:26:00,25.269050465126384,50
2016-09-01 14:27:00,-3.9080636382798275,50
2016-09-01 14:28:00,-64.80044249522416,41
2016-09-01 14:29:00,44.79374681802892,40
2016-09-01 14:30:00,58.06559110991611,49
2016-09-01 14:31:00,-3.1707315815551738,42
2016-09-01 14:32:00,66.11037685554584,40
2016-09-01 14:33:00,16.205756539837694,41
2016-09-01 14:34:00,-38.21114745419982,40
2016-09-01 14:35:00,-50.4201729736651,41
2016-09-01 14:36:00,-1.260689184587136,42
2016-09-01 14:37:00,-57.003971607413405,43
2016-09-01 14:38:00,-1.774381760572851,43
2016-09-01 14:39:00,62.06529676191076,47
2016-09-01 14:40:00,-65.26520684521438,43
2016-09-01 14:41:00,33.428584377108564,45
2016-09-01 14:42:00,14.576282089476535,46
2016-09-01 14:43:00,65.0978282028957,48
2016-09-01 14:44:00,-64.42142371859472,49
2016-09-01 14:45:00,-25.34521097236143,55
2016-09-01 14:46:00,43.18349585429064,57
2016-09-01 14:47:00,-68.04845250937979,56
2016-09-01 14:48:00,66.67443072453352,58
2016-09-01 14:49:00,70.06733171023029,58
2016-09-01 14:50:00,-47.36241384481241,50
2016-09-01 14:51:00,33.55265326679773,46
2016-09-01 14:52:00,-10.458709555356108,44
2016-09-01 14:53:00,11.098257799858857,46
2016-09-01 14:54:00,35.982903747149976,46
2016-09-01 14:55:00,10.219591452940676,46
2016-09-01 14:56:00,38.95783923609815,45
2016-09-01 14:57:00,-7.716094960205282,43
2016-09-01 14:58:00,-24.476607062731546,43
2016-09-01 14:59:00,-22.352021151224108,43
2016-09-01 15:00:00,39.86456986521989,44
2016-09-01 15:01:00,-51.05060697688623,43
2016-09-01 15:02:00,-45.139512205792926,41
2016-09-01 15:03:00,35.57210253034418,43
2016-09-01 15:04:00,-59.27068684276355,43
2016-09-01 15:05:00,12.102303501653523,48
2016-09-01 15:06:00,-64.5256136109308,51
2016-09-01 15:07:00,-58.46162957809747,52
2016-09-01 15:08:00,-72.72082685963937,53
2016-09-01 15:09:00,44.9886208942321,55
2016-09-01 15:10:00,48.32157074458405,56
2016-09-01 15:11:00,11.374231775248745,57
2016-09-01 15:12:00,-77.78940598515487,56
2016-09-01 15:13:00,-47.90912051583928,56
2016-09-01 15:14:00,-42.01919119539775,56
2016-09-01 15:15:00,-32.41710801734371,56
2016-09-01 15:16:00,-63.06378828448396,56
2016-09-01 15:17:00,62.91469417691769,58
2016-09-01 15:18:00,74.51706902921978,58
2016-09-01 15:19:00,-76.63230187195586,57
2016-09-01 15:20:00,-59.558862447550155,57
2016-09-01 15:21:00,-8.017297478814953,57
2016-09-01 15:22:00,64.30423741050663,59
2016-09-01 15:23:00,-68.2434745093633,58
2016-09-01 15:24:00,-35.07160591067509,58
2016-09-01 15:25:00,-28.183258754532744,58
2016-09-01 15:26:00,6.4476046391346244,60
2016-09-01 15:27:00,65.14012131872346,60
2016-09-01 15:28:00,-49.3891883558324,59
2016-09-01 15:29:00,10.398792371237278,61
2016-09-01 15:30:00,62.85469476517869,61
2016-09-01 15:31:00,-57.45195975208276,60
2016-09-01 15:32:00,-34.722618585675605,60
2016-09-01 15:33:00,-32.71386769701462,60
2016-09-01 15:34:00,-72.05541323000011,60
2016-09-01 15:35:00,-55.83781537476784,60
2016-09-01 15:36:00,-56.65049256018415,60
2016-09-01 15:37:00,-60.21877773213237,60
2016-09-01 15:38:00,59.67935791444984,61
2016-09-01 15:39:00,-33.06960304199106,60
2016-09-01 15:40:00,-45.97328984536421,60
2016-09-01 15:41:00,-39.252191202294625,60
2016-09-01 15:42:00,-41.078188500645865,60
2016-09-01 15:43:00,-5.132955419756627,58
2016-09-01 15:44:00,-54.608321680989775,56
2016-09-01 15:45:00,27.149692833424524,58
2016-09-01 15:46:00,-74.58057107124455,58
2016-09-01 15:47:00,73.74843178865171,59
2016-09-01 15:48:00,-47.386900657973456,58
2016-09-01 15:49:00,-49.08845801093162,57
2016-09-01 15:50:00,29.72457736169281,60
2016-09-01 15:51:00,46.25002767384808,61
2016-09-01 15:52:00,-33.574624941927596,60
2016-09-01 15:53:00,-61.235931289253585,60
2016-09-01 15:54:00,34.340558781015716,60
2016-09-01 15:55:00,12.03198244378973,59
2016-09-01 15:56:00,-71.14124916687456,58
2016-09-01 15:57:00,-63.93734490428869,58
2016-09-01 15:58:00,77.4070596089739,59
2016-09-01 15:59:00,-70.19011389284742,58
2016-09-01 16:00:00,-12.4406361539327,58
2016-09-01 16:01:00,15.27093699049442,60
2016-09-01 16:02:00,-74.2141211392925,59
2016-09-01 16:03:00,-38.603449638101665,59
2016-09-01 16:04:00,-30.357290911309065,59
2016-09-01 16:05:00,5.844147513556436,61
2016-09-01 16:06:00,5.168181103693314,61
2016-09-01 16:07:00,4.765698016322403,61
2016-09-01 16:08:00,20.593564140520584,61
2016-09-01 16:09:00,51.807339701886235,61
2016-09-01 16:10:00,-27.444548183614643,60
2016-09-01 16:11:00,-30.072680710597183,60
2016-09-01 16:12:00,-41.63247493197355,60
2016-09-01 16:13:00,11.297770520968015,62
2016-09-01 16:14:00,43.614444757973615,62
2016-09-01 16:15:00,54.33745887928967,62
2016-09-01 16:16:00,69.73537383929886,62
2016-09-01 16:17:00,45.17090685636049,62
2016-09-01 16:18:00,38.65106567730015,62
2016-09-01 16:19:00,-5.9146652403579765,61
2016-09-01 16:20:00,60.6027726321355,63
2016-09-01 16:21:00,-28.84374648661526,62
2016-09-01 16:22:00,18.19030093441694,85
2016-09-01 16:23:00,23.463744653931755,93
2016-09-01 16:24:00,8.410274042156928,94
2016-09-01 16:25:00,12.050440173267233,88
2016-09-01 16:26:00,14.882616128535048,93
2016-09-01 16:27:00,-6.58998862252345,91
2016-09-01 16:28:00,19.01104114598597,100
2016-09-01 16:29:00,8.57274531918808,95
2016-09-01 16:30:00,-16.998808331658395,98
2016-09-01 16:31:00,448.6137496029796,100
2016-09-01 16:32:00,529.2137416746064,100
2016-09-01 16:33:00,507.6252195246025,100
2016-09-01 16:34:00,865.4166961120889,100
2016-09-01 16:35:00,16.20156268091324,81
2016-09-01 16:36:00,29.962423913504153,82
2016-09-01 16:37:00,33.75610719553012,84
2016-09-01 16:38:00,22.118565418379433,83
2016-09-01 16:39:00,21.63157618663425,82
2016-09-01 16:40:00,-17.782204784798466,84
2016-09-01 16:41:00,-21.202431227867592,86
2016-09-01 16:42:00,-21.616372648922606,88
2016-09-01 16:43:00,7.086862216776126,89
2016-09-01 16:44:00,-31.54731902995414,90
2016-09-01 16:45:00,-11.122581850935248,89
2016-09-01 16:46:00,6.899184598925004,91
2016-09-01 16:47:00,-12.356373468846911,92
2016-09-01 16:48:00,-16.591780668250564,92
2016-09-01 16:49:00,-9.405083117842011,92
2016-09-01 16:50:00,0.2337519965353323,94
2016-09-01 16:51:00,1.0255880305990743,95
2016-09-01 16:52:00,-18.14912164648885,95
2016-09-01 16:53:00,30.389411112463513,95
2016-09-01 16:54:00,12.546378210527934,97
2016-09-01 16:55:00,-20.664837908434123,97
2016-09-01 16:56:00,-10.120574698827525,98
2016-09-01 16:57:00,5.160821686582125,98
2016-09-01 16:58:00,14.104662962852302,99
2016-09-01 16:59:00,-28.44695227738788,100
2016-09-01 17:00:00,94.34996410055264,100
2016-09-01 17:01:00,109.42680488390629,100
2016-09-01 17:02:00,-14.756092453520708,91
2016-09-01 17:03:00,2.5203631969713314,94
2016-09-01 17:04:00,9.102078392121093,95
2016-09-01 17:05:00,-6.325227683260991,91
2016-09-01 17:06:00,10.700349589793603,94
2016-09-01 17:07:00,-19.138887727306468,94
2016-09-01 17:08:00,-28.141293946565582,95
2016-09-01 17:09:00,8.709655348988264,96
2016-09-01 17:10:00,-7.530674660499216,95
2016-09-01 17:11:00,1798.840655974076,100
2016-09-01 17:12:00,2348.5280989996368,100
2016-09-01 17:13:00,2380.2794111558565,100
2016-09-01 17:14:00,2677.0245159450783,100
2016-09-01 17:15:00,2509.2608576195603,100
2016-09-01 17:16:00,1846.9206008606134,100
2016-09-01 17:17:00,2085.937016323747,100
2016-09-01 17:18:00,2970.235560413617,100
2016-09-01 17:19:00,2483.596996885474,100
2016-09-01 17:20:00,2171.710160824191,100
2016-09-01 17:21:00,2279.0915079005786,100
2016-09-01 17:22:00,2512.0603516493247,100
2016-09-01 17:23:00,2446.5594276163088,100
2016-09-01 17:24:00,2025.9342385066236,100
2016-09-01 17:25:00,2250.776496470343,100
2016-09-01 17:26:00,2317.433306482256,100
2016-09-01 17:27:00,141.9661882594595,100
2016-09-01 17:28:00,133.41709904793692,100
2016-09-01 17:29:00,158.1641835253506,100
2016-09-01 17:30:00,194.20757722474377,100
2016-09-01 17:31:00,1287.0909946813576,100
2016-09-01 17:32:00,1367.10947338948,100
2016-09-01 17:33:00,1755.7391418189575,100
2016-09-01 17:34:00,1599.015188821852,100
2016-09-01 17:35:00,1555.2651089383012,100
2016-09-01 17:36:00,1314.148007889445,100
2016-09-01 17:37:00,1649.3808028697715,100
2016-09-01 17:38:00,1495.8924894979039,100
2016-09-01 17:39:00,1770.5988812861262,100
2016-09-01 17:40:00,1552.2705600748366,100
2016-09-01 17:41:00,1878.4305267103275,100
2016-09-01 17:42:00,3930.5452619334324,100
2016-09-01 17:43:00,3709.000841720345,100
2016-09-01 17:44:00,3747.170214708554,100
2016-09-01 17:45:00,3594.3086376391147,100
2016-09-01 17:46:00,4089.695643379463,100
2016-09-01 17:47:00,3910.322518788199,100
2016-09-01 17:48:00,3962.822695473047,100
2016-09-01 17:49:00,3885.2822693698704,100
2016-09-01 17:50:00,3785.248828949646,100
