t_begin,power_schedule[W]
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,-1.0382927498601011
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,-10.12334723905126
2016-09-02 21:46:00,-11.885212775319538
2016-09-02 21:47:00,-0.05239828798519852
2016-09-02 21:48:00,-16.270024137823018
2016-09-02 21:49:00,-16.724076645159215
2016-09-02 21:50:00,-67.62610408805018
2016-09-02 21:51:00,-22.97054806863473
2016-09-02 21:52:00,-8.036776716567267
2016-09-02 21:53:00,-8.164996517706456
2016-09-02 21:54:00,-2.012312122439618
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,-14.40780555854551
2016-09-02 22:31:00,-27.991452816116517
2016-09-02 22:32:00,-13.434796028563735
2016-09-02 22:33:00,-8.66606526020296
2016-09-02 22:34:00,-37.13774382769103
2016-09-02 22:35:00,-49.513498977701595
2016-09-02 22:36:00,-89.11810279159462
2016-09-02 22:37:00,-60.6611172997631
2016-09-02 22:38:00,-78.14317172561078
2016-09-02 22:39:00,-20.789439688946494
2016-09-02 22:40:00,-28.097264851643253
2016-09-02 22:41:00,-64.17124377940135
2016-09-02 22:42:00,-88.15759714208069
2016-09-02 22:43:00,-85.74896257615156
2016-09-02 22:44:00,-72.06278898830692
2016-09-02 22:45:00,-90.84225435070614
2016-09-02 22:46:00,-131.1204577188167
2016-09-02 22:47:00,-128.3206606012343
2016-09-02 22:48:00,-135.2546472855632
2016-09-02 22:49:00,-120.47475007911586
2016-09-02 22:50:00,-108.83892060489731
2016-09-02 22:51:00,-115.07690361491221
2016-09-02 22:52:00,-82.85516264316071
2016-09-02 22:53:00,-97.26608530408492
2016-09-02 22:54:00,-37.182092811183146
2016-09-02 22:55:00,-53.975128891384045
2016-09-02 22:56:00,-63.94304540873763
2016-09-02 22:57:00,-84.53337077134893
2016-09-02 22:58:00,-101.59714742935336
2016-09-02 22:59:00,-111.39932404412498
2016-09-02 23:00:00,-104.0290326242894
2016-09-02 23:01:00,-161.57823727398622
2016-09-02 23:02:00,-171.5007437305157
2016-09-02 23:03:00,-197.7684842731493
2016-09-02 23:04:00,-207.74910691011138
2016-09-02 23:05:00,-215.1078316255069
2016-09-02 23:06:00,-213.0377656504716
2016-09-02 23:07:00,-208.42637172585896
2016-09-02 23:08:00,-136.38534499624478
2016-09-02 23:09:00,-159.36605765231354
2016-09-02 23:10:00,-186.4908274281488
2016-09-02 23:11:00,-194.9609237830037
2016-09-02 23:12:00,-166.72717195780632
2016-09-02 23:13:00,-175.93638554442802
2016-09-02 23:14:00,-169.8843370616264
2016-09-02 23:15:00,-206.3837919453958
2016-09-02 23:16:00,-189.60479428343243
2016-09-02 23:17:00,-224.51398774416717
2016-09-02 23:18:00,-212.7725666514205
2016-09-02 23:19:00,-228.58778239191693
2016-09-02 23:20:00,-234.07032178693242
2016-09-02 23:21:00,-268.6038553039932
2016-09-02 23:22:00,-264.50291457294543
2016-09-02 23:23:00,-251.8280239748327
2016-09-02 23:24:00,-212.49976614781326
2016-09-02 23:25:00,-218.4186586246117
2016-09-02 23:26:00,-256.37552290908377
2016-09-02 23:27:00,-259.03129021967237
2016-09-02 23:28:00,-250.96370477530576
2016-09-02 23:29:00,-224.3221930744204
2016-09-02 23:30:00,-191.9268653549108
2016-09-02 23:31:00,-177.0408331747037
2016-09-02 23:32:00,-136.16709767955928
2016-09-02 23:33:00,-148.29828317069212
2016-09-02 23:34:00,-111.24610340877442
2016-09-02 23:35:00,-161.75598476219415
2016-09-02 23:36:00,-178.47503569752328
2016-09-02 23:37:00,-182.66487071172924
2016-09-02 23:38:00,-139.66076889899188
2016-09-02 23:39:00,-85.14397568455634
2016-09-02 23:40:00,-93.57057474452446
2016-09-02 23:41:00,-74.39079274323174
2016-09-02 23:42:00,-78.0809147873778
2016-09-02 23:43:00,-98.27789151881792
2016-09-02 23:44:00,-115.80096892922349
2016-09-02 23:45:00,-167.38752070035162
2016-09-02 23:46:00,-153.7154662475136
2016-09-02 23:47:00,-210.61276698836934
2016-09-02 23:48:00,-208.48034997444543
2016-09-02 23:49:00,-213.41974089640468
2016-09-02 23:50:00,-224.95885698746616
2016-09-02 23:51:00,-193.37544528348545
2016-09-02 23:52:00,-199.34812433459072
2016-09-02 23:53:00,-195.72473049951267
2016-09-02 23:54:00,-218.24443147331792
2016-09-02 23:55:00,-249.23781629918807
2016-09-02 23:56:00,-220.0894510815156
2016-09-02 23:57:00,-242.472972921983
2016-09-02 23:58:00,-276.44879179330275
2016-09-02 23:59:00,-266.6672560197966
2016-09-03 00:00:00,-253.16149721212682
2016-09-03 00:01:00,-261.20399344798454
2016-09-03 00:02:00,-244.7450718791956
2016-09-03 00:03:00,-234.95292957566414
2016-09-03 00:04:00,-229.03023222186658
2016-09-03 00:05:00,-232.0729599691761
2016-09-03 00:06:00,-199.60167827985035
2016-09-03 00:07:00,-205.76612477938068
2016-09-03 00:08:00,-196.19409566148275
2016-09-03 00:09:00,-176.0598027930487
2016-09-03 00:10:00,-169.48515457871503
2016-09-03 00:11:00,-166.22898153265905
2016-09-03 00:12:00,-197.9204578168993
2016-09-03 00:13:00,-207.466368158932
2016-09-03 00:14:00,-213.42011473608142
2016-09-03 00:15:00,-214.8630643478315
2016-09-03 00:16:00,-201.3477169349244
2016-09-03 00:17:00,-260.57898919803796
2016-09-03 00:18:00,-241.46726295593498
2016-09-03 00:19:00,-242.05118771732293
2016-09-03 00:20:00,-196.22513401171702
2016-09-03 00:21:00,-214.31487868940042
2016-09-03 00:22:00,-187.93102579859013
2016-09-03 00:23:00,-240.1756440111512
2016-09-03 00:24:00,-266.1615453106442
2016-09-03 00:25:00,-235.97091213494664
2016-09-03 00:26:00,-200.6286901971521
2016-09-03 00:27:00,-188.8564678420048
2016-09-03 00:28:00,-203.6853211580703
2016-09-03 00:29:00,-192.1015381081236
2016-09-03 00:30:00,-157.8742491454097
2016-09-03 00:31:00,-130.22161032362095
2016-09-03 00:32:00,-134.31969489509044
2016-09-03 00:33:00,-147.5803010623384
2016-09-03 00:34:00,-152.46981053358903
2016-09-03 00:35:00,-167.53394830703394
2016-09-03 00:36:00,-141.53914810309686
2016-09-03 00:37:00,-58.775649669464435
2016-09-03 00:38:00,-23.256850626145877
2016-09-03 00:39:00,-13.064758857777688
2016-09-03 00:40:00,-57.50610945324415
2016-09-03 00:41:00,-77.90603699444584
2016-09-03 00:42:00,-107.14769147679384
2016-09-03 00:43:00,-131.88813502347762
2016-09-03 00:44:00,-114.3650000308979
2016-09-03 00:45:00,-113.28641308831922
2016-09-03 00:46:00,-81.7893424347082
2016-09-03 00:47:00,-78.84694395344539
2016-09-03 00:48:00,-95.67426924116712
2016-09-03 00:49:00,-66.86470356617014
2016-09-03 00:50:00,-62.10780974255814
2016-09-03 00:51:00,-64.65589403555248
2016-09-03 00:52:00,-71.98763142868408
2016-09-03 00:53:00,-104.89947836732964
2016-09-03 00:54:00,-135.5500754519713
2016-09-03 00:55:00,-125.62317508821846
2016-09-03 00:56:00,-100.62704597165016
2016-09-03 00:57:00,-107.47194273756428
2016-09-03 00:58:00,-91.72701051439208
2016-09-03 00:59:00,-80.63762511256805
2016-09-03 01:00:00,-62.8926770849509
2016-09-03 01:01:00,-43.43303803201563
2016-09-03 01:02:00,-90.23686781791606
2016-09-03 01:03:00,-77.27395299630031
2016-09-03 01:04:00,-72.23815587330587
2016-09-03 01:05:00,-67.64256421431331
2016-09-03 01:06:00,-92.77056677557123
2016-09-03 01:07:00,-92.511314087834
2016-09-03 01:08:00,-46.30452663987978
2016-09-03 01:09:00,-58.74927124412896
2016-09-03 01:10:00,-38.868295351361056
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,-10.863708158069226
2016-09-03 01:13:00,-3.2215358689264315
2016-09-03 01:14:00,-24.83695753599719
2016-09-03 01:15:00,-6.275571985106358
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,-10.528747182736943
2016-09-03 01:18:00,-27.272241336442214
2016-09-03 01:19:00,-14.287163585915144
2016-09-03 01:20:00,-30.56851246368789
2016-09-03 01:21:00,-28.268043852394424
2016-09-03 01:22:00,-6.892679058566423
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,-2.057772556967346
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,-4.61297324619222
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,-7.278960548491543
2016-09-03 01:31:00,-0.26708225491111204
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,-26.723002690604392
2016-09-03 01:34:00,-13.617235171850805
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,-9.198546871110779
2016-09-03 04:23:00,-15.076246564030972
2016-09-03 04:24:00,-1.3258277645647816
2016-09-03 04:25:00,-17.293202878169435
2016-09-03 04:26:00,-5.62349445109105
2016-09-03 04:27:00,-1.5834809714796494
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,-3.3361278542786823
2016-09-03 04:52:00,-2.5537412460293414
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,-17.57462024114455
2016-09-03 04:55:00,-46.740737157627
2016-09-03 04:56:00,-63.914524837411655
2016-09-03 04:57:00,-60.99241974804435
2016-09-03 04:58:00,-89.6784282136899
2016-09-03 04:59:00,-114.29085722608808
2016-09-03 05:00:00,-133.78652977522768
2016-09-03 05:01:00,-193.5647192332014
2016-09-03 05:02:00,-220.4575797025883
2016-09-03 05:03:00,-218.18163547183488
2016-09-03 05:04:00,-219.8593348079626
2016-09-03 05:05:00,-191.34477932751892
2016-09-03 05:06:00,-263.84689713837133
2016-09-03 05:07:00,-282.3667308193933
2016-09-03 05:08:00,-239.36564806418724
2016-09-03 05:09:00,-235.90900605294343
2016-09-03 05:10:00,-208.25438625595345
2016-09-03 05:11:00,-224.92350469259102
2016-09-03 05:12:00,-186.5768433764105
2016-09-03 05:13:00,-185.95261101402232
2016-09-03 05:14:00,-213.65833993409439
2016-09-03 05:15:00,-201.95803369366496
2016-09-03 05:16:00,-235.22492943708542
2016-09-03 05:17:00,-250.0044363283806
2016-09-03 05:18:00,-244.64014952701683
2016-09-03 05:19:00,-290.008509159447
2016-09-03 05:20:00,-294.059738847993
2016-09-03 05:21:00,-300.75424911291265
2016-09-03 05:22:00,-337.08018371394866
2016-09-03 05:23:00,-303.51295490210657
2016-09-03 05:24:00,-342.8917543190932
2016-09-03 05:25:00,-373.0414273801929
2016-09-03 05:26:00,-411.0100477350994
2016-09-03 05:27:00,-464.45056239267404
2016-09-03 05:28:00,-469.57004249632377
2016-09-03 05:29:00,-531.611741483864
2016-09-03 05:30:00,-543.9105044353411
2016-09-03 05:31:00,-609.8963104398357
2016-09-03 05:32:00,-622.8056094243533
2016-09-03 05:33:00,-651.2272994025892
2016-09-03 05:34:00,-644.3875710715819
2016-09-03 05:35:00,-710.4717057921479
2016-09-03 05:36:00,-730.5466960720282
2016-09-03 05:37:00,-796.3230177652017
2016-09-03 05:38:00,-813.5830533632532
2016-09-03 05:39:00,-808.6723912611069
2016-09-03 05:40:00,-850.6596487200551
2016-09-03 05:41:00,-870.1724789849359
2016-09-03 05:42:00,-849.2112122215088
2016-09-03 05:43:00,-881.6057110529556
2016-09-03 05:44:00,-919.7349312902104
2016-09-03 05:45:00,-942.0570168489149
2016-09-03 05:46:00,-968.8564282463054
2016-09-03 05:47:00,-988.0253283000316
2016-09-03 05:48:00,-1027.7527818592685
2016-09-03 05:49:00,-1033.4714991036153
2016-09-03 05:50:00,-1006.7016234819692
2016-09-03 05:51:00,-1020.27646784179
2016-09-03 05:52:00,-1015.441013145582
2016-09-03 05:53:00,-1047.0991246274364
2016-09-03 05:54:00,-1090.8407907634137
2016-09-03 05:55:00,-1124.9610916495226
2016-09-03 05:56:00,-1145.547894604781
2016-09-03 05:57:00,-1158.3466772359207
2016-09-03 05:58:00,-1192.1669288616874
2016-09-03 05:59:00,-1259.7211670362187
2016-09-03 06:00:00,-1251.8253916132041
2016-09-03 06:01:00,-1286.5697554543272
2016-09-03 06:02:00,-1278.1166189998523
2016-09-03 06:03:00,-1319.6909831385385
2016-09-03 06:04:00,-1365.5620427614265
2016-09-03 06:05:00,-1348.1238348628706
2016-09-03 06:06:00,-1388.8360492546478
2016-09-03 06:07:00,-1389.1434720420996
2016-09-03 06:08:00,-1433.5210451631842
2016-09-03 06:09:00,-1480.0303024139962
2016-09-03 06:10:00,-1520.3195641177085
2016-09-03 06:11:00,-1602.3256935413226
2016-09-03 06:12:00,-1579.219729554908
2016-09-03 06:13:00,-1615.5876821513834
2016-09-03 06:14:00,-1642.3022213313986
2016-09-03 06:15:00,-1711.0510171987341
2016-09-03 06:16:00,-1729.4785896750159
2016-09-03 06:17:00,-1743.8732023351288
2016-09-03 06:18:00,-1787.5760815887757
2016-09-03 06:19:00,-1811.2341809855768
2016-09-03 06:20:00,-1821.1482012400588
2016-09-03 06:21:00,-1876.9005490478119
2016-09-03 06:22:00,-1894.7529772643893
2016-09-03 06:23:00,-1918.174328033512
2016-09-03 06:24:00,-1934.9238073655474
2016-09-03 06:25:00,-1930.3488849646808
2016-09-03 06:26:00,-1963.6217303862893
2016-09-03 06:27:00,-2023.1509462952454
2016-09-03 06:28:00,-2033.0825721188282
2016-09-03 06:29:00,-2030.2240872844602
2016-09-03 06:30:00,-2036.1906001637078
2016-09-03 06:31:00,-2005.2967059589969
2016-09-03 06:32:00,-2028.730141065271
2016-09-03 06:33:00,-2004.8036330572088
2016-09-03 06:34:00,-1993.8198551205496
2016-09-03 06:35:00,-1964.2976180460792
2016-09-03 06:36:00,-1955.9718114595414
2016-09-03 06:37:00,-1970.6570284923969
2016-09-03 06:38:00,-2059.1888957024494
2016-09-03 06:39:00,-2051.8597759921386
2016-09-03 06:40:00,-2057.3482672451073
2016-09-03 06:41:00,-2094.844712547786
2016-09-03 06:42:00,-2143.880966940715
2016-09-03 06:43:00,-2148.9120014648674
2016-09-03 06:44:00,-2202.695203586351
2016-09-03 06:45:00,-2169.67806286382
2016-09-03 06:46:00,-2196.3922344357998
2016-09-03 06:47:00,-2227.0782829815453
2016-09-03 06:48:00,-2252.8585097170003
2016-09-03 06:49:00,-2241.763275723521
2016-09-03 06:50:00,-2287.958689891257
2016-09-03 06:51:00,-2337.8877459672517
2016-09-03 06:52:00,-2343.1449527394857
2016-09-03 06:53:00,-2377.7512389699273
2016-09-03 06:54:00,-2358.9235377334553
2016-09-03 06:55:00,-2400.468484103364
2016-09-03 06:56:00,-2457.297948216244
2016-09-03 06:57:00,-2476.217407101583
2016-09-03 06:58:00,-2521.4884041943856
2016-09-03 06:59:00,-2551.004722934621
2016-09-03 07:00:00,-2610.71835639796
2016-09-03 07:01:00,-2592.3145487025945
2016-09-03 07:02:00,-2598.044447960499
2016-09-03 07:03:00,-2633.999813447589
2016-09-03 07:04:00,-2739.9047597028216
2016-09-03 07:05:00,-2744.895535466174
2016-09-03 07:06:00,-2635.296275856029
2016-09-03 07:07:00,-2233.0579856282743
2016-09-03 07:08:00,-2263.6773537704457
2016-09-03 07:09:00,-2701.262259650629
2016-09-03 07:10:00,-2807.6833732170353
2016-09-03 07:11:00,-2803.812436147477
2016-09-03 07:12:00,-2829.971092225882
2016-09-03 07:13:00,-2865.544462911726
2016-09-03 07:14:00,-2911.07656920862
2016-09-03 07:15:00,-2920.1635781117625
2016-09-03 07:16:00,-2973.964528046753
2016-09-03 07:17:00,-2973.6157404902965
2016-09-03 07:18:00,-3025.312021825864
2016-09-03 07:19:00,-3082.2351190013605
2016-09-03 07:20:00,-3074.159791891999
2016-09-03 07:21:00,-3119.3222340760994
2016-09-03 07:22:00,-3133.086930636869
2016-09-03 07:23:00,-3138.213091603175
2016-09-03 07:24:00,-3152.4360938255486
2016-09-03 07:25:00,-3164.338244619489
2016-09-03 07:26:00,-3166.7108412399402
2016-09-03 07:27:00,-3221.511287116566
2016-09-03 07:28:00,-3204.232210209276
2016-09-03 07:29:00,-3223.564082393171
2016-09-03 07:30:00,-3246.6838320569373
2016-09-03 07:31:00,-3272.4625378760297
2016-09-03 07:32:00,-3276.0072328096912
2016-09-03 07:33:00,-3271.465346609113
2016-09-03 07:34:00,-3292.911893891969
2016-09-03 07:35:00,-3336.070073081461
2016-09-03 07:36:00,-3365.448460792517
2016-09-03 07:37:00,-3389.9353707119417
2016-09-03 07:38:00,-3362.1412827599397
2016-09-03 07:39:00,-3354.6658223910804
2016-09-03 07:40:00,-3360.3004652096674
2016-09-03 07:41:00,-3362.0695990941967
2016-09-03 07:42:00,-3411.0251982040645
2016-09-03 07:43:00,-3386.345218379096
2016-09-03 07:44:00,-3404.52323440391
2016-09-03 07:45:00,-3465.5604835566273
2016-09-03 07:46:00,-3470.5831533208925
2016-09-03 07:47:00,-3467.314719704016
2016-09-03 07:48:00,-3508.7860426311845
2016-09-03 07:49:00,-3533.050394890635
2016-09-03 07:50:00,-3540.0722184915044
2016-09-03 07:51:00,-3563.330749404519
2016-09-03 07:52:00,-3601.237173668318
2016-09-03 07:53:00,-3619.7667178108118
2016-09-03 07:54:00,-3627.558296505793
2016-09-03 07:55:00,-3659.8932956607428
2016-09-03 07:56:00,-3642.804023195406
2016-09-03 07:57:00,-3660.8562628952473
2016-09-03 07:58:00,-3712.1371029010493
2016-09-03 07:59:00,-3764.515859731416
2016-09-03 08:00:00,-3765.497121342065
2016-09-03 08:01:00,-3808.443906737269
2016-09-03 08:02:00,-3813.566927762926
2016-09-03 08:03:00,-3855.7771219304177
2016-09-03 08:04:00,-3903.161207892669
2016-09-03 08:05:00,-3927.5620091561714
