t_begin,power_schedule[W]
2016-09-05 06:03:00,-134.45899373762552
2016-09-05 06:04:00,0.0
2016-09-05 06:05:00,0.0
2016-09-05 06:06:00,0.0
2016-09-05 06:07:00,0.0
2016-09-05 06:08:00,0.0
2016-09-05 06:09:00,0.0
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,-450.01314696592726
2016-09-05 06:12:00,-691.3726793287918
2016-09-05 06:13:00,-577.139824524787
2016-09-05 06:14:00,-345.6527370208475
2016-09-05 06:15:00,-572.9246004886489
2016-09-05 06:16:00,-630.0583255408305
2016-09-05 06:17:00,-688.493956498663
2016-09-05 06:18:00,-622.2967722208635
2016-09-05 06:19:00,-467.8989218867102
2016-09-05 06:20:00,0.0
2016-09-05 06:21:00,0.0
2016-09-05 06:22:00,0.0
2016-09-05 06:23:00,-128.39383703107728
2016-09-05 06:24:00,-20.78732906921324
2016-09-05 06:25:00,0.0
2016-09-05 06:26:00,0.0
2016-09-05 06:27:00,0.0
2016-09-05 06:28:00,0.0
2016-09-05 06:29:00,0.0
2016-09-05 06:30:00,0.0
2016-09-05 06:31:00,-271.1195814063746
2016-09-05 06:32:00,-368.07668980502615
2016-09-05 06:33:00,-460.9967935256485
2016-09-05 06:34:00,-601.576858042465
2016-09-05 06:35:00,-529.0452336785614
2016-09-05 06:36:00,-478.7304192473932
2016-09-05 06:37:00,-765.7559921376085
2016-09-05 06:38:00,-1452.469019347995
2016-09-05 06:39:00,-1528.0899129642355
2016-09-05 06:40:00,-1415.1969119189466
2016-09-05 06:41:00,-2099.3081543646376
2016-09-05 06:42:00,-2383.555137880766
2016-09-05 06:43:00,-2239.7460221753927
2016-09-05 06:44:00,-1868.417959215108
2016-09-05 06:45:00,-2141.0259176992395
2016-09-05 06:46:00,-2595.7513010483012
2016-09-05 06:47:00,-2384.872171905827
2016-09-05 06:48:00,-2347.149073378357
2016-09-05 06:49:00,-2588.2409382177098
2016-09-05 06:50:00,-2814.108960017268
2016-09-05 06:51:00,-2231.382088332052
2016-09-05 06:52:00,-2385.752651548885
2016-09-05 06:53:00,-2118.7026997880607
2016-09-05 06:54:00,-2072.3329717469283
2016-09-05 06:55:00,-2138.3892232316425
2016-09-05 06:56:00,-2358.4473749646263
2016-09-05 06:57:00,-2229.03301053352
2016-09-05 06:58:00,-2125.140359886562
2016-09-05 06:59:00,-1863.8243899889706
2016-09-05 07:00:00,-2179.0912362982667
2016-09-05 07:01:00,-2501.4543342866964
2016-09-05 07:02:00,-2644.4699233123056
2016-09-05 07:03:00,-2558.671913949231
2016-09-05 07:04:00,-2454.4813533335214
2016-09-05 07:05:00,-2158.0915209117366
2016-09-05 07:06:00,-3170.050751090887
2016-09-05 07:07:00,-3500.191996088958
2016-09-05 07:08:00,-3473.9786749022123
2016-09-05 07:09:00,-3795.294975096162
2016-09-05 07:10:00,-3760.171359521578
2016-09-05 07:11:00,-3657.262967913816
2016-09-05 07:12:00,-3512.240440949054
2016-09-05 07:13:00,-3842.444377042234
2016-09-05 07:14:00,-3650.0972969723266
2016-09-05 07:15:00,-3647.521235550957
2016-09-05 07:16:00,-2768.5336717641107
2016-09-05 07:17:00,-2857.480888741883
2016-09-05 07:18:00,-2808.3671621905373
2016-09-05 07:19:00,-2727.9156402361277
2016-09-05 07:20:00,-2757.038536188702
2016-09-05 07:21:00,-2770.279157132907
2016-09-05 07:22:00,-3091.2153968126427
2016-09-05 07:23:00,-2338.492245414311
2016-09-05 07:24:00,-2258.307670191095
2016-09-05 07:25:00,-2101.229565548724
2016-09-05 07:26:00,-2284.0299002389615
2016-09-05 07:27:00,-2121.192078024411
2016-09-05 07:28:00,-2232.2188598148455
2016-09-05 07:29:00,-1956.1058069163328
2016-09-05 07:30:00,-2125.6516306519566
2016-09-05 07:31:00,-2031.9749153048278
2016-09-05 07:32:00,-1665.483517165708
2016-09-05 07:33:00,-1538.8223737337769
2016-09-05 07:34:00,-1381.836003935952
2016-09-05 07:35:00,-1057.6947335967384
2016-09-05 07:36:00,-1111.9599575251345
2016-09-05 07:37:00,-317.32153843248403
2016-09-05 07:38:00,-330.92702545287153
2016-09-05 07:39:00,-376.79832488821467
2016-09-05 07:40:00,-500.49120030837963
2016-09-05 07:41:00,-655.0586335538262
2016-09-05 07:42:00,-700.4618802570021
2016-09-05 07:43:00,-998.0351809201998
2016-09-05 07:44:00,-1487.0534108254635
2016-09-05 07:45:00,-1845.6826550954388
2016-09-05 07:46:00,-1954.9722855566235
2016-09-05 07:47:00,-1846.2359018917841
2016-09-05 07:48:00,-1580.5104929503418
2016-09-05 07:49:00,-1730.400127478194
2016-09-05 07:50:00,-1169.230046683488
2016-09-05 07:51:00,-1492.6574086374685
2016-09-05 07:52:00,-1599.1934798743093
2016-09-05 07:53:00,-1762.969624565281
2016-09-05 07:54:00,-1466.677008262513
2016-09-05 07:55:00,-1496.2395038706989
2016-09-05 07:56:00,-1103.7022271955357
2016-09-05 07:57:00,-653.3290031896217
2016-09-05 07:58:00,-448.25141419552256
2016-09-05 07:59:00,-948.3063946629228
2016-09-05 08:00:00,-1032.0877682320588
2016-09-05 08:01:00,-1520.35107546022
2016-09-05 08:02:00,-2181.1696855738487
2016-09-05 08:03:00,-2466.423076592181
2016-09-05 08:04:00,-2390.955767005956
2016-09-05 08:05:00,-1769.845195043674
2016-09-05 08:06:00,-1822.5917056313046
2016-09-05 08:07:00,-1851.3993819425805
2016-09-05 08:08:00,-1910.026802086703
2016-09-05 08:09:00,-1942.6275121919368
2016-09-05 08:10:00,-2007.686794518828
2016-09-05 08:11:00,-2514.6945745597322
2016-09-05 08:12:00,-2401.9332523727085
2016-09-05 08:13:00,-1604.2936604355161
2016-09-05 08:14:00,-2427.95716791746
2016-09-05 08:15:00,-2417.409191291227
2016-09-05 08:16:00,-2403.360452342232
2016-09-05 08:17:00,-2186.1450119685046
2016-09-05 08:18:00,-1217.9882673597008
2016-09-05 08:19:00,-2247.150113206202
2016-09-05 08:20:00,-2996.858370301476
2016-09-05 08:21:00,-3295.873789819055
2016-09-05 08:22:00,-3344.042506815589
2016-09-05 08:23:00,-3287.4524056781725
2016-09-05 08:24:00,-3075.593037661746
2016-09-05 08:25:00,-2785.4464214523937
2016-09-05 08:26:00,-3036.2396327675915
2016-09-05 08:27:00,-2362.6226876237297
2016-09-05 08:28:00,-2029.5866153401
2016-09-05 08:29:00,-1728.994783038635
2016-09-05 08:30:00,-1756.3283755410464
2016-09-05 08:31:00,-1418.8005972237827
2016-09-05 08:32:00,-1658.8175458194476
2016-09-05 08:33:00,-1610.5681254563635
2016-09-05 08:34:00,-1977.203633083373
2016-09-05 08:35:00,-1900.575814937681
2016-09-05 08:36:00,-1829.5085806913282
2016-09-05 08:37:00,-1939.269010446801
2016-09-05 08:38:00,-2349.712009064552
2016-09-05 08:39:00,-1487.1864560357205
2016-09-05 08:40:00,-1322.3356416479496
2016-09-05 08:41:00,-2539.135556966067
2016-09-05 08:42:00,-2419.5719661837666
2016-09-05 08:43:00,-2279.869754353443
2016-09-05 08:44:00,-2876.832890169459
2016-09-05 08:45:00,-3255.6044745979875
2016-09-05 08:46:00,-3158.2404107751704
2016-09-05 08:47:00,-2214.166275207246
2016-09-05 08:48:00,-2569.23691889844
2016-09-05 08:49:00,-2517.5536573341205
2016-09-05 08:50:00,-1982.0539930342165
2016-09-05 08:51:00,-2369.7421405071696
2016-09-05 08:52:00,-3446.2698658782506
2016-09-05 08:53:00,-3240.1632911998936
2016-09-05 08:54:00,-3886.766309203499
2016-09-05 08:55:00,-4517.76205399361
2016-09-05 08:56:00,-4412.685752410874
2016-09-05 08:57:00,-4482.0912784665215
2016-09-05 08:58:00,-4669.895623212368
2016-09-05 08:59:00,-4167.651107940529
2016-09-05 09:00:00,-4327.866384937453
2016-09-05 09:01:00,-4536.498030642893
2016-09-05 09:02:00,-4344.669001216427
2016-09-05 09:03:00,-4516.233985325724
2016-09-05 09:04:00,-4747.953231383855
2016-09-05 09:05:00,-4668.4773526372055
2016-09-05 09:06:00,-4838.749027152223
2016-09-05 09:07:00,-4924.145078115146
2016-09-05 09:08:00,-5242.676827167897
2016-09-05 09:09:00,-5381.884182645744
2016-09-05 09:10:00,-5125.364419868142
2016-09-05 09:11:00,-4973.662116294765
2016-09-05 09:12:00,-5135.679117664711
2016-09-05 09:13:00,-5018.422903994259
2016-09-05 09:14:00,-5288.787196204294
2016-09-05 09:15:00,-5748.702401435593
2016-09-05 09:16:00,-5880.235253743177
2016-09-05 09:17:00,-5993.3035564172205
2016-09-05 09:18:00,-5479.726322026486
2016-09-05 09:19:00,-5566.346323599094
2016-09-05 09:20:00,-5467.464480703357
2016-09-05 09:21:00,-5437.76807961457
2016-09-05 09:22:00,-5371.7179695919785
2016-09-05 09:23:00,-5079.516508120523
2016-09-05 09:24:00,-4697.042944106549
2016-09-05 09:25:00,-4873.884872704546
2016-09-05 09:26:00,-4576.732260093797
2016-09-05 09:27:00,-4648.362187036968
2016-09-05 09:28:00,-4481.349940367692
2016-09-05 09:29:00,-4832.634563323199
2016-09-05 09:30:00,-4649.547489772202
2016-09-05 09:31:00,-5472.357057727885
2016-09-05 09:32:00,-5792.933093504363
2016-09-05 09:33:00,-5660.8010006780005
2016-09-05 09:34:00,-5849.334464241206
2016-09-05 09:35:00,-6081.0853810600975
2016-09-05 09:36:00,-6311.864532508243
2016-09-05 09:37:00,-6294.821724481783
2016-09-05 09:38:00,-6523.891995284576
2016-09-05 09:39:00,-6845.74871767895
2016-09-05 09:40:00,-6589.981348636069
2016-09-05 09:41:00,-6765.754360483269
2016-09-05 09:42:00,-6662.707090422134
2016-09-05 09:43:00,-6358.228150399412
2016-09-05 09:44:00,-6354.671715274992
2016-09-05 09:45:00,-6692.866568656179
2016-09-05 09:46:00,-6772.6251921548765
2016-09-05 09:47:00,-6825.197051689689
2016-09-05 09:48:00,-7431.150121429352
2016-09-05 09:49:00,-7384.139479697693
2016-09-05 09:50:00,-7609.578070470244
2016-09-05 09:51:00,-7740.744940804143
2016-09-05 09:52:00,-7390.099333652132
2016-09-05 09:53:00,-7122.673642289319
2016-09-05 09:54:00,-6809.138020097461
2016-09-05 09:55:00,-6447.445506104309
2016-09-05 09:56:00,-6655.354844265606
2016-09-05 09:57:00,-6268.8287848533655
2016-09-05 09:58:00,-6686.066389144245
2016-09-05 09:59:00,-6546.378201381167
2016-09-05 10:00:00,-6101.055160987222
2016-09-05 10:01:00,-6190.880839180067
2016-09-05 10:02:00,-6148.792053748435
2016-09-05 10:03:00,-6473.129063278302
2016-09-05 10:04:00,-6423.840268386469
2016-09-05 10:05:00,-5945.772828421727
2016-09-05 10:06:00,-6229.532755282065
2016-09-05 10:07:00,-6316.979632135998
2016-09-05 10:08:00,-5641.362741453972
2016-09-05 10:09:00,-5609.635645214716
2016-09-05 10:10:00,-5933.821297962353
2016-09-05 10:11:00,-5980.163071479912
2016-09-05 10:12:00,-5450.29598605698
2016-09-05 10:13:00,-5425.8601733210635
2016-09-05 10:14:00,-5393.591717552843
2016-09-05 10:15:00,-5610.891822131313
2016-09-05 10:16:00,-5825.540830276625
2016-09-05 10:17:00,-5526.644731948274
2016-09-05 10:18:00,-4899.147264345971
2016-09-05 10:19:00,-4666.168618399659
2016-09-05 10:20:00,-4656.0750123699245
2016-09-05 10:21:00,-4870.280571146433
2016-09-05 10:22:00,-5045.258525847439
2016-09-05 10:23:00,-4902.159999037644
2016-09-05 10:24:00,-4920.563456675955
2016-09-05 10:25:00,-4938.2829423170815
2016-09-05 10:26:00,-4548.95098643234
2016-09-05 10:27:00,-4481.776096417431
2016-09-05 10:28:00,-5321.698388157023
2016-09-05 10:29:00,-5400.675600553214
2016-09-05 10:30:00,-5347.260515493648
2016-09-05 10:31:00,-5104.7885278933945
2016-09-05 10:32:00,-4946.129381989584
2016-09-05 10:33:00,-4594.235268998133
2016-09-05 10:34:00,-4231.817096238751
2016-09-05 10:35:00,-4316.049437861721
2016-09-05 10:36:00,-4298.1898265756045
2016-09-05 10:37:00,-4720.984183344071
2016-09-05 10:38:00,-5387.3874431602535
2016-09-05 10:39:00,-5505.3887608758605
2016-09-05 10:40:00,-5904.200857352224
2016-09-05 10:41:00,-5797.887543822262
2016-09-05 10:42:00,-6021.4234035813415
2016-09-05 10:43:00,-5580.737977909022
2016-09-05 10:44:00,-5726.057137842515
2016-09-05 10:45:00,-6219.305049798464
2016-09-05 10:46:00,-5903.767971280194
2016-09-05 10:47:00,-6175.976735226171
2016-09-05 10:48:00,-6400.020786066402
2016-09-05 10:49:00,-6049.4500729614965
2016-09-05 10:50:00,-6128.2926820274415
2016-09-05 10:51:00,-6399.148104896947
2016-09-05 10:52:00,-6516.148921990512
2016-09-05 10:53:00,-6134.384016693646
2016-09-05 10:54:00,-5100.904705585962
2016-09-05 10:55:00,-5108.6113669144015
2016-09-05 10:56:00,-4880.114258976444
2016-09-05 10:57:00,-3609.007087669465
2016-09-05 10:58:00,-3764.8143160210993
2016-09-05 10:59:00,-3844.264477881075
2016-09-05 11:00:00,-4063.5611212531176
2016-09-05 11:01:00,-4200.829712976788
2016-09-05 11:02:00,-3813.1971369387584
2016-09-05 11:03:00,-5790.551549108708
2016-09-05 11:04:00,-6301.827063104553
2016-09-05 11:05:00,-6043.800684053436
2016-09-05 11:06:00,-5400.145773576125
2016-09-05 11:07:00,-5448.104701276443
2016-09-05 11:08:00,-5238.588889669922
2016-09-05 11:09:00,-5846.635613183166
2016-09-05 11:10:00,-5618.476367900681
2016-09-05 11:11:00,-5525.866656412278
2016-09-05 11:12:00,-5593.647863002354
2016-09-05 11:13:00,-5302.364196966515
2016-09-05 11:14:00,-5157.91266437169
2016-09-05 11:15:00,-5349.087319038634
2016-09-05 11:16:00,-5122.560768780624
2016-09-05 11:17:00,-4895.374550502354
2016-09-05 11:18:00,-4963.183542629055
2016-09-05 11:19:00,-4858.881809299833
2016-09-05 11:20:00,-4309.467619164318
2016-09-05 11:21:00,-3785.9530828202883
2016-09-05 11:22:00,-4520.942206931882
2016-09-05 11:23:00,-4789.4216539795925
2016-09-05 11:24:00,-4659.382707437324
2016-09-05 11:25:00,-4745.987258537016
2016-09-05 11:26:00,-4439.9660112968795
2016-09-05 11:27:00,-4551.2111188681265
2016-09-05 11:28:00,-4986.572823402234
2016-09-05 11:29:00,-4684.884115480737
2016-09-05 11:30:00,-4717.970621618342
2016-09-05 11:31:00,-4582.261699688714
2016-09-05 11:32:00,-4200.922096926166
2016-09-05 11:33:00,-3860.223577257994
2016-09-05 11:34:00,-3819.5431448700733
2016-09-05 11:35:00,-4566.7340523258645
2016-09-05 11:36:00,-4772.934246356009
2016-09-05 11:37:00,-5232.771891279434
2016-09-05 11:38:00,-4938.510806995348
2016-09-05 11:39:00,-4661.406317403369
2016-09-05 11:40:00,-4594.481195612376
2016-09-05 11:41:00,-4286.422448855172
2016-09-05 11:42:00,-4302.16173585279
2016-09-05 11:43:00,-4078.7282393191813
2016-09-05 11:44:00,-3832.3549668003984
2016-09-05 11:45:00,-3884.961518901866
2016-09-05 11:46:00,-3957.9196782392382
2016-09-05 11:47:00,-4037.3020986170977
2016-09-05 11:48:00,-4400.842394593603
2016-09-05 11:49:00,-4085.1083548683832
2016-09-05 11:50:00,-3974.8633629766905
2016-09-05 11:51:00,-3901.5461809140056
2016-09-05 11:52:00,-4017.1575629821778
2016-09-05 11:53:00,-4262.958278665938
2016-09-05 11:54:00,-4276.2251564465505
2016-09-05 11:55:00,-3938.705279001512
2016-09-05 11:56:00,-4023.105816510074
2016-09-05 11:57:00,-4333.219675451181
2016-09-05 11:58:00,-4291.473726030045
2016-09-05 11:59:00,-4242.18386929105
2016-09-05 12:00:00,-4187.452064587105
2016-09-05 12:01:00,-3843.153808949787
2016-09-05 12:02:00,-3537.2058059240944
2016-09-05 12:03:00,-3446.0188253402807
2016-09-05 12:04:00,-3978.418706158985
2016-09-05 12:05:00,-4209.383018498182
2016-09-05 12:06:00,-4300.877964051825
2016-09-05 12:07:00,-3783.7125398279604
2016-09-05 12:08:00,-3962.353565998905
2016-09-05 12:09:00,-3869.364694380712
2016-09-05 12:10:00,-3967.728139202661
2016-09-05 12:11:00,-3856.3563157222497
2016-09-05 12:12:00,-3705.304911762672
2016-09-05 12:13:00,-3954.4116746560826
2016-09-05 12:14:00,-4098.9019591340975
2016-09-05 12:15:00,-4323.928185400147
2016-09-05 12:16:00,-4473.841528802305
2016-09-05 12:17:00,-4600.9141176745
2016-09-05 12:18:00,-4497.470846331087
2016-09-05 12:19:00,-4805.4957585507345
2016-09-05 12:20:00,-4617.643344661842
2016-09-05 12:21:00,-4824.931574760356
2016-09-05 12:22:00,-4653.116726506183
2016-09-05 12:23:00,-4423.586353346516
2016-09-05 12:24:00,-4994.471247327224
2016-09-05 12:25:00,-4933.450102460413
2016-09-05 12:26:00,-4582.506915284971
2016-09-05 12:27:00,-4676.883043050158
2016-09-05 12:28:00,-4753.193546218684
2016-09-05 12:29:00,-4882.470766062728
2016-09-05 12:30:00,-4656.766828264334
2016-09-05 12:31:00,-4533.662813770977
2016-09-05 12:32:00,-4379.7155498542825
2016-09-05 12:33:00,-4108.908603236498
2016-09-05 12:34:00,-4068.8032476207923
2016-09-05 12:35:00,-4164.325024970443
2016-09-05 12:36:00,-3831.5855483517603
2016-09-05 12:37:00,-3422.3159836164864
2016-09-05 12:38:00,-3550.240555981817
2016-09-05 12:39:00,-3391.2302758976793
2016-09-05 12:40:00,-3376.096578235767
2016-09-05 12:41:00,-3826.957584039317
2016-09-05 12:42:00,-3610.5580694732976
2016-09-05 12:43:00,-3541.0654222537073
2016-09-05 12:44:00,-3810.6390559228375
2016-09-05 12:45:00,-3920.514719640912
2016-09-05 12:46:00,-3962.8743361006336
2016-09-05 12:47:00,-4139.699407378995
2016-09-05 12:48:00,-4355.398195652245
2016-09-05 12:49:00,-4361.575975036273
2016-09-05 12:50:00,-4225.358028179539
2016-09-05 12:51:00,-4062.738219519356
2016-09-05 12:52:00,-3849.856471020805
2016-09-05 12:53:00,-3440.207142684717
2016-09-05 12:54:00,-3520.7314905642047
2016-09-05 12:55:00,-3804.895829539794
2016-09-05 12:56:00,-3853.0687954708287
2016-09-05 12:57:00,-3948.1397069501922
2016-09-05 12:58:00,-3989.969231207097
2016-09-05 12:59:00,-3795.1084391792133
2016-09-05 13:00:00,-3606.561209519236
2016-09-05 13:01:00,-3166.0692214568435
2016-09-05 13:02:00,-3365.755589498807
2016-09-05 13:03:00,-3032.619080059937
2016-09-05 13:04:00,-2492.6164660140544
2016-09-05 13:05:00,-2778.4246299997217
2016-09-05 13:06:00,-2673.1599739912663
2016-09-05 13:07:00,-2836.594059029123
2016-09-05 13:08:00,-3322.281456418033
2016-09-05 13:09:00,-3476.564696023536
2016-09-05 13:10:00,-3339.7902514786506
2016-09-05 13:11:00,-3081.738417767999
2016-09-05 13:12:00,-2755.9224582105285
2016-09-05 13:13:00,-2845.3372423525484
2016-09-05 13:14:00,-2958.0775364394813
2016-09-05 13:15:00,-2279.757766914454
2016-09-05 13:16:00,-2264.0093824373034
2016-09-05 13:17:00,-1993.2218149843645
2016-09-05 13:18:00,-1959.8208128006838
2016-09-05 13:19:00,-1703.0366102712937
2016-09-05 13:20:00,-1976.559368598779
2016-09-05 13:21:00,-2365.638842259043
2016-09-05 13:22:00,-1971.1635957879867
2016-09-05 13:23:00,-1620.3674580765555
2016-09-05 13:24:00,-2057.713794313605
2016-09-05 13:25:00,-2183.2102270477503
2016-09-05 13:26:00,-2212.802755652769
2016-09-05 13:27:00,-1776.4944638957074
2016-09-05 13:28:00,-2082.7320203706186
2016-09-05 13:29:00,-1220.4633745944116
2016-09-05 13:30:00,-1037.4372400659627
2016-09-05 13:31:00,-327.2335473522144
2016-09-05 13:32:00,-42.97009811113412
2016-09-05 13:33:00,-290.18065835444213
2016-09-05 13:34:00,-893.2738802764896
2016-09-05 13:35:00,-1110.1585929586706
2016-09-05 13:36:00,-1002.9073549173213
2016-09-05 13:37:00,-645.5331432532829
2016-09-05 13:38:00,-1074.8340853046077
2016-09-05 13:39:00,-1753.8715180591425
2016-09-05 13:40:00,-1707.9715073676623
2016-09-05 13:41:00,-1101.4585687083793
2016-09-05 13:42:00,-761.1964812474117
2016-09-05 13:43:00,-734.0413125508113
2016-09-05 13:44:00,-1113.8666976396812
2016-09-05 13:45:00,-1386.0666592122345
2016-09-05 13:46:00,-1668.8409874049646
2016-09-05 13:47:00,-1433.3999160691494
2016-09-05 13:48:00,-1064.2520492818635
2016-09-05 13:49:00,-339.8843307062967
2016-09-05 13:50:00,-1000.9559710751596
2016-09-05 13:51:00,-186.9544839221116
2016-09-05 13:52:00,-731.3762474945153
2016-09-05 13:53:00,-864.2093155672519
2016-09-05 13:54:00,-1077.0648591033894
2016-09-05 13:55:00,-1041.1611698481954
2016-09-05 13:56:00,-1060.7539891299466
2016-09-05 13:57:00,-1291.2752751204275
2016-09-05 13:58:00,-1648.0581714287516
2016-09-05 13:59:00,-1939.9537541280906
2016-09-05 14:00:00,-1458.5058221688626
2016-09-05 14:01:00,-1153.0589627099523
2016-09-05 14:02:00,-1413.2724272126902
2016-09-05 14:03:00,-1587.8694415383593
2016-09-05 14:04:00,-1355.132794899368
2016-09-05 14:05:00,-916.9389683703147
2016-09-05 14:06:00,-651.1548669495702
2016-09-05 14:07:00,-504.8482089246077
2016-09-05 14:08:00,-700.9814705589771
2016-09-05 14:09:00,-724.0049172218738
2016-09-05 14:10:00,-1065.329841979353
2016-09-05 14:11:00,-1778.8581044646646
2016-09-05 14:12:00,-2139.713560538248
2016-09-05 14:13:00,-2489.096871391737
2016-09-05 14:14:00,-2316.215247162073
2016-09-05 14:15:00,-2462.688700449235
2016-09-05 14:16:00,-2478.4251975171296
2016-09-05 14:17:00,-2057.4004834686443
2016-09-05 14:18:00,-2174.757304408768
2016-09-05 14:19:00,-2299.370153768027
2016-09-05 14:20:00,-1764.5812808017306
2016-09-05 14:21:00,-1881.8042937605105
2016-09-05 14:22:00,-1927.1670603500816
2016-09-05 14:23:00,-2110.49656131249
2016-09-05 14:24:00,-2071.09924195872
2016-09-05 14:25:00,-2062.548073926253
2016-09-05 14:26:00,-1838.9293029665075
2016-09-05 14:27:00,-1955.163043432648
2016-09-05 14:28:00,-1361.6446961849385
2016-09-05 14:29:00,-1873.6885731377465
2016-09-05 14:30:00,-2002.1152061172413
2016-09-05 14:31:00,-2146.127786008269
2016-09-05 14:32:00,-2198.490260570951
2016-09-05 14:33:00,-2550.172313472235
2016-09-05 14:34:00,-2287.2257945831525
2016-09-05 14:35:00,-2131.4287465402153
2016-09-05 14:36:00,-2509.1116282843664
2016-09-05 14:37:00,-2983.2542658594425
2016-09-05 14:38:00,-3124.639199610593
2016-09-05 14:39:00,-2896.7630341186373
2016-09-05 14:40:00,-2845.586915167788
2016-09-05 14:41:00,-2712.739353935793
2016-09-05 14:42:00,-2264.0596050692257
2016-09-05 14:43:00,-2265.893307347513
2016-09-05 14:44:00,-1683.9241453508475
2016-09-05 14:45:00,-1645.262301522927
2016-09-05 14:46:00,-1134.87190386612
2016-09-05 14:47:00,-1575.9649738715348
2016-09-05 14:48:00,-1301.9671067835307
2016-09-05 14:49:00,-1155.4996052398296
2016-09-05 14:50:00,-1269.5544658526458
2016-09-05 14:51:00,-1345.548246574652
2016-09-05 14:52:00,-1412.3209551732632
2016-09-05 14:53:00,-1217.3487254696006
2016-09-05 14:54:00,-901.3807611331945
2016-09-05 14:55:00,-1252.764213326053
2016-09-05 14:56:00,-1480.4342425431091
2016-09-05 14:57:00,-1567.5621502509248
2016-09-05 14:58:00,-1791.3571685565744
2016-09-05 14:59:00,-1476.6358222598542
2016-09-05 15:00:00,-1486.4038649388779
2016-09-05 15:01:00,-1875.834436008837
2016-09-05 15:02:00,-2122.6056566173465
2016-09-05 15:03:00,-2358.4088067314306
2016-09-05 15:04:00,-2354.5527941793725
2016-09-05 15:05:00,-1861.7861808051446
2016-09-05 15:06:00,-1522.7224964293148
2016-09-05 15:07:00,-1769.0630582265096
2016-09-05 15:08:00,-2359.0216311418603
2016-09-05 15:09:00,-2690.9523074895883
2016-09-05 15:10:00,-2750.8471731995937
2016-09-05 15:11:00,-3071.5692038850584
2016-09-05 15:12:00,-3411.101675547882
2016-09-05 15:13:00,-2904.7269507971228
2016-09-05 15:14:00,-3285.3375664969153
2016-09-05 15:15:00,-3667.762467495197
2016-09-05 15:16:00,-3591.9896207261377
2016-09-05 15:17:00,-3735.138555470992
2016-09-05 15:18:00,-3623.1819277310888
2016-09-05 15:19:00,-3081.649613589785
2016-09-05 15:20:00,-2930.9924131817493
2016-09-05 15:21:00,-2609.425224106405
2016-09-05 15:22:00,-2791.515497032514
2016-09-05 15:23:00,-2353.473652113048
2016-09-05 15:24:00,-1699.232410402294
2016-09-05 15:25:00,-1866.8300818281589
2016-09-05 15:26:00,-2259.0122983148804
2016-09-05 15:27:00,-2257.4527038512856
2016-09-05 15:28:00,-1778.1715296520588
2016-09-05 15:29:00,-1666.4148335654122
2016-09-05 15:30:00,-1613.4346056850575
2016-09-05 15:31:00,-1573.0315100493924
2016-09-05 15:32:00,-1337.3757922247928
2016-09-05 15:33:00,-1807.0036396531
2016-09-05 15:34:00,-1094.7792192338986
2016-09-05 15:35:00,-1196.3907259251914
2016-09-05 15:36:00,-1205.3683568630922
2016-09-05 15:37:00,-1349.9988532680259
2016-09-05 15:38:00,-1278.601572224701
2016-09-05 15:39:00,-978.6441037320384
2016-09-05 15:40:00,-1078.2974531987331
2016-09-05 15:41:00,-858.3527439280424
2016-09-05 15:42:00,-758.0039964781282
2016-09-05 15:43:00,-458.514007500956
2016-09-05 15:44:00,-706.3372366322169
2016-09-05 15:45:00,-632.7375437747371
2016-09-05 15:46:00,-875.1796167705037
