t_begin,res_power[W],local_price
2016-09-01 09:55:00,39.487981037752036,71
2016-09-01 09:56:00,1.7634127083214821,76
2016-09-01 09:57:00,-6.551182828815428,78
2016-09-01 09:58:00,8.013454850357533,79
2016-09-01 09:59:00,5.255075245690449,80
2016-09-01 10:00:00,-6.615762275315234,77
2016-09-01 10:01:00,21.930595618012433,72
2016-09-01 10:02:00,-31.296502738403774,65
2016-09-01 10:03:00,46.70340240669782,63
2016-09-01 10:04:00,44.73963180027113,60
2016-09-01 10:05:00,44.587766848330375,59
2016-09-01 10:06:00,-54.77773542099635,57
2016-09-01 10:07:00,22.59685055767386,41
2016-09-01 10:08:00,-842.1027838676378,0
2016-09-01 10:09:00,-33.048912196802576,43
2016-09-01 10:10:00,34.43711353079698,44
2016-09-01 10:11:00,22.1400372301282,49
2016-09-01 10:12:00,20.63139691143124,51
2016-09-01 10:13:00,-47.85727363943511,50
2016-09-01 10:14:00,-41.34399580875788,50
2016-09-01 10:15:00,-5.993805323934566,53
2016-09-01 10:16:00,27.127300052209648,53
2016-09-01 10:17:00,-4.500516760478149,55
2016-09-01 10:18:00,17.170564275581,57
2016-09-01 10:19:00,-7.971313365573224,54
2016-09-01 10:20:00,-66.10502754638424,51
2016-09-01 10:21:00,-2.104298718136988,49
2016-09-01 10:22:00,10.491514382325704,51
2016-09-01 10:23:00,-28.199755031362656,51
2016-09-01 10:24:00,-16.374513219023584,52
2016-09-01 10:25:00,16.031509538359614,55
2016-09-01 10:26:00,6.649638767692977,53
2016-09-01 10:27:00,-6.533746831524468,52
2016-09-01 10:28:00,-52.61914169915167,51
2016-09-01 10:29:00,-15.93017439458822,50
2016-09-01 10:30:00,-21.593506008496888,53
2016-09-01 10:31:00,-57.35633054901223,54
2016-09-01 10:32:00,-26.953219247664265,57
2016-09-01 10:33:00,36.87852516488738,56
2016-09-01 10:34:00,27.770016688979695,57
2016-09-01 10:35:00,-52.50074107494106,59
2016-09-01 10:36:00,42.54286805704203,61
2016-09-01 10:37:00,-57.10965139047869,61
2016-09-01 10:38:00,-36.178666657023086,62
2016-09-01 10:39:00,40.395357223792644,62
2016-09-01 10:40:00,17.705056941860903,61
2016-09-01 10:41:00,62.31671024937373,60
2016-09-01 10:42:00,-17.5306902908535,57
2016-09-01 10:43:00,5.89049235643779,58
2016-09-01 10:44:00,13.108044081775006,58
2016-09-01 10:45:00,3.710579048092768,56
2016-09-01 10:46:00,55.90860696006962,56
2016-09-01 10:47:00,65.59364049386977,51
2016-09-01 10:48:00,-33.557506971231305,51
2016-09-01 10:49:00,63.936165942337084,54
2016-09-01 10:50:00,-50.20759554519714,55
2016-09-01 10:51:00,-8.19565466476979,54
2016-09-01 10:52:00,-60.56223832512114,57
2016-09-01 10:53:00,60.64379947677298,56
2016-09-01 10:54:00,-17.257856193823045,54
2016-09-01 10:55:00,-51.833838881442944,55
2016-09-01 10:56:00,64.67490031472835,55
2016-09-01 10:57:00,-4.22011450256673,51
2016-09-01 10:58:00,51.57910899690296,51
2016-09-01 10:59:00,3.482906715349145,50
2016-09-01 11:00:00,17.371783984406193,51
2016-09-01 11:01:00,70.43507881590813,53
2016-09-01 11:02:00,-39.82004831764152,49
2016-09-01 11:03:00,57.70870117962704,52
2016-09-01 11:04:00,-19.810699072757643,50
2016-09-01 11:05:00,-69.27774241393377,49
2016-09-01 11:06:00,51.48623644383633,46
2016-09-01 11:07:00,8.666587254273054,46
2016-09-01 11:08:00,13.909643628148842,42
2016-09-01 11:09:00,43.708548716251244,41
2016-09-01 11:10:00,-21.42761552705906,42
2016-09-01 11:11:00,-36.43276093743725,43
2016-09-01 11:12:00,-10.497741788331496,43
2016-09-01 11:13:00,-19.749303216704448,44
2016-09-01 11:14:00,19.795403285615976,44
2016-09-01 11:15:00,50.51623117378813,45
2016-09-01 11:16:00,54.084171895017334,49
2016-09-01 11:17:00,37.10692413027846,47
2016-09-01 11:18:00,-63.67617621926297,48
2016-09-01 11:19:00,61.70404383896698,50
2016-09-01 11:20:00,-7.558716647243273,50
2016-09-01 11:21:00,23.16413157047191,49
2016-09-01 11:22:00,-64.03637506966584,50
2016-09-01 11:23:00,33.286484231512986,51
2016-09-01 11:24:00,24.194267031642994,49
2016-09-01 11:25:00,67.17622367180229,46
2016-09-01 11:26:00,51.784068475441245,48
2016-09-01 11:27:00,-16.08449214801658,46
2016-09-01 11:28:00,-44.14826075427959,48
2016-09-01 11:29:00,8.976563338526375,51
2016-09-01 11:30:00,-28.53879410669424,48
2016-09-01 11:31:00,-22.304968414084897,48
2016-09-01 11:32:00,-39.09152684152582,47
2016-09-01 11:33:00,-15.470550734743938,45
2016-09-01 11:34:00,69.16951564560463,49
2016-09-01 11:35:00,12.577406236305478,51
2016-09-01 11:36:00,39.0367131580133,53
2016-09-01 11:37:00,-78.48952043303257,52
2016-09-01 11:38:00,-62.693849681625125,51
2016-09-01 11:39:00,-74.25295765544342,51
2016-09-01 11:40:00,5.283477184477988,53
2016-09-01 11:41:00,18.53067740846518,53
2016-09-01 11:42:00,-7.580768323059374,52
2016-09-01 11:43:00,8.23717834365857,52
2016-09-01 11:44:00,-17.47274485730418,52
2016-09-01 11:45:00,-11.334609388414265,53
2016-09-01 11:46:00,-9.802737958460511,50
2016-09-01 11:47:00,45.8093365240054,47
2016-09-01 11:48:00,-34.341507347696734,45
2016-09-01 11:49:00,54.90393999770504,45
2016-09-01 11:50:00,-61.554189214054986,42
2016-09-01 11:51:00,73.96775974332058,46
2016-09-01 11:52:00,16.230293367055765,48
2016-09-01 11:53:00,17.77907369428999,52
2016-09-01 11:54:00,5.356086389150505,53
2016-09-01 11:55:00,-44.30987972118237,54
2016-09-01 11:56:00,21.644813788567262,56
2016-09-01 11:57:00,53.90353581933073,56
2016-09-01 11:58:00,-4.202745340279307,53
2016-09-01 11:59:00,32.40002980894519,55
2016-09-01 12:00:00,-16.060238717266884,52
2016-09-01 12:01:00,-11.781104892068697,55
2016-09-01 12:02:00,-38.62815821443337,55
2016-09-01 12:03:00,-25.17791024518374,56
2016-09-01 12:04:00,-37.80088736236621,57
2016-09-01 12:05:00,40.522644180951374,62
2016-09-01 12:06:00,11.259834027167244,64
2016-09-01 12:07:00,36.09657972758896,63
2016-09-01 12:08:00,-50.7781331525307,63
2016-09-01 12:09:00,38.372816115112755,64
2016-09-01 12:10:00,42.80824937313844,61
2016-09-01 12:11:00,61.552982543054895,61
2016-09-01 12:12:00,-37.267411620783605,58
2016-09-01 12:13:00,-57.300019211887275,54
2016-09-01 12:14:00,-70.13841444808736,53
2016-09-01 12:15:00,57.9666710097822,56
2016-09-01 12:16:00,7.81726111654325,50
2016-09-01 12:17:00,-27.998859079168824,51
2016-09-01 12:18:00,75.06521598936911,56
2016-09-01 12:19:00,31.1642150003222,55
2016-09-01 12:20:00,-2.992027501342818,56
2016-09-01 12:21:00,57.33020755440532,61
2016-09-01 12:22:00,54.9978196104056,61
2016-09-01 12:23:00,66.53652430680506,61
2016-09-01 12:24:00,56.48052214999552,58
2016-09-01 12:25:00,23.326506255015147,54
2016-09-01 12:26:00,8.223541538465042,52
2016-09-01 12:27:00,41.43678922447998,49
2016-09-01 12:28:00,-50.78606635032065,43
2016-09-01 12:29:00,17.133054749276425,54
2016-09-01 12:30:00,79.500849508079,53
2016-09-01 12:31:00,-20.21970350935544,49
2016-09-01 12:32:00,50.2180012055951,50
2016-09-01 12:33:00,51.181759955085454,47
2016-09-01 12:34:00,18.700268799583228,44
2016-09-01 12:35:00,57.29688644931275,43
2016-09-01 12:36:00,-42.25069526523157,39
2016-09-01 12:37:00,30.73854445167717,44
2016-09-01 12:38:00,14.244546349397751,44
2016-09-01 12:39:00,-46.02293201033444,32
2016-09-01 12:40:00,-714.7557166443071,0
2016-09-01 12:41:00,-8.441708998097056,21
2016-09-01 12:42:00,40.58816899206158,38
2016-09-01 12:43:00,-33.88408210169382,27
2016-09-01 12:44:00,-62.27531794817378,39
2016-09-01 12:45:00,-45.142297818424595,37
2016-09-01 12:46:00,-632.5703834788733,0
2016-09-01 12:47:00,10.956611968221296,29
2016-09-01 12:48:00,-34.87954751572943,32
2016-09-01 12:49:00,-1611.9743764815726,0
2016-09-01 12:50:00,-980.192626678157,0
2016-09-01 12:51:00,-1351.3286749204694,0
2016-09-01 12:52:00,-841.1796335390532,0
2016-09-01 12:53:00,-665.2214687135288,0
2016-09-01 12:54:00,-757.9352654854629,0
2016-09-01 12:55:00,29.52947576030965,23
2016-09-01 12:56:00,-14.043056548213826,23
2016-09-01 12:57:00,36.48984180394109,21
2016-09-01 12:58:00,29.43073328827313,25
2016-09-01 12:59:00,-206.0482567661461,0
2016-09-01 13:00:00,-270.0019588632654,0
2016-09-01 13:01:00,-18.298820446854734,17
2016-09-01 13:02:00,41.7777469755606,27
2016-09-01 13:03:00,9.497002491492822,37
2016-09-01 13:04:00,-17.977462439152077,28
2016-09-01 13:05:00,-6.708107800497601,29
2016-09-01 13:06:00,-52.441050284583525,37
2016-09-01 13:07:00,39.68958582804862,33
2016-09-01 13:08:00,53.510479484983534,36
2016-09-01 13:09:00,39.546578250700804,36
2016-09-01 13:10:00,-44.04918712586914,34
2016-09-01 13:11:00,-48.41780699261108,33
2016-09-01 13:12:00,-41.662209311970855,33
2016-09-01 13:13:00,-23.518391761927433,38
2016-09-01 13:14:00,4.432959770441357,39
2016-09-01 13:15:00,-11.93132267780129,40
2016-09-01 13:16:00,23.24148245915967,43
2016-09-01 13:17:00,9.017441768917706,44
2016-09-01 13:18:00,-10.40020657037303,43
2016-09-01 13:19:00,23.753355981688856,47
2016-09-01 13:20:00,51.635123656171345,49
2016-09-01 13:21:00,48.11594732002595,51
2016-09-01 13:22:00,31.8595615757431,52
2016-09-01 13:23:00,-23.56899840183769,49
2016-09-01 13:24:00,-15.212638908958297,51
2016-09-01 13:25:00,-17.7999763742946,51
2016-09-01 13:26:00,52.750357634705324,51
2016-09-01 13:27:00,-53.01447007157617,50
2016-09-01 13:28:00,-21.32882707145086,54
2016-09-01 13:29:00,-71.93277167965925,57
2016-09-01 13:30:00,1.6228973797371964,59
2016-09-01 13:31:00,-63.281401793964505,57
2016-09-01 13:32:00,16.84579556052313,58
2016-09-01 13:33:00,-19.68375406783707,56
2016-09-01 13:34:00,-49.532309306556726,56
2016-09-01 13:35:00,24.117897354371053,57
2016-09-01 13:36:00,39.03893755189665,56
2016-09-01 13:37:00,-19.201898066484546,55
2016-09-01 13:38:00,1.0079385300077774,55
2016-09-01 13:39:00,9.248904268782553,54
2016-09-01 13:40:00,70.85773988625897,50
2016-09-01 13:41:00,14.34422092962518,49
2016-09-01 13:42:00,-18.30814560209228,49
2016-09-01 13:43:00,-74.35349781551326,46
2016-09-01 13:44:00,0.26444421237465576,49
2016-09-01 13:45:00,-21.376910188299007,44
2016-09-01 13:46:00,1.0300165198900686,44
2016-09-01 13:47:00,-28.73412739140258,42
2016-09-01 13:48:00,-71.54437779193358,44
2016-09-01 13:49:00,-4.979559915691425,42
2016-09-01 13:50:00,-20.578595879741897,38
2016-09-01 13:51:00,-48.39119476723681,33
2016-09-01 13:52:00,-47.566904228437124,35
2016-09-01 13:53:00,19.482205592646096,34
2016-09-01 13:54:00,-18.726891455081386,33
2016-09-01 13:55:00,8.789339449583167,32
2016-09-01 13:56:00,-9.545962961245095,28
2016-09-01 13:57:00,-19.418033576740527,27
2016-09-01 13:58:00,42.46292033039208,29
2016-09-01 13:59:00,45.429859068370206,30
2016-09-01 14:00:00,18.312309242443916,33
2016-09-01 14:01:00,-36.95791363565513,32
2016-09-01 14:02:00,9.094043286681881,33
2016-09-01 14:03:00,-47.55476630122212,34
2016-09-01 14:04:00,-1.157554356333094,34
2016-09-01 14:05:00,51.78529075566621,41
2016-09-01 14:06:00,-62.096520347770365,40
2016-09-01 14:07:00,49.98414031367156,41
2016-09-01 14:08:00,-8.560743712816475,38
2016-09-01 14:09:00,-33.59340747736405,43
2016-09-01 14:10:00,-43.97236720332421,45
2016-09-01 14:11:00,45.57248617986875,50
2016-09-01 14:12:00,67.15218869674663,49
2016-09-01 14:13:00,-31.54274378398486,47
2016-09-01 14:14:00,40.71070405542969,48
2016-09-01 14:15:00,2.2958515193972744,51
2016-09-01 14:16:00,-63.858191647416334,49
2016-09-01 14:17:00,43.837317004793476,51
2016-09-01 14:18:00,1.8947213549015487,50
2016-09-01 14:19:00,-33.97295750662306,49
2016-09-01 14:20:00,-65.48574839181538,49
2016-09-01 14:21:00,72.13985408589792,53
2016-09-01 14:22:00,-50.211076625779015,54
2016-09-01 14:23:00,48.02938958429377,54
2016-09-01 14:24:00,49.95063964486462,51
2016-09-01 14:25:00,-16.766209690334335,48
2016-09-01 14:26:00,-17.248054120493634,46
2016-09-01 14:27:00,-0.145456843175225,46
2016-09-01 14:28:00,10.750657756008422,37
2016-09-01 14:29:00,18.764353103011672,34
2016-09-01 14:30:00,-50.5684827942282,42
2016-09-01 14:31:00,43.81518344983124,33
2016-09-01 14:32:00,-29.377239555095457,22
2016-09-01 14:33:00,41.094488428286695,25
2016-09-01 14:34:00,-6.759785311774067,23
2016-09-01 14:35:00,19.32212695588032,25
2016-09-01 14:36:00,20.177552476943674,29
2016-09-01 14:37:00,15.562710657075513,29
2016-09-01 14:38:00,8.751998649490815,29
2016-09-01 14:39:00,-27.037552774429514,29
2016-09-01 14:40:00,23.306388455458546,27
2016-09-01 14:41:00,19.110911075880722,23
2016-09-01 14:42:00,27.18095563547513,28
2016-09-01 14:43:00,-10.338757951222306,29
2016-09-01 14:44:00,1.7368460244802009,31
2016-09-01 14:45:00,63.83783401433584,45
2016-09-01 14:46:00,-16.525197536504493,43
2016-09-01 14:47:00,16.144229825702496,43
2016-09-01 14:48:00,61.38319267581619,42
2016-09-01 14:49:00,40.262454348061965,42
2016-09-01 14:50:00,3.1766925004599216,29
2016-09-01 14:51:00,-12.809488840373433,18
2016-09-01 14:52:00,6.339371114578626,21
2016-09-01 14:53:00,-35.093303616478806,16
2016-09-01 14:54:00,-20.244630691889597,18
2016-09-01 14:55:00,-9.129029375390473,24
2016-09-01 14:56:00,15.168796039763947,20
2016-09-01 14:57:00,-9.445962204336865,20
2016-09-01 14:58:00,-18.281775663103872,15
2016-09-01 14:59:00,32.84198465478221,18
2016-09-01 15:00:00,4.130628802192859,15
2016-09-01 15:01:00,3.5978763701587013,18
2016-09-01 15:02:00,3.3929172107914383,11
2016-09-01 15:03:00,7.433738186706705,9
2016-09-01 15:04:00,18.73266864325251,13
2016-09-01 15:05:00,26.302923277815353,22
2016-09-01 15:06:00,-28.255853147039034,30
2016-09-01 15:07:00,-10.635863268536013,33
2016-09-01 15:08:00,6.410626954219424,34
2016-09-01 15:09:00,20.05407429430079,32
2016-09-01 15:10:00,19.771897036473092,33
2016-09-01 15:11:00,52.64314784734643,38
2016-09-01 15:12:00,50.605500426903745,38
2016-09-01 15:13:00,-31.880232876274476,39
2016-09-01 15:14:00,4.92373854068228,43
2016-09-01 15:15:00,19.09625707669329,45
2016-09-01 15:16:00,39.150690070024666,46
2016-09-01 15:17:00,1.0137216825019095,51
2016-09-01 15:18:00,9.671260935985401,53
2016-09-01 15:19:00,18.13598487307695,55
2016-09-01 15:20:00,-41.52070687584569,55
2016-09-01 15:21:00,67.27340398077126,56
2016-09-01 15:22:00,-33.13408845687013,52
2016-09-01 15:23:00,-13.518120869415725,50
2016-09-01 15:24:00,28.303481646363934,50
2016-09-01 15:25:00,-29.09243924694124,48
2016-09-01 15:26:00,-42.867587295128715,51
2016-09-01 15:27:00,-32.37782914459626,51
2016-09-01 15:28:00,50.84566630966424,52
2016-09-01 15:29:00,1.5233241693786113,53
2016-09-01 15:30:00,28.76442842560209,51
2016-09-01 15:31:00,-4.238065138555612,48
2016-09-01 15:32:00,-53.56491563323971,46
2016-09-01 15:33:00,1.0669967468820687,48
2016-09-01 15:34:00,-13.65897229130087,47
2016-09-01 15:35:00,-16.232969192642713,46
2016-09-01 15:36:00,-39.21023186538878,42
2016-09-01 15:37:00,21.183499414455582,43
2016-09-01 15:38:00,22.795216754250305,43
2016-09-01 15:39:00,-42.83091569358203,43
2016-09-01 15:40:00,-8.957763444981083,41
2016-09-01 15:41:00,27.361691010271443,42
2016-09-01 15:42:00,15.10767831657131,44
2016-09-01 15:43:00,-33.69669068163694,40
2016-09-01 15:44:00,21.820268960323574,36
2016-09-01 15:45:00,16.823018104161292,35
2016-09-01 15:46:00,25.801551554877733,36
2016-09-01 15:47:00,-37.4991808562113,31
2016-09-01 15:48:00,-35.70302210815544,28
2016-09-01 15:49:00,-39.134232357020664,26
2016-09-01 15:50:00,45.555032050873706,34
2016-09-01 15:51:00,-49.77860913756058,34
2016-09-01 15:52:00,2.1334053124846832,33
2016-09-01 15:53:00,-23.220978626090073,30
2016-09-01 15:54:00,-10.840627027765095,26
2016-09-01 15:55:00,-29.09820551720577,24
2016-09-01 15:56:00,24.755188644398913,30
2016-09-01 15:57:00,53.97670647860514,35
2016-09-01 15:58:00,-18.793184330437725,34
2016-09-01 15:59:00,-22.316415291059002,33
2016-09-01 16:00:00,-53.24341673424897,37
2016-09-01 16:01:00,-15.26305820523703,39
2016-09-01 16:02:00,32.731209140844385,39
2016-09-01 16:03:00,9.191410303504199,38
2016-09-01 16:04:00,34.93144402465805,32
2016-09-01 16:05:00,44.767465841669946,30
2016-09-01 16:06:00,-25.379114932767607,34
2016-09-01 16:07:00,24.919381455607436,38
2016-09-01 16:08:00,-51.27642368328998,34
2016-09-01 16:09:00,50.466518577024544,37
2016-09-01 16:10:00,11.02222642286506,38
2016-09-01 16:11:00,1.5231352328864887,36
2016-09-01 16:12:00,-23.40132379370516,31
2016-09-01 16:13:00,14.49643737630322,33
2016-09-01 16:14:00,-3.8830194974839287,32
2016-09-01 16:15:00,49.61026207929717,33
2016-09-01 16:16:00,41.77445373093133,34
2016-09-01 16:17:00,-56.69968128441815,39
2016-09-01 16:18:00,15.9093030837671,42
2016-09-01 16:19:00,-31.0797417288818,39
2016-09-01 16:20:00,-41.124442525869654,43
2016-09-01 16:21:00,15.901828017427533,49
2016-09-01 16:22:00,-58.52136467531261,62
2016-09-01 16:23:00,49.66391935846127,66
2016-09-01 16:24:00,-29.289132112081802,63
2016-09-01 16:25:00,23.840332072893034,61
2016-09-01 16:26:00,-43.06668529389401,61
2016-09-01 16:27:00,59.37738386728779,61
2016-09-01 16:28:00,12.746121860668381,72
2016-09-01 16:29:00,4.519714716029284,69
2016-09-01 16:30:00,-4.492407727696502,71
2016-09-01 16:31:00,-6.166942429749355,78
2016-09-01 16:32:00,-3.7661296251824297,88
2016-09-01 16:33:00,12.64180505651143,90
2016-09-01 16:34:00,158.65885784012386,100
2016-09-01 16:35:00,-60.44959219119528,65
2016-09-01 16:36:00,-22.381053262499336,65
2016-09-01 16:37:00,-47.29479022089993,66
2016-09-01 16:38:00,-29.05423354497043,65
2016-09-01 16:39:00,-12.963149058440422,62
2016-09-01 16:40:00,19.598520878974796,68
2016-09-01 16:41:00,-3.372201327410721,67
2016-09-01 16:42:00,-24.708546486861223,66
2016-09-01 16:43:00,1.9355229467780646,65
2016-09-01 16:44:00,-51.121541350081884,67
2016-09-01 16:45:00,34.315949019573964,68
2016-09-01 16:46:00,-60.243143280455,66
2016-09-01 16:47:00,-42.379897146279404,67
2016-09-01 16:48:00,25.848025588784367,69
2016-09-01 16:49:00,54.54161030365401,70
2016-09-01 16:50:00,-40.93822781255733,68
2016-09-01 16:51:00,-14.479451010752427,64
2016-09-01 16:52:00,56.0008058192866,68
2016-09-01 16:53:00,59.56575459785745,66
2016-09-01 16:54:00,5.285120790972314,69
2016-09-01 16:55:00,4.560208912193502,68
2016-09-01 16:56:00,23.39060158856546,67
2016-09-01 16:57:00,48.84037192993901,64
2016-09-01 16:58:00,62.996723825928825,65
2016-09-01 16:59:00,6.910626155219688,68
2016-09-01 17:00:00,16.679271776314238,71
2016-09-01 17:01:00,-60.43258029364159,69
2016-09-01 17:02:00,18.975992675382713,66
2016-09-01 17:03:00,59.59237432342934,68
2016-09-01 17:04:00,27.581860274131486,69
2016-09-01 17:05:00,17.188525603844596,69
2016-09-01 17:06:00,40.2300334881628,67
2016-09-01 17:07:00,-60.81408706477157,64
2016-09-01 17:08:00,-24.78040815038355,63
2016-09-01 17:09:00,26.447712945260264,64
2016-09-01 17:10:00,19.09064544954981,64
2016-09-01 17:11:00,-2.537542979613903,78
2016-09-01 17:12:00,-29.509992102249427,85
2016-09-01 17:13:00,12.442009380989532,86
2016-09-01 17:14:00,23.88633437093472,89
2016-09-01 17:15:00,14.630420067640074,92
2016-09-01 17:16:00,-15.317417593346306,83
2016-09-01 17:17:00,-29.16838221996727,88
2016-09-01 17:18:00,254.11325357100492,100
2016-09-01 17:19:00,9.585348819638654,99
2016-09-01 17:20:00,157.66388344956488,100
2016-09-01 17:21:00,462.50985205582543,100
2016-09-01 17:22:00,741.450106498613,100
2016-09-01 17:23:00,560.1120141250994,100
2016-09-01 17:24:00,61.64719377061151,100
2016-09-01 17:25:00,452.9337954195153,100
2016-09-01 17:26:00,465.16959821151664,100
2016-09-01 17:27:00,-38.7866454846058,75
2016-09-01 17:28:00,27.702161708938604,76
2016-09-01 17:29:00,24.806836758728025,80
2016-09-01 17:30:00,-33.28007402630024,78
2016-09-01 17:31:00,-12.467055033680616,94
2016-09-01 17:32:00,22.762161333797252,98
2016-09-01 17:33:00,283.4303269703251,100
2016-09-01 17:34:00,5.657900583787793,100
2016-09-01 17:35:00,175.97662051852723,100
2016-09-01 17:36:00,18.27648601681338,96
2016-09-01 17:37:00,350.97093911801204,100
2016-09-01 17:38:00,241.94885990801987,100
2016-09-01 17:39:00,560.278879980357,100
2016-09-01 17:40:00,384.6654937664594,100
2016-09-01 17:41:00,752.5773672810747,100
2016-09-01 17:42:00,2845.437326929063,100
2016-09-01 17:43:00,2663.5974427170863,100
2016-09-01 17:44:00,2740.4053223666533,100
2016-09-01 17:45:00,2625.0986184741428,100
2016-09-01 17:46:00,3156.946127251922,100
2016-09-01 17:47:00,3012.9344582165263,100
2016-09-01 17:48:00,3099.697678460557,100
2016-09-01 17:49:00,3055.3271468120142,100
2016-09-01 17:50:00,2987.379716125518,100
2016-09-01 17:51:00,791.9128125909594,100
2016-09-01 17:52:00,879.779730303428,100
