t_begin,power_schedule[W]
2016-09-05 07:37:00,-1801.5569611199026
2016-09-05 07:38:00,-1596.2123428172915
2016-09-05 07:39:00,-1926.4154075262275
2016-09-05 07:40:00,-1704.8908837665408
2016-09-05 07:41:00,-1814.0682710170267
2016-09-05 07:42:00,-1714.3457322957904
2016-09-05 07:43:00,-2205.661049235454
2016-09-05 07:44:00,-2614.090772386376
2016-09-05 07:45:00,-3051.436050001504
2016-09-05 07:46:00,-3035.5906706842934
2016-09-05 07:47:00,-2957.054920907636
2016-09-05 07:48:00,-2917.9350035630237
2016-09-05 07:49:00,-2870.0598457839174
2016-09-05 07:50:00,-2943.7956806516313
2016-09-05 07:51:00,-2995.6343919912047
2016-09-05 07:52:00,-3067.54982803148
2016-09-05 07:53:00,-2988.988973980409
2016-09-05 07:54:00,-3050.6570276589787
2016-09-05 07:55:00,-3146.124801046371
2016-09-05 07:56:00,-3116.280165621811
2016-09-05 07:57:00,-3107.0554426936715
2016-09-05 07:58:00,-3109.208216950445
2016-09-05 07:59:00,-3255.5448083888946
2016-09-05 08:00:00,-3272.6005400179547
2016-09-05 08:01:00,-3234.3079623368976
2016-09-05 08:02:00,-3294.070604240482
2016-09-05 08:03:00,-3417.531284339141
2016-09-05 08:04:00,-3305.0525248459826
2016-09-05 08:05:00,-3171.5147660388593
2016-09-05 08:06:00,-3188.422913003019
2016-09-05 08:07:00,-3131.54695402085
2016-09-05 08:08:00,-3071.7860557881913
2016-09-05 08:09:00,-2947.4287354214225
2016-09-05 08:10:00,-3115.2259633134713
2016-09-05 08:11:00,-3082.0553284836246
2016-09-05 08:12:00,-3238.6374012751953
2016-09-05 08:13:00,-3049.9341448547852
2016-09-05 08:14:00,-3291.8451558480324
2016-09-05 08:15:00,-3549.984631828292
2016-09-05 08:16:00,-3349.059513930065
2016-09-05 08:17:00,-3304.270350457131
2016-09-05 08:18:00,-2464.9076673863337
2016-09-05 08:19:00,-3440.271912969241
2016-09-05 08:20:00,-3670.997526717459
2016-09-05 08:21:00,-3806.969220323432
2016-09-05 08:22:00,-3704.8701561459748
2016-09-05 08:23:00,-3622.9756768455804
2016-09-05 08:24:00,-3709.2908655212464
2016-09-05 08:25:00,-3832.5077616274793
2016-09-05 08:26:00,-3920.8770431361786
2016-09-05 08:27:00,-3890.517661021399
2016-09-05 08:28:00,-3784.4415842355916
2016-09-05 08:29:00,-3688.8670088252734
2016-09-05 08:30:00,-3671.664422736585
2016-09-05 08:31:00,-3625.110312398136
2016-09-05 08:32:00,-3591.762167883803
2016-09-05 08:33:00,-3508.5207139707927
2016-09-05 08:34:00,-3641.457305329835
2016-09-05 08:35:00,-3712.2060090219934
2016-09-05 08:36:00,-3652.0083927690307
2016-09-05 08:37:00,-3533.12289684837
2016-09-05 08:38:00,-3775.7695360041375
2016-09-05 08:39:00,-2619.251340599509
2016-09-05 08:40:00,-2262.793199623363
2016-09-05 08:41:00,-3176.5813743535327
2016-09-05 08:42:00,-3203.4221951734485
2016-09-05 08:43:00,-3427.808159078289
2016-09-05 08:44:00,-3848.8997682379218
2016-09-05 08:45:00,-3997.317601744129
2016-09-05 08:46:00,-3878.8547101203526
2016-09-05 08:47:00,-3067.184998270337
2016-09-05 08:48:00,-2999.7989479919866
2016-09-05 08:49:00,-3244.945437063079
2016-09-05 08:50:00,-2722.291410030621
2016-09-05 08:51:00,-3165.1819961179995
2016-09-05 08:52:00,-4114.22828500084
2016-09-05 08:53:00,-4117.068406370563
2016-09-05 08:54:00,-4172.0832967481265
2016-09-05 08:55:00,-4271.3044210729995
2016-09-05 08:56:00,-4105.765474684513
2016-09-05 08:57:00,-3987.9793544627278
2016-09-05 08:58:00,-3947.0641400355194
2016-09-05 08:59:00,-3950.8416182614014
2016-09-05 09:00:00,-3939.4983760151204
2016-09-05 09:01:00,-3984.2043826765143
2016-09-05 09:02:00,-4057.756274000087
2016-09-05 09:03:00,-4099.7330341906045
2016-09-05 09:04:00,-4178.6452010768735
2016-09-05 09:05:00,-4106.891935073357
2016-09-05 09:06:00,-4026.919283455959
2016-09-05 09:07:00,-4044.6484864477143
2016-09-05 09:08:00,-4099.823491091157
2016-09-05 09:09:00,-4132.975938880988
2016-09-05 09:10:00,-4155.353049681274
2016-09-05 09:11:00,-4251.005440362474
2016-09-05 09:12:00,-4258.143802045152
2016-09-05 09:13:00,-4176.169759555333
2016-09-05 09:14:00,-4331.539613373464
2016-09-05 09:15:00,-4507.2955515979575
2016-09-05 09:16:00,-4496.080583332468
2016-09-05 09:17:00,-4543.746283731306
2016-09-05 09:18:00,-4460.083458538811
2016-09-05 09:19:00,-4447.9305723044
2016-09-05 09:20:00,-4422.379408078056
2016-09-05 09:21:00,-4438.369826627827
2016-09-05 09:22:00,-4360.537276863535
2016-09-05 09:23:00,-4237.696592646579
2016-09-05 09:24:00,-4045.723506801976
2016-09-05 09:25:00,-4060.6021690481825
2016-09-05 09:26:00,-4032.0350877897454
2016-09-05 09:27:00,-3870.821681374506
2016-09-05 09:28:00,-3711.253919804381
2016-09-05 09:29:00,-3910.0194458937567
2016-09-05 09:30:00,-3816.735171895637
2016-09-05 09:31:00,-3979.103360504621
2016-09-05 09:32:00,-3876.3833871787597
2016-09-05 09:33:00,-3838.239248403361
2016-09-05 09:34:00,-3861.203616682236
2016-09-05 09:35:00,-3853.446412214705
2016-09-05 09:36:00,-4022.2345655622335
2016-09-05 09:37:00,-4057.054341014204
2016-09-05 09:38:00,-4040.031605646495
2016-09-05 09:39:00,-4101.928047465214
2016-09-05 09:40:00,-4019.7625885077227
2016-09-05 09:41:00,-3995.518138500546
2016-09-05 09:42:00,-4096.2874384447305
2016-09-05 09:43:00,-4170.761764661316
2016-09-05 09:44:00,-4192.561892472802
2016-09-05 09:45:00,-4290.8922955046455
2016-09-05 09:46:00,-4266.597721058111
2016-09-05 09:47:00,-4199.348623799893
2016-09-05 09:48:00,-4226.569497833656
2016-09-05 09:49:00,-4351.183901354454
2016-09-05 09:50:00,-4374.504938711078
2016-09-05 09:51:00,-4359.9532212527465
2016-09-05 09:52:00,-4289.861608234753
2016-09-05 09:53:00,-4214.508940534061
2016-09-05 09:54:00,-4249.036421531544
2016-09-05 09:55:00,-4321.074835987193
2016-09-05 09:56:00,-4272.590673686634
2016-09-05 09:57:00,-4317.007875874665
2016-09-05 09:58:00,-4379.772738415652
2016-09-05 09:59:00,-4522.374225521217
2016-09-05 10:00:00,-4595.8850458342085
2016-09-05 10:01:00,-4418.282854401049
2016-09-05 10:02:00,-4397.117820517093
2016-09-05 10:03:00,-4395.620548906429
2016-09-05 10:04:00,-4526.221202341254
2016-09-05 10:05:00,-4480.54971843281
2016-09-05 10:06:00,-4547.6521313539315
2016-09-05 10:07:00,-4570.85924864584
2016-09-05 10:08:00,-4457.196132824459
2016-09-05 10:09:00,-4363.274349621797
2016-09-05 10:10:00,-4389.6485889575815
2016-09-05 10:11:00,-4383.90360030466
2016-09-05 10:12:00,-4326.030483731605
2016-09-05 10:13:00,-4374.788108771143
2016-09-05 10:14:00,-4438.6194402827305
2016-09-05 10:15:00,-4569.377646853593
2016-09-05 10:16:00,-4569.677154273811
2016-09-05 10:17:00,-4573.330802830881
2016-09-05 10:18:00,-4514.990512186816
2016-09-05 10:19:00,-4500.82833428969
2016-09-05 10:20:00,-4470.896415884781
2016-09-05 10:21:00,-4562.705725680013
2016-09-05 10:22:00,-4515.7276552835965
2016-09-05 10:23:00,-4574.06336181878
2016-09-05 10:24:00,-4512.911362508498
2016-09-05 10:25:00,-4491.262065212851
2016-09-05 10:26:00,-4421.471706401426
2016-09-05 10:27:00,-4335.761752608114
2016-09-05 10:28:00,-4403.022776560457
2016-09-05 10:29:00,-4450.440497076464
2016-09-05 10:30:00,-4470.112608177217
2016-09-05 10:31:00,-4549.3550627290115
2016-09-05 10:32:00,-4505.386298301365
2016-09-05 10:33:00,-4360.863873618793
2016-09-05 10:34:00,-4474.190088768717
2016-09-05 10:35:00,-4489.080450741019
2016-09-05 10:36:00,-4593.529988471413
2016-09-05 10:37:00,-4474.095004482117
2016-09-05 10:38:00,-4404.962568526031
2016-09-05 10:39:00,-4405.308366598243
2016-09-05 10:40:00,-4478.410232076764
2016-09-05 10:41:00,-4535.430478498314
2016-09-05 10:42:00,-4610.816325663959
2016-09-05 10:43:00,-4658.017038077336
2016-09-05 10:44:00,-4680.978225227415
2016-09-05 10:45:00,-4618.507586570432
2016-09-05 10:46:00,-4590.40875186372
2016-09-05 10:47:00,-4559.099255037672
2016-09-05 10:48:00,-4475.748295984621
2016-09-05 10:49:00,-4408.6522424174245
2016-09-05 10:50:00,-4427.064567104179
2016-09-05 10:51:00,-4477.1289746983375
2016-09-05 10:52:00,-4390.333594884871
2016-09-05 10:53:00,-4284.975810667144
2016-09-05 10:54:00,-3733.7825889038295
2016-09-05 10:55:00,-4058.3284676717385
2016-09-05 10:56:00,-3691.9851660244562
2016-09-05 10:57:00,-2624.9894646287908
2016-09-05 10:58:00,-2480.077640252271
2016-09-05 10:59:00,-2947.6802491735484
2016-09-05 11:00:00,-3218.7739699545427
2016-09-05 11:01:00,-3623.6999526914174
2016-09-05 11:02:00,-3254.811801661033
2016-09-05 11:03:00,-4770.890442656967
2016-09-05 11:04:00,-5329.659653407407
2016-09-05 11:05:00,-5188.903071803078
2016-09-05 11:06:00,-4905.659571948139
2016-09-05 11:07:00,-4856.03602055682
2016-09-05 11:08:00,-4720.960202780799
2016-09-05 11:09:00,-4713.69413205149
2016-09-05 11:10:00,-4745.359190319227
2016-09-05 11:11:00,-4560.119089455852
2016-09-05 11:12:00,-4594.194889099399
2016-09-05 11:13:00,-4673.669115738193
2016-09-05 11:14:00,-4563.723014130253
2016-09-05 11:15:00,-4576.939833551542
2016-09-05 11:16:00,-4599.448162029326
2016-09-05 11:17:00,-4456.208264536336
2016-09-05 11:18:00,-4261.41775250746
2016-09-05 11:19:00,-4467.429663540121
2016-09-05 11:20:00,-4024.952107791341
2016-09-05 11:21:00,-4014.4140344546886
2016-09-05 11:22:00,-4445.489354670684
2016-09-05 11:23:00,-4606.6480837049685
2016-09-05 11:24:00,-4518.2737937495285
2016-09-05 11:25:00,-4491.741573765843
2016-09-05 11:26:00,-4609.307244607514
2016-09-05 11:27:00,-4649.031479887537
2016-09-05 11:28:00,-4731.771266227443
2016-09-05 11:29:00,-4705.538008081858
2016-09-05 11:30:00,-4743.030901834302
2016-09-05 11:31:00,-4789.82236016866
2016-09-05 11:32:00,-4811.791443933663
2016-09-05 11:33:00,-4738.447482645406
2016-09-05 11:34:00,-4643.729426681422
2016-09-05 11:35:00,-4764.996078821854
2016-09-05 11:36:00,-4798.484302904048
2016-09-05 11:37:00,-4867.181376772478
2016-09-05 11:38:00,-4846.071823656762
2016-09-05 11:39:00,-4836.3753644752705
2016-09-05 11:40:00,-4744.38354864348
2016-09-05 11:41:00,-4656.306769439252
2016-09-05 11:42:00,-4581.7791639185825
2016-09-05 11:43:00,-4656.531588752016
2016-09-05 11:44:00,-4623.94663626272
2016-09-05 11:45:00,-4576.0101695753965
2016-09-05 11:46:00,-4632.101808554004
2016-09-05 11:47:00,-4554.442383532004
2016-09-05 11:48:00,-4433.217796945022
2016-09-05 11:49:00,-4538.916101430908
2016-09-05 11:50:00,-4617.910807196286
2016-09-05 11:51:00,-4728.90318653668
2016-09-05 11:52:00,-4810.130590159865
2016-09-05 11:53:00,-4801.538627027436
2016-09-05 11:54:00,-4799.803921193961
2016-09-05 11:55:00,-4830.7748785677295
2016-09-05 11:56:00,-4794.185315961492
2016-09-05 11:57:00,-4832.843462762916
2016-09-05 11:58:00,-4752.055271355836
2016-09-05 11:59:00,-4780.362014066553
2016-09-05 12:00:00,-4691.310468764135
2016-09-05 12:01:00,-4553.675610282162
2016-09-05 12:02:00,-4559.955599498653
2016-09-05 12:03:00,-4672.529798551847
2016-09-05 12:04:00,-4698.921087597789
2016-09-05 12:05:00,-4623.157498347303
2016-09-05 12:06:00,-4539.1804676945285
2016-09-05 12:07:00,-4538.591100270412
2016-09-05 12:08:00,-4542.89501367249
2016-09-05 12:09:00,-4574.515532534391
2016-09-05 12:10:00,-4578.602726652987
2016-09-05 12:11:00,-4624.404899949311
2016-09-05 12:12:00,-4664.4222456054085
2016-09-05 12:13:00,-4622.579511676671
2016-09-05 12:14:00,-4467.520926551891
2016-09-05 12:15:00,-4420.861022101133
2016-09-05 12:16:00,-4591.6627068028665
2016-09-05 12:17:00,-4662.439235781272
2016-09-05 12:18:00,-4616.771841658408
2016-09-05 12:19:00,-4532.675370231786
2016-09-05 12:20:00,-4560.137763254806
2016-09-05 12:21:00,-4469.005029478757
2016-09-05 12:22:00,-4368.926246236038
2016-09-05 12:23:00,-4252.145990842167
2016-09-05 12:24:00,-4141.425864760614
2016-09-05 12:25:00,-4112.878455188059
2016-09-05 12:26:00,-4125.7969499923975
2016-09-05 12:27:00,-4182.825808130933
2016-09-05 12:28:00,-4116.315274017417
2016-09-05 12:29:00,-4293.324875538281
2016-09-05 12:30:00,-4340.173223794929
2016-09-05 12:31:00,-4314.369481304076
2016-09-05 12:32:00,-4302.605582439768
2016-09-05 12:33:00,-4179.264741203799
2016-09-05 12:34:00,-4155.854342227167
2016-09-05 12:35:00,-4131.1040861206875
2016-09-05 12:36:00,-4088.6988020014446
2016-09-05 12:37:00,-4126.650524942972
2016-09-05 12:38:00,-4182.86184652731
2016-09-05 12:39:00,-4242.0041184932015
2016-09-05 12:40:00,-4210.608875043203
2016-09-05 12:41:00,-4210.981816996939
2016-09-05 12:42:00,-4071.614132032978
2016-09-05 12:43:00,-3994.505636886779
2016-09-05 12:44:00,-3996.623859629495
2016-09-05 12:45:00,-4045.291319051651
2016-09-05 12:46:00,-4156.923715958611
2016-09-05 12:47:00,-4174.111034688845
2016-09-05 12:48:00,-4204.128369317407
2016-09-05 12:49:00,-4100.2314260272715
2016-09-05 12:50:00,-4002.6270337669566
2016-09-05 12:51:00,-4007.52641410535
2016-09-05 12:52:00,-3675.171702214576
2016-09-05 12:53:00,-3733.647243655332
2016-09-05 12:54:00,-3758.9616988250414
2016-09-05 12:55:00,-3866.6840275500563
2016-09-05 12:56:00,-3944.0858894348826
2016-09-05 12:57:00,-3969.481160031546
2016-09-05 12:58:00,-3895.776221486648
2016-09-05 12:59:00,-3977.8674189303815
2016-09-05 13:00:00,-4003.862955589798
2016-09-05 13:01:00,-3907.287573492156
2016-09-05 13:02:00,-3690.507764318569
2016-09-05 13:03:00,-3670.074161005624
2016-09-05 13:04:00,-3700.752200010092
2016-09-05 13:05:00,-3686.334523360397
2016-09-05 13:06:00,-3752.9997714662095
2016-09-05 13:07:00,-3704.930916009712
2016-09-05 13:08:00,-3623.871747485765
2016-09-05 13:09:00,-3614.7717318290165
2016-09-05 13:10:00,-3702.7468748520655
2016-09-05 13:11:00,-3588.466939430156
2016-09-05 13:12:00,-3480.16904923602
2016-09-05 13:13:00,-3525.8209974016895
2016-09-05 13:14:00,-3391.4403952752973
2016-09-05 13:15:00,-3358.4591785894645
2016-09-05 13:16:00,-3418.867620380156
2016-09-05 13:17:00,-3452.9161840699653
2016-09-05 13:18:00,-3375.2788829322826
2016-09-05 13:19:00,-3331.2046017802186
2016-09-05 13:20:00,-3393.5254432069623
2016-09-05 13:21:00,-3528.945715284812
2016-09-05 13:22:00,-3558.333001931716
2016-09-05 13:23:00,-3464.449776685396
2016-09-05 13:24:00,-3420.6388448826697
2016-09-05 13:25:00,-3234.591171963995
2016-09-05 13:26:00,-3205.5128107839478
2016-09-05 13:27:00,-2955.2268872223012
2016-09-05 13:28:00,-3026.1595206290863
2016-09-05 13:29:00,-2971.409126929047
2016-09-05 13:30:00,-2560.90685202866
2016-09-05 13:31:00,-2221.358629472736
2016-09-05 13:32:00,-2211.2639451988757
2016-09-05 13:33:00,-2597.1479164486545
2016-09-05 13:34:00,-2996.343039945575
2016-09-05 13:35:00,-3012.567932637627
2016-09-05 13:36:00,-2616.8792890423
2016-09-05 13:37:00,-2438.7593665044456
2016-09-05 13:38:00,-2643.412933991311
2016-09-05 13:39:00,-2766.000334787703
2016-09-05 13:40:00,-2726.4155096854624
2016-09-05 13:41:00,-1785.2673809953492
2016-09-05 13:42:00,-1964.5659583002528
2016-09-05 13:43:00,-1601.7381086465055
2016-09-05 13:44:00,-1836.7545135554967
2016-09-05 13:45:00,-2182.251997821942
2016-09-05 13:46:00,-2733.2684363304847
2016-09-05 13:47:00,-2366.6771289790545
2016-09-05 13:48:00,-2037.6174459994681
2016-09-05 13:49:00,-1359.7464012956234
2016-09-05 13:50:00,-1981.2387300860642
2016-09-05 13:51:00,-1418.7946210842506
2016-09-05 13:52:00,-2031.6442466544368
2016-09-05 13:53:00,-2272.442455040281
2016-09-05 13:54:00,-2534.4670520393297
2016-09-05 13:55:00,-2560.376199038729
2016-09-05 13:56:00,-2652.398980410893
2016-09-05 13:57:00,-2670.1430927441243
2016-09-05 13:58:00,-2609.894911643268
2016-09-05 13:59:00,-2651.114226665896
2016-09-05 14:00:00,-2682.052824802084
2016-09-05 14:01:00,-2728.508212892121
2016-09-05 14:02:00,-2796.859774975949
2016-09-05 14:03:00,-2778.5503438186133
2016-09-05 14:04:00,-2781.5314054462096
2016-09-05 14:05:00,-2790.147042589309
2016-09-05 14:06:00,-2785.026990356251
2016-09-05 14:07:00,-2791.757866331545
2016-09-05 14:08:00,-2818.091791673089
2016-09-05 14:09:00,-2828.084042593985
2016-09-05 14:10:00,-2861.768387788025
2016-09-05 14:11:00,-2886.165873402135
2016-09-05 14:12:00,-2848.531520964286
2016-09-05 14:13:00,-2864.2905936675293
2016-09-05 14:14:00,-2831.0861217384186
2016-09-05 14:15:00,-2787.4908685475325
2016-09-05 14:16:00,-2723.0512376614065
2016-09-05 14:17:00,-2670.777970711827
2016-09-05 14:18:00,-2640.467181548537
2016-09-05 14:19:00,-2612.593640927144
2016-09-05 14:20:00,-2535.243869774725
2016-09-05 14:21:00,-2502.128034107337
2016-09-05 14:22:00,-2396.461057825829
2016-09-05 14:23:00,-2320.662660778461
2016-09-05 14:24:00,-2304.482248418014
2016-09-05 14:25:00,-2254.224366529323
2016-09-05 14:26:00,-2100.0959352588297
2016-09-05 14:27:00,-2103.5819524907847
2016-09-05 14:28:00,-1915.8829350315923
2016-09-05 14:29:00,-1923.535950864975
2016-09-05 14:30:00,-2001.2461469260168
2016-09-05 14:31:00,-2000.3011604772405
2016-09-05 14:32:00,-2021.1879772447305
2016-09-05 14:33:00,-1877.5944858117925
2016-09-05 14:34:00,-1333.511904054953
2016-09-05 14:35:00,-1307.0515878281012
2016-09-05 14:36:00,-1396.8971896982516
2016-09-05 14:37:00,-1979.7478431389616
2016-09-05 14:38:00,-2054.506869105944
2016-09-05 14:39:00,-2023.930287875018
2016-09-05 14:40:00,-1926.687786686751
2016-09-05 14:41:00,-1819.523540192001
2016-09-05 14:42:00,-1797.182919807978
2016-09-05 14:43:00,-1817.161316374459
2016-09-05 14:44:00,-1794.3162511502005
2016-09-05 14:45:00,-1581.8207472400745
2016-09-05 14:46:00,-1448.2870351361414
2016-09-05 14:47:00,-1656.892727685855
2016-09-05 14:48:00,-1689.7794539201361
2016-09-05 14:49:00,-1658.9125716014926
2016-09-05 14:50:00,-1655.2872880300504
2016-09-05 14:51:00,-1694.0724298491364
2016-09-05 14:52:00,-1788.7439291115686
2016-09-05 14:53:00,-1821.017388920654
2016-09-05 14:54:00,-1911.0314585750705
2016-09-05 14:55:00,-2018.0832459513028
2016-09-05 14:56:00,-2059.2385772208513
2016-09-05 14:57:00,-2024.1237697235013
2016-09-05 14:58:00,-2000.6953123982769
2016-09-05 14:59:00,-1950.6722839448544
2016-09-05 15:00:00,-1907.6955212602961
2016-09-05 15:01:00,-1860.6922178907776
2016-09-05 15:02:00,-1859.1581382564093
2016-09-05 15:03:00,-1803.2445296756464
2016-09-05 15:04:00,-1777.4631242577343
2016-09-05 15:05:00,-1735.4674294104398
2016-09-05 15:06:00,-1713.8379430564664
2016-09-05 15:07:00,-1725.8252831925797
2016-09-05 15:08:00,-1682.6116018351183
2016-09-05 15:09:00,-1663.7905072502108
2016-09-05 15:10:00,-1639.7534184422934
2016-09-05 15:11:00,-1621.6768941098858
2016-09-05 15:12:00,-1623.9806961848328
2016-09-05 15:13:00,-1588.3811637119143
2016-09-05 15:14:00,-1586.236039419507
2016-09-05 15:15:00,-1595.8958003582845
2016-09-05 15:16:00,-1573.647346251254
2016-09-05 15:17:00,-1590.0812948838943
2016-09-05 15:18:00,-1596.4363452506686
2016-09-05 15:19:00,-1560.27429880586
2016-09-05 15:20:00,-1598.1252778012326
2016-09-05 15:21:00,-1614.6244828177755
2016-09-05 15:22:00,-1549.0827525616676
2016-09-05 15:23:00,-1587.449720488446
2016-09-05 15:24:00,-1555.329963445937
2016-09-05 15:25:00,-1469.646046733139
2016-09-05 15:26:00,-1478.1464011599396
2016-09-05 15:27:00,-1428.419833154458
2016-09-05 15:28:00,-1361.723602839705
2016-09-05 15:29:00,-1358.8459297360787
2016-09-05 15:30:00,-1318.2283028334452
2016-09-05 15:31:00,-1274.698222322309
2016-09-05 15:32:00,-1272.0706785188688
2016-09-05 15:33:00,-1268.5174331637813
2016-09-05 15:34:00,-1262.0423342902889
2016-09-05 15:35:00,-1220.1994945468011
2016-09-05 15:36:00,-1184.0465508918746
2016-09-05 15:37:00,-1137.499094529457
2016-09-05 15:38:00,-1121.712410639811
2016-09-05 15:39:00,-1122.6664720806323
2016-09-05 15:40:00,-1091.0477101880801
2016-09-05 15:41:00,-1099.4882477855679
2016-09-05 15:42:00,-1098.5406179681352
2016-09-05 15:43:00,-1078.2168198379304
2016-09-05 15:44:00,-994.5468906441963
2016-09-05 15:45:00,-1011.149765239919
2016-09-05 15:46:00,-1016.6901645496592
2016-09-05 15:47:00,-1024.7716339990527
2016-09-05 15:48:00,-989.1525959007892
2016-09-05 15:49:00,-981.118430646188
2016-09-05 15:50:00,-954.5514001562677
2016-09-05 15:51:00,-965.9776618916318
2016-09-05 15:52:00,-993.349169810054
2016-09-05 15:53:00,-951.8793806973888
2016-09-05 15:54:00,-924.2774223771884
2016-09-05 15:55:00,-894.045563943806
2016-09-05 15:56:00,-864.3183213014469
2016-09-05 15:57:00,-853.7462587399252
2016-09-05 15:58:00,-832.3886863500952
2016-09-05 15:59:00,-863.3992182516704
2016-09-05 16:00:00,-895.9771522965613
2016-09-05 16:01:00,-900.8675930933985
2016-09-05 16:02:00,-907.5328132602127
2016-09-05 16:03:00,-894.312180120629
2016-09-05 16:04:00,-881.3759953674057
2016-09-05 16:05:00,-860.5920934386861
2016-09-05 16:06:00,-837.1936608137978
2016-09-05 16:07:00,-821.3609713999189
2016-09-05 16:08:00,-817.8629865982224
2016-09-05 16:09:00,-821.6712480389601
2016-09-05 16:10:00,-837.6198241965677
2016-09-05 16:11:00,-835.2668112817926
2016-09-05 16:12:00,-836.9341435690596
2016-09-05 16:13:00,-864.3655728165852
2016-09-05 16:14:00,-824.4348180273628
2016-09-05 16:15:00,-794.5775140680878
2016-09-05 16:16:00,-786.7256224939049
2016-09-05 16:17:00,-758.1348691726859
2016-09-05 16:18:00,-744.7945992216428
2016-09-05 16:19:00,-731.1318738115193
2016-09-05 16:20:00,-705.7333901969861
2016-09-05 16:21:00,-701.944306233712
2016-09-05 16:22:00,-705.5795447377898
2016-09-05 16:23:00,-680.7524847628058
2016-09-05 16:24:00,-642.2312407403442
2016-09-05 16:25:00,-611.4609149460795
2016-09-05 16:26:00,-608.0451672220806
2016-09-05 16:27:00,-607.616102358585
2016-09-05 16:28:00,-559.9668187804335
2016-09-05 16:29:00,-612.3712603873956
2016-09-05 16:30:00,-629.2466856730235
2016-09-05 16:31:00,-607.6719909700649
2016-09-05 16:32:00,-545.9597208612954
2016-09-05 16:33:00,-520.2525013124236
2016-09-05 16:34:00,-478.61865649299654
2016-09-05 16:35:00,-466.3467313111392
2016-09-05 16:36:00,-451.6344957399538
2016-09-05 16:37:00,-455.21691881356287
2016-09-05 16:38:00,-444.27234103030685
2016-09-05 16:39:00,-379.77077921518975
2016-09-05 16:40:00,-376.13241177516403
2016-09-05 16:41:00,-379.5519036942235
