t_begin,res_power[W],local_price
2016-09-03 07:41:00,2.887475700111736,58
2016-09-03 07:42:00,14.847852859369368,56
2016-09-03 07:43:00,-45.228466971113676,55
2016-09-03 07:44:00,49.36435612022251,56
2016-09-03 07:45:00,46.40912807894665,55
2016-09-03 07:46:00,18.68537321858821,56
2016-09-03 07:47:00,-17.183218697061193,57
2016-09-03 07:48:00,51.532205315898864,55
2016-09-03 07:49:00,53.561807395586584,56
2016-09-03 07:50:00,22.805253534664416,57
2016-09-03 07:51:00,28.06933590838662,56
2016-09-03 07:52:00,-8.014432927280495,54
2016-09-03 07:53:00,38.653342311596816,54
2016-09-03 07:54:00,-36.76381731910578,53
2016-09-03 07:55:00,-21.95316245090271,52
2016-09-03 07:56:00,76.06635226362937,54
2016-09-03 07:57:00,68.02449779737003,53
2016-09-03 07:58:00,42.49181634227989,53
2016-09-03 07:59:00,-76.53510523679392,52
2016-09-03 08:00:00,20.401619753349223,53
2016-09-03 08:01:00,-50.87279519039839,40
2016-09-03 08:02:00,28.857572640953094,41
2016-09-03 08:03:00,18.998052796370757,53
2016-09-03 08:04:00,-60.167558664578564,52
2016-09-03 08:05:00,-0.41229872891017294,53
2016-09-03 08:06:00,-5.00801278920153,51
2016-09-03 08:07:00,-67.85132372160228,52
2016-09-03 08:08:00,17.386923274319997,53
2016-09-03 08:09:00,49.11501738133916,50
2016-09-03 08:10:00,-70.01796254036594,52
2016-09-03 08:11:00,-74.88448739595879,49
2016-09-03 08:12:00,60.6497278558295,52
2016-09-03 08:13:00,-69.79983197053525,49
2016-09-03 08:14:00,-17.555442986034222,50
2016-09-03 08:15:00,71.05367305525351,51
2016-09-03 08:16:00,30.2447832358921,51
2016-09-03 08:17:00,69.02993259080017,51
2016-09-03 08:18:00,-67.71232732808926,50
2016-09-03 08:19:00,-22.600126802209616,47
2016-09-03 08:20:00,-63.3731117795528,49
2016-09-03 08:21:00,71.38297429389786,51
2016-09-03 08:22:00,-22.83966926373705,48
2016-09-03 08:23:00,16.497877362948657,51
2016-09-03 08:24:00,-16.954208642555614,51
2016-09-03 08:25:00,8.103557786637339,48
2016-09-03 08:26:00,37.12397719185515,47
2016-09-03 08:27:00,-49.675744384347354,48
2016-09-03 08:28:00,34.479922155753684,49
2016-09-03 08:29:00,58.53686819754057,49
2016-09-03 08:30:00,-64.09677553935899,51
2016-09-03 08:31:00,22.83399944243888,48
2016-09-03 08:32:00,-55.44899690804573,48
2016-09-03 08:33:00,28.722708096425777,35
2016-09-03 08:34:00,-26.800576500681018,33
2016-09-03 08:35:00,16.963069314854692,34
2016-09-03 08:36:00,28.124865195563416,34
2016-09-03 08:37:00,26.12235276554111,34
2016-09-03 08:38:00,-14.280009914937636,32
2016-09-03 08:39:00,-48.0173722348959,32
2016-09-03 08:40:00,39.36976008223837,33
2016-09-03 08:41:00,9.91773444810724,34
2016-09-03 08:42:00,39.51667857861321,33
2016-09-03 08:43:00,16.321493025665404,33
2016-09-03 08:44:00,-0.86515245682358,31
2016-09-03 08:45:00,-28.970227637635162,31
2016-09-03 08:46:00,-46.35011106019192,31
2016-09-03 08:47:00,-14.998797968618874,30
2016-09-03 08:48:00,16.71400526634352,31
2016-09-03 08:49:00,-3.774713585319205,29
2016-09-03 08:50:00,-15.226182637503825,29
2016-09-03 08:51:00,-8.176942934564977,28
2016-09-03 08:52:00,-5.6151296618445485,28
2016-09-03 08:53:00,-14.825455761768808,28
2016-09-03 08:54:00,25.617268404575043,29
2016-09-03 08:55:00,22.688935458928427,28
2016-09-03 08:56:00,-22.617749191831535,26
2016-09-03 08:57:00,4.71783661145173,27
2016-09-03 08:58:00,12.195472181405876,26
2016-09-03 08:59:00,-25.26565796244222,24
2016-09-03 09:00:00,-12.860581180008921,23
2016-09-03 09:01:00,-8.516782193349627,22
2016-09-03 09:02:00,-14.384240518867045,21
2016-09-03 09:03:00,-30.978923789067267,21
2016-09-03 09:04:00,33.61000011387705,21
2016-09-03 09:05:00,-28.97546588970181,19
2016-09-03 09:06:00,-20.351265854211306,18
2016-09-03 09:07:00,2.7123312385356257,19
2016-09-03 09:08:00,2.013164274771043,18
2016-09-03 09:09:00,20.408890952380716,17
2016-09-03 09:10:00,-0.8760932058162325,15
2016-09-03 09:11:00,0.3097747464944405,16
2016-09-03 09:12:00,-7.145379061168114,12
2016-09-03 09:13:00,-27.4009265220634,11
2016-09-03 09:14:00,-18.706985955284836,10
2016-09-03 09:15:00,-5.045944979984142,9
2016-09-03 09:16:00,-0.22949286702987592,8
2016-09-03 09:17:00,-20.82496249202677,7
2016-09-03 09:18:00,23.54737165101369,7
2016-09-03 09:19:00,28.647329870510475,6
2016-09-03 09:20:00,-10.869393534107076,4
2016-09-03 09:21:00,-2.827739265227592,3
2016-09-03 09:22:00,-25.676577690333488,2
2016-09-03 09:23:00,24.63766156252632,2
2016-09-03 09:24:00,-12.309899701791437,0
2016-09-03 09:25:00,-134.29058761409306,0
2016-09-03 09:26:00,-183.31359811477705,0
2016-09-03 09:27:00,-259.9206182339858,0
2016-09-03 09:28:00,-296.52571065767415,0
2016-09-03 09:29:00,-306.88384001010536,0
2016-09-03 09:30:00,-406.48124157336815,0
2016-09-03 09:31:00,-404.40783034145034,0
2016-09-03 09:32:00,-436.5356938213454,0
2016-09-03 09:33:00,-477.16551247797315,0
2016-09-03 09:34:00,-530.5420470609638,0
2016-09-03 09:35:00,-592.2667526183154,0
2016-09-03 09:36:00,-683.7728633913084,0
2016-09-03 09:37:00,-741.4668437338264,0
2016-09-03 09:38:00,-21.188696631660605,4
2016-09-03 09:39:00,-36.756183594090544,39
2016-09-03 09:40:00,15.54629457617284,42
2016-09-03 09:41:00,35.41830621122449,48
2016-09-03 09:42:00,-26.86041201123544,15
2016-09-03 09:43:00,4.31063423620526,21
2016-09-03 09:44:00,0.8143181881823693,16
2016-09-03 09:45:00,8.373094344244237,14
2016-09-03 09:46:00,0.6747347005189113,18
2016-09-03 09:47:00,6.740841928100053,18
2016-09-03 09:48:00,-9.51212753083928,10
2016-09-03 09:49:00,-20.46611462740202,8
2016-09-03 09:50:00,-14.0549095001752,18
2016-09-03 09:51:00,22.71724570422748,13
2016-09-03 09:52:00,-29.64948291290557,15
2016-09-03 09:53:00,-26.438455154724124,13
2016-09-03 09:54:00,9.54602205114088,18
2016-09-03 09:55:00,-2.30100059589131,18
2016-09-03 09:56:00,34.626413127956766,25
2016-09-03 09:57:00,12.498621129323055,20
2016-09-03 09:58:00,8.412041123126528,20
2016-09-03 09:59:00,-31.2743608467822,22
2016-09-03 10:00:00,4.873195281536482,22
2016-09-03 10:01:00,-20.797735928260863,24
2016-09-03 10:02:00,21.25075979155281,21
2016-09-03 10:03:00,33.63022838550705,21
2016-09-03 10:04:00,7.117914341411051,26
2016-09-03 10:05:00,10.314631831421593,24
2016-09-03 10:06:00,14.978454329195301,20
2016-09-03 10:07:00,-1.5356403063406106,15
2016-09-03 10:08:00,-5.519870919481946,25
2016-09-03 10:09:00,-430.43468807573345,0
2016-09-03 10:10:00,-459.3037615191756,0
2016-09-03 10:11:00,-467.54452840381873,0
2016-09-03 10:12:00,-481.18104316697463,0
2016-09-03 10:13:00,-499.6471766069126,0
2016-09-03 10:14:00,-543.0991135730437,0
2016-09-03 10:15:00,-644.1925705727408,0
2016-09-03 10:16:00,-594.4097820677416,0
2016-09-03 10:17:00,-689.0259082381122,0
2016-09-03 10:18:00,-678.2164439159037,0
2016-09-03 10:19:00,-843.0274644094525,0
2016-09-03 10:20:00,-777.9785744664432,0
2016-09-03 10:21:00,-1387.8599851837585,0
2016-09-03 10:22:00,-1333.4496166521226,0
2016-09-03 10:23:00,-1347.7894490796948,0
2016-09-03 10:24:00,-1347.673647532651,0
2016-09-03 10:25:00,-1457.9648955648076,0
2016-09-03 10:26:00,-1458.382757567893,0
2016-09-03 10:27:00,-1294.1803908317365,0
2016-09-03 10:28:00,-1251.331297376772,0
2016-09-03 10:29:00,-1504.333198993701,0
2016-09-03 10:30:00,-992.4392686954748,0
2016-09-03 10:31:00,-1244.6670019506978,0
2016-09-03 10:32:00,-1416.030782703781,0
2016-09-03 10:33:00,-1283.2559891259148,0
2016-09-03 10:34:00,-25.682582090943015,23
2016-09-03 10:35:00,-9.033337201237373,31
2016-09-03 10:36:00,5.691224340957888,31
2016-09-03 10:37:00,28.8742060704476,30
2016-09-03 10:38:00,32.75989802957474,33
2016-09-03 10:39:00,-14.768145506656765,25
2016-09-03 10:40:00,22.528908315090575,20
2016-09-03 10:41:00,-27.569165489437637,19
2016-09-03 10:42:00,10.077593043782144,15
2016-09-03 10:43:00,19.170025755053302,20
2016-09-03 10:44:00,-5.620759441055725,18
2016-09-03 10:45:00,5.425194244661725,11
2016-09-03 10:46:00,-9.453578748276868,16
2016-09-03 10:47:00,26.982013630072288,18
2016-09-03 10:48:00,-1632.5163294169247,0
2016-09-03 10:49:00,-1655.0793833643124,0
2016-09-03 10:50:00,-1634.8198833846795,0
2016-09-03 10:51:00,-1688.7565034568493,0
2016-09-03 10:52:00,-1681.8123822616803,0
2016-09-03 10:53:00,-1677.2028481401662,0
2016-09-03 10:54:00,-778.8443531107964,0
2016-09-03 10:55:00,-393.42492454894546,0
2016-09-03 10:56:00,-416.3769503465369,0
2016-09-03 10:57:00,-470.12174415265645,0
2016-09-03 10:58:00,-534.5874461316193,0
2016-09-03 10:59:00,-206.80263136094482,0
2016-09-03 11:00:00,-413.0005205151515,0
2016-09-03 11:01:00,-352.12906745146165,0
2016-09-03 11:02:00,-219.0848330548156,0
2016-09-03 11:03:00,-461.11770107964503,0
2016-09-03 11:04:00,-356.52110271344236,0
2016-09-03 11:05:00,23.267213121684563,0
2016-09-03 11:06:00,5.244902439563248,0
2016-09-03 11:07:00,-26.285141156306963,8
2016-09-03 11:08:00,-25.2114970478151,9
2016-09-03 11:09:00,-19.912090771316343,16
2016-09-03 11:10:00,-302.028272660702,0
2016-09-03 11:11:00,-459.7331540171981,0
2016-09-03 11:12:00,-648.3645034997294,0
2016-09-03 11:13:00,-550.2718453948605,0
2016-09-03 11:14:00,-502.8395152517219,0
2016-09-03 11:15:00,-761.3099995154494,0
2016-09-03 11:16:00,-726.9272779764069,0
2016-09-03 11:17:00,-507.77365945879365,0
2016-09-03 11:18:00,-690.0907113884023,0
2016-09-03 11:19:00,-735.9266024727399,0
2016-09-03 11:20:00,-466.5353851921168,0
2016-09-03 11:21:00,-1965.0224914088362,0
2016-09-03 11:22:00,-2020.4556123675297,0
2016-09-03 11:23:00,19.153942014381755,17
2016-09-03 11:24:00,28.843478777338078,23
2016-09-03 11:25:00,-22.644437390570147,22
2016-09-03 11:26:00,-15.15202686697603,18
2016-09-03 11:27:00,-16.650144590543277,9
2016-09-03 11:28:00,-26.85953994990041,21
2016-09-03 11:29:00,18.682921570481994,7
2016-09-03 11:30:00,-7.24243640488794,23
2016-09-03 11:31:00,-17.958001659489128,34
2016-09-03 11:32:00,15.855080857186294,38
2016-09-03 11:33:00,14.285290905825605,35
2016-09-03 11:34:00,-33.28670931909846,39
2016-09-03 11:35:00,21.562934836767,42
2016-09-03 11:36:00,-15.31004129060284,41
2016-09-03 11:37:00,-1.5982665475230533,38
2016-09-03 11:38:00,-25.924832709760267,33
2016-09-03 11:39:00,17.78631317675763,34
2016-09-03 11:40:00,36.85874711086353,38
2016-09-03 11:41:00,20.345098766935735,38
2016-09-03 11:42:00,32.456099253374305,37
2016-09-03 11:43:00,-34.245999282840785,28
2016-09-03 11:44:00,24.165162351495837,34
2016-09-03 11:45:00,-9.736472521575706,33
2016-09-03 11:46:00,-14.084557136811327,39
2016-09-03 11:47:00,-22.62971147834196,35
2016-09-03 11:48:00,33.53165795029372,38
2016-09-03 11:49:00,22.52758352576666,36
2016-09-03 11:50:00,-19.272400740988815,33
2016-09-03 11:51:00,-14.885603378892938,31
2016-09-03 11:52:00,22.19207357615778,39
2016-09-03 11:53:00,12.455322801186412,36
2016-09-03 11:54:00,40.61598105790381,32
2016-09-03 11:55:00,-27.071669115664463,35
2016-09-03 11:56:00,19.478077226548976,37
2016-09-03 11:57:00,-399.3754555763112,0
2016-09-03 11:58:00,-424.27822366311784,0
2016-09-03 11:59:00,-405.04906012387255,0
2016-09-03 12:00:00,-457.13117891242837,0
2016-09-03 12:01:00,-541.6648871703105,0
2016-09-03 12:02:00,-577.9635551094048,0
2016-09-03 12:03:00,-532.1221172780456,0
2016-09-03 12:04:00,-507.1566867682127,0
2016-09-03 12:05:00,-523.0513297768539,0
2016-09-03 12:06:00,-493.4996991154826,0
2016-09-03 12:07:00,-540.4686458339061,0
2016-09-03 12:08:00,-557.5636282334967,0
2016-09-03 12:09:00,-607.3792836120879,0
2016-09-03 12:10:00,-597.2261478890255,0
2016-09-03 12:11:00,-649.7779341024252,0
2016-09-03 12:12:00,-691.2748019694554,0
2016-09-03 12:13:00,-656.4069475762985,0
2016-09-03 12:14:00,-764.0400872067225,0
2016-09-03 12:15:00,-713.2249222885384,0
2016-09-03 12:16:00,-792.7461670697608,0
2016-09-03 12:17:00,-777.8280087144744,0
2016-09-03 12:18:00,-817.1803056189565,0
2016-09-03 12:19:00,-903.8861452663537,0
2016-09-03 12:20:00,-867.3622862792754,0
2016-09-03 12:21:00,-1059.5343376334254,0
2016-09-03 12:22:00,-1064.1238838262088,0
2016-09-03 12:23:00,-1071.675141389916,0
2016-09-03 12:24:00,-1074.8538120168114,0
2016-09-03 12:25:00,-1079.8500753954,0
2016-09-03 12:26:00,-1041.2608697441192,0
2016-09-03 12:27:00,-1083.6196322875107,0
2016-09-03 12:28:00,-1108.4861740530482,0
2016-09-03 12:29:00,-1143.2041789113155,0
2016-09-03 12:30:00,-1117.4914022066487,0
2016-09-03 12:31:00,-587.3204558559178,0
2016-09-03 12:32:00,-508.98268313394556,0
2016-09-03 12:33:00,-486.3442577537903,0
2016-09-03 12:34:00,-528.0344472575812,0
2016-09-03 12:35:00,-550.5475679545261,0
2016-09-03 12:36:00,-517.443918865787,0
2016-09-03 12:37:00,-574.5818318212009,0
2016-09-03 12:38:00,-485.3282840944062,0
2016-09-03 12:39:00,-535.3780984779864,0
2016-09-03 12:40:00,-457.80933116413735,0
2016-09-03 12:41:00,-451.7704868093383,0
2016-09-03 12:42:00,-463.75972876240894,0
2016-09-03 12:43:00,-482.29349563067717,0
2016-09-03 12:44:00,-359.3878604115157,0
2016-09-03 12:45:00,-528.7188901026384,0
2016-09-03 12:46:00,-492.73216208994336,0
2016-09-03 12:47:00,-346.880601640647,0
2016-09-03 12:48:00,-409.9204480043504,0
2016-09-03 12:49:00,-415.3140713241487,0
2016-09-03 12:50:00,-458.7196638286764,0
2016-09-03 12:51:00,-390.88290377115663,0
2016-09-03 12:52:00,-438.2332417314947,0
2016-09-03 12:53:00,-361.02670154700127,0
2016-09-03 12:54:00,-242.72091527214934,0
2016-09-03 12:55:00,-292.29158240031984,0
2016-09-03 12:56:00,-125.74524413737117,0
2016-09-03 12:57:00,-251.21688402512018,0
2016-09-03 12:58:00,-273.4211125709062,0
2016-09-03 12:59:00,-305.6861283785647,0
2016-09-03 13:00:00,-879.9501987669873,0
2016-09-03 13:01:00,-920.4509954456107,0
2016-09-03 13:02:00,-986.6478153431926,0
2016-09-03 13:03:00,-1062.211777739382,0
2016-09-03 13:04:00,-1012.1815352980857,0
2016-09-03 13:05:00,-941.0434035264357,0
2016-09-03 13:06:00,-818.4644002421337,0
2016-09-03 13:07:00,-892.4212112502196,0
2016-09-03 13:08:00,-863.4137812016183,0
2016-09-03 13:09:00,-937.3571988916369,0
2016-09-03 13:10:00,-833.5383022077162,0
2016-09-03 13:11:00,-3.9836448780724822,30
2016-09-03 13:12:00,35.14520378983798,34
2016-09-03 13:13:00,-28.74430336403475,27
2016-09-03 13:14:00,24.86617601994203,34
2016-09-03 13:15:00,25.726960984745347,28
2016-09-03 13:16:00,27.152487731333167,36
2016-09-03 13:17:00,29.67328807633794,27
2016-09-03 13:18:00,-12.199164256468066,37
2016-09-03 13:19:00,24.975888007574213,36
2016-09-03 13:20:00,29.26484981950125,35
2016-09-03 13:21:00,-2.9500760682049076,33
2016-09-03 13:22:00,-15.79146844266279,37
2016-09-03 13:23:00,-39.082232406276034,34
2016-09-03 13:24:00,31.057549270806703,39
2016-09-03 13:25:00,-31.8441794514747,35
2016-09-03 13:26:00,-21.941224283010797,0
2016-09-03 13:27:00,-104.58770931319896,0
2016-09-03 13:28:00,-189.98633328388087,0
2016-09-03 13:29:00,-199.26553417176865,0
2016-09-03 13:30:00,-169.15121678425066,0
2016-09-03 13:31:00,-21.08077202417735,23
2016-09-03 13:32:00,-7.870359793235366,21
2016-09-03 13:33:00,19.73401931214312,19
2016-09-03 13:34:00,-30.881901900309913,21
2016-09-03 13:35:00,14.12810023423026,22
2016-09-03 13:36:00,-29.07548860797533,23
2016-09-03 13:37:00,-20.65763946524885,23
2016-09-03 13:38:00,-25.74026240221201,20
2016-09-03 13:39:00,5.326633314151877,21
2016-09-03 13:40:00,-10.994591644568118,23
2016-09-03 13:41:00,4.379759298980389,28
2016-09-03 13:42:00,22.06839085906813,27
2016-09-03 13:43:00,-14.321535640132424,25
2016-09-03 13:44:00,35.14229159146589,26
2016-09-03 13:45:00,-9.318121944962968,26
2016-09-03 13:46:00,-32.81963171374355,25
2016-09-03 13:47:00,23.126467772694923,26
2016-09-03 13:48:00,-6.426624955092848,26
2016-09-03 13:49:00,-25.378071208523124,28
2016-09-03 13:50:00,26.704100019045654,30
2016-09-03 13:51:00,-4.394511458634042,25
2016-09-03 13:52:00,-26.097500528551336,25
2016-09-03 13:53:00,-11.668772551497568,26
2016-09-03 13:54:00,13.512011046832413,31
2016-09-03 13:55:00,-33.52229102727824,31
2016-09-03 13:56:00,32.499637474079464,29
2016-09-03 13:57:00,-24.014484832105154,31
2016-09-03 13:58:00,34.19598986636356,35
2016-09-03 13:59:00,42.56104422983981,33
2016-09-03 14:00:00,-30.61875202707006,16
2016-09-03 14:01:00,25.972225083578905,17
2016-09-03 14:02:00,-15.039101476148062,15
2016-09-03 14:03:00,30.383558402179915,16
2016-09-03 14:04:00,28.414703892286525,16
2016-09-03 14:05:00,-20.443186738416898,22
2016-09-03 14:06:00,25.742445098435837,25
2016-09-03 14:07:00,-16.794307421002486,25
2016-09-03 14:08:00,26.728002746126094,27
2016-09-03 14:09:00,-13.368239002325481,26
2016-09-03 14:10:00,15.933405497779404,28
2016-09-03 14:11:00,0.5628765077303797,28
2016-09-03 14:12:00,5.600549148630307,27
2016-09-03 14:13:00,-20.77955966948275,26
2016-09-03 14:14:00,-35.13576335920652,21
2016-09-03 14:15:00,-25.51635460986654,21
2016-09-03 14:16:00,-34.476448373036874,22
2016-09-03 14:17:00,31.833080419040016,23
2016-09-03 14:18:00,-10.001212967432366,22
2016-09-03 14:19:00,28.05644042772019,23
2016-09-03 14:20:00,-14.736627440673601,22
2016-09-03 14:21:00,18.203348415286655,24
2016-09-03 14:22:00,30.48889654643517,25
2016-09-03 14:23:00,2.573741458035329,25
2016-09-03 14:24:00,6.49233088743722,25
2016-09-03 14:25:00,-32.22268871831466,24
2016-09-03 14:26:00,-25.598929168965242,24
2016-09-03 14:27:00,6.614337497589531,26
2016-09-03 14:28:00,13.85948938879028,26
2016-09-03 14:29:00,-34.116826845662445,47
2016-09-03 14:30:00,-41.28529587884145,52
2016-09-03 14:31:00,-37.99984077539352,52
2016-09-03 14:32:00,-18.539686696499984,50
2016-09-03 14:33:00,-17.462231944747828,48
2016-09-03 14:34:00,-21.72050439651707,52
2016-09-03 14:35:00,3.3997151010671587,55
2016-09-03 14:36:00,17.706477285599476,52
2016-09-03 14:37:00,32.46545758280763,49
2016-09-03 14:38:00,5.58666172871267,55
2016-09-03 14:39:00,415.29616430664106,100
2016-09-03 14:40:00,994.6248859260049,100
2016-09-03 14:41:00,10.130916583829503,89
2016-09-03 14:42:00,668.4814963813583,100
2016-09-03 14:43:00,-0.7913221515703981,68
2016-09-03 14:44:00,36.97330808508775,67
2016-09-03 14:45:00,6.512302924115829,66
2016-09-03 14:46:00,8.356490215056624,70
2016-09-03 14:47:00,-44.12075157797608,67
2016-09-03 14:48:00,-18.341081182268226,41
2016-09-03 14:49:00,38.76147880457438,46
2016-09-03 14:50:00,-51.377562407177265,44
2016-09-03 14:51:00,53.57502915752775,46
2016-09-03 14:52:00,69.1163899987605,46
2016-09-03 14:53:00,26.783345698738685,47
2016-09-03 14:54:00,45.77545187675696,44
2016-09-03 14:55:00,55.097593321967906,44
2016-09-03 14:56:00,22.899155543092547,44
2016-09-03 14:57:00,50.41424703201619,45
2016-09-03 14:58:00,28.463683574036736,70
2016-09-03 14:59:00,-45.59575931940833,68
2016-09-03 15:00:00,5.586517611412091,68
2016-09-03 15:01:00,-8.767481401707812,72
2016-09-03 15:02:00,30.2666071535873,68
2016-09-03 15:03:00,-33.88713160280349,70
2016-09-03 15:04:00,-0.6230152127119482,65
2016-09-03 15:05:00,-7.7209014978935215,71
2016-09-03 15:06:00,-7.454601243832769,71
2016-09-03 15:07:00,-20.247317897139737,73
2016-09-03 15:08:00,-38.445989224274854,46
2016-09-03 15:09:00,-14.76497713697313,46
2016-09-03 15:10:00,73.44179490754027,48
2016-09-03 15:11:00,-19.345944732924636,47
2016-09-03 15:12:00,55.10005353490192,48
2016-09-03 15:13:00,-2.834270774552806,48
2016-09-03 15:14:00,72.77109498500795,50
2016-09-03 15:15:00,-33.51005639913501,49
2016-09-03 15:16:00,-10.243999182453535,49
2016-09-03 15:17:00,7.432917265094829,51
2016-09-03 15:18:00,-8.911387153069427,49
2016-09-03 15:19:00,49.30432864874501,51
2016-09-03 15:20:00,-24.41394437170652,50
2016-09-03 15:21:00,42.25680964716639,52
2016-09-03 15:22:00,-76.79709010931083,51
2016-09-03 15:23:00,58.97016802225676,52
2016-09-03 15:24:00,20.002472060212085,53
2016-09-03 15:25:00,72.88990791256083,53
2016-09-03 15:26:00,-69.68425207043697,52
2016-09-03 15:27:00,-34.34487825604856,52
2016-09-03 15:28:00,55.23885771420419,54
2016-09-03 15:29:00,57.92476403711885,54
2016-09-03 15:30:00,-52.24327364264934,65
2016-09-03 15:31:00,-13.652550134104445,65
2016-09-03 15:32:00,-18.285007724899003,83
