t_begin,soc begin[%],power[W]
2016-09-03 03:39:00,0.021645235693048513,-2.040015245935052
2016-09-03 03:40:00,0.020750492164129632,-1.9556876737189113
2016-09-03 03:41:00,0.01989273441249853,-1.8748459266628212
2016-09-03 03:42:00,0.019070433567470978,-1.797345912366953
2016-09-03 03:43:00,0.01828212395678372,-1.7230494947061117
2016-09-03 03:44:00,0.01752640049419332,-1.6518242476290925
2016-09-03 03:45:00,0.016801916175057753,-1.5835432191181282
2016-09-03 03:46:00,0.01610737967544454,-1.5180847049207948
2016-09-03 03:47:00,0.015441553050479277,-1.4553320316207647
2016-09-03 03:48:00,0.014803249527838592,-1.3951733486864113
2016-09-03 03:49:00,0.014191331392449815,-1.3375014291069383
2016-09-03 03:50:00,0.013604707958630982,-1.2822134782736774
2016-09-03 03:51:00,0.013042333626054808,-1.2292109507641926
2016-09-03 03:52:00,0.012503206016070514,-1.178399374688815
2016-09-03 03:53:00,0.011986364185066647,-1.1296881833131946
2016-09-03 03:54:00,0.011490886911683667,-1.082990553626491
2016-09-03 03:55:00,0.011015891054829943,-1.0382232515940868
2016-09-03 03:56:00,0.010560529979569378,-0.9953064837950863
2016-09-03 03:57:00,0.010123992048080305,-0.9541637552107961
2016-09-03 03:58:00,0.00970549917298785,-0.9147217328644364
2016-09-03 03:59:00,0.00930430543050345,-0.8769101151289128
2016-09-03 04:00:00,0.008919695730885505,-0.8406615064095538
2016-09-03 04:01:00,0.008550984543863771,-0.8059112970252966
2016-09-03 04:02:00,0.008197514676747413,-0.7725975480445272
2016-09-03 04:03:00,0.007858656103043673,-0.7406608808877257
2016-09-03 04:04:00,0.0075338048394964245,-0.7100443714910921
2016-09-03 04:05:00,0.007222381869544191,-0.6806934488426368
2016-09-03 04:06:00,0.006923832111279876,-0.652555797718882
2016-09-03 04:07:00,0.0066376234280698405,-0.6255812654343237
2016-09-03 04:08:00,0.00636324568007233,-0.5997217724504507
2016-09-03 04:09:00,0.0061002098149624834,-0.5749312266817829
2016-09-03 04:10:00,0.005848046996242404,-0.5511654413357335
2016-09-03 04:11:00,0.00560630776758638,-0.5283820561610577
2016-09-03 04:12:00,0.005374561251726267,-0.5065404619337005
2016-09-03 04:13:00,0.0051523943824571,-0.48560172808878027
2016-09-03 04:14:00,0.004939411168383073,-0.46552853332085264
2016-09-03 04:15:00,0.004735231987101998,46.680183682838596
2016-09-03 04:16:00,0.023212804694892276,-2.1877551070498558
2016-09-03 04:17:00,0.02225326298127392,-2.097320454166653
2016-09-03 04:18:00,0.021333385589095564,-2.010624072765075
2016-09-03 04:19:00,0.02045153292560211,-1.9275114351951028
2016-09-03 04:20:00,0.019606133173323555,-1.847834401436955
2016-09-03 04:21:00,0.018795679488482785,-1.7714509550649105
2016-09-03 04:22:00,0.0180187273152087,-1.6982249501178672
2016-09-03 04:23:00,0.01727389181077104,-1.6280258684410371
2016-09-03 04:24:00,0.01655984537724427,-1.560728587048528
2016-09-03 04:25:00,0.015875315295205444,-1.4962131551178517
2016-09-03 04:26:00,0.015219081455241475,-1.43436458017541
2016-09-03 04:27:00,0.014589974183234716,-1.3750726231545924
2016-09-03 04:28:00,0.013986872155535334,-1.3182316018948677
2016-09-03 04:29:00,0.013408700400318286,-1.2637402027801339
2016-09-03 04:30:00,0.01285442838155507,-1.2115013001586463
2016-09-03 04:31:00,0.012323068162187242,-1.1614217832287976
2016-09-03 04:32:00,0.011813672643227243,-1.1134123900750237
2016-09-03 04:33:00,0.01132533387565048,-1.067387548576073
2016-09-03 04:34:00,0.010857181442064483,-1.023265223871248
2016-09-03 04:35:00,0.010408380905278847,-0.9809667721521421
2016-09-03 04:36:00,0.00997813232100159,-0.9404168004841303
2016-09-03 04:37:00,0.009565668812017323,-0.9015430324251393
2016-09-03 04:38:00,0.009170255201304543,-0.8642761792032305
2016-09-03 04:39:00,0.008791186701654003,-0.8285498162138661
2016-09-03 04:40:00,0.00842778765945494,-0.7943002646290274
2016-09-03 04:41:00,0.00807941035040712,-0.7614664778883813
2016-09-03 04:42:00,0.007745433825017479,-0.7299899329019641
2016-09-03 04:43:00,0.007425262801814863,-0.6998145257279169
2016-09-03 04:44:00,0.007118326606320163,-0.6708864715753925
2016-09-03 04:45:00,0.006824078153874816,-0.6431542089454555
2016-09-03 04:46:00,0.006541992974512773,-0.6165683077168015
2016-09-03 04:47:00,0.0062715682781457555,-0.5910813810490656
2016-09-03 04:48:00,0.0060123220583873935,-0.5666480009198698
2016-09-03 04:49:00,0.0057637922334225385,-0.5432246171517287
2016-09-03 04:50:00,0.005525535822391079,-0.520769479787593
2016-09-03 04:51:00,0.005297128155817573,-0.4992425646784769
2016-09-03 04:52:00,0.00507816211867789,-0.478605502142616
2016-09-03 04:53:00,0.00486824742475569,-0.4588215085755872
2016-09-03 04:54:00,0.004667009920994467,-0.43985532088549234
2016-09-03 04:55:00,0.004474090920606093,-0.42167313364129716
2016-09-03 04:56:00,0.004289146563745875,-0.40424253882108196
2016-09-03 04:57:00,0.004111847204613822,-0.3875324680429678
2016-09-03 04:58:00,0.003941876823893221,-0.37151313718945467
2016-09-03 04:59:00,0.003778932465476794,-0.3561559933219231
2016-09-03 05:00:00,0.0036227236964759503,-0.3414336637873779
2016-09-03 05:01:00,0.0034729720895516616,-0.32731990742950406
2016-09-03 05:02:00,0.0033294107266439842,-0.3137895678161069
2016-09-03 05:03:00,0.003191783723215867,-0.30081852839633844
2016-09-03 05:04:00,0.0030598457721648415,-0.28838366952442834
2016-09-03 05:05:00,0.0029333617065839517,-0.27646282724000654
2016-09-03 05:06:00,0.002812106080601493,-0.2650347537723795
2016-09-03 05:07:00,0.002695862767543432,-0.2540790796641745
2016-09-03 05:08:00,0.0025844245747082676,-0.24357627746173
2016-09-03 05:09:00,0.002477592874067158,-0.23350762691627566
2016-09-03 05:10:00,0.002375177248226686,-0.22385518161196977
2016-09-03 05:11:00,0.002276995151028454,-0.21460173697882776
2016-09-03 05:12:00,0.002182871582178091,-0.20573079962792556
2016-09-03 05:13:00,0.002092638775323738,-0.19722655795225613
2016-09-03 05:14:00,0.0020061358990288887,46.934791820642026
2016-09-03 05:15:00,0.020584490994699688,92.33195486689917
2016-09-03 05:16:00,0.05713255646284727,88.95781376268216
2016-09-03 05:17:00,0.09234502441057563,132.8859615154186
2016-09-03 05:18:00,0.1449457175104288,128.08173918625963
2016-09-03 05:19:00,0.1956447392716566,123.45089216975609
2016-09-03 05:20:00,0.24451071742218505,166.28748270227587
2016-09-03 05:21:00,0.3103328459918359,160.3408688354665
2016-09-03 05:22:00,0.3738011065725414,154.60631343712933
2016-09-03 05:23:00,0.4349994389747384,196.53076047513616
2016-09-03 05:24:00,0.5127928649961465,189.57993434055717
2016-09-03 05:25:00,0.5878349223392837,230.43812215068849
2016-09-03 05:26:00,0.6790500123572645,222.3801603884261
2016-09-03 05:27:00,0.7670754925110165,214.6024389292514
2016-09-03 05:28:00,0.8520222912538451,254.87947654381455
2016-09-03 05:29:00,0.9529120840524383,246.06732084773648
2016-09-03 05:30:00,1.0503137318880007,285.4879018653962
2016-09-03 05:31:00,1.16331935970972,275.73237739342665
2016-09-03 05:32:00,1.2724634257612848,314.40318041981016
2016-09-03 05:33:00,1.3969146846774596,399.9941369077375
2016-09-03 05:34:00,1.555245697203439,434.95915708268853
2016-09-03 05:35:00,1.7274170302153364,469.03783189108435
2016-09-03 05:36:00,1.913077838672224,502.2966176207644
2016-09-03 05:37:00,2.11190358314711,534.7986204767064
2016-09-03 05:38:00,2.323594703752473,518.1030986971981
2016-09-03 05:39:00,2.528677180320114,501.91298910670827
2016-09-03 05:40:00,2.7273510718415195,535.1828435642307
2016-09-03 05:41:00,2.9391942807523606,567.7410254410123
2016-09-03 05:42:00,3.1639251033227613,599.6453713593303
2016-09-03 05:43:00,3.4012847294858295,581.6605465372621
2016-09-03 05:44:00,3.6315253624901622,613.7565167446643
2016-09-03 05:45:00,3.8744706503682584,545.7428515229504
2016-09-03 05:46:00,4.090493862429426,529.3180906454539
2016-09-03 05:47:00,4.300015606643251,563.7165259817887
2016-09-03 05:48:00,4.523153398177709,597.4192826475575
2016-09-03 05:49:00,4.7596318642257005,630.4838225941483
2016-09-03 05:50:00,5.009198377335884,662.9648105609988
2016-09-03 05:51:00,5.271621948182946,644.1365754486542
2016-09-03 05:52:00,5.526592675964705,625.8175439572047
2016-09-03 05:53:00,5.774312120447765,659.3753333727226
2016-09-03 05:54:00,6.035314856574468,692.3752207854631
2016-09-03 05:55:00,6.30938004813538,724.8682879858684
2016-09-03 05:56:00,6.596307078796453,705.1711370119137
2016-09-03 05:57:00,6.875437320530335,738.049693914198
2016-09-03 05:58:00,7.1675819910380385,718.2838911415846
2016-09-03 05:59:00,7.451902697948249,751.5556722676123
2016-09-03 06:00:00,7.749393484887512,731.7233828798343
2016-09-03 06:01:00,8.039033990610779,712.3817032609675
2016-09-03 06:02:00,8.321018414818246,693.5210790253252
2016-09-03 06:03:00,8.59553717526577,728.8228987132716
2016-09-03 06:04:00,8.884029572673107,709.8173779081654
2016-09-03 06:05:00,9.164998951428423,745.4170099359472
2016-09-03 06:06:00,9.460059851194735,726.2759318156279
2016-09-03 06:07:00,9.747544074205088,707.5961008489431
2016-09-03 06:08:00,10.027634197457795,689.3687263687276
2016-09-03 06:09:00,10.300509318312082,726.850733411067
2016-09-03 06:10:00,10.588221066953963,763.7769543503658
2016-09-03 06:11:00,10.89054944471765,744.7478319324274
2016-09-03 06:12:00,11.185345461524236,726.1620032742466
2016-09-03 06:13:00,11.472784587820291,764.1760601925196
2016-09-03 06:14:00,11.77527094497983,745.4138158931114
2016-09-03 06:15:00,12.07033058043752,783.6962071016663
2016-09-03 06:16:00,12.380543662415263,764.7711140254272
2016-09-03 06:17:00,12.683265561716995,803.3437326572795
2016-09-03 06:18:00,13.001255789227168,784.2686680242075
2016-09-03 06:19:00,13.311695470320084,765.6136372436584
2016-09-03 06:20:00,13.6147508683957,747.3717405951352
2016-09-03 06:21:00,13.910585515714606,729.5360155064094
2016-09-03 06:22:00,14.199360188519227,770.727845794148
2016-09-03 06:23:00,14.504439960812745,752.6508007250311
2016-09-03 06:24:00,14.802364236099736,794.0267296278621
2016-09-03 06:25:00,15.116666483244098,775.7288305649605
2016-09-03 06:26:00,15.423725812009394,757.822674766515
2016-09-03 06:27:00,15.723697287437806,740.3019494053647
2016-09-03 06:28:00,16.016733475744097,783.3850129993002
2016-09-03 06:29:00,16.326823376722988,765.597260174289
2016-09-03 06:30:00,16.629872292208645,748.1855334047101
2016-09-03 06:31:00,16.92602906584801,731.1437862434911
2016-09-03 06:32:00,17.215440147902726,775.8283994183302
2016-09-03 06:33:00,17.52253888933915,758.480181196209
2016-09-03 06:34:00,17.822770627729316,741.4936454017842
2016-09-03 06:35:00,18.11627852903419,786.9882338037733
2016-09-03 06:36:00,18.42779470491485,769.6921080148164
2016-09-03 06:37:00,18.732464497670712,752.7495724760657
2016-09-03 06:38:00,19.030427870109154,799.0475998867641
2016-09-03 06:39:00,19.346717545064333,781.7938358618079
2016-09-03 06:40:00,19.656177605092964,828.1772918129672
2016-09-03 06:41:00,19.983997783102264,810.6416402361663
2016-09-03 06:42:00,20.304876765695745,793.448294577883
2016-09-03 06:43:00,20.618950048966155,840.6841619171389
2016-09-03 06:44:00,20.951720863058355,823.207156680954
2016-09-03 06:45:00,21.277573695911233,806.0641483779425
2016-09-03 06:46:00,21.59664075464417,789.2505985141712
2016-09-03 06:47:00,21.909052449889362,772.7619077759659
2016-09-03 06:48:00,22.214937371717348,822.2540276615885
2016-09-03 06:49:00,22.540412924333392,805.4247850237072
2016-09-03 06:50:00,22.85922690173861,788.9134607951497
2016-09-03 06:51:00,23.17150514663669,772.7156898250565
2016-09-03 06:52:00,23.477371773859108,756.8270600479152
2016-09-03 06:53:00,23.776949151794742,808.4152464518604
2016-09-03 06:54:00,24.09694685351527,792.1381967499708
2016-09-03 06:55:00,24.410501556395467,843.6887333572766
2016-09-03 06:56:00,24.744461680016055,827.0622021463677
2016-09-03 06:57:00,25.07184046836566,810.7365951339457
2016-09-03 06:58:00,25.392757037272847,862.9962866480511
2016-09-03 06:59:00,25.734359734071035,846.3312954770919
2016-09-03 07:00:00,26.06936587186405,829.9605071277142
2016-09-03 07:01:00,26.397891905935438,813.8803452676176
2016-09-03 07:02:00,26.720052875937203,867.549992674755
2016-09-03 07:03:00,27.06345808137096,851.1152629457963
2016-09-03 07:04:00,27.40035787295367,904.7768776662296
2016-09-03 07:05:00,27.758498720363217,888.0266954768679
2016-09-03 07:06:00,28.11000928732281,800.8599287293746
2016-09-03 07:07:00,28.427016342444855,642.0198294689809
2016-09-03 07:08:00,28.68114919160966,629.1455762237664
2016-09-03 07:09:00,28.930185982198232,904.2189457832673
2016-09-03 07:10:00,29.288105981570776,887.8003077040611
2016-09-03 07:11:00,29.639526936703636,943.1915306561035
2016-09-03 07:12:00,30.01287358425501,926.4740025375844
2016-09-03 07:13:00,30.37960287692614,981.9104936540479
2016-09-03 07:14:00,30.7682757806642,964.9322257281391
2016-09-03 07:15:00,31.150228120014923,948.2138746227978
2016-09-03 07:16:00,31.52556277871978,931.7532478207854
2016-09-03 07:17:00,31.894381772648842,988.738465398482
2016-09-03 07:18:00,32.285757415202404,972.005166068213
2016-09-03 07:19:00,32.670509460104405,955.5220545188475
2016-09-03 07:20:00,33.04873694001812,939.2871064812515
2016-09-03 07:21:00,33.420538086333615,923.2982170566685
2016-09-03 07:22:00,33.78601029725188,982.4965154792416
2016-09-03 07:23:00,34.17491516796241,505.32006157950667
2016-09-03 07:24:00,34.37493769233763,-1700.8325480413966
2016-09-03 07:25:00,33.62895850460018,-1381.2992793565468
2016-09-03 07:26:00,33.02312548733853,-1271.178092385768
2016-09-03 07:27:00,32.46559123629214,-1234.4146789816552
2016-09-03 07:28:00,31.924181289370363,233.8715786743717
2016-09-03 07:29:00,32.016755455928966,228.82620117220048
2016-09-03 07:30:00,32.10733249389296,69.32254345367814
2016-09-03 07:31:00,32.13477266734338,145.13054008748875
2016-09-03 07:32:00,32.19222017279468,296.43692924476477
2016-09-03 07:33:00,32.30955979062073,290.16349975600275
2016-09-03 07:34:00,32.42441617594081,129.04141149560195
2016-09-03 07:35:00,32.475495067991154,126.20368027285508
2016-09-03 07:36:00,32.525450691432496,355.95774914907037
2016-09-03 07:37:00,32.666350633804,348.57267219285944
2016-09-03 07:38:00,32.80432731654701,185.87792985838462
2016-09-03 07:39:00,32.87790399711595,259.75999420281363
2016-09-03 07:40:00,32.980725661487895,19.939347279131546
2016-09-03 07:41:00,32.988618319785886,253.83411518624794
2016-09-03 07:42:00,33.08909432371377,404.127182031555
2016-09-03 07:43:00,33.24906133326793,318.00844956150956
2016-09-03 07:44:00,33.374939677886026,389.44020860206103
2016-09-03 07:45:00,33.52909309379101,459.46052750847224
2016-09-03 07:46:00,33.71096288592978,372.1629339365162
2016-09-03 07:47:00,33.85827738061299,128.34505901547513
2016-09-03 07:48:00,33.90908063313995,440.3402569131694
2016-09-03 07:49:00,34.083381984834745,352.9996620292072
2016-09-03 07:50:00,34.22311101772131,266.844776751222
2016-09-03 07:51:00,34.32873707518533,340.3665847463986
2016-09-03 07:52:00,34.46346551498078,333.4269417770973
2016-09-03 07:53:00,34.59544701276755,484.60185864365457
2016-09-03 07:54:00,34.787268581814,396.0827805156533
2016-09-03 07:55:00,34.94405134910144,467.40922935231305
2016-09-03 07:56:00,35.12906750238673,458.278083870811
2016-09-03 07:57:00,35.31046924391893,528.6465172318232
2016-09-03 07:58:00,35.519725156989864,518.5485376862167
2016-09-03 07:59:00,35.72498395315733,428.8385532026596
2016-09-03 08:00:00,35.89473254713338,500.43687237928805
2016-09-03 08:01:00,36.09282214245018,1336.8826984840744
2016-09-03 08:02:00,36.6220048772668,1391.3799960288125
2016-09-03 08:03:00,37.1727594590282,438.5752637486436
2016-09-03 08:04:00,37.34636216759537,348.5337686554719
2016-09-03 08:05:00,37.484323451021496,259.65395175436714
2016-09-03 08:06:00,37.5871031402576,418.47703222005936
2016-09-03 08:07:00,37.7527502988447,328.36377923476937
2016-09-03 08:08:00,37.88272762812513,404.1256421837315
2016-09-03 08:09:00,38.04269402815619,641.4618084435692
2016-09-03 08:10:00,38.29660599399844,301.34759442449564
2016-09-03 08:11:00,38.41588941679147,542.8808985832082
2016-09-03 08:12:00,38.63077977248066,450.5185795314235
2016-09-03 08:13:00,38.80911004354518,524.6464974048498
2016-09-03 08:14:00,39.0167826154346,432.1667301006351
2016-09-03 08:15:00,39.1878486127661,507.0647253401464
2016-09-03 08:16:00,39.388561733213244,497.73992156702457
2016-09-03 08:17:00,39.58558378550019,488.58178629396417
2016-09-03 08:18:00,39.77898074257489,395.88144010389203
2016-09-03 08:19:00,39.93568381261601,638.8644853856046
2016-09-03 08:20:00,40.18856767141448,460.52470898913674
2016-09-03 08:21:00,40.37085870205602,452.03438740509034
2016-09-03 08:22:00,40.54978898040387,527.9087151460687
2016-09-03 08:23:00,40.75875284681585,433.95572197060807
2016-09-03 08:24:00,40.93052698676255,255.6783060276464
2016-09-03 08:25:00,41.0317329828985,674.1977648845132
2016-09-03 08:26:00,41.298602931498614,746.3108981555599
2016-09-03 08:27:00,41.59401766201852,480.3711072466777
2016-09-03 08:28:00,41.784164558637,556.921736449802
2016-09-03 08:29:00,42.00461274598172,547.1191869874078
2016-09-03 08:30:00,42.221180757497564,192.6028339072998
2016-09-03 08:31:00,42.29741937925254,619.4519180260927
2016-09-03 08:32:00,42.542619096804536,437.07892856154547
2016-09-03 08:33:00,42.715629506026815,1645.2314964017417
2016-09-03 08:34:00,43.3668669733525,1627.741472513906
2016-09-03 08:35:00,44.01118130622259,1684.4030323706645
2016-09-03 08:36:00,44.67792417320264,1667.2031871317236
2016-09-03 08:37:00,45.33785876810895,1650.1005285279805
2016-09-03 08:38:00,45.99102356065128,1633.0972564875478
2016-09-03 08:39:00,46.63745789134427,1616.195460478527
2016-09-03 08:40:00,47.277201927783686,1676.2037865341501
2016-09-03 08:41:00,47.940699259953455,1581.90075949181
2016-09-03 08:42:00,48.56686831058563,1643.8060288783488
2016-09-03 08:43:00,49.217541530349976,1627.3552284112202
2016-09-03 08:44:00,49.861702974929415,1611.0004713242747
2016-09-03 08:45:00,50.499390661495276,1580.3665423253594
2016-09-03 08:46:00,51.1249524178324,1546.1489805074336
2016-09-03 08:47:00,51.73696972261659,1591.6526611168242
2016-09-03 08:48:00,52.36699890097533,1634.6890739776006
2016-09-03 08:49:00,53.01406332609147,1598.7298551927
2016-09-03 08:50:00,53.64689389377191,1563.2484916711333
2016-09-03 08:51:00,54.2656797550584,1605.2012641313484
2016-09-03 08:52:00,54.90107192211039,1569.1217667434144
2016-09-03 08:53:00,55.522182621446326,1533.5485347064741
2016-09-03 08:54:00,56.12921224976764,1574.4784691352131
2016-09-03 08:55:00,56.752443310466994,1613.103742572683
2016-09-03 08:56:00,57.39096354190202,1575.8925418819288
2016-09-03 08:57:00,58.01475433973028,1612.9738495913484
