t_begin,power_schedule[W]
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,-160.89361429308667
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,-66.44148905454767
2016-09-05 03:02:00,-423.93126572754716
2016-09-05 03:03:00,-802.0899233730332
2016-09-05 03:04:00,-816.4138241736363
2016-09-05 03:05:00,-208.00628099528083
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,-95.50724701408159
2016-09-05 03:09:00,-621.9603375840601
2016-09-05 03:10:00,-638.4877318438878
2016-09-05 03:11:00,-580.0246225424079
2016-09-05 03:12:00,-124.73115776362069
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,-166.4356672197896
2016-09-05 03:39:00,-696.9935678449457
2016-09-05 03:40:00,-19.218688396884662
2016-09-05 03:41:00,-608.7923904177318
2016-09-05 03:42:00,-161.57161312186116
2016-09-05 03:43:00,-1033.7951382572735
2016-09-05 03:44:00,-1047.395204029656
2016-09-05 03:45:00,-908.5568747877676
2016-09-05 03:46:00,-333.3871059905906
2016-09-05 03:47:00,-401.5231570887128
2016-09-05 03:48:00,-5.862430730235815
2016-09-05 03:49:00,-525.0972861356448
2016-09-05 03:50:00,-759.0893317376241
2016-09-05 03:51:00,-841.4263129455368
2016-09-05 03:52:00,-1065.232605489554
2016-09-05 03:53:00,-699.1783631943091
2016-09-05 03:54:00,-236.4395244430586
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,-595.5504089626862
2016-09-05 04:43:00,-824.8073011843863
2016-09-05 04:44:00,-1486.26321572467
2016-09-05 04:45:00,-1554.0541060557364
2016-09-05 04:46:00,-1590.2699957603759
2016-09-05 04:47:00,-2220.199569723552
2016-09-05 04:48:00,-2227.713258932609
2016-09-05 04:49:00,-2276.237156804327
2016-09-05 04:50:00,-1919.8458246387008
2016-09-05 04:51:00,-2180.3762750459027
2016-09-05 04:52:00,-2175.7833865186913
2016-09-05 04:53:00,-2427.502690377779
2016-09-05 04:54:00,-2345.3193346910016
2016-09-05 04:55:00,-2643.348449733709
2016-09-05 04:56:00,-2524.799594804977
2016-09-05 04:57:00,-2072.6329681729376
2016-09-05 04:58:00,-1702.7930246913531
2016-09-05 04:59:00,-2276.792957645527
2016-09-05 05:00:00,-1587.858928177809
2016-09-05 05:01:00,-2056.992862981158
2016-09-05 05:02:00,-1630.5276341004787
2016-09-05 05:03:00,-1918.1950271647104
2016-09-05 05:04:00,-1459.0773604427673
2016-09-05 05:05:00,-1055.8874068999987
2016-09-05 05:06:00,-1128.9784546557514
2016-09-05 05:07:00,-1209.6157524464995
2016-09-05 05:08:00,-1282.086362227274
2016-09-05 05:09:00,-904.0279102214153
2016-09-05 05:10:00,-1527.5065609882706
2016-09-05 05:11:00,-1376.5908498095716
2016-09-05 05:12:00,-1459.3347307911292
2016-09-05 05:13:00,-1611.6097669016974
2016-09-05 05:14:00,-1448.507863811439
2016-09-05 05:15:00,-817.3261890512765
2016-09-05 05:16:00,-966.7777750922188
2016-09-05 05:17:00,-1129.2919475888166
2016-09-05 05:18:00,-1401.7117805150242
2016-09-05 05:19:00,-1835.6185013465424
2016-09-05 05:20:00,-1645.2254846522715
2016-09-05 05:21:00,-1859.4541311225119
2016-09-05 05:22:00,-2665.3656442940505
2016-09-05 05:23:00,-2398.752136365343
2016-09-05 05:24:00,-2458.4473479849867
2016-09-05 05:25:00,-2398.919704443741
2016-09-05 05:26:00,-2999.1980835778472
2016-09-05 05:27:00,-3061.802875478075
2016-09-05 05:28:00,-2770.8841399695953
2016-09-05 05:29:00,-2826.750901101969
2016-09-05 05:30:00,-2988.7159636244755
2016-09-05 05:31:00,-2825.76100722358
2016-09-05 05:32:00,-3254.9725747018592
2016-09-05 05:33:00,-3428.5495361022636
2016-09-05 05:34:00,-3218.3974677950664
2016-09-05 05:35:00,-3732.2052987367515
2016-09-05 05:36:00,-3443.348686018689
2016-09-05 05:37:00,-3559.7328303335325
2016-09-05 05:38:00,-3599.9075329379098
2016-09-05 05:39:00,-4090.3071636113286
2016-09-05 05:40:00,-5065.3080992242185
2016-09-05 05:41:00,-4485.959824380429
2016-09-05 05:42:00,-3672.9920229615136
2016-09-05 05:43:00,-3454.936088100744
2016-09-05 05:44:00,-3220.9009810264806
2016-09-05 05:45:00,-3691.4044803142265
2016-09-05 05:46:00,-3907.3165673052904
2016-09-05 05:47:00,-4124.224128463904
2016-09-05 05:48:00,-3478.9398116740635
2016-09-05 05:49:00,-2992.698468838574
2016-09-05 05:50:00,-3580.6407148722833
2016-09-05 05:51:00,-3861.2994350796403
2016-09-05 05:52:00,-3801.7854622004015
2016-09-05 05:53:00,-3033.7842477396593
2016-09-05 05:54:00,-3347.3520242190502
2016-09-05 05:55:00,-2381.907215596913
2016-09-05 05:56:00,-2184.6030127552585
2016-09-05 05:57:00,-2696.1777180633303
2016-09-05 05:58:00,-2657.141634862272
2016-09-05 05:59:00,-2277.562528263383
2016-09-05 06:00:00,-1862.533869565278
2016-09-05 06:01:00,-1969.194627347809
2016-09-05 06:02:00,-2017.9854052208368
2016-09-05 06:03:00,-1780.2977529766172
2016-09-05 06:04:00,-1427.3842436768766
2016-09-05 06:05:00,-1419.8507261024688
2016-09-05 06:06:00,-925.2399212098197
2016-09-05 06:07:00,-891.2977915678644
2016-09-05 06:08:00,-455.7065306898429
2016-09-05 06:09:00,-406.6224874310659
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,-157.45509264642416
2016-09-05 06:12:00,0.0
2016-09-05 06:13:00,-155.3449646638718
2016-09-05 06:14:00,-360.08144482479224
2016-09-05 06:15:00,-488.8103592386151
2016-09-05 06:16:00,-65.26998264986048
2016-09-05 06:17:00,-731.1827847572479
2016-09-05 06:18:00,-805.6078754299025
2016-09-05 06:19:00,-997.1084295195967
2016-09-05 06:20:00,-803.1197903960991
2016-09-05 06:21:00,-1349.1320939701407
2016-09-05 06:22:00,-1990.3193233296786
2016-09-05 06:23:00,-1605.807950249737
2016-09-05 06:24:00,-1392.1452816008366
2016-09-05 06:25:00,-1298.559168663496
2016-09-05 06:26:00,-1852.0704896881848
2016-09-05 06:27:00,-1909.0867956832813
2016-09-05 06:28:00,-1974.658409471672
2016-09-05 06:29:00,-2249.2696210988097
2016-09-05 06:30:00,-2089.221764124011
2016-09-05 06:31:00,-2290.9289310213817
2016-09-05 06:32:00,-2512.1149949620253
2016-09-05 06:33:00,-1887.5765093894531
2016-09-05 06:34:00,-2192.7243416022657
2016-09-05 06:35:00,-2091.8070161586447
2016-09-05 06:36:00,-1710.6945821975492
2016-09-05 06:37:00,-1602.4971141685894
2016-09-05 06:38:00,-1704.471134318389
2016-09-05 06:39:00,-1620.6063354678615
2016-09-05 06:40:00,-1867.5523223505359
2016-09-05 06:41:00,-1818.453845950268
2016-09-05 06:42:00,-1849.9198617843285
2016-09-05 06:43:00,-2067.559807788869
2016-09-05 06:44:00,-2113.0277516852843
2016-09-05 06:45:00,-1688.304740782069
2016-09-05 06:46:00,-1752.8076963863018
2016-09-05 06:47:00,-1807.6175047180304
2016-09-05 06:48:00,-1703.2030668714654
2016-09-05 06:49:00,-1560.3142812988642
2016-09-05 06:50:00,-1639.7379786021384
2016-09-05 06:51:00,-1620.646086090302
2016-09-05 06:52:00,-1694.6449692443246
2016-09-05 06:53:00,-1569.004084925854
2016-09-05 06:54:00,-1251.8576058655865
2016-09-05 06:55:00,-1328.7961762703935
2016-09-05 06:56:00,-1140.7923478095274
2016-09-05 06:57:00,-469.80199911029814
2016-09-05 06:58:00,-578.0724968893221
2016-09-05 06:59:00,-922.2835249148527
2016-09-05 07:00:00,-746.0472863065054
2016-09-05 07:01:00,-1004.6486711377928
2016-09-05 07:02:00,-1651.4803858594903
2016-09-05 07:03:00,-1492.2208427009452
2016-09-05 07:04:00,-994.8876487107589
2016-09-05 07:05:00,-828.0143295243106
2016-09-05 07:06:00,-763.6557047247087
2016-09-05 07:07:00,-1023.9191134061915
2016-09-05 07:08:00,-689.9903455533754
2016-09-05 07:09:00,-752.0761955813043
2016-09-05 07:10:00,-1260.568408787388
2016-09-05 07:11:00,-1738.5516655005317
2016-09-05 07:12:00,-1895.5814915920853
2016-09-05 07:13:00,-1474.579576368961
2016-09-05 07:14:00,-1673.637818791019
2016-09-05 07:15:00,-1731.4783154008942
2016-09-05 07:16:00,-1787.5206316869132
2016-09-05 07:17:00,-2192.262939861344
2016-09-05 07:18:00,-1871.0814014872449
2016-09-05 07:19:00,-1894.1219343189898
2016-09-05 07:20:00,-2889.6012839311743
2016-09-05 07:21:00,-2038.463157023628
2016-09-05 07:22:00,-2371.594433879436
2016-09-05 07:23:00,-2568.025636657198
2016-09-05 07:24:00,-2911.4715031186406
2016-09-05 07:25:00,-3853.65419856779
2016-09-05 07:26:00,-4269.953098036863
2016-09-05 07:27:00,-4034.553213670401
2016-09-05 07:28:00,-4250.0451076440995
2016-09-05 07:29:00,-4103.55316992687
2016-09-05 07:30:00,-4018.91420978182
2016-09-05 07:31:00,-3563.172642535129
2016-09-05 07:32:00,-3237.504892229473
2016-09-05 07:33:00,-3292.7970717933367
2016-09-05 07:34:00,-2872.0902128621715
2016-09-05 07:35:00,-3339.3322589593504
2016-09-05 07:36:00,-3563.21156789164
2016-09-05 07:37:00,-2816.544841738474
2016-09-05 07:38:00,-1864.5562469247006
2016-09-05 07:39:00,-1690.0844180835566
2016-09-05 07:40:00,-1320.6566395062614
2016-09-05 07:41:00,-1661.639375303637
2016-09-05 07:42:00,-1374.6031631692206
2016-09-05 07:43:00,-1102.9748594403347
2016-09-05 07:44:00,-2492.271252159777
2016-09-05 07:45:00,-2808.668692379611
2016-09-05 07:46:00,-2844.7442293399176
2016-09-05 07:47:00,-3151.4618366572636
2016-09-05 07:48:00,-3672.6563953889568
2016-09-05 07:49:00,-3679.586688768282
2016-09-05 07:50:00,-3664.2929432967694
2016-09-05 07:51:00,-3673.9674418421214
2016-09-05 07:52:00,-3233.6959829209904
2016-09-05 07:53:00,-3185.4896858659645
2016-09-05 07:54:00,-3194.4705237658522
2016-09-05 07:55:00,-3329.620634478369
2016-09-05 07:56:00,-3502.9544688567134
2016-09-05 07:57:00,-3295.8038726594873
2016-09-05 07:58:00,-2800.6748194718266
2016-09-05 07:59:00,-3174.319004032421
2016-09-05 08:00:00,-3336.863351444933
2016-09-05 08:01:00,-3368.254392300515
2016-09-05 08:02:00,-4184.960909536127
2016-09-05 08:03:00,-4828.6358074763375
2016-09-05 08:04:00,-4931.250906091655
2016-09-05 08:05:00,-5186.292257625193
2016-09-05 08:06:00,-5196.359180433148
2016-09-05 08:07:00,-4927.407065761699
2016-09-05 08:08:00,-4794.851967964853
2016-09-05 08:09:00,-4679.035973874246
2016-09-05 08:10:00,-4758.769378148482
2016-09-05 08:11:00,-4374.416525197754
2016-09-05 08:12:00,-4087.8807270730217
2016-09-05 08:13:00,-3284.0107666661993
2016-09-05 08:14:00,-3939.9322207354467
2016-09-05 08:15:00,-4810.144603218315
2016-09-05 08:16:00,-5297.158186091112
2016-09-05 08:17:00,-5848.442134988685
2016-09-05 08:18:00,-5559.545070557888
2016-09-05 08:19:00,-6949.007990150483
2016-09-05 08:20:00,-6853.729841912564
2016-09-05 08:21:00,-7522.101238241877
2016-09-05 08:22:00,-7259.217381828013
2016-09-05 08:23:00,-7232.918562051196
2016-09-05 08:24:00,-7590.377796812246
2016-09-05 08:25:00,-6969.497651417549
2016-09-05 08:26:00,-7327.786236665831
2016-09-05 08:27:00,-7453.281144120637
2016-09-05 08:28:00,-7552.784588797786
2016-09-05 08:29:00,-7100.416856486371
2016-09-05 08:30:00,-6953.824796376858
2016-09-05 08:31:00,-6510.309909516335
2016-09-05 08:32:00,-6520.587179025159
2016-09-05 08:33:00,-6035.4644042772115
2016-09-05 08:34:00,-6453.939979459209
2016-09-05 08:35:00,-6616.787183014615
2016-09-05 08:36:00,-6569.863247846311
2016-09-05 08:37:00,-6539.686163141173
2016-09-05 08:38:00,-6482.9518427843495
2016-09-05 08:39:00,-4830.300344168726
2016-09-05 08:40:00,-4227.517848424398
2016-09-05 08:41:00,-5386.495465427915
2016-09-05 08:42:00,-5076.369833820428
2016-09-05 08:43:00,-5590.8476093285035
2016-09-05 08:44:00,-5798.846111143957
2016-09-05 08:45:00,-5998.602820054898
2016-09-05 08:46:00,-6133.01353573437
2016-09-05 08:47:00,-5563.140306532116
2016-09-05 08:48:00,-5944.831027074946
2016-09-05 08:49:00,-6114.573473209196
2016-09-05 08:50:00,-5495.444264154139
2016-09-05 08:51:00,-5491.383782979825
2016-09-05 08:52:00,-6220.883463439383
2016-09-05 08:53:00,-6165.104739611804
2016-09-05 08:54:00,-6430.91031850192
2016-09-05 08:55:00,-6190.45873776275
2016-09-05 08:56:00,-5798.1263385590655
2016-09-05 08:57:00,-6310.309341923474
2016-09-05 08:58:00,-6387.206720444983
2016-09-05 08:59:00,-6779.392838657401
2016-09-05 09:00:00,-6179.324355306869
2016-09-05 09:01:00,-6187.95629311269
2016-09-05 09:02:00,-6044.636540062295
2016-09-05 09:03:00,-5822.889244647686
2016-09-05 09:04:00,-5434.760446303892
2016-09-05 09:05:00,-5281.420571222292
2016-09-05 09:06:00,-5095.303158274087
2016-09-05 09:07:00,-4861.178219060579
2016-09-05 09:08:00,-4698.887341308009
2016-09-05 09:09:00,-5052.668757491612
2016-09-05 09:10:00,-4994.30664735096
2016-09-05 09:11:00,-5453.95147848296
2016-09-05 09:12:00,-5329.989512992572
2016-09-05 09:13:00,-5033.621958503944
2016-09-05 09:14:00,-5292.948901499746
2016-09-05 09:15:00,-5453.106536648676
2016-09-05 09:16:00,-4956.123877859629
2016-09-05 09:17:00,-4308.231859917572
2016-09-05 09:18:00,-3400.102366059432
2016-09-05 09:19:00,-3574.253355494007
2016-09-05 09:20:00,-3819.181065228318
2016-09-05 09:21:00,-3819.964746372491
2016-09-05 09:22:00,-3232.8222234763757
2016-09-05 09:23:00,-4032.152530179194
2016-09-05 09:24:00,-3706.168892761609
2016-09-05 09:25:00,-3323.3047254715198
2016-09-05 09:26:00,-2741.7643356150675
2016-09-05 09:27:00,-2586.6577625784475
2016-09-05 09:28:00,-2565.297985593891
2016-09-05 09:29:00,-2981.5596140588373
2016-09-05 09:30:00,-3055.019719343853
2016-09-05 09:31:00,-3814.1229745034916
2016-09-05 09:32:00,-4119.711432358698
2016-09-05 09:33:00,-3812.966336067316
2016-09-05 09:34:00,-3906.4376538633474
2016-09-05 09:35:00,-4083.1938673804584
2016-09-05 09:36:00,-4535.090246557665
2016-09-05 09:37:00,-5107.032910792469
2016-09-05 09:38:00,-5321.592459229468
2016-09-05 09:39:00,-5029.755542429626
2016-09-05 09:40:00,-5042.995248299282
2016-09-05 09:41:00,-5201.982056205819
2016-09-05 09:42:00,-5318.35290290602
2016-09-05 09:43:00,-5643.872878646307
2016-09-05 09:44:00,-5674.227091139294
2016-09-05 09:45:00,-5294.860068186178
2016-09-05 09:46:00,-4673.480300840826
2016-09-05 09:47:00,-4594.158461811492
2016-09-05 09:48:00,-4794.800196995738
2016-09-05 09:49:00,-4704.443440150974
2016-09-05 09:50:00,-4502.9519935857015
2016-09-05 09:51:00,-4935.031381689054
2016-09-05 09:52:00,-5115.025019208205
2016-09-05 09:53:00,-4498.743441703362
2016-09-05 09:54:00,-4185.600771943742
2016-09-05 09:55:00,-4454.993380493799
2016-09-05 09:56:00,-4155.472768198677
2016-09-05 09:57:00,-4019.977975191433
2016-09-05 09:58:00,-3829.627439439707
2016-09-05 09:59:00,-4255.857676441712
2016-09-05 10:00:00,-4040.740567705152
2016-09-05 10:01:00,-3789.716550147868
2016-09-05 10:02:00,-3664.467449379568
2016-09-05 10:03:00,-3482.291783614463
2016-09-05 10:04:00,-3932.0878503006734
2016-09-05 10:05:00,-3719.866054813027
2016-09-05 10:06:00,-3415.491230346521
2016-09-05 10:07:00,-3718.8512620867573
2016-09-05 10:08:00,-3588.1823572026037
2016-09-05 10:09:00,-3058.699204576243
2016-09-05 10:10:00,-3156.978993603484
2016-09-05 10:11:00,-2707.991206541751
2016-09-05 10:12:00,-2369.9831853911464
2016-09-05 10:13:00,-2730.018309562957
2016-09-05 10:14:00,-2461.244899806312
2016-09-05 10:15:00,-2793.182649448711
2016-09-05 10:16:00,-2883.0780714086604
2016-09-05 10:17:00,-2843.3222971739715
2016-09-05 10:18:00,-3690.899351389461
2016-09-05 10:19:00,-3974.048240087876
2016-09-05 10:20:00,-4338.580024675387
2016-09-05 10:21:00,-4811.654821040854
2016-09-05 10:22:00,-4289.2855580251035
2016-09-05 10:23:00,-4651.105980862042
2016-09-05 10:24:00,-4058.1918006395367
2016-09-05 10:25:00,-4005.6010531860384
2016-09-05 10:26:00,-3988.73161951312
2016-09-05 10:27:00,-3654.083310094557
2016-09-05 10:28:00,-3943.3452637646055
2016-09-05 10:29:00,-4175.986300128863
2016-09-05 10:30:00,-4104.083931240852
2016-09-05 10:31:00,-4504.30279299166
2016-09-05 10:32:00,-4330.511264421396
2016-09-05 10:33:00,-4046.9450096259693
2016-09-05 10:34:00,-3950.878564413637
2016-09-05 10:35:00,-3973.8000496856616
2016-09-05 10:36:00,-4173.8615400736935
2016-09-05 10:37:00,-3828.560329721126
2016-09-05 10:38:00,-3351.030031825525
2016-09-05 10:39:00,-4094.4595669790656
2016-09-05 10:40:00,-3734.588914282109
2016-09-05 10:41:00,-3113.993628898881
2016-09-05 10:42:00,-3866.417932129781
2016-09-05 10:43:00,-3830.6856356210687
2016-09-05 10:44:00,-4458.02334764656
2016-09-05 10:45:00,-4098.532056957009
2016-09-05 10:46:00,-4282.18661982262
2016-09-05 10:47:00,-4381.4179855069615
2016-09-05 10:48:00,-4304.326038430465
2016-09-05 10:49:00,-3690.547352735314
2016-09-05 10:50:00,-4155.118103559695
2016-09-05 10:51:00,-4071.161858454114
2016-09-05 10:52:00,-4068.937107013128
2016-09-05 10:53:00,-3160.4247588677745
2016-09-05 10:54:00,-2666.636550072749
2016-09-05 10:55:00,-3075.99714634468
2016-09-05 10:56:00,-2820.668888870473
2016-09-05 10:57:00,-1727.2065112339785
2016-09-05 10:58:00,-2170.8618953300893
2016-09-05 10:59:00,-2602.594832442427
2016-09-05 11:00:00,-2811.6987582891393
2016-09-05 11:01:00,-2740.297251713664
2016-09-05 11:02:00,-1936.302852997926
2016-09-05 11:03:00,-4360.5951263093575
2016-09-05 11:04:00,-5598.389472596457
2016-09-05 11:05:00,-5568.3003153042355
2016-09-05 11:06:00,-5077.349248543419
2016-09-05 11:07:00,-4691.351495636259
2016-09-05 11:08:00,-4776.088798186798
2016-09-05 11:09:00,-4429.383610980053
2016-09-05 11:10:00,-5008.533747783775
2016-09-05 11:11:00,-4681.468698094304
2016-09-05 11:12:00,-4054.699521629088
2016-09-05 11:13:00,-4053.640579979029
2016-09-05 11:14:00,-4093.886078208238
2016-09-05 11:15:00,-4847.927916740234
2016-09-05 11:16:00,-5072.517394146458
2016-09-05 11:17:00,-5088.393992998663
2016-09-05 11:18:00,-4888.543629790559
2016-09-05 11:19:00,-5238.893697079455
2016-09-05 11:20:00,-5028.415141562708
2016-09-05 11:21:00,-5250.076689415428
2016-09-05 11:22:00,-6312.718333543744
2016-09-05 11:23:00,-7053.5130976479
2016-09-05 11:24:00,-6416.590358482408
2016-09-05 11:25:00,-6743.332701685419
2016-09-05 11:26:00,-6763.4942686698605
2016-09-05 11:27:00,-6973.823722827545
2016-09-05 11:28:00,-6802.213234330702
2016-09-05 11:29:00,-6880.764966341647
2016-09-05 11:30:00,-6518.3716984279945
2016-09-05 11:31:00,-6218.515563691081
2016-09-05 11:32:00,-5434.165291470179
2016-09-05 11:33:00,-5444.832597895491
2016-09-05 11:34:00,-5251.775864634661
2016-09-05 11:35:00,-5199.73280008864
2016-09-05 11:36:00,-5254.531056871825
2016-09-05 11:37:00,-5958.058697526833
2016-09-05 11:38:00,-5890.058097874881
2016-09-05 11:39:00,-5799.5067432620945
2016-09-05 11:40:00,-4906.487215549873
2016-09-05 11:41:00,-4944.355838674968
2016-09-05 11:42:00,-4798.5162245878555
2016-09-05 11:43:00,-4879.836805044642
2016-09-05 11:44:00,-4101.071091580529
2016-09-05 11:45:00,-4327.067666805854
2016-09-05 11:46:00,-3318.3382495702117
2016-09-05 11:47:00,-3435.7620981717528
2016-09-05 11:48:00,-2725.644809756064
2016-09-05 11:49:00,-3345.7166209304132
2016-09-05 11:50:00,-3448.136706261788
2016-09-05 11:51:00,-4281.427470340329
2016-09-05 11:52:00,-4508.63202937482
2016-09-05 11:53:00,-4239.890066632868
2016-09-05 11:54:00,-4062.161127638343
2016-09-05 11:55:00,-3963.8687540338788
2016-09-05 11:56:00,-3416.8223994450814
2016-09-05 11:57:00,-3778.1241148338263
2016-09-05 11:58:00,-4064.427245243523
2016-09-05 11:59:00,-4174.322854420707
2016-09-05 12:00:00,-4121.59814540001
2016-09-05 12:01:00,-3732.524372594571
2016-09-05 12:02:00,-4248.5122258521305
2016-09-05 12:03:00,-4572.152260420703
2016-09-05 12:04:00,-4730.912562419135
2016-09-05 12:05:00,-5048.520991916334
2016-09-05 12:06:00,-4429.774764558592
2016-09-05 12:07:00,-4413.283731416464
