t_begin,res_power[W],local_price
2016-09-02 07:26:00,-53.47168473533975,52
2016-09-02 07:27:00,-12.387286226684637,55
2016-09-02 07:28:00,54.845556688638226,57
2016-09-02 07:29:00,-63.67843198642686,54
2016-09-02 07:30:00,-75.79057156386602,55
2016-09-02 07:31:00,-59.233320770250884,55
2016-09-02 07:32:00,-10.600693835152128,61
2016-09-02 07:33:00,-37.785226010663905,61
2016-09-02 07:34:00,24.803465776399435,58
2016-09-02 07:35:00,57.62417607789962,57
2016-09-02 07:36:00,-37.14027917568137,45
2016-09-02 07:37:00,-17.206633804056764,38
2016-09-02 07:38:00,-67.0916363904721,44
2016-09-02 07:39:00,-49.82383576572283,37
2016-09-02 07:40:00,10.682699108461748,36
2016-09-02 07:41:00,29.5622137648852,30
2016-09-02 07:42:00,20.948335012581992,28
2016-09-02 07:43:00,7.09406448899108,19
2016-09-02 07:44:00,9.177330009562866,17
2016-09-02 07:45:00,-21.197524628640622,15
2016-09-02 07:46:00,-19.776271292752426,19
2016-09-02 07:47:00,10.712467596004899,22
2016-09-02 07:48:00,-8.35925611627681,23
2016-09-02 07:49:00,13.586774138431338,13
2016-09-02 07:50:00,-5.2198679905086465,3
2016-09-02 07:51:00,-174.3800323777332,0
2016-09-02 07:52:00,-329.4686780914799,0
2016-09-02 07:53:00,-177.71335814079384,0
2016-09-02 07:54:00,-298.08652567894705,0
2016-09-02 07:55:00,-173.54413070554165,0
2016-09-02 07:56:00,-1.0321833087054983,0
2016-09-02 07:57:00,-23.278431866041956,0
2016-09-02 07:58:00,-165.6726641200794,0
2016-09-02 07:59:00,-1020.6246429201988,0
2016-09-02 08:00:00,-687.2068417578157,0
2016-09-02 08:01:00,-343.3375463266034,0
2016-09-02 08:02:00,-154.9217539200622,0
2016-09-02 08:03:00,-465.3940862084087,0
2016-09-02 08:04:00,-9.276793581694164,3
2016-09-02 08:05:00,14.09552740189838,5
2016-09-02 08:06:00,-204.5909878131606,0
2016-09-02 08:07:00,-27.128439046606672,12
2016-09-02 08:08:00,7.111991244382807,13
2016-09-02 08:09:00,-3.9111962043748463,15
2016-09-02 08:10:00,6.430314638911113,19
2016-09-02 08:11:00,10.016992902014408,21
2016-09-02 08:12:00,23.210021755091475,22
2016-09-02 08:13:00,0.27676635007492223,18
2016-09-02 08:14:00,-25.04841195501149,27
2016-09-02 08:15:00,41.03530980143205,24
2016-09-02 08:16:00,11.264519364487569,25
2016-09-02 08:17:00,-16.313070751815303,17
2016-09-02 08:18:00,-19.01348187963231,17
2016-09-02 08:19:00,-2.627150558140329,19
2016-09-02 08:20:00,-15.93392075919428,21
2016-09-02 08:21:00,18.079038634783956,21
2016-09-02 08:22:00,-0.5271169200455006,21
2016-09-02 08:23:00,-3.4862335627631182,13
2016-09-02 08:24:00,0.10035634131509141,21
2016-09-02 08:25:00,-7.513695256968731,18
2016-09-02 08:26:00,-2.2685186950311618,18
2016-09-02 08:27:00,-19.84151980933393,10
2016-09-02 08:28:00,24.8531325916033,14
2016-09-02 08:29:00,-23.343648572204984,6
2016-09-02 08:30:00,-76.70133936437514,0
2016-09-02 08:31:00,-21.13949954752252,3
2016-09-02 08:32:00,-269.85917225104413,0
2016-09-02 08:33:00,-697.2616587917896,0
2016-09-02 08:34:00,-774.3426912472346,0
2016-09-02 08:35:00,-916.94170146343,0
2016-09-02 08:36:00,-1391.2270840349452,0
2016-09-02 08:37:00,-1632.4828855412538,0
2016-09-02 08:38:00,-1969.3869937019194,0
2016-09-02 08:39:00,-2029.6419853636385,0
2016-09-02 08:40:00,-2157.918287724226,0
2016-09-02 08:41:00,-1738.0026478284776,0
2016-09-02 08:42:00,-1362.5865286806397,0
2016-09-02 08:43:00,-620.6913040451955,0
2016-09-02 08:44:00,-718.8138120977696,0
2016-09-02 08:45:00,-399.0909246581782,0
2016-09-02 08:46:00,-1050.0790730094836,0
2016-09-02 08:47:00,-1446.02640169701,0
2016-09-02 08:48:00,-938.4244828674523,0
2016-09-02 08:49:00,-544.1445068224916,0
2016-09-02 08:50:00,-643.4325108874655,0
2016-09-02 08:51:00,-276.060380355495,0
2016-09-02 08:52:00,-318.9692452776567,0
2016-09-02 08:53:00,-345.52994960515935,0
2016-09-02 08:54:00,-1215.6997135331399,0
2016-09-02 08:55:00,-1225.854264250302,0
2016-09-02 08:56:00,-933.6617164859185,0
2016-09-02 08:57:00,-654.5561444984492,0
2016-09-02 08:58:00,-755.0314941391439,0
2016-09-02 08:59:00,-414.4191668758999,0
2016-09-02 09:00:00,-649.7780986789844,0
2016-09-02 09:01:00,-697.6868080202771,0
2016-09-02 09:02:00,-652.3744080213878,0
2016-09-02 09:03:00,-439.2962023893556,0
2016-09-02 09:04:00,-838.2997615803906,0
2016-09-02 09:05:00,-712.1740783030164,0
2016-09-02 09:06:00,-955.4475977956185,0
2016-09-02 09:07:00,-631.5609240360877,0
2016-09-02 09:08:00,-641.6555499653377,0
2016-09-02 09:09:00,-954.2321924133507,0
2016-09-02 09:10:00,-971.8113906671306,0
2016-09-02 09:11:00,-1430.8279767859544,0
2016-09-02 09:12:00,-1163.1485220369582,0
2016-09-02 09:13:00,-762.8080725752088,0
2016-09-02 09:14:00,-877.7191253765427,0
2016-09-02 09:15:00,-1294.6021445695837,0
2016-09-02 09:16:00,-1043.268493962546,0
2016-09-02 09:17:00,-777.5839206090745,0
2016-09-02 09:18:00,-453.5434116140095,0
2016-09-02 09:19:00,-861.1575449752663,0
2016-09-02 09:20:00,-1028.8321098340843,0
2016-09-02 09:21:00,-841.8623705806253,0
2016-09-02 09:22:00,-646.1832303027354,0
2016-09-02 09:23:00,-409.5671745383406,0
2016-09-02 09:24:00,-312.17746287832824,0
2016-09-02 09:25:00,-330.4312949361197,0
2016-09-02 09:26:00,-19.53200162292569,3
2016-09-02 09:27:00,-392.96379835691823,0
2016-09-02 09:28:00,-666.7966636493406,0
2016-09-02 09:29:00,-726.8603373734381,0
2016-09-02 09:30:00,-12.259807659507715,2
2016-09-02 09:31:00,9.18213953164559,5
2016-09-02 09:32:00,-23.872447729524083,11
2016-09-02 09:33:00,21.982653923719226,16
2016-09-02 09:34:00,19.70442794528435,27
2016-09-02 09:35:00,-26.51414430227487,25
2016-09-02 09:36:00,16.10827220893998,20
2016-09-02 09:37:00,3.717390056858221,25
2016-09-02 09:38:00,-27.792189709248305,17
2016-09-02 09:39:00,-19.379841663223488,5
2016-09-02 09:40:00,35.550659131042266,0
2016-09-02 09:41:00,22.834299964028105,11
2016-09-02 09:42:00,38.21953393443664,0
2016-09-02 09:43:00,-280.8891857380654,0
2016-09-02 09:44:00,-0.34160227720849434,8
2016-09-02 09:45:00,-135.84848582389895,0
2016-09-02 09:46:00,-116.69722745044328,0
2016-09-02 09:47:00,-1380.5598389965376,0
2016-09-02 09:48:00,-1905.2249379223026,0
2016-09-02 09:49:00,-1713.7384114282227,0
2016-09-02 09:50:00,-2176.796378421481,0
2016-09-02 09:51:00,-2320.391270203229,0
2016-09-02 09:52:00,-2238.21984252807,0
2016-09-02 09:53:00,-1764.1397375192605,0
2016-09-02 09:54:00,-1390.8029159960583,0
2016-09-02 09:55:00,-1327.4652231101868,0
2016-09-02 09:56:00,-1362.1322187570972,0
2016-09-02 09:57:00,-865.0409732100702,0
2016-09-02 09:58:00,-1738.1271483028927,0
2016-09-02 09:59:00,-1144.329895313624,0
2016-09-02 10:00:00,-10.29467149196671,20
2016-09-02 10:01:00,-32.60809974936683,36
2016-09-02 10:02:00,-14.188387791328068,48
2016-09-02 10:03:00,-233.79426725726398,0
2016-09-02 10:04:00,-1246.8513343984928,0
2016-09-02 10:05:00,-505.17715208085065,0
2016-09-02 10:06:00,-788.83181802631,0
2016-09-02 10:07:00,-747.6960504544859,0
2016-09-02 10:08:00,-596.1492671836763,0
2016-09-02 10:09:00,-293.7648565040954,0
2016-09-02 10:10:00,-382.5727125080157,0
2016-09-02 10:11:00,-89.271915880287,0
2016-09-02 10:12:00,-228.2736151591721,0
2016-09-02 10:13:00,-933.8989808377364,0
2016-09-02 10:14:00,-1077.3236911726917,0
2016-09-02 10:15:00,-1181.6877804711835,0
2016-09-02 10:16:00,-1000.3779683732259,0
2016-09-02 10:17:00,-344.63632582299397,0
2016-09-02 10:18:00,-822.7788882143709,0
2016-09-02 10:19:00,-795.6968236901907,0
2016-09-02 10:20:00,-538.2906528495901,0
2016-09-02 10:21:00,-162.11122369739087,0
2016-09-02 10:22:00,-288.22660003242754,0
2016-09-02 10:23:00,-252.27545973268252,0
2016-09-02 10:24:00,10.161458402511926,14
2016-09-02 10:25:00,-12.39473056945235,16
2016-09-02 10:26:00,-827.7608635998063,0
2016-09-02 10:27:00,-795.5876002903287,0
2016-09-02 10:28:00,-511.73873976721325,0
2016-09-02 10:29:00,-652.4352825911647,0
2016-09-02 10:30:00,-377.1671690009316,0
2016-09-02 10:31:00,-13.13510802866449,8
2016-09-02 10:32:00,-6.964569885222318,11
2016-09-02 10:33:00,-240.64938838310945,0
2016-09-02 10:34:00,-17.821301585441233,1
2016-09-02 10:35:00,6.406331831418356,6
2016-09-02 10:36:00,-376.8438388951131,0
2016-09-02 10:37:00,-527.1212512566112,0
2016-09-02 10:38:00,-759.1201877761205,0
2016-09-02 10:39:00,-1328.9510685638165,0
2016-09-02 10:40:00,-7.601614833049098,3
2016-09-02 10:41:00,-233.80732385194233,0
2016-09-02 10:42:00,-701.7442241909812,0
2016-09-02 10:43:00,-390.4137218144351,0
2016-09-02 10:44:00,-1006.5430649121213,0
2016-09-02 10:45:00,-1828.6424908201457,0
2016-09-02 10:46:00,-0.9556985948074725,32
2016-09-02 10:47:00,27.520145453827354,40
2016-09-02 10:48:00,-23.99552722220733,43
2016-09-02 10:49:00,10.452720527992824,42
2016-09-02 10:50:00,42.67981176690728,49
2016-09-02 10:51:00,-13.42260919774617,48
2016-09-02 10:52:00,-75.75651092261523,0
2016-09-02 10:53:00,-381.75154526009464,0
2016-09-02 10:54:00,5.612354333608437,45
2016-09-02 10:55:00,8.493370258952382,19
2016-09-02 10:56:00,-29.94951078910526,38
2016-09-02 10:57:00,-19.101295397307695,33
2016-09-02 10:58:00,44.32702484757374,40
2016-09-02 10:59:00,-11.53465740164711,36
2016-09-02 11:00:00,4.267763921622645,37
2016-09-02 11:01:00,-32.258676401918365,39
2016-09-02 11:02:00,12.117526799675034,37
2016-09-02 11:03:00,6.251349455763375,36
2016-09-02 11:04:00,-25.261319989783715,36
2016-09-02 11:05:00,8.43181026124148,34
2016-09-02 11:06:00,-35.558013403972836,27
2016-09-02 11:07:00,24.593460346254233,30
2016-09-02 11:08:00,3.608804498106565,21
2016-09-02 11:09:00,-22.248752615576905,14
2016-09-02 11:10:00,-30.944953489220097,18
2016-09-02 11:11:00,-16.749593324270336,11
2016-09-02 11:12:00,-1954.129415223982,0
2016-09-02 11:13:00,-4853.796587010969,0
2016-09-02 11:14:00,-4453.356085087316,0
2016-09-02 11:15:00,-2342.9274792782903,0
2016-09-02 11:16:00,15.200063366457925,9
2016-09-02 11:17:00,12.56195087435799,17
2016-09-02 11:18:00,2.0814131606616684,16
2016-09-02 11:19:00,17.63373500168018,24
2016-09-02 11:20:00,-1.0042083654611815,25
2016-09-02 11:21:00,-32.33803876689899,20
2016-09-02 11:22:00,2.76078928734114,23
2016-09-02 11:23:00,10.99553436980159,16
2016-09-02 11:24:00,12.265066928971464,20
2016-09-02 11:25:00,-12.01605874979623,24
2016-09-02 11:26:00,-8.752953561826871,25
2016-09-02 11:27:00,18.090647672548585,19
2016-09-02 11:28:00,5.577947081902948,15
2016-09-02 11:29:00,-20.945468447474923,19
2016-09-02 11:30:00,21.53475426176601,25
2016-09-02 11:31:00,-18.192238357837596,17
2016-09-02 11:32:00,-2251.1885935567266,0
2016-09-02 11:33:00,-1624.9712461707463,0
2016-09-02 11:34:00,-2037.4859309360768,0
2016-09-02 11:35:00,-2090.3056423657176,0
2016-09-02 11:36:00,-804.0987350850323,0
2016-09-02 11:37:00,-2019.4555411392098,0
2016-09-02 11:38:00,11.22844360366389,22
2016-09-02 11:39:00,43.345677295095356,42
2016-09-02 11:40:00,-27.546353620073205,19
2016-09-02 11:41:00,-446.4161632449591,0
2016-09-02 11:42:00,-881.2466330771285,0
2016-09-02 11:43:00,-2500.578688220619,0
2016-09-02 11:44:00,-1742.2246104510627,0
2016-09-02 11:45:00,-1546.4577490710703,0
2016-09-02 11:46:00,-2205.987171750247,0
2016-09-02 11:47:00,-2644.723539033184,0
2016-09-02 11:48:00,-2248.014182383717,0
2016-09-02 11:49:00,-2323.635919353666,0
2016-09-02 11:50:00,-2418.5199177441377,0
2016-09-02 11:51:00,-1588.2401310728287,0
2016-09-02 11:52:00,17.4905331721543,9
2016-09-02 11:53:00,8.988119027719222,21
2016-09-02 11:54:00,27.170031878960344,20
2016-09-02 11:55:00,-29.901105295807156,22
2016-09-02 11:56:00,9.14930998945647,25
2016-09-02 11:57:00,-15.313112490964158,32
2016-09-02 11:58:00,31.065313789053562,37
2016-09-02 11:59:00,30.00054891620539,41
2016-09-02 12:00:00,9.934899218429564,36
2016-09-02 12:01:00,-669.4645458288819,0
2016-09-02 12:02:00,-2150.2916704827235,0
2016-09-02 12:03:00,-2157.3540840633245,0
2016-09-02 12:04:00,-1737.7029951077097,0
2016-09-02 12:05:00,-1563.771760329149,0
2016-09-02 12:06:00,-954.3699979113621,0
2016-09-02 12:07:00,-1125.9083083664618,0
2016-09-02 12:08:00,-1773.2315598735063,0
2016-09-02 12:09:00,-1087.436018038415,0
2016-09-02 12:10:00,-15.313719080685132,20
2016-09-02 12:11:00,15.757887140675848,33
2016-09-02 12:12:00,-43.304041820727434,43
2016-09-02 12:13:00,39.34550672806472,45
2016-09-02 12:14:00,0.8379281517618438,51
2016-09-02 12:15:00,35.679220830734494,51
2016-09-02 12:16:00,29.86419478436551,49
2016-09-02 12:17:00,-26.531977876294604,50
2016-09-02 12:18:00,0.20283275709039117,52
2016-09-02 12:19:00,29.468637150884433,52
2016-09-02 12:20:00,58.781939843797545,52
2016-09-02 12:21:00,-35.3717866729512,51
2016-09-02 12:22:00,-8.89812027272228,51
2016-09-02 12:23:00,19.199121086053083,53
2016-09-02 12:24:00,48.454822600239595,53
2016-09-02 12:25:00,-53.08746909135925,52
2016-09-02 12:26:00,-25.228727545147876,52
2016-09-02 12:27:00,28.578218727851436,32
2016-09-02 12:28:00,0.1800599723205778,35
2016-09-02 12:29:00,50.8776382478668,44
2016-09-02 12:30:00,-24.739711848014622,53
2016-09-02 12:31:00,-1.29313447973027,53
2016-09-02 12:32:00,25.180656267958284,55
2016-09-02 12:33:00,50.63087689783106,55
2016-09-02 12:34:00,-57.31911378160248,54
2016-09-02 12:35:00,37.75130125299165,54
2016-09-02 12:36:00,6.416530610629479,54
2016-09-02 12:37:00,44.410987740716564,55
2016-09-02 12:38:00,10.436806809089376,51
2016-09-02 12:39:00,46.366403598839725,50
2016-09-02 12:40:00,-2.299470712487164,29
2016-09-02 12:41:00,-27.360514655358656,22
2016-09-02 12:42:00,37.322111895168746,27
2016-09-02 12:43:00,20.505593536145625,14
2016-09-02 12:44:00,-602.8229558205126,0
2016-09-02 12:45:00,17.708780664449478,19
2016-09-02 12:46:00,19.14019675324198,19
2016-09-02 12:47:00,31.454996582831427,43
2016-09-02 12:48:00,-11.50721474906959,45
2016-09-02 12:49:00,33.344729309621016,49
2016-09-02 12:50:00,60.79466428398996,49
2016-09-02 12:51:00,-26.649354579181818,30
2016-09-02 12:52:00,13.885150300942769,40
2016-09-02 12:53:00,16.94216148474652,23
2016-09-02 12:54:00,-10.142199462612098,19
2016-09-02 12:55:00,39.56769211942674,30
2016-09-02 12:56:00,13.353236351113992,21
2016-09-02 12:57:00,-6.732216911808337,17
2016-09-02 12:58:00,-11.852607675514719,19
2016-09-02 12:59:00,52.73317609665173,46
2016-09-02 13:00:00,43.62400410618807,47
2016-09-02 13:01:00,-65.6269716623492,54
2016-09-02 13:02:00,-40.938835600330094,54
2016-09-02 13:03:00,53.89521303932588,45
2016-09-02 13:04:00,-21.34668826285133,31
2016-09-02 13:05:00,47.301030708642884,37
2016-09-02 13:06:00,55.83224689626104,39
2016-09-02 13:07:00,-44.933071632611245,38
2016-09-02 13:08:00,48.61702046069422,43
2016-09-02 13:09:00,29.45589589351357,43
2016-09-02 13:10:00,-43.386298549291496,44
2016-09-02 13:11:00,16.847690151028473,47
2016-09-02 13:12:00,49.58524186847899,40
2016-09-02 13:13:00,-18.784866818677074,40
2016-09-02 13:14:00,-27.01111323084251,38
2016-09-02 13:15:00,13.12395701219657,41
2016-09-02 13:16:00,52.62288528873637,50
2016-09-02 13:17:00,-61.80078569334,46
2016-09-02 13:18:00,65.3389669659673,45
2016-09-02 13:19:00,-13.272508527860737,41
2016-09-02 13:20:00,2.823281140787458,45
2016-09-02 13:21:00,4.1137165559612185,40
2016-09-02 13:22:00,59.44996738266809,41
2016-09-02 13:23:00,-51.948371719079205,40
2016-09-02 13:24:00,40.82751330223937,34
2016-09-02 13:25:00,5.605853946029583,35
2016-09-02 13:26:00,29.561590742107455,31
2016-09-02 13:27:00,-13.984711594594046,34
2016-09-02 13:28:00,26.020604233497124,36
2016-09-02 13:29:00,53.02457041728576,40
2016-09-02 13:30:00,-42.38626555326573,28
2016-09-02 13:31:00,1.554965294993508,31
2016-09-02 13:32:00,15.396879945003093,31
2016-09-02 13:33:00,-41.611829724713516,26
2016-09-02 13:34:00,-16.96839694002165,19
2016-09-02 13:35:00,7.731987744176422,23
2016-09-02 13:36:00,26.722040408672456,23
2016-09-02 13:37:00,22.052579516470814,19
2016-09-02 13:38:00,4.080763377312451,20
2016-09-02 13:39:00,2.8106192411869415,20
2016-09-02 13:40:00,-8.11088445207588,19
2016-09-02 13:41:00,24.423226827931103,12
2016-09-02 13:42:00,-2.343506674056698,17
2016-09-02 13:43:00,9.144127198879687,18
2016-09-02 13:44:00,33.435546754721145,18
2016-09-02 13:45:00,15.509742533709868,14
2016-09-02 13:46:00,27.57313250072002,10
2016-09-02 13:47:00,29.569230556248385,17
2016-09-02 13:48:00,15.866011546117079,23
2016-09-02 13:49:00,41.60655619566978,27
2016-09-02 13:50:00,21.87367103760107,22
2016-09-02 13:51:00,-30.492219111424674,21
2016-09-02 13:52:00,-9.317139942782887,27
2016-09-02 13:53:00,-11.007260874170697,28
2016-09-02 13:54:00,-46.959363787275834,33
2016-09-02 13:55:00,21.26949359757782,37
2016-09-02 13:56:00,-50.478810210108804,36
2016-09-02 13:57:00,13.121042406839024,26
2016-09-02 13:58:00,-14.60351909250312,28
2016-09-02 13:59:00,33.254850558416365,32
2016-09-02 14:00:00,-31.455005744546725,31
2016-09-02 14:01:00,20.842724788922624,34
2016-09-02 14:02:00,-27.70842121257465,31
2016-09-02 14:03:00,-25.35524294804236,29
2016-09-02 14:04:00,-28.04649328085361,30
2016-09-02 14:05:00,-5.1009608238009605,30
2016-09-02 14:06:00,-27.192348458593642,37
2016-09-02 14:07:00,10.551084099420677,39
2016-09-02 14:08:00,-46.293635870152684,37
2016-09-02 14:09:00,-49.39821815568985,38
2016-09-02 14:10:00,22.225779986088128,34
2016-09-02 14:11:00,-40.83074715916155,37
2016-09-02 14:12:00,-16.784255269726145,33
2016-09-02 14:13:00,-13.610086021498773,34
2016-09-02 14:14:00,43.95874024250725,34
2016-09-02 14:15:00,-10.147934041304325,29
2016-09-02 14:16:00,29.111747225726504,32
2016-09-02 14:17:00,-36.37761498632699,27
2016-09-02 14:18:00,31.613864299954912,26
2016-09-02 14:19:00,40.96306594487032,26
2016-09-02 14:20:00,14.768503648303977,23
2016-09-02 14:21:00,30.114307881709465,29
2016-09-02 14:22:00,32.47548549584826,29
2016-09-02 14:23:00,-16.40310399350483,27
2016-09-02 14:24:00,-8.921210573479584,27
2016-09-02 14:25:00,34.000016850551674,28
2016-09-02 14:26:00,-17.593375404698236,28
2016-09-02 14:27:00,-15.550208866399771,33
2016-09-02 14:28:00,-35.84566478390752,37
2016-09-02 14:29:00,-13.697653043412174,41
2016-09-02 14:30:00,-28.897410898661292,44
2016-09-02 14:31:00,-44.27920173258599,37
2016-09-02 14:32:00,-25.37508776195955,31
2016-09-02 14:33:00,31.37363905577513,34
2016-09-02 14:34:00,-8.191325741145647,23
2016-09-02 14:35:00,-30.068526931688666,21
2016-09-02 14:36:00,5.204410680040837,15
2016-09-02 14:37:00,-8.916188589166268,13
2016-09-02 14:38:00,9.332836212294296,18
2016-09-02 14:39:00,-4.890646690970698,21
2016-09-02 14:40:00,4.086955314428906,20
2016-09-02 14:41:00,6.553242758222041,16
2016-09-02 14:42:00,-11.021791256421693,20
2016-09-02 14:43:00,4.9624657362273865,10
2016-09-02 14:44:00,12.417597867962286,13
2016-09-02 14:45:00,8.588031161210438,4
2016-09-02 14:46:00,-11.45945582403283,9
2016-09-02 14:47:00,20.438518057980218,14
2016-09-02 14:48:00,-20.305170945127884,7
2016-09-02 14:49:00,-431.617075285149,0
2016-09-02 14:50:00,-504.6321300712948,0
2016-09-02 14:51:00,-280.41164742529463,0
2016-09-02 14:52:00,11.021580406485555,6
2016-09-02 14:53:00,-3.302049083185466,6
2016-09-02 14:54:00,-7.954810716147676,19
2016-09-02 14:55:00,-17.46143706275234,32
2016-09-02 14:56:00,-45.40850246593209,34
2016-09-02 14:57:00,-21.373095383769396,40
2016-09-02 14:58:00,13.52402805495467,45
2016-09-02 14:59:00,-25.88325913339213,40
2016-09-02 15:00:00,-28.9144894488104,39
2016-09-02 15:01:00,-58.37583188484996,44
2016-09-02 15:02:00,55.33052308861943,45
2016-09-02 15:03:00,-41.7764555904846,42
2016-09-02 15:04:00,33.69378390154043,46
2016-09-02 15:05:00,40.69219549202444,45
2016-09-02 15:06:00,46.003527767573814,44
2016-09-02 15:07:00,44.03988684535989,45
2016-09-02 15:08:00,31.137650696218316,43
2016-09-02 15:09:00,-39.10135221932387,43
2016-09-02 15:10:00,34.178475823284316,41
2016-09-02 15:11:00,-7.006895277759213,40
2016-09-02 15:12:00,-12.787105908467765,35
2016-09-02 15:13:00,-12.073244336593234,35
2016-09-02 15:14:00,-45.85758898163476,35
2016-09-02 15:15:00,41.1074535817761,38
2016-09-02 15:16:00,28.82771082884119,35
2016-09-02 15:17:00,-38.74506829861912,34
2016-09-02 15:18:00,37.618478136179874,34
2016-09-02 15:19:00,38.57280427870046,33
2016-09-02 15:20:00,-3.83517778308169,31
2016-09-02 15:21:00,-22.219914330766642,41
2016-09-02 15:22:00,-21.73165112889228,39
2016-09-02 15:23:00,49.80330976275627,40
2016-09-02 15:24:00,-44.05991437536886,38
2016-09-02 15:25:00,-19.840055242490507,39
2016-09-02 15:26:00,5.932244068370437,40
2016-09-02 15:27:00,45.44758228589262,40
2016-09-02 15:28:00,9.080310327891084,49
