t_begin,power_schedule[W]
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,-137.2939970762158
2016-09-04 21:24:00,-200.8005846706956
2016-09-04 21:25:00,-250.2807634640487
2016-09-04 21:26:00,-186.7087898765628
2016-09-04 21:27:00,-172.05649836366962
2016-09-04 21:28:00,-417.83231487659765
2016-09-04 21:29:00,-426.5137864040901
2016-09-04 21:30:00,-593.8719952178586
2016-09-04 21:31:00,-561.3842979225979
2016-09-04 21:32:00,-559.2322000625608
2016-09-04 21:33:00,-426.62920053446913
2016-09-04 21:34:00,-355.59564958753685
2016-09-04 21:35:00,-267.8227342344635
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,-212.07510863052138
2016-09-04 21:39:00,-246.60400338689445
2016-09-04 21:40:00,-329.31141324718163
2016-09-04 21:41:00,-86.8671697731244
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,-128.50357277732382
2016-09-04 22:13:00,-170.12282568971838
2016-09-04 22:14:00,-281.7055649085666
2016-09-04 22:15:00,-149.19731848322732
2016-09-04 22:16:00,-73.48458058152931
2016-09-04 22:17:00,-88.76694069203694
2016-09-04 22:18:00,-226.9769947370729
2016-09-04 22:19:00,-12.680128420130105
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,-34.007345162819554
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,-210.74299725670545
2016-09-04 22:41:00,-88.05106858736673
2016-09-04 22:42:00,-62.981814471513566
2016-09-04 22:43:00,-48.91592643829721
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,-109.75454117300372
2016-09-04 22:50:00,-154.10489452200198
2016-09-04 22:51:00,-443.4704676074987
2016-09-04 22:52:00,-310.95962194159983
2016-09-04 22:53:00,-639.0964195789403
2016-09-04 22:54:00,-682.8972414316819
2016-09-04 22:55:00,-458.7129035649089
2016-09-04 22:56:00,-348.2663402663472
2016-09-04 22:57:00,-349.3756878126738
2016-09-04 22:58:00,-570.5864695061191
2016-09-04 22:59:00,-551.4247213538861
2016-09-04 23:00:00,-602.7358029507789
2016-09-04 23:01:00,-444.5844722337516
2016-09-04 23:02:00,-493.9977374885871
2016-09-04 23:03:00,-314.8415365499721
2016-09-04 23:04:00,-415.03537352731774
2016-09-04 23:05:00,-423.5002076284173
2016-09-04 23:06:00,-431.5414941605298
2016-09-04 23:07:00,-236.18293157720302
2016-09-04 23:08:00,-163.9960172609116
2016-09-04 23:09:00,-419.2299623357397
2016-09-04 23:10:00,-240.471888569527
2016-09-04 23:11:00,-339.38066374227975
2016-09-04 23:12:00,-403.2896420654672
2016-09-04 23:13:00,-99.84971860588621
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,-22.523745515641078
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,-19.809669028266228
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,-18.792892321843794
2016-09-04 23:23:00,-71.16504780995832
2016-09-04 23:24:00,-168.68020556493366
2016-09-04 23:25:00,-192.86665441401283
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,-50.90151041596066
2016-09-04 23:28:00,-15.0809136671296
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,-52.87678917252515
2016-09-04 23:34:00,-249.13940384911407
2016-09-04 23:35:00,-439.47099732473913
2016-09-04 23:36:00,-748.2079836471378
2016-09-04 23:37:00,-785.812780447434
2016-09-04 23:38:00,-731.2394181582318
2016-09-04 23:39:00,-687.8485040310643
2016-09-04 23:40:00,-651.4513290894391
2016-09-04 23:41:00,-671.9964003017074
2016-09-04 23:42:00,-501.70006830534805
2016-09-04 23:43:00,-518.0523832040461
2016-09-04 23:44:00,-495.61347626947446
2016-09-04 23:45:00,-373.12917552324615
2016-09-04 23:46:00,-297.93860525159414
2016-09-04 23:47:00,-407.4510447169329
2016-09-04 23:48:00,-361.9941329543248
2016-09-04 23:49:00,-272.7141394154732
2016-09-04 23:50:00,-346.21033058720116
2016-09-04 23:51:00,-416.26665454264304
2016-09-04 23:52:00,-195.606303043354
2016-09-04 23:53:00,-55.07847550652861
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,-23.948421807968234
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,-136.24532304060602
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,-31.420117969313278
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,-130.66937976215206
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,-120.69793958646288
2016-09-05 00:29:00,-0.3106553086926169
2016-09-05 00:30:00,-170.1496398848936
2016-09-05 00:31:00,-64.25903747717054
2016-09-05 00:32:00,-111.95742167225704
2016-09-05 00:33:00,-20.22512251504361
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,-16.321909517110186
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,-91.68091618227318
2016-09-05 01:00:00,-205.53014665703301
2016-09-05 01:01:00,-179.33102630963887
2016-09-05 01:02:00,-195.90311134186814
2016-09-05 01:03:00,-330.11229084954954
2016-09-05 01:04:00,-376.9886389786615
2016-09-05 01:05:00,-198.1445159142435
2016-09-05 01:06:00,-140.57357177517775
2016-09-05 01:07:00,-26.30996032481576
2016-09-05 01:08:00,-48.47479518813678
2016-09-05 01:09:00,-105.9212675398131
2016-09-05 01:10:00,-147.76321974619506
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,-307.9036397200355
2016-09-05 01:13:00,-304.10106768685637
2016-09-05 01:14:00,-397.2928057123391
2016-09-05 01:15:00,-152.31811139806445
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,-30.86834500314132
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,-86.7600749599405
2016-09-05 03:31:00,-162.64606370889413
2016-09-05 03:32:00,-252.67010332652256
2016-09-05 03:33:00,-262.1184143373195
2016-09-05 03:34:00,-220.55364607479453
2016-09-05 03:35:00,-363.54707707478894
2016-09-05 03:36:00,-293.7786155194911
2016-09-05 03:37:00,-246.8803731257473
2016-09-05 03:38:00,-92.40147547410044
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,-87.52090230132235
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,-195.5446944729408
2016-09-05 03:45:00,-221.56353033420467
2016-09-05 03:46:00,-242.32328918189413
2016-09-05 03:47:00,-167.7181111783997
2016-09-05 03:48:00,-276.5602641868549
2016-09-05 03:49:00,-410.4431042759424
2016-09-05 03:50:00,-457.5419416829513
2016-09-05 03:51:00,-253.09422612635112
2016-09-05 03:52:00,-215.26434834090333
2016-09-05 03:53:00,-390.45662802585235
2016-09-05 03:54:00,-265.47894071635767
2016-09-05 03:55:00,-241.25289981791528
2016-09-05 03:56:00,-281.01330126645684
2016-09-05 03:57:00,-263.30690776450217
2016-09-05 03:58:00,-170.2629826345507
2016-09-05 03:59:00,-29.702082065376054
2016-09-05 04:00:00,-10.527044772634019
2016-09-05 04:01:00,-155.28090257916662
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,-25.47241865011949
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,-20.48507708592672
2016-09-05 04:25:00,-128.2486619998843
2016-09-05 04:26:00,-186.5156724877519
2016-09-05 04:27:00,-414.3585820895005
2016-09-05 04:28:00,-291.0289140684834
2016-09-05 04:29:00,-376.40405845161257
2016-09-05 04:30:00,-298.0792874257262
2016-09-05 04:31:00,-349.9487234725676
2016-09-05 04:32:00,-356.589330551194
2016-09-05 04:33:00,-301.30880648783415
2016-09-05 04:34:00,-318.38738048109167
2016-09-05 04:35:00,-721.0382259862413
2016-09-05 04:36:00,-713.3987030261608
2016-09-05 04:37:00,-736.7562810667598
2016-09-05 04:38:00,-591.4923131174211
2016-09-05 04:39:00,-593.9659357251136
2016-09-05 04:40:00,-433.26063557400687
2016-09-05 04:41:00,-610.604929323944
2016-09-05 04:42:00,-580.9509936074612
2016-09-05 04:43:00,-608.8023183945674
2016-09-05 04:44:00,-378.3034239266968
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,-17.997201491276556
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,-13.02052788355759
2016-09-05 05:15:00,-167.86584032532798
2016-09-05 05:16:00,-115.6758091484514
2016-09-05 05:17:00,-192.17341500916686
2016-09-05 05:18:00,-255.77258347106243
2016-09-05 05:19:00,-358.8776383189553
2016-09-05 05:20:00,-309.33647058363215
2016-09-05 05:21:00,-126.10881516546131
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,-29.060831528864956
2016-09-05 05:25:00,-82.01783862565675
2016-09-05 05:26:00,-229.11279356042104
2016-09-05 05:27:00,-269.18743227661616
2016-09-05 05:28:00,-406.2337745489172
2016-09-05 05:29:00,-489.62415283624483
2016-09-05 05:30:00,-366.3829590868385
2016-09-05 05:31:00,-170.35820861024024
2016-09-05 05:32:00,-65.53999532540345
2016-09-05 05:33:00,0.0
2016-09-05 05:34:00,0.0
2016-09-05 05:35:00,-137.32505666499856
2016-09-05 05:36:00,-353.36458650579283
2016-09-05 05:37:00,-127.38038126836338
2016-09-05 05:38:00,-33.71980287367768
2016-09-05 05:39:00,-132.91422701853799
2016-09-05 05:40:00,-95.5055468494944
2016-09-05 05:41:00,-208.9864591006821
2016-09-05 05:42:00,-470.59826550978454
2016-09-05 05:43:00,-186.5633767987616
2016-09-05 05:44:00,-181.65087872846004
2016-09-05 05:45:00,0.0
2016-09-05 05:46:00,0.0
2016-09-05 05:47:00,0.0
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,0.0
2016-09-05 05:50:00,0.0
2016-09-05 05:51:00,0.0
2016-09-05 05:52:00,0.0
2016-09-05 05:53:00,0.0
2016-09-05 05:54:00,0.0
2016-09-05 05:55:00,0.0
2016-09-05 05:56:00,0.0
2016-09-05 05:57:00,0.0
2016-09-05 05:58:00,0.0
2016-09-05 05:59:00,0.0
2016-09-05 06:00:00,0.0
2016-09-05 06:01:00,0.0
2016-09-05 06:02:00,0.0
2016-09-05 06:03:00,0.0
2016-09-05 06:04:00,0.0
2016-09-05 06:05:00,0.0
2016-09-05 06:06:00,0.0
2016-09-05 06:07:00,0.0
2016-09-05 06:08:00,0.0
2016-09-05 06:09:00,0.0
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,0.0
2016-09-05 06:12:00,0.0
2016-09-05 06:13:00,0.0
2016-09-05 06:14:00,0.0
2016-09-05 06:15:00,0.0
2016-09-05 06:16:00,-41.36061944876917
2016-09-05 06:17:00,-121.2557079806205
2016-09-05 06:18:00,-304.6880061013521
2016-09-05 06:19:00,-501.00542602580987
2016-09-05 06:20:00,-415.65846474709184
2016-09-05 06:21:00,-378.0693072146771
2016-09-05 06:22:00,-401.97096442984025
2016-09-05 06:23:00,-412.60111083934623
2016-09-05 06:24:00,-627.2458260605988
2016-09-05 06:25:00,-550.7035634655738
2016-09-05 06:26:00,-522.9138992154993
2016-09-05 06:27:00,-380.7936029318772
2016-09-05 06:28:00,-308.78203520260104
2016-09-05 06:29:00,-208.14901170660545
2016-09-05 06:30:00,-249.9717391613931
2016-09-05 06:31:00,-444.59632726360064
2016-09-05 06:32:00,-193.4630806577584
2016-09-05 06:33:00,-306.03437436201006
2016-09-05 06:34:00,-396.1342628257688
2016-09-05 06:35:00,-606.9796635169415
2016-09-05 06:36:00,-848.6735129658432
2016-09-05 06:37:00,-940.4091506453843
2016-09-05 06:38:00,-1370.4045070546542
2016-09-05 06:39:00,-1399.6611656874204
2016-09-05 06:40:00,-1659.680129121593
2016-09-05 06:41:00,-1548.835315997681
2016-09-05 06:42:00,-1558.416596984514
2016-09-05 06:43:00,-1635.8231671040458
2016-09-05 06:44:00,-1596.8041713533835
2016-09-05 06:45:00,-1853.8601953707584
2016-09-05 06:46:00,-1931.044057055676
2016-09-05 06:47:00,-1987.436957738511
2016-09-05 06:48:00,-1879.2314888355552
2016-09-05 06:49:00,-1897.3719739767184
2016-09-05 06:50:00,-2310.691809797061
2016-09-05 06:51:00,-2217.306424031431
2016-09-05 06:52:00,-2301.5707207048968
2016-09-05 06:53:00,-2279.774731831463
2016-09-05 06:54:00,-2070.3445926878685
2016-09-05 06:55:00,-2174.966760025216
2016-09-05 06:56:00,-2258.369010028432
2016-09-05 06:57:00,-1875.5539835973675
2016-09-05 06:58:00,-1678.3118742251208
2016-09-05 06:59:00,-1407.6924992534116
2016-09-05 07:00:00,-1258.0562265692372
2016-09-05 07:01:00,-1399.1539985863126
2016-09-05 07:02:00,-1288.9311458134066
2016-09-05 07:03:00,-1163.654134708723
2016-09-05 07:04:00,-979.0734288960233
2016-09-05 07:05:00,-997.1027279011753
2016-09-05 07:06:00,-1308.3887422771304
2016-09-05 07:07:00,-1570.3074639044348
2016-09-05 07:08:00,-1520.6118307620432
2016-09-05 07:09:00,-1633.0702465995212
2016-09-05 07:10:00,-1678.9687959034802
2016-09-05 07:11:00,-1625.4824417067427
2016-09-05 07:12:00,-1627.87383847861
2016-09-05 07:13:00,-1740.1447895774998
2016-09-05 07:14:00,-1580.085811266562
2016-09-05 07:15:00,-1746.3518945285791
2016-09-05 07:16:00,-1508.1150522676749
2016-09-05 07:17:00,-1757.2278220735877
2016-09-05 07:18:00,-2219.627864486959
2016-09-05 07:19:00,-2218.583536575932
2016-09-05 07:20:00,-2423.984437558836
2016-09-05 07:21:00,-2663.403989228555
2016-09-05 07:22:00,-2638.825975944632
2016-09-05 07:23:00,-2570.410171373851
2016-09-05 07:24:00,-2839.196566007989
2016-09-05 07:25:00,-2751.679784119809
2016-09-05 07:26:00,-2705.6300414866932
2016-09-05 07:27:00,-2972.8703758344136
2016-09-05 07:28:00,-2983.144812525967
2016-09-05 07:29:00,-2858.9487760081847
2016-09-05 07:30:00,-2880.838542680705
2016-09-05 07:31:00,-2945.984576502642
2016-09-05 07:32:00,-2940.5763013933947
2016-09-05 07:33:00,-2928.5058203192257
2016-09-05 07:34:00,-2973.0665331432756
2016-09-05 07:35:00,-2915.1872606349248
2016-09-05 07:36:00,-2913.9757956392045
2016-09-05 07:37:00,-2245.23250152113
2016-09-05 07:38:00,-1920.726488522208
2016-09-05 07:39:00,-2184.141191405094
2016-09-05 07:40:00,-2069.754850203632
2016-09-05 07:41:00,-2219.456886716944
2016-09-05 07:42:00,-2046.0677458451853
2016-09-05 07:43:00,-2510.9709085793397
2016-09-05 07:44:00,-2950.534338772927
2016-09-05 07:45:00,-3386.8664246512976
2016-09-05 07:46:00,-3403.159138107714
2016-09-05 07:47:00,-3264.985419899162
2016-09-05 07:48:00,-3063.469324233585
2016-09-05 07:49:00,-3094.285267031813
2016-09-05 07:50:00,-3049.780180465324
2016-09-05 07:51:00,-2910.94221381776
2016-09-05 07:52:00,-2936.7863265611854
2016-09-05 07:53:00,-2910.989177326595
2016-09-05 07:54:00,-3091.6359170959186
2016-09-05 07:55:00,-3112.982474398072
2016-09-05 07:56:00,-3015.0907500791054
2016-09-05 07:57:00,-3004.3985450864784
2016-09-05 07:58:00,-3080.612282633032
2016-09-05 07:59:00,-3437.3199424927807
2016-09-05 08:00:00,-3341.2042980056767
2016-09-05 08:01:00,-3403.3847199997967
2016-09-05 08:02:00,-3369.7910643405876
2016-09-05 08:03:00,-3418.205493631581
2016-09-05 08:04:00,-3491.215145001798
2016-09-05 08:05:00,-3327.7610593755157
2016-09-05 08:06:00,-3390.471355624222
2016-09-05 08:07:00,-3349.421934520071
2016-09-05 08:08:00,-2949.8766031397304
2016-09-05 08:09:00,-2939.684478699976
2016-09-05 08:10:00,-3101.9425279752886
2016-09-05 08:11:00,-3212.6957931085412
2016-09-05 08:12:00,-3341.9349675930994
2016-09-05 08:13:00,-3116.893032558011
2016-09-05 08:14:00,-3227.2254746116664
2016-09-05 08:15:00,-3348.102456399529
2016-09-05 08:16:00,-3232.6468808064924
2016-09-05 08:17:00,-3113.736001790109
2016-09-05 08:18:00,-2214.4262735555553
2016-09-05 08:19:00,-3327.9832851278143
2016-09-05 08:20:00,-3503.110922004585
2016-09-05 08:21:00,-3326.5260928869375
2016-09-05 08:22:00,-3235.250536694467
2016-09-05 08:23:00,-3225.007246196065
2016-09-05 08:24:00,-3541.2072192149376
2016-09-05 08:25:00,-3630.18146168418
2016-09-05 08:26:00,-3682.5481462208973
2016-09-05 08:27:00,-3523.068658116863
2016-09-05 08:28:00,-3533.5571527170428
2016-09-05 08:29:00,-3546.042250879371
2016-09-05 08:30:00,-3754.781679283945
