t_begin,res_power[W],local_price
2016-09-02 04:28:00,-25.337214759755597,90
2016-09-02 04:29:00,3.2387850137958196,90
2016-09-02 04:30:00,30.58118905957967,87
2016-09-02 04:31:00,19.119077424327102,90
2016-09-02 04:32:00,-16.791695452381674,88
2016-09-02 04:33:00,-4.875830065726575,90
2016-09-02 04:34:00,0.5634226825678468,92
2016-09-02 04:35:00,4.048410651391322,92
2016-09-02 04:36:00,7.198879858092425,92
2016-09-02 04:37:00,13.208392150906327,92
2016-09-02 04:38:00,17.11847865305502,92
2016-09-02 04:39:00,18.510897709422537,92
2016-09-02 04:40:00,23.928481068131532,92
2016-09-02 04:41:00,4.852713998741976,93
2016-09-02 04:42:00,-11.37688327045855,92
2016-09-02 04:43:00,-7.692478178350186,92
2016-09-02 04:44:00,-2.79445679493827,92
2016-09-02 04:45:00,3.2523318749978074,94
2016-09-02 04:46:00,9.288180966827355,94
2016-09-02 04:47:00,18.373951770499346,94
2016-09-02 04:48:00,23.989525595062716,94
2016-09-02 04:49:00,27.062029872090932,94
2016-09-02 04:50:00,-24.719228176274548,93
2016-09-02 04:51:00,-17.67631003826869,93
2016-09-02 04:52:00,-12.713620027611988,93
2016-09-02 04:53:00,-6.8381307063938905,93
2016-09-02 04:54:00,-3.3690243101688466,93
2016-09-02 04:55:00,5.832885345320612,95
2016-09-02 04:56:00,10.156911764551928,95
2016-09-02 04:57:00,13.855260097856025,95
2016-09-02 04:58:00,-0.7797421039790393,93
2016-09-02 04:59:00,19.401935117548184,94
2016-09-02 05:00:00,19.896866337931996,94
2016-09-02 05:01:00,23.935190583624703,94
2016-09-02 05:02:00,26.86404213498016,94
2016-09-02 05:03:00,28.42860617340898,94
2016-09-02 05:04:00,-25.664631254672976,93
2016-09-02 05:05:00,-3.902029683210742,90
2016-09-02 05:06:00,21.44588877389657,91
2016-09-02 05:07:00,-11.721865971636149,89
2016-09-02 05:08:00,-27.204394003841195,93
2016-09-02 05:09:00,-11.901416161837531,92
2016-09-02 05:10:00,-26.728633880962,93
2016-09-02 05:11:00,-17.988135059037823,93
2016-09-02 05:12:00,-13.824897129995257,93
2016-09-02 05:13:00,7.681169140689036,92
2016-09-02 05:14:00,15.69986776946213,91
2016-09-02 05:15:00,4.548012820885305,92
2016-09-02 05:16:00,-15.04414582828263,93
2016-09-02 05:17:00,3.861207637697035,92
2016-09-02 05:18:00,-8.291544290115667,88
2016-09-02 05:19:00,-16.725310439324048,89
2016-09-02 05:20:00,-18.42354104517267,89
2016-09-02 05:21:00,-15.66418755693718,84
2016-09-02 05:22:00,19.270020469935275,90
2016-09-02 05:23:00,-8.949636686011743,88
2016-09-02 05:24:00,29.661280086518346,90
2016-09-02 05:25:00,-21.18803957524935,87
2016-09-02 05:26:00,14.783458868735721,89
2016-09-02 05:27:00,6.241775721697266,88
2016-09-02 05:28:00,5.252324700285172,87
2016-09-02 05:29:00,-12.794904486600203,88
2016-09-02 05:30:00,2.1524387020542264,87
2016-09-02 05:31:00,-31.27822651616313,82
2016-09-02 05:32:00,-15.994788627903176,81
2016-09-02 05:33:00,-20.197738643172244,80
2016-09-02 05:34:00,25.2742797773422,81
2016-09-02 05:35:00,-30.832535197996634,77
2016-09-02 05:36:00,-14.290405474409624,76
2016-09-02 05:37:00,26.92597639977322,76
2016-09-02 05:38:00,-2.308362708291213,74
2016-09-02 05:39:00,-30.21441040468963,77
2016-09-02 05:40:00,-4.445142605688574,78
2016-09-02 05:41:00,31.050349139884247,83
2016-09-02 05:42:00,-25.92443930819752,81
2016-09-02 05:43:00,10.137635261570807,80
2016-09-02 05:44:00,15.44457839443109,80
2016-09-02 05:45:00,-21.6237429201025,78
2016-09-02 05:46:00,-27.028573776693634,76
2016-09-02 05:47:00,-20.701799136513245,77
2016-09-02 05:48:00,4.834309177908892,77
2016-09-02 05:49:00,5.355670351232561,75
2016-09-02 05:50:00,19.511441782775478,75
2016-09-02 05:51:00,33.18116075266971,75
2016-09-02 05:52:00,10.934391323553086,77
2016-09-02 05:53:00,-30.10770647847653,75
2016-09-02 05:54:00,37.51854585004557,80
2016-09-02 05:55:00,15.711924924559753,75
2016-09-02 05:56:00,-24.014342131656463,74
2016-09-02 05:57:00,-23.939080573369893,73
2016-09-02 05:58:00,15.378166044861416,75
2016-09-02 05:59:00,13.290449722397568,83
2016-09-02 06:00:00,2205.8037118174475,100
2016-09-02 06:01:00,1782.7447174144977,100
2016-09-02 06:02:00,1897.7003529048457,100
2016-09-02 06:03:00,-22.259507412505677,93
2016-09-02 06:04:00,-11.195985802051979,96
2016-09-02 06:05:00,-22.638442868404155,90
2016-09-02 06:06:00,-16.98216435867728,100
2016-09-02 06:07:00,63.95701156896352,100
2016-09-02 06:08:00,-16.46950676872106,95
2016-09-02 06:09:00,-6.418157816623108,96
2016-09-02 06:10:00,0.20881599945877838,92
2016-09-02 06:11:00,-0.7108436358159622,87
2016-09-02 06:12:00,8.513172285858118,89
2016-09-02 06:13:00,-5.908600109802123,86
2016-09-02 06:14:00,1.3168267622948804,96
2016-09-02 06:15:00,21.26824132376194,84
2016-09-02 06:16:00,23.296001671741877,87
2016-09-02 06:17:00,-18.609351495699002,81
2016-09-02 06:18:00,-32.04298083911715,79
2016-09-02 06:19:00,-8.515404368897379,82
2016-09-02 06:20:00,31.09914991494719,83
2016-09-02 06:21:00,12.877588667188618,87
2016-09-02 06:22:00,30.821977719796138,82
2016-09-02 06:23:00,23.726925707311068,78
2016-09-02 06:24:00,19.467281093956842,76
2016-09-02 06:25:00,5.630573317163595,79
2016-09-02 06:26:00,-9.062388643495382,78
2016-09-02 06:27:00,-30.086158506609564,77
2016-09-02 06:28:00,49.299663601827206,62
2016-09-02 06:29:00,-2.012299975823339,61
2016-09-02 06:30:00,6.902454734065145,65
2016-09-02 06:31:00,-6.382244211376474,70
2016-09-02 06:32:00,1118.9628598607487,100
2016-09-02 06:33:00,1420.759232928045,100
2016-09-02 06:34:00,1037.6467423064814,100
2016-09-02 06:35:00,-0.4811333666799271,78
2016-09-02 06:36:00,17.366507569002067,81
2016-09-02 06:37:00,0.24467556868279416,82
2016-09-02 06:38:00,-3.976882154740167,83
2016-09-02 06:39:00,-2.9075191786193244,85
2016-09-02 06:40:00,-14.801085146246606,78
2016-09-02 06:41:00,-13.748272726943696,79
2016-09-02 06:42:00,10.549206416804253,81
2016-09-02 06:43:00,1.1484272490879732,84
2016-09-02 06:44:00,11.52664185113693,82
2016-09-02 06:45:00,14.374424804067587,82
2016-09-02 06:46:00,11.067512403515849,80
2016-09-02 06:47:00,18.009901897155174,80
2016-09-02 06:48:00,10.288772322060424,73
2016-09-02 06:49:00,38.88388445187178,77
2016-09-02 06:50:00,29.904004775450233,76
2016-09-02 06:51:00,-8.736298845885244,76
2016-09-02 06:52:00,28.323487095676057,71
2016-09-02 06:53:00,-9.1391564167036,73
2016-09-02 06:54:00,-31.256570915612485,72
2016-09-02 06:55:00,11.95313374930089,76
2016-09-02 06:56:00,32.071413174924174,79
2016-09-02 06:57:00,1.5795849826121753,77
2016-09-02 06:58:00,13.650036235201753,74
2016-09-02 06:59:00,33.60432844055305,76
2016-09-02 07:00:00,-24.41728641543159,70
2016-09-02 07:01:00,-20.796295858448275,56
2016-09-02 07:02:00,-6.303444069893658,54
2016-09-02 07:03:00,5.234945509136651,55
2016-09-02 07:04:00,-42.52079974617027,51
2016-09-02 07:05:00,51.58034419675187,55
2016-09-02 07:06:00,-0.053139799302613255,82
2016-09-02 07:07:00,-10.650189687054464,85
2016-09-02 07:08:00,-27.552863191141697,86
2016-09-02 07:09:00,36.37511817102927,64
2016-09-02 07:10:00,24.755927338004312,60
2016-09-02 07:11:00,13.198238486524133,58
2016-09-02 07:12:00,42.488486319484764,58
2016-09-02 07:13:00,23.72241532007456,61
2016-09-02 07:14:00,-41.209878800631486,59
2016-09-02 07:15:00,15.38611016456548,58
2016-09-02 07:16:00,46.43602898532913,59
2016-09-02 07:17:00,18.131471201478234,59
2016-09-02 07:18:00,-24.396027578500707,55
2016-09-02 07:19:00,-27.141815880244394,53
2016-09-02 07:20:00,-59.090971189752054,53
2016-09-02 07:21:00,56.30469646723327,55
2016-09-02 07:22:00,-45.64255151825387,51
2016-09-02 07:23:00,-62.38405506203503,52
2016-09-02 07:24:00,-58.02803259956795,55
2016-09-02 07:25:00,21.648912184057963,57
2016-09-02 07:26:00,38.3849786253204,56
2016-09-02 07:27:00,56.55243647805764,58
2016-09-02 07:28:00,-48.23865877641424,58
2016-09-02 07:29:00,-49.62965707167564,58
2016-09-02 07:30:00,-60.312651193848524,56
2016-09-02 07:31:00,-8.771255885638993,52
2016-09-02 07:32:00,24.903164757131435,55
2016-09-02 07:33:00,-66.42388217790563,55
2016-09-02 07:34:00,66.1823810070673,56
2016-09-02 07:35:00,-57.265346250714856,57
2016-09-02 07:36:00,-49.445578329124146,42
2016-09-02 07:37:00,-25.855901974189692,41
2016-09-02 07:38:00,48.51880962980658,45
2016-09-02 07:39:00,-8.484804269717188,43
2016-09-02 07:40:00,26.411247730508876,44
2016-09-02 07:41:00,12.334290752966353,44
2016-09-02 07:42:00,-8.713363880871839,41
2016-09-02 07:43:00,-48.057946878147504,42
2016-09-02 07:44:00,55.41161313695602,43
2016-09-02 07:45:00,55.59596233493676,44
2016-09-02 07:46:00,-31.769540678449175,42
2016-09-02 07:47:00,-49.603482889872794,42
2016-09-02 07:48:00,-33.38579308008275,41
2016-09-02 07:49:00,-12.872341881817647,39
2016-09-02 07:50:00,-15.876305534246512,39
2016-09-02 07:51:00,-15.482732989315537,40
2016-09-02 07:52:00,-60.66438277277075,41
2016-09-02 07:53:00,-54.560642939326954,41
2016-09-02 07:54:00,11.7791861436599,43
2016-09-02 07:55:00,-32.332631198306444,40
2016-09-02 07:56:00,-7.719683931765303,41
2016-09-02 07:57:00,-25.91273186053286,40
2016-09-02 07:58:00,16.01771724219998,41
2016-09-02 07:59:00,-9.962461716604139,36
2016-09-02 08:00:00,-25.97378709489385,38
2016-09-02 08:01:00,-11.367039471392673,36
2016-09-02 08:02:00,21.505893868535168,35
2016-09-02 08:03:00,-3.2934587548993477,34
2016-09-02 08:04:00,-27.430931227346264,35
2016-09-02 08:05:00,18.952054614135704,37
2016-09-02 08:06:00,47.29929995601515,36
2016-09-02 08:07:00,7.158865600669742,36
2016-09-02 08:08:00,25.185083343615588,34
2016-09-02 08:09:00,7.775705922349516,35
2016-09-02 08:10:00,-38.04824712892059,33
2016-09-02 08:11:00,-3.7614968891653007,34
2016-09-02 08:12:00,-54.75004545956699,34
2016-09-02 08:13:00,48.419490758348275,37
2016-09-02 08:14:00,-42.20285291200162,43
2016-09-02 08:15:00,-50.02207730143709,43
2016-09-02 08:16:00,-32.7934123191867,43
2016-09-02 08:17:00,4.981207953280318,38
2016-09-02 08:18:00,-32.95980796167896,34
2016-09-02 08:19:00,13.810446263165431,31
2016-09-02 08:20:00,18.598622582921053,32
2016-09-02 08:21:00,-40.3847421511814,31
2016-09-02 08:22:00,44.506482399332526,34
2016-09-02 08:23:00,44.52857085073629,34
2016-09-02 08:24:00,-5.295428649435053,31
2016-09-02 08:25:00,-4.618095419176825,30
2016-09-02 08:26:00,-30.70641259496915,30
2016-09-02 08:27:00,30.53302386241694,32
2016-09-02 08:28:00,22.577872660840512,32
2016-09-02 08:29:00,29.575248390805882,31
2016-09-02 08:30:00,-13.172622876400055,30
2016-09-02 08:31:00,50.15701180571932,31
2016-09-02 08:32:00,50.95847330659308,32
2016-09-02 08:33:00,21.79553487736166,30
2016-09-02 08:34:00,16.557218701545935,31
2016-09-02 08:35:00,-27.611966574734197,30
2016-09-02 08:36:00,-44.72663949924299,28
2016-09-02 08:37:00,-3.9255793354186608,27
2016-09-02 08:38:00,36.606520623702636,27
2016-09-02 08:39:00,5.696829259754395,28
2016-09-02 08:40:00,3.317690577313442,28
2016-09-02 08:41:00,-28.642146322466488,26
2016-09-02 08:42:00,15.68038585692966,26
2016-09-02 08:43:00,-28.709493462624323,23
2016-09-02 08:44:00,-15.41776292520808,18
2016-09-02 08:45:00,11.470917765372633,20
2016-09-02 08:46:00,-6.962302219320009,17
2016-09-02 08:47:00,22.253199707823114,17
2016-09-02 08:48:00,6.9763971351821965,12
2016-09-02 08:49:00,14.636605724680976,13
2016-09-02 08:50:00,-3.7868505700876085,6
2016-09-02 08:51:00,-28.012472453136525,8
2016-09-02 08:52:00,-5.391804562887501,13
2016-09-02 08:53:00,12.062169986513709,13
2016-09-02 08:54:00,-12.929460217364067,13
2016-09-02 08:55:00,34.470108111481295,15
2016-09-02 08:56:00,-22.962658544252918,9
2016-09-02 08:57:00,20.32222356168222,9
2016-09-02 08:58:00,4.16627956179309,0
2016-09-02 08:59:00,-137.71579777625857,0
2016-09-02 09:00:00,-25.69776124600503,1
2016-09-02 09:01:00,-10.894733161468594,1
2016-09-02 09:02:00,20.422590652307008,3
2016-09-02 09:03:00,3.3180063310660444,2
2016-09-02 09:04:00,16.83876870928225,0
2016-09-02 09:05:00,-125.25366890462874,0
2016-09-02 09:06:00,-121.62256606873189,0
2016-09-02 09:07:00,-284.5276538827434,0
2016-09-02 09:08:00,-409.7048128132974,0
2016-09-02 09:09:00,-804.779431802503,0
2016-09-02 09:10:00,-556.7426905551024,0
2016-09-02 09:11:00,-664.4012991018494,0
2016-09-02 09:12:00,-717.9124673572892,0
2016-09-02 09:13:00,-859.3758154541038,0
2016-09-02 09:14:00,-920.7152833651126,0
2016-09-02 09:15:00,-746.562288018034,0
2016-09-02 09:16:00,-903.2061803367396,0
2016-09-02 09:17:00,-951.2355717628761,0
2016-09-02 09:18:00,-853.670441378204,0
2016-09-02 09:19:00,-701.9553434261356,0
2016-09-02 09:20:00,-796.6355233609806,0
2016-09-02 09:21:00,-693.5094940200693,0
2016-09-02 09:22:00,-751.6442209771917,0
2016-09-02 09:23:00,-950.3278306544958,0
2016-09-02 09:24:00,-948.3395480043505,0
2016-09-02 09:25:00,-1187.123657232038,0
2016-09-02 09:26:00,-945.3823856845775,0
2016-09-02 09:27:00,-991.9996039528182,0
2016-09-02 09:28:00,-1225.529719657024,0
2016-09-02 09:29:00,-1195.9314038876905,0
2016-09-02 09:30:00,-1466.5402944830926,0
2016-09-02 09:31:00,-1657.8763183671977,0
2016-09-02 09:32:00,-1933.6349091093093,0
2016-09-02 09:33:00,-2156.5970970675585,0
2016-09-02 09:34:00,-2161.633388155237,0
2016-09-02 09:35:00,-2336.9181227595313,0
2016-09-02 09:36:00,-2308.2742510534813,0
2016-09-02 09:37:00,-2392.8667555678608,0
2016-09-02 09:38:00,-2358.514347112156,0
2016-09-02 09:39:00,-2278.7007825390915,0
2016-09-02 09:40:00,-2119.7285260199374,0
2016-09-02 09:41:00,-1766.8117252839897,0
2016-09-02 09:42:00,-2397.27253546761,0
2016-09-02 09:43:00,-2280.0726200442773,0
2016-09-02 09:44:00,-2103.896936611957,0
2016-09-02 09:45:00,-2454.131377771341,0
2016-09-02 09:46:00,-2509.8363993280723,0
2016-09-02 09:47:00,-2506.0790635131,0
2016-09-02 09:48:00,-2487.4740229435797,0
2016-09-02 09:49:00,-2527.953642638882,0
2016-09-02 09:50:00,-2473.219387911278,0
2016-09-02 09:51:00,-2546.939367862958,0
2016-09-02 09:52:00,-2436.421474592715,0
2016-09-02 09:53:00,-2703.147214834354,0
2016-09-02 09:54:00,-2960.214451779834,0
2016-09-02 09:55:00,-2875.550281186353,0
2016-09-02 09:56:00,-2840.1639222388726,0
2016-09-02 09:57:00,-2807.0388054213195,0
2016-09-02 09:58:00,-2908.3906292236484,0
2016-09-02 09:59:00,-2902.7840965360206,0
2016-09-02 10:00:00,-592.8467598508196,0
2016-09-02 10:01:00,19.56497541395538,17
2016-09-02 10:02:00,-24.582010954405177,37
2016-09-02 10:03:00,-1721.821018331028,0
2016-09-02 10:04:00,-2118.500842962379,0
2016-09-02 10:05:00,-1455.446832912046,0
2016-09-02 10:06:00,-2262.7783069378215,0
2016-09-02 10:07:00,-2147.2183906482737,0
2016-09-02 10:08:00,-2167.631806974659,0
2016-09-02 10:09:00,-1861.6785068345966,0
2016-09-02 10:10:00,-1996.5515784752547,0
2016-09-02 10:11:00,-2304.4392604702366,0
2016-09-02 10:12:00,-2244.3441638366307,0
2016-09-02 10:13:00,-2511.507330612832,0
2016-09-02 10:14:00,-2568.668236951183,0
2016-09-02 10:15:00,-2606.8398705224413,0
2016-09-02 10:16:00,-2678.0668466331895,0
2016-09-02 10:17:00,-2461.6165009043693,0
2016-09-02 10:18:00,-2580.0384170595203,0
2016-09-02 10:19:00,-2388.3810166516037,0
2016-09-02 10:20:00,-2280.293706786036,0
2016-09-02 10:21:00,-2223.067519076793,0
2016-09-02 10:22:00,-2163.3814296990145,0
2016-09-02 10:23:00,-2145.059712410734,0
2016-09-02 10:24:00,-1622.3494927435336,0
2016-09-02 10:25:00,-724.763790779014,0
2016-09-02 10:26:00,-2078.2312657408816,0
2016-09-02 10:27:00,-1934.4292850388224,0
2016-09-02 10:28:00,-1959.8109608376749,0
2016-09-02 10:29:00,-2072.537958122752,0
2016-09-02 10:30:00,-1793.627002918845,0
2016-09-02 10:31:00,-1705.964626422408,0
2016-09-02 10:32:00,-1850.3044570126835,0
2016-09-02 10:33:00,-1806.0579463758727,0
2016-09-02 10:34:00,-1841.6044688586703,0
2016-09-02 10:35:00,-1580.3828390034864,0
2016-09-02 10:36:00,-2095.2214158945094,0
2016-09-02 10:37:00,-2059.4298396887184,0
2016-09-02 10:38:00,-1751.354149573865,0
2016-09-02 10:39:00,-1688.18241364307,0
2016-09-02 10:40:00,-739.5599893334966,0
2016-09-02 10:41:00,-819.5307166055559,0
2016-09-02 10:42:00,-1614.3482379453594,0
2016-09-02 10:43:00,-829.7556063231723,0
2016-09-02 10:44:00,-1578.1462118583454,0
2016-09-02 10:45:00,-1472.1331908856587,0
2016-09-02 10:46:00,33.74889611814251,42
2016-09-02 10:47:00,31.928166361593412,44
2016-09-02 10:48:00,30.58359309783873,45
2016-09-02 10:49:00,14.520406857298212,47
2016-09-02 10:50:00,42.65234658113013,49
2016-09-02 10:51:00,-32.38988402764721,46
2016-09-02 10:52:00,19.966599467685683,9
2016-09-02 10:53:00,-85.07936463811939,0
2016-09-02 10:54:00,-27.318059424834928,48
2016-09-02 10:55:00,11.346106440892527,29
2016-09-02 10:56:00,32.80204459588549,50
2016-09-02 10:57:00,-49.16634913935286,49
2016-09-02 10:58:00,-16.97835559210216,49
2016-09-02 10:59:00,55.20022088604901,48
2016-09-02 11:00:00,27.209991478846177,50
2016-09-02 11:01:00,-26.84978700129841,47
2016-09-02 11:02:00,40.511313419125145,46
2016-09-02 11:03:00,20.104665608625965,49
2016-09-02 11:04:00,19.57229505119085,49
2016-09-02 11:05:00,-33.310938920916215,45
2016-09-02 11:06:00,43.625925672572976,44
2016-09-02 11:07:00,-1.7050393331969644,49
2016-09-02 11:08:00,19.079464428916253,52
2016-09-02 11:09:00,-16.488862646218195,49
2016-09-02 11:10:00,-46.33509979532141,50
2016-09-02 11:11:00,13.178094623295692,51
2016-09-02 11:12:00,-31.560718818871464,25
2016-09-02 11:13:00,-630.0851883063383,0
2016-09-02 11:14:00,-511.704499930564,0
2016-09-02 11:15:00,0.45089776064878606,19
2016-09-02 11:16:00,-24.409910622183588,46
2016-09-02 11:17:00,36.51426436050997,51
2016-09-02 11:18:00,10.912002387293114,53
2016-09-02 11:19:00,-19.76411191991656,52
2016-09-02 11:20:00,-36.003720333592355,53
2016-09-02 11:21:00,39.36807785687802,52
2016-09-02 11:22:00,61.49609705711964,50
2016-09-02 11:23:00,45.97841205005284,48
2016-09-02 11:24:00,-60.360445713988156,45
2016-09-02 11:25:00,-52.86542215620693,44
2016-09-02 11:26:00,-32.30285992498784,44
2016-09-02 11:27:00,7.824806177100527,44
2016-09-02 11:28:00,-2.8377576631351076,41
2016-09-02 11:29:00,-5.445949084010863,41
2016-09-02 11:30:00,47.80441035406375,43
2016-09-02 11:31:00,-26.245644852745045,35
2016-09-02 11:32:00,-464.34916207616334,0
2016-09-02 11:33:00,-664.2686876783441,0
2016-09-02 11:34:00,-451.7798273008707,0
2016-09-02 11:35:00,-454.8093662782544,0
2016-09-02 11:36:00,-2.6671572372356422,5
2016-09-02 11:37:00,-670.5911456815757,0
2016-09-02 11:38:00,22.90053897319831,36
2016-09-02 11:39:00,47.293738778100305,49
2016-09-02 11:40:00,-2.8520489629731856,37
2016-09-02 11:41:00,-24.5537492673202,18
2016-09-02 11:42:00,-11.70057596349443,15
2016-09-02 11:43:00,-458.58134529926474,0
2016-09-02 11:44:00,-455.52887471608346,0
2016-09-02 11:45:00,-773.2089003895794,0
2016-09-02 11:46:00,-1001.1336470789979,0
2016-09-02 11:47:00,-1288.278458867639,0
2016-09-02 11:48:00,-1752.2902654445347,0
2016-09-02 11:49:00,-1472.533207080512,0
2016-09-02 11:50:00,-1406.9116951209485,0
2016-09-02 11:51:00,-693.9813871448646,0
2016-09-02 11:52:00,-29.891479137101214,23
2016-09-02 11:53:00,-11.846947133872163,29
2016-09-02 11:54:00,-42.011415845687225,33
2016-09-02 11:55:00,-45.564868594292875,37
2016-09-02 11:56:00,-42.08385802894327,40
2016-09-02 11:57:00,38.29606510676649,44
2016-09-02 11:58:00,1.7786644542825343,48
2016-09-02 11:59:00,-50.65001066236596,49
2016-09-02 12:00:00,-31.229866972991886,48
2016-09-02 12:01:00,-24.38735922843398,17
2016-09-02 12:02:00,-465.9646840440578,0
2016-09-02 12:03:00,-842.0309037498046,0
2016-09-02 12:04:00,-1024.8504181281369,0
2016-09-02 12:05:00,-863.3075438180613,0
2016-09-02 12:06:00,-914.2729236254163,0
2016-09-02 12:07:00,-931.8904351028482,0
2016-09-02 12:08:00,-949.9462169847852,0
2016-09-02 12:09:00,-950.5205586087577,0
2016-09-02 12:10:00,7.434988824350512,28
2016-09-02 12:11:00,-9.438961912341256,28
2016-09-02 12:12:00,49.78515917746881,41
2016-09-02 12:13:00,18.110953425082243,40
2016-09-02 12:14:00,38.21268011694474,46
2016-09-02 12:15:00,-44.01755996805173,46
2016-09-02 12:16:00,18.67843601072218,45
2016-09-02 12:17:00,28.645597946020644,46
