t_begin,soc begin[%],power[W]
2016-09-02 06:31:00,15.374937958511762,760.6696847692497
2016-09-02 06:32:00,15.67603637539959,-1418.430489557849
2016-09-02 06:33:00,15.053917739628604,-1366.4973061849962
2016-09-02 06:34:00,14.454576815863255,-1315.9716802528123
2016-09-02 06:35:00,13.877396254348865,495.8906120851226
2016-09-02 06:36:00,14.073686288299225,601.890300380976
2016-09-02 06:37:00,14.311934532200027,586.9240618288488
2016-09-02 06:38:00,14.54425864000728,512.4874340960064
2016-09-02 06:39:00,14.74711824933695,318.1536358733809
2016-09-02 06:40:00,14.873054063536829,611.5966147655531
2016-09-02 06:41:00,15.11514439021486,475.8695899426149
2016-09-02 06:42:00,15.303509436233812,584.9611771809688
2016-09-02 06:43:00,15.535056568867946,509.85922548823925
2016-09-02 06:44:00,15.736875845623707,618.8477976823808
2016-09-02 06:45:00,15.981836432206316,542.89149314131
2016-09-02 06:46:00,16.196730981574753,529.5402907578774
2016-09-02 06:47:00,16.406340679999747,516.506991335825
2016-09-02 06:48:00,16.610791364070177,627.0828454727006
2016-09-02 06:49:00,16.85901165706979,550.3868909189731
2016-09-02 06:50:00,17.076873134725215,660.940251287312
2016-09-02 06:51:00,17.338495317526444,521.0408325031418
2016-09-02 06:52:00,17.544740647058937,695.4608983598488
2016-09-02 06:53:00,17.82002725265971,617.1435110347574
2016-09-02 06:54:00,18.064313225777635,727.8091945627017
2016-09-02 06:55:00,18.35240436529204,648.7244938579908
2016-09-02 06:56:00,18.609191144110827,506.87430197398123
2016-09-02 06:57:00,18.809828888642194,558.598666001012
2016-09-02 06:58:00,19.03094086060093,609.3315632730023
2016-09-02 06:59:00,19.27213460439649,466.80034030074023
2016-09-02 07:00:00,19.45690973909887,648.6076961562331
2016-09-02 07:01:00,19.713650285494044,1373.9808451506776
2016-09-02 07:02:00,20.257517703366187,1351.1478116438145
2016-09-02 07:03:00,20.792347045475196,1328.5980454392366
2016-09-02 07:04:00,21.31825043846156,1366.5090144306544
2016-09-02 07:05:00,21.859160256673697,969.7423652599244
2016-09-02 07:06:00,22.243016609589084,-923.6176332079395
2016-09-02 07:07:00,21.837921156427708,-1147.9624746219476
2016-09-02 07:08:00,21.334428842997028,-1233.4814302621864
2016-09-02 07:09:00,20.79342821568905,308.2425746483037
2016-09-02 07:10:00,20.915440901487337,630.6395637700996
2016-09-02 07:11:00,21.165069062146333,682.0816236476236
2016-09-02 07:12:00,21.435059704840185,797.76863926668
2016-09-02 07:13:00,21.750843124549913,715.6311157699323
2016-09-02 07:14:00,22.034113774542178,700.3244411745676
2016-09-02 07:15:00,22.311325532507112,751.4936419307396
2016-09-02 07:16:00,22.608791765771365,735.7405061466859
2016-09-02 07:17:00,22.90002238278776,653.4167125253606
2016-09-02 07:18:00,23.158666498162383,773.38210609667
2016-09-02 07:19:00,23.46479691515898,824.2685447900953
2016-09-02 07:20:00,23.79106988080506,807.6975159694592
2016-09-02 07:21:00,24.110783480876304,655.8778909312455
2016-09-02 07:22:00,24.370401812703253,845.6832600884304
2016-09-02 07:23:00,24.705151436488258,829.0207417929926
2016-09-02 07:24:00,25.033305480114652,606.5789999496117
2016-09-02 07:25:00,25.273409667594706,593.7193370948771
2016-09-02 07:26:00,25.508423571861428,788.9249516411836
2016-09-02 07:27:00,25.820706365219397,704.0383385759402
2016-09-02 07:28:00,26.099388207572375,619.7410910280452
2016-09-02 07:29:00,26.344702389437643,606.840838985002
2016-09-02 07:30:00,26.58491022153587,664.7685690995152
2016-09-02 07:31:00,26.84804778013776,861.4276833398602
2016-09-02 07:32:00,27.18902957145979,775.0542375560551
2016-09-02 07:33:00,27.49582187382573,689.0860472995076
2016-09-02 07:34:00,27.768585100881783,746.5228043123522
2016-09-02 07:35:00,28.064083710922088,660.3843047926904
2016-09-02 07:36:00,28.325485831569193,1660.4210542810104
2016-09-02 07:37:00,28.982735832222094,1639.72810154874
2016-09-02 07:38:00,29.63179487241847,1681.8510802295418
2016-09-02 07:39:00,30.297527591675998,1661.5322788909994
2016-09-02 07:40:00,30.95521745207035,1641.350399154702
2016-09-02 07:41:00,31.604918651735755,1621.3090096701562
2016-09-02 07:42:00,32.246686801396855,1666.4175284206033
2016-09-02 07:43:00,32.90631040639668,1711.4697959279858
2016-09-02 07:44:00,33.58376720061817,1692.0143867106713
2016-09-02 07:45:00,34.25352289535781,1672.6769953933506
2016-09-02 07:46:00,34.915624206034344,1719.642956078071
2016-09-02 07:47:00,35.59631620948191,1700.6677404398026
2016-09-02 07:48:00,36.26949719007267,1681.802771443263
2016-09-02 07:49:00,36.93521078710229,1663.0511918504092
2016-09-02 07:50:00,37.593501883876414,1712.8325933759452
2016-09-02 07:51:00,38.271498118754394,1694.4238546088059
2016-09-02 07:52:00,38.942207561203716,1676.1203040576388
2016-09-02 07:53:00,39.60567184822653,1657.9247801076522
2016-09-02 07:54:00,40.261933740352475,1710.4074218450035
2016-09-02 07:55:00,40.93897001149946,1692.5392195993763
2016-09-02 07:56:00,41.608933452590875,1674.7705457424252
2016-09-02 07:57:00,42.271863460280585,1657.103988678822
2016-09-02 07:58:00,42.927800455799286,1712.1788194148496
2016-09-02 07:59:00,43.605537905150996,1694.8280176602816
2016-09-02 08:00:00,44.27640732880819,1677.570638485172
2016-09-02 08:01:00,44.9404457065419,1734.1840389516206
2016-09-02 08:02:00,45.626893555293584,1790.363731121275
2016-09-02 08:03:00,46.33557919886242,1773.7071197721075
2016-09-02 08:04:00,47.03767160043888,1757.122154828345
2016-09-02 08:05:00,47.73319912005843,1814.801156151038
2016-09-02 08:06:00,48.45155791103488,1798.5864355221531
2016-09-02 08:07:00,49.163498375095735,1782.4352449537005
2016-09-02 08:08:00,49.869045659556576,1841.5479943662774
2016-09-02 08:09:00,50.59799174065989,1806.9403482315026
2016-09-02 08:10:00,51.31323896183486,1842.774714436085
2016-09-02 08:11:00,52.04267061963248,1876.378880843407
2016-09-02 08:12:00,52.785403926632995,1836.2369484669389
2016-09-02 08:13:00,53.51224771873449,1868.4324107240914
2016-09-02 08:14:00,54.25183554797945,955.8068767173785
2016-09-02 08:15:00,54.63017577001341,934.4865637747606
2016-09-02 08:16:00,55.00007670150759,998.4542707975957
2016-09-02 08:17:00,55.3952981836983,1691.0356711716017
2016-09-02 08:18:00,56.064666470203726,1652.7983017527463
2016-09-02 08:19:00,56.71889913131419,1899.6403831812097
2016-09-02 08:20:00,57.470840116323416,1924.7883240579347
2016-09-02 08:21:00,58.23273549459635,1881.4937622411796
2016-09-02 08:22:00,58.97749344215015,1905.5670271730457
2016-09-02 08:23:00,59.73178039040614,1927.810709016551
2016-09-02 08:24:00,60.494872129391865,1948.2834839357524
2016-09-02 08:25:00,61.26606767511643,1967.0420883859426
2016-09-02 08:26:00,62.0446885017692,1984.1412109625498
2016-09-02 08:27:00,62.830077731108545,1999.6334173122943
2016-09-02 08:28:00,63.621599292127996,2013.5691051882575
2016-09-02 08:29:00,64.41863706293168,2025.996486860735
2016-09-02 08:30:00,65.22059400564738,2036.9615962328112
2016-09-02 08:31:00,66.02689130415621,2046.5083181482967
2016-09-02 08:32:00,66.83696751342325,2054.6784375162415
2016-09-02 08:33:00,67.65027772827342,2061.5117060075036
2016-09-02 08:34:00,68.46629277856806,2067.0459242027464
2016-09-02 08:35:00,69.28449845689832,2071.317037186284
2016-09-02 08:36:00,70.10439478411789,2074.3592416856204
2016-09-02 08:37:00,70.92549531728511,2076.2051029521517
2016-09-02 08:38:00,71.74732650387034,2076.8856796646123
2016-09-02 08:39:00,72.56942708540424,2128.4827242946376
2016-09-02 08:40:00,73.4119514971042,2125.0682087386485
2016-09-02 08:41:00,74.25312432972991,2170.5060749422505
2016-09-02 08:42:00,75.11228298439455,2113.8242588858475
2016-09-02 08:43:00,75.9490050868702,2057.1422187935314
2016-09-02 08:44:00,76.76329054847598,2000.615068486468
2016-09-02 08:45:00,77.55520067975188,1944.3851736741494
2016-09-02 08:46:00,78.32485314433123,1888.5822314910429
2016-09-02 08:47:00,79.07241694429644,1833.3234915743428
2016-09-02 08:48:00,79.79810749304461,1778.7140957411236
2016-09-02 08:49:00,80.5021818226088,1724.847514367025
2016-09-02 08:50:00,81.18493396371242,1671.8060590183763
2016-09-02 08:51:00,81.84669052874054,1619.6614526193803
2016-09-02 08:52:00,82.48780652040237,1568.475440335089
2016-09-02 08:53:00,83.10866138220167,1518.300426326148
2016-09-02 08:54:00,83.70965530095577,1469.1801235068929
2016-09-02 08:55:00,84.29120576651059,1421.1502053549468
2016-09-02 08:56:00,84.85374438946359,1374.238950634103
2016-09-02 08:57:00,85.39771397408958,1328.4678735723824
2016-09-02 08:58:00,85.92356584071199,1283.852333564563
2016-09-02 08:59:00,86.43175738941463,1240.4021198334683
2016-09-02 09:00:00,86.92274989518204,1198.1220076847383
2016-09-02 09:01:00,87.39700652322391,1157.0122840291094
2016-09-02 09:02:00,87.85499055231877,1117.0692407321696
2016-09-02 09:03:00,88.29716379344192,1078.285635094725
2016-09-02 09:04:00,88.72398519066692,1040.6511173796368
2016-09-02 09:05:00,89.13590959129637,1004.1526257966078
2016-09-02 09:06:00,89.53338667234085,968.7747497483583
2016-09-02 09:07:00,89.91686001078291,934.5000624432037
2016-09-02 09:08:00,90.28676628550001,901.3094242028924
2016-09-02 09:09:00,90.64353459924699,869.1822579522511
2016-09-02 09:10:00,90.98758590968643,838.0967984796979
2016-09-02 09:11:00,91.31933255908464,808.0303171143539
2016-09-02 09:12:00,91.63917789294241,778.9593234850901
2016-09-02 09:13:00,91.9475159584886,750.8597460167471
2016-09-02 09:14:00,92.24473127462022,723.7070927853276
2016-09-02 09:15:00,92.53119866551441,697.4765943029004
2016-09-02 09:16:00,92.8072831507593,672.1433297386732
2016-09-02 09:17:00,93.07333988544752,647.6823380092343
2016-09-02 09:18:00,93.32971414424284,624.0687150914807
2016-09-02 09:19:00,93.57674134396656,601.277698828787
2016-09-02 09:20:00,93.81474709975295,579.2847424167029
2016-09-02 09:21:00,94.0440473102929,558.0655776704799
2016-09-02 09:22:00,94.26494826812079,537.5962690943398
2016-09-02 09:23:00,94.47774679130397,517.8532596924746
2016-09-02 09:24:00,94.68273037326557,498.81340938524215
2016-09-02 09:25:00,94.8801773478139,480.45402682098455
2016-09-02 09:26:00,95.07035706676388,462.7528953052129
2016-09-02 09:27:00,95.25353008782218,445.6882935041244
2016-09-02 09:28:00,95.42994837066756,429.23901151918
2016-09-02 09:29:00,95.59985547939391,413.38436287338476
2016-09-02 09:30:00,95.76348678969796,398.10419289800427
2016-09-02 09:31:00,95.92106969938676,383.3788839606464
2016-09-02 09:32:00,96.07282384095451,369.18935793170175
2016-09-02 09:33:00,96.21896129513581,355.51707624582195
2016-09-02 09:34:00,96.35968680448312,342.34403787838835
2016-09-02 09:35:00,96.49519798614331,329.6527755233518
2016-09-02 09:36:00,96.6256855431213,317.42635022835657
2016-09-02 09:37:00,96.75133347342003,305.6483447153979
2016-09-02 09:38:00,96.87231927653654,294.30285559020274
2016-09-02 09:39:00,96.98881415687433,283.37448462087417
2016-09-02 09:40:00,97.10098322370342,272.84832924589966
2016-09-02 09:41:00,97.20898568736325,262.70997245321496
2016-09-02 09:42:00,97.31297505145932,252.94547215541368
2016-09-02 09:43:00,97.41309930085417,243.54135017134985
2016-09-02 09:44:00,97.509501085297,234.48458091098777
2016-09-02 09:45:00,97.60231789857427,225.76257984840854
2016-09-02 09:46:00,97.6916822530976,217.36319185717375
2016-09-02 09:47:00,97.7777218498744,209.27467947267687
2016-09-02 09:48:00,97.86055974383233,201.48571113759687
2016-09-02 09:49:00,97.94031450449096,193.98534947892074
2016-09-02 09:50:00,98.01710037199302,186.76303965829803
2016-09-02 09:51:00,98.09102740852444,179.80859783139564
2016-09-02 09:52:00,98.16220164516604,173.1121997466586
2016-09-02 09:53:00,98.23072522423242,166.66436950908394
2016-09-02 09:54:00,98.2966965371631,160.45596853048477
2016-09-02 09:55:00,98.36021035803975,154.47818468398407
2016-09-02 09:56:00,98.4213579728105,148.72252167722712
2016-09-02 09:57:00,98.48022730430773,143.18078865594833
2016-09-02 09:58:00,98.53690303315071,137.8450900469728
2016-09-02 09:59:00,98.59146671462763,132.70781564755197
2016-09-02 10:00:00,98.64399689165478,127.76163096600213
2016-09-02 10:01:00,98.69456920391215,-971.2902067978024
2016-09-02 10:02:00,98.26856472724646,-1642.6407780848897
2016-09-02 10:03:00,97.54810824563027,230.85690184838484
2016-09-02 10:04:00,97.63948910261193,222.2690572897479
2016-09-02 10:05:00,97.72747060445579,213.9989476251737
2016-09-02 10:06:00,97.81217852122408,206.03500378493925
2016-09-02 10:07:00,97.89373404355563,198.36605777793736
2016-09-02 10:08:00,97.97225394142606,190.98133099418095
2016-09-02 10:09:00,98.04785071827793,183.87042259598158
2016-09-02 10:10:00,98.12063276055551,177.02329803126113
2016-09-02 10:11:00,98.19070448269288,170.4302776973329
2016-09-02 10:12:00,98.25816646761474,164.0820257790209
2016-09-02 10:13:00,98.32311560281894,157.96953928097318
2016-09-02 10:14:00,98.38564521211767,152.08413727054847
2016-09-02 10:15:00,98.4458451831206,146.41745034453137
2016-09-02 10:16:00,98.50380209054865,140.96141033021576
2016-09-02 10:17:00,98.55959931547102,135.70824022903165
2016-09-02 10:18:00,98.61331716056168,130.6504444087451
2016-09-02 10:19:00,98.66503296147347,125.78079904850328
2016-09-02 10:20:00,98.71482119443017,121.09234283934269
2016-09-02 10:21:00,98.76275358013741,116.57836794142939
2016-09-02 10:22:00,98.80889918411422,112.23241119811551
2016-09-02 10:23:00,98.85332451354681,108.04824560582269
2016-09-02 10:24:00,98.89609361076577,104.01987203794155
2016-09-02 10:25:00,98.93726814344745,100.14151122012315
2016-09-02 10:26:00,98.97690749163876,96.40759595374993
2016-09-02 10:27:00,99.01506883170379,92.81276358380806
2016-09-02 10:28:00,99.05180721728904,89.3518487069472
2016-09-02 10:29:00,99.0871756574022,86.0198761151421
2016-09-02 10:30:00,99.12122519169777,82.81205397008927
2016-09-02 10:31:00,99.15400496306094,79.72376720321179
2016-09-02 10:32:00,99.18556228757888,76.75057113597717
2016-09-02 10:33:00,99.21594272198686,73.88818531508481
2016-09-02 10:34:00,99.24519012867408,71.13248755700803
2016-09-02 10:35:00,99.27334673833207,68.47950819628286
2016-09-02 10:36:00,99.30045321032642,65.92542453194137
2016-09-02 10:37:00,99.32654869087031,63.46655546643774
2016-09-02 10:38:00,99.35167086907578,61.099356331491336
2016-09-02 10:39:00,99.375856030957,58.82041389527077
2016-09-02 10:40:00,99.3991391114572,56.626441545417265
2016-09-02 10:41:00,99.42155374456893,54.514274642443176
2016-09-02 10:42:00,99.44313231161489,52.480866038196964
2016-09-02 10:43:00,99.46390598775501,50.52328175409407
2016-09-02 10:44:00,99.48390478678267,48.638696813963726
2016-09-02 10:45:00,99.50315760427154,46.82439122645508
2016-09-02 10:46:00,99.52169225913201,-1160.755463771704
2016-09-02 10:47:00,99.01258898554794,-1127.9338263122638
2016-09-02 10:48:00,98.51788116698992,-1274.14050114852
2016-09-02 10:49:00,97.95904761385461,-1240.667342154729
2016-09-02 10:50:00,97.4148952708043,-1253.0922037085677
2016-09-02 10:51:00,96.86529342707247,-1128.374185838896
2016-09-02 10:52:00,96.37039246837121,341.3416245945208
2016-09-02 10:53:00,96.50550686143987,328.6870532071253
2016-09-02 10:54:00,96.63561215333435,-1114.1186907786978
2016-09-02 10:55:00,96.1469636047472,362.25396778063873
2016-09-02 10:56:00,96.29035580032703,-1186.2816871327536
2016-09-02 10:57:00,95.77005681474249,-1202.1289460540643
2016-09-02 10:58:00,95.24280727699947,-1171.0942015363273
2016-09-02 10:59:00,94.7291694693081,-1140.7177641681953
2016-09-02 11:00:00,94.2288546604624,-1062.0033470334056
2016-09-02 11:01:00,93.76306371878108,-983.7047872749124
2016-09-02 11:02:00,93.33161425067806,-906.001775934663
2016-09-02 11:03:00,92.93424505070672,-880.6177555746759
2016-09-02 11:04:00,92.54800919299853,-803.8451403215009
2016-09-02 11:05:00,92.19544553496279,-568.4878297325348
2016-09-02 11:06:00,91.94610876753623,-550.9418762924874
2016-09-02 11:07:00,91.70446759372373,-959.173683512775
2016-09-02 11:08:00,91.28377738165673,-986.0181962205628
2016-09-02 11:09:00,90.85131326050737,-1065.1268825464758
2016-09-02 11:10:00,90.38415234710979,-1090.8533521666498
2016-09-02 11:11:00,89.90570789440513,-1063.9196604107626
2016-09-02 11:12:00,89.4390764644004,977.1828064277165
2016-09-02 11:13:00,89.82587799194471,942.6444552746423
2016-09-02 11:14:00,90.19900808882426,909.1948981365084
2016-09-02 11:15:00,90.55889773600329,876.8138799474059
2016-09-02 11:16:00,90.9059698968158,-695.9637485917002
2016-09-02 11:17:00,90.60072263866155,-998.1455164620228
2016-09-02 11:18:00,90.16293951740627,-1025.5998461599513
2016-09-02 11:19:00,89.71311502347648,-999.6605537281858
2016-09-02 11:20:00,89.27466741219219,-1028.2455281973996
2016-09-02 11:21:00,88.82368253140385,-948.1249429642903
2016-09-02 11:22:00,88.4078382581739,-868.5244436856566
2016-09-02 11:23:00,88.02690648462756,-789.6214845962843
2016-09-02 11:24:00,87.68058127208533,-768.5027527488104
2016-09-02 11:25:00,87.34351866123059,-747.9096259697482
2016-09-02 11:26:00,87.01548812352456,-785.2739314071398
2016-09-02 11:27:00,86.67106973255652,-706.7143458179888
2016-09-02 11:28:00,86.36110730018021,-629.1626261208611
2016-09-02 11:29:00,86.08515877995175,-611.859964328673
2016-09-02 11:30:00,85.81679914647427,-535.606299323837
2016-09-02 11:31:00,85.58188410291118,144.56652171222322
2016-09-02 11:32:00,85.63910835108894,1308.0312154744404
2016-09-02 11:33:00,86.15687070721424,1263.9448063279367
2016-09-02 11:34:00,86.65718219305238,1221.026484726797
2016-09-02 11:35:00,87.14050517659007,1179.2789212559271
2016-09-02 11:36:00,87.60730308292054,1138.700526544137
2016-09-02 11:37:00,88.05803870801093,1099.2859297104421
2016-09-02 11:38:00,88.49317272185465,-132.80885997231726
2016-09-02 11:39:00,88.4349232218668,-1302.206629937943
2016-09-02 11:40:00,87.86377996312208,-493.6688391216566
2016-09-02 11:41:00,87.6472585424547,914.3703483277252
2016-09-02 11:42:00,88.00919680533441,1103.5677017183427
2016-09-02 11:43:00,88.4460256872646,1065.181570125009
2016-09-02 11:44:00,88.86766005877242,1027.94031054946
2016-09-02 11:45:00,89.2745530983649,991.8300119741532
2016-09-02 11:46:00,89.66715247810467,956.8345326429219
2016-09-02 11:47:00,90.04589948060917,922.9358224110943
2016-09-02 11:48:00,90.41122824364689,890.114216288571
2016-09-02 11:49:00,90.76356512092778,858.3487007034845
2016-09-02 11:50:00,91.10332814828958,827.6171540997526
2016-09-02 11:51:00,91.43092660512073,797.8965635248153
2016-09-02 11:52:00,91.74676066151596,-210.22101771636417
2016-09-02 11:53:00,91.65455846076317,-584.4315090685943
2016-09-02 11:54:00,91.39822885152256,-781.8641729442653
