t_begin,res_power[W],local_price
2016-09-01 09:53:00,55.53350345587694,65
2016-09-01 09:54:00,-11.273799140859524,63
2016-09-01 09:55:00,-46.49823131582923,63
2016-09-01 09:56:00,37.02211125735846,64
2016-09-01 09:57:00,-48.32229027472704,62
2016-09-01 09:58:00,19.917229980565594,63
2016-09-01 09:59:00,2.583029648921979,63
2016-09-01 10:00:00,16.985675507390624,62
2016-09-01 10:01:00,-49.76020307861836,59
2016-09-01 10:02:00,37.023296325134424,57
2016-09-01 10:03:00,55.01811534575904,57
2016-09-01 10:04:00,14.846245109067013,54
2016-09-01 10:05:00,-40.57802329455603,52
2016-09-01 10:06:00,5.443580709536263,55
2016-09-01 10:07:00,-12.610620088212727,36
2016-09-01 10:08:00,-761.9533015000834,0
2016-09-01 10:09:00,30.252949002358037,46
2016-09-01 10:10:00,22.780228053783503,48
2016-09-01 10:11:00,22.46143914989102,52
2016-09-01 10:12:00,56.10266070910916,54
2016-09-01 10:13:00,-17.623336369117396,56
2016-09-01 10:14:00,48.78024841662432,59
2016-09-01 10:15:00,9.844751056912628,60
2016-09-01 10:16:00,-34.426225212207555,59
2016-09-01 10:17:00,12.783684119937334,61
2016-09-01 10:18:00,49.5871947252939,62
2016-09-01 10:19:00,-12.27551187076142,61
2016-09-01 10:20:00,-19.121979881246602,61
2016-09-01 10:21:00,-64.66309814666602,61
2016-09-01 10:22:00,13.831567923446755,62
2016-09-01 10:23:00,63.58023816302682,62
2016-09-01 10:24:00,-51.97418592698034,61
2016-09-01 10:25:00,-54.51800441797195,61
2016-09-01 10:26:00,28.277160815059233,62
2016-09-01 10:27:00,-27.225045810482243,60
2016-09-01 10:28:00,-16.16511295041073,60
2016-09-01 10:29:00,-54.029049031908926,60
2016-09-01 10:30:00,54.76827404715266,61
2016-09-01 10:31:00,38.265708064518435,61
2016-09-01 10:32:00,39.78930108185614,61
2016-09-01 10:33:00,14.64313953291105,62
2016-09-01 10:34:00,18.773264479319664,63
2016-09-01 10:35:00,-11.148028773080227,62
2016-09-01 10:36:00,65.89704644044082,64
2016-09-01 10:37:00,-25.774552629014465,63
2016-09-01 10:38:00,4.039014563518094,65
2016-09-01 10:39:00,58.472052937181275,65
2016-09-01 10:40:00,-4.148981112965089,63
2016-09-01 10:41:00,55.697270313890954,64
2016-09-01 10:42:00,-19.984400099844265,62
2016-09-01 10:43:00,-27.110304957685344,61
2016-09-01 10:44:00,67.68162134633167,61
2016-09-01 10:45:00,-56.78050183701748,59
2016-09-01 10:46:00,-25.1370467400709,58
2016-09-01 10:47:00,-28.369851487105734,54
2016-09-01 10:48:00,-15.207716507636405,57
2016-09-01 10:49:00,27.24883181969608,59
2016-09-01 10:50:00,-29.465431799500493,58
2016-09-01 10:51:00,-65.86562001015045,59
2016-09-01 10:52:00,23.19511912009216,61
2016-09-01 10:53:00,40.80467916602572,61
2016-09-01 10:54:00,-4.4396024636469065,59
2016-09-01 10:55:00,-69.34511675555495,59
2016-09-01 10:56:00,1.5653510380707303,60
2016-09-01 10:57:00,24.202577234357477,60
2016-09-01 10:58:00,25.072661893965233,60
2016-09-01 10:59:00,-55.50807266270499,59
2016-09-01 11:00:00,-37.264744538387276,59
2016-09-01 11:01:00,-50.89428598497443,59
2016-09-01 11:02:00,-39.81610061690117,59
2016-09-01 11:03:00,-68.85969620330934,59
2016-09-01 11:04:00,40.38788713644976,60
2016-09-01 11:05:00,14.525888459948419,60
2016-09-01 11:06:00,-22.75237408636167,58
2016-09-01 11:07:00,-18.65592375030701,58
2016-09-01 11:08:00,3.395128094749225,60
2016-09-01 11:09:00,27.091923822532408,60
2016-09-01 11:10:00,-55.831646691202195,59
2016-09-01 11:11:00,-19.22996881277163,59
2016-09-01 11:12:00,48.56184143838004,61
2016-09-01 11:13:00,40.57939508677987,62
2016-09-01 11:14:00,22.70386449934847,63
2016-09-01 11:15:00,-31.85113679979247,62
2016-09-01 11:16:00,22.92335209861676,64
2016-09-01 11:17:00,-51.14018911304902,63
2016-09-01 11:18:00,48.641853766690815,64
2016-09-01 11:19:00,47.014348408438536,64
2016-09-01 11:20:00,-67.18167628844287,62
2016-09-01 11:21:00,-28.858300544761846,61
2016-09-01 11:22:00,46.81290242368766,62
2016-09-01 11:23:00,65.27644185593635,62
2016-09-01 11:24:00,67.50707726952157,62
2016-09-01 11:25:00,42.177822268055934,62
2016-09-01 11:26:00,-28.80931489275838,60
2016-09-01 11:27:00,-62.52130966976665,60
2016-09-01 11:28:00,30.96775027417516,61
2016-09-01 11:29:00,38.52752329733187,61
2016-09-01 11:30:00,38.629727213789465,61
2016-09-01 11:31:00,46.13006547712553,61
2016-09-01 11:32:00,-45.40155228972162,60
2016-09-01 11:33:00,-67.24637437878914,61
2016-09-01 11:34:00,-33.513353646531186,62
2016-09-01 11:35:00,-32.65992682835565,63
2016-09-01 11:36:00,13.13207586507599,65
2016-09-01 11:37:00,-12.889779695320613,63
2016-09-01 11:38:00,-39.175162270854,63
2016-09-01 11:39:00,40.3655428802648,64
2016-09-01 11:40:00,-22.28782675432899,62
2016-09-01 11:41:00,-11.946175079455088,61
2016-09-01 11:42:00,-55.22732550376645,60
2016-09-01 11:43:00,-40.7927026130169,59
2016-09-01 11:44:00,-10.947202492644692,58
2016-09-01 11:45:00,52.26612401089665,59
2016-09-01 11:46:00,-44.44663350283031,57
2016-09-01 11:47:00,19.509352852303437,58
2016-09-01 11:48:00,-44.49135026289514,56
2016-09-01 11:49:00,-41.06360267266973,56
2016-09-01 11:50:00,-42.01672208269406,56
2016-09-01 11:51:00,-28.058086479337362,56
2016-09-01 11:52:00,-2.6391741293386985,56
2016-09-01 11:53:00,39.09455212278317,58
2016-09-01 11:54:00,60.431564123006865,59
2016-09-01 11:55:00,59.84265435555335,60
2016-09-01 11:56:00,-20.55112770776509,59
2016-09-01 11:57:00,14.266812180562738,61
2016-09-01 11:58:00,32.912501741665096,61
2016-09-01 11:59:00,-34.77676856988637,59
2016-09-01 12:00:00,37.94292896766183,60
2016-09-01 12:01:00,-29.90799329485003,58
2016-09-01 12:02:00,42.381763834135654,59
2016-09-01 12:03:00,-55.032438304686366,57
2016-09-01 12:04:00,54.503281970501575,58
2016-09-01 12:05:00,66.92129732637386,58
2016-09-01 12:06:00,-54.804274419839885,57
2016-09-01 12:07:00,25.846647735614397,58
2016-09-01 12:08:00,-44.50966112066794,56
2016-09-01 12:09:00,-10.866967277799404,55
2016-09-01 12:10:00,67.90631197233779,56
2016-09-01 12:11:00,-8.99566604985148,54
2016-09-01 12:12:00,7.338810911482597,56
2016-09-01 12:13:00,-41.05500308990554,53
2016-09-01 12:14:00,50.3951195688644,54
2016-09-01 12:15:00,-39.11275064541428,55
2016-09-01 12:16:00,-73.19848740431735,51
2016-09-01 12:17:00,-2.4953365111603034,54
2016-09-01 12:18:00,70.32049987201094,57
2016-09-01 12:19:00,64.77953198133287,57
2016-09-01 12:20:00,45.615938186018184,57
2016-09-01 12:21:00,-35.174285594064486,55
2016-09-01 12:22:00,46.501660318246195,56
2016-09-01 12:23:00,72.89160297742546,55
2016-09-01 12:24:00,-14.425553674687762,53
2016-09-01 12:25:00,40.90299753066688,54
2016-09-01 12:26:00,11.068437174631981,54
2016-09-01 12:27:00,-21.70577009524027,52
2016-09-01 12:28:00,44.43268589022341,49
2016-09-01 12:29:00,29.5717420994215,55
2016-09-01 12:30:00,-73.79087012764126,55
2016-09-01 12:31:00,-30.928656415085015,55
2016-09-01 12:32:00,-46.8039910906507,55
2016-09-01 12:33:00,31.846725504177584,56
2016-09-01 12:34:00,44.79725797179981,55
2016-09-01 12:35:00,55.292597392552125,54
2016-09-01 12:36:00,-26.8704600465378,47
2016-09-01 12:37:00,41.566969424964554,54
2016-09-01 12:38:00,46.74878653888277,52
2016-09-01 12:39:00,41.870979550120865,43
2016-09-01 12:40:00,-11.376128328130562,24
2016-09-01 12:41:00,-57.66560918382356,41
2016-09-01 12:42:00,42.75851176868241,51
2016-09-01 12:43:00,-11.589302715012764,42
2016-09-01 12:44:00,43.4896954247979,57
2016-09-01 12:45:00,-72.0749407947576,56
2016-09-01 12:46:00,-14.023206917556763,35
2016-09-01 12:47:00,-33.61335595345986,47
2016-09-01 12:48:00,-25.627536816967677,51
2016-09-01 12:49:00,6.4340776903559345,26
2016-09-01 12:50:00,33.26905860585475,30
2016-09-01 12:51:00,-15.701337516828517,23
2016-09-01 12:52:00,33.81554863422798,24
2016-09-01 12:53:00,-26.825451612291545,22
2016-09-01 12:54:00,-31.71372006603133,23
2016-09-01 12:55:00,-5.743545205034934,37
2016-09-01 12:56:00,8.165033571288404,41
2016-09-01 12:57:00,9.975308367756497,36
2016-09-01 12:58:00,-34.75954626273324,35
2016-09-01 12:59:00,-11.689456920190878,20
2016-09-01 13:00:00,-18.268063134550175,18
2016-09-01 13:01:00,-31.96422372797815,35
2016-09-01 13:02:00,39.67968025152504,42
2016-09-01 13:03:00,56.0875732570662,46
2016-09-01 13:04:00,-47.2619289058448,39
2016-09-01 13:05:00,-10.377481035381606,40
2016-09-01 13:06:00,-20.5382028508011,47
2016-09-01 13:07:00,72.22553233419444,48
2016-09-01 13:08:00,-13.988090893519939,46
2016-09-01 13:09:00,-67.76210715023399,47
2016-09-01 13:10:00,18.345510594406505,48
2016-09-01 13:11:00,-70.64147535754955,47
2016-09-01 13:12:00,-34.098889899730466,48
2016-09-01 13:13:00,-55.33779376919301,49
2016-09-01 13:14:00,45.85078122043774,51
2016-09-01 13:15:00,-72.54491804050167,50
2016-09-01 13:16:00,-64.13994950359915,50
2016-09-01 13:17:00,-31.83385997434766,50
2016-09-01 13:18:00,-57.049533786038864,50
2016-09-01 13:19:00,-22.770968451400904,50
2016-09-01 13:20:00,-10.236481085271407,50
2016-09-01 13:21:00,15.375142266481589,52
2016-09-01 13:22:00,0.7841065922641519,52
2016-09-01 13:23:00,74.03955855342974,52
2016-09-01 13:24:00,-38.61894041864525,51
2016-09-01 13:25:00,43.14690538627224,53
2016-09-01 13:26:00,-13.776392513638484,52
2016-09-01 13:27:00,15.877163748266184,55
2016-09-01 13:28:00,-8.266477870970903,54
2016-09-01 13:29:00,34.47742336142619,56
2016-09-01 13:30:00,-32.54840160330582,55
2016-09-01 13:31:00,33.65053057761361,57
2016-09-01 13:32:00,-79.50260098491958,56
2016-09-01 13:33:00,-69.23755537409716,56
2016-09-01 13:34:00,-75.81472216201882,56
2016-09-01 13:35:00,-70.26786414343633,56
2016-09-01 13:36:00,30.475692791054144,57
2016-09-01 13:37:00,-27.350914540553504,55
2016-09-01 13:38:00,-69.35191329694794,55
2016-09-01 13:39:00,59.83344594785376,56
2016-09-01 13:40:00,9.277363601502202,56
2016-09-01 13:41:00,-78.99087967897663,54
2016-09-01 13:42:00,26.223788044729645,55
2016-09-01 13:43:00,-64.3699576480642,53
2016-09-01 13:44:00,-1.0980797050117417,52
2016-09-01 13:45:00,-72.13951421726074,52
2016-09-01 13:46:00,59.54717455801233,53
2016-09-01 13:47:00,-42.01281091561964,51
2016-09-01 13:48:00,19.503608840503148,52
2016-09-01 13:49:00,-19.92230567105412,50
2016-09-01 13:50:00,80.11767652809294,51
2016-09-01 13:51:00,77.49284576743389,51
2016-09-01 13:52:00,78.82457375785316,51
2016-09-01 13:53:00,-4.4173446282820805,49
2016-09-01 13:54:00,56.55728871073029,51
2016-09-01 13:55:00,-40.46288445913592,50
2016-09-01 13:56:00,-42.03840914983698,50
2016-09-01 13:57:00,10.19247524401726,52
2016-09-01 13:58:00,56.78560480984038,52
2016-09-01 13:59:00,22.082937373394998,53
2016-09-01 14:00:00,-60.86333387139416,52
2016-09-01 14:01:00,26.1780098173474,54
2016-09-01 14:02:00,-67.14606319534028,53
2016-09-01 14:03:00,15.692040723408809,55
2016-09-01 14:04:00,-74.21195085702107,54
2016-09-01 14:05:00,42.19076066136904,55
2016-09-01 14:06:00,-72.44667540157889,54
2016-09-01 14:07:00,8.20239802213041,56
2016-09-01 14:08:00,5.873965101025988,56
2016-09-01 14:09:00,-47.3642719071247,55
2016-09-01 14:10:00,-11.030607305370495,55
2016-09-01 14:11:00,13.309484338956509,57
2016-09-01 14:12:00,-24.993615283419558,55
2016-09-01 14:13:00,-43.5967357855659,55
2016-09-01 14:14:00,67.77435151918485,56
2016-09-01 14:15:00,17.181809072014403,56
2016-09-01 14:16:00,-22.35033528952954,54
2016-09-01 14:17:00,-39.47043737121862,54
2016-09-01 14:18:00,-59.73634839143688,54
2016-09-01 14:19:00,49.28331313812532,55
2016-09-01 14:20:00,29.820243215248865,55
2016-09-01 14:21:00,-26.141985631460102,53
2016-09-01 14:22:00,-76.911520447361,53
2016-09-01 14:23:00,38.00615020449436,54
2016-09-01 14:24:00,-72.04190721507143,52
2016-09-01 14:25:00,-35.27247007586084,51
2016-09-01 14:26:00,42.24344933619295,50
2016-09-01 14:27:00,9.061088682620039,52
2016-09-01 14:28:00,44.63626355763881,42
2016-09-01 14:29:00,48.287644120630375,40
2016-09-01 14:30:00,62.22333822369933,49
2016-09-01 14:31:00,-8.084964472440788,42
2016-09-01 14:32:00,-6.660468798400871,38
2016-09-01 14:33:00,43.37448049385739,40
2016-09-01 14:34:00,-16.640469773642963,39
2016-09-01 14:35:00,-5.844954339090236,40
2016-09-01 14:36:00,8.682737361239106,43
2016-09-01 14:37:00,49.9931723224131,43
2016-09-01 14:38:00,-6.628762890310554,42
2016-09-01 14:39:00,65.43563099604307,46
2016-09-01 14:40:00,-31.455380681210045,42
2016-09-01 14:41:00,-67.46098634013333,43
2016-09-01 14:42:00,56.352316701408654,45
2016-09-01 14:43:00,-24.079136704477378,46
2016-09-01 14:44:00,31.36429337155755,50
2016-09-01 14:45:00,81.99368946412028,56
2016-09-01 14:46:00,-50.875922367666135,55
2016-09-01 14:47:00,-17.959328010754234,55
2016-09-01 14:48:00,80.94339920836842,57
2016-09-01 14:49:00,57.557016953819584,57
2016-09-01 14:50:00,-64.55536742220056,49
2016-09-01 14:51:00,-46.10061618631107,43
2016-09-01 14:52:00,50.806535171119776,44
2016-09-01 14:53:00,-38.799965351119226,43
2016-09-01 14:54:00,48.822027180337045,45
2016-09-01 14:55:00,11.15270693600769,45
2016-09-01 14:56:00,45.53423218603575,44
2016-09-01 14:57:00,-14.532785640352358,42
2016-09-01 14:58:00,-11.319390548787396,42
2016-09-01 14:59:00,-60.6320292868736,42
2016-09-01 15:00:00,-7.445420988374735,41
2016-09-01 15:01:00,-41.64851970601876,42
2016-09-01 15:02:00,50.94262789200684,41
2016-09-01 15:03:00,27.102493683365083,42
2016-09-01 15:04:00,36.08849856903771,43
2016-09-01 15:05:00,42.936210978992676,47
2016-09-01 15:06:00,-8.889499450080848,50
2016-09-01 15:07:00,-54.43139890724569,51
2016-09-01 15:08:00,38.7527669454862,53
2016-09-01 15:09:00,14.883910997986732,54
2016-09-01 15:10:00,0.5211851045801268,55
2016-09-01 15:11:00,-27.267069951235726,54
2016-09-01 15:12:00,49.44583110942017,56
2016-09-01 15:13:00,-41.37314113558773,55
2016-09-01 15:14:00,19.075356698519954,57
2016-09-01 15:15:00,-13.979388214790333,55
2016-09-01 15:16:00,-78.80141652119823,55
2016-09-01 15:17:00,55.162127799205564,57
2016-09-01 15:18:00,72.13992716213215,57
2016-09-01 15:19:00,-75.46731025648637,56
2016-09-01 15:20:00,-49.57823545314386,56
2016-09-01 15:21:00,-42.745301912525065,56
2016-09-01 15:22:00,8.547662499647458,58
2016-09-01 15:23:00,-6.2826414127819135,56
2016-09-01 15:24:00,10.868788912592208,58
2016-09-01 15:25:00,65.58834223551207,58
2016-09-01 15:26:00,-25.00063432490083,57
2016-09-01 15:27:00,8.838449240054842,59
2016-09-01 15:28:00,42.208202907045916,59
2016-09-01 15:29:00,75.14950901144289,59
2016-09-01 15:30:00,-40.14683457885167,58
2016-09-01 15:31:00,4.978163601704864,60
2016-09-01 15:32:00,12.88309806694474,60
2016-09-01 15:33:00,38.739965825785475,60
2016-09-01 15:34:00,44.731073964971074,60
2016-09-01 15:35:00,63.32138041753956,60
2016-09-01 15:36:00,56.11630412832733,60
2016-09-01 15:37:00,1.898415906546461,60
2016-09-01 15:38:00,23.11621798219676,60
2016-09-01 15:39:00,54.709230019747565,60
2016-09-01 15:40:00,26.339374634955448,60
2016-09-01 15:41:00,-76.18119214136595,59
2016-09-01 15:42:00,41.467410492737145,60
2016-09-01 15:43:00,37.499249499092684,58
2016-09-01 15:44:00,31.81703162190024,56
2016-09-01 15:45:00,11.218875014169726,57
2016-09-01 15:46:00,-12.69393915095452,56
2016-09-01 15:47:00,-20.926070527727234,56
2016-09-01 15:48:00,68.75968327856549,58
2016-09-01 15:49:00,-74.06813502376463,56
2016-09-01 15:50:00,2.5134447863249534,59
2016-09-01 15:51:00,56.81150565008966,60
2016-09-01 15:52:00,2.268994698484903,61
2016-09-01 15:53:00,-11.339119186601692,59
2016-09-01 15:54:00,-38.52101437417787,58
2016-09-01 15:55:00,64.38825794770946,58
2016-09-01 15:56:00,-2.91050489382269,57
2016-09-01 15:57:00,4.006204793692632,59
2016-09-01 15:58:00,-1.6357277031452213,57
2016-09-01 15:59:00,-20.440592593550946,57
2016-09-01 16:00:00,24.18454417397197,59
2016-09-01 16:01:00,55.35568703670151,59
2016-09-01 16:02:00,-55.20428852474083,58
2016-09-01 16:03:00,-0.6278887818039038,58
2016-09-01 16:04:00,-3.454543471263378,58
2016-09-01 16:05:00,13.449654116431702,60
2016-09-01 16:06:00,61.19466846515388,60
2016-09-01 16:07:00,55.90373134101333,60
2016-09-01 16:08:00,68.61532664940228,60
2016-09-01 16:09:00,-34.00078793043258,59
2016-09-01 16:10:00,34.21227743109307,61
2016-09-01 16:11:00,-63.02235623172032,60
2016-09-01 16:12:00,74.18381231949843,61
2016-09-01 16:13:00,-52.0780094247898,60
2016-09-01 16:14:00,-9.200417666126896,60
2016-09-01 16:15:00,-4.115494163401536,60
2016-09-01 16:16:00,6.945082275985101,62
2016-09-01 16:17:00,18.818903496818734,62
2016-09-01 16:18:00,29.42587957056935,62
2016-09-01 16:19:00,-61.15881218950449,61
2016-09-01 16:20:00,-50.93430487093519,61
2016-09-01 16:21:00,-13.523494033735005,61
2016-09-01 16:22:00,4.429417854972883,83
2016-09-01 16:23:00,0.9797887813976018,91
2016-09-01 16:24:00,-3.3186810219616376,89
2016-09-01 16:25:00,0.21581337143499013,85
2016-09-01 16:26:00,13.072206160031556,90
2016-09-01 16:27:00,18.371212853986947,89
2016-09-01 16:28:00,-18.73841033990047,95
2016-09-01 16:29:00,29.54405751875437,91
2016-09-01 16:30:00,-12.945105591956398,93
2016-09-01 16:31:00,210.57291146556787,100
2016-09-01 16:32:00,243.48036742304754,100
2016-09-01 16:33:00,227.79777635764282,100
2016-09-01 16:34:00,558.2153239659037,100
2016-09-01 16:35:00,-2.6649525723346983,76
2016-09-01 16:36:00,13.609398700846299,79
2016-09-01 16:37:00,-20.194570911832727,79
2016-09-01 16:38:00,-28.897714549514916,78
2016-09-01 16:39:00,-7.0728395511501105,77
2016-09-01 16:40:00,38.23600551937949,81
2016-09-01 16:41:00,28.190177210870246,82
2016-09-01 16:42:00,16.302235656421345,84
2016-09-01 16:43:00,23.673785210426274,83
2016-09-01 16:44:00,32.42558567700007,85
2016-09-01 16:45:00,15.824054476072462,84
2016-09-01 16:46:00,-36.39231787038733,84
2016-09-01 16:47:00,-17.057460991863437,86
2016-09-01 16:48:00,-29.11700831178611,86
2016-09-01 16:49:00,-10.104893715420317,86
2016-09-01 16:50:00,26.222895222995803,87
2016-09-01 16:51:00,-10.882036198687288,86
2016-09-01 16:52:00,-28.08578633148909,88
2016-09-01 16:53:00,4.490503505265451,89
2016-09-01 16:54:00,-9.597357524153367,89
2016-09-01 16:55:00,-27.43134916460113,90
2016-09-01 16:56:00,-27.0227654403664,92
2016-09-01 16:57:00,-15.127522984038094,91
2016-09-01 16:58:00,-8.373140855806511,92
2016-09-01 16:59:00,-10.194801088372188,92
2016-09-01 17:00:00,0.14083316119743472,96
2016-09-01 17:01:00,15.486582352596265,95
2016-09-01 17:02:00,5.948869714444825,87
2016-09-01 17:03:00,-6.111726498029512,86
2016-09-01 17:04:00,16.472925157965946,88
2016-09-01 17:05:00,-26.459059529156534,85
2016-09-01 17:06:00,28.012441197327334,88
2016-09-01 17:07:00,18.19904161724935,90
2016-09-01 17:08:00,10.476072624280164,90
2016-09-01 17:09:00,-9.32813343564851,88
2016-09-01 17:10:00,4.3812680539372195,90
2016-09-01 17:11:00,1353.0134303526681,100
2016-09-01 17:12:00,1944.4606763431152,100
2016-09-01 17:13:00,2013.3635334379323,100
2016-09-01 17:14:00,2286.3564288152966,100
2016-09-01 17:15:00,2112.276259396059,100
2016-09-01 17:16:00,1429.8034664006561,100
2016-09-01 17:17:00,1656.1394860619246,100
2016-09-01 17:18:00,2522.7081418300963,100
2016-09-01 17:19:00,2041.9793200212168,100
2016-09-01 17:20:00,1684.7148777702462,100
2016-09-01 17:21:00,1740.2169909171234,100
2016-09-01 17:22:00,1973.5899509301566,100
2016-09-01 17:23:00,1891.5904001512044,100
2016-09-01 17:24:00,1541.1638629801687,100
2016-09-01 17:25:00,1757.5566277467183,100
2016-09-01 17:26:00,1833.3649556850537,100
2016-09-01 17:27:00,-0.1575664693908081,93
2016-09-01 17:28:00,-24.78721893676083,93
2016-09-01 17:29:00,-16.85094264983124,94
2016-09-01 17:30:00,13.996554357335441,96
2016-09-01 17:31:00,849.1413800445205,100
2016-09-01 17:32:00,946.7278261734895,100
2016-09-01 17:33:00,1323.0564330453965,100
2016-09-01 17:34:00,1190.917833601568,100
2016-09-01 17:35:00,1112.5491811757806,100
2016-09-01 17:36:00,898.7471165774564,100
2016-09-01 17:37:00,1289.27625030333,100
2016-09-01 17:38:00,1162.5333283608938,100
2016-09-01 17:39:00,1446.835505318382,100
2016-09-01 17:40:00,1239.826033374072,100
2016-09-01 17:41:00,1561.3580549849853,100
2016-09-01 17:42:00,3655.235990771076,100
2016-09-01 17:43:00,3444.700406862907,100
2016-09-01 17:44:00,3516.9298027009213,100
2016-09-01 17:45:00,3376.3513208822615,100
2016-09-01 17:46:00,3920.6973480044494,100
2016-09-01 17:47:00,3734.0477431706995,100
