t_begin,power_schedule[W]
2016-09-04 14:35:00,-3013.6991032788183
2016-09-04 14:36:00,-2951.8943503110827
2016-09-04 14:37:00,-2762.221138099387
2016-09-04 14:38:00,-2882.3188947477593
2016-09-04 14:39:00,-2589.614680316657
2016-09-04 14:40:00,-2414.620382884571
2016-09-04 14:41:00,-2314.647619275724
2016-09-04 14:42:00,-2292.815932430678
2016-09-04 14:43:00,-1948.9592900535865
2016-09-04 14:44:00,-2051.2906673588573
2016-09-04 14:45:00,-2186.1989684850964
2016-09-04 14:46:00,-1765.8737616032224
2016-09-04 14:47:00,-1161.165803334773
2016-09-04 14:48:00,-1080.8409695736286
2016-09-04 14:49:00,-990.0499183223413
2016-09-04 14:50:00,-920.2939257655913
2016-09-04 14:51:00,-863.4041974512996
2016-09-04 14:52:00,-899.5506775003105
2016-09-04 14:53:00,-998.7191771217616
2016-09-04 14:54:00,-997.2636595508276
2016-09-04 14:55:00,-990.1304044390096
2016-09-04 14:56:00,-1053.9936311170081
2016-09-04 14:57:00,-1100.658595190696
2016-09-04 14:58:00,-1166.2317805133905
2016-09-04 14:59:00,-1248.2162934347132
2016-09-04 15:00:00,-1332.2920856668645
2016-09-04 15:01:00,-1370.3070815848455
2016-09-04 15:02:00,-1290.0973741398973
2016-09-04 15:03:00,-1289.5583283205804
2016-09-04 15:04:00,-1311.8224008517582
2016-09-04 15:05:00,-1307.2411998311811
2016-09-04 15:06:00,-1318.723772963602
2016-09-04 15:07:00,-1352.7628125273227
2016-09-04 15:08:00,-1344.0582560216558
2016-09-04 15:09:00,-1370.6525506715311
2016-09-04 15:10:00,-1350.0815946498158
2016-09-04 15:11:00,-1292.1515417013056
2016-09-04 15:12:00,-1270.9392159208094
2016-09-04 15:13:00,-1273.5333484368507
2016-09-04 15:14:00,-1260.9682699106088
2016-09-04 15:15:00,-1245.246850679551
2016-09-04 15:16:00,-1262.1540190876026
2016-09-04 15:17:00,-1265.6232429951692
2016-09-04 15:18:00,-1236.3782260778132
2016-09-04 15:19:00,-1241.5687340512575
2016-09-04 15:20:00,-1215.144001874145
2016-09-04 15:21:00,-1185.2699002613533
2016-09-04 15:22:00,-1194.554045964869
2016-09-04 15:23:00,-1152.8465664460593
2016-09-04 15:24:00,-1185.0422085371433
2016-09-04 15:25:00,-1229.825143474725
2016-09-04 15:26:00,-1259.3836170043612
2016-09-04 15:27:00,-1237.1254146133995
2016-09-04 15:28:00,-1200.0616612296894
2016-09-04 15:29:00,-1202.4961790610064
2016-09-04 15:30:00,-1151.6104881509175
2016-09-04 15:31:00,-1135.5885492326602
2016-09-04 15:32:00,-1125.6643039160242
2016-09-04 15:33:00,-1094.6568664664046
2016-09-04 15:34:00,-1098.5728980541253
2016-09-04 15:35:00,-1069.0738511009597
2016-09-04 15:36:00,-1041.0722642148144
2016-09-04 15:37:00,-1078.5406173156848
2016-09-04 15:38:00,-1070.2078188831417
2016-09-04 15:39:00,-1038.6931887855985
2016-09-04 15:40:00,-1027.4447399741828
2016-09-04 15:41:00,-993.0532682225172
2016-09-04 15:42:00,-988.5598219402304
2016-09-04 15:43:00,-947.3004514859853
2016-09-04 15:44:00,-942.4774521087223
2016-09-04 15:45:00,-901.1800047775928
2016-09-04 15:46:00,-893.7714607601143
2016-09-04 15:47:00,-936.6538634647096
2016-09-04 15:48:00,-918.8602048413057
2016-09-04 15:49:00,-941.6512036245316
2016-09-04 15:50:00,-949.392094010278
2016-09-04 15:51:00,-960.3309150010414
2016-09-04 15:52:00,-946.2142048725152
2016-09-04 15:53:00,-938.4654146422313
2016-09-04 15:54:00,-964.7025259945641
2016-09-04 15:55:00,-982.1739878724403
2016-09-04 15:56:00,-1014.992739201256
2016-09-04 15:57:00,-994.9313937470523
2016-09-04 15:58:00,-976.2591545725787
2016-09-04 15:59:00,-1017.9241789160961
2016-09-04 16:00:00,-1030.1123500391977
2016-09-04 16:01:00,-1024.4910231500717
2016-09-04 16:02:00,-1054.1910063144003
2016-09-04 16:03:00,-1033.464139155454
2016-09-04 16:04:00,-1036.1204786772207
2016-09-04 16:05:00,-1059.6430035960993
2016-09-04 16:06:00,-1091.5609575057865
2016-09-04 16:07:00,-1111.0267728854826
2016-09-04 16:08:00,-1141.7236360575387
2016-09-04 16:09:00,-1148.1271763157338
2016-09-04 16:10:00,-1150.6611350858313
2016-09-04 16:11:00,-1081.5468896881891
2016-09-04 16:12:00,-1097.020129488961
2016-09-04 16:13:00,-1042.8459645089724
2016-09-04 16:14:00,-1019.5864648193009
2016-09-04 16:15:00,-974.3050738876597
2016-09-04 16:16:00,-960.3821163252707
2016-09-04 16:17:00,-944.4920222476106
2016-09-04 16:18:00,-974.3777125692109
2016-09-04 16:19:00,-995.9177351377216
2016-09-04 16:20:00,-946.7906817993872
2016-09-04 16:21:00,-924.4396204643674
2016-09-04 16:22:00,-859.7437601811148
2016-09-04 16:23:00,-843.5746199603611
2016-09-04 16:24:00,-822.0755628363397
2016-09-04 16:25:00,-837.0455131653715
2016-09-04 16:26:00,-839.4413367320734
2016-09-04 16:27:00,-775.7558529963098
2016-09-04 16:28:00,-735.0778939819417
2016-09-04 16:29:00,-677.5300860351973
2016-09-04 16:30:00,-646.9119639876537
2016-09-04 16:31:00,-590.0175979701551
2016-09-04 16:32:00,-562.2174365570507
2016-09-04 16:33:00,-578.7215080256296
2016-09-04 16:34:00,-556.3837271822176
2016-09-04 16:35:00,-522.7165830092098
2016-09-04 16:36:00,-480.58564550204056
2016-09-04 16:37:00,-460.66851933321664
2016-09-04 16:38:00,-432.5801210585289
2016-09-04 16:39:00,-430.62250178191636
2016-09-04 16:40:00,-397.4609840901608
2016-09-04 16:41:00,-424.9293853736952
2016-09-04 16:42:00,-383.19212423312734
2016-09-04 16:43:00,-377.1066083406668
2016-09-04 16:44:00,-405.1902506028629
2016-09-04 16:45:00,-347.51939706553674
2016-09-04 16:46:00,-320.7510199676901
2016-09-04 16:47:00,-283.26398215767966
2016-09-04 16:48:00,-280.78744521157
2016-09-04 16:49:00,-315.19670800933847
2016-09-04 16:50:00,-257.76861473562656
2016-09-04 16:51:00,-256.11743126761803
2016-09-04 16:52:00,-264.0917907365229
2016-09-04 16:53:00,-267.6311400040661
2016-09-04 16:54:00,-311.4565434754103
2016-09-04 16:55:00,-256.84821448892336
2016-09-04 16:56:00,-262.08489188380315
2016-09-04 16:57:00,-271.66507012682996
2016-09-04 16:58:00,-300.18710029443315
2016-09-04 16:59:00,-299.9994371127894
2016-09-04 17:00:00,-346.6270915808674
2016-09-04 17:01:00,-290.9173482857115
2016-09-04 17:02:00,-307.7360287043488
2016-09-04 17:03:00,-325.88383793093965
2016-09-04 17:04:00,-343.1248885447402
2016-09-04 17:05:00,-367.90929817318886
2016-09-04 17:06:00,-355.92327918790124
2016-09-04 17:07:00,-366.1202528280142
2016-09-04 17:08:00,-370.911570770519
2016-09-04 17:09:00,-366.5716650433732
2016-09-04 17:10:00,-410.8650606702771
2016-09-04 17:11:00,-419.94886081331146
2016-09-04 17:12:00,-433.57406968117635
2016-09-04 17:13:00,-424.94761016932375
2016-09-04 17:14:00,-408.1598453628119
2016-09-04 17:15:00,-401.3329587289093
2016-09-04 17:16:00,-399.3745647747137
2016-09-04 17:17:00,-377.412899728093
2016-09-04 17:18:00,-362.339509931611
2016-09-04 17:19:00,-325.97806973470483
2016-09-04 17:20:00,-320.39512022950663
2016-09-04 17:21:00,-325.8445824083575
2016-09-04 17:22:00,-338.26256765613965
2016-09-04 17:23:00,-371.9619230191056
2016-09-04 17:24:00,-336.4062782612908
2016-09-04 17:25:00,-330.17535013998014
2016-09-04 17:26:00,-296.2077358500702
2016-09-04 17:27:00,-292.3886163742501
2016-09-04 17:28:00,-246.26177322188656
2016-09-04 17:29:00,-253.89816657310791
2016-09-04 17:30:00,-214.39508353142213
2016-09-04 17:31:00,-221.608073225573
2016-09-04 17:32:00,-207.78981637492717
2016-09-04 17:33:00,-201.02662837664985
2016-09-04 17:34:00,-176.82234568023026
2016-09-04 17:35:00,-163.61473353925987
2016-09-04 17:36:00,-130.21945623964996
2016-09-04 17:37:00,-95.1670863424646
2016-09-04 17:38:00,-101.28202956424316
2016-09-04 17:39:00,-89.55967330737879
2016-09-04 17:40:00,-97.46721880212856
2016-09-04 17:41:00,-122.37241413454625
2016-09-04 17:42:00,-134.2314261564896
2016-09-04 17:43:00,-151.59350236672034
2016-09-04 17:44:00,-158.68746708565743
2016-09-04 17:45:00,-101.04849753754527
2016-09-04 17:46:00,-90.86350895866569
2016-09-04 17:47:00,-89.91031193159806
2016-09-04 17:48:00,-89.11981495058596
2016-09-04 17:49:00,-59.684708511045905
2016-09-04 17:50:00,-75.64332484617495
2016-09-04 17:51:00,-54.83462310611112
2016-09-04 17:52:00,-16.544813335858755
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,-22.082079441947908
2016-09-04 18:42:00,-61.89721327037517
2016-09-04 18:43:00,-97.78312467263235
2016-09-04 18:44:00,-84.08426887655949
2016-09-04 18:45:00,-59.99987802087987
2016-09-04 18:46:00,-72.58253499712889
2016-09-04 18:47:00,-69.71589448785305
2016-09-04 18:48:00,-67.1739047808353
2016-09-04 18:49:00,-19.27019436008863
2016-09-04 18:50:00,-24.800720514829248
2016-09-04 18:51:00,-6.217240377054776
2016-09-04 18:52:00,-10.536002705247038
2016-09-04 18:53:00,-24.917748216712326
2016-09-04 18:54:00,-12.912505789120836
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,-28.09281483351657
2016-09-04 18:57:00,-60.33483787943022
2016-09-04 18:58:00,-27.474524402760625
2016-09-04 18:59:00,-17.067839320886623
2016-09-04 19:00:00,-15.067455112774894
2016-09-04 19:01:00,-82.91686490711706
2016-09-04 19:02:00,-57.670976404456866
2016-09-04 19:03:00,-94.76578201178849
2016-09-04 19:04:00,-76.35552068460203
2016-09-04 19:05:00,-85.22182701929378
2016-09-04 19:06:00,-97.6426670300238
2016-09-04 19:07:00,-93.58092951011213
2016-09-04 19:08:00,-7.346484946638527
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,-38.639980112434756
2016-09-04 19:11:00,-47.09925352225235
2016-09-04 19:12:00,-94.38695751786294
2016-09-04 19:13:00,-112.2842765902862
2016-09-04 19:14:00,-130.91999654751532
2016-09-04 19:15:00,-124.72097971287305
2016-09-04 19:16:00,-114.55560763378176
2016-09-04 19:17:00,-53.47863922310725
2016-09-04 19:18:00,-4.189181835452182
2016-09-04 19:19:00,-10.134437410907037
2016-09-04 19:20:00,-17.66274932412895
2016-09-04 19:21:00,-14.022004963841715
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,-0.9416649804894592
2016-09-04 19:25:00,-21.81134881627911
2016-09-04 19:26:00,-3.6598782955882814
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,-11.708666544924078
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,-22.244430958258143
2016-09-04 19:41:00,-34.921713080528356
2016-09-04 19:42:00,-17.760727928845338
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,-43.1161095889993
2016-09-04 19:45:00,-22.41533926735168
2016-09-04 19:46:00,-23.274782806146067
2016-09-04 19:47:00,-47.249664607548674
2016-09-04 19:48:00,-22.97299782568745
2016-09-04 19:49:00,-6.154302533348428
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,-1.2773544410457056
2016-09-04 19:55:00,-25.45736171120289
2016-09-04 19:56:00,-12.463892719105285
2016-09-04 19:57:00,-51.086223723410576
2016-09-04 19:58:00,-55.85751403744053
2016-09-04 19:59:00,-6.946269106716776
2016-09-04 20:00:00,-32.15625147696431
2016-09-04 20:01:00,-36.065498885654996
2016-09-04 20:02:00,-74.86989037877271
2016-09-04 20:03:00,-101.01338798479732
2016-09-04 20:04:00,-97.81070683270471
2016-09-04 20:05:00,-148.87494458121935
2016-09-04 20:06:00,-110.72516237771649
2016-09-04 20:07:00,-118.54466978921666
2016-09-04 20:08:00,-100.46539433178923
2016-09-04 20:09:00,-92.90103387766659
2016-09-04 20:10:00,-52.64452037965968
2016-09-04 20:11:00,-36.42726533231398
2016-09-04 20:12:00,-7.974944710227297
2016-09-04 20:13:00,-24.274373997769718
2016-09-04 20:14:00,-50.09330297297436
2016-09-04 20:15:00,-39.62816218221971
2016-09-04 20:16:00,-73.08401553713234
2016-09-04 20:17:00,-37.98678861931966
2016-09-04 20:18:00,-7.981883824685844
2016-09-04 20:19:00,-18.661851884022173
2016-09-04 20:20:00,-40.50530188371983
2016-09-04 20:21:00,-28.658826694926468
2016-09-04 20:22:00,-15.425012351461284
2016-09-04 20:23:00,-17.318048401058753
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,-27.573137533988394
2016-09-04 20:26:00,-52.21625589905365
2016-09-04 20:27:00,-45.70201972511669
2016-09-04 20:28:00,-58.828473729291446
2016-09-04 20:29:00,-69.16009833460376
2016-09-04 20:30:00,-54.49952826268631
2016-09-04 20:31:00,-35.229018886982225
2016-09-04 20:32:00,-29.304736519808444
2016-09-04 20:33:00,-23.85096157968183
2016-09-04 20:34:00,-3.735839002381191
2016-09-04 20:35:00,-5.0259162199716005
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,-0.056609439827475676
2016-09-04 20:42:00,-11.034454415162854
2016-09-04 20:43:00,-16.016861490962164
2016-09-04 20:44:00,-5.887246207734384
2016-09-04 20:45:00,-36.28478090998941
2016-09-04 20:46:00,-24.82229689758556
2016-09-04 20:47:00,-39.063754001273644
2016-09-04 20:48:00,-11.81508369254272
2016-09-04 20:49:00,-7.470537256643713
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,-1.3724707244389265
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,-41.945711081523704
2016-09-04 21:00:00,-52.09319419601535
2016-09-04 21:01:00,-40.10077182894528
2016-09-04 21:02:00,-69.53687182307749
2016-09-04 21:03:00,-42.5011534415661
2016-09-04 21:04:00,-72.50325248428238
2016-09-04 21:05:00,-75.92568470885804
2016-09-04 21:06:00,-106.73830796658892
2016-09-04 21:07:00,-150.60928718791573
2016-09-04 21:08:00,-97.6182574332633
2016-09-04 21:09:00,-88.09554758640041
2016-09-04 21:10:00,-118.32046259273059
2016-09-04 21:11:00,-91.73188091323338
2016-09-04 21:12:00,-93.74961581798044
2016-09-04 21:13:00,-71.40115222602891
2016-09-04 21:14:00,-58.84532131310309
2016-09-04 21:15:00,-107.99414975155682
2016-09-04 21:16:00,-107.09880927446741
2016-09-04 21:17:00,-141.79073880578684
2016-09-04 21:18:00,-152.72227361182328
2016-09-04 21:19:00,-183.58085149357441
2016-09-04 21:20:00,-156.99699719116077
2016-09-04 21:21:00,-192.14771680257493
2016-09-04 21:22:00,-218.63013502973087
2016-09-04 21:23:00,-234.7898858867817
2016-09-04 21:24:00,-184.898896050654
2016-09-04 21:25:00,-179.98063027460063
2016-09-04 21:26:00,-201.9891400360914
2016-09-04 21:27:00,-197.97248579215264
2016-09-04 21:28:00,-217.9476756163237
2016-09-04 21:29:00,-251.36052363455795
2016-09-04 21:30:00,-281.8341751375292
2016-09-04 21:31:00,-242.19049565842025
2016-09-04 21:32:00,-292.92140842650093
2016-09-04 21:33:00,-250.82160588544846
2016-09-04 21:34:00,-237.29381078529315
2016-09-04 21:35:00,-241.9103944040272
2016-09-04 21:36:00,-233.27177199202148
2016-09-04 21:37:00,-260.164243101485
2016-09-04 21:38:00,-239.1155218520714
2016-09-04 21:39:00,-235.76601099753043
2016-09-04 21:40:00,-238.85399951726262
2016-09-04 21:41:00,-197.9452237826881
2016-09-04 21:42:00,-171.04867952494553
2016-09-04 21:43:00,-180.75532132903484
2016-09-04 21:44:00,-178.26553855471892
2016-09-04 21:45:00,-157.09959716142575
2016-09-04 21:46:00,-146.5001899365158
2016-09-04 21:47:00,-193.77607253411125
2016-09-04 21:48:00,-204.35091131636418
2016-09-04 21:49:00,-213.53179365559168
2016-09-04 21:50:00,-169.5775022063878
2016-09-04 21:51:00,-165.58817568521005
2016-09-04 21:52:00,-146.20928665673358
2016-09-04 21:53:00,-175.5442275224828
2016-09-04 21:54:00,-159.1100165724113
2016-09-04 21:55:00,-151.5453913842469
2016-09-04 21:56:00,-105.98908249381228
2016-09-04 21:57:00,-113.21665900547026
2016-09-04 21:58:00,-177.26290399126393
2016-09-04 21:59:00,-185.691941029361
2016-09-04 22:00:00,-173.58700098868988
2016-09-04 22:01:00,-140.39860898961672
2016-09-04 22:02:00,-139.8894557077582
2016-09-04 22:03:00,-150.73457060716638
2016-09-04 22:04:00,-147.5892754554536
2016-09-04 22:05:00,-145.79996238165674
2016-09-04 22:06:00,-165.9048856282315
2016-09-04 22:07:00,-191.30402721870868
2016-09-04 22:08:00,-220.4986606575613
2016-09-04 22:09:00,-230.3044819244357
2016-09-04 22:10:00,-206.2785424063712
2016-09-04 22:11:00,-164.25109906130768
2016-09-04 22:12:00,-156.88475947514368
2016-09-04 22:13:00,-144.2307484307909
2016-09-04 22:14:00,-150.79973510857351
2016-09-04 22:15:00,-152.74838168103105
2016-09-04 22:16:00,-199.6137091119116
2016-09-04 22:17:00,-163.32340964372773
2016-09-04 22:18:00,-180.76394070071484
2016-09-04 22:19:00,-161.39822447690756
2016-09-04 22:20:00,-158.80483156921989
2016-09-04 22:21:00,-155.39930878010298
2016-09-04 22:22:00,-134.5593725151854
2016-09-04 22:23:00,-163.70667524842025
2016-09-04 22:24:00,-193.33671546477945
2016-09-04 22:25:00,-197.3885097427181
2016-09-04 22:26:00,-199.56972679834143
2016-09-04 22:27:00,-167.59444909335156
2016-09-04 22:28:00,-174.13613904218101
2016-09-04 22:29:00,-153.4240358991597
2016-09-04 22:30:00,-181.19394233411225
2016-09-04 22:31:00,-130.6232594970077
2016-09-04 22:32:00,-52.989107182537076
2016-09-04 22:33:00,-36.9899584950741
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,-34.75380070416945
2016-09-04 22:42:00,-11.154947492249471
2016-09-04 22:43:00,-3.4606038849511567
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,-5.42253421467992
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,-11.123413281006844
2016-09-04 23:00:00,-35.40232736246467
2016-09-04 23:01:00,-17.529400416709375
2016-09-04 23:02:00,-6.066980102624372
2016-09-04 23:03:00,-40.268437666323145
2016-09-04 23:04:00,-37.85276038225591
2016-09-04 23:05:00,-43.72521158299371
2016-09-04 23:06:00,-19.85859985513672
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,-0.3218377474080221
2016-09-04 23:09:00,-43.830953058305475
2016-09-04 23:10:00,-43.38318676618704
2016-09-04 23:11:00,-10.03375564098523
2016-09-04 23:12:00,-43.835731465004265
2016-09-04 23:13:00,-64.0693745234485
2016-09-04 23:14:00,-107.57982551579997
2016-09-04 23:15:00,-96.16540131595323
2016-09-04 23:16:00,-44.81758863983627
2016-09-04 23:17:00,-60.76907874424232
2016-09-04 23:18:00,-20.39810922893434
2016-09-04 23:19:00,-17.72087219439543
2016-09-04 23:20:00,-21.458643632613803
2016-09-04 23:21:00,-25.515564674910657
2016-09-04 23:22:00,-44.57498765814516
2016-09-04 23:23:00,-80.48406639958648
2016-09-04 23:24:00,-101.95347251058928
2016-09-04 23:25:00,-108.63759341331772
2016-09-04 23:26:00,-96.49759330261158
2016-09-04 23:27:00,-124.44863399061519
2016-09-04 23:28:00,-108.0689973910002
2016-09-04 23:29:00,-85.34280623758956
2016-09-04 23:30:00,-85.04268204864681
2016-09-04 23:31:00,-27.50287982324749
2016-09-04 23:32:00,-39.89154035307297
2016-09-04 23:33:00,-15.054464899644596
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,-30.38821712911604
2016-09-04 23:44:00,-38.040473492104546
2016-09-04 23:45:00,-20.277810987011765
2016-09-04 23:46:00,-52.559946334735784
2016-09-04 23:47:00,-49.179105903152816
2016-09-04 23:48:00,-37.79165925604719
2016-09-04 23:49:00,-32.72410617771785
2016-09-04 23:50:00,-17.890484651560055
2016-09-04 23:51:00,-14.692677257094893
2016-09-04 23:52:00,-1.3398123285023493
2016-09-04 23:53:00,-34.92428534744393
2016-09-04 23:54:00,-34.59470956534179
2016-09-04 23:55:00,-30.446724369951482
2016-09-04 23:56:00,-15.376296854179197
2016-09-04 23:57:00,-32.971588342206395
2016-09-04 23:58:00,-3.8742784571276867
2016-09-04 23:59:00,-45.88386340460031
2016-09-05 00:00:00,-66.18291142550916
2016-09-05 00:01:00,-66.40146599263863
2016-09-05 00:02:00,-52.00989302657274
2016-09-05 00:03:00,-40.54725139884782
2016-09-05 00:04:00,-57.0469999093914
2016-09-05 00:05:00,-52.71115678833807
