t_begin,res_power[W],local_price
2016-09-01 09:53:00,-36.984458676435224,42
2016-09-01 09:54:00,-64.45966218362764,41
2016-09-01 09:55:00,-65.5190029682235,43
2016-09-01 09:56:00,-29.802112204064997,49
2016-09-01 09:57:00,-54.50864702076137,46
2016-09-01 09:58:00,-33.12956262393709,42
2016-09-01 09:59:00,-46.099544019458335,45
2016-09-01 10:00:00,-5.6948574894490775,42
2016-09-01 10:01:00,29.800602559490926,44
2016-09-01 10:02:00,-57.57957149581216,41
2016-09-01 10:03:00,38.03697380793119,41
2016-09-01 10:04:00,-5.019414474178575,36
2016-09-01 10:05:00,49.85690703337332,39
2016-09-01 10:06:00,30.110092047757917,34
2016-09-01 10:07:00,0.07505043880610174,2
2016-09-01 10:08:00,-1843.7509304388136,0
2016-09-01 10:09:00,16.256715127588905,24
2016-09-01 10:10:00,40.08885544639543,33
2016-09-01 10:11:00,-15.60330967839991,36
2016-09-01 10:12:00,-57.22853234467675,36
2016-09-01 10:13:00,-36.297031450232225,41
2016-09-01 10:14:00,-27.878153930159442,41
2016-09-01 10:15:00,-49.852711316262685,43
2016-09-01 10:16:00,-45.81725988076869,37
2016-09-01 10:17:00,-15.394529718544618,36
2016-09-01 10:18:00,18.814524373499353,41
2016-09-01 10:19:00,-1.846197818264045,34
2016-09-01 10:20:00,-1.439889756996763,33
2016-09-01 10:21:00,-0.5256900064332513,33
2016-09-01 10:22:00,-9.721010616979584,36
2016-09-01 10:23:00,-24.17434107210738,38
2016-09-01 10:24:00,-38.4356837248647,37
2016-09-01 10:25:00,44.07223725362246,37
2016-09-01 10:26:00,-34.04759090453808,30
2016-09-01 10:27:00,14.377305226633325,40
2016-09-01 10:28:00,-23.671323198609116,35
2016-09-01 10:29:00,33.3857172635976,41
2016-09-01 10:30:00,5.78598685093948,34
2016-09-01 10:31:00,-66.92509820678424,40
2016-09-01 10:32:00,-27.459662916706293,40
2016-09-01 10:33:00,22.433644367153192,45
2016-09-01 10:34:00,16.364413583041824,43
2016-09-01 10:35:00,-54.81933814456943,44
2016-09-01 10:36:00,10.348585980155349,43
2016-09-01 10:37:00,-11.982767429450632,38
2016-09-01 10:38:00,-8.92494237560868,37
2016-09-01 10:39:00,16.851017050675182,47
2016-09-01 10:40:00,-55.21665703864892,44
2016-09-01 10:41:00,-9.820500067465218,43
2016-09-01 10:42:00,40.634491652907855,39
2016-09-01 10:43:00,-9.673847337074221,37
2016-09-01 10:44:00,34.301392481954736,36
2016-09-01 10:45:00,-49.31373612263042,39
2016-09-01 10:46:00,29.670060302291404,43
2016-09-01 10:47:00,62.257855986470986,42
2016-09-01 10:48:00,0.5110428427119587,46
2016-09-01 10:49:00,2.7326463727017654,40
2016-09-01 10:50:00,2.847717731470766,41
2016-09-01 10:51:00,59.17269082621851,46
2016-09-01 10:52:00,58.10359116997188,48
2016-09-01 10:53:00,19.812487227106658,51
2016-09-01 10:54:00,-15.328617268869493,44
2016-09-01 10:55:00,65.88189653329277,47
2016-09-01 10:56:00,59.07411211801809,41
2016-09-01 10:57:00,43.55774158095119,39
2016-09-01 10:58:00,-45.408295123895186,36
2016-09-01 10:59:00,7.784604201557613,36
2016-09-01 11:00:00,-58.50454968841268,43
2016-09-01 11:01:00,-64.10955075384254,44
2016-09-01 11:02:00,-40.918681228539754,42
2016-09-01 11:03:00,32.286294782088135,40
2016-09-01 11:04:00,-37.94574032849005,35
2016-09-01 11:05:00,-54.31414876710778,39
2016-09-01 11:06:00,39.724899139398076,39
2016-09-01 11:07:00,-33.99660343900405,37
2016-09-01 11:08:00,23.15613984939091,31
2016-09-01 11:09:00,28.198039369115122,32
2016-09-01 11:10:00,10.004952478555424,36
2016-09-01 11:11:00,-31.916163782955664,39
2016-09-01 11:12:00,54.718195392549205,40
2016-09-01 11:13:00,25.233980298598453,43
2016-09-01 11:14:00,-61.717683691494585,44
2016-09-01 11:15:00,40.59501143392458,47
2016-09-01 11:16:00,60.53871288282994,51
2016-09-01 11:17:00,-34.3273879364117,50
2016-09-01 11:18:00,-26.100234903665523,54
2016-09-01 11:19:00,33.51139087056413,58
2016-09-01 11:20:00,46.00457663594716,53
2016-09-01 11:21:00,-6.980398918478613,47
2016-09-01 11:22:00,-7.33138239259506,43
2016-09-01 11:23:00,-20.654930698776752,40
2016-09-01 11:24:00,-8.305288188312261,42
2016-09-01 11:25:00,19.019900074518773,47
2016-09-01 11:26:00,5.080772302212608,43
2016-09-01 11:27:00,54.88642702573452,42
2016-09-01 11:28:00,29.418176825559385,39
2016-09-01 11:29:00,45.031946932907886,37
2016-09-01 11:30:00,-1.9481273303476883,28
2016-09-01 11:31:00,33.33346599864399,37
2016-09-01 11:32:00,-33.47270239816453,38
2016-09-01 11:33:00,-51.97208561358548,42
2016-09-01 11:34:00,28.707759518661987,46
2016-09-01 11:35:00,51.27453422301505,44
2016-09-01 11:36:00,-19.097988145691488,40
2016-09-01 11:37:00,-20.620220464963495,40
2016-09-01 11:38:00,-55.95328395848128,35
2016-09-01 11:39:00,60.834499569818945,39
2016-09-01 11:40:00,-29.389623559028223,41
2016-09-01 11:41:00,-28.850887349612094,33
2016-09-01 11:42:00,51.53286310538351,32
2016-09-01 11:43:00,21.53256030186276,33
2016-09-01 11:44:00,-46.206043460130786,35
2016-09-01 11:45:00,24.527179704352875,35
2016-09-01 11:46:00,-13.742049328759549,40
2016-09-01 11:47:00,51.04709817791945,41
2016-09-01 11:48:00,1.864555376678254,36
2016-09-01 11:49:00,-1.012387892651077,30
2016-09-01 11:50:00,-39.59136585063516,36
2016-09-01 11:51:00,-9.58972579290321,26
2016-09-01 11:52:00,23.278083529631203,25
2016-09-01 11:53:00,23.99978230020315,16
2016-09-01 11:54:00,7.757831261358206,9
2016-09-01 11:55:00,-170.10531429999673,0
2016-09-01 11:56:00,11.186357909015442,13
2016-09-01 11:57:00,-4.309995472286573,28
2016-09-01 11:58:00,7.864086285759186,27
2016-09-01 11:59:00,36.922334902478724,29
2016-09-01 12:00:00,-33.494809017476655,25
2016-09-01 12:01:00,34.188607584481815,21
2016-09-01 12:02:00,-12.096734003581787,31
2016-09-01 12:03:00,4.751411752884906,29
2016-09-01 12:04:00,28.78679423615813,37
2016-09-01 12:05:00,-9.21358521132197,40
2016-09-01 12:06:00,-36.737694615605506,43
2016-09-01 12:07:00,-25.117883742761023,47
2016-09-01 12:08:00,-59.456890789405406,49
2016-09-01 12:09:00,-17.33714853939682,49
2016-09-01 12:10:00,-3.487700557026983,45
2016-09-01 12:11:00,8.442074328638,52
2016-09-01 12:12:00,33.67374939679348,54
2016-09-01 12:13:00,-63.34788381541898,56
2016-09-01 12:14:00,-41.04579149414053,56
2016-09-01 12:15:00,-19.106711310819037,56
2016-09-01 12:16:00,5.062742233436666,58
2016-09-01 12:17:00,23.242436016548254,58
2016-09-01 12:18:00,42.73352470056716,58
2016-09-01 12:19:00,65.17473791532075,58
2016-09-01 12:20:00,-58.7352592088439,57
2016-09-01 12:21:00,-40.22883410784857,57
2016-09-01 12:22:00,-21.82303320066353,57
2016-09-01 12:23:00,-0.2299897943976248,57
2016-09-01 12:24:00,17.631902330334924,59
2016-09-01 12:25:00,37.471907508878985,59
2016-09-01 12:26:00,57.19012111675079,59
2016-09-01 12:27:00,-72.6481720841623,58
2016-09-01 12:28:00,-54.6181046172037,58
2016-09-01 12:29:00,-34.029670997472294,58
2016-09-01 12:30:00,-15.067367638491987,58
2016-09-01 12:31:00,2.8243699170313903,60
2016-09-01 12:32:00,21.95321994690903,60
2016-09-01 12:33:00,40.175468145343075,60
2016-09-01 12:34:00,56.62362579894898,60
2016-09-01 12:35:00,73.40819511506811,60
2016-09-01 12:36:00,-60.047905969559224,59
2016-09-01 12:37:00,-42.45888195928592,59
2016-09-01 12:38:00,-25.6420083341784,59
2016-09-01 12:39:00,-8.999531345662035,59
2016-09-01 12:40:00,-3.545874058812842,56
2016-09-01 12:41:00,-33.947079192626234,58
2016-09-01 12:42:00,41.88116536194866,60
2016-09-01 12:43:00,-70.27958815908391,52
2016-09-01 12:44:00,72.6811749713172,61
2016-09-01 12:45:00,-7.8486239692678055,60
2016-09-01 12:46:00,5.7964825620510965,56
2016-09-01 12:47:00,21.94326665065239,62
2016-09-01 12:48:00,34.86363069630579,62
2016-09-01 12:49:00,-52.64152270918862,47
2016-09-01 12:50:00,66.81463823188824,48
2016-09-01 12:51:00,-9.128416125246986,47
2016-09-01 12:52:00,-37.37741435785506,47
2016-09-01 12:53:00,19.07149591583334,47
2016-09-01 12:54:00,43.464078253943626,57
2016-09-01 12:55:00,46.51850833975061,62
2016-09-01 12:56:00,61.1570278246661,62
2016-09-01 12:57:00,74.47118982345194,62
2016-09-01 12:58:00,-54.64747108683855,61
2016-09-01 12:59:00,-21.674701022738418,58
2016-09-01 13:00:00,36.83784800310855,53
2016-09-01 13:01:00,17.732400047642614,61
2016-09-01 13:02:00,22.9293130628339,61
2016-09-01 13:03:00,0.833608391712005,62
2016-09-01 13:04:00,-70.14454045241314,53
2016-09-01 13:05:00,-30.61262802691408,54
2016-09-01 13:06:00,36.094361796502994,62
2016-09-01 13:07:00,2.5742282632554634,60
2016-09-01 13:08:00,-45.68338843687252,59
2016-09-01 13:09:00,31.094200505867093,60
2016-09-01 13:10:00,49.22884152424763,56
2016-09-01 13:11:00,39.85240646926809,60
2016-09-01 13:12:00,5.141183217396815,63
2016-09-01 13:13:00,-32.68537121922668,62
2016-09-01 13:14:00,-7.833311959864091,62
2016-09-01 13:15:00,13.95298637162864,64
2016-09-01 13:16:00,34.478188629968486,64
2016-09-01 13:17:00,58.53783947350075,64
2016-09-01 13:18:00,-64.51447463362445,63
2016-09-01 13:19:00,21.3782918795348,64
2016-09-01 13:20:00,12.406691014957005,58
2016-09-01 13:21:00,27.753508033900744,60
2016-09-01 13:22:00,-63.2110011888185,59
2016-09-01 13:23:00,-42.6697508163129,58
2016-09-01 13:24:00,49.64596216823929,60
2016-09-01 13:25:00,-15.502673982699662,59
2016-09-01 13:26:00,59.50408343199683,64
2016-09-01 13:27:00,58.80922088748014,65
2016-09-01 13:28:00,-63.424993616844404,64
2016-09-01 13:29:00,-41.221637482441224,64
2016-09-01 13:30:00,-17.133529367698543,64
2016-09-01 13:31:00,1.5109411716711065,66
2016-09-01 13:32:00,21.423324600234082,66
2016-09-01 13:33:00,40.687567640813995,66
2016-09-01 13:34:00,60.60090837740711,66
2016-09-01 13:35:00,-52.7270264063892,65
2016-09-01 13:36:00,-33.254219633422395,65
2016-09-01 13:37:00,-13.794448743614907,65
2016-09-01 13:38:00,5.189939270189484,67
2016-09-01 13:39:00,23.2424595549262,67
2016-09-01 13:40:00,43.72167126383499,67
2016-09-01 13:41:00,60.05521189392209,67
2016-09-01 13:42:00,-51.30278159581485,66
2016-09-01 13:43:00,-31.98987087917351,66
2016-09-01 13:44:00,-11.792662606650765,66
2016-09-01 13:45:00,6.253448825721989,68
2016-09-01 13:46:00,23.840213641062746,68
2016-09-01 13:47:00,39.29047396366377,68
2016-09-01 13:48:00,57.4464525825548,68
2016-09-01 13:49:00,-49.74090776678611,67
2016-09-01 13:50:00,-32.39144389686976,67
2016-09-01 13:51:00,-13.555717177524798,67
2016-09-01 13:52:00,2.701465435514706,69
2016-09-01 13:53:00,19.613042099657264,69
2016-09-01 13:54:00,36.909258206447475,69
2016-09-01 13:55:00,51.40216020671596,69
2016-09-01 13:56:00,-54.446340853051765,68
2016-09-01 13:57:00,-35.41486963992111,68
2016-09-01 13:58:00,-18.549451594275297,68
2016-09-01 13:59:00,-1.9739809122107772,68
2016-09-01 14:00:00,14.294337607264083,70
2016-09-01 14:01:00,30.016513537369974,70
2016-09-01 14:02:00,45.26733632142043,70
2016-09-01 14:03:00,-57.87289067933551,69
2016-09-01 14:04:00,-39.434228625610615,69
2016-09-01 14:05:00,-22.262560788133044,69
2016-09-01 14:06:00,-9.377566190664822,69
2016-09-01 14:07:00,9.694178324957079,71
2016-09-01 14:08:00,23.080712961072777,71
2016-09-01 14:09:00,38.70393616722703,71
2016-09-01 14:10:00,52.95664744258852,71
2016-09-01 14:11:00,-47.97781631928473,70
2016-09-01 14:12:00,-33.357748648580696,70
2016-09-01 14:13:00,-15.37574519351142,70
2016-09-01 14:14:00,-3.1866656656416126,70
2016-09-01 14:15:00,12.635968823201551,72
2016-09-01 14:16:00,27.915230027599705,72
2016-09-01 14:17:00,40.9468662063656,72
2016-09-01 14:18:00,53.90060024988588,72
2016-09-01 14:19:00,-42.37308678308045,71
2016-09-01 14:20:00,-26.118260255443545,71
2016-09-01 14:21:00,-11.386970551410911,71
2016-09-01 14:22:00,1.0511099938820507,73
2016-09-01 14:23:00,12.239425981145814,73
2016-09-01 14:24:00,28.222314903927042,73
2016-09-01 14:25:00,38.91147662942075,73
2016-09-01 14:26:00,51.4911752663549,73
2016-09-01 14:27:00,19.69955733137141,74
2016-09-01 14:28:00,39.68819778801435,59
2016-09-01 14:29:00,-46.12468954675728,55
2016-09-01 14:30:00,31.986077900347823,68
2016-09-01 14:31:00,47.04456289596101,64
2016-09-01 14:32:00,-42.81644195254762,54
2016-09-01 14:33:00,-59.180134417198815,58
2016-09-01 14:34:00,-0.2504763858221395,52
2016-09-01 14:35:00,-20.652602235192944,55
2016-09-01 14:36:00,-63.60948050622028,51
2016-09-01 14:37:00,-52.06540571675373,53
2016-09-01 14:38:00,-54.433907743014515,48
2016-09-01 14:39:00,-51.8926423907792,49
2016-09-01 14:40:00,57.60981371942967,47
2016-09-01 14:41:00,-4.477694646454438,43
2016-09-01 14:42:00,-7.4725162901977455,46
2016-09-01 14:43:00,27.646596014711122,45
2016-09-01 14:44:00,-15.974526152215276,49
2016-09-01 14:45:00,-61.67980631283899,58
2016-09-01 14:46:00,19.075849798680565,59
2016-09-01 14:47:00,-14.92116976602938,54
2016-09-01 14:48:00,-48.689296376667016,48
2016-09-01 14:49:00,-17.744324932968084,41
2016-09-01 14:50:00,-16.006551353171744,33
2016-09-01 14:51:00,4.841015247958239,22
2016-09-01 14:52:00,0.88757499814119,26
2016-09-01 14:53:00,5.984084813345362,14
2016-09-01 14:54:00,-442.0263815119961,0
2016-09-01 14:55:00,24.8494704666723,26
2016-09-01 14:56:00,-21.815108687382235,27
2016-09-01 14:57:00,13.317080086555052,20
2016-09-01 14:58:00,16.569429757427315,36
2016-09-01 14:59:00,3.7384596947622413,38
2016-09-01 15:00:00,-24.249584425682315,31
2016-09-01 15:01:00,19.53855295172707,33
2016-09-01 15:02:00,-11.775284085140356,18
2016-09-01 15:03:00,-37.7599869830392,30
2016-09-01 15:04:00,29.660520457249277,37
2016-09-01 15:05:00,42.20681443145577,44
2016-09-01 15:06:00,45.44391875996416,52
2016-09-01 15:07:00,-54.099555806501485,40
2016-09-01 15:08:00,66.71684621934628,42
2016-09-01 15:09:00,-18.687156961255823,43
2016-09-01 15:10:00,11.25630668563872,47
2016-09-01 15:11:00,-17.51762689906809,48
2016-09-01 15:12:00,-67.23924577367643,47
2016-09-01 15:13:00,66.07233319663464,45
2016-09-01 15:14:00,52.66154504191377,50
2016-09-01 15:15:00,-42.64949431991681,47
2016-09-01 15:16:00,-25.847633185333052,40
2016-09-01 15:17:00,-33.943766242013226,42
2016-09-01 15:18:00,20.61451691651928,43
2016-09-01 15:19:00,-25.537859621110783,45
2016-09-01 15:20:00,-70.09641004820287,43
2016-09-01 15:21:00,-47.88230748092519,40
2016-09-01 15:22:00,-1.692700467429404,34
2016-09-01 15:23:00,46.63486501862735,38
2016-09-01 15:24:00,-24.60207412517957,39
2016-09-01 15:25:00,-16.6277381570535,25
2016-09-01 15:26:00,-24.35552538437969,32
2016-09-01 15:27:00,46.807664128148645,32
2016-09-01 15:28:00,-31.816507208251096,34
2016-09-01 15:29:00,18.06499193298896,36
2016-09-01 15:30:00,-22.29490506397724,31
2016-09-01 15:31:00,-19.00565915005427,31
2016-09-01 15:32:00,2.021111654856668,37
2016-09-01 15:33:00,57.42855109317634,38
2016-09-01 15:34:00,58.38140696265373,40
2016-09-01 15:35:00,-55.61858696559921,37
2016-09-01 15:36:00,-0.322665700120524,36
2016-09-01 15:37:00,11.3155965862029,43
2016-09-01 15:38:00,-45.79610954638429,36
2016-09-01 15:39:00,-12.497103904736832,42
2016-09-01 15:40:00,-11.260711114301557,41
2016-09-01 15:41:00,-11.335734274438437,43
2016-09-01 15:42:00,-66.30029726962994,44
2016-09-01 15:43:00,-13.75203805107094,48
2016-09-01 15:44:00,-73.10983896234416,51
2016-09-01 15:45:00,69.56725666154375,56
2016-09-01 15:46:00,-45.29434642476781,59
2016-09-01 15:47:00,-30.676541609441756,58
2016-09-01 15:48:00,-14.612575482326974,59
2016-09-01 15:49:00,3.4964271404198826,61
2016-09-01 15:50:00,16.806015976052095,61
2016-09-01 15:51:00,35.05526029422333,61
2016-09-01 15:52:00,50.9043573109916,61
2016-09-01 15:53:00,68.12732478014709,61
2016-09-01 15:54:00,-67.16609393687713,60
2016-09-01 15:55:00,52.189291285331365,59
2016-09-01 15:56:00,-73.43704302042647,56
2016-09-01 15:57:00,24.242276636491397,54
2016-09-01 15:58:00,-21.310798980315894,52
2016-09-01 15:59:00,76.52672762980774,53
2016-09-01 16:00:00,-7.815037193698345,50
2016-09-01 16:01:00,-51.946095943848604,50
2016-09-01 16:02:00,38.216145848884935,54
2016-09-01 16:03:00,81.94455367525052,50
2016-09-01 16:04:00,67.23694470220335,50
2016-09-01 16:05:00,46.215033483861816,47
2016-09-01 16:06:00,10.983149894428834,51
2016-09-01 16:07:00,30.634791179206786,48
2016-09-01 16:08:00,31.780843591767734,53
2016-09-01 16:09:00,11.394804783442169,49
2016-09-01 16:10:00,75.01342557196244,49
2016-09-01 16:11:00,60.728873232408205,53
2016-09-01 16:12:00,-6.957876892655122,53
2016-09-01 16:13:00,3.6571672336835945,56
2016-09-01 16:14:00,17.890136484356162,56
2016-09-01 16:15:00,56.8988566863145,56
2016-09-01 16:16:00,72.9090098446552,59
2016-09-01 16:17:00,-3.0886529603383224,59
2016-09-01 16:18:00,56.41103918979877,62
2016-09-01 16:19:00,-67.63091986235236,61
2016-09-01 16:20:00,36.969118563970596,62
2016-09-01 16:21:00,20.30205003888841,61
2016-09-01 16:22:00,-40.652933243796184,77
2016-09-01 16:23:00,19.212713562917173,92
2016-09-01 16:24:00,5.224032823036481,92
2016-09-01 16:25:00,-26.43967291569146,83
2016-09-01 16:26:00,-17.33347604373398,88
2016-09-01 16:27:00,13.70533417226521,88
2016-09-01 16:28:00,4.546631674474526,97
2016-09-01 16:29:00,28.319048368217636,90
2016-09-01 16:30:00,-17.630953324262855,93
2016-09-01 16:31:00,284.5351480930063,100
2016-09-01 16:32:00,321.2557367153732,100
2016-09-01 16:33:00,297.0682278786981,100
2016-09-01 16:34:00,623.4528891016112,100
2016-09-01 16:35:00,13.565236761480321,77
2016-09-01 16:36:00,-30.29058409333544,76
2016-09-01 16:37:00,-7.738834297896034,77
2016-09-01 16:38:00,-3.5634014723503356,76
2016-09-01 16:39:00,-35.029902120473764,76
2016-09-01 16:40:00,19.848708209462444,80
2016-09-01 16:41:00,-35.664874464574694,80
2016-09-01 16:42:00,-31.967811949996502,82
2016-09-01 16:43:00,-40.63540000388258,81
2016-09-01 16:44:00,10.491971861917648,78
2016-09-01 16:45:00,13.120520865677719,80
2016-09-01 16:46:00,-3.280134369888003,81
2016-09-01 16:47:00,14.370673291295645,85
2016-09-01 16:48:00,7.25328087301142,85
2016-09-01 16:49:00,11.792395118585148,85
2016-09-01 16:50:00,19.01248321513941,85
2016-09-01 16:51:00,3.922246745728046,86
2016-09-01 16:52:00,31.39532245938001,87
2016-09-01 16:53:00,27.36832507844389,86
2016-09-01 16:54:00,-17.254914251500523,86
2016-09-01 16:55:00,-3.869349358574709,87
2016-09-01 16:56:00,-31.993790940705466,89
2016-09-01 16:57:00,12.631785374494712,90
2016-09-01 16:58:00,19.34198508050794,91
2016-09-01 16:59:00,-13.558902179234664,89
2016-09-01 17:00:00,-10.925836012312928,91
2016-09-01 17:01:00,29.564741627427424,92
2016-09-01 17:02:00,-33.15827469013635,83
2016-09-01 17:03:00,21.179622385368305,85
2016-09-01 17:04:00,20.512887177110485,86
2016-09-01 17:05:00,-12.069430352383733,83
2016-09-01 17:06:00,18.28210636439843,86
2016-09-01 17:07:00,16.524281512579435,87
2016-09-01 17:08:00,29.62100000476137,87
2016-09-01 17:09:00,-5.656569034652463,85
2016-09-01 17:10:00,-33.6973661628647,86
2016-09-01 17:11:00,1174.7215896241821,100
2016-09-01 17:12:00,1756.9257103722616,100
2016-09-01 17:13:00,1812.439256371341,100
2016-09-01 17:14:00,2112.599355054008,100
2016-09-01 17:15:00,1596.2204204327486,100
2016-09-01 17:16:00,1320.803958853917,100
2016-09-01 17:17:00,1578.4100948315493,100
2016-09-01 17:18:00,2480.884568195594,100
2016-09-01 17:19:00,2042.3156880694812,100
2016-09-01 17:20:00,1589.7140827648946,100
2016-09-01 17:21:00,1116.3558173241036,100
2016-09-01 17:22:00,839.3956495594598,100
2016-09-01 17:23:00,528.2036679871703,100
2016-09-01 17:24:00,18.747049634724632,100
2016-09-01 17:25:00,82.45954304299987,100
2016-09-01 17:26:00,307.4121366888259,100
2016-09-01 17:27:00,-37.119821466740916,76
2016-09-01 17:28:00,-25.791512669870002,78
2016-09-01 17:29:00,-26.014619027287182,78
2016-09-01 17:30:00,0.2975217739092244,88
2016-09-01 17:31:00,324.4270538816805,100
2016-09-01 17:32:00,101.86741701816202,100
2016-09-01 17:33:00,1321.8094627868043,100
2016-09-01 17:34:00,1199.6248646178074,100
2016-09-01 17:35:00,1171.6544292467336,100
2016-09-01 17:36:00,945.7499122307586,100
2016-09-01 17:37:00,1295.6418341473036,100
2016-09-01 17:38:00,1156.27334586315,100
2016-09-01 17:39:00,1444.5748230220972,100
2016-09-01 17:40:00,1239.331690121635,100
2016-09-01 17:41:00,1578.0819615287137,100
2016-09-01 17:42:00,3642.3072076302997,100
2016-09-01 17:43:00,3432.4085887395827,100
2016-09-01 17:44:00,3481.774062914922,100
2016-09-01 17:45:00,3339.6737622836586,100
2016-09-01 17:46:00,3845.4019112240517,100
2016-09-01 17:47:00,3675.9642625750694,100
2016-09-01 17:48:00,3738.008453943755,100
2016-09-01 17:49:00,3669.634499157982,100
2016-09-01 17:50:00,3578.4035938842044,100
