t_begin,power_schedule[W]
2016-09-05 07:52:00,-4505.237249745866
2016-09-05 07:53:00,-3855.6698586157568
2016-09-05 07:54:00,-3743.270199262972
2016-09-05 07:55:00,-2775.361939102523
2016-09-05 07:56:00,-2720.740513280698
2016-09-05 07:57:00,-2525.7055411564165
2016-09-05 07:58:00,-3696.5339291654327
2016-09-05 07:59:00,-3034.1659590496997
2016-09-05 08:00:00,-2696.616931656937
2016-09-05 08:01:00,-1840.7873393635746
2016-09-05 08:02:00,-2866.477214146157
2016-09-05 08:03:00,-3405.3003956880257
2016-09-05 08:04:00,-4133.608761027377
2016-09-05 08:05:00,-4278.513118099592
2016-09-05 08:06:00,-4667.397502721668
2016-09-05 08:07:00,-4429.08199038633
2016-09-05 08:08:00,-4710.012188967444
2016-09-05 08:09:00,-3708.2741305554073
2016-09-05 08:10:00,-3714.944201243928
2016-09-05 08:11:00,-3459.3350019308427
2016-09-05 08:12:00,-2896.3167702395726
2016-09-05 08:13:00,-3087.076099918984
2016-09-05 08:14:00,-3817.9331877055574
2016-09-05 08:15:00,-4067.970811049859
2016-09-05 08:16:00,-3449.1811148982642
2016-09-05 08:17:00,-2931.8845593323917
2016-09-05 08:18:00,-1921.6926303524049
2016-09-05 08:19:00,-2966.5993307371527
2016-09-05 08:20:00,-2677.135691441326
2016-09-05 08:21:00,-3736.572553271873
2016-09-05 08:22:00,-3372.068876355061
2016-09-05 08:23:00,-3465.344675751645
2016-09-05 08:24:00,-3722.500875962821
2016-09-05 08:25:00,-3728.409092258674
2016-09-05 08:26:00,-3048.769860489515
2016-09-05 08:27:00,-2610.625195103826
2016-09-05 08:28:00,-3056.179563501278
2016-09-05 08:29:00,-3926.951756210509
2016-09-05 08:30:00,-3677.7101584689767
2016-09-05 08:31:00,-3541.6031079338136
2016-09-05 08:32:00,-4237.797266951638
2016-09-05 08:33:00,-4324.6347386687985
2016-09-05 08:34:00,-3555.3858237311897
2016-09-05 08:35:00,-3931.3429070006678
2016-09-05 08:36:00,-3415.756441019425
2016-09-05 08:37:00,-3449.7140095441773
2016-09-05 08:38:00,-4117.669505731607
2016-09-05 08:39:00,-2287.88203379875
2016-09-05 08:40:00,-1718.1313796917816
2016-09-05 08:41:00,-2889.035103385622
2016-09-05 08:42:00,-2607.274297191742
2016-09-05 08:43:00,-3329.917380711689
2016-09-05 08:44:00,-2792.4292556203395
2016-09-05 08:45:00,-3545.855553815939
2016-09-05 08:46:00,-4083.904621922911
2016-09-05 08:47:00,-3965.034800308306
2016-09-05 08:48:00,-3652.646342625868
2016-09-05 08:49:00,-3944.3620521811786
2016-09-05 08:50:00,-3587.197461163792
2016-09-05 08:51:00,-3443.0803308043232
2016-09-05 08:52:00,-4620.5075363098495
2016-09-05 08:53:00,-4479.886512532487
2016-09-05 08:54:00,-4644.226077156798
2016-09-05 08:55:00,-4188.896115584906
2016-09-05 08:56:00,-4042.926785699595
2016-09-05 08:57:00,-4458.278058641294
2016-09-05 08:58:00,-3838.907018016664
2016-09-05 08:59:00,-4122.765026268286
2016-09-05 09:00:00,-4151.658642770873
2016-09-05 09:01:00,-4625.336760433515
2016-09-05 09:02:00,-4026.942673909378
2016-09-05 09:03:00,-4330.176689064604
2016-09-05 09:04:00,-4821.238633058071
2016-09-05 09:05:00,-4289.6003356191195
2016-09-05 09:06:00,-4512.43733333514
2016-09-05 09:07:00,-3740.4431045412534
2016-09-05 09:08:00,-3629.8695601008003
2016-09-05 09:09:00,-4350.36601173767
2016-09-05 09:10:00,-3603.136072362283
2016-09-05 09:11:00,-3984.810048227437
2016-09-05 09:12:00,-4697.971704570818
2016-09-05 09:13:00,-4538.585449847602
2016-09-05 09:14:00,-3885.062422989658
2016-09-05 09:15:00,-3796.5149466111097
2016-09-05 09:16:00,-4091.6699615962416
2016-09-05 09:17:00,-5649.828799834978
2016-09-05 09:18:00,-5298.158474636674
2016-09-05 09:19:00,-5070.223995613954
2016-09-05 09:20:00,-4468.3235284870725
2016-09-05 09:21:00,-3758.632266218589
2016-09-05 09:22:00,-4521.785847661181
2016-09-05 09:23:00,-5056.262282031375
2016-09-05 09:24:00,-4794.730595143549
2016-09-05 09:25:00,-4792.369516390094
2016-09-05 09:26:00,-4528.550612348194
2016-09-05 09:27:00,-3638.557613051414
2016-09-05 09:28:00,-3071.3993096390773
2016-09-05 09:29:00,-2706.9540066008626
2016-09-05 09:30:00,-2937.5103112487927
2016-09-05 09:31:00,-4012.5602387949684
2016-09-05 09:32:00,-3577.476948363354
2016-09-05 09:33:00,-4088.485029681162
2016-09-05 09:34:00,-3944.135835990427
2016-09-05 09:35:00,-4391.316167756621
2016-09-05 09:36:00,-4916.569916735824
2016-09-05 09:37:00,-5450.667541044641
2016-09-05 09:38:00,-4740.021914127749
2016-09-05 09:39:00,-4630.571980092101
2016-09-05 09:40:00,-3961.477115659954
2016-09-05 09:41:00,-4660.705547536898
2016-09-05 09:42:00,-4684.71171286469
2016-09-05 09:43:00,-3370.5934586995745
2016-09-05 09:44:00,-3373.6815408259276
2016-09-05 09:45:00,-3772.868525853441
2016-09-05 09:46:00,-3835.9174810856925
2016-09-05 09:47:00,-3958.462289345243
2016-09-05 09:48:00,-3829.080753767425
2016-09-05 09:49:00,-3525.814788038825
2016-09-05 09:50:00,-4344.522021972985
2016-09-05 09:51:00,-3795.572956260321
2016-09-05 09:52:00,-4093.278079634016
2016-09-05 09:53:00,-3436.1058263511463
2016-09-05 09:54:00,-4104.434715823096
2016-09-05 09:55:00,-4293.800674238673
2016-09-05 09:56:00,-3446.359467815583
2016-09-05 09:57:00,-3225.3500700727777
2016-09-05 09:58:00,-2672.624364321863
2016-09-05 09:59:00,-1897.2561426946606
2016-09-05 10:00:00,-2624.039763682451
2016-09-05 10:01:00,-2864.220571366955
2016-09-05 10:02:00,-3228.755269843753
2016-09-05 10:03:00,-3209.4503283376616
2016-09-05 10:04:00,-3199.9798683288714
2016-09-05 10:05:00,-3166.368776688953
2016-09-05 10:06:00,-3192.5424994134123
2016-09-05 10:07:00,-4317.797895768734
2016-09-05 10:08:00,-4683.019173064846
2016-09-05 10:09:00,-5012.775676546762
2016-09-05 10:10:00,-5989.053712625764
2016-09-05 10:11:00,-5844.887706883564
2016-09-05 10:12:00,-6602.091100164951
2016-09-05 10:13:00,-6183.9503786536025
2016-09-05 10:14:00,-6168.362022293464
2016-09-05 10:15:00,-6244.921001599172
2016-09-05 10:16:00,-6528.771029799802
2016-09-05 10:17:00,-6197.133639008775
2016-09-05 10:18:00,-6346.612057286668
2016-09-05 10:19:00,-6588.492748041692
2016-09-05 10:20:00,-6317.829764063237
2016-09-05 10:21:00,-6468.214949890121
2016-09-05 10:22:00,-5743.9064562608455
2016-09-05 10:23:00,-4971.451251478309
2016-09-05 10:24:00,-4400.946236157965
2016-09-05 10:25:00,-5393.84362049206
2016-09-05 10:26:00,-4440.322487021126
2016-09-05 10:27:00,-5172.955458732442
2016-09-05 10:28:00,-5582.6060669865365
2016-09-05 10:29:00,-4556.681472157029
2016-09-05 10:30:00,-3915.272249126836
2016-09-05 10:31:00,-3356.2282906378027
2016-09-05 10:32:00,-1659.4824363044463
2016-09-05 10:33:00,-2158.4540944731725
2016-09-05 10:34:00,-1667.1989412142996
2016-09-05 10:35:00,-1213.7017027285726
2016-09-05 10:36:00,-2000.0136199325234
2016-09-05 10:37:00,-1709.1322844381439
2016-09-05 10:38:00,-2306.9503627784493
2016-09-05 10:39:00,-2339.879254244885
2016-09-05 10:40:00,-2557.4752322839513
2016-09-05 10:41:00,-2876.678743358986
2016-09-05 10:42:00,-2847.9118371034815
2016-09-05 10:43:00,-2230.944379634552
2016-09-05 10:44:00,-1661.8006310168425
2016-09-05 10:45:00,-1892.8638207924691
2016-09-05 10:46:00,-2667.129478990609
2016-09-05 10:47:00,-1882.3217734431807
2016-09-05 10:48:00,-703.8614992577287
2016-09-05 10:49:00,-1064.4951549821244
2016-09-05 10:50:00,-888.9472020297221
2016-09-05 10:51:00,-1819.681631372815
2016-09-05 10:52:00,-2204.6208145410687
2016-09-05 10:53:00,-2217.584706878666
2016-09-05 10:54:00,-1862.0288409718232
2016-09-05 10:55:00,-1419.876149033085
2016-09-05 10:56:00,-1076.7793242574344
2016-09-05 10:57:00,-146.3682423524956
2016-09-05 10:58:00,0.0
2016-09-05 10:59:00,-283.06054849818696
2016-09-05 11:00:00,-319.1181181662996
2016-09-05 11:01:00,-615.2939398129103
2016-09-05 11:02:00,-707.6938394379773
2016-09-05 11:03:00,-2537.663434626316
2016-09-05 11:04:00,-3361.9263462378335
2016-09-05 11:05:00,-3983.509795560513
2016-09-05 11:06:00,-3405.921051131867
2016-09-05 11:07:00,-3383.8814384457332
2016-09-05 11:08:00,-3081.770631312726
2016-09-05 11:09:00,-2942.3939765815344
2016-09-05 11:10:00,-3035.875835920213
2016-09-05 11:11:00,-2793.026818931989
2016-09-05 11:12:00,-2425.158280648556
2016-09-05 11:13:00,-2599.1051546136123
2016-09-05 11:14:00,-1981.574424971919
2016-09-05 11:15:00,-2268.693067213205
2016-09-05 11:16:00,-2858.144871785682
2016-09-05 11:17:00,-2399.787385132663
2016-09-05 11:18:00,-1404.3045242528158
2016-09-05 11:19:00,-1948.2387875636514
2016-09-05 11:20:00,-1711.7103335085465
2016-09-05 11:21:00,-470.92119136384775
2016-09-05 11:22:00,-566.8530431092378
2016-09-05 11:23:00,-724.2048075913907
2016-09-05 11:24:00,-890.2097558088507
2016-09-05 11:25:00,-808.5021135110492
2016-09-05 11:26:00,-1819.2773793549482
2016-09-05 11:27:00,-2216.294869884779
2016-09-05 11:28:00,-2543.8914786089285
2016-09-05 11:29:00,-3168.1045967121086
2016-09-05 11:30:00,-3831.317777426916
2016-09-05 11:31:00,-3411.073998849142
2016-09-05 11:32:00,-4096.747734434282
2016-09-05 11:33:00,-4886.96711566961
2016-09-05 11:34:00,-4490.112239738333
2016-09-05 11:35:00,-4877.873390532917
2016-09-05 11:36:00,-5585.136426208856
2016-09-05 11:37:00,-5805.467250856132
2016-09-05 11:38:00,-7451.652094520999
2016-09-05 11:39:00,-6557.705505489422
2016-09-05 11:40:00,-6059.238017953515
2016-09-05 11:41:00,-5438.931855915233
2016-09-05 11:42:00,-5760.9940494574585
2016-09-05 11:43:00,-6453.294697934811
2016-09-05 11:44:00,-5775.080902748841
2016-09-05 11:45:00,-6382.671519862021
2016-09-05 11:46:00,-6503.383178792772
2016-09-05 11:47:00,-6568.737882215429
2016-09-05 11:48:00,-6067.333885880255
2016-09-05 11:49:00,-6663.858259027796
2016-09-05 11:50:00,-6391.465675611827
2016-09-05 11:51:00,-5624.793023141291
2016-09-05 11:52:00,-5474.443743488745
2016-09-05 11:53:00,-4540.364039563235
2016-09-05 11:54:00,-4705.17417568354
2016-09-05 11:55:00,-5373.026344349226
2016-09-05 11:56:00,-6302.772602349761
2016-09-05 11:57:00,-6055.807197150708
2016-09-05 11:58:00,-5898.687014240655
2016-09-05 11:59:00,-5685.692812340507
2016-09-05 12:00:00,-5494.347080743488
2016-09-05 12:01:00,-5604.4730777227805
2016-09-05 12:02:00,-5013.128927198048
2016-09-05 12:03:00,-4781.208523794599
2016-09-05 12:04:00,-4772.6784123104435
2016-09-05 12:05:00,-3973.778833904468
2016-09-05 12:06:00,-3789.174668529941
2016-09-05 12:07:00,-3835.2123738076475
2016-09-05 12:08:00,-4472.365244381944
2016-09-05 12:09:00,-4982.433387824135
2016-09-05 12:10:00,-4285.245726699872
2016-09-05 12:11:00,-3962.294595649213
2016-09-05 12:12:00,-4561.452094170542
2016-09-05 12:13:00,-3462.7084656569236
2016-09-05 12:14:00,-3308.838471240629
2016-09-05 12:15:00,-3840.4178674788604
2016-09-05 12:16:00,-3974.0387994165912
2016-09-05 12:17:00,-4466.887929708982
2016-09-05 12:18:00,-4938.201885973098
2016-09-05 12:19:00,-5307.095442858202
2016-09-05 12:20:00,-5161.090985825555
2016-09-05 12:21:00,-4515.803895094262
2016-09-05 12:22:00,-4025.518542881837
2016-09-05 12:23:00,-4151.441646875522
2016-09-05 12:24:00,-4195.810897041925
2016-09-05 12:25:00,-4134.916774531193
2016-09-05 12:26:00,-4208.8605639097295
2016-09-05 12:27:00,-4591.7544712716135
2016-09-05 12:28:00,-3537.2225557402826
2016-09-05 12:29:00,-4218.640387068631
2016-09-05 12:30:00,-4519.259057102604
2016-09-05 12:31:00,-5410.865322375274
2016-09-05 12:32:00,-5368.765555442171
2016-09-05 12:33:00,-5663.732755946576
2016-09-05 12:34:00,-5593.182405421577
2016-09-05 12:35:00,-4775.834377074758
2016-09-05 12:36:00,-4942.396972252455
2016-09-05 12:37:00,-5109.5882888117385
2016-09-05 12:38:00,-4645.132531926464
2016-09-05 12:39:00,-5414.629625407866
2016-09-05 12:40:00,-4890.531811325652
2016-09-05 12:41:00,-3773.7973477012233
2016-09-05 12:42:00,-3743.60460267975
2016-09-05 12:43:00,-3484.795083793875
2016-09-05 12:44:00,-3548.886992488557
2016-09-05 12:45:00,-3041.02270379357
2016-09-05 12:46:00,-3057.2285393704365
2016-09-05 12:47:00,-4312.4679641224
2016-09-05 12:48:00,-4526.928253040929
2016-09-05 12:49:00,-3684.9966893826613
2016-09-05 12:50:00,-3232.103652236625
2016-09-05 12:51:00,-3654.5645534962327
2016-09-05 12:52:00,-3744.84105059302
2016-09-05 12:53:00,-4053.210279294014
2016-09-05 12:54:00,-4743.588751648698
2016-09-05 12:55:00,-4458.475924271236
2016-09-05 12:56:00,-3468.164530395665
2016-09-05 12:57:00,-3567.6834702935
2016-09-05 12:58:00,-2763.361641513352
2016-09-05 12:59:00,-3292.2689288713486
2016-09-05 13:00:00,-2432.7794665023966
2016-09-05 13:01:00,-2720.0256099032954
2016-09-05 13:02:00,-3182.6352610253966
2016-09-05 13:03:00,-3945.139426661532
2016-09-05 13:04:00,-4022.2082680812123
2016-09-05 13:05:00,-4139.111255464526
2016-09-05 13:06:00,-4458.307065739674
2016-09-05 13:07:00,-3906.3600484649
2016-09-05 13:08:00,-4490.601086293759
2016-09-05 13:09:00,-3601.480399313389
2016-09-05 13:10:00,-3626.3235410736515
2016-09-05 13:11:00,-3510.4294917308557
2016-09-05 13:12:00,-3194.835352584318
2016-09-05 13:13:00,-3380.785892889361
2016-09-05 13:14:00,-2653.8014400087272
2016-09-05 13:15:00,-2616.9215632727687
2016-09-05 13:16:00,-2700.627687003273
2016-09-05 13:17:00,-1307.4120482307385
2016-09-05 13:18:00,-1162.4802035628607
2016-09-05 13:19:00,-966.229931708482
2016-09-05 13:20:00,-1404.2270808160254
2016-09-05 13:21:00,-1567.5860290292474
2016-09-05 13:22:00,-2374.87192966672
2016-09-05 13:23:00,-2675.370561360144
2016-09-05 13:24:00,-1723.3247353115107
2016-09-05 13:25:00,-1600.1630151917627
2016-09-05 13:26:00,-1126.4594001571145
2016-09-05 13:27:00,-232.93794653207988
2016-09-05 13:28:00,-882.6269347563448
2016-09-05 13:29:00,-260.6173516649024
2016-09-05 13:30:00,0.0
2016-09-05 13:31:00,0.0
2016-09-05 13:32:00,0.0
2016-09-05 13:33:00,0.0
2016-09-05 13:34:00,-145.28805038653718
2016-09-05 13:35:00,-1072.1643996411858
2016-09-05 13:36:00,-1575.8191716685544
2016-09-05 13:37:00,-1718.7595538784067
2016-09-05 13:38:00,-2267.691069739284
2016-09-05 13:39:00,-2716.9304458083457
2016-09-05 13:40:00,-1900.402640841342
2016-09-05 13:41:00,-1010.162703507361
2016-09-05 13:42:00,-2123.1159916104143
2016-09-05 13:43:00,-2145.565670327993
2016-09-05 13:44:00,-1296.3417610847205
2016-09-05 13:45:00,-1194.6840139605788
2016-09-05 13:46:00,-1201.498652887059
2016-09-05 13:47:00,-1026.3961269031713
2016-09-05 13:48:00,-460.11861821807855
2016-09-05 13:49:00,0.0
2016-09-05 13:50:00,-33.63898529480457
2016-09-05 13:51:00,0.0
2016-09-05 13:52:00,-642.7451047464298
2016-09-05 13:53:00,-239.89867103242022
2016-09-05 13:54:00,0.0
2016-09-05 13:55:00,-174.51993078476468
2016-09-05 13:56:00,-469.66667879292567
2016-09-05 13:57:00,-1396.5376395902408
2016-09-05 13:58:00,-1751.6208189211195
2016-09-05 13:59:00,-1307.0000428134142
2016-09-05 14:00:00,-1456.602891940553
2016-09-05 14:01:00,-353.58306039519266
2016-09-05 14:02:00,-1058.4507543876957
2016-09-05 14:03:00,-562.4447582758975
2016-09-05 14:04:00,-867.2746461803581
2016-09-05 14:05:00,-795.6340206356294
2016-09-05 14:06:00,-579.7352876875634
2016-09-05 14:07:00,-1559.9982137998934
2016-09-05 14:08:00,-2240.2110411567983
2016-09-05 14:09:00,-1942.809397702948
2016-09-05 14:10:00,-1402.4334336896218
2016-09-05 14:11:00,-1107.2140803721873
2016-09-05 14:12:00,-1590.8100298869585
2016-09-05 14:13:00,-2133.33122427957
2016-09-05 14:14:00,-1598.5155914855152
2016-09-05 14:15:00,-1123.0291506717767
2016-09-05 14:16:00,-628.1591863898601
2016-09-05 14:17:00,-507.0300554276104
2016-09-05 14:18:00,-476.9294248412416
2016-09-05 14:19:00,0.0
2016-09-05 14:20:00,0.0
2016-09-05 14:21:00,0.0
2016-09-05 14:22:00,0.0
2016-09-05 14:23:00,0.0
2016-09-05 14:24:00,0.0
2016-09-05 14:25:00,0.0
2016-09-05 14:26:00,0.0
2016-09-05 14:27:00,0.0
2016-09-05 14:28:00,0.0
2016-09-05 14:29:00,0.0
2016-09-05 14:30:00,0.0
2016-09-05 14:31:00,0.0
2016-09-05 14:32:00,0.0
2016-09-05 14:33:00,0.0
2016-09-05 14:34:00,0.0
2016-09-05 14:35:00,0.0
2016-09-05 14:36:00,0.0
2016-09-05 14:37:00,0.0
2016-09-05 14:38:00,0.0
2016-09-05 14:39:00,0.0
2016-09-05 14:40:00,0.0
2016-09-05 14:41:00,0.0
2016-09-05 14:42:00,-439.34335970473603
2016-09-05 14:43:00,-1152.896111300201
2016-09-05 14:44:00,-511.45932463276
2016-09-05 14:45:00,-312.6878843284178
2016-09-05 14:46:00,-762.2254478320848
2016-09-05 14:47:00,-859.4470360727772
2016-09-05 14:48:00,-1132.2179169410965
2016-09-05 14:49:00,-1512.8667198810358
2016-09-05 14:50:00,-1727.6465303447394
2016-09-05 14:51:00,-1922.0180588404287
2016-09-05 14:52:00,-2023.2873890377527
2016-09-05 14:53:00,-2296.839468776548
2016-09-05 14:54:00,-1541.7956432760254
2016-09-05 14:55:00,-1997.534271015668
2016-09-05 14:56:00,-2385.877014105413
2016-09-05 14:57:00,-3451.1075067829493
2016-09-05 14:58:00,-4483.6314676122065
2016-09-05 14:59:00,-4705.118094859546
2016-09-05 15:00:00,-5140.7640640336795
2016-09-05 15:01:00,-4206.616798711424
2016-09-05 15:02:00,-3574.098992076137
2016-09-05 15:03:00,-2986.5964882509693
2016-09-05 15:04:00,-2782.905357067024
2016-09-05 15:05:00,-3657.088629585691
2016-09-05 15:06:00,-2842.884507873807
2016-09-05 15:07:00,-3380.872247057597
2016-09-05 15:08:00,-4309.744589174201
2016-09-05 15:09:00,-4671.516976939593
2016-09-05 15:10:00,-4928.717500778901
2016-09-05 15:11:00,-4495.078845602027
2016-09-05 15:12:00,-3762.241150310069
2016-09-05 15:13:00,-3998.805134609863
2016-09-05 15:14:00,-3550.4270784370146
2016-09-05 15:15:00,-2827.7221474721587
2016-09-05 15:16:00,-3061.7230533780653
2016-09-05 15:17:00,-3708.6862759079563
2016-09-05 15:18:00,-3458.3384785121325
2016-09-05 15:19:00,-3583.508501457615
2016-09-05 15:20:00,-3515.432911061405
2016-09-05 15:21:00,-2431.6567582434513
2016-09-05 15:22:00,-2574.341364790033
2016-09-05 15:23:00,-2978.4429853686847
2016-09-05 15:24:00,-3483.3086379487836
2016-09-05 15:25:00,-2666.683695047855
2016-09-05 15:26:00,-2259.577497022453
2016-09-05 15:27:00,-1709.52397113144
2016-09-05 15:28:00,-1877.4669802740314
2016-09-05 15:29:00,-2183.095068202886
2016-09-05 15:30:00,-2351.4526839942014
2016-09-05 15:31:00,-2846.0385842809906
2016-09-05 15:32:00,-2446.7433218059577
2016-09-05 15:33:00,-2382.0820384367744
2016-09-05 15:34:00,-3119.094013192345
2016-09-05 15:35:00,-2461.0102852515706
2016-09-05 15:36:00,-2417.757859649187
2016-09-05 15:37:00,-1258.5025663004985
2016-09-05 15:38:00,-1358.5384451879731
2016-09-05 15:39:00,-791.8256778985208
2016-09-05 15:40:00,-1440.333179864651
2016-09-05 15:41:00,-1186.7699082906972
2016-09-05 15:42:00,-701.8000380277522
2016-09-05 15:43:00,-800.7530924210347
2016-09-05 15:44:00,0.0
2016-09-05 15:45:00,0.0
2016-09-05 15:46:00,0.0
2016-09-05 15:47:00,0.0
2016-09-05 15:48:00,0.0
2016-09-05 15:49:00,0.0
2016-09-05 15:50:00,-23.593525788866714
2016-09-05 15:51:00,-413.2867910652443
2016-09-05 15:52:00,-564.3019298996019
2016-09-05 15:53:00,-448.5170284094828
2016-09-05 15:54:00,-817.0972194855934
2016-09-05 15:55:00,-1848.7365536377204
2016-09-05 15:56:00,-1230.330664472885
2016-09-05 15:57:00,-1513.0525580865647
2016-09-05 15:58:00,-1505.2266190141281
2016-09-05 15:59:00,-1691.4007484241824
2016-09-05 16:00:00,-1026.533712223751
2016-09-05 16:01:00,-1153.5880075459447
2016-09-05 16:02:00,-710.5121855816685
2016-09-05 16:03:00,-1402.317311666652
2016-09-05 16:04:00,-1225.870455174492
2016-09-05 16:05:00,-831.7686496726476
2016-09-05 16:06:00,-978.4129489855403
2016-09-05 16:07:00,-694.7770925938719
2016-09-05 16:08:00,0.0
2016-09-05 16:09:00,-651.3828616946407
2016-09-05 16:10:00,-818.1654644578108
2016-09-05 16:11:00,-931.5494600597847
2016-09-05 16:12:00,-1419.1103177399814
2016-09-05 16:13:00,-1347.8048642188044
2016-09-05 16:14:00,-960.2200248193626
2016-09-05 16:15:00,-1446.5658745754886
2016-09-05 16:16:00,-1079.6829833040597
2016-09-05 16:17:00,-1424.3456389262424
2016-09-05 16:18:00,-976.4981844862828
2016-09-05 16:19:00,0.0
2016-09-05 16:20:00,0.0
2016-09-05 16:21:00,-45.591477673588884
2016-09-05 16:22:00,-169.56435140532787
2016-09-05 16:23:00,-40.1340946436236
2016-09-05 16:24:00,-664.2990912369686
2016-09-05 16:25:00,-1528.4695647167775
2016-09-05 16:26:00,-1048.8272315509214
2016-09-05 16:27:00,-401.0680485386823
2016-09-05 16:28:00,-151.37087360273557
2016-09-05 16:29:00,0.0
2016-09-05 16:30:00,0.0
2016-09-05 16:31:00,-182.1065612269709
2016-09-05 16:32:00,-20.123156331138446
2016-09-05 16:33:00,-385.4158549580448
2016-09-05 16:34:00,-223.88869693497185
2016-09-05 16:35:00,-643.9209544387114
2016-09-05 16:36:00,-895.0276230743582
2016-09-05 16:37:00,-1024.2231611741556
2016-09-05 16:38:00,-1709.2655646920505
2016-09-05 16:39:00,-1508.6553228381413
2016-09-05 16:40:00,-903.7959716637996
2016-09-05 16:41:00,-1106.0902664375376
2016-09-05 16:42:00,-1541.5899139745957
2016-09-05 16:43:00,-1838.0019581488061
2016-09-05 16:44:00,-1440.0560706610938
2016-09-05 16:45:00,-1288.2172546894994
2016-09-05 16:46:00,-836.0547354363972
2016-09-05 16:47:00,-188.0406205523581
2016-09-05 16:48:00,-8.722437422067571
2016-09-05 16:49:00,0.0
2016-09-05 16:50:00,-79.82185313516516
2016-09-05 16:51:00,-671.6326057336313
2016-09-05 16:52:00,-1106.0570564533982
2016-09-05 16:53:00,-305.60234257166763
2016-09-05 16:54:00,-520.8780628064974
2016-09-05 16:55:00,0.0
2016-09-05 16:56:00,0.0
2016-09-05 16:57:00,0.0
2016-09-05 16:58:00,0.0
2016-09-05 16:59:00,0.0
2016-09-05 17:00:00,0.0
2016-09-05 17:01:00,0.0
2016-09-05 17:02:00,-45.872686514492855
2016-09-05 17:03:00,-673.7839714120912
2016-09-05 17:04:00,-597.9536106458852
2016-09-05 17:05:00,-212.67955903756456
2016-09-05 17:06:00,0.0
2016-09-05 17:07:00,0.0
2016-09-05 17:08:00,0.0
2016-09-05 17:09:00,0.0
2016-09-05 17:10:00,0.0
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,0.0
2016-09-05 17:13:00,0.0
2016-09-05 17:14:00,0.0
2016-09-05 17:15:00,0.0
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,0.0
2016-09-05 17:20:00,0.0
2016-09-05 17:21:00,0.0
2016-09-05 17:22:00,-321.22624118137014
2016-09-05 17:23:00,-93.71572761699059
2016-09-05 17:24:00,-69.99302247457616
2016-09-05 17:25:00,-800.8589721472644
2016-09-05 17:26:00,-610.8572620788623
2016-09-05 17:27:00,-780.4421577888259
2016-09-05 17:28:00,-1379.8525674437567
2016-09-05 17:29:00,-988.9615572903226
2016-09-05 17:30:00,-1625.0986847518438
2016-09-05 17:31:00,-1095.316774888964
2016-09-05 17:32:00,-966.9939272362776
2016-09-05 17:33:00,-696.273429239962
2016-09-05 17:34:00,-1278.2639970479856
2016-09-05 17:35:00,-733.5903743986045
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,-143.47680557241216
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
