t_begin,power_schedule[W]
2016-09-04 11:31:00,-2317.6361455926394
2016-09-04 11:32:00,-2468.845285336788
2016-09-04 11:33:00,-2423.461029424433
2016-09-04 11:34:00,-1594.603382729084
2016-09-04 11:35:00,-1849.6727637181634
2016-09-04 11:36:00,-2288.4574291411245
2016-09-04 11:37:00,-1610.9407931921585
2016-09-04 11:38:00,-1786.3908518083285
2016-09-04 11:39:00,-2052.9750481914048
2016-09-04 11:40:00,-1874.2786147058189
2016-09-04 11:41:00,-1888.2882328848261
2016-09-04 11:42:00,-1760.0696664996426
2016-09-04 11:43:00,-1650.243536147532
2016-09-04 11:44:00,-1770.5322003969827
2016-09-04 11:45:00,-1781.8414913916697
2016-09-04 11:46:00,-1985.114548391408
2016-09-04 11:47:00,-1675.6327552168952
2016-09-04 11:48:00,-2136.6499530432484
2016-09-04 11:49:00,-2308.6314765787765
2016-09-04 11:50:00,-2519.4886185007917
2016-09-04 11:51:00,-2756.422922729669
2016-09-04 11:52:00,-2562.9105017392376
2016-09-04 11:53:00,-2182.12982567218
2016-09-04 11:54:00,-1969.6254114473527
2016-09-04 11:55:00,-997.31185584558
2016-09-04 11:56:00,-1026.8702567185087
2016-09-04 11:57:00,-490.2506928103604
2016-09-04 11:58:00,-838.5181694047486
2016-09-04 11:59:00,-1694.6342995978775
2016-09-04 12:00:00,-1178.3341975018598
2016-09-04 12:01:00,-1572.5458017263504
2016-09-04 12:02:00,-1436.8057708249682
2016-09-04 12:03:00,-2044.295780839677
2016-09-04 12:04:00,-2060.575987290761
2016-09-04 12:05:00,-1998.445656581743
2016-09-04 12:06:00,-2510.2289004094077
2016-09-04 12:07:00,-1553.9960636227704
2016-09-04 12:08:00,-1495.8361269804059
2016-09-04 12:09:00,-1199.3738643660213
2016-09-04 12:10:00,-1144.9815585451304
2016-09-04 12:11:00,-1263.8309308454113
2016-09-04 12:12:00,-1559.9567631894524
2016-09-04 12:13:00,-2061.746301591587
2016-09-04 12:14:00,-1822.386667296108
2016-09-04 12:15:00,-1251.213780399691
2016-09-04 12:16:00,-1949.110848650816
2016-09-04 12:17:00,-2462.856672701806
2016-09-04 12:18:00,-2691.4766489106314
2016-09-04 12:19:00,-2947.6158542427556
2016-09-04 12:20:00,-3371.849366819655
2016-09-04 12:21:00,-3739.490604056789
2016-09-04 12:22:00,-4095.520290396777
2016-09-04 12:23:00,-5131.621016883272
2016-09-04 12:24:00,-5044.295076641758
2016-09-04 12:25:00,-4555.263647099354
2016-09-04 12:26:00,-2908.6764238120313
2016-09-04 12:27:00,-3130.855913062724
2016-09-04 12:28:00,-2685.731105793698
2016-09-04 12:29:00,-2845.6200760053007
2016-09-04 12:30:00,-3479.244432818189
2016-09-04 12:31:00,-3631.2052889620813
2016-09-04 12:32:00,-3076.6345320541845
2016-09-04 12:33:00,-3242.78951946758
2016-09-04 12:34:00,-3451.2122001562257
2016-09-04 12:35:00,-3700.720907742447
2016-09-04 12:36:00,-3301.8437601809837
2016-09-04 12:37:00,-2658.669562237903
2016-09-04 12:38:00,-2321.695244890893
2016-09-04 12:39:00,-2172.5564317982057
2016-09-04 12:40:00,-1287.9604199006876
2016-09-04 12:41:00,-1352.1384887848292
2016-09-04 12:42:00,-1288.6940961719474
2016-09-04 12:43:00,-1676.946018785647
2016-09-04 12:44:00,-1852.9747456816767
2016-09-04 12:45:00,-2038.93963164273
2016-09-04 12:46:00,-2459.9240488340456
2016-09-04 12:47:00,-2656.9071119853284
2016-09-04 12:48:00,-2511.6229943132807
2016-09-04 12:49:00,-1889.5838855587565
2016-09-04 12:50:00,-1949.217553367724
2016-09-04 12:51:00,-2609.198646450725
2016-09-04 12:52:00,-2450.9489052618837
2016-09-04 12:53:00,-1896.5800969120933
2016-09-04 12:54:00,-2059.4824470434573
2016-09-04 12:55:00,-1982.9124773564718
2016-09-04 12:56:00,-1250.3745504547082
2016-09-04 12:57:00,-1548.395802211866
2016-09-04 12:58:00,-1682.4537970671024
2016-09-04 12:59:00,-2563.1128391457323
2016-09-04 13:00:00,-1717.255139598732
2016-09-04 13:01:00,-952.6305334356633
2016-09-04 13:02:00,-547.4216218623894
2016-09-04 13:03:00,-718.6875432789897
2016-09-04 13:04:00,-1371.1817132765173
2016-09-04 13:05:00,-816.4819641252864
2016-09-04 13:06:00,-1414.6635275630829
2016-09-04 13:07:00,-466.20483684700173
2016-09-04 13:08:00,-409.23096854121627
2016-09-04 13:09:00,-1337.6840081029436
2016-09-04 13:10:00,-1726.0121916559708
2016-09-04 13:11:00,-1551.1751777749218
2016-09-04 13:12:00,-1653.3501080424246
2016-09-04 13:13:00,-1057.0849225191314
2016-09-04 13:14:00,-1379.3306563106567
2016-09-04 13:15:00,-2299.5436223868232
2016-09-04 13:16:00,-2045.8626164009631
2016-09-04 13:17:00,-2344.968194973317
2016-09-04 13:18:00,-2906.3245307249485
2016-09-04 13:19:00,-3360.3875337325953
2016-09-04 13:20:00,-2724.5506036829847
2016-09-04 13:21:00,-2588.732235131277
2016-09-04 13:22:00,-2490.5364260463807
2016-09-04 13:23:00,-1864.9770836769042
2016-09-04 13:24:00,-2631.4110397012078
2016-09-04 13:25:00,-3890.310291239067
2016-09-04 13:26:00,-4382.859842569823
2016-09-04 13:27:00,-4197.24098652789
2016-09-04 13:28:00,-5033.719885510553
2016-09-04 13:29:00,-4813.963322266389
2016-09-04 13:30:00,-3918.7015002832673
2016-09-04 13:31:00,-3142.766205777582
2016-09-04 13:32:00,-2194.147308626065
2016-09-04 13:33:00,-3302.8730227061405
2016-09-04 13:34:00,-2418.734456999172
2016-09-04 13:35:00,-1485.3581861602345
2016-09-04 13:36:00,-1066.1536714589129
2016-09-04 13:37:00,-1453.8910427863586
2016-09-04 13:38:00,-1489.4836857165908
2016-09-04 13:39:00,-1826.7901550297515
2016-09-04 13:40:00,-1454.7228698422448
2016-09-04 13:41:00,-447.4717895212889
2016-09-04 13:42:00,-1416.1987162639014
2016-09-04 13:43:00,-1424.440236023404
2016-09-04 13:44:00,-942.9253055154536
2016-09-04 13:45:00,-634.1850715420892
2016-09-04 13:46:00,-573.6425714653113
2016-09-04 13:47:00,-494.5206808038874
2016-09-04 13:48:00,-277.4626896116208
2016-09-04 13:49:00,-983.9700522367232
2016-09-04 13:50:00,-1614.2718526626181
2016-09-04 13:51:00,-2170.407594493539
2016-09-04 13:52:00,-1151.108774181631
2016-09-04 13:53:00,-2090.506980957482
2016-09-04 13:54:00,-1506.2006483766454
2016-09-04 13:55:00,-868.0005426344799
2016-09-04 13:56:00,-1080.77198977458
2016-09-04 13:57:00,-1389.9117432238934
2016-09-04 13:58:00,-1439.429513249364
2016-09-04 13:59:00,-2705.060127618061
2016-09-04 14:00:00,-1940.2274117941656
2016-09-04 14:01:00,-1813.2902639456026
2016-09-04 14:02:00,-1361.7033700403429
2016-09-04 14:03:00,-1800.2516972806202
2016-09-04 14:04:00,-2951.944762433515
2016-09-04 14:05:00,-2485.507558226684
2016-09-04 14:06:00,-1754.9995579633587
2016-09-04 14:07:00,-2470.001287730807
2016-09-04 14:08:00,-1977.1532016680926
2016-09-04 14:09:00,-2481.4928832328283
2016-09-04 14:10:00,-2351.784868216209
2016-09-04 14:11:00,-1489.3198974603333
2016-09-04 14:12:00,-1265.891138164523
2016-09-04 14:13:00,-677.517955914383
2016-09-04 14:14:00,-984.7493384878894
2016-09-04 14:15:00,-1760.1249609105978
2016-09-04 14:16:00,-758.075701785982
2016-09-04 14:17:00,-785.5238472813378
2016-09-04 14:18:00,-1266.2161773898579
2016-09-04 14:19:00,-1927.121820628426
2016-09-04 14:20:00,-1919.5085563265234
2016-09-04 14:21:00,-1247.7194649978753
2016-09-04 14:22:00,-2488.093645023737
2016-09-04 14:23:00,-2818.4966453282777
2016-09-04 14:24:00,-3165.598281589357
2016-09-04 14:25:00,-2860.970873968748
2016-09-04 14:26:00,-3242.6695148882013
2016-09-04 14:27:00,-2868.0992516992515
2016-09-04 14:28:00,-3231.5661394593903
2016-09-04 14:29:00,-3105.8145094472266
2016-09-04 14:30:00,-3055.1566917420946
2016-09-04 14:31:00,-2729.019965079793
2016-09-04 14:32:00,-3047.062370461346
2016-09-04 14:33:00,-3640.392064589735
2016-09-04 14:34:00,-3676.1133977987865
2016-09-04 14:35:00,-3788.8323022922527
2016-09-04 14:36:00,-3564.144575898956
2016-09-04 14:37:00,-3496.480699893335
2016-09-04 14:38:00,-2775.187164873233
2016-09-04 14:39:00,-3052.191707773714
2016-09-04 14:40:00,-2447.761509118528
2016-09-04 14:41:00,-2421.361280936325
2016-09-04 14:42:00,-2832.631412994383
2016-09-04 14:43:00,-2395.886710430689
2016-09-04 14:44:00,-1887.6105219317803
2016-09-04 14:45:00,-2524.094745929547
2016-09-04 14:46:00,-2390.176250213924
2016-09-04 14:47:00,-1865.4596780578067
2016-09-04 14:48:00,-2155.2706911162886
2016-09-04 14:49:00,-1333.6549240804206
2016-09-04 14:50:00,-1557.5737618061773
2016-09-04 14:51:00,-1453.8108665810364
2016-09-04 14:52:00,-1065.3326435298584
2016-09-04 14:53:00,-1121.4178839963906
2016-09-04 14:54:00,-573.3894479859267
2016-09-04 14:55:00,-882.2965100969408
2016-09-04 14:56:00,-970.945088330956
2016-09-04 14:57:00,-1166.6314976557687
2016-09-04 14:58:00,-1445.8326414829141
2016-09-04 14:59:00,-849.8591665189232
2016-09-04 15:00:00,-982.7435041447447
2016-09-04 15:01:00,-967.8930564779814
2016-09-04 15:02:00,-1074.6530030128101
2016-09-04 15:03:00,-867.1572020840995
2016-09-04 15:04:00,-1350.2616216523493
2016-09-04 15:05:00,-1481.4768903090167
2016-09-04 15:06:00,-1792.3181317568158
2016-09-04 15:07:00,-2177.211613925092
2016-09-04 15:08:00,-2061.991505562901
2016-09-04 15:09:00,-2396.957365372637
2016-09-04 15:10:00,-2504.313253946776
2016-09-04 15:11:00,-1975.0659511647766
2016-09-04 15:12:00,-1884.7983121857787
2016-09-04 15:13:00,-1457.6472982508167
2016-09-04 15:14:00,-2049.0690439360988
2016-09-04 15:15:00,-2980.423715552203
2016-09-04 15:16:00,-3089.111381417201
2016-09-04 15:17:00,-2950.530865404964
2016-09-04 15:18:00,-2410.739248363919
2016-09-04 15:19:00,-1664.781534646261
2016-09-04 15:20:00,-1585.3637705035944
2016-09-04 15:21:00,-1955.4528324457865
2016-09-04 15:22:00,-2154.878473242332
2016-09-04 15:23:00,-2862.6177433062044
2016-09-04 15:24:00,-3103.610031368203
2016-09-04 15:25:00,-3309.9172969288898
2016-09-04 15:26:00,-2535.081115595281
2016-09-04 15:27:00,-2194.8773783419088
2016-09-04 15:28:00,-2063.9940310857573
2016-09-04 15:29:00,-2387.0130755439604
2016-09-04 15:30:00,-2314.599033463544
2016-09-04 15:31:00,-2655.821643448832
2016-09-04 15:32:00,-2018.6415277221781
2016-09-04 15:33:00,-2017.5914715003464
2016-09-04 15:34:00,-1325.3383042185706
2016-09-04 15:35:00,-987.6426336970658
2016-09-04 15:36:00,-768.4541796515961
2016-09-04 15:37:00,-934.2066439642094
2016-09-04 15:38:00,-1401.9610326702905
2016-09-04 15:39:00,-1116.2921814272693
2016-09-04 15:40:00,-418.2300411746932
2016-09-04 15:41:00,0.0
2016-09-04 15:42:00,0.0
2016-09-04 15:43:00,0.0
2016-09-04 15:44:00,-37.03798036099022
2016-09-04 15:45:00,0.0
2016-09-04 15:46:00,-314.2353020589037
2016-09-04 15:47:00,-719.9765483259279
2016-09-04 15:48:00,-812.5512055115456
2016-09-04 15:49:00,-977.2323506818018
2016-09-04 15:50:00,-885.1613727097745
2016-09-04 15:51:00,-1201.5290045678669
2016-09-04 15:52:00,-1837.3995800127173
2016-09-04 15:53:00,-1676.4109325451916
2016-09-04 15:54:00,-1086.4946938522544
2016-09-04 15:55:00,-951.605340949956
2016-09-04 15:56:00,-802.6797783807823
2016-09-04 15:57:00,-680.3259241960046
2016-09-04 15:58:00,-264.4966595742569
2016-09-04 15:59:00,0.0
2016-09-04 16:00:00,-482.5487091234365
2016-09-04 16:01:00,-715.6594254641949
2016-09-04 16:02:00,-1107.0146357771491
2016-09-04 16:03:00,-1419.3461155389778
2016-09-04 16:04:00,-897.132846406827
2016-09-04 16:05:00,-1019.0690534969009
2016-09-04 16:06:00,-1538.226497260688
2016-09-04 16:07:00,-1914.833462378909
2016-09-04 16:08:00,-2791.8307963528223
2016-09-04 16:09:00,-2649.996724314194
2016-09-04 16:10:00,-2741.449429947869
2016-09-04 16:11:00,-3380.387748330629
2016-09-04 16:12:00,-3054.753207632145
2016-09-04 16:13:00,-2681.0677508045087
2016-09-04 16:14:00,-2838.2656453908007
2016-09-04 16:15:00,-3006.5776966623475
2016-09-04 16:16:00,-3028.376043420693
2016-09-04 16:17:00,-3001.0220817012396
2016-09-04 16:18:00,-3075.6950601636354
2016-09-04 16:19:00,-3667.8186603224767
2016-09-04 16:20:00,-3165.2471282714837
2016-09-04 16:21:00,-2702.395053846449
2016-09-04 16:22:00,-3118.7490814268617
2016-09-04 16:23:00,-2942.669069613481
2016-09-04 16:24:00,-2799.9241826362777
2016-09-04 16:25:00,-3003.058971014022
2016-09-04 16:26:00,-3564.1332771141606
2016-09-04 16:27:00,-4397.600188139214
2016-09-04 16:28:00,-3573.9423720575983
2016-09-04 16:29:00,-2784.737796619053
2016-09-04 16:30:00,-3074.138634660276
2016-09-04 16:31:00,-2625.584960001591
2016-09-04 16:32:00,-2377.9453731572407
2016-09-04 16:33:00,-2451.69770993914
2016-09-04 16:34:00,-1589.8246335549127
2016-09-04 16:35:00,-1556.7564553798777
2016-09-04 16:36:00,-2139.371158277338
2016-09-04 16:37:00,-2646.594113743183
2016-09-04 16:38:00,-2930.8640936875067
2016-09-04 16:39:00,-2485.8647873357118
2016-09-04 16:40:00,-2197.371269715896
2016-09-04 16:41:00,-1750.1953440417974
2016-09-04 16:42:00,-2147.2719028067763
2016-09-04 16:43:00,-1603.9214351165208
2016-09-04 16:44:00,-1696.0708875650598
2016-09-04 16:45:00,-1785.4542705702536
2016-09-04 16:46:00,-1295.2511856840933
2016-09-04 16:47:00,-1209.695697997605
2016-09-04 16:48:00,-978.0591493796327
2016-09-04 16:49:00,-1326.496263043412
2016-09-04 16:50:00,-1023.7728751168884
2016-09-04 16:51:00,-831.9550529619432
2016-09-04 16:52:00,-531.3228869942827
2016-09-04 16:53:00,-974.5646667251744
2016-09-04 16:54:00,-1271.6764642282221
2016-09-04 16:55:00,-963.8229706685886
2016-09-04 16:56:00,-1125.1197486415433
2016-09-04 16:57:00,-612.6424496291871
2016-09-04 16:58:00,-558.331791432721
2016-09-04 16:59:00,-133.88374466891779
2016-09-04 17:00:00,-245.11365855360884
2016-09-04 17:01:00,-227.07720989623093
2016-09-04 17:02:00,-138.6322183478037
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,-45.21469023499546
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,-168.0017507676634
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,-107.67802885517919
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,-320.2542399701584
2016-09-04 17:28:00,-150.8566230705567
2016-09-04 17:29:00,-84.65341950221166
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,-306.6737002746872
2016-09-04 17:42:00,-629.6732728853423
2016-09-04 17:43:00,-461.07468260918307
2016-09-04 17:44:00,-590.4361718020539
2016-09-04 17:45:00,-685.3022367331248
2016-09-04 17:46:00,-171.7623120326778
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,-214.78324283234463
2016-09-04 18:04:00,-759.5717350738814
2016-09-04 18:05:00,-1131.6609277511825
2016-09-04 18:06:00,-1005.8306777030556
2016-09-04 18:07:00,-580.4032174208478
2016-09-04 18:08:00,-898.5489558090184
2016-09-04 18:09:00,-935.1098012283336
2016-09-04 18:10:00,-1117.254786805622
2016-09-04 18:11:00,-1568.5661659855691
2016-09-04 18:12:00,-1735.0027416671908
2016-09-04 18:13:00,-758.6937142883513
2016-09-04 18:14:00,-963.1487332877103
2016-09-04 18:15:00,-1269.8008814441805
2016-09-04 18:16:00,-934.296979121906
2016-09-04 18:17:00,-1244.8885955959092
2016-09-04 18:18:00,-740.3318809981648
2016-09-04 18:19:00,-856.7268067945752
2016-09-04 18:20:00,-1354.9928190809856
2016-09-04 18:21:00,-1369.9237481649668
2016-09-04 18:22:00,-1920.2670116198074
2016-09-04 18:23:00,-2382.373508999575
2016-09-04 18:24:00,-2399.522050952042
2016-09-04 18:25:00,-2257.814464182341
2016-09-04 18:26:00,-2449.4376037283864
2016-09-04 18:27:00,-2110.816014461568
2016-09-04 18:28:00,-1891.2002252590987
2016-09-04 18:29:00,-1269.5672116900334
2016-09-04 18:30:00,-2264.172894374988
2016-09-04 18:31:00,-2038.8190735854928
2016-09-04 18:32:00,-1356.183284659493
2016-09-04 18:33:00,-1041.874687762414
2016-09-04 18:34:00,-379.4841681287951
2016-09-04 18:35:00,-1080.0779882762022
2016-09-04 18:36:00,-1180.8772761924024
2016-09-04 18:37:00,-1475.502320449288
2016-09-04 18:38:00,-1250.716580677959
2016-09-04 18:39:00,-1392.5075502104035
2016-09-04 18:40:00,-1496.1786792584967
2016-09-04 18:41:00,-1070.8338648410854
2016-09-04 18:42:00,-1249.4505446223382
2016-09-04 18:43:00,-1407.4232762357422
2016-09-04 18:44:00,-1366.6339775672552
2016-09-04 18:45:00,-1617.590959221702
2016-09-04 18:46:00,-1203.6063724016674
2016-09-04 18:47:00,-1667.2774288523276
2016-09-04 18:48:00,-1830.5830484830954
2016-09-04 18:49:00,-1240.1270693986514
2016-09-04 18:50:00,-1050.1399422704596
2016-09-04 18:51:00,-551.2991713529217
2016-09-04 18:52:00,-591.8359497611631
2016-09-04 18:53:00,-22.575850838067712
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,-108.47766196234384
2016-09-04 19:16:00,-394.58176368891253
2016-09-04 19:17:00,-451.7507089429657
2016-09-04 19:18:00,-114.42511260823359
2016-09-04 19:19:00,-474.2018011150072
2016-09-04 19:20:00,-873.0759660763039
2016-09-04 19:21:00,-690.0505814782929
2016-09-04 19:22:00,-612.015458515158
2016-09-04 19:23:00,-914.499719755206
2016-09-04 19:24:00,-1192.2232892078655
2016-09-04 19:25:00,-1177.8037724928681
2016-09-04 19:26:00,-2272.9161199229197
2016-09-04 19:27:00,-2203.3735914471467
2016-09-04 19:28:00,-1634.7379137684018
2016-09-04 19:29:00,-1591.7610119222709
2016-09-04 19:30:00,-1802.6389619135766
2016-09-04 19:31:00,-1641.4027922255584
2016-09-04 19:32:00,-1955.647507009584
2016-09-04 19:33:00,-1907.8817082199664
2016-09-04 19:34:00,-1506.299359740676
2016-09-04 19:35:00,-1276.8873536631174
2016-09-04 19:36:00,-1232.7677920246674
2016-09-04 19:37:00,-847.8606459097664
2016-09-04 19:38:00,-1182.1074580446789
2016-09-04 19:39:00,-1540.5786198541425
2016-09-04 19:40:00,-1012.7263591109296
2016-09-04 19:41:00,-1448.5940904210308
2016-09-04 19:42:00,-1670.0611936897628
2016-09-04 19:43:00,-1566.4314587122994
2016-09-04 19:44:00,-1309.5305847272439
2016-09-04 19:45:00,-1644.0011984414043
2016-09-04 19:46:00,-1206.868997625524
2016-09-04 19:47:00,-1824.4091512543869
2016-09-04 19:48:00,-1502.820004821479
2016-09-04 19:49:00,-1116.7657954093193
2016-09-04 19:50:00,-1173.5833966930209
2016-09-04 19:51:00,-581.8396347429427
2016-09-04 19:52:00,-219.71767589030145
2016-09-04 19:53:00,-18.722578811788676
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,-15.60249041682624
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,-155.107596517395
2016-09-04 20:00:00,-4.694906213880159
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,-166.93929206849575
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,-677.2771999841916
2016-09-04 21:16:00,-1318.9517011145151
2016-09-04 21:17:00,-2271.7141367613267
2016-09-04 21:18:00,-1806.7031958109271
2016-09-04 21:19:00,-1451.7663348749136
2016-09-04 21:20:00,-785.0603345214023
2016-09-04 21:21:00,-1217.0945347361114
2016-09-04 21:22:00,-355.3962366229625
2016-09-04 21:23:00,-665.6055346896301
2016-09-04 21:24:00,-873.6693625833011
2016-09-04 21:25:00,-721.9921548071901
2016-09-04 21:26:00,-101.87602419713447
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
