t_begin,soc begin[%],power[W]
2016-09-20 19:30:00,2.3221652866069,-218.66484095813615
2016-09-20 19:31:00,2.2262596546077176,-209.6490116603616
2016-09-20 19:32:00,2.13430833370405,-201.00312831212878
2016-09-20 19:33:00,2.046149066900485,-192.7122235380358
2016-09-20 19:34:00,1.9616261618399429,-184.76191016649392
2016-09-20 19:35:00,1.8805902363283227,-177.13836179525478
2016-09-20 19:36:00,1.8028979723830356,-169.82829362489892
2016-09-20 19:37:00,1.7284118786879046,-162.81894361179977
2016-09-20 19:38:00,1.657000061314308,-156.09805398271138
2016-09-20 19:39:00,1.588536002549961,-149.65385314498965
2016-09-20 19:40:00,1.5228983476618076,-143.4750380193247
2016-09-20 19:41:00,1.459970699407718,-137.55075681575687
2016-09-20 19:42:00,1.3996414201025615,-131.8705922684002
2016-09-20 19:43:00,1.3418034410374737,-126.42454533974414
2016-09-20 19:44:00,1.286354079046358,-121.20301940144073
2016-09-20 19:45:00,1.2331948600106384,-116.19680489512616
2016-09-20 19:46:00,1.1822313490917233,-111.39706447397053
2016-09-20 19:47:00,1.1333729874803327,-106.79531862315967
2016-09-20 19:48:00,1.086532935452631,-102.38343175553335
2016-09-20 19:49:00,1.0416279215247655,-98.15359877679695
2016-09-20 19:50:00,0.9985780974998545,-94.09833211336945
2016-09-20 19:51:00,0.9573068992045171,-90.21044919469423
2016-09-20 19:52:00,0.9177409127156161,-86.4830603809206
2016-09-20 19:53:00,0.879809745881879,-82.90955732606258
2016-09-20 19:54:00,0.8434459049493954,-79.48360176619083
2016-09-20 19:55:00,0.8085846761045749,-76.19911472169348
2016-09-20 19:56:00,0.7751640117529549,-73.05026610237306
2016-09-20 19:57:00,0.7431244213571773,-70.03146470386164
2016-09-20 19:58:00,0.7124088666625011,-67.13734858375376
2016-09-20 19:59:00,0.6829626611433108,-64.36277580574837
2016-09-20 20:00:00,0.6547333735092107,-61.70281554014269
2016-09-20 20:01:00,0.6276707351144113,-59.15273950905415
2016-09-20 20:02:00,0.6017265511192121,-56.70801376486578
2016-09-20 20:03:00,0.5768546152574289,-54.36429079056214
2016-09-20 20:04:00,0.5530106280685858,-52.11740191074754
2016-09-20 20:05:00,0.5301521184586088,-49.96335000242998
2016-09-20 20:06:00,0.508238368457543,-47.8983024948045
2016-09-20 20:07:00,0.48723034104754104,-45.918584647557786
2016-09-20 20:08:00,0.4670906109389631,-44.02067309748599
2016-09-20 20:09:00,0.4477832981769078,-42.20118966344735
2016-09-20 20:10:00,0.4292740044648695,-40.45689539997938
2016-09-20 20:11:00,0.41152975209645754,-38.78468489019153
2016-09-20 20:12:00,0.3945189253902332,-37.181580768807336
2016-09-20 20:13:00,0.3782112145267212,-35.644728466535
2016-09-20 20:14:00,0.36257756169052163,-34.17139116720669
2016-09-20 20:15:00,0.34759010942420293,-32.75894496944996
2016-09-20 20:16:00,0.3332221511042687,-31.404874244877075
2016-09-20 20:17:00,0.31944808345300685,-30.106767185093954
2016-09-20 20:18:00,0.3062433610034042,-28.8623115300896
2016-09-20 20:19:00,0.2935844524375754,-27.669290470824112
2016-09-20 20:20:00,0.28144879872230166,-26.525578719096334
2016-09-20 20:21:00,0.269814772968312,-25.429138738027312
2016-09-20 20:22:00,0.25866164194286145,-24.378017126744812
2016-09-20 20:23:00,0.24796952916797338,-23.370341153069727
2016-09-20 20:24:00,0.23771937953943403,-22.404315428283645
2016-09-20 20:25:00,0.2278929254042219,-21.47821871822533
2016-09-20 20:26:00,0.2184726540365792,-20.590400885238264
2016-09-20 20:27:00,0.20944177645533435,-19.73927995566189
2016-09-20 20:28:00,0.20078419752741247,-18.92333930778334
2016-09-20 20:29:00,0.19248448730470047,-18.14112497535597
2016-09-20 20:30:00,0.18452785354357942,-17.39124306200082
2016-09-20 20:31:00,0.17690011535849134,-16.67235726196019
2016-09-20 20:32:00,0.16958767796289476,-15.983186482883282
2016-09-20 20:33:00,0.16257750845285823,-15.322502566473796
2016-09-20 20:34:00,0.15585711259036972,-14.68912810299601
2016-09-20 20:35:00,0.14941451254519603,-14.081934335817396
2016-09-20 20:36:00,0.14323822555580243,-13.499839152293312
2016-09-20 20:37:00,0.13731724347146326,-12.941805157456198
2016-09-20 20:38:00,0.13164101313924564,-12.40683782711481
2016-09-20 20:39:00,0.1261994176010374,-11.893983737120353
2016-09-20 20:40:00,0.12098275806721268,-11.402328865653118
2016-09-20 20:41:00,0.11598173663490868,-10.930996965541805
2016-09-20 20:42:00,0.11118743972019736,-10.47914800374063
2016-09-20 20:43:00,0.10659132217469708,-10.045976665198433
2016-09-20 20:44:00,0.10218519205838197,-9.630710918467459
2016-09-20 20:45:00,0.09796119604151028,-9.232610640529089
2016-09-20 20:46:00,0.09391180540969928,-8.850966298370341
2016-09-20 20:47:00,0.09002980264725614,-8.485097685007572
2016-09-20 20:48:00,0.0863082685748844,-8.134352707686677
2016-09-20 20:49:00,0.08274057001888147,-7.798106226126699
2016-09-20 20:50:00,0.07932034798987853,-7.475758938742157
2016-09-20 20:51:00,0.07604150635007934,-7.1667363148592536
2016-09-20 20:52:00,0.07289820094882528,-6.870487571034405
2016-09-20 20:53:00,0.06988482920714352,-6.586484689664851
2016-09-20 20:54:00,0.06699602013272911,-6.314221478123263
2016-09-20 20:55:00,0.06422662474758732,-6.053212666777015
2016-09-20 20:56:00,0.061571706911281616,-5.80299304425572
2016-09-20 20:57:00,0.059026534523450164,-5.563116628456173
2016-09-20 20:58:00,0.05658657108991676,-5.333155871785568
2016-09-20 20:59:00,0.054247467637379226,-5.1127008992614025
2016-09-20 21:00:00,0.052005054962264576,-4.901358778069018
2016-09-20 21:01:00,0.0498553361999536,-4.698752817320658
2016-09-20 21:02:00,0.04779447970112875,-4.504521896741803
2016-09-20 21:03:00,0.04581881220255779,-4.318319823100924
2016-09-20 21:04:00,0.0439248122801451,-4.139814713228017
2016-09-20 21:05:00,0.04210910407258896,-3.9686884025397102
2016-09-20 21:06:00,0.040368451264457504,-3.804635878003966
2016-09-20 21:07:00,0.038699751317964534,-3.6473647345339435
2016-09-20 21:08:00,0.037100029943168945,-3.4965946538557335
2016-09-20 21:09:00,0.03556643579674099,-3.3520569049079914
2016-09-20 21:10:00,0.03409623539985152,-3.2134938648926368
2016-09-20 21:11:00,0.03268680826612668,-3.0806585601211305
2016-09-20 21:12:00,0.03133564223098583,-2.9533142258326595
2016-09-20 21:13:00,0.030040328974041682,-2.831233884213226
2016-09-20 21:14:00,0.028798559726579742,-2.7141999398485495
2016-09-20 21:15:00,0.027608121156470728,-2.602003791902933
2016-09-20 21:16:00,0.02646689142317997,-2.494445462324913
2016-09-20 21:17:00,0.02537283639584448,-2.391333239420404
2016-09-20 21:18:00,0.024324006027677637,-2.2924833361593797
2016-09-20 21:19:00,0.023318530880239313,-2.1977195626027304
2016-09-20 21:20:00,0.022354618791378466,-2.1068730118739016
2016-09-20 21:21:00,0.021430551680907458,-2.0197817591058973
2016-09-20 21:22:00,0.020544682488317152,-1.9362905728321778
2016-09-20 21:23:00,0.01969543223707497,-1.856250638313298
2016-09-20 21:24:00,0.018881287220270892,-1.7795192922904302
2016-09-20 21:25:00,0.01810079630259965,-1.7059597687095625
2016-09-20 21:26:00,0.017352568333867384,-1.6354409549534616
2016-09-20 21:27:00,0.016635269669414112,-1.5678371581484793
2016-09-20 21:28:00,0.0159476217930332,-1.5030278811372477
2016-09-20 21:29:00,0.015288399038148442,-1.4408976077023004
2016-09-20 21:30:00,0.014656426403191293,-1.3813355966749625
2016-09-20 21:31:00,0.014050577457281221,-1.3242356845511714
2016-09-20 21:32:00,0.013469772332478076,-1.2694960962685407
2016-09-20 21:33:00,0.012912975799026961,-1.2170192638049662
2016-09-20 21:34:00,0.012379195420165134,-1.1667116522697236
2016-09-20 21:35:00,0.011867479783204729,-1.1184835931939887
2016-09-20 21:36:00,0.011376916803733681,-1.0722491247037087
2016-09-20 21:37:00,0.010906632099916266,-1.027925838301068
2016-09-20 21:38:00,0.010455787433994744,-0.9854347319827781
2016-09-20 21:39:00,0.010023579218212824,-0.9447000694247508
2016-09-20 21:40:00,0.009609237082500215,-0.9056492449933642
2016-09-20 21:41:00,0.009212022501362774,-0.8682126543295279
2016-09-20 21:42:00,0.008831227477534034,-0.8323235702903985
2016-09-20 21:43:00,0.008466173280038245,-0.7979180240102779
2016-09-20 21:44:00,0.008116209234419702,-0.764934690886853
2016-09-20 21:45:00,0.007780711562978099,-0.733314781275625
2016-09-20 21:46:00,0.00745908227294493,-0.7030019357020217
2016-09-20 21:47:00,0.007150748090619482,-0.6739421244066726
2016-09-20 21:48:00,0.006855159439563924,-0.6460835510413355
2016-09-20 21:49:00,0.0065717894610370226,-0.6193765603522736
2016-09-20 21:50:00,0.0063001330749176045,-0.5937735496672321
2016-09-20 21:51:00,0.0060397060794495205,-0.5692288840554565
2016-09-20 21:52:00,0.005790044288197127,-0.5456988149835633
2016-09-20 21:53:00,0.00555070270267802,-0.5231414023387007
2016-09-20 21:54:00,0.005321254719196134,-0.5015164396744503
2016-09-20 21:55:00,0.005101291368461726,-0.48078538255090836
2016-09-20 21:56:00,0.004890420586641153,-0.4609112798257287
2016-09-20 21:57:00,0.004688266516542149,-0.4418587077948762
2016-09-20 21:58:00,0.004494468837684748,-0.4235937070605241
2016-09-20 21:59:00,0.004308682124061711,-0.4060837219882055
2016-09-20 22:00:00,0.004130575228452849,-0.389297542691936
2016-09-20 22:01:00,0.003959830692184456,-0.37320524939742844
2016-09-20 22:02:00,0.003796144179290847,-0.3577781591207838
2016-09-20 22:03:00,0.003639223934062433,-0.3429887745327626
2016-09-20 22:04:00,0.0034887902610217475,-0.3288107349593426
2016-09-20 22:05:00,0.003344575026390457,-0.31521876938800325
2016-09-20 22:06:00,0.0032063211801676484,-0.3021886514291091
2016-09-20 22:07:00,0.003073782297961899,-0.28969715612980806
2016-09-20 22:08:00,0.0029467221417646145,-0.2777220185851576
2016-09-20 22:09:00,0.0028249142388763874,-0.2662418942465566
2016-09-20 22:10:00,0.002708141478241933,-0.25523632088018955
2016-09-20 22:11:00,0.0025961957234699197,-0.24468568209288144
2016-09-20 22:12:00,0.002488877441850235,-0.2345711723714078
2016-09-20 22:13:00,0.0023859953487048806,-0.2248747635593196
2016-09-20 22:14:00,0.002287366066442021,-0.21557917272665336
2016-09-20 22:15:00,0.0021928137977022606,-0.20666783136258177
2016-09-20 22:16:00,0.002102170012016918,-0.19812485584637415
2016-09-20 22:17:00,0.0020152731454176308,-0.1899350191313862
2016-09-20 22:18:00,0.0019319683124652683,-0.18208372361010383
2016-09-20 22:19:00,0.001852107030180135,-0.1745569750909641
2016-09-20 22:20:00,0.0017755469533858525,-0.1673413578589752
2016-09-20 22:21:00,0.001702151620991565,-0.16042401075818521
2016-09-20 22:22:00,0.001631790212764291,-0.15379260427068672
2016-09-20 22:23:00,0.0015643373161543406,-0.14743531854486186
2016-09-20 22:24:00,0.0014996727027574714,-0.14134082232024275
2016-09-20 22:25:00,0.001437681114020523,-0.13549825273433339
2016-09-20 22:26:00,0.0013782520558037101,-0.12989719595876742
2016-09-20 22:27:00,0.0013212796014358296,-0.1245276686408218
2016-09-20 22:28:00,0.0012666622029091535,-0.11938010010632093
2016-09-20 22:29:00,0.0012143025098800653,-0.11444531529995101
2016-09-20 22:30:00,0.0011641071961520167,-0.10971451843767119
2016-09-20 22:31:00,0.0011159867933284767,-0.10517927732126152
2016-09-20 22:32:00,0.0010698555313454672,-0.10083150831101116
2016-09-20 22:33:00,0.0010256311855950237,-0.09666346192124149
2016-09-20 22:34:00,0.000983234930366409,-0.09266770900469143
2016-09-20 22:35:00,0.0009425911983468075,-0.08883712750911167
2016-09-20 22:36:00,0.0009036275459305304,-0.08516488978475145
2016-09-20 22:37:00,0.0008662745240951131,-0.08164445041609274
2016-09-20 22:38:00,0.0008304655546143707,-0.07826953455385051
2016-09-20 22:39:00,0.0007961368113889977,-0.0750341267292543
2016-09-20 22:40:00,0.0007632271066831844,-0.07193246013395689
2016-09-20 22:41:00,0.0007316777820630279,-0.06895900634158987
2016-09-20 22:42:00,0.0007014326038430323,-0.06610846545098184
2016-09-20 22:43:00,0.0006724376628557596,-0.06337575664371173
2016-09-20 22:44:00,0.0006446412783629035,-0.06075600912402306
2016-09-20 22:45:00,0.0006179939059400864,-0.05824455344176497
2016-09-20 22:46:00,0.0005924480491673824,-0.05583691316305514
2016-09-20 22:47:00,0.0005679581749730599,-0.0535287968979905
2016-09-20 22:48:00,0.0005444806324739413,-0.0513160906467697
2016-09-20 22:49:00,0.0005219735751727265,-0.0491948504715552
2016-09-20 22:50:00,0.0005003968863694128,-0.04716129546076795
2016-09-20 22:51:00,0.0004797121076585497,-0.04521180099580692
2016-09-20 22:52:00,0.000459882370379687,-0.043342892287552705
2016-09-20 22:53:00,0.0004408723299026902,-0.041551238181989296
2016-09-20 22:54:00,0.0004226481026298879,-0.03983364522695019
2016-09-20 22:55:00,0.0004051772056005238,-0.03818705197400984
2016-09-20 22:56:00,0.0003884284985943791,-0.03660852352817676
2016-09-20 22:57:00,0.00037237212862588055,-0.03509524630941733
2016-09-20 22:58:00,0.00035697947673578523,-0.0336445230466601
2016-09-20 22:59:00,0.00034222310697847817,-0.03225376796231457
2016-09-20 23:00:00,0.00032807671752132264,-0.03092050216728808
2016-09-20 23:01:00,0.0003145150937637402,-0.029642349239855755
2016-09-20 23:02:00,0.0003015140633953824,-0.028417030995044643
2016-09-20 23:03:00,0.0002890504533098365,-0.02724236341788678
2016-09-20 23:04:00,0.0002771020483019914,-0.02611625277719457
2016-09-20 23:05:00,0.0002656475514698885,-0.02503669188322096
2016-09-20 23:06:00,0.0002546665462579495,-0.024001756525175895
2016-09-20 23:07:00,0.0002441394600626969,-0.0230096020246499
2016-09-20 23:08:00,0.00023404752935013117,-0.022058459962898694
2016-09-20 23:09:00,0.00022437276620850894,-0.021146635019372095
2016-09-20 23:10:00,0.00021509792628773172,-0.020272501950797186
2016-09-20 23:11:00,0.00020620647806369785,-0.01943450269749303
2016-09-20 23:12:00,0.00019768257337181495,-0.018631143606924933
2016-09-20 23:13:00,0.00018951101915825138,-0.017860992766504658
2016-09-20 23:14:00,0.0001816772504010125,-0.01712267745496244
2016-09-20 23:15:00,0.000174167304148836,-0.0164148816956375
2016-09-20 23:16:00,0.00016696779463320553,-0.015736343910354767
2016-09-20 23:17:00,0.00016006588940936572,-0.015085854667226423
2016-09-20 23:18:00,0.0001534492864851436,-0.01446225453370263
2016-09-20 23:19:00,0.0001471061923914144,-0.013864431999566313
2016-09-20 23:20:00,0.00014102530116353443,-0.013291321502512526
2016-09-20 23:21:00,0.00013519577418874825,-0.012741901529000937
2016-09-20 23:22:00,0.00012960722088655485,-0.012215192789715322
2016-09-20 23:23:00,0.00012424968018931128,-0.011710256474292973
2016-09-20 23:24:00,0.0001191136027883056,-0.011226192583991757
2016-09-20 23:25:00,0.00011418983411111622,-0.010762138318314017
2016-09-20 23:26:00,0.00010946959800659253,-0.0103172665468956
2016-09-20 23:27:00,0.00010494448110005937,-0.009890784326025859
2016-09-20 23:28:00,0.00010060641779917083,-0.009481931491106899
2016-09-20 23:29:00,9.64476759171064e-05,-0.009089979303069666
2016-09-20 23:30:00,9.246084288944427e-05,-0.008714229143417799
2016-09-20 23:31:00,8.863881256338383e-05,-0.008354011271221946
2016-09-20 23:32:00,8.497477253214614e-05,-0.008008683633404758
2016-09-20 23:33:00,8.146219199117914e-05,-0.007677630716992336
2016-09-20 23:34:00,7.809481009776144e-05,-0.0073602624499934256
2016-09-20 23:35:00,7.486662481267661e-05,-0.007056013154903207
2016-09-20 23:36:00,7.177188220087695e-05,-0.0067643405355137555
2016-09-20 23:37:00,6.880506617652882e-05,-0.00648472471301841
2016-09-20 23:38:00,6.596088867081899e-05,-0.006216667298087378
2016-09-20 23:39:00,6.323428020674558e-05,-0.005959690504909753
2016-09-20 23:40:00,6.062038086248692e-05,-0.005713336294545434
2016-09-20 23:41:00,5.811453161049331e-05,-0.005477165566904806
2016-09-20 23:42:00,5.5712266010973656e-05,-0.005250757368049503
2016-09-20 23:43:00,5.340930225305721e-05,-0.0050337081467870665
2016-09-20 23:44:00,5.120153552201025e-05,-0.004825631035246431
2016-09-20 23:45:00,4.908503068198988e-05,-0.004626155154100352
2016-09-20 23:46:00,4.705601526352482e-05,-0.0044349249557574634
2016-09-20 23:47:00,4.511087273906979e-05,-0.0042515995915351585
2016-09-20 23:48:00,4.3246136076115774e-05,-0.00407585230148101
2016-09-20 23:49:00,4.145848155792235e-05,-0.003907369832837954
2016-09-20 23:50:00,3.974472285930921e-05,-0.0037458518804918835
2016-09-20 23:51:00,3.81018053678654e-05,-0.003591010554730731
2016-09-20 23:52:00,3.6526800738597535e-05,-0.003442569865656897
2016-09-20 23:53:00,3.501690167471293e-05,-0.0033002652315804915
2016-09-20 23:54:00,3.356941692401973e-05,-0.0031638430073965963
2016-09-20 23:55:00,3.218176648217912e-05,-0.00303306003494494
2016-09-20 23:56:00,3.085147699316818e-05,-0.0029076832040277113
2016-09-20 23:57:00,2.9576177342278835e-05,-0.002787489043403401
2016-09-20 23:58:00,2.8353594428505412e-05,-0.0026722633184419714
2016-09-20 23:59:00,2.7181549113399285e-05,-0.0025618006500963244
2016-09-21 00:00:00,2.605795233704125e-05,-0.0024559041491948245
2016-09-21 00:01:00,2.498080139441194e-05,-0.002354385064056522
2016-09-21 00:02:00,2.3948176366316976e-05,-0.002257062448090373
2016-09-21 00:03:00,2.29582366961019e-05,-0.0021637628327235386
2016-09-21 00:04:00,2.2009217909819646e-05,-0.0020743199189814285
2016-09-21 00:05:00,2.1099428471669897e-05,-0.0019885742843888214
2016-09-21 00:06:00,2.0227246767990588e-05,-0.0019063730952000588
2016-09-21 00:07:00,1.9391118217464248e-05,-0.0018275698366148493
2016-09-21 00:08:00,1.8589552499650717e-05,-0.0017520240463247412
2016-09-21 00:09:00,1.7821120900385478e-05,-0.0016796010747049523
2016-09-21 00:10:00,1.708445376235699e-05,-0.0016101718330157843
2016-09-21 00:11:00,1.6378238046122e-05,-0.0015436125695816641
2016-09-21 00:12:00,1.5701214989287936e-05,-0.001479804649966983
2016-09-21 00:13:00,1.5052177862109434e-05,-0.001418634341148742
2016-09-21 00:14:00,1.442996981774595e-05,-0.0013599926150070758
2016-09-21 00:15:00,1.3833481828707759e-05,-0.001303774946486706
2016-09-21 00:16:00,1.3261650711827624e-05,-0.0012498811330746795
2016-09-21 00:17:00,1.2713457232408905e-05,-0.0011982151149442363
2016-09-21 00:18:00,1.2187924287257925e-05,-0.0011486848024261534
2016-09-21 00:19:00,1.1684115163386806e-05,-0.0011012019108075568
2016-09-21 00:20:00,1.1201131869172965e-05,-0.001055681807121146
2016-09-21 00:21:00,1.0738113532716322e-05,-0.0010120433576005486
2016-09-21 00:22:00,1.0294234867102046e-05,-0.0009702087784663474
2016-09-21 00:23:00,9.868704701108034e-06,-0.0009301035053638518
2016-09-21 00:24:00,9.46076456717652e-06,-0.0008916560541411307
2016-09-21 00:25:00,9.069687350447954e-06,-0.0008547978936174538
2016-09-21 00:26:00,8.694775993598194e-06,-0.0008194633310082759
2016-09-21 00:27:00,8.335362251927898e-06,-0.0007855893846936771
