t_begin,res_power[W],local_price
2016-09-09 00:21:00,70.54404322650166,100
2016-09-09 00:22:00,70.29144255529307,100
2016-09-09 00:23:00,69.95857299243592,100
2016-09-09 00:24:00,71.18283908407805,100
2016-09-09 00:25:00,71.60900909428555,100
2016-09-09 00:26:00,69.35035504526968,100
2016-09-09 00:27:00,72.03869265847317,100
2016-09-09 00:28:00,72.00991899182196,100
2016-09-09 00:29:00,71.38784227066154,100
2016-09-09 00:30:00,70.66760943887773,100
2016-09-09 00:31:00,69.46429866049198,100
2016-09-09 00:32:00,69.42842567952904,100
2016-09-09 00:33:00,71.17003169948558,100
2016-09-09 00:34:00,70.90313581821233,100
2016-09-09 00:35:00,68.70021738000608,100
2016-09-09 00:36:00,72.31910794628325,100
2016-09-09 00:37:00,68.45450251119274,100
2016-09-09 00:38:00,72.60970474571923,100
2016-09-09 00:39:00,70.2636978657825,100
2016-09-09 00:40:00,69.74062399644326,100
2016-09-09 00:41:00,69.56442654101389,100
2016-09-09 00:42:00,70.01703685545758,100
2016-09-09 00:43:00,67.62143927605632,100
2016-09-09 00:44:00,70.9854652616064,100
2016-09-09 00:45:00,71.60641178937978,100
2016-09-09 00:46:00,67.52495354893773,100
2016-09-09 00:47:00,70.59376283762126,100
2016-09-09 00:48:00,68.82235050484874,100
2016-09-09 00:49:00,68.76724276457324,100
2016-09-09 00:50:00,68.07212928880656,100
2016-09-09 00:51:00,70.84993722242484,100
2016-09-09 00:52:00,71.1037323768314,100
2016-09-09 00:53:00,70.14624407106092,100
2016-09-09 00:54:00,68.57712339564677,100
2016-09-09 00:55:00,70.19357159616811,100
2016-09-09 00:56:00,68.66775687097888,100
2016-09-09 00:57:00,67.62022679655152,100
2016-09-09 00:58:00,72.40935003516248,100
2016-09-09 00:59:00,133.81206081594468,100
2016-09-09 01:00:00,143.59567109669652,100
2016-09-09 01:01:00,142.68135949683955,100
2016-09-09 01:02:00,143.53062075968245,100
2016-09-09 01:03:00,140.4773524346652,100
2016-09-09 01:04:00,139.3545722531157,100
2016-09-09 01:05:00,140.36774003780994,100
2016-09-09 01:06:00,139.84309383712923,100
2016-09-09 01:07:00,139.52088926522754,100
2016-09-09 01:08:00,139.17787629479923,100
2016-09-09 01:09:00,137.4976618604985,100
2016-09-09 01:10:00,139.05632974275443,100
2016-09-09 01:11:00,138.21864685841825,100
2016-09-09 01:12:00,137.28982253350935,100
2016-09-09 01:13:00,134.90549516931836,100
2016-09-09 01:14:00,134.9087630044997,100
2016-09-09 01:15:00,134.08988161483094,100
2016-09-09 01:16:00,132.87979118580066,100
2016-09-09 01:17:00,131.80895418663397,100
2016-09-09 01:18:00,121.91560428688,100
2016-09-09 01:19:00,71.60686831545125,100
2016-09-09 01:20:00,69.8079762456882,100
2016-09-09 01:21:00,70.33443248753287,100
2016-09-09 01:22:00,69.45832103259383,100
2016-09-09 01:23:00,72.25869229766462,100
2016-09-09 01:24:00,69.5517829495306,100
2016-09-09 01:25:00,69.4300122936038,100
2016-09-09 01:26:00,69.96336768494305,100
2016-09-09 01:27:00,70.27711335302175,100
2016-09-09 01:28:00,69.03777294832197,100
2016-09-09 01:29:00,71.58851882927931,100
2016-09-09 01:30:00,68.54997314592623,100
2016-09-09 01:31:00,68.72606223917485,100
2016-09-09 01:32:00,69.9336913087921,100
2016-09-09 01:33:00,69.86950098690961,100
2016-09-09 01:34:00,68.67615060877246,100
2016-09-09 01:35:00,71.4926216375151,100
2016-09-09 01:36:00,69.74658343696544,100
2016-09-09 01:37:00,70.14220879357256,100
2016-09-09 01:38:00,70.08130001864222,100
2016-09-09 01:39:00,73.06018424940265,100
2016-09-09 01:40:00,70.68748659404417,100
2016-09-09 01:41:00,71.26878580397067,100
2016-09-09 01:42:00,69.06271201842088,100
2016-09-09 01:43:00,70.58494135509723,100
2016-09-09 01:44:00,71.74395729885069,100
2016-09-09 01:45:00,70.72871253478857,100
2016-09-09 01:46:00,70.17138155766068,100
2016-09-09 01:47:00,72.28105681454255,100
2016-09-09 01:48:00,70.55816218410735,100
2016-09-09 01:49:00,70.37629033246262,100
2016-09-09 01:50:00,69.09464777802191,100
2016-09-09 01:51:00,69.21052642543759,100
2016-09-09 01:52:00,72.39541600832365,100
2016-09-09 01:53:00,67.79602707334371,100
2016-09-09 01:54:00,71.8011184881246,100
2016-09-09 01:55:00,71.2672172135248,100
2016-09-09 01:56:00,69.0181900103314,100
2016-09-09 01:57:00,68.33609241682151,100
2016-09-09 01:58:00,69.24853934014261,100
2016-09-09 01:59:00,69.80804028819549,100
2016-09-09 02:00:00,71.34271558976324,100
2016-09-09 02:01:00,71.36071153962155,100
2016-09-09 02:02:00,70.4872589866444,100
2016-09-09 02:03:00,71.77839247754525,100
2016-09-09 02:04:00,71.56143808818935,100
2016-09-09 02:05:00,69.89937252606843,100
2016-09-09 02:06:00,69.39434987029655,100
2016-09-09 02:07:00,69.06709608213586,100
2016-09-09 02:08:00,71.43906541899611,100
2016-09-09 02:09:00,71.10321625944883,100
2016-09-09 02:10:00,71.36560435771825,100
2016-09-09 02:11:00,70.67180002855545,100
2016-09-09 02:12:00,69.8537237679361,100
2016-09-09 02:13:00,70.85563722604718,100
2016-09-09 02:14:00,70.70515424639154,100
2016-09-09 02:15:00,72.42811515616752,100
2016-09-09 02:16:00,69.34270883164253,100
2016-09-09 02:17:00,70.63749884126983,100
2016-09-09 02:18:00,69.7506602094445,100
2016-09-09 02:19:00,70.74148286256147,100
2016-09-09 02:20:00,69.90234681599071,100
2016-09-09 02:21:00,68.4577950086225,100
2016-09-09 02:22:00,70.76382817399836,100
2016-09-09 02:23:00,71.52698765378595,100
2016-09-09 02:24:00,70.866421237481,100
2016-09-09 02:25:00,71.11732345065148,100
2016-09-09 02:26:00,69.65154559413776,100
2016-09-09 02:27:00,71.07642747181754,100
2016-09-09 02:28:00,71.13680303503912,100
2016-09-09 02:29:00,70.84614241170587,100
2016-09-09 02:30:00,70.8796497724085,100
2016-09-09 02:31:00,69.74098228613332,100
2016-09-09 02:32:00,69.6588422692032,100
2016-09-09 02:33:00,67.8708601522212,100
2016-09-09 02:34:00,70.43339700240887,100
2016-09-09 02:35:00,69.1138296050878,100
2016-09-09 02:36:00,71.61494564207587,100
2016-09-09 02:37:00,72.04600192587213,100
2016-09-09 02:38:00,70.50496301734114,100
2016-09-09 02:39:00,69.95545446138814,100
2016-09-09 02:40:00,71.09687247688007,100
2016-09-09 02:41:00,143.72542946862467,100
2016-09-09 02:42:00,144.11513612576476,100
2016-09-09 02:43:00,144.1554708046291,100
2016-09-09 02:44:00,140.9144404859454,100
2016-09-09 02:45:00,139.01525353326792,100
2016-09-09 02:46:00,137.41680759861336,100
2016-09-09 02:47:00,139.4143568774838,100
2016-09-09 02:48:00,140.0019024544224,100
2016-09-09 02:49:00,138.5870317416727,100
2016-09-09 02:50:00,139.59086892229575,100
2016-09-09 02:51:00,139.4550561081693,100
2016-09-09 02:52:00,139.5184120978883,100
2016-09-09 02:53:00,141.06649162139246,100
2016-09-09 02:54:00,136.72571122674637,100
2016-09-09 02:55:00,133.8104552877371,100
2016-09-09 02:56:00,133.53681170962832,100
2016-09-09 02:57:00,133.9932018803567,100
2016-09-09 02:58:00,135.28603093614083,100
2016-09-09 02:59:00,132.82780250145584,100
2016-09-09 03:00:00,102.95311739606692,100
2016-09-09 03:01:00,71.19097153434464,100
2016-09-09 03:02:00,69.86810260500437,100
2016-09-09 03:03:00,70.20821590292218,100
2016-09-09 03:04:00,69.6302704919372,100
2016-09-09 03:05:00,72.17914389345103,100
2016-09-09 03:06:00,70.24908598554347,100
2016-09-09 03:07:00,69.85694747192463,100
2016-09-09 03:08:00,71.17433464906384,100
2016-09-09 03:09:00,70.53295988104958,100
2016-09-09 03:10:00,70.28637350772374,100
2016-09-09 03:11:00,70.46458725407359,100
2016-09-09 03:12:00,71.79919670949369,100
2016-09-09 03:13:00,69.44938027689776,100
2016-09-09 03:14:00,71.52600048824016,100
2016-09-09 03:15:00,69.86810879510134,100
2016-09-09 03:16:00,69.56038741957187,100
2016-09-09 03:17:00,71.68565690548795,100
2016-09-09 03:18:00,71.51731327554342,100
2016-09-09 03:19:00,74.70047562467568,100
2016-09-09 03:20:00,69.63342415322577,100
2016-09-09 03:21:00,69.42382490918169,100
2016-09-09 03:22:00,70.31454223492446,100
2016-09-09 03:23:00,71.31409042105304,100
2016-09-09 03:24:00,68.6898544444386,100
2016-09-09 03:25:00,71.33339724528649,100
2016-09-09 03:26:00,69.18105137526393,100
2016-09-09 03:27:00,70.97536420730634,100
2016-09-09 03:28:00,68.05020492286283,100
2016-09-09 03:29:00,68.99828104932206,100
2016-09-09 03:30:00,70.7718090146036,100
2016-09-09 03:31:00,70.76369134553642,100
2016-09-09 03:32:00,71.24375073625407,100
2016-09-09 03:33:00,70.5261282135055,100
2016-09-09 03:34:00,70.14557854904282,100
2016-09-09 03:35:00,71.31702158606859,100
2016-09-09 03:36:00,69.91852491124234,100
2016-09-09 03:37:00,71.95085842654095,100
2016-09-09 03:38:00,68.7441102729843,100
2016-09-09 03:39:00,70.77164300654573,100
2016-09-09 03:40:00,69.15925503457132,100
2016-09-09 03:41:00,67.45241161599648,100
2016-09-09 03:42:00,73.60291349552097,100
2016-09-09 03:43:00,71.33999145996785,100
2016-09-09 03:44:00,70.76251837609577,100
2016-09-09 03:45:00,69.70810621091871,100
2016-09-09 03:46:00,70.84580837173846,100
2016-09-09 03:47:00,71.05581993249817,100
2016-09-09 03:48:00,70.41140052167061,100
2016-09-09 03:49:00,69.9516290905596,100
2016-09-09 03:50:00,71.12500046238694,100
2016-09-09 03:51:00,70.48457706753392,100
2016-09-09 03:52:00,68.46357071115813,100
2016-09-09 03:53:00,70.4742251474515,100
2016-09-09 03:54:00,69.68053076530006,100
2016-09-09 03:55:00,71.92842948101026,100
2016-09-09 03:56:00,72.13155182441565,100
2016-09-09 03:57:00,69.84736611559423,100
2016-09-09 03:58:00,70.36916339338623,100
2016-09-09 03:59:00,70.54321555063115,100
2016-09-09 04:00:00,70.08801824434073,100
2016-09-09 04:01:00,67.9707744197408,100
2016-09-09 04:02:00,70.69943133263706,100
2016-09-09 04:03:00,68.63219521416411,100
2016-09-09 04:04:00,71.68436059673868,100
2016-09-09 04:05:00,71.60347896830501,100
2016-09-09 04:06:00,69.59894307358496,100
2016-09-09 04:07:00,66.91979897010656,100
2016-09-09 04:08:00,70.2024897664535,100
2016-09-09 04:09:00,70.22964709202715,100
2016-09-09 04:10:00,71.18714520090228,100
2016-09-09 04:11:00,71.89659761103954,100
2016-09-09 04:12:00,116.74281829525884,100
2016-09-09 04:13:00,148.28130996694,100
2016-09-09 04:14:00,142.26258687523102,100
2016-09-09 04:15:00,141.26795840232865,100
2016-09-09 04:16:00,141.3230034891946,100
2016-09-09 04:17:00,138.47379439863266,100
2016-09-09 04:18:00,138.21284290219586,100
2016-09-09 04:19:00,141.6544350132378,100
2016-09-09 04:20:00,140.13680108759993,100
2016-09-09 04:21:00,140.8663851087158,100
2016-09-09 04:22:00,139.57872250872623,100
2016-09-09 04:23:00,136.69677107973695,100
2016-09-09 04:24:00,137.79158682782918,100
2016-09-09 04:25:00,135.93092089655107,100
2016-09-09 04:26:00,134.32339066823465,100
2016-09-09 04:27:00,135.8936438947169,100
2016-09-09 04:28:00,134.00224836628618,100
2016-09-09 04:29:00,136.52592229409683,100
2016-09-09 04:30:00,112.26271252904355,100
2016-09-09 04:31:00,72.59010870986054,100
2016-09-09 04:32:00,68.70506713568633,100
2016-09-09 04:33:00,70.42767165401523,100
2016-09-09 04:34:00,70.08635919112854,100
2016-09-09 04:35:00,70.72336062618976,100
2016-09-09 04:36:00,70.1385128250109,100
2016-09-09 04:37:00,70.19560575967034,100
2016-09-09 04:38:00,72.95003083462596,100
2016-09-09 04:39:00,69.49204588222011,100
2016-09-09 04:40:00,69.87092777833043,100
2016-09-09 04:41:00,70.17326743674784,100
2016-09-09 04:42:00,70.98290366154038,100
2016-09-09 04:43:00,70.06084645828841,100
2016-09-09 04:44:00,71.36777083323474,100
2016-09-09 04:45:00,71.73079565997396,100
2016-09-09 04:46:00,70.45028976580106,100
2016-09-09 04:47:00,71.52939855948571,100
2016-09-09 04:48:00,70.44955956120383,100
2016-09-09 04:49:00,70.02499741631516,100
2016-09-09 04:50:00,70.66252076647606,100
2016-09-09 04:51:00,71.07547346716242,100
2016-09-09 04:52:00,71.10929866829156,100
2016-09-09 04:53:00,68.8339586181189,100
2016-09-09 04:54:00,71.61597176695716,100
2016-09-09 04:55:00,67.67755421125005,100
2016-09-09 04:56:00,69.89649374460285,100
2016-09-09 04:57:00,70.27485227613096,100
2016-09-09 04:58:00,71.20301374382744,100
2016-09-09 04:59:00,71.07260236492745,100
2016-09-09 05:00:00,70.16228840689115,100
2016-09-09 05:01:00,69.80057691367176,100
2016-09-09 05:02:00,70.54371118431311,100
2016-09-09 05:03:00,69.6346694486766,100
2016-09-09 05:04:00,70.95676609665287,100
2016-09-09 05:05:00,70.68847237657762,100
2016-09-09 05:06:00,73.21793615536112,100
2016-09-09 05:07:00,69.29714777045231,100
2016-09-09 05:08:00,71.70272488654646,100
2016-09-09 05:09:00,69.11342790944089,100
2016-09-09 05:10:00,69.31663218444855,100
2016-09-09 05:11:00,70.72412203429272,100
2016-09-09 05:12:00,68.82515477939191,100
2016-09-09 05:13:00,70.75912611984843,100
2016-09-09 05:14:00,70.72163549395708,100
2016-09-09 05:15:00,70.35891837347992,100
2016-09-09 05:16:00,70.93134763430587,100
2016-09-09 05:17:00,71.15320041586453,100
2016-09-09 05:18:00,72.81228420850111,100
2016-09-09 05:19:00,71.15354909195736,100
2016-09-09 05:20:00,70.55774924888665,100
2016-09-09 05:21:00,70.69599314813522,100
2016-09-09 05:22:00,70.33229086766082,100
2016-09-09 05:23:00,71.52220770671201,100
2016-09-09 05:24:00,70.07334360841024,100
2016-09-09 05:25:00,71.84724346484023,100
2016-09-09 05:26:00,71.74221927246673,100
2016-09-09 05:27:00,70.45599974033733,100
2016-09-09 05:28:00,72.09566668598828,100
2016-09-09 05:29:00,69.36748635802255,100
2016-09-09 05:30:00,69.67823123129742,100
2016-09-09 05:31:00,69.52407663873284,100
2016-09-09 05:32:00,115.94803102559209,100
2016-09-09 05:33:00,143.17246121017695,100
2016-09-09 05:34:00,143.362196428392,100
2016-09-09 05:35:00,142.03908972317367,100
2016-09-09 05:36:00,140.3824578455538,100
2016-09-09 05:37:00,140.38789789769135,100
2016-09-09 05:38:00,140.69713782850556,100
2016-09-09 05:39:00,140.02996582293926,100
2016-09-09 05:40:00,141.14832382599536,100
2016-09-09 05:41:00,137.91661045895174,100
2016-09-09 05:42:00,138.54711619824343,100
2016-09-09 05:43:00,136.17530883574867,100
2016-09-09 05:44:00,136.48542252726446,100
2016-09-09 05:45:00,135.1325965265429,100
2016-09-09 05:46:00,134.70472857585574,100
2016-09-09 05:47:00,125.26340136516085,100
2016-09-09 05:48:00,115.40904921068258,100
2016-09-09 05:49:00,112.11028174473266,100
2016-09-09 05:50:00,67.25145109254106,100
2016-09-09 05:51:00,31.523473527557023,100
2016-09-09 05:52:00,24.79675241022285,100
2016-09-09 05:53:00,17.553187257594743,100
2016-09-09 05:54:00,10.055584293267572,100
2016-09-09 05:55:00,4.189907668155023,100
2016-09-09 05:56:00,-3.40998473648321,100
2016-09-09 05:57:00,-7.223621702708925,100
2016-09-09 05:58:00,-13.096852881347338,100
2016-09-09 05:59:00,-19.881853578469332,100
2016-09-09 06:00:00,38.78267705964443,100
2016-09-09 06:01:00,193.32035377823956,100
2016-09-09 06:02:00,276.8216018816427,100
2016-09-09 06:03:00,200.72517698723715,100
2016-09-09 06:04:00,171.10607615864615,100
2016-09-09 06:05:00,90.03964258524402,100
2016-09-09 06:06:00,253.0756328075388,100
2016-09-09 06:07:00,174.98030341593852,100
2016-09-09 06:08:00,95.39516756289719,100
2016-09-09 06:09:00,223.89399259364285,100
2016-09-09 06:10:00,967.130650630271,100
2016-09-09 06:11:00,4089.004521568323,100
2016-09-09 06:12:00,4712.77988120286,100
2016-09-09 06:13:00,4115.913662414137,100
2016-09-09 06:14:00,1438.276537876872,100
2016-09-09 06:15:00,1452.501910601815,100
2016-09-09 06:16:00,1487.136848924041,100
2016-09-09 06:17:00,1965.3346172658116,100
2016-09-09 06:18:00,1756.058982121076,100
2016-09-09 06:19:00,1891.0319341569018,100
2016-09-09 06:20:00,1544.2263457712816,100
2016-09-09 06:21:00,1559.6973906457654,100
2016-09-09 06:22:00,1941.1171683581676,100
2016-09-09 06:23:00,1660.9442736799547,100
2016-09-09 06:24:00,1929.6674897397315,100
2016-09-09 06:25:00,1768.5172988268178,100
2016-09-09 06:26:00,1538.872200049483,100
2016-09-09 06:27:00,1639.7912427059894,100
2016-09-09 06:28:00,2042.8444236103567,100
2016-09-09 06:29:00,1981.4465308848105,100
2016-09-09 06:30:00,1885.6099691983557,100
2016-09-09 06:31:00,1351.123311861257,100
2016-09-09 06:32:00,1508.4131033526685,100
2016-09-09 06:33:00,1510.9156481057407,100
2016-09-09 06:34:00,1602.3314346355264,100
2016-09-09 06:35:00,1428.5313300502437,100
2016-09-09 06:36:00,1556.3675512235295,100
2016-09-09 06:37:00,1638.748140699352,100
2016-09-09 06:38:00,1601.68333246509,100
2016-09-09 06:39:00,2507.058227812546,100
2016-09-09 06:40:00,4467.766774165312,100
2016-09-09 06:41:00,4061.46210933037,100
2016-09-09 06:42:00,3773.908770229965,100
2016-09-09 06:43:00,4579.623662689394,100
2016-09-09 06:44:00,1646.9110185797745,100
2016-09-09 06:45:00,1468.2700101472058,100
2016-09-09 06:46:00,1261.187137228591,100
2016-09-09 06:47:00,1144.6047447730111,100
2016-09-09 06:48:00,1365.8417371359708,100
2016-09-09 06:49:00,1231.688170157777,100
2016-09-09 06:50:00,1247.6493329263878,100
2016-09-09 06:51:00,1754.0950619359767,100
2016-09-09 06:52:00,1399.9913792460425,100
2016-09-09 06:53:00,1412.4168325464482,100
2016-09-09 06:54:00,1331.0787699384691,100
2016-09-09 06:55:00,1421.4874706520739,100
2016-09-09 06:56:00,1449.322715120315,100
2016-09-09 06:57:00,1218.1496787408664,100
2016-09-09 06:58:00,1220.0700033839817,100
2016-09-09 06:59:00,1185.6586726790715,100
2016-09-09 07:00:00,1612.0213126444105,100
2016-09-09 07:01:00,1305.411556705165,100
2016-09-09 07:02:00,1465.5385041915147,100
2016-09-09 07:03:00,1488.8035373409627,100
2016-09-09 07:04:00,1283.1897888157023,100
2016-09-09 07:05:00,1635.0400554286289,100
2016-09-09 07:06:00,1452.104657211134,100
2016-09-09 07:07:00,1463.636448508447,100
2016-09-09 07:08:00,1521.8396176049741,100
2016-09-09 07:09:00,1182.5157908624337,100
2016-09-09 07:10:00,1366.2408175376875,100
2016-09-09 07:11:00,-5.813921905484818,95
2016-09-09 07:12:00,-13.24192220168581,95
2016-09-09 07:13:00,24.913025538649265,96
2016-09-09 07:14:00,-4.341292337536203,94
2016-09-09 07:15:00,-24.808255943331865,93
2016-09-09 07:16:00,-4.013123765484579,92
2016-09-09 07:17:00,-10.701907233578467,92
2016-09-09 07:18:00,-10.280168317594132,92
2016-09-09 07:19:00,-3.646223447855945,92
2016-09-09 07:20:00,651.314196544363,100
2016-09-09 07:21:00,3814.7717747467677,100
2016-09-09 07:22:00,4214.638658170175,100
2016-09-09 07:23:00,3730.144336595224,100
2016-09-09 07:24:00,1426.1459758856624,100
2016-09-09 07:25:00,1563.096218530246,100
2016-09-09 07:26:00,1696.9424626484524,100
2016-09-09 07:27:00,1417.2993525925237,100
2016-09-09 07:28:00,1760.3440234085547,100
2016-09-09 07:29:00,1343.825570723967,100
2016-09-09 07:30:00,1296.9076022136937,100
2016-09-09 07:31:00,1554.0127542074129,100
2016-09-09 07:32:00,1595.714182038991,100
2016-09-09 07:33:00,1443.3609510431484,100
2016-09-09 07:34:00,1592.9797526450627,100
2016-09-09 07:35:00,1359.0090446111506,100
2016-09-09 07:36:00,1492.7250588063275,100
2016-09-09 07:37:00,1424.5481621887393,100
2016-09-09 07:38:00,1215.1366472026677,100
2016-09-09 07:39:00,1371.2365553866116,100
2016-09-09 07:40:00,1230.5563192321495,100
2016-09-09 07:41:00,1760.596731283888,100
2016-09-09 07:42:00,1495.6089707987314,100
2016-09-09 07:43:00,1419.105649541571,100
2016-09-09 07:44:00,2958.899539925324,100
2016-09-09 07:45:00,3346.0552618768766,100
2016-09-09 07:46:00,3104.9675530624572,100
2016-09-09 07:47:00,3207.337838073713,100
2016-09-09 07:48:00,3032.1167204499957,100
2016-09-09 07:49:00,3080.2155718428357,100
2016-09-09 07:50:00,1480.884305884729,100
2016-09-09 07:51:00,1396.3397040974962,100
2016-09-09 07:52:00,1680.5393342692053,100
2016-09-09 07:53:00,1714.1869720629334,100
2016-09-09 07:54:00,1723.1939668362947,100
2016-09-09 07:55:00,2038.2101187930014,100
2016-09-09 07:56:00,1360.3975678006523,100
2016-09-09 07:57:00,1522.5180337752083,100
2016-09-09 07:58:00,1802.65484150151,100
2016-09-09 07:59:00,1185.8351681595398,100
2016-09-09 08:00:00,1472.8684986372257,100
2016-09-09 08:01:00,1913.5590711103594,100
2016-09-09 08:02:00,1922.695791683136,100
2016-09-09 08:03:00,2075.0095156666353,100
2016-09-09 08:04:00,1976.6762415500828,100
2016-09-09 08:05:00,2107.3426931529843,100
2016-09-09 08:06:00,1582.2437522602863,100
