t_begin,power_schedule[W]
2016-09-05 08:47:00,-2903.547043168707
2016-09-05 08:48:00,-2930.495956262921
2016-09-05 08:49:00,-3001.3816920030763
2016-09-05 08:50:00,-2411.063891353193
2016-09-05 08:51:00,-2976.7720610997912
2016-09-05 08:52:00,-3738.3342230841
2016-09-05 08:53:00,-3947.50997582132
2016-09-05 08:54:00,-4073.252846320641
2016-09-05 08:55:00,-4326.522694778862
2016-09-05 08:56:00,-4487.094618914508
2016-09-05 08:57:00,-4598.455246767423
2016-09-05 08:58:00,-4679.94517230985
2016-09-05 08:59:00,-4718.072508433231
2016-09-05 09:00:00,-4609.810286225064
2016-09-05 09:01:00,-4548.667334772638
2016-09-05 09:02:00,-4488.386344553654
2016-09-05 09:03:00,-4652.169240288294
2016-09-05 09:04:00,-4682.361828816044
2016-09-05 09:05:00,-4498.610509917109
2016-09-05 09:06:00,-4341.462759220285
2016-09-05 09:07:00,-4446.544619774803
2016-09-05 09:08:00,-4568.282919307962
2016-09-05 09:09:00,-4746.011359850932
2016-09-05 09:10:00,-4713.416986511791
2016-09-05 09:11:00,-4857.321286707129
2016-09-05 09:12:00,-4897.904133077955
2016-09-05 09:13:00,-4790.983787772676
2016-09-05 09:14:00,-5020.811151289835
2016-09-05 09:15:00,-5159.685533277134
2016-09-05 09:16:00,-5122.32849111739
2016-09-05 09:17:00,-4744.7615336344625
2016-09-05 09:18:00,-4808.004711831537
2016-09-05 09:19:00,-4919.520058196465
2016-09-05 09:20:00,-5044.340126232347
2016-09-05 09:21:00,-4997.8461735759
2016-09-05 09:22:00,-5094.725048262734
2016-09-05 09:23:00,-4651.3295315952555
2016-09-05 09:24:00,-4767.404672000333
2016-09-05 09:25:00,-4697.744601141262
2016-09-05 09:26:00,-4763.9941671984225
2016-09-05 09:27:00,-4639.6202666791605
2016-09-05 09:28:00,-4559.26347682125
2016-09-05 09:29:00,-4947.179714003946
2016-09-05 09:30:00,-4896.275534195
2016-09-05 09:31:00,-5029.32966156039
2016-09-05 09:32:00,-4985.007262516286
2016-09-05 09:33:00,-4932.943310775967
2016-09-05 09:34:00,-4983.256915553229
2016-09-05 09:35:00,-4779.018266527719
2016-09-05 09:36:00,-4954.292197423293
2016-09-05 09:37:00,-4930.450367175313
2016-09-05 09:38:00,-5095.379468666662
2016-09-05 09:39:00,-5320.489674398865
2016-09-05 09:40:00,-5208.357908387972
2016-09-05 09:41:00,-4940.783347797803
2016-09-05 09:42:00,-4983.886719430972
2016-09-05 09:43:00,-4866.02073072205
2016-09-05 09:44:00,-4707.011148167957
2016-09-05 09:45:00,-4721.964252271107
2016-09-05 09:46:00,-4921.818929613803
2016-09-05 09:47:00,-4744.623505575429
2016-09-05 09:48:00,-4792.930284667187
2016-09-05 09:49:00,-4688.245486989688
2016-09-05 09:50:00,-4682.670268734792
2016-09-05 09:51:00,-4651.172933937728
2016-09-05 09:52:00,-4723.3074630287565
2016-09-05 09:53:00,-4870.93125473854
2016-09-05 09:54:00,-5177.619149419664
2016-09-05 09:55:00,-5419.33604117577
2016-09-05 09:56:00,-5470.480823167
2016-09-05 09:57:00,-5479.488158533794
2016-09-05 09:58:00,-5156.835523917334
2016-09-05 09:59:00,-5330.180932056592
2016-09-05 10:00:00,-5513.7155937501575
2016-09-05 10:01:00,-5077.332321220445
2016-09-05 10:02:00,-4888.216115821132
2016-09-05 10:03:00,-4937.271286975394
2016-09-05 10:04:00,-5092.4649257407955
2016-09-05 10:05:00,-4856.374547120877
2016-09-05 10:06:00,-4945.956306504926
2016-09-05 10:07:00,-4805.96548527946
2016-09-05 10:08:00,-4573.634348806516
2016-09-05 10:09:00,-4354.429884464505
2016-09-05 10:10:00,-4468.652409031826
2016-09-05 10:11:00,-4495.634409278849
2016-09-05 10:12:00,-4405.882176975036
2016-09-05 10:13:00,-4432.569914469563
2016-09-05 10:14:00,-4344.580697541794
2016-09-05 10:15:00,-4516.394978456869
2016-09-05 10:16:00,-4207.9567324161335
2016-09-05 10:17:00,-4082.6015653528716
2016-09-05 10:18:00,-3926.4793539546026
2016-09-05 10:19:00,-3996.236612528734
2016-09-05 10:20:00,-4129.622364373467
2016-09-05 10:21:00,-4129.761379549659
2016-09-05 10:22:00,-4135.548006765337
2016-09-05 10:23:00,-3995.423920631205
2016-09-05 10:24:00,-4064.8802310933334
2016-09-05 10:25:00,-4155.06396671775
2016-09-05 10:26:00,-4009.5723966675896
2016-09-05 10:27:00,-3977.9264533996266
2016-09-05 10:28:00,-4139.173174959171
2016-09-05 10:29:00,-4511.2401864451795
2016-09-05 10:30:00,-4452.575696697777
2016-09-05 10:31:00,-4445.054386724113
2016-09-05 10:32:00,-4231.778029061839
2016-09-05 10:33:00,-4143.901755691635
2016-09-05 10:34:00,-4224.724170493994
2016-09-05 10:35:00,-4165.518592028788
2016-09-05 10:36:00,-4394.641638669169
2016-09-05 10:37:00,-4083.5798925912345
2016-09-05 10:38:00,-4181.444869071967
2016-09-05 10:39:00,-4010.4129140304917
2016-09-05 10:40:00,-4193.485550204599
2016-09-05 10:41:00,-4131.825027740902
2016-09-05 10:42:00,-4291.247434605348
2016-09-05 10:43:00,-4395.695093112746
2016-09-05 10:44:00,-4259.24790690171
2016-09-05 10:45:00,-4377.975791401268
2016-09-05 10:46:00,-4437.6147812337795
2016-09-05 10:47:00,-4425.389825610814
2016-09-05 10:48:00,-4126.268979657708
2016-09-05 10:49:00,-4099.2843610320215
2016-09-05 10:50:00,-4122.847080368979
2016-09-05 10:51:00,-4229.033860922127
2016-09-05 10:52:00,-4126.034606048375
2016-09-05 10:53:00,-4183.8067735087925
2016-09-05 10:54:00,-3731.021249604896
2016-09-05 10:55:00,-3860.4759867914563
2016-09-05 10:56:00,-3422.3900375374237
2016-09-05 10:57:00,-2535.037901036872
2016-09-05 10:58:00,-2586.579082292113
2016-09-05 10:59:00,-3176.597325759327
2016-09-05 11:00:00,-3493.124150723001
2016-09-05 11:01:00,-3752.6922802315003
2016-09-05 11:02:00,-3783.606170705929
2016-09-05 11:03:00,-5323.796978443823
2016-09-05 11:04:00,-6133.4614196602515
2016-09-05 11:05:00,-6191.951033423658
2016-09-05 11:06:00,-5856.876568255703
2016-09-05 11:07:00,-5915.4503501976815
2016-09-05 11:08:00,-5728.22764205009
2016-09-05 11:09:00,-5781.133215685371
2016-09-05 11:10:00,-5679.231737975681
2016-09-05 11:11:00,-5609.7427839831735
2016-09-05 11:12:00,-5548.835078021497
2016-09-05 11:13:00,-5797.700112953016
2016-09-05 11:14:00,-5426.161033177698
2016-09-05 11:15:00,-5510.037426817187
2016-09-05 11:16:00,-5503.4785116404955
2016-09-05 11:17:00,-5533.717361995273
2016-09-05 11:18:00,-5362.6149365395295
2016-09-05 11:19:00,-5292.629573545666
2016-09-05 11:20:00,-4800.706824038797
2016-09-05 11:21:00,-4863.840005385814
2016-09-05 11:22:00,-5389.668378787306
2016-09-05 11:23:00,-5418.626371889442
2016-09-05 11:24:00,-5127.213865146143
2016-09-05 11:25:00,-4830.602767914575
2016-09-05 11:26:00,-4934.77949822562
2016-09-05 11:27:00,-4666.806250127284
2016-09-05 11:28:00,-4649.423218706385
2016-09-05 11:29:00,-4548.63501498991
2016-09-05 11:30:00,-4680.315870360054
2016-09-05 11:31:00,-4901.869264801106
2016-09-05 11:32:00,-4715.078120342896
2016-09-05 11:33:00,-4585.9444827285915
2016-09-05 11:34:00,-4353.9954417836325
2016-09-05 11:35:00,-4296.773029198771
2016-09-05 11:36:00,-4396.287937890642
2016-09-05 11:37:00,-4727.099509143788
2016-09-05 11:38:00,-4685.6805496606075
2016-09-05 11:39:00,-4747.642780711271
2016-09-05 11:40:00,-4975.383774625237
2016-09-05 11:41:00,-4989.16097452055
2016-09-05 11:42:00,-4750.001320112647
2016-09-05 11:43:00,-4618.326793328551
2016-09-05 11:44:00,-4612.541305010373
2016-09-05 11:45:00,-4518.64417807802
2016-09-05 11:46:00,-4416.889460118874
2016-09-05 11:47:00,-4553.650442149482
2016-09-05 11:48:00,-4382.566989306525
2016-09-05 11:49:00,-4641.015829346643
2016-09-05 11:50:00,-4839.327901936983
2016-09-05 11:51:00,-4956.049751570413
2016-09-05 11:52:00,-4843.590619683473
2016-09-05 11:53:00,-4911.1181176409855
2016-09-05 11:54:00,-4735.210053524696
2016-09-05 11:55:00,-4908.928742866544
2016-09-05 11:56:00,-4601.118162514467
2016-09-05 11:57:00,-4380.433087576281
2016-09-05 11:58:00,-4371.702401795747
2016-09-05 11:59:00,-4555.897518689342
2016-09-05 12:00:00,-4418.075994742565
2016-09-05 12:01:00,-4205.094181884373
2016-09-05 12:02:00,-4090.065042999289
2016-09-05 12:03:00,-4365.073619911938
2016-09-05 12:04:00,-4289.0867655035245
2016-09-05 12:05:00,-4392.622007089804
2016-09-05 12:06:00,-4316.274271226009
2016-09-05 12:07:00,-4484.350132803548
2016-09-05 12:08:00,-4311.4342319182015
2016-09-05 12:09:00,-4133.142348932094
2016-09-05 12:10:00,-4088.2383392613865
2016-09-05 12:11:00,-3991.609931695533
2016-09-05 12:12:00,-4238.5024261245235
2016-09-05 12:13:00,-4020.0480998723747
2016-09-05 12:14:00,-3847.265792122245
2016-09-05 12:15:00,-3654.919896873178
2016-09-05 12:16:00,-4043.902122190382
2016-09-05 12:17:00,-4173.95568778596
2016-09-05 12:18:00,-4208.20771650674
2016-09-05 12:19:00,-4094.947817878659
2016-09-05 12:20:00,-3927.625584689523
2016-09-05 12:21:00,-4000.484218023553
2016-09-05 12:22:00,-3882.5908459370007
2016-09-05 12:23:00,-3700.926920271048
2016-09-05 12:24:00,-3531.467713969537
2016-09-05 12:25:00,-3407.187253976453
2016-09-05 12:26:00,-3427.8573969060703
2016-09-05 12:27:00,-3515.727410324731
2016-09-05 12:28:00,-3545.5639105963646
2016-09-05 12:29:00,-3795.8565996675184
2016-09-05 12:30:00,-4154.205628253294
2016-09-05 12:31:00,-4004.962714662751
2016-09-05 12:32:00,-3935.385464794308
2016-09-05 12:33:00,-3628.4246084328715
2016-09-05 12:34:00,-3689.852715446756
2016-09-05 12:35:00,-3576.1960066280562
2016-09-05 12:36:00,-3550.8891016402995
2016-09-05 12:37:00,-3614.0670835283204
2016-09-05 12:38:00,-3736.0580190589567
2016-09-05 12:39:00,-3491.6416183241395
2016-09-05 12:40:00,-3571.701913555893
2016-09-05 12:41:00,-3730.3873346510863
2016-09-05 12:42:00,-3685.381985723233
2016-09-05 12:43:00,-3687.6808333611625
2016-09-05 12:44:00,-3709.021632003711
2016-09-05 12:45:00,-3534.6435917527515
2016-09-05 12:46:00,-4002.0242709872527
2016-09-05 12:47:00,-4061.381875175653
2016-09-05 12:48:00,-4050.806962189413
2016-09-05 12:49:00,-3985.015434942729
2016-09-05 12:50:00,-3790.3173026332374
2016-09-05 12:51:00,-3785.9350055518144
2016-09-05 12:52:00,-3491.3523318414927
2016-09-05 12:53:00,-3291.5798815700696
2016-09-05 12:54:00,-3413.483506888529
2016-09-05 12:55:00,-3515.687775044689
2016-09-05 12:56:00,-3677.904966959904
2016-09-05 12:57:00,-3746.6949362441355
2016-09-05 12:58:00,-3659.0437111072574
2016-09-05 12:59:00,-3949.86804021904
2016-09-05 13:00:00,-4102.6460599004995
2016-09-05 13:01:00,-3927.781734010692
2016-09-05 13:02:00,-3799.601429344112
2016-09-05 13:03:00,-3654.52164590176
2016-09-05 13:04:00,-3628.972688359565
2016-09-05 13:05:00,-3806.132322910361
2016-09-05 13:06:00,-3754.904448956648
2016-09-05 13:07:00,-3823.1565665673293
2016-09-05 13:08:00,-3841.238572441199
2016-09-05 13:09:00,-3761.168664217461
2016-09-05 13:10:00,-3831.0738414485936
2016-09-05 13:11:00,-3660.2762216325923
2016-09-05 13:12:00,-3243.655521403939
2016-09-05 13:13:00,-3230.134243693952
2016-09-05 13:14:00,-3145.9810879081024
2016-09-05 13:15:00,-3160.1842051762883
2016-09-05 13:16:00,-3213.204854734875
2016-09-05 13:17:00,-3173.9151357461146
2016-09-05 13:18:00,-3219.135053953453
2016-09-05 13:19:00,-3291.7722857533313
2016-09-05 13:20:00,-3822.1091613182707
2016-09-05 13:21:00,-4065.1666855845815
2016-09-05 13:22:00,-3909.050119464123
2016-09-05 13:23:00,-3851.8221723483107
2016-09-05 13:24:00,-3866.6311006785213
2016-09-05 13:25:00,-3754.9265920575085
2016-09-05 13:26:00,-3230.618922644541
2016-09-05 13:27:00,-2672.5193051714373
2016-09-05 13:28:00,-2886.863483058869
2016-09-05 13:29:00,-2765.821271383857
2016-09-05 13:30:00,-2496.381242371778
2016-09-05 13:31:00,-2164.6020024109953
2016-09-05 13:32:00,-1846.0485917338306
2016-09-05 13:33:00,-2186.046149518967
2016-09-05 13:34:00,-2375.0564981082102
2016-09-05 13:35:00,-2361.822026188621
2016-09-05 13:36:00,-2098.421043413611
2016-09-05 13:37:00,-1941.105642982625
2016-09-05 13:38:00,-2058.2327191088243
2016-09-05 13:39:00,-2153.9494068504027
2016-09-05 13:40:00,-2061.946792772751
2016-09-05 13:41:00,-1211.2149542286886
2016-09-05 13:42:00,-1421.2162958621482
2016-09-05 13:43:00,-1172.4856504727381
2016-09-05 13:44:00,-1487.4854485451376
2016-09-05 13:45:00,-1779.8778669510068
2016-09-05 13:46:00,-2113.7284839110744
2016-09-05 13:47:00,-1616.8106053222457
2016-09-05 13:48:00,-1311.7246812228211
2016-09-05 13:49:00,-445.09959944559984
2016-09-05 13:50:00,-1117.7843572515076
2016-09-05 13:51:00,-576.3911297902256
2016-09-05 13:52:00,-1144.0206922377438
2016-09-05 13:53:00,-1264.069346885282
2016-09-05 13:54:00,-1631.0698184547991
2016-09-05 13:55:00,-1776.010492759644
2016-09-05 13:56:00,-1867.0581201375905
2016-09-05 13:57:00,-2003.3511402877136
2016-09-05 13:58:00,-2126.7131844275573
2016-09-05 13:59:00,-1878.911331360907
2016-09-05 14:00:00,-1980.8034462058606
2016-09-05 14:01:00,-1892.80887245715
2016-09-05 14:02:00,-2031.6114473702805
2016-09-05 14:03:00,-1950.8042741437448
2016-09-05 14:04:00,-1953.9336332404632
2016-09-05 14:05:00,-2087.804801820766
2016-09-05 14:06:00,-2151.940592754675
2016-09-05 14:07:00,-2228.646882578627
2016-09-05 14:08:00,-2158.9369843455347
2016-09-05 14:09:00,-2272.39969928565
2016-09-05 14:10:00,-2426.513843141888
2016-09-05 14:11:00,-2199.949468133175
2016-09-05 14:12:00,-2357.6400149607653
2016-09-05 14:13:00,-2209.9286965285655
2016-09-05 14:14:00,-2223.1586474122687
2016-09-05 14:15:00,-2169.585727005475
2016-09-05 14:16:00,-2010.259349944765
2016-09-05 14:17:00,-2046.2284586749188
2016-09-05 14:18:00,-2188.126481772715
2016-09-05 14:19:00,-2127.5282905008467
2016-09-05 14:20:00,-2159.167142270212
2016-09-05 14:21:00,-2420.7396263956093
2016-09-05 14:22:00,-2315.474155760953
2016-09-05 14:23:00,-2148.451466898804
2016-09-05 14:24:00,-2041.3621915506048
2016-09-05 14:25:00,-1997.340647997553
2016-09-05 14:26:00,-2157.62688426837
2016-09-05 14:27:00,-2101.148683423548
2016-09-05 14:28:00,-1864.3647204428119
2016-09-05 14:29:00,-1654.9681010115505
2016-09-05 14:30:00,-1760.221090688547
2016-09-05 14:31:00,-1789.1254840570368
2016-09-05 14:32:00,-1615.7966124604354
2016-09-05 14:33:00,-1582.2307697144836
2016-09-05 14:34:00,-919.3815570778496
2016-09-05 14:35:00,-1101.099272193468
2016-09-05 14:36:00,-1064.6918113471934
2016-09-05 14:37:00,-1545.267272399516
2016-09-05 14:38:00,-1725.1809993553247
2016-09-05 14:39:00,-1507.7677139996224
2016-09-05 14:40:00,-1650.1303392464965
2016-09-05 14:41:00,-1825.1198922588644
2016-09-05 14:42:00,-1756.7180068376624
2016-09-05 14:43:00,-1769.1627446311734
2016-09-05 14:44:00,-1639.9739415838485
2016-09-05 14:45:00,-1407.3218078309906
2016-09-05 14:46:00,-1398.8800628373724
2016-09-05 14:47:00,-1739.337510558067
2016-09-05 14:48:00,-1870.4217740585668
2016-09-05 14:49:00,-1793.931360899783
2016-09-05 14:50:00,-1921.404585993604
2016-09-05 14:51:00,-1948.4141925770416
2016-09-05 14:52:00,-2119.864667297968
2016-09-05 14:53:00,-1871.079819698436
2016-09-05 14:54:00,-1971.350119501568
2016-09-05 14:55:00,-2018.4791438028064
2016-09-05 14:56:00,-1959.5232426390119
2016-09-05 14:57:00,-2034.5317430298687
2016-09-05 14:58:00,-1973.2990526231868
2016-09-05 14:59:00,-1667.4407792067248
2016-09-05 15:00:00,-1764.9762307198398
2016-09-05 15:01:00,-1547.9986426748094
2016-09-05 15:02:00,-1323.9906287460333
2016-09-05 15:03:00,-1184.216238244787
2016-09-05 15:04:00,-1325.9282915087206
2016-09-05 15:05:00,-1183.080819035584
2016-09-05 15:06:00,-1136.802559999753
2016-09-05 15:07:00,-709.7772781311469
2016-09-05 15:08:00,-771.2525477031053
2016-09-05 15:09:00,-830.2872572121788
2016-09-05 15:10:00,-966.028402060946
2016-09-05 15:11:00,-1020.0692967259284
2016-09-05 15:12:00,-1360.474074587002
2016-09-05 15:13:00,-1233.4029848529665
2016-09-05 15:14:00,-1481.4581953318911
2016-09-05 15:15:00,-1598.66890331392
2016-09-05 15:16:00,-1781.065584964315
2016-09-05 15:17:00,-1835.8345677719776
2016-09-05 15:18:00,-1918.138630265158
2016-09-05 15:19:00,-2093.710630396783
2016-09-05 15:20:00,-2074.618741092514
2016-09-05 15:21:00,-1758.0980529977207
2016-09-05 15:22:00,-1638.2849448822465
2016-09-05 15:23:00,-1597.0192415660708
2016-09-05 15:24:00,-1638.529719091126
2016-09-05 15:25:00,-1471.4295471358487
2016-09-05 15:26:00,-1589.6678227045402
2016-09-05 15:27:00,-1566.8332965483692
2016-09-05 15:28:00,-1574.5629358772833
2016-09-05 15:29:00,-1593.7376125761834
2016-09-05 15:30:00,-1457.2177277973599
2016-09-05 15:31:00,-1313.8247283606931
2016-09-05 15:32:00,-1474.9264268815784
2016-09-05 15:33:00,-1462.2669945989367
2016-09-05 15:34:00,-1464.5171667113113
2016-09-05 15:35:00,-1526.3712123362686
2016-09-05 15:36:00,-1584.0038923299112
2016-09-05 15:37:00,-1767.9495800846548
2016-09-05 15:38:00,-1795.5621766807037
2016-09-05 15:39:00,-1545.2035652369018
2016-09-05 15:40:00,-1213.2694035856368
2016-09-05 15:41:00,-1275.8291844528399
2016-09-05 15:42:00,-1506.0614393425437
2016-09-05 15:43:00,-1457.2170211404575
2016-09-05 15:44:00,-1408.9965825449808
2016-09-05 15:45:00,-967.6871709197881
2016-09-05 15:46:00,-805.3350719330979
2016-09-05 15:47:00,-848.9086961539601
2016-09-05 15:48:00,-807.6488290492853
2016-09-05 15:49:00,-1033.9276080036936
2016-09-05 15:50:00,-1375.7980477196618
2016-09-05 15:51:00,-1248.9425686205325
2016-09-05 15:52:00,-1091.1920395844163
2016-09-05 15:53:00,-1087.3605255357536
2016-09-05 15:54:00,-1035.2986832673594
2016-09-05 15:55:00,-1007.9323064757752
2016-09-05 15:56:00,-959.9463686677193
2016-09-05 15:57:00,-789.6059779057706
2016-09-05 15:58:00,-983.3907101493547
2016-09-05 15:59:00,-1098.7626752070112
2016-09-05 16:00:00,-1139.8128259223254
2016-09-05 16:01:00,-941.5504488554816
2016-09-05 16:02:00,-855.5920828266447
2016-09-05 16:03:00,-919.7301776988884
2016-09-05 16:04:00,-1055.1198062197748
2016-09-05 16:05:00,-1259.0188952693484
2016-09-05 16:06:00,-1563.887406447197
2016-09-05 16:07:00,-1577.8809979352525
2016-09-05 16:08:00,-1649.9961917407475
2016-09-05 16:09:00,-1797.829411489421
2016-09-05 16:10:00,-1864.6969975367133
2016-09-05 16:11:00,-1788.4794106103113
2016-09-05 16:12:00,-1675.048860515245
2016-09-05 16:13:00,-1692.634023155453
2016-09-05 16:14:00,-1503.5495579921428
2016-09-05 16:15:00,-1398.0643837730267
2016-09-05 16:16:00,-1372.6709152616381
2016-09-05 16:17:00,-1337.223516034268
2016-09-05 16:18:00,-1356.410133834464
2016-09-05 16:19:00,-1500.8444013531678
2016-09-05 16:20:00,-1499.7319258645416
2016-09-05 16:21:00,-1171.2336913773115
2016-09-05 16:22:00,-1087.6616945980438
2016-09-05 16:23:00,-1113.635732211722
2016-09-05 16:24:00,-1088.749248938289
2016-09-05 16:25:00,-614.3196610411916
2016-09-05 16:26:00,-556.5360503601717
2016-09-05 16:27:00,-479.47792453334677
2016-09-05 16:28:00,-445.4393767578591
2016-09-05 16:29:00,-398.8592790426392
2016-09-05 16:30:00,-339.9515033932981
2016-09-05 16:31:00,-513.5839385602189
2016-09-05 16:32:00,-515.7928167092109
2016-09-05 16:33:00,-381.1583312362696
2016-09-05 16:34:00,-421.9588141269313
2016-09-05 16:35:00,-263.5736525651899
2016-09-05 16:36:00,-275.39607007574
2016-09-05 16:37:00,-188.96146403452067
2016-09-05 16:38:00,-517.4313174313753
2016-09-05 16:39:00,-446.92533006426805
2016-09-05 16:40:00,-349.26313453818403
2016-09-05 16:41:00,-353.04179296694434
2016-09-05 16:42:00,-495.88823287914687
2016-09-05 16:43:00,-514.6114344278908
2016-09-05 16:44:00,-355.46060048902865
2016-09-05 16:45:00,-361.4822957154998
2016-09-05 16:46:00,-289.72825061966734
2016-09-05 16:47:00,-333.63921290005226
2016-09-05 16:48:00,-268.897290069085
2016-09-05 16:49:00,-328.145874065383
2016-09-05 16:50:00,-470.0346672656067
2016-09-05 16:51:00,-645.9250513824637
2016-09-05 16:52:00,-705.8442811671863
2016-09-05 16:53:00,-867.7825881268902
2016-09-05 16:54:00,-652.1009338489644
2016-09-05 16:55:00,-731.6691797530829
2016-09-05 16:56:00,-912.9584628464393
2016-09-05 16:57:00,-1050.1722602624154
2016-09-05 16:58:00,-986.1984584910904
2016-09-05 16:59:00,-852.3605634108455
2016-09-05 17:00:00,-697.197876077017
2016-09-05 17:01:00,-885.3823111742099
2016-09-05 17:02:00,-916.7426133548703
2016-09-05 17:03:00,-859.9447692409116
2016-09-05 17:04:00,-789.8112024658623
2016-09-05 17:05:00,-870.3907480519646
2016-09-05 17:06:00,-677.7265936801555
2016-09-05 17:07:00,-718.2083589898233
2016-09-05 17:08:00,-868.043663166754
2016-09-05 17:09:00,-605.9183989168895
2016-09-05 17:10:00,-423.8424696158158
2016-09-05 17:11:00,-587.243042008776
2016-09-05 17:12:00,-746.4168107037071
2016-09-05 17:13:00,-653.2225841565461
2016-09-05 17:14:00,-723.6897529226013
2016-09-05 17:15:00,-720.3613071496384
2016-09-05 17:16:00,-763.058860119211
2016-09-05 17:17:00,-931.704938138392
2016-09-05 17:18:00,-1015.186963405838
2016-09-05 17:19:00,-1074.4190554147108
2016-09-05 17:20:00,-1132.7556695446178
2016-09-05 17:21:00,-982.38336876737
2016-09-05 17:22:00,-753.6523848408436
2016-09-05 17:23:00,-1020.0676251223132
2016-09-05 17:24:00,-1004.96897882922
2016-09-05 17:25:00,-816.1205085083899
2016-09-05 17:26:00,-862.5649180086901
2016-09-05 17:27:00,-913.9395191663797
2016-09-05 17:28:00,-974.7094613995661
2016-09-05 17:29:00,-1045.932140553939
2016-09-05 17:30:00,-993.5654583219556
2016-09-05 17:31:00,-917.6461683008464
2016-09-05 17:32:00,-762.457596043052
2016-09-05 17:33:00,-739.691346059485
2016-09-05 17:34:00,-771.0943131760275
2016-09-05 17:35:00,-716.5532560090013
2016-09-05 17:36:00,-748.5011145616536
2016-09-05 17:37:00,-925.2462644516684
2016-09-05 17:38:00,-1088.0775908687292
2016-09-05 17:39:00,-907.9840190324844
2016-09-05 17:40:00,-1008.3608359137894
2016-09-05 17:41:00,-936.2250331470365
2016-09-05 17:42:00,-867.8942629066237
2016-09-05 17:43:00,-854.1929109057085
2016-09-05 17:44:00,-705.7767140724942
2016-09-05 17:45:00,-818.4234169252202
2016-09-05 17:46:00,-997.4165951346823
2016-09-05 17:47:00,-1037.534248597613
2016-09-05 17:48:00,-741.3317409911152
2016-09-05 17:49:00,-677.3022834560749
2016-09-05 17:50:00,-966.5558314541793
2016-09-05 17:51:00,-1076.2855813630395
2016-09-05 17:52:00,-1207.3257359424567
2016-09-05 17:53:00,-1219.7829235988795
2016-09-05 17:54:00,-1308.382009229951
2016-09-05 17:55:00,-1140.8449138363476
2016-09-05 17:56:00,-1392.8460545608207
2016-09-05 17:57:00,-1438.3371886489042
2016-09-05 17:58:00,-1436.968843666578
