t_begin,res_power[W],local_price
2016-09-02 22:19:00,-33.2264624157273,77
2016-09-02 22:20:00,-17.94903196718792,78
2016-09-02 22:21:00,39.624528329901636,75
2016-09-02 22:22:00,44.13987702003101,72
2016-09-02 22:23:00,-25.904344832616346,71
2016-09-02 22:24:00,-27.8709882996518,70
2016-09-02 22:25:00,-43.595499112067785,71
2016-09-02 22:26:00,29.995938392015603,73
2016-09-02 22:27:00,2.5383083517156138,72
2016-09-02 22:28:00,-7.45829761887228,68
2016-09-02 22:29:00,-26.730682905052674,69
2016-09-02 22:30:00,3.6453783562958506,69
2016-09-02 22:31:00,33.376685322821004,69
2016-09-02 22:32:00,41.52651905228356,68
2016-09-02 22:33:00,-4.331787379337925,67
2016-09-02 22:34:00,22.10387051923442,70
2016-09-02 22:35:00,-46.646939511361836,70
2016-09-02 22:36:00,-33.41656344955072,73
2016-09-02 22:37:00,-13.636628063453884,74
2016-09-02 22:38:00,-17.07418372739062,75
2016-09-02 22:39:00,18.978162340647543,74
2016-09-02 22:40:00,24.156462198127997,75
2016-09-02 22:41:00,11.558226921500818,78
2016-09-02 22:42:00,-24.91974304375219,75
2016-09-02 22:43:00,0.08433457999126404,76
2016-09-02 22:44:00,-9.743416990714877,71
2016-09-02 22:45:00,24.916739770557,73
2016-09-02 22:46:00,-4.33526682372252,70
2016-09-02 22:47:00,-1.5205209679886025,72
2016-09-02 22:48:00,23.210527826619398,71
2016-09-02 22:49:00,-0.5475701728607305,69
2016-09-02 22:50:00,-7.580964048451619,67
2016-09-02 22:51:00,9.888081352288395,69
2016-09-02 22:52:00,26.158050324441888,69
2016-09-02 22:53:00,-21.470833932163032,66
2016-09-02 22:54:00,-34.61262843780696,67
2016-09-02 22:55:00,31.731388410385307,68
2016-09-02 22:56:00,45.09763158940814,68
2016-09-02 22:57:00,-51.42890410938139,64
2016-09-02 22:58:00,-4.515789157316362,63
2016-09-02 22:59:00,-34.23062058930577,63
2016-09-02 23:00:00,18.80602014210308,66
2016-09-02 23:01:00,28.236555559020076,63
2016-09-02 23:02:00,-34.09939199524479,62
2016-09-02 23:03:00,-49.1098287962119,61
2016-09-02 23:04:00,-39.15975977546145,61
2016-09-02 23:05:00,-46.66339062909776,61
2016-09-02 23:06:00,22.96299212612621,62
2016-09-02 23:07:00,-4.4146271369936585,61
2016-09-02 23:08:00,-53.02952391317035,61
2016-09-02 23:09:00,61.45163478836969,61
2016-09-02 23:10:00,25.46700726170593,61
2016-09-02 23:11:00,8.184463527571097,60
2016-09-02 23:12:00,5.412502129877112,59
2016-09-02 23:13:00,-54.70408436514367,56
2016-09-02 23:14:00,19.263971814162005,58
2016-09-02 23:15:00,13.45131941367049,59
2016-09-02 23:16:00,-46.37728663541202,54
2016-09-02 23:17:00,-19.09472105711552,55
2016-09-02 23:18:00,-44.781481899319715,55
2016-09-02 23:19:00,46.27502453181387,54
2016-09-02 23:20:00,32.00188799328339,55
2016-09-02 23:21:00,45.84091383258533,55
2016-09-02 23:22:00,31.4668816048179,55
2016-09-02 23:23:00,56.40601757562672,56
2016-09-02 23:24:00,70.27436487004115,55
2016-09-02 23:25:00,55.05903732774095,56
2016-09-02 23:26:00,63.282842932351514,56
2016-09-02 23:27:00,-16.702353869968874,56
2016-09-02 23:28:00,18.830669593628272,57
2016-09-02 23:29:00,22.02879409659363,57
2016-09-02 23:30:00,-45.61337570847218,56
2016-09-02 23:31:00,-24.685926253628395,56
2016-09-02 23:32:00,29.792183143989178,58
2016-09-02 23:33:00,43.259573358767966,58
2016-09-02 23:34:00,12.276966328121262,59
2016-09-02 23:35:00,47.78215829811029,59
2016-09-02 23:36:00,-14.84412237670199,57
2016-09-02 23:37:00,57.8976970158983,58
2016-09-02 23:38:00,-8.082810108636295,57
2016-09-02 23:39:00,-31.926721909754406,58
2016-09-02 23:40:00,30.88966536057842,60
2016-09-02 23:41:00,-3.186961032488398,58
2016-09-02 23:42:00,-25.315945888116858,58
2016-09-02 23:43:00,19.874814696791645,58
2016-09-02 23:44:00,-26.437380133715806,55
2016-09-02 23:45:00,-29.255188431703118,55
2016-09-02 23:46:00,-62.76421489378163,55
2016-09-02 23:47:00,-26.927668814929575,52
2016-09-02 23:48:00,-48.55962135995469,52
2016-09-02 23:49:00,-70.87169059085886,53
2016-09-02 23:50:00,53.244988600407396,55
2016-09-02 23:51:00,74.09408396675099,56
2016-09-02 23:52:00,-24.120761570936338,56
2016-09-02 23:53:00,-33.91808972742729,56
2016-09-02 23:54:00,37.40976814299415,56
2016-09-02 23:55:00,-26.37928032938271,55
2016-09-02 23:56:00,51.63508505497953,57
2016-09-02 23:57:00,19.86048571369429,57
2016-09-02 23:58:00,-11.041561843687305,56
2016-09-02 23:59:00,21.284685184216414,57
2016-09-03 00:00:00,-74.34112947240192,56
2016-09-03 00:01:00,50.31544455861058,56
2016-09-03 00:02:00,41.02836032107007,56
2016-09-03 00:03:00,67.99248686364217,55
2016-09-03 00:04:00,24.053094857932365,57
2016-09-03 00:05:00,-37.89386400769945,56
2016-09-03 00:06:00,48.81053101448856,57
2016-09-03 00:07:00,-68.3591646039331,56
2016-09-03 00:08:00,1.8521896112847571,56
2016-09-03 00:09:00,-74.41213906682856,57
2016-09-03 00:10:00,40.956644596370325,58
2016-09-03 00:11:00,-18.424044923651536,56
2016-09-03 00:12:00,-52.77060641774483,56
2016-09-03 00:13:00,48.05286530646208,58
2016-09-03 00:14:00,-72.69757600477692,57
2016-09-03 00:15:00,-44.62996538843299,57
2016-09-03 00:16:00,-44.08300150278387,59
2016-09-03 00:17:00,-25.394984821819435,59
2016-09-03 00:18:00,-67.5591933775645,59
2016-09-03 00:19:00,73.91578549665314,59
2016-09-03 00:20:00,74.05089789184217,59
2016-09-03 00:21:00,74.61624804496046,58
2016-09-03 00:22:00,-45.974801226806676,57
2016-09-03 00:23:00,14.024091750351317,59
2016-09-03 00:24:00,27.242026327168105,59
2016-09-03 00:25:00,25.490522081217478,59
2016-09-03 00:26:00,19.63634554551618,62
2016-09-03 00:27:00,52.01849482621492,61
2016-09-03 00:28:00,-13.572271163753271,60
2016-09-03 00:29:00,-49.589083108886484,62
2016-09-03 00:30:00,-34.98294663762965,62
2016-09-03 00:31:00,-23.417824561989846,61
2016-09-03 00:32:00,34.97111980598356,62
2016-09-03 00:33:00,46.94680508580234,62
2016-09-03 00:34:00,-14.481993713901602,59
2016-09-03 00:35:00,-42.40877023734788,59
2016-09-03 00:36:00,-19.323728467086994,59
2016-09-03 00:37:00,-35.427114587301276,60
2016-09-03 00:38:00,24.723250424825892,63
2016-09-03 00:39:00,61.254927950523665,63
2016-09-03 00:40:00,45.22248988166871,63
2016-09-03 00:41:00,-59.284268852086484,61
2016-09-03 00:42:00,-52.31460154765864,61
2016-09-03 00:43:00,-43.19415026529202,62
2016-09-03 00:44:00,-18.18945252598371,62
2016-09-03 00:45:00,44.368417174390174,65
2016-09-03 00:46:00,-31.714781863538747,64
2016-09-03 00:47:00,-31.323519082051575,63
2016-09-03 00:48:00,-65.24845962289794,65
2016-09-03 00:49:00,-2.3520744997779275,64
2016-09-03 00:50:00,1.228618937460169,67
2016-09-03 00:51:00,-57.19987587163007,66
2016-09-03 00:52:00,-1.7855377091138962,67
2016-09-03 00:53:00,-18.700169518344524,68
2016-09-03 00:54:00,-5.765714582543637,68
2016-09-03 00:55:00,59.082485119723515,68
2016-09-03 00:56:00,-31.425836590670542,66
2016-09-03 00:57:00,-51.0657978587376,64
2016-09-03 00:58:00,49.17261452047171,67
2016-09-03 00:59:00,52.399911545783425,70
2016-09-03 01:00:00,-52.398585841900115,69
2016-09-03 01:01:00,-35.74500465569537,69
2016-09-03 01:02:00,-20.102239828292056,69
2016-09-03 01:03:00,-2.699773261891096,69
2016-09-03 01:04:00,11.918523449484837,71
2016-09-03 01:05:00,25.517158702556628,71
2016-09-03 01:06:00,42.67255356917127,71
2016-09-03 01:07:00,56.465201619915604,71
2016-09-03 01:08:00,-41.022326127134875,70
2016-09-03 01:09:00,-25.416736682079488,70
2016-09-03 01:10:00,-13.383536083906165,70
2016-09-03 01:11:00,2.444762229569619,72
2016-09-03 01:12:00,18.251080868252984,72
2016-09-03 01:13:00,-12.47669170902384,70
2016-09-03 01:14:00,-19.624894227345408,71
2016-09-03 01:15:00,-25.50422577132639,71
2016-09-03 01:16:00,36.01825172932308,71
2016-09-03 01:17:00,-2.9043106101339617,70
2016-09-03 01:18:00,8.444350842766653,72
2016-09-03 01:19:00,-27.827232682427734,70
2016-09-03 01:20:00,-23.21546790579879,72
2016-09-03 01:21:00,-9.171647414192705,72
2016-09-03 01:22:00,-3.1913444456169486,72
2016-09-03 01:23:00,22.5095712023047,74
2016-09-03 01:24:00,33.474217957390294,74
2016-09-03 01:25:00,1.8584726452579048,73
2016-09-03 01:26:00,-34.86488720157007,72
2016-09-03 01:27:00,-33.318989648333684,73
2016-09-03 01:28:00,-18.7210397603493,73
2016-09-03 01:29:00,-3.319754251993686,73
2016-09-03 01:30:00,8.683779220353927,75
2016-09-03 01:31:00,20.729997131410016,75
2016-09-03 01:32:00,35.12056866618195,75
2016-09-03 01:33:00,47.12797936692937,75
2016-09-03 01:34:00,24.48153441805482,75
2016-09-03 01:35:00,9.17708074655144,75
2016-09-03 01:36:00,19.86507790884133,75
2016-09-03 01:37:00,31.04252942236525,75
2016-09-03 01:38:00,43.242272299383785,75
2016-09-03 01:39:00,-47.1432764386318,74
2016-09-03 01:40:00,-34.47147661365182,74
2016-09-03 01:41:00,-18.96945797659862,74
2016-09-03 01:42:00,-9.063814965923427,74
2016-09-03 01:43:00,1.4334748505100379,76
2016-09-03 01:44:00,14.744989482849633,76
2016-09-03 01:45:00,24.086480788542872,76
2016-09-03 01:46:00,36.62169804277363,76
2016-09-03 01:47:00,44.42169458795877,76
2016-09-03 01:48:00,-39.588591113385746,75
2016-09-03 01:49:00,-26.760007578772445,75
2016-09-03 01:50:00,-18.126096849977387,75
2016-09-03 01:51:00,-4.874009268799284,75
2016-09-03 01:52:00,5.105553006498269,77
2016-09-03 01:53:00,13.877943007700821,77
2016-09-03 01:54:00,24.1761590714259,77
2016-09-03 01:55:00,37.28368476157169,77
2016-09-03 01:56:00,43.29870676798183,77
2016-09-03 01:57:00,-37.83914587359311,76
2016-09-03 01:58:00,-26.73755540646573,76
2016-09-03 01:59:00,-17.375684105230278,76
2016-09-03 02:00:00,-5.60885029172789,76
2016-09-03 02:01:00,3.2766281881928307,78
2016-09-03 02:02:00,13.367839763803886,78
2016-09-03 02:03:00,23.735274342584148,78
2016-09-03 02:04:00,30.51487315739658,78
2016-09-03 02:05:00,40.53394186032256,78
2016-09-03 02:06:00,-37.90146445369439,77
2016-09-03 02:07:00,-11.792254877257676,76
2016-09-03 02:08:00,10.91282518521598,77
2016-09-03 02:09:00,8.537991910074197,74
2016-09-03 02:10:00,41.76733234989183,74
2016-09-03 02:11:00,24.693991786780543,75
2016-09-03 02:12:00,35.33522721979756,74
2016-09-03 02:13:00,30.595877045380632,77
2016-09-03 02:14:00,-9.129463607663496,77
2016-09-03 02:15:00,1.834821748962156,79
2016-09-03 02:16:00,8.129287263354371,79
2016-09-03 02:17:00,17.693430706954615,79
2016-09-03 02:18:00,27.94395756014717,79
2016-09-03 02:19:00,35.79726272619533,79
2016-09-03 02:20:00,-42.12275648007321,78
2016-09-03 02:21:00,-31.888569527070132,78
2016-09-03 02:22:00,-22.792212221924785,78
2016-09-03 02:23:00,-15.411141982369998,78
2016-09-03 02:24:00,-3.3083978861261585,78
2016-09-03 02:25:00,-13.706421650383305,77
2016-09-03 02:26:00,10.985608582785318,80
2016-09-03 02:27:00,17.16184573149613,80
2016-09-03 02:28:00,28.086469161489873,80
2016-09-03 02:29:00,36.154662866640194,80
2016-09-03 02:30:00,-38.94532678005913,79
2016-09-03 02:31:00,-31.30005565546466,79
2016-09-03 02:32:00,-20.913377108321725,79
2016-09-03 02:33:00,-13.024164112428537,79
2016-09-03 02:34:00,-5.726030487311391,79
2016-09-03 02:35:00,3.100193072561069,81
2016-09-03 02:36:00,12.673380880684192,81
2016-09-03 02:37:00,17.953565949994754,81
2016-09-03 02:38:00,27.50595408374491,81
2016-09-03 02:39:00,33.8935053531726,81
2016-09-03 02:40:00,-39.01741402250104,80
2016-09-03 02:41:00,-28.620607655298528,80
2016-09-03 02:42:00,-23.55279703129193,80
2016-09-03 02:43:00,-14.527916989561277,80
2016-09-03 02:44:00,-4.097242480030047,80
2016-09-03 02:45:00,3.4932113367280806,82
2016-09-03 02:46:00,7.857074461363368,82
2016-09-03 02:47:00,-6.150223238698857,81
2016-09-03 02:48:00,21.987556763463374,83
2016-09-03 02:49:00,31.41746240063867,83
2016-09-03 02:50:00,-36.25138543598064,82
2016-09-03 02:51:00,-28.80823015174755,82
2016-09-03 02:52:00,-17.45988840956042,82
2016-09-03 02:53:00,-7.546402070970174,82
2016-09-03 02:54:00,0.4004017028579767,84
2016-09-03 02:55:00,9.050585535766203,84
2016-09-03 02:56:00,16.480131823018695,84
2016-09-03 02:57:00,27.11309522115178,84
2016-09-03 02:58:00,33.329623269133876,84
2016-09-03 02:59:00,14.445988851354514,84
2016-09-03 03:00:00,-26.427172813450653,82
2016-09-03 03:01:00,36.47560693457004,84
2016-09-03 03:02:00,-14.251183340733462,83
2016-09-03 03:03:00,-25.844599671908014,81
2016-09-03 03:04:00,2.0482293728845207,82
2016-09-03 03:05:00,-17.234012591946396,81
2016-09-03 03:06:00,-27.78336801359808,80
2016-09-03 03:07:00,35.908451539899346,83
2016-09-03 03:08:00,-19.033639524620156,80
2016-09-03 03:09:00,-7.933765808316423,79
2016-09-03 03:10:00,-7.23255380873735,77
2016-09-03 03:11:00,-36.19135545136987,75
2016-09-03 03:12:00,3.077186751243744,77
2016-09-03 03:13:00,-40.21115471035432,74
2016-09-03 03:14:00,0.481353025940507,74
2016-09-03 03:15:00,32.7911308140192,74
2016-09-03 03:16:00,35.53153534675488,76
2016-09-03 03:17:00,14.995619317235281,80
2016-09-03 03:18:00,-7.984595421237657,78
2016-09-03 03:19:00,35.41468536290469,83
2016-09-03 03:20:00,-13.793875941556308,81
2016-09-03 03:21:00,23.315957459311335,83
2016-09-03 03:22:00,34.66407447790013,82
2016-09-03 03:23:00,-11.564953795828984,80
2016-09-03 03:24:00,1.2835573774856357,83
2016-09-03 03:25:00,-9.145414073915475,82
2016-09-03 03:26:00,-2.360611684381695,82
2016-09-03 03:27:00,5.016051077144738,84
2016-09-03 03:28:00,11.363694928790522,84
2016-09-03 03:29:00,16.428876053568814,84
2016-09-03 03:30:00,24.02097179593062,84
2016-09-03 03:31:00,29.246304528216143,84
2016-09-03 03:32:00,36.14580102544855,84
2016-09-03 03:33:00,-35.00516513764623,83
2016-09-03 03:34:00,-24.099383234212468,83
2016-09-03 03:35:00,-19.627070635234787,83
2016-09-03 03:36:00,-12.730664771256158,83
2016-09-03 03:37:00,-5.405569449499609,83
2016-09-03 03:38:00,1.9795392205199676,85
2016-09-03 03:39:00,8.76164412584032,85
2016-09-03 03:40:00,14.160737448430098,85
2016-09-03 03:41:00,19.691447752301713,85
2016-09-03 03:42:00,25.466125828370124,85
2016-09-03 03:43:00,31.50504830062684,85
2016-09-03 03:44:00,-33.392314459950455,84
2016-09-03 03:45:00,-29.423342603755344,84
2016-09-03 03:46:00,-23.7648749448513,84
2016-09-03 03:47:00,-13.445349462357086,84
2016-09-03 03:48:00,-16.03513003212879,84
2016-09-03 03:49:00,-35.225365111860924,82
2016-09-03 03:50:00,0.10994863759020745,86
2016-09-03 03:51:00,30.99054996805927,84
2016-09-03 03:52:00,-7.209117072843611,83
2016-09-03 03:53:00,-31.387718618262,80
2016-09-03 03:54:00,-35.86104725849739,79
2016-09-03 03:55:00,5.625450127434931,81
2016-09-03 03:56:00,2.509018329092214,80
2016-09-03 03:57:00,-8.975643720031854,80
2016-09-03 03:58:00,-39.22716834266615,78
2016-09-03 03:59:00,16.089177815421124,80
2016-09-03 04:00:00,4.223413232737897,84
2016-09-03 04:01:00,18.862220146254643,85
2016-09-03 04:02:00,-10.053876163138284,84
2016-09-03 04:03:00,-6.572635210565863,84
2016-09-03 04:04:00,0.7972928520740226,86
2016-09-03 04:05:00,6.974505142380991,86
2016-09-03 04:06:00,11.95578002583082,86
2016-09-03 04:07:00,34.02969959911789,85
2016-09-03 04:08:00,21.998193472747104,85
2016-09-03 04:09:00,-20.000995542054653,84
2016-09-03 04:10:00,28.80202138811697,86
2016-09-03 04:11:00,32.42877499006923,86
2016-09-03 04:12:00,-32.48251576619684,85
2016-09-03 04:13:00,-23.88548601330733,85
2016-09-03 04:14:00,-17.5910377549924,85
2016-09-03 04:15:00,-8.678114860158999,85
2016-09-03 04:16:00,-32.822080562904674,86
2016-09-03 04:17:00,9.460605483519416,88
2016-09-03 04:18:00,19.032356556470717,88
2016-09-03 04:19:00,22.9389381923842,88
2016-09-03 04:20:00,28.147939949473724,88
2016-09-03 04:21:00,-32.53117796579497,87
2016-09-03 04:22:00,-21.642380525381398,87
2016-09-03 04:23:00,-14.400941609964391,87
2016-09-03 04:24:00,-5.886961632215275,87
2016-09-03 04:25:00,1.7343523674516774,89
2016-09-03 04:26:00,7.582598330894129,89
2016-09-03 04:27:00,15.183785171025107,89
2016-09-03 04:28:00,21.803597684007414,89
2016-09-03 04:29:00,24.555922909818037,89
2016-09-03 04:30:00,31.11369579360884,89
2016-09-03 04:31:00,-27.173343677024548,88
2016-09-03 04:32:00,-21.276619775278448,88
2016-09-03 04:33:00,-12.677013423791337,88
2016-09-03 04:34:00,-7.960495268185454,88
2016-09-03 04:35:00,-17.505233358963267,88
2016-09-03 04:36:00,7.6610692550087975,89
2016-09-03 04:37:00,13.456602449761306,89
2016-09-03 04:38:00,17.10042002446457,89
2016-09-03 04:39:00,19.336078013355504,89
2016-09-03 04:40:00,25.634143229000443,89
2016-09-03 04:41:00,29.55169686137819,89
2016-09-03 04:42:00,-29.51760457320431,88
2016-09-03 04:43:00,-25.60460162383717,88
2016-09-03 04:44:00,-19.75208129149803,88
2016-09-03 04:45:00,-14.374312263174488,88
2016-09-03 04:46:00,-7.6802590044548396,88
2016-09-03 04:47:00,-5.28028312146219,88
2016-09-03 04:48:00,0.06096217010289706,90
2016-09-03 04:49:00,6.3529908939377435,90
2016-09-03 04:50:00,12.319172680045952,90
2016-09-03 04:51:00,15.739049921199125,90
2016-09-03 04:52:00,17.745925731246075,90
2016-09-03 04:53:00,20.678224644061658,90
2016-09-03 04:54:00,24.132463366803755,90
2016-09-03 04:55:00,28.610568501687716,90
2016-09-03 04:56:00,-28.565488790683602,89
2016-09-03 04:57:00,-24.047884711494078,89
2016-09-03 04:58:00,-16.7706419297768,89
2016-09-03 04:59:00,-13.301929161359368,89
2016-09-03 05:00:00,-10.19833518690912,89
2016-09-03 05:01:00,-7.056429110405205,89
2016-09-03 05:02:00,0.7279157825511788,91
2016-09-03 05:03:00,4.1286476628271345,91
2016-09-03 05:04:00,8.567192829203591,91
2016-09-03 05:05:00,11.618224714024976,91
2016-09-03 05:06:00,16.41574127996656,91
2016-09-03 05:07:00,20.012628266540112,91
2016-09-03 05:08:00,22.788963635473003,91
2016-09-03 05:09:00,28.52443511068021,91
2016-09-03 05:10:00,-29.584189877288793,90
2016-09-03 05:11:00,-22.81986016793752,90
2016-09-03 05:12:00,2.163016650687325,91
2016-09-03 05:13:00,-14.744041213882511,86
2016-09-03 05:14:00,21.13415724227366,86
2016-09-03 05:15:00,-28.54856491804334,85
2016-09-03 05:16:00,31.75262252173178,87
2016-09-03 05:17:00,25.848060170087905,86
2016-09-03 05:18:00,-13.594400528473997,86
2016-09-03 05:19:00,-28.20090231269694,83
2016-09-03 05:20:00,-31.08938687076588,82
2016-09-03 05:21:00,-13.071343618860709,80
2016-09-03 05:22:00,-12.02352577798166,81
2016-09-03 05:23:00,-21.18625698341455,82
2016-09-03 05:24:00,29.827240006728886,86
2016-09-03 05:25:00,-8.823661412298264,84
2016-09-03 05:26:00,11.020631517484532,86
2016-09-03 05:27:00,2.173230655617459,86
2016-09-03 05:28:00,-18.502409016987485,81
2016-09-03 05:29:00,6.888312113473916,82
2016-09-03 05:30:00,-30.84199079480524,81
2016-09-03 05:31:00,-1.9792864302586963,80
2016-09-03 05:32:00,-33.67385127624732,82
2016-09-03 05:33:00,-36.381158627155315,78
2016-09-03 05:34:00,19.027751789328676,79
2016-09-03 05:35:00,-15.411294995732248,74
2016-09-03 05:36:00,33.3399907680693,74
2016-09-03 05:37:00,-9.370708731261232,71
2016-09-03 05:38:00,29.633674034746036,75
2016-09-03 05:39:00,28.8661098079387,76
2016-09-03 05:40:00,3.8963710816905746,77
2016-09-03 05:41:00,-28.2511725931341,77
2016-09-03 05:42:00,-9.591874691592267,78
2016-09-03 05:43:00,15.388544173364807,82
2016-09-03 05:44:00,-23.76878581844815,80
2016-09-03 05:45:00,26.98974514963345,83
2016-09-03 05:46:00,25.002863358281985,83
2016-09-03 05:47:00,-32.21415779750791,78
2016-09-03 05:48:00,30.827155950702576,79
2016-09-03 05:49:00,2.595713005868504,81
2016-09-03 05:50:00,-17.256678851000004,79
2016-09-03 05:51:00,2.775416102517198,79
2016-09-03 05:52:00,-34.38070778649953,77
2016-09-03 05:53:00,0.28093396485763833,78
2016-09-03 05:54:00,11.485223339882737,76
2016-09-03 05:55:00,33.43687510422603,76
2016-09-03 05:56:00,-2.1768798249229917,72
2016-09-03 05:57:00,12.765577432811483,72
2016-09-03 05:58:00,-28.211446867636994,69
2016-09-03 05:59:00,-9.337619196890728,68
2016-09-03 06:00:00,35.65408886753943,70
2016-09-03 06:01:00,1.6702963022395352,70
2016-09-03 06:02:00,-32.259466013524616,65
2016-09-03 06:03:00,24.72671625403575,66
2016-09-03 06:04:00,44.458622904169715,66
2016-09-03 06:05:00,20.646010404429376,66
2016-09-03 06:06:00,33.409049960114885,65
2016-09-03 06:07:00,56.99186928887377,65
2016-09-03 06:08:00,-53.523786527153106,63
2016-09-03 06:09:00,2.5529921938640427,65
2016-09-03 06:10:00,-51.86769853653891,63
2016-09-03 06:11:00,-56.668305561816055,64
2016-09-03 06:12:00,-36.33459505834708,65
2016-09-03 06:13:00,40.446466171211455,66
2016-09-03 06:14:00,-19.50830529534028,63
2016-09-03 06:15:00,36.92419165079275,63
2016-09-03 06:16:00,26.13056132482791,62
2016-09-03 06:17:00,10.035338668125632,62
2016-09-03 06:18:00,-27.43460442994717,60
2016-09-03 06:19:00,30.683449468349977,64
2016-09-03 06:20:00,56.97702621366636,66
2016-09-03 06:21:00,49.83332348192812,65
