t_begin,power_schedule[W]
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,-61.8996412954339
2016-09-07 01:02:00,-78.37777706556338
2016-09-07 01:03:00,-175.27742784658642
2016-09-07 01:04:00,-32.86266644199464
2016-09-07 01:05:00,-343.00792921724417
2016-09-07 01:06:00,-354.3397783563414
2016-09-07 01:07:00,-353.4428035854152
2016-09-07 01:08:00,-270.1062843614027
2016-09-07 01:09:00,-28.65829821983309
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,-123.60751626617626
2016-09-07 01:52:00,-79.2130046400978
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,-101.99141198874256
2016-09-07 01:57:00,-153.2874208975071
2016-09-07 01:58:00,-362.38667647350303
2016-09-07 01:59:00,-203.87247875328202
2016-09-07 02:00:00,-346.40899723841784
2016-09-07 02:01:00,-392.79531620812315
2016-09-07 02:02:00,-271.0242874362154
2016-09-07 02:03:00,-431.0544270108461
2016-09-07 02:04:00,-365.9851884529167
2016-09-07 02:05:00,-387.4291622008277
2016-09-07 02:06:00,-581.0455579946562
2016-09-07 02:07:00,-539.2099142991053
2016-09-07 02:08:00,-874.5130441811874
2016-09-07 02:09:00,-803.7044624880232
2016-09-07 02:10:00,-940.9411121539367
2016-09-07 02:11:00,-1037.8957374851686
2016-09-07 02:12:00,-915.4965824754507
2016-09-07 02:13:00,-762.9883792641559
2016-09-07 02:14:00,-875.4661664228038
2016-09-07 02:15:00,-1226.973472428924
2016-09-07 02:16:00,-1369.2507691179876
2016-09-07 02:17:00,-1476.8407649773678
2016-09-07 02:18:00,-1484.1106710602207
2016-09-07 02:19:00,-1479.6676584980717
2016-09-07 02:20:00,-1560.177670723933
2016-09-07 02:21:00,-1360.3800921019792
2016-09-07 02:22:00,-1374.1464737815108
2016-09-07 02:23:00,-1255.2680473499354
2016-09-07 02:24:00,-1123.4961624946602
2016-09-07 02:25:00,-1090.2934235031353
2016-09-07 02:26:00,-1026.663269942866
2016-09-07 02:27:00,-1031.0124291305335
2016-09-07 02:28:00,-982.9658296730831
2016-09-07 02:29:00,-1116.2886059037166
2016-09-07 02:30:00,-1368.6324442695004
2016-09-07 02:31:00,-1385.344768052048
2016-09-07 02:32:00,-1194.216265388642
2016-09-07 02:33:00,-1078.3412253618776
2016-09-07 02:34:00,-1141.1916823906308
2016-09-07 02:35:00,-1149.9868479723716
2016-09-07 02:36:00,-1262.7574286998315
2016-09-07 02:37:00,-1463.1754551698498
2016-09-07 02:38:00,-1392.707583915004
2016-09-07 02:39:00,-1432.5257627533692
2016-09-07 02:40:00,-1375.16773417493
2016-09-07 02:41:00,-1442.9101707309396
2016-09-07 02:42:00,-1607.9560904463376
2016-09-07 02:43:00,-1523.0648330500028
2016-09-07 02:44:00,-1489.5622907268744
2016-09-07 02:45:00,-1310.4324277539774
2016-09-07 02:46:00,-1134.8524628045416
2016-09-07 02:47:00,-956.8957836753764
2016-09-07 02:48:00,-764.2268267961807
2016-09-07 02:49:00,-754.1245066884397
2016-09-07 02:50:00,-637.1672372350721
2016-09-07 02:51:00,-439.49186248276544
2016-09-07 02:52:00,-548.6180731372682
2016-09-07 02:53:00,-594.4227496068638
2016-09-07 02:54:00,-658.5939555833896
2016-09-07 02:55:00,-387.653424297112
2016-09-07 02:56:00,-380.9994942021102
2016-09-07 02:57:00,-285.71925363241957
2016-09-07 02:58:00,-553.2574441712921
2016-09-07 02:59:00,-713.5538802828461
2016-09-07 03:00:00,-641.6746095274724
2016-09-07 03:01:00,-606.3161824484121
2016-09-07 03:02:00,-550.4413603377117
2016-09-07 03:03:00,-535.8522306412733
2016-09-07 03:04:00,-85.63158435653132
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,-2.364744441850036
2016-09-07 03:09:00,-136.8478012356603
2016-09-07 03:10:00,-56.90932641171792
2016-09-07 03:11:00,-73.67488298331395
2016-09-07 03:12:00,-31.703826918783626
2016-09-07 03:13:00,0.0
2016-09-07 03:14:00,-83.50461574058603
2016-09-07 03:15:00,0.0
2016-09-07 03:16:00,-98.46058127437463
2016-09-07 03:17:00,-3.800243105262509
2016-09-07 03:18:00,-85.02501152134849
2016-09-07 03:19:00,-234.7259817870253
2016-09-07 03:20:00,-185.94777196204274
2016-09-07 03:21:00,0.0
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,-160.95564055493594
2016-09-07 03:24:00,-2.4087267147035902
2016-09-07 03:25:00,-4.047285191695359
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,-11.784148958081632
2016-09-07 03:29:00,-109.54919091274941
2016-09-07 03:30:00,-270.1379711380365
2016-09-07 03:31:00,-465.50955973701554
2016-09-07 03:32:00,-414.75628727866376
2016-09-07 03:33:00,-559.0883519743119
2016-09-07 03:34:00,-657.5716808402947
2016-09-07 03:35:00,-799.57098247158
2016-09-07 03:36:00,-813.0495124024782
2016-09-07 03:37:00,-820.0360222436549
2016-09-07 03:38:00,-910.3047741579944
2016-09-07 03:39:00,-849.5317851053377
2016-09-07 03:40:00,-755.8710852639744
2016-09-07 03:41:00,-732.5598529732811
2016-09-07 03:42:00,-584.6570834829416
2016-09-07 03:43:00,-735.5796155655472
2016-09-07 03:44:00,-580.0190261667699
2016-09-07 03:45:00,-461.9719898951323
2016-09-07 03:46:00,-550.8125773425173
2016-09-07 03:47:00,-581.0870342683518
2016-09-07 03:48:00,-552.722290725099
2016-09-07 03:49:00,-465.13777571280093
2016-09-07 03:50:00,-350.52791457843955
2016-09-07 03:51:00,-341.90314222839413
2016-09-07 03:52:00,-64.6654581980726
2016-09-07 03:53:00,-246.2543663959597
2016-09-07 03:54:00,-147.28016448375632
2016-09-07 03:55:00,-60.367794896975965
2016-09-07 03:56:00,-16.864004409363204
2016-09-07 03:57:00,-137.2914590133016
2016-09-07 03:58:00,-217.00518496470184
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,-99.94706467500464
2016-09-07 04:01:00,-39.69204497591009
2016-09-07 04:02:00,-155.35679697638724
2016-09-07 04:03:00,-239.46723068766227
2016-09-07 04:04:00,-146.43223390222266
2016-09-07 04:05:00,-121.03983740922087
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,-92.29212045081957
2016-09-07 04:11:00,-62.97882847017261
2016-09-07 04:12:00,-11.886028816438065
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,-91.90072888367796
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,-60.7598401966803
2016-09-07 04:21:00,-66.34795026079814
2016-09-07 04:22:00,-250.57402532808769
2016-09-07 04:23:00,-308.6629487118713
2016-09-07 04:24:00,-375.6566704128314
2016-09-07 04:25:00,-482.1615825631652
2016-09-07 04:26:00,-597.1508045645728
2016-09-07 04:27:00,-652.4334558627862
2016-09-07 04:28:00,-421.00736870489715
2016-09-07 04:29:00,-448.2330261055328
2016-09-07 04:30:00,-245.14519897705773
2016-09-07 04:31:00,-183.31598563226916
2016-09-07 04:32:00,-180.97826890617318
2016-09-07 04:33:00,-132.42616981291164
2016-09-07 04:34:00,-116.36433253004527
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,-1.1521340009057894
2016-09-07 04:46:00,-77.80909013373997
2016-09-07 04:47:00,-62.61427008412021
2016-09-07 04:48:00,-14.739449854685896
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,-107.49187523418614
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,-155.64896326942454
2016-09-07 05:14:00,-268.836731284057
2016-09-07 05:15:00,-18.721975562925795
2016-09-07 05:16:00,-13.770018949970884
2016-09-07 05:17:00,0.0
2016-09-07 05:18:00,0.0
2016-09-07 05:19:00,0.0
2016-09-07 05:20:00,-214.30836013014343
2016-09-07 05:21:00,-361.51631703158546
2016-09-07 05:22:00,-329.74780542702524
2016-09-07 05:23:00,-360.00642717964257
2016-09-07 05:24:00,-351.6461172845915
2016-09-07 05:25:00,-578.7760177126453
2016-09-07 05:26:00,-693.2439232100148
2016-09-07 05:27:00,-598.5471799104686
2016-09-07 05:28:00,-458.5351873160668
2016-09-07 05:29:00,-533.3818201181526
2016-09-07 05:30:00,-625.8902663539636
2016-09-07 05:31:00,-724.6922433624544
2016-09-07 05:32:00,-819.0969933357985
2016-09-07 05:33:00,-764.6442988652318
2016-09-07 05:34:00,-1002.2829374962367
2016-09-07 05:35:00,-1064.353034745301
2016-09-07 05:36:00,-1055.3953494611535
2016-09-07 05:37:00,-747.9927312122159
2016-09-07 05:38:00,-656.1363829372174
2016-09-07 05:39:00,-796.449852716208
2016-09-07 05:40:00,-886.1523847318775
2016-09-07 05:41:00,-1036.9610139759793
2016-09-07 05:42:00,-1391.3759128344107
2016-09-07 05:43:00,-1609.214734718436
2016-09-07 05:44:00,-1653.1719813525203
2016-09-07 05:45:00,-1637.6488341594882
2016-09-07 05:46:00,-1632.1769698645637
2016-09-07 05:47:00,-1785.542800477925
2016-09-07 05:48:00,-1960.6321623706344
2016-09-07 05:49:00,-2032.1232390763419
2016-09-07 05:50:00,-1973.0988130041364
2016-09-07 05:51:00,-2062.4034059150254
2016-09-07 05:52:00,-1637.945528829592
2016-09-07 05:53:00,-1599.2707285180227
2016-09-07 05:54:00,-1402.069050440287
2016-09-07 05:55:00,-1500.5144670346506
2016-09-07 05:56:00,-1432.349950488757
2016-09-07 05:57:00,-1842.8228106040008
2016-09-07 05:58:00,-1876.5628014304432
2016-09-07 05:59:00,-2368.4818293687026
2016-09-07 06:00:00,-2504.4861013690147
2016-09-07 06:01:00,-2551.076618152349
2016-09-07 06:02:00,-2257.246693243612
2016-09-07 06:03:00,-2070.8573086238735
2016-09-07 06:04:00,-1918.4316366594794
2016-09-07 06:05:00,-1929.8591717747613
2016-09-07 06:06:00,-1685.4040658241515
2016-09-07 06:07:00,-1624.1947285233935
2016-09-07 06:08:00,-1783.6118774021493
2016-09-07 06:09:00,-1705.3264035444033
2016-09-07 06:10:00,-1654.1806468427744
2016-09-07 06:11:00,-1292.7627682117395
2016-09-07 06:12:00,-1152.4683422448934
2016-09-07 06:13:00,-1606.9296595807086
2016-09-07 06:14:00,-1461.1521879971187
2016-09-07 06:15:00,-1828.0497552303705
2016-09-07 06:16:00,-1983.862837743891
2016-09-07 06:17:00,-1441.5926782547938
2016-09-07 06:18:00,-1284.785716996251
2016-09-07 06:19:00,-1263.2281780683004
2016-09-07 06:20:00,-1012.689511323966
2016-09-07 06:21:00,-1049.972220670198
2016-09-07 06:22:00,-1066.4246988699324
2016-09-07 06:23:00,-1571.6168241913342
2016-09-07 06:24:00,-1657.864993695128
2016-09-07 06:25:00,-1450.8166653389417
2016-09-07 06:26:00,-1677.2709284546509
2016-09-07 06:27:00,-1733.6212369442264
2016-09-07 06:28:00,-1848.3348690684759
2016-09-07 06:29:00,-2055.084918486331
2016-09-07 06:30:00,-2128.612346151233
2016-09-07 06:31:00,-1966.3484556408741
2016-09-07 06:32:00,-2046.4753995928716
2016-09-07 06:33:00,-2375.3830438335212
2016-09-07 06:34:00,-2197.4882791621053
2016-09-07 06:35:00,-2623.714351708828
2016-09-07 06:36:00,-2308.535730123757
2016-09-07 06:37:00,-2724.461660721031
2016-09-07 06:38:00,-2821.2824314959976
2016-09-07 06:39:00,-2977.653719201959
2016-09-07 06:40:00,-2942.4278454767523
2016-09-07 06:41:00,-2870.663969335293
2016-09-07 06:42:00,-2746.333808477667
2016-09-07 06:43:00,-2089.164008928227
2016-09-07 06:44:00,-2205.384514708606
2016-09-07 06:45:00,-1884.7841395900118
2016-09-07 06:46:00,-2356.5335016422
2016-09-07 06:47:00,-2422.3176642479852
2016-09-07 06:48:00,-2627.842905945523
2016-09-07 06:49:00,-2779.586907407337
2016-09-07 06:50:00,-3166.685547908373
2016-09-07 06:51:00,-3057.053690811765
2016-09-07 06:52:00,-2851.9244187058002
2016-09-07 06:53:00,-2836.059416739304
2016-09-07 06:54:00,-2949.5342451897773
2016-09-07 06:55:00,-2941.785001955921
2016-09-07 06:56:00,-2999.6737313513177
2016-09-07 06:57:00,-2796.3234347563207
2016-09-07 06:58:00,-3074.2847110918538
2016-09-07 06:59:00,-3112.977629587265
2016-09-07 07:00:00,-3077.4914536679603
2016-09-07 07:01:00,-2833.0348389392047
2016-09-07 07:02:00,-2866.789652710823
2016-09-07 07:03:00,-3085.241412723516
2016-09-07 07:04:00,-3395.84860131769
2016-09-07 07:05:00,-3765.21595903837
2016-09-07 07:06:00,-3835.590278405976
2016-09-07 07:07:00,-3825.5767710100176
2016-09-07 07:08:00,-3936.8920008676655
2016-09-07 07:09:00,-3887.401362331415
2016-09-07 07:10:00,-4027.051637557795
2016-09-07 07:11:00,-3740.0960987247695
2016-09-07 07:12:00,-3773.6866640992407
2016-09-07 07:13:00,-3952.263248692204
2016-09-07 07:14:00,-3702.5788824356496
2016-09-07 07:15:00,-3890.2438610190034
2016-09-07 07:16:00,-3508.040665901896
2016-09-07 07:17:00,-3693.701068454137
2016-09-07 07:18:00,-3845.749527103474
2016-09-07 07:19:00,-3688.697451054248
2016-09-07 07:20:00,-3476.5118800076184
2016-09-07 07:21:00,-3223.204740558666
2016-09-07 07:22:00,-3221.812320301333
2016-09-07 07:23:00,-3406.2740360770345
2016-09-07 07:24:00,-3247.893719192158
2016-09-07 07:25:00,-3352.633341169589
2016-09-07 07:26:00,-3444.8926519465704
2016-09-07 07:27:00,-3351.894508176173
2016-09-07 07:28:00,-3330.2035787611353
2016-09-07 07:29:00,-3226.4952739026626
2016-09-07 07:30:00,-3465.172023098259
2016-09-07 07:31:00,-3508.3791834574736
2016-09-07 07:32:00,-3358.4103718811907
2016-09-07 07:33:00,-3507.306195613693
2016-09-07 07:34:00,-3638.1085801013483
2016-09-07 07:35:00,-3659.277123506265
2016-09-07 07:36:00,-3470.239170320981
2016-09-07 07:37:00,-3677.2424793576283
2016-09-07 07:38:00,-3808.0109156112344
2016-09-07 07:39:00,-4100.9131395671175
2016-09-07 07:40:00,-4267.394016824716
2016-09-07 07:41:00,-4459.220443051027
2016-09-07 07:42:00,-4452.241896912707
2016-09-07 07:43:00,-4378.414502748306
2016-09-07 07:44:00,-4464.844318197878
2016-09-07 07:45:00,-4566.2629256891605
2016-09-07 07:46:00,-4731.607141967745
2016-09-07 07:47:00,-4818.423782720364
2016-09-07 07:48:00,-4859.243611071132
2016-09-07 07:49:00,-4883.308488726314
2016-09-07 07:50:00,-4784.683486756683
2016-09-07 07:51:00,-4691.846197790289
2016-09-07 07:52:00,-4829.609198114258
2016-09-07 07:53:00,-5073.156877590846
2016-09-07 07:54:00,-4954.4950417871005
2016-09-07 07:55:00,-4819.029828985321
2016-09-07 07:56:00,-4680.783812700305
2016-09-07 07:57:00,-4614.29375341265
2016-09-07 07:58:00,-4606.341891250342
2016-09-07 07:59:00,-4501.007316830745
2016-09-07 08:00:00,-4726.737289002422
2016-09-07 08:01:00,-4727.269990650335
2016-09-07 08:02:00,-4820.7787134063565
2016-09-07 08:03:00,-4674.6892418433645
2016-09-07 08:04:00,-4629.531224721444
2016-09-07 08:05:00,-4600.482491018429
2016-09-07 08:06:00,-4622.630746640672
2016-09-07 08:07:00,-4585.154553985639
2016-09-07 08:08:00,-4378.702495724073
2016-09-07 08:09:00,-4497.690961236408
2016-09-07 08:10:00,-4448.5495068249265
2016-09-07 08:11:00,-4490.608877236992
2016-09-07 08:12:00,-4475.909983443165
2016-09-07 08:13:00,-4153.237848392358
2016-09-07 08:14:00,-4250.139498256813
2016-09-07 08:15:00,-4425.549991916977
2016-09-07 08:16:00,-4353.739666367733
2016-09-07 08:17:00,-4403.811049886626
2016-09-07 08:18:00,-4184.392242777217
2016-09-07 08:19:00,-4430.009260676688
2016-09-07 08:20:00,-4381.887916398133
2016-09-07 08:21:00,-4181.29159293952
2016-09-07 08:22:00,-2324.2878136702784
2016-09-07 08:23:00,-3992.6321202864415
2016-09-07 08:24:00,-4152.981684293167
2016-09-07 08:25:00,-4443.794901749786
2016-09-07 08:26:00,-4606.185830080869
2016-09-07 08:27:00,-4808.440681610037
2016-09-07 08:28:00,-4494.929151240172
2016-09-07 08:29:00,-2470.4327520721217
2016-09-07 08:30:00,-1866.3105113049128
2016-09-07 08:31:00,-5297.649595054886
2016-09-07 08:32:00,-3582.831817431425
2016-09-07 08:33:00,-5401.592651773315
2016-09-07 08:34:00,-5563.067711727818
2016-09-07 08:35:00,-5871.011502577275
2016-09-07 08:36:00,-5486.554283260924
2016-09-07 08:37:00,-5416.609038552729
2016-09-07 08:38:00,-5538.5414515367565
2016-09-07 08:39:00,-5406.511859194602
2016-09-07 08:40:00,-5387.399430777216
2016-09-07 08:41:00,-5682.964031898903
2016-09-07 08:42:00,-5640.2694496869335
2016-09-07 08:43:00,-5660.0541781476
2016-09-07 08:44:00,-5497.8312253933045
2016-09-07 08:45:00,-4968.5174905039285
2016-09-07 08:46:00,-4788.637534400949
2016-09-07 08:47:00,-4552.102641522214
2016-09-07 08:48:00,-4394.706939834363
2016-09-07 08:49:00,-3523.684593979929
2016-09-07 08:50:00,-3790.068758143163
2016-09-07 08:51:00,-4171.982717510379
2016-09-07 08:52:00,-3930.5529012994334
2016-09-07 08:53:00,-4399.45890830014
2016-09-07 08:54:00,-4627.686477772756
2016-09-07 08:55:00,-4542.829570690042
2016-09-07 08:56:00,-4818.398076516301
2016-09-07 08:57:00,-4754.253760760619
2016-09-07 08:58:00,-4685.733087547321
2016-09-07 08:59:00,-4276.387401484752
2016-09-07 09:00:00,-3895.901803518808
2016-09-07 09:01:00,-4221.813424373838
2016-09-07 09:02:00,-4584.0424419350265
2016-09-07 09:03:00,-4309.2123505457785
2016-09-07 09:04:00,-4363.569353980808
2016-09-07 09:05:00,-4440.085333214605
2016-09-07 09:06:00,-4588.1982561835775
2016-09-07 09:07:00,-4112.583022606451
2016-09-07 09:08:00,-4664.318305324779
2016-09-07 09:09:00,-2174.612856957939
2016-09-07 09:10:00,-1521.261410752691
2016-09-07 09:11:00,-4649.0161537400045
2016-09-07 09:12:00,-4780.106702331782
2016-09-07 09:13:00,-4827.912576430294
2016-09-07 09:14:00,-4925.563390645921
2016-09-07 09:15:00,-3476.060328727849
2016-09-07 09:16:00,-4822.063692527511
2016-09-07 09:17:00,-5103.435357864748
2016-09-07 09:18:00,-5407.469899438107
2016-09-07 09:19:00,-5585.117634777272
2016-09-07 09:20:00,-5741.7145492273585
2016-09-07 09:21:00,-5622.72142306709
2016-09-07 09:22:00,-3840.048492533128
2016-09-07 09:23:00,-5174.824996324791
2016-09-07 09:24:00,-5964.206895153568
2016-09-07 09:25:00,-6016.1466644816965
2016-09-07 09:26:00,-5972.15455361456
2016-09-07 09:27:00,-6264.438909448006
2016-09-07 09:28:00,-6217.479788541353
2016-09-07 09:29:00,-5278.820830463284
2016-09-07 09:30:00,-3880.7808039144047
2016-09-07 09:31:00,-2341.7424994158364
2016-09-07 09:32:00,-6414.270149918752
2016-09-07 09:33:00,-4974.23069272532
2016-09-07 09:34:00,-4494.176485829319
2016-09-07 09:35:00,-1841.2170901339844
2016-09-07 09:36:00,-5342.949707040057
2016-09-07 09:37:00,-6684.422999184463
2016-09-07 09:38:00,-6827.381654221292
2016-09-07 09:39:00,-6481.61965988935
2016-09-07 09:40:00,-6036.460356016059
2016-09-07 09:41:00,-4906.938926495523
2016-09-07 09:42:00,-4887.399436526956
2016-09-07 09:43:00,-6810.291361720989
2016-09-07 09:44:00,-7002.319106438266
2016-09-07 09:45:00,-7061.299832294132
2016-09-07 09:46:00,-6721.8714771498935
2016-09-07 09:47:00,-6551.439704078092
2016-09-07 09:48:00,-4824.636926282464
2016-09-07 09:49:00,-5743.048165194164
2016-09-07 09:50:00,-4696.476367431558
2016-09-07 09:51:00,-3139.1325036321723
2016-09-07 09:52:00,-6451.357165170183
2016-09-07 09:53:00,-7350.7516175242945
2016-09-07 09:54:00,-7106.420648480378
2016-09-07 09:55:00,-7125.367170914591
2016-09-07 09:56:00,-7029.07876373929
2016-09-07 09:57:00,-6968.103551835267
2016-09-07 09:58:00,-5106.932941561779
2016-09-07 09:59:00,-5476.884531950101
2016-09-07 10:00:00,-1584.229911586815
2016-09-07 10:01:00,-1607.4277230684756
2016-09-07 10:02:00,-2999.718678025546
2016-09-07 10:03:00,-7014.865581722107
2016-09-07 10:04:00,-5134.213715606443
2016-09-07 10:05:00,-3368.430291686574
2016-09-07 10:06:00,-6407.2713931985645
2016-09-07 10:07:00,-5701.184295296869
2016-09-07 10:08:00,-4943.2745765976615
2016-09-07 10:09:00,-5691.702784803628
2016-09-07 10:10:00,-6346.091635660422
2016-09-07 10:11:00,-6305.75181540675
2016-09-07 10:12:00,-5967.434756649754
2016-09-07 10:13:00,-4138.27550633701
2016-09-07 10:14:00,-6445.842166914634
2016-09-07 10:15:00,-6874.170991549509
2016-09-07 10:16:00,-7019.285065621065
2016-09-07 10:17:00,-6881.8223920543505
2016-09-07 10:18:00,-4738.820602060005
2016-09-07 10:19:00,-2282.7025827546763
2016-09-07 10:20:00,-4805.395751224658
2016-09-07 10:21:00,-2476.091713634731
2016-09-07 10:22:00,-2211.316880787345
2016-09-07 10:23:00,-2177.4485362983855
2016-09-07 10:24:00,-2031.1209312924188
2016-09-07 10:25:00,-3652.634964795027
2016-09-07 10:26:00,-5025.459605291274
2016-09-07 10:27:00,-7020.607627057444
2016-09-07 10:28:00,-7114.988677737922
2016-09-07 10:29:00,-7116.811425598075
2016-09-07 10:30:00,-6899.839960413644
2016-09-07 10:31:00,-6886.365105656226
2016-09-07 10:32:00,-6691.93071394718
2016-09-07 10:33:00,-6501.645900995543
2016-09-07 10:34:00,-6828.964334092712
2016-09-07 10:35:00,-7084.930673265667
2016-09-07 10:36:00,-5082.23407997193
2016-09-07 10:37:00,-3865.946900937631
2016-09-07 10:38:00,-6612.490975107243
2016-09-07 10:39:00,-6605.19941545535
2016-09-07 10:40:00,-6760.507522418002
2016-09-07 10:41:00,-6699.822543090376
2016-09-07 10:42:00,-6581.871199122336
2016-09-07 10:43:00,-6518.151948826345
2016-09-07 10:44:00,-6215.6360960718275
2016-09-07 10:45:00,-6768.4573946773035
2016-09-07 10:46:00,-6689.145623538997
2016-09-07 10:47:00,-5071.048470446819
2016-09-07 10:48:00,-2922.1256519654344
2016-09-07 10:49:00,-5079.300720629207
2016-09-07 10:50:00,-6814.097189669516
2016-09-07 10:51:00,-6554.578588312614
2016-09-07 10:52:00,-6325.234444755575
2016-09-07 10:53:00,-6244.897863426694
2016-09-07 10:54:00,-6175.646033193888
