t_begin,power_schedule[W]
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,-88.21324439106225
2016-09-04 22:59:00,-21.6064904496235
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,-5.445837095546608
2016-09-04 23:03:00,-678.888008284944
2016-09-04 23:04:00,-576.363959169371
2016-09-04 23:05:00,-639.7298808490143
2016-09-04 23:06:00,-785.9419443042706
2016-09-04 23:07:00,-243.2630169278188
2016-09-04 23:08:00,-69.8619272897551
2016-09-04 23:09:00,-342.01551095802245
2016-09-04 23:10:00,-230.5872099837207
2016-09-04 23:11:00,-8.700668189841052
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,-133.04836090724103
2016-09-04 23:24:00,-447.20983127576386
2016-09-04 23:25:00,-555.5544803661163
2016-09-04 23:26:00,-570.9359233534037
2016-09-04 23:27:00,-496.5282391580234
2016-09-04 23:28:00,-322.17472108116544
2016-09-04 23:29:00,-402.3431609191259
2016-09-04 23:30:00,-794.9344474573347
2016-09-04 23:31:00,-644.1881339205503
2016-09-04 23:32:00,-466.1001943040228
2016-09-04 23:33:00,-739.3045775050284
2016-09-04 23:34:00,-553.928534164493
2016-09-04 23:35:00,-698.1664090174553
2016-09-04 23:36:00,-733.6554999937
2016-09-04 23:37:00,-719.6591122608835
2016-09-04 23:38:00,-394.04267434564855
2016-09-04 23:39:00,-574.5829847993667
2016-09-04 23:40:00,-753.727172885086
2016-09-04 23:41:00,-675.3020934218916
2016-09-04 23:42:00,-911.9083617249768
2016-09-04 23:43:00,-512.8128740801195
2016-09-04 23:44:00,-458.6317430580039
2016-09-04 23:45:00,-513.8554102327594
2016-09-04 23:46:00,-845.8710191422847
2016-09-04 23:47:00,-505.6093301554555
2016-09-04 23:48:00,-201.97560924026
2016-09-04 23:49:00,-78.25718444259759
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,-153.17633964869248
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,-31.517633362165807
2016-09-05 00:49:00,-19.668189048579805
2016-09-05 00:50:00,-68.50014976574053
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,-81.43639832721315
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,-235.4794949902569
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,-63.524657506720324
2016-09-05 02:59:00,-283.0507099944898
2016-09-05 03:00:00,-45.66682531224785
2016-09-05 03:01:00,-526.0698683012895
2016-09-05 03:02:00,-114.14378847103605
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,-58.56218866152733
2016-09-05 03:12:00,-494.7275008645405
2016-09-05 03:13:00,-238.385545549402
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,-179.2251574485717
2016-09-05 03:37:00,-638.8810012447077
2016-09-05 03:38:00,-843.3464401334586
2016-09-05 03:39:00,-1050.3837373354368
2016-09-05 03:40:00,-900.9074093569386
2016-09-05 03:41:00,-1100.2592285522312
2016-09-05 03:42:00,-1149.990622336417
2016-09-05 03:43:00,-851.0747826606108
2016-09-05 03:44:00,-647.3788122184976
2016-09-05 03:45:00,-598.6437344923927
2016-09-05 03:46:00,-212.01759547149533
2016-09-05 03:47:00,-63.670106266427744
2016-09-05 03:48:00,-6.148039950986233
2016-09-05 03:49:00,-31.98482276080998
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,-88.26719726237107
2016-09-05 03:53:00,-184.92633175572377
2016-09-05 03:54:00,-401.6657546833408
2016-09-05 03:55:00,-262.03147733845003
2016-09-05 03:56:00,-657.1435707587898
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,-266.0146256828241
2016-09-05 03:59:00,-160.8213314901148
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,-178.90603058196587
2016-09-05 04:16:00,-764.7878802148457
2016-09-05 04:17:00,-769.0495836490055
2016-09-05 04:18:00,-583.8606337142238
2016-09-05 04:19:00,-101.45846672244984
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,-222.78208420561063
2016-09-05 04:34:00,-328.56658193304924
2016-09-05 04:35:00,-298.5587875540354
2016-09-05 04:36:00,-60.91778199422947
2016-09-05 04:37:00,-434.3024503455434
2016-09-05 04:38:00,-630.0007850356596
2016-09-05 04:39:00,-486.02241765356683
2016-09-05 04:40:00,-306.50206789184074
2016-09-05 04:41:00,-954.6541220289481
2016-09-05 04:42:00,-405.07471706571647
2016-09-05 04:43:00,-584.5556636951819
2016-09-05 04:44:00,-941.34562017103
2016-09-05 04:45:00,-1224.7063754138985
2016-09-05 04:46:00,-976.2549324473567
2016-09-05 04:47:00,-1034.9569823408515
2016-09-05 04:48:00,-1270.5452672328165
2016-09-05 04:49:00,-1154.6992901634844
2016-09-05 04:50:00,-1455.6827972291198
2016-09-05 04:51:00,-1594.2805842136215
2016-09-05 04:52:00,-1358.2814964130982
2016-09-05 04:53:00,-1542.1268999542285
2016-09-05 04:54:00,-1283.7095578492185
2016-09-05 04:55:00,-944.2833533410679
2016-09-05 04:56:00,-790.4468835860457
2016-09-05 04:57:00,-640.3855415100433
2016-09-05 04:58:00,-609.0554656871963
2016-09-05 04:59:00,-609.4759352521811
2016-09-05 05:00:00,-415.5151681053618
2016-09-05 05:01:00,-159.39443922575208
2016-09-05 05:02:00,-437.3797085986573
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,-11.655781291352467
2016-09-05 05:05:00,-417.7436617240664
2016-09-05 05:06:00,-527.5355266266498
2016-09-05 05:07:00,-616.9120563719292
2016-09-05 05:08:00,-651.2963965047425
2016-09-05 05:09:00,-381.5509473491101
2016-09-05 05:10:00,-852.7390662623224
2016-09-05 05:11:00,-738.3630863162883
2016-09-05 05:12:00,-557.6857008151768
2016-09-05 05:13:00,-632.9598981954052
2016-09-05 05:14:00,-626.4097069482265
2016-09-05 05:15:00,-532.1102292129158
2016-09-05 05:16:00,-555.253958578921
2016-09-05 05:17:00,-927.9110798818657
2016-09-05 05:18:00,-1173.8046010662677
2016-09-05 05:19:00,-935.0677356225999
2016-09-05 05:20:00,-1019.9885005102707
2016-09-05 05:21:00,-721.8403769832477
2016-09-05 05:22:00,-1038.6282056973987
2016-09-05 05:23:00,-1350.9361514280995
2016-09-05 05:24:00,-1300.0924718355755
2016-09-05 05:25:00,-1433.6526270782065
2016-09-05 05:26:00,-1166.5692121485044
2016-09-05 05:27:00,-1775.5656534929751
2016-09-05 05:28:00,-1558.1320765111902
2016-09-05 05:29:00,-2237.5833967282942
2016-09-05 05:30:00,-2080.4927842348598
2016-09-05 05:31:00,-2405.7198942138616
2016-09-05 05:32:00,-2567.302846132957
2016-09-05 05:33:00,-2368.3971808444176
2016-09-05 05:34:00,-1895.8451145388306
2016-09-05 05:35:00,-1413.5874598126875
2016-09-05 05:36:00,-1697.1054567778551
2016-09-05 05:37:00,-1793.0755247495874
2016-09-05 05:38:00,-1828.7645298854432
2016-09-05 05:39:00,-1592.616113285838
2016-09-05 05:40:00,-1509.5693715236746
2016-09-05 05:41:00,-1109.6329114376829
2016-09-05 05:42:00,-661.4498639460883
2016-09-05 05:43:00,-851.7665700883415
2016-09-05 05:44:00,-359.81769805168716
2016-09-05 05:45:00,-656.2111548808041
2016-09-05 05:46:00,-995.965837853882
2016-09-05 05:47:00,-1271.3794998291494
2016-09-05 05:48:00,-1269.416766427728
2016-09-05 05:49:00,-1587.7926228746906
2016-09-05 05:50:00,-1231.0680194460354
2016-09-05 05:51:00,-1447.2091100143161
2016-09-05 05:52:00,-1415.1932732490925
2016-09-05 05:53:00,-1484.2924168550255
2016-09-05 05:54:00,-1061.5739858675267
2016-09-05 05:55:00,-837.9691583323814
2016-09-05 05:56:00,-791.8600353632199
2016-09-05 05:57:00,-1194.1286158165026
2016-09-05 05:58:00,-1098.7447875401258
2016-09-05 05:59:00,-805.3958603407657
2016-09-05 06:00:00,-387.33389398833657
2016-09-05 06:01:00,-930.0880811804911
2016-09-05 06:02:00,-848.7963497367198
2016-09-05 06:03:00,-686.5658021511778
2016-09-05 06:04:00,-911.259243908342
2016-09-05 06:05:00,-888.0287251467528
2016-09-05 06:06:00,-768.4913042493048
2016-09-05 06:07:00,-1054.3595711179366
2016-09-05 06:08:00,-1198.5491988147
2016-09-05 06:09:00,-1742.760271266708
2016-09-05 06:10:00,-1351.8829132125509
2016-09-05 06:11:00,-1238.5298933694708
2016-09-05 06:12:00,-1296.7008436925526
2016-09-05 06:13:00,-1230.4971186698524
2016-09-05 06:14:00,-1130.929902166822
2016-09-05 06:15:00,-451.82456026558884
2016-09-05 06:16:00,-560.0420599488808
2016-09-05 06:17:00,-715.4641010381274
2016-09-05 06:18:00,-858.0538822556745
2016-09-05 06:19:00,-932.4744547183824
2016-09-05 06:20:00,-639.525256846259
2016-09-05 06:21:00,-497.6961375148068
2016-09-05 06:22:00,-458.9123694702282
2016-09-05 06:23:00,-369.8348275108639
2016-09-05 06:24:00,-93.51709703012487
2016-09-05 06:25:00,0.0
2016-09-05 06:26:00,-17.218519364468875
2016-09-05 06:27:00,-45.61097995955971
2016-09-05 06:28:00,0.0
2016-09-05 06:29:00,0.0
2016-09-05 06:30:00,0.0
2016-09-05 06:31:00,0.0
2016-09-05 06:32:00,-154.06005050055657
2016-09-05 06:33:00,-634.9778710831373
2016-09-05 06:34:00,-1039.2012114066624
2016-09-05 06:35:00,-1155.1312679805992
2016-09-05 06:36:00,-1475.08168137211
2016-09-05 06:37:00,-1349.9490667835812
2016-09-05 06:38:00,-1136.2812408534985
2016-09-05 06:39:00,-1061.9110707690925
2016-09-05 06:40:00,-1004.5582692766507
2016-09-05 06:41:00,-1069.0275986103516
2016-09-05 06:42:00,-729.3349348430977
2016-09-05 06:43:00,-652.1471463102415
2016-09-05 06:44:00,-858.7490723968269
2016-09-05 06:45:00,-1061.0145430190962
2016-09-05 06:46:00,-1331.4983292673164
2016-09-05 06:47:00,-1223.1449089222942
2016-09-05 06:48:00,-1358.084704184724
2016-09-05 06:49:00,-1064.331564981834
2016-09-05 06:50:00,-1529.881034837927
2016-09-05 06:51:00,-1361.0091540051394
2016-09-05 06:52:00,-1128.628204513906
2016-09-05 06:53:00,-851.2033263195246
2016-09-05 06:54:00,-726.527326376116
2016-09-05 06:55:00,-988.4901485150788
2016-09-05 06:56:00,-570.1153510735421
2016-09-05 06:57:00,-764.3771799432486
2016-09-05 06:58:00,-664.7816682460058
2016-09-05 06:59:00,-616.2686236207596
2016-09-05 07:00:00,-469.49654055395587
2016-09-05 07:01:00,-785.6607893569334
2016-09-05 07:02:00,-909.9401150305963
2016-09-05 07:03:00,-753.8685357773156
2016-09-05 07:04:00,-965.1713555618213
2016-09-05 07:05:00,-181.98454722470524
2016-09-05 07:06:00,-742.5521653812833
2016-09-05 07:07:00,-1193.3629134904818
2016-09-05 07:08:00,-1070.2483468351243
2016-09-05 07:09:00,-1151.4613470848594
2016-09-05 07:10:00,-1303.8983776812217
2016-09-05 07:11:00,-1188.716704966072
2016-09-05 07:12:00,-1293.4989135726305
2016-09-05 07:13:00,-1354.7368676644694
2016-09-05 07:14:00,-1989.366201391391
2016-09-05 07:15:00,-2130.793573677767
2016-09-05 07:16:00,-2584.444909151823
2016-09-05 07:17:00,-2548.550688715963
2016-09-05 07:18:00,-2555.4582928165514
2016-09-05 07:19:00,-2759.2120227152504
2016-09-05 07:20:00,-2353.730974304476
2016-09-05 07:21:00,-2151.7213847887515
2016-09-05 07:22:00,-2043.5080432632321
2016-09-05 07:23:00,-2101.15802597545
2016-09-05 07:24:00,-2026.5636160798083
2016-09-05 07:25:00,-1534.6018548691166
2016-09-05 07:26:00,-1380.3161034059565
2016-09-05 07:27:00,-1476.6499793721405
2016-09-05 07:28:00,-1799.4181114039914
2016-09-05 07:29:00,-1587.393502034694
2016-09-05 07:30:00,-2078.547737351173
2016-09-05 07:31:00,-1736.600158899703
2016-09-05 07:32:00,-1754.8277523390232
2016-09-05 07:33:00,-1793.9537927254141
2016-09-05 07:34:00,-1627.5347933547048
2016-09-05 07:35:00,-1228.3953665509864
2016-09-05 07:36:00,-1318.8868631775715
2016-09-05 07:37:00,-781.2844755700769
2016-09-05 07:38:00,-615.9747085242808
2016-09-05 07:39:00,-994.5476495529342
2016-09-05 07:40:00,-789.3762724658892
2016-09-05 07:41:00,-821.4251750018085
2016-09-05 07:42:00,-934.5559854178656
2016-09-05 07:43:00,-1472.8902804136774
2016-09-05 07:44:00,-2147.592890527606
2016-09-05 07:45:00,-2615.266614319627
2016-09-05 07:46:00,-2821.7222207341256
2016-09-05 07:47:00,-3006.4385483697884
2016-09-05 07:48:00,-2856.427571300951
2016-09-05 07:49:00,-2202.346891655198
2016-09-05 07:50:00,-2050.118267629829
2016-09-05 07:51:00,-2269.8424287119956
2016-09-05 07:52:00,-2041.4118662440512
2016-09-05 07:53:00,-1821.7134880335504
2016-09-05 07:54:00,-2158.5617829139474
2016-09-05 07:55:00,-2205.4994364317995
2016-09-05 07:56:00,-2382.249488800917
2016-09-05 07:57:00,-2224.156776695533
2016-09-05 07:58:00,-2664.5850379752733
2016-09-05 07:59:00,-3023.092180231248
2016-09-05 08:00:00,-3466.549412594547
2016-09-05 08:01:00,-3313.383498328449
2016-09-05 08:02:00,-3526.66797189114
2016-09-05 08:03:00,-3489.947111418132
2016-09-05 08:04:00,-3298.854583789724
2016-09-05 08:05:00,-3474.429638017105
2016-09-05 08:06:00,-2938.5090976743586
2016-09-05 08:07:00,-2727.2592894781224
2016-09-05 08:08:00,-3074.075699993717
2016-09-05 08:09:00,-2831.9426926632336
2016-09-05 08:10:00,-2908.1608971468813
2016-09-05 08:11:00,-2264.473819271077
2016-09-05 08:12:00,-2399.711759114047
2016-09-05 08:13:00,-2581.0593208874034
2016-09-05 08:14:00,-2792.9107469942096
2016-09-05 08:15:00,-2892.248354060364
2016-09-05 08:16:00,-2905.737124945962
2016-09-05 08:17:00,-2614.972535676455
2016-09-05 08:18:00,-1532.4433307712186
2016-09-05 08:19:00,-2418.006200984201
2016-09-05 08:20:00,-3352.371754793161
2016-09-05 08:21:00,-3661.2494573589092
2016-09-05 08:22:00,-3917.303426185787
2016-09-05 08:23:00,-3434.9623997669696
2016-09-05 08:24:00,-3220.2246529332374
2016-09-05 08:25:00,-3613.0632593691603
2016-09-05 08:26:00,-3620.006702925296
2016-09-05 08:27:00,-3427.14611958916
2016-09-05 08:28:00,-3216.1646097417292
2016-09-05 08:29:00,-3612.380278233773
2016-09-05 08:30:00,-3473.4459988144513
2016-09-05 08:31:00,-3301.505787148236
2016-09-05 08:32:00,-3887.8620885866576
2016-09-05 08:33:00,-3910.9545056506
2016-09-05 08:34:00,-3975.140080771866
2016-09-05 08:35:00,-4306.272269390118
2016-09-05 08:36:00,-4484.803477794775
2016-09-05 08:37:00,-4319.960805176024
2016-09-05 08:38:00,-4290.7620100499935
2016-09-05 08:39:00,-2919.0361435593654
2016-09-05 08:40:00,-2463.2681982165586
2016-09-05 08:41:00,-2847.2471014009625
2016-09-05 08:42:00,-2941.6978211060664
2016-09-05 08:43:00,-3071.8845777947145
2016-09-05 08:44:00,-3444.7085126030847
2016-09-05 08:45:00,-3373.4387631661943
2016-09-05 08:46:00,-3516.942507254254
2016-09-05 08:47:00,-2565.7796857358026
2016-09-05 08:48:00,-3062.780845017635
2016-09-05 08:49:00,-3103.230904935689
2016-09-05 08:50:00,-2295.396306885627
2016-09-05 08:51:00,-2656.498386852209
2016-09-05 08:52:00,-3338.7149696139563
2016-09-05 08:53:00,-3298.3280516456075
2016-09-05 08:54:00,-3373.4643406452456
2016-09-05 08:55:00,-3280.8018220627137
2016-09-05 08:56:00,-3024.55379769511
2016-09-05 08:57:00,-2740.5603380752736
2016-09-05 08:58:00,-2830.2076818666746
2016-09-05 08:59:00,-3058.481859244061
2016-09-05 09:00:00,-3380.041658422603
2016-09-05 09:01:00,-3865.114083817582
2016-09-05 09:02:00,-3914.072631896633
2016-09-05 09:03:00,-3899.7960608334015
2016-09-05 09:04:00,-4279.171731626412
2016-09-05 09:05:00,-4486.305501954421
2016-09-05 09:06:00,-4213.837518366478
2016-09-05 09:07:00,-4414.489304303707
2016-09-05 09:08:00,-4431.3591780223705
2016-09-05 09:09:00,-4862.2894170411955
2016-09-05 09:10:00,-4790.049808761331
2016-09-05 09:11:00,-4610.4232862493745
2016-09-05 09:12:00,-4592.872496165192
2016-09-05 09:13:00,-3656.8234896808863
2016-09-05 09:14:00,-3254.6989720528154
2016-09-05 09:15:00,-3903.702334452889
2016-09-05 09:16:00,-4533.523903803742
2016-09-05 09:17:00,-4300.988173372419
2016-09-05 09:18:00,-4498.230361658159
2016-09-05 09:19:00,-4286.414468236475
2016-09-05 09:20:00,-4334.088667123346
2016-09-05 09:21:00,-4513.304482617533
2016-09-05 09:22:00,-4241.742724114074
2016-09-05 09:23:00,-4161.233195996701
2016-09-05 09:24:00,-3922.967808868339
2016-09-05 09:25:00,-4258.791389317219
2016-09-05 09:26:00,-4425.981911373944
2016-09-05 09:27:00,-4574.308197011697
2016-09-05 09:28:00,-4569.322659846358
2016-09-05 09:29:00,-4491.652054932426
2016-09-05 09:30:00,-4591.278568764315
2016-09-05 09:31:00,-4706.276871819236
2016-09-05 09:32:00,-4302.065128623235
2016-09-05 09:33:00,-4263.712479102248
2016-09-05 09:34:00,-4438.370204242605
2016-09-05 09:35:00,-4387.143888838836
2016-09-05 09:36:00,-4390.534295761801
2016-09-05 09:37:00,-5044.8486779949935
2016-09-05 09:38:00,-5252.59746630275
2016-09-05 09:39:00,-5340.720091633131
2016-09-05 09:40:00,-5719.383972839356
2016-09-05 09:41:00,-6182.468151916441
2016-09-05 09:42:00,-6123.991522981896
2016-09-05 09:43:00,-5897.753103034725
2016-09-05 09:44:00,-5876.124244910392
2016-09-05 09:45:00,-5713.2936687918345
2016-09-05 09:46:00,-5257.251192431098
2016-09-05 09:47:00,-5007.969200112444
2016-09-05 09:48:00,-5005.354355406754
2016-09-05 09:49:00,-5532.467575147952
2016-09-05 09:50:00,-5773.2894657589
2016-09-05 09:51:00,-5588.794878889983
2016-09-05 09:52:00,-5256.550357256449
2016-09-05 09:53:00,-4773.647069214584
2016-09-05 09:54:00,-4623.027479159353
2016-09-05 09:55:00,-5188.141726838443
2016-09-05 09:56:00,-5003.363547975155
2016-09-05 09:57:00,-5115.823115818767
2016-09-05 09:58:00,-4939.83757906226
2016-09-05 09:59:00,-5035.53948181906
2016-09-05 10:00:00,-4997.597632624093
2016-09-05 10:01:00,-5049.529229955082
2016-09-05 10:02:00,-4976.46046037815
2016-09-05 10:03:00,-5032.188018506312
2016-09-05 10:04:00,-5106.0261720745175
2016-09-05 10:05:00,-5398.567861349849
2016-09-05 10:06:00,-5524.866782428371
2016-09-05 10:07:00,-5100.9356794616715
