t_begin,res_power[W],local_price
2016-09-03 09:40:00,-16.61796701328103,22
2016-09-03 09:41:00,16.516890511777547,32
2016-09-03 09:42:00,-1192.9839855369123,0
2016-09-03 09:43:00,-558.5332933543473,0
2016-09-03 09:44:00,-1001.0502919943442,0
2016-09-03 09:45:00,-776.095937194621,0
2016-09-03 09:46:00,-148.88422646537356,0
2016-09-03 09:47:00,1.7057515072156093,3
2016-09-03 09:48:00,-248.14554339789038,0
2016-09-03 09:49:00,-333.07754020627044,0
2016-09-03 09:50:00,3.3743842415465224,9
2016-09-03 09:51:00,-3.861489804244684,2
2016-09-03 09:52:00,-3.6532714062527702,2
2016-09-03 09:53:00,-393.045082858559,0
2016-09-03 09:54:00,-108.57260122239313,0
2016-09-03 09:55:00,-4.066002618647417,0
2016-09-03 09:56:00,16.543667622404882,9
2016-09-03 09:57:00,22.54937257667052,2
2016-09-03 09:58:00,-237.60645772302087,0
2016-09-03 09:59:00,21.594870791344874,2
2016-09-03 10:00:00,-9.71743999133605,4
2016-09-03 10:01:00,8.305399494101493,11
2016-09-03 10:02:00,-142.0468706425895,0
2016-09-03 10:03:00,-65.43822920756293,0
2016-09-03 10:04:00,40.11904893090832,0
2016-09-03 10:05:00,-386.44519681156635,0
2016-09-03 10:06:00,-759.2897154228094,0
2016-09-03 10:07:00,-810.8605840656005,0
2016-09-03 10:08:00,0.17191304366360782,3
2016-09-03 10:09:00,-1954.5952083732404,0
2016-09-03 10:10:00,-1952.8047799775754,0
2016-09-03 10:11:00,-2011.2415666746742,0
2016-09-03 10:12:00,-1883.7247549985918,0
2016-09-03 10:13:00,-2126.3626607705705,0
2016-09-03 10:14:00,-1407.8219744993462,0
2016-09-03 10:15:00,-1050.9257117471725,0
2016-09-03 10:16:00,-868.2957182952787,0
2016-09-03 10:17:00,-750.3401203468147,0
2016-09-03 10:18:00,-1178.3802531794522,0
2016-09-03 10:19:00,-906.0889679621732,0
2016-09-03 10:20:00,-559.6545463675152,0
2016-09-03 10:21:00,-1404.2783480131561,0
2016-09-03 10:22:00,-1223.6881658961624,0
2016-09-03 10:23:00,-1289.1302499516573,0
2016-09-03 10:24:00,-1614.6589237889534,0
2016-09-03 10:25:00,-2084.1433399658467,0
2016-09-03 10:26:00,-1710.7421514250286,0
2016-09-03 10:27:00,-977.0732589607551,0
2016-09-03 10:28:00,-1553.7986856346465,0
2016-09-03 10:29:00,-1522.1564192264045,0
2016-09-03 10:30:00,-864.364524597534,0
2016-09-03 10:31:00,-582.5737192390907,0
2016-09-03 10:32:00,-1115.2495013953662,0
2016-09-03 10:33:00,-1020.8027473695279,0
2016-09-03 10:34:00,6.769514457295827,37
2016-09-03 10:35:00,7.765712851073658,46
2016-09-03 10:36:00,-19.913436758476564,38
2016-09-03 10:37:00,48.032718230754654,45
2016-09-03 10:38:00,-7.623416072160126,46
2016-09-03 10:39:00,30.339507448449694,47
2016-09-03 10:40:00,28.563935580717498,41
2016-09-03 10:41:00,-9.795508982680985,34
2016-09-03 10:42:00,10.040995620734066,30
2016-09-03 10:43:00,1.343931190489002,28
2016-09-03 10:44:00,-0.43236137149369824,28
2016-09-03 10:45:00,21.923873090464895,15
2016-09-03 10:46:00,-30.366023190974374,23
2016-09-03 10:47:00,3.06089890077601,24
2016-09-03 10:48:00,-1515.4758537261228,0
2016-09-03 10:49:00,-1580.2822396826064,0
2016-09-03 10:50:00,-1547.225175756545,0
2016-09-03 10:51:00,-1805.0500768798424,0
2016-09-03 10:52:00,-1969.3982387144383,0
2016-09-03 10:53:00,-1943.4665825656098,0
2016-09-03 10:54:00,-1335.8193092448141,0
2016-09-03 10:55:00,-1093.1786927962912,0
2016-09-03 10:56:00,-830.7100330051526,0
2016-09-03 10:57:00,-1172.8179794180664,0
2016-09-03 10:58:00,-839.8527920310589,0
2016-09-03 10:59:00,-376.51035019433357,0
2016-09-03 11:00:00,-595.5140147665184,0
2016-09-03 11:01:00,-490.5432097768594,0
2016-09-03 11:02:00,-801.3946504984083,0
2016-09-03 11:03:00,-1096.665031166553,0
2016-09-03 11:04:00,-999.4909897440971,0
2016-09-03 11:05:00,-331.7321440112082,0
2016-09-03 11:06:00,-124.2596670589287,0
2016-09-03 11:07:00,-23.914778531725005,11
2016-09-03 11:08:00,-14.190531407832623,16
2016-09-03 11:09:00,6.883416483895871,26
2016-09-03 11:10:00,-10.092503830096575,9
2016-09-03 11:11:00,-20.484973893939696,1
2016-09-03 11:12:00,-213.47112405410053,0
2016-09-03 11:13:00,10.69573567065072,4
2016-09-03 11:14:00,-24.694005404992822,13
2016-09-03 11:15:00,17.395018424824684,15
2016-09-03 11:16:00,1.2976027250151674,17
2016-09-03 11:17:00,25.914188793911762,22
2016-09-03 11:18:00,12.37057653681859,14
2016-09-03 11:19:00,2.0546785060778348,3
2016-09-03 11:20:00,25.30607326479594,2
2016-09-03 11:21:00,-1417.6983204334233,0
2016-09-03 11:22:00,-1043.897390261263,0
2016-09-03 11:23:00,32.354138954815426,35
2016-09-03 11:24:00,28.614966108088083,37
2016-09-03 11:25:00,-25.845436659642473,36
2016-09-03 11:26:00,-16.322649137150165,27
2016-09-03 11:27:00,-8.171840795076605,22
2016-09-03 11:28:00,-16.748643585738137,37
2016-09-03 11:29:00,-6.431242140006816,25
2016-09-03 11:30:00,-28.77779100960879,39
2016-09-03 11:31:00,53.52625576516675,48
2016-09-03 11:32:00,-31.35633549744489,46
2016-09-03 11:33:00,-47.46999603928498,42
2016-09-03 11:34:00,-37.629988214367586,52
2016-09-03 11:35:00,26.46600526443399,55
2016-09-03 11:36:00,-4.447871076909678,50
2016-09-03 11:37:00,-49.348479769904316,47
2016-09-03 11:38:00,49.25201074340066,46
2016-09-03 11:39:00,47.65485042217574,47
2016-09-03 11:40:00,18.25148799547196,55
2016-09-03 11:41:00,18.67664680664916,59
2016-09-03 11:42:00,-40.843636538908186,58
2016-09-03 11:43:00,32.54402789963706,51
2016-09-03 11:44:00,-16.350689149731352,53
2016-09-03 11:45:00,59.40612624971186,54
2016-09-03 11:46:00,-50.40412080770784,56
2016-09-03 11:47:00,-18.688750544691402,55
2016-09-03 11:48:00,-19.151077947342174,54
2016-09-03 11:49:00,4.007969189579626,57
2016-09-03 11:50:00,9.409919342094327,57
2016-09-03 11:51:00,27.902437111769586,59
2016-09-03 11:52:00,32.025337764203755,63
2016-09-03 11:53:00,-23.25980375772008,62
2016-09-03 11:54:00,1.1444664612238284,60
2016-09-03 11:55:00,35.432202773995755,64
2016-09-03 11:56:00,47.428821421788484,63
2016-09-03 11:57:00,26.654673301859475,41
2016-09-03 11:58:00,12.572025315644623,37
2016-09-03 11:59:00,45.72534782041657,32
2016-09-03 12:00:00,36.97541294496614,31
2016-09-03 12:01:00,-19.556168227005855,29
2016-09-03 12:02:00,-12.073657752771851,30
2016-09-03 12:03:00,37.600348701487746,31
2016-09-03 12:04:00,-39.44332882438903,26
2016-09-03 12:05:00,-40.42077601050687,25
2016-09-03 12:06:00,-10.075862849419082,26
2016-09-03 12:07:00,-8.94317016956711,26
2016-09-03 12:08:00,7.921709762371847,32
2016-09-03 12:09:00,-17.47801379831344,25
2016-09-03 12:10:00,-29.859845177639727,25
2016-09-03 12:11:00,-24.394607833403825,18
2016-09-03 12:12:00,24.303515559497555,19
2016-09-03 12:13:00,-15.069553972425183,19
2016-09-03 12:14:00,-10.86524153353048,17
2016-09-03 12:15:00,34.676722129925565,17
2016-09-03 12:16:00,-22.35400584366471,13
2016-09-03 12:17:00,18.041482177661237,10
2016-09-03 12:18:00,2.098032605271783,21
2016-09-03 12:19:00,21.889407683757327,23
2016-09-03 12:20:00,21.22749772472025,27
2016-09-03 12:21:00,38.919374682758644,25
2016-09-03 12:22:00,-8.924092663858573,18
2016-09-03 12:23:00,-11.193113614255253,17
2016-09-03 12:24:00,5.0106588727762755,20
2016-09-03 12:25:00,-10.968760587762972,12
2016-09-03 12:26:00,-23.163714487724064,8
2016-09-03 12:27:00,18.663138350671034,12
2016-09-03 12:28:00,-13.270533955251722,3
2016-09-03 12:29:00,22.36942409832818,3
2016-09-03 12:30:00,17.239058688805926,5
2016-09-03 12:31:00,17.085604873154352,9
2016-09-03 12:32:00,19.23196909637545,8
2016-09-03 12:33:00,18.554720515274767,3
2016-09-03 12:34:00,-371.4947027185003,0
2016-09-03 12:35:00,-529.4077341356201,0
2016-09-03 12:36:00,-127.25481637321218,0
2016-09-03 12:37:00,21.667937311140122,3
2016-09-03 12:38:00,32.50223566713203,0
2016-09-03 12:39:00,-533.0905710875545,0
2016-09-03 12:40:00,-375.1778327015686,0
2016-09-03 12:41:00,-19.961378228283593,0
2016-09-03 12:42:00,19.383094902225366,2
2016-09-03 12:43:00,-23.563027979396338,4
2016-09-03 12:44:00,27.352236627258208,5
2016-09-03 12:45:00,-217.70494971948347,0
2016-09-03 12:46:00,-245.28795193352607,0
2016-09-03 12:47:00,-388.9671725442872,0
2016-09-03 12:48:00,-1204.289959678395,0
2016-09-03 12:49:00,-1141.9849963018114,0
2016-09-03 12:50:00,-1279.2344915168037,0
2016-09-03 12:51:00,-873.4451585795082,0
2016-09-03 12:52:00,-913.0697633260024,0
2016-09-03 12:53:00,-731.5971425529356,0
2016-09-03 12:54:00,-715.1253074646097,0
2016-09-03 12:55:00,-829.345454230302,0
2016-09-03 12:56:00,-855.9596907389018,0
2016-09-03 12:57:00,-1007.3276405282359,0
2016-09-03 12:58:00,-1017.9160194524975,0
2016-09-03 12:59:00,-776.320949510648,0
2016-09-03 13:00:00,-1374.7973266987278,0
2016-09-03 13:01:00,-1742.5195119619325,0
2016-09-03 13:02:00,-1481.5416104709025,0
2016-09-03 13:03:00,-1341.138655486077,0
2016-09-03 13:04:00,-879.518177542901,0
2016-09-03 13:05:00,-970.6688773809169,0
2016-09-03 13:06:00,-1217.9770893278378,0
2016-09-03 13:07:00,-970.5958782654056,0
2016-09-03 13:08:00,-693.5664713042283,0
2016-09-03 13:09:00,-856.8397893897472,0
2016-09-03 13:10:00,-571.2507311475279,0
2016-09-03 13:11:00,26.027877531061222,34
2016-09-03 13:12:00,-12.706126962547387,36
2016-09-03 13:13:00,-20.629350540529686,28
2016-09-03 13:14:00,21.97487136869313,29
2016-09-03 13:15:00,-26.784826631380838,25
2016-09-03 13:16:00,-4.8008194326284865,32
2016-09-03 13:17:00,35.941597865178665,30
2016-09-03 13:18:00,6.835197769511524,42
2016-09-03 13:19:00,-11.7039897896816,41
2016-09-03 13:20:00,22.188509667418202,44
2016-09-03 13:21:00,41.41237430935098,42
2016-09-03 13:22:00,-45.38098672199294,49
2016-09-03 13:23:00,-53.825098303658024,47
2016-09-03 13:24:00,-38.543103476662736,51
2016-09-03 13:25:00,17.65694169415974,55
2016-09-03 13:26:00,-22.583455168650744,28
2016-09-03 13:27:00,17.50194975731165,27
2016-09-03 13:28:00,-1.6194514757826255,24
2016-09-03 13:29:00,8.528568566519425,30
2016-09-03 13:30:00,-3.7665329625560844,29
2016-09-03 13:31:00,10.630388112934725,45
2016-09-03 13:32:00,-46.759952196605354,41
2016-09-03 13:33:00,-41.378715622322034,41
2016-09-03 13:34:00,-14.967701012541056,44
2016-09-03 13:35:00,20.177381702239927,44
2016-09-03 13:36:00,19.916304790655886,41
2016-09-03 13:37:00,0.10806201987861641,42
2016-09-03 13:38:00,-18.553948013846366,39
2016-09-03 13:39:00,-23.533624899398546,41
2016-09-03 13:40:00,37.51045674583247,44
2016-09-03 13:41:00,-60.69381975398824,46
2016-09-03 13:42:00,-34.42522043755798,44
2016-09-03 13:43:00,49.68813326829013,46
2016-09-03 13:44:00,53.6005222020035,43
2016-09-03 13:45:00,4.6851254323046305,46
2016-09-03 13:46:00,-36.8924808608117,42
2016-09-03 13:47:00,-13.57955746968355,40
2016-09-03 13:48:00,8.32394659259262,42
2016-09-03 13:49:00,-50.402556273142636,35
2016-09-03 13:50:00,-34.12022652273572,37
2016-09-03 13:51:00,-33.19316563349366,31
2016-09-03 13:52:00,-36.81853189635649,29
2016-09-03 13:53:00,32.81433587059655,33
2016-09-03 13:54:00,11.069974709325834,36
2016-09-03 13:55:00,29.688791979119287,37
2016-09-03 13:56:00,-1.0141780617932454,33
2016-09-03 13:57:00,4.653786326590307,35
2016-09-03 13:58:00,42.26451843115865,40
2016-09-03 13:59:00,9.804287116851356,41
2016-09-03 14:00:00,41.01392317346426,30
2016-09-03 14:01:00,-27.883944685237566,30
2016-09-03 14:02:00,31.367801035665252,31
2016-09-03 14:03:00,25.99093343124423,31
2016-09-03 14:04:00,-42.564241823325574,27
2016-09-03 14:05:00,17.462187796235412,29
2016-09-03 14:06:00,-11.940970440970432,29
2016-09-03 14:07:00,41.19764032414423,33
2016-09-03 14:08:00,15.917262209482033,36
2016-09-03 14:09:00,5.325005243097621,32
2016-09-03 14:10:00,10.699238451504243,32
2016-09-03 14:11:00,32.18053015191663,32
2016-09-03 14:12:00,1.7878575429067496,30
2016-09-03 14:13:00,-25.287568814759652,29
2016-09-03 14:14:00,-22.028629429679768,18
2016-09-03 14:15:00,33.32893284962347,22
2016-09-03 14:16:00,22.61084011127241,19
2016-09-03 14:17:00,14.232204725245083,18
2016-09-03 14:18:00,-31.93883067380966,18
2016-09-03 14:19:00,-13.836596889866996,14
2016-09-03 14:20:00,3.2396462957294716,18
2016-09-03 14:21:00,-5.010468195097019,19
2016-09-03 14:22:00,-30.21621468578951,17
2016-09-03 14:23:00,34.357551874755245,16
2016-09-03 14:24:00,-15.420177087019965,22
2016-09-03 14:25:00,-7.561466411074434,28
2016-09-03 14:26:00,-5.926426148063456,21
2016-09-03 14:27:00,18.719105921760274,24
2016-09-03 14:28:00,-7.841634539523966,22
2016-09-03 14:29:00,1.3714142490532595,48
2016-09-03 14:30:00,-27.806784900027424,49
2016-09-03 14:31:00,60.6313911425259,48
2016-09-03 14:32:00,21.25215363434654,48
2016-09-03 14:33:00,-30.053447637810223,44
2016-09-03 14:34:00,38.60041223060375,49
2016-09-03 14:35:00,19.272929814199188,51
2016-09-03 14:36:00,26.68611687291923,48
2016-09-03 14:37:00,-1.937049334207586,45
2016-09-03 14:38:00,-39.08247732295854,50
2016-09-03 14:39:00,4.055146578149149,100
2016-09-03 14:40:00,283.74537164582085,100
2016-09-03 14:41:00,-1.7924055946477893,70
2016-09-03 14:42:00,-5.159094043353491,79
2016-09-03 14:43:00,34.86760442015202,61
2016-09-03 14:44:00,50.94117910300952,58
2016-09-03 14:45:00,0.5487239126659915,58
2016-09-03 14:46:00,35.2223931308273,64
2016-09-03 14:47:00,-10.524822711254956,60
2016-09-03 14:48:00,12.130719338682866,34
2016-09-03 14:49:00,-1.0474341514554908,37
2016-09-03 14:50:00,51.02180530280066,42
2016-09-03 14:51:00,-33.62687615764253,43
2016-09-03 14:52:00,-46.33071184791288,44
2016-09-03 14:53:00,-47.09960799191549,40
2016-09-03 14:54:00,-27.531295864491767,36
2016-09-03 14:55:00,-11.051771038776224,40
2016-09-03 14:56:00,42.50798829760106,44
2016-09-03 14:57:00,17.503859507974994,42
2016-09-03 14:58:00,27.71225013515493,63
2016-09-03 14:59:00,-3.390856491547879,62
2016-09-03 15:00:00,-9.168740683187025,59
2016-09-03 15:01:00,-12.150050026946587,63
2016-09-03 15:02:00,-41.0736659781187,58
2016-09-03 15:03:00,3.461216848669551,63
2016-09-03 15:04:00,22.03081488938301,58
2016-09-03 15:05:00,-19.17201128644672,62
2016-09-03 15:06:00,-50.138966830591585,63
2016-09-03 15:07:00,-2.3369617275659493,66
2016-09-03 15:08:00,-41.24648337737926,41
2016-09-03 15:09:00,-14.39577209752133,38
2016-09-03 15:10:00,-44.67477667552339,42
2016-09-03 15:11:00,23.378195696500825,45
2016-09-03 15:12:00,-21.31349304988953,44
2016-09-03 15:13:00,66.95461941360873,44
2016-09-03 15:14:00,60.50026389331242,44
2016-09-03 15:15:00,16.09065164719823,45
2016-09-03 15:16:00,-13.58261926057753,46
2016-09-03 15:17:00,65.90351695664594,47
2016-09-03 15:18:00,0.9501378571721943,48
2016-09-03 15:19:00,40.701412723122075,49
2016-09-03 15:20:00,-33.36660598506478,49
2016-09-03 15:21:00,41.82243589992754,52
2016-09-03 15:22:00,32.296257749696906,53
2016-09-03 15:23:00,-10.372031404797326,47
2016-09-03 15:24:00,6.972180226381397,49
2016-09-03 15:25:00,47.88202451732582,50
2016-09-03 15:26:00,18.861639694547648,51
2016-09-03 15:27:00,69.47157354003139,55
2016-09-03 15:28:00,72.10714120588773,55
2016-09-03 15:29:00,62.12273495154318,54
2016-09-03 15:30:00,13.10672019822698,70
2016-09-03 15:31:00,12.498922778802466,70
2016-09-03 15:32:00,-0.6303329479309525,90
2016-09-03 15:33:00,-10.064478271664228,82
2016-09-03 15:34:00,9.920141208803088,88
2016-09-03 15:35:00,-20.73802422475407,82
2016-09-03 15:36:00,-20.811324320190707,86
2016-09-03 15:37:00,21.118805332442008,84
2016-09-03 15:38:00,-31.034464912621132,82
2016-09-03 15:39:00,-15.80020218204686,73
2016-09-03 15:40:00,-66.34079035529373,63
2016-09-03 15:41:00,-32.03206639654263,66
2016-09-03 15:42:00,8.717064631679548,87
2016-09-03 15:43:00,25.65369892233491,70
2016-09-03 15:44:00,12.983134088429551,69
2016-09-03 15:45:00,54.18535853573826,64
2016-09-03 15:46:00,53.50777967840531,65
2016-09-03 15:47:00,-2.841087659374466,63
2016-09-03 15:48:00,56.85559861359434,68
2016-09-03 15:49:00,20.469539296797905,71
2016-09-03 15:50:00,-35.77139801586105,72
2016-09-03 15:51:00,31.872217932245633,71
2016-09-03 15:52:00,0.4589721528395785,72
2016-09-03 15:53:00,-35.48527454242026,64
2016-09-03 15:54:00,-50.84428026301407,65
2016-09-03 15:55:00,-43.672799403910176,70
2016-09-03 15:56:00,39.2013189087794,70
2016-09-03 15:57:00,183.14240962740274,100
2016-09-03 15:58:00,196.47020225178272,100
2016-09-03 15:59:00,365.3944184374432,100
2016-09-03 16:00:00,-7.837385360575269,90
2016-09-03 16:01:00,1034.2490838670099,100
2016-09-03 16:02:00,17.057173160454028,80
2016-09-03 16:03:00,-31.039584958089534,82
2016-09-03 16:04:00,38.36584763984936,82
2016-09-03 16:05:00,-29.27474949530341,84
2016-09-03 16:06:00,-42.497012162827744,100
2016-09-03 16:07:00,-45.782354988530074,68
2016-09-03 16:08:00,17.56143194187291,67
2016-09-03 16:09:00,14.336347382394479,68
2016-09-03 16:10:00,2.461147849699614,70
2016-09-03 16:11:00,-46.0653038694972,71
2016-09-03 16:12:00,-8.336499243754702,73
2016-09-03 16:13:00,41.698081475178924,75
2016-09-03 16:14:00,17.691024505203643,75
2016-09-03 16:15:00,42.50724729864697,75
2016-09-03 16:16:00,6.168035923551884,76
2016-09-03 16:17:00,12.399341840614113,76
2016-09-03 16:18:00,35.32237829549723,78
2016-09-03 16:19:00,-38.45966652874128,78
2016-09-03 16:20:00,-2.648734367124206,78
2016-09-03 16:21:00,-8.164278739130282,75
2016-09-03 16:22:00,-6.499419552935876,75
2016-09-03 16:23:00,9.95151948439235,77
2016-09-03 16:24:00,0.6690822755574573,77
2016-09-03 16:25:00,-15.555531399809297,76
2016-09-03 16:26:00,25.387209713811956,76
2016-09-03 16:27:00,-37.746346382490856,76
2016-09-03 16:28:00,-43.63065186417842,77
2016-09-03 16:29:00,0.6112691186134498,78
2016-09-03 16:30:00,-45.69070709578227,73
2016-09-03 16:31:00,9.272279129226547,72
2016-09-03 16:32:00,36.36700606079819,70
2016-09-03 16:33:00,11.121675223940656,68
2016-09-03 16:34:00,21.54506230677248,71
2016-09-03 16:35:00,12.375832657917954,70
2016-09-03 16:36:00,29.38306729537487,70
2016-09-03 16:37:00,13.43309795451438,73
2016-09-03 16:38:00,38.122014006500564,82
2016-09-03 16:39:00,10.34474417123343,84
2016-09-03 16:40:00,30.983722971167396,82
2016-09-03 16:41:00,30.2012108977614,84
2016-09-03 16:42:00,24.354381183460447,84
2016-09-03 16:43:00,4.00413577096873,85
2016-09-03 16:44:00,-3.65993447657155,83
2016-09-03 16:45:00,-29.977950238408766,79
2016-09-03 16:46:00,29.708794757792248,81
2016-09-03 16:47:00,0.4324776893840294,81
2016-09-03 16:48:00,37.410115518140515,81
2016-09-03 16:49:00,4.118495004990223,81
2016-09-03 16:50:00,38.29346014100611,81
2016-09-03 16:51:00,-18.762438101426767,81
2016-09-03 16:52:00,1.381596175204379,83
2016-09-03 16:53:00,36.78632885707907,83
2016-09-03 16:54:00,8.629367328409899,83
2016-09-03 16:55:00,-26.05415182397374,82
2016-09-03 16:56:00,2.9215147364379277,81
2016-09-03 16:57:00,9.833498194379814,81
2016-09-03 16:58:00,20.488107362095093,81
2016-09-03 16:59:00,33.92928863386936,81
2016-09-03 17:00:00,-36.57452652309752,80
2016-09-03 17:01:00,-22.893332152838155,80
2016-09-03 17:02:00,-10.671960194496165,80
2016-09-03 17:03:00,-3.485376243778177,80
2016-09-03 17:04:00,5.6668929784836735,82
2016-09-03 17:05:00,-10.911135183515825,77
2016-09-03 17:06:00,0.9986897285577356,76
2016-09-03 17:07:00,-30.28982960403664,74
2016-09-03 17:08:00,3.9908483577805782,74
2016-09-03 17:09:00,-28.3962958543014,72
2016-09-03 17:10:00,-10.99078603828002,70
2016-09-03 17:11:00,-42.67177874084257,71
2016-09-03 17:12:00,48.335226849501396,73
2016-09-03 17:13:00,24.442611904806824,76
2016-09-03 17:14:00,6.40311345700627,81
2016-09-03 17:15:00,-9.425821600173322,75
2016-09-03 17:16:00,42.62272112018587,75
2016-09-03 17:17:00,37.289783658713304,76
2016-09-03 17:18:00,-5.240586733301257,74
2016-09-03 17:19:00,-41.852639374227294,72
2016-09-03 17:20:00,45.757642782297864,73
2016-09-03 17:21:00,-46.81751542970204,71
2016-09-03 17:22:00,17.091352422487546,72
2016-09-03 17:23:00,27.071175398173978,70
2016-09-03 17:24:00,-7.401971474123343,65
2016-09-03 17:25:00,5.691073253229888,68
2016-09-03 17:26:00,-17.911609283376038,66
2016-09-03 17:27:00,-11.571976483844537,67
2016-09-03 17:28:00,51.24522701002729,69
2016-09-03 17:29:00,42.33915436945887,71
2016-09-03 17:30:00,-3.303697095321411,74
2016-09-03 17:31:00,-35.429555779682175,72
2016-09-03 17:32:00,-7.5556009689697134,72
2016-09-03 17:33:00,34.7228507802472,72
2016-09-03 17:34:00,0.28144935528843007,77
2016-09-03 17:35:00,-37.36369600049966,67
2016-09-03 17:36:00,-9.471663552127495,71
2016-09-03 17:37:00,11.113122695501431,73
2016-09-03 17:38:00,33.83619457613992,73
2016-09-03 17:39:00,40.306288523747355,71
2016-09-03 17:40:00,-3.952572932189412,69
2016-09-03 17:41:00,49.26684172796308,69
2016-09-03 17:42:00,-2.9816585632486863,71
2016-09-03 17:43:00,32.135864547013455,74
2016-09-03 17:44:00,-0.5153986959271606,66
