t_begin,res_power[W],local_price
2016-09-03 04:13:00,39.086687207632366,80
2016-09-03 04:14:00,-35.82843187820259,79
2016-09-03 04:15:00,-23.81388425471252,79
2016-09-03 04:16:00,22.308917751441356,81
2016-09-03 04:17:00,-14.71143539476742,80
2016-09-03 04:18:00,-2.1519291232330886,80
2016-09-03 04:19:00,4.664507575778288,82
2016-09-03 04:20:00,12.707075753023986,82
2016-09-03 04:21:00,20.647190898707777,82
2016-09-03 04:22:00,32.12115235685056,82
2016-09-03 04:23:00,-37.93915068612381,81
2016-09-03 04:24:00,-26.681217402009565,81
2016-09-03 04:25:00,-16.38567226126611,81
2016-09-03 04:26:00,-7.931598325950972,81
2016-09-03 04:27:00,2.208343611499572,83
2016-09-03 04:28:00,11.301175906809192,83
2016-09-03 04:29:00,16.462126800119563,83
2016-09-03 04:30:00,25.365472827165775,83
2016-09-03 04:31:00,33.54357696392867,83
2016-09-03 04:32:00,-35.909334978113094,82
2016-09-03 04:33:00,-25.022580056096018,82
2016-09-03 04:34:00,-18.07557447063502,82
2016-09-03 04:35:00,-25.44549108884857,82
2016-09-03 04:36:00,13.125968409760759,83
2016-09-03 04:37:00,20.94120671872858,83
2016-09-03 04:38:00,26.54857089104641,83
2016-09-03 04:39:00,30.69302013751266,83
2016-09-03 04:40:00,-35.96973228420504,82
2016-09-03 04:41:00,-28.153374358241678,82
2016-09-03 04:42:00,-19.909698283221843,82
2016-09-03 04:43:00,-14.388249499515268,82
2016-09-03 04:44:00,-6.967267678205616,82
2016-09-03 04:45:00,-0.06026423983351492,82
2016-09-03 04:46:00,8.124555314558705,84
2016-09-03 04:47:00,11.977588508907985,84
2016-09-03 04:48:00,18.73494003727174,84
2016-09-03 04:49:00,26.40687936189724,84
2016-09-03 04:50:00,33.717527953183875,84
2016-09-03 04:51:00,25.316188580926337,83
2016-09-03 04:52:00,3.6382957643720033,83
2016-09-03 04:53:00,2.484933753709953,79
2016-09-03 04:54:00,-7.18459882922366,80
2016-09-03 04:55:00,-11.05657978376584,78
2016-09-03 04:56:00,-25.11012726790932,81
2016-09-03 04:57:00,-7.479027587754587,80
2016-09-03 04:58:00,-26.870263888005866,78
2016-09-03 04:59:00,28.134841010663138,81
2016-09-03 05:00:00,10.190770481447487,77
2016-09-03 05:01:00,-3.669195243083493,72
2016-09-03 05:02:00,-24.6620054301097,77
2016-09-03 05:03:00,13.366269706110842,84
2016-09-03 05:04:00,19.768396006413298,84
2016-09-03 05:05:00,2.8804104019643546,84
2016-09-03 05:06:00,-28.01170456424424,82
2016-09-03 05:07:00,1.6736347429604166,78
2016-09-03 05:08:00,45.300700565568945,72
2016-09-03 05:09:00,13.208416184389819,73
2016-09-03 05:10:00,10.55470864458988,74
2016-09-03 05:11:00,-16.946207957213574,76
2016-09-03 05:12:00,-22.350658531375586,74
2016-09-03 05:13:00,30.80960187963518,75
2016-09-03 05:14:00,-45.569962653470725,73
2016-09-03 05:15:00,28.86622581968362,72
2016-09-03 05:16:00,40.92475177719405,68
2016-09-03 05:17:00,-50.60192632776932,68
2016-09-03 05:18:00,13.553531663824401,67
2016-09-03 05:19:00,-11.637953688833079,69
2016-09-03 05:20:00,-31.222990251131478,68
2016-09-03 05:21:00,22.364266782442883,70
2016-09-03 05:22:00,-5.536695565504999,70
2016-09-03 05:23:00,-28.94283677241441,72
2016-09-03 05:24:00,-36.63061046783861,69
2016-09-03 05:25:00,13.190024377566829,70
2016-09-03 05:26:00,-18.634949302915402,70
2016-09-03 05:27:00,0.4985636967203959,71
2016-09-03 05:28:00,23.671413908202226,73
2016-09-03 05:29:00,15.732651093061634,76
2016-09-03 05:30:00,23.18626934185525,78
2016-09-03 05:31:00,12.673349157672305,77
2016-09-03 05:32:00,15.821996392128113,78
2016-09-03 05:33:00,-2.361973861639086,79
2016-09-03 05:34:00,-22.358485061224144,79
2016-09-03 05:35:00,41.22359101239192,75
2016-09-03 05:36:00,11.530526688785244,77
2016-09-03 05:37:00,17.284632764785783,79
2016-09-03 05:38:00,-19.615947035035646,79
2016-09-03 05:39:00,19.180076887102388,81
2016-09-03 05:40:00,26.407265354903814,81
2016-09-03 05:41:00,35.38860952205894,81
2016-09-03 05:42:00,-10.53707113862967,78
2016-09-03 05:43:00,-38.80708415296195,77
2016-09-03 05:44:00,25.398600353724134,74
2016-09-03 05:45:00,7.282804761584742,79
2016-09-03 05:46:00,-38.28955040229883,81
2016-09-03 05:47:00,-29.565833424705602,81
2016-09-03 05:48:00,-21.3303880527599,81
2016-09-03 05:49:00,-12.258587378942735,81
2016-09-03 05:50:00,-1.047855214571939,81
2016-09-03 05:51:00,8.245104160442395,83
2016-09-03 05:52:00,16.036747501517084,83
2016-09-03 05:53:00,27.385492639493748,83
2016-09-03 05:54:00,32.745762257186755,83
2016-09-03 05:55:00,-25.43795741666426,80
2016-09-03 05:56:00,-19.636391184085085,72
2016-09-03 05:57:00,41.379341206493734,73
2016-09-03 05:58:00,-3.835581000363618,73
2016-09-03 05:59:00,29.00842311986696,74
2016-09-03 06:00:00,-46.73960575155752,71
2016-09-03 06:01:00,13.032672644399838,73
2016-09-03 06:02:00,39.90013845264616,75
2016-09-03 06:03:00,-36.429190067332456,73
2016-09-03 06:04:00,20.759521880917674,78
2016-09-03 06:05:00,11.878783327754775,76
2016-09-03 06:06:00,-6.002626881483366,74
2016-09-03 06:07:00,26.63706037498764,77
2016-09-03 06:08:00,7.1814844018837505,80
2016-09-03 06:09:00,-16.783236475807854,78
2016-09-03 06:10:00,-39.93671634982928,79
2016-09-03 06:11:00,21.4417020956802,78
2016-09-03 06:12:00,26.873001463768162,75
2016-09-03 06:13:00,2.902386096402779,65
2016-09-03 06:14:00,41.62279104391871,63
2016-09-03 06:15:00,35.56715687286339,66
2016-09-03 06:16:00,-10.97438209617576,64
2016-09-03 06:17:00,-31.15028252087734,64
2016-09-03 06:18:00,11.422374890733181,69
2016-09-03 06:19:00,-51.91474303021164,66
2016-09-03 06:20:00,-26.613287274652805,69
2016-09-03 06:21:00,-38.48203382632653,73
2016-09-03 06:22:00,-30.006940043420343,73
2016-09-03 06:23:00,36.80678578016307,72
2016-09-03 06:24:00,-32.23319076951947,69
2016-09-03 06:25:00,-36.32186799053454,68
2016-09-03 06:26:00,-7.23733358084462,70
2016-09-03 06:27:00,48.77406758745053,69
2016-09-03 06:28:00,31.434588037715343,68
2016-09-03 06:29:00,-42.45681296969735,68
2016-09-03 06:30:00,-16.490235137900413,68
2016-09-03 06:31:00,28.908409852884006,65
2016-09-03 06:32:00,52.15953145137644,66
2016-09-03 06:33:00,32.586944439897934,64
2016-09-03 06:34:00,-53.982796062952616,61
2016-09-03 06:35:00,49.508409988356334,60
2016-09-03 06:36:00,-7.477198468495885,60
2016-09-03 06:37:00,3.999364694778137,63
2016-09-03 06:38:00,-6.35778627037439,57
2016-09-03 06:39:00,-26.313993208398188,54
2016-09-03 06:40:00,-11.665479547109726,56
2016-09-03 06:41:00,-0.5024459689934702,53
2016-09-03 06:42:00,-11.744515843991849,52
2016-09-03 06:43:00,25.340136936122462,55
2016-09-03 06:44:00,38.292813752338816,55
2016-09-03 06:45:00,-44.61595528110274,50
2016-09-03 06:46:00,-60.150241560785844,55
2016-09-03 06:47:00,4.291977727646099,58
2016-09-03 06:48:00,60.83211376629902,58
2016-09-03 06:49:00,-16.20050328067714,53
2016-09-03 06:50:00,-62.86572432017101,54
2016-09-03 06:51:00,19.317576660272152,55
2016-09-03 06:52:00,16.43293966007741,54
2016-09-03 06:53:00,-35.0215088967193,52
2016-09-03 06:54:00,46.41129073357001,54
2016-09-03 06:55:00,59.98895325653393,55
2016-09-03 06:56:00,-66.7957995843326,51
2016-09-03 06:57:00,5.988701497701413,54
2016-09-03 06:58:00,-33.121578933268665,54
2016-09-03 06:59:00,-53.45054075814414,51
2016-09-03 07:00:00,-39.05155696102838,51
2016-09-03 07:01:00,-1.199840305926955,50
2016-09-03 07:02:00,-32.744062659365454,48
2016-09-03 07:03:00,-12.56931690928991,47
2016-09-03 07:04:00,20.76169400887875,44
2016-09-03 07:05:00,-2.3477629982476174,40
2016-09-03 07:06:00,12.224896425492716,41
2016-09-03 07:07:00,12.525061117808946,43
2016-09-03 07:08:00,23.5927292877318,38
2016-09-03 07:09:00,32.03460097524885,31
2016-09-03 07:10:00,-4.809002588942349,31
2016-09-03 07:11:00,-5.743047728690726,31
2016-09-03 07:12:00,-28.951095474148133,31
2016-09-03 07:13:00,-4.387726009025755,30
2016-09-03 07:14:00,21.716250280310305,35
2016-09-03 07:15:00,32.724254401114194,34
2016-09-03 07:16:00,7.141813305504911,29
2016-09-03 07:17:00,12.711125632207313,30
2016-09-03 07:18:00,-29.694313112537202,29
2016-09-03 07:19:00,41.134355900652736,30
2016-09-03 07:20:00,36.21497944740486,29
2016-09-03 07:21:00,8.425953041429239,32
2016-09-03 07:22:00,-31.772241126988774,33
2016-09-03 07:23:00,52.65190955519665,44
2016-09-03 07:24:00,-48.5216197109188,68
2016-09-03 07:25:00,-31.583209514657028,66
2016-09-03 07:26:00,58.26152049306302,69
2016-09-03 07:27:00,38.68355865800709,69
2016-09-03 07:28:00,-76.95187181468395,53
2016-09-03 07:29:00,6.221533360119338,53
2016-09-03 07:30:00,-50.922180959748175,52
2016-09-03 07:31:00,46.99157121531698,52
2016-09-03 07:32:00,-23.728172100041093,50
2016-09-03 07:33:00,-28.49668924326943,49
2016-09-03 07:34:00,-56.0466847240632,49
2016-09-03 07:35:00,-49.09621797420641,51
2016-09-03 07:36:00,0.9909478101376408,49
2016-09-03 07:37:00,61.64824684268797,46
2016-09-03 07:38:00,-45.74370215260592,46
2016-09-03 07:39:00,73.6780329264293,47
2016-09-03 07:40:00,48.9834840695753,49
2016-09-03 07:41:00,-8.172618227151816,42
2016-09-03 07:42:00,-11.61802353667872,39
2016-09-03 07:43:00,63.583795367010225,41
2016-09-03 07:44:00,56.79790825223108,37
2016-09-03 07:45:00,-29.776131780344258,32
2016-09-03 07:46:00,-29.914319140656062,35
2016-09-03 07:47:00,-20.686468232117022,38
2016-09-03 07:48:00,57.430163366547276,36
2016-09-03 07:49:00,2.0109423987905757,38
2016-09-03 07:50:00,-5.1090364036981555,38
2016-09-03 07:51:00,10.352906289127986,41
2016-09-03 07:52:00,52.573492326646374,42
2016-09-03 07:53:00,15.387695133110356,37
2016-09-03 07:54:00,44.628483522650185,38
2016-09-03 07:55:00,-52.467578560308084,38
2016-09-03 07:56:00,-35.5049909019117,40
2016-09-03 07:57:00,60.95807775196499,39
2016-09-03 07:58:00,-45.95927153390994,42
2016-09-03 07:59:00,5.010074217416786,44
2016-09-03 08:00:00,62.60629109251067,40
2016-09-03 08:01:00,-2.8593673269742794,20
2016-09-03 08:02:00,11.54219059551906,18
2016-09-03 08:03:00,14.066300279324878,38
2016-09-03 08:04:00,10.644317715390116,38
2016-09-03 08:05:00,-20.020680079261183,38
2016-09-03 08:06:00,37.26116747072456,40
2016-09-03 08:07:00,-0.45044511809101095,39
2016-09-03 08:08:00,42.24186065344975,42
2016-09-03 08:09:00,68.68449421773357,42
2016-09-03 08:10:00,-20.784196030746443,46
2016-09-03 08:11:00,-47.05787668292305,45
2016-09-03 08:12:00,24.038114021991987,51
2016-09-03 08:13:00,41.088591488845395,50
2016-09-03 08:14:00,75.0357306009189,50
2016-09-03 08:15:00,34.502522753337644,50
2016-09-03 08:16:00,-32.495690319389496,47
2016-09-03 08:17:00,44.638745699229275,45
2016-09-03 08:18:00,-31.786847922048764,44
2016-09-03 08:19:00,-7.983414388987967,37
2016-09-03 08:20:00,-10.654655591370556,39
2016-09-03 08:21:00,-48.018365335095496,38
2016-09-03 08:22:00,38.021274198660194,37
2016-09-03 08:23:00,13.326531985458132,39
2016-09-03 08:24:00,-34.04505544746007,40
2016-09-03 08:25:00,42.04100904833422,37
2016-09-03 08:26:00,21.92013901974542,37
2016-09-03 08:27:00,24.9615712340792,38
2016-09-03 08:28:00,-9.847043516703707,35
2016-09-03 08:29:00,4.438323120854875,36
2016-09-03 08:30:00,18.781080221134744,41
2016-09-03 08:31:00,54.70943262423816,34
2016-09-03 08:32:00,-9.340755681938845,36
2016-09-03 08:33:00,30.88812832052099,18
2016-09-03 08:34:00,21.691909432935063,15
2016-09-03 08:35:00,-16.45465874760339,8
2016-09-03 08:36:00,-9.71439843070766,7
2016-09-03 08:37:00,20.16279294510241,19
2016-09-03 08:38:00,10.380252917470898,18
2016-09-03 08:39:00,-9.907403600535417,12
2016-09-03 08:40:00,18.29498347220715,14
2016-09-03 08:41:00,-24.7731091869382,13
2016-09-03 08:42:00,-29.937138425272224,12
2016-09-03 08:43:00,20.80922710880168,8
2016-09-03 08:44:00,-3.8071305054227196,9
2016-09-03 08:45:00,-2.472275195000293,8
2016-09-03 08:46:00,-2.8739798036399407,1
2016-09-03 08:47:00,-192.69590060792098,0
2016-09-03 08:48:00,-30.478080412610325,0
2016-09-03 08:49:00,-514.275239702557,0
2016-09-03 08:50:00,-802.0081576420394,0
2016-09-03 08:51:00,-479.3303208904913,0
2016-09-03 08:52:00,-559.8444805124495,0
2016-09-03 08:53:00,-757.2674818203031,0
2016-09-03 08:54:00,-124.84425967766401,0
2016-09-03 08:55:00,-285.85517271936715,0
2016-09-03 08:56:00,-602.913226086504,0
2016-09-03 08:57:00,-1025.5957021918935,0
2016-09-03 08:58:00,-897.2991355231284,0
2016-09-03 08:59:00,-589.9363577057584,0
2016-09-03 09:00:00,-740.7006971432388,0
2016-09-03 09:01:00,-683.2416376199526,0
2016-09-03 09:02:00,-621.4421366773754,0
2016-09-03 09:03:00,-798.6129530242592,0
2016-09-03 09:04:00,-627.7049760142404,0
2016-09-03 09:05:00,-967.4045136209447,0
2016-09-03 09:06:00,-1265.6780066339065,0
2016-09-03 09:07:00,-1505.4183205355398,0
2016-09-03 09:08:00,-1292.1576806954595,0
2016-09-03 09:09:00,-1620.7439396076857,0
2016-09-03 09:10:00,-1592.9218439552128,0
2016-09-03 09:11:00,-1791.4132541332187,0
2016-09-03 09:12:00,-1888.8113868121031,0
2016-09-03 09:13:00,-2159.6958163792383,0
2016-09-03 09:14:00,-2328.935388404366,0
2016-09-03 09:15:00,-2648.858088306401,0
2016-09-03 09:16:00,-2521.9252932456297,0
2016-09-03 09:17:00,-2320.540748756984,0
2016-09-03 09:18:00,-2621.8124893818062,0
2016-09-03 09:19:00,-2634.549136315781,0
2016-09-03 09:20:00,-2641.8395893808233,0
2016-09-03 09:21:00,-1867.069738206314,0
2016-09-03 09:22:00,-2003.3732335585169,0
2016-09-03 09:23:00,-2005.2522519125628,0
2016-09-03 09:24:00,-1750.2174723254607,0
2016-09-03 09:25:00,-2098.284201812148,0
2016-09-03 09:26:00,-2334.467682127784,0
2016-09-03 09:27:00,-3042.306723903324,0
2016-09-03 09:28:00,-3182.35806092315,0
2016-09-03 09:29:00,-3217.2773079125905,0
2016-09-03 09:30:00,-2813.8335443866285,0
2016-09-03 09:31:00,-2981.124526848825,0
2016-09-03 09:32:00,-2810.8128420321586,0
2016-09-03 09:33:00,-3391.327435613935,0
2016-09-03 09:34:00,-3446.1310603193983,0
2016-09-03 09:35:00,-3043.066168559261,0
2016-09-03 09:36:00,-3838.7421453344045,0
2016-09-03 09:37:00,-4346.841831247215,0
2016-09-03 09:38:00,-3323.124328742148,0
2016-09-03 09:39:00,-199.38450482410053,0
2016-09-03 09:40:00,8.434912913436165,5
2016-09-03 09:41:00,23.889061059342566,8
2016-09-03 09:42:00,-2450.471793809565,0
2016-09-03 09:43:00,-1875.3176033885343,0
2016-09-03 09:44:00,-2031.3365169654076,0
2016-09-03 09:45:00,-1843.6110795977397,0
2016-09-03 09:46:00,-1400.8670887243557,0
2016-09-03 09:47:00,-1517.786723106618,0
2016-09-03 09:48:00,-2062.987062501949,0
2016-09-03 09:49:00,-1970.227802903119,0
2016-09-03 09:50:00,-827.3791181245278,0
2016-09-03 09:51:00,-1425.2655104664586,0
2016-09-03 09:52:00,-988.114387291936,0
2016-09-03 09:53:00,-700.1720077289888,0
2016-09-03 09:54:00,-47.56547412277678,0
2016-09-03 09:55:00,-492.84484740304015,0
2016-09-03 09:56:00,-336.119333446833,0
2016-09-03 09:57:00,-955.9187844036255,0
2016-09-03 09:58:00,-1190.398744576623,0
2016-09-03 09:59:00,-790.0746533971665,0
2016-09-03 10:00:00,-887.9438080919203,0
2016-09-03 10:01:00,-960.7893893110909,0
2016-09-03 10:02:00,-1454.2236928390098,0
2016-09-03 10:03:00,-1123.681053563052,0
2016-09-03 10:04:00,-526.1555595070245,0
2016-09-03 10:05:00,-315.38884040790936,0
2016-09-03 10:06:00,-287.7949288590744,0
2016-09-03 10:07:00,-495.01070443508615,0
2016-09-03 10:08:00,23.720267241079,3
2016-09-03 10:09:00,-1926.6440771634439,0
2016-09-03 10:10:00,-2021.8594471449828,0
2016-09-03 10:11:00,-2250.661068536889,0
2016-09-03 10:12:00,-1901.1405011353977,0
2016-09-03 10:13:00,-1974.7710039790568,0
2016-09-03 10:14:00,-1614.7973290794512,0
2016-09-03 10:15:00,-1470.9657657826087,0
2016-09-03 10:16:00,-1358.6670578337112,0
2016-09-03 10:17:00,-1745.1047525279205,0
2016-09-03 10:18:00,-1338.912188986727,0
2016-09-03 10:19:00,-1384.3678441444931,0
2016-09-03 10:20:00,-1226.6497960907814,0
2016-09-03 10:21:00,-1912.4675195680552,0
2016-09-03 10:22:00,-1997.5095250468562,0
2016-09-03 10:23:00,-1705.6821927822907,0
2016-09-03 10:24:00,-2489.3961807085147,0
2016-09-03 10:25:00,-2654.70250946182,0
2016-09-03 10:26:00,-1959.829360617699,0
2016-09-03 10:27:00,-1902.7025753881621,0
2016-09-03 10:28:00,-1674.7792799316053,0
2016-09-03 10:29:00,-1717.5226021031754,0
2016-09-03 10:30:00,-1251.7872150675998,0
2016-09-03 10:31:00,-1699.8763596751992,0
2016-09-03 10:32:00,-1779.8004934239375,0
2016-09-03 10:33:00,-1374.252490436053,0
2016-09-03 10:34:00,-0.5759608119669792,27
2016-09-03 10:35:00,-6.590849630753382,39
2016-09-03 10:36:00,-24.33856676007281,39
2016-09-03 10:37:00,29.324493762188922,42
2016-09-03 10:38:00,-11.98506243926795,41
2016-09-03 10:39:00,15.727447299828782,34
2016-09-03 10:40:00,13.834160160525698,23
2016-09-03 10:41:00,3.6974959892818333,22
2016-09-03 10:42:00,25.311614392363936,17
2016-09-03 10:43:00,-0.6099741783132231,22
2016-09-03 10:44:00,-2.4377257212772747,13
2016-09-03 10:45:00,21.355502329282444,5
2016-09-03 10:46:00,-0.8510403419827526,9
2016-09-03 10:47:00,-7.33786914138409,10
2016-09-03 10:48:00,-1785.1629126909597,0
2016-09-03 10:49:00,-2373.001855827401,0
2016-09-03 10:50:00,-2342.93979943138,0
2016-09-03 10:51:00,-2279.4894494078967,0
2016-09-03 10:52:00,-2548.1122824803,0
2016-09-03 10:53:00,-3311.583114336047,0
2016-09-03 10:54:00,-2233.7828824110197,0
2016-09-03 10:55:00,-1689.2626730945844,0
2016-09-03 10:56:00,-1463.8385016294565,0
2016-09-03 10:57:00,-1325.4087702708925,0
2016-09-03 10:58:00,-1495.0134379571314,0
2016-09-03 10:59:00,-1352.9365949616981,0
2016-09-03 11:00:00,-1733.2834565721273,0
2016-09-03 11:01:00,-1760.1005164571084,0
2016-09-03 11:02:00,-1639.967462712118,0
2016-09-03 11:03:00,-2183.0765902386206,0
2016-09-03 11:04:00,-1947.3753914297827,0
2016-09-03 11:05:00,-1186.3700449464172,0
2016-09-03 11:06:00,-1235.1888271577104,0
2016-09-03 11:07:00,-572.0124314658574,0
2016-09-03 11:08:00,-789.7250507092754,0
2016-09-03 11:09:00,-422.76967115617435,0
2016-09-03 11:10:00,-1657.2918599103336,0
2016-09-03 11:11:00,-1641.0621730357147,0
2016-09-03 11:12:00,-1963.4911085555864,0
2016-09-03 11:13:00,-1895.0180884604365,0
2016-09-03 11:14:00,-2131.9027643202603,0
2016-09-03 11:15:00,-2210.0128532303365,0
2016-09-03 11:16:00,-2133.2549704928165,0
2016-09-03 11:17:00,-2237.0508453336047,0
2016-09-03 11:18:00,-2300.298735676404,0
2016-09-03 11:19:00,-2482.5723230301605,0
2016-09-03 11:20:00,-2169.055358986097,0
2016-09-03 11:21:00,-3623.4631673354274,0
2016-09-03 11:22:00,-3469.104253269996,0
2016-09-03 11:23:00,-763.48274895123,0
2016-09-03 11:24:00,-258.73002768544757,0
2016-09-03 11:25:00,-296.50643553652617,0
2016-09-03 11:26:00,-193.46367126201721,0
2016-09-03 11:27:00,-291.53758465197507,0
2016-09-03 11:28:00,-72.1154799629785,0
2016-09-03 11:29:00,-812.4209295752466,0
2016-09-03 11:30:00,10.042852134447458,0
2016-09-03 11:31:00,9.073970762706722,11
2016-09-03 11:32:00,1.0843509575529424,8
2016-09-03 11:33:00,-177.51299567735805,0
2016-09-03 11:34:00,-17.640103178890058,8
2016-09-03 11:35:00,-21.193255105431945,1
2016-09-03 11:36:00,21.98058877718813,12
2016-09-03 11:37:00,18.270511101284228,9
2016-09-03 11:38:00,-18.385103866848112,6
2016-09-03 11:39:00,-21.663793735237505,11
2016-09-03 11:40:00,-22.721756155478488,14
2016-09-03 11:41:00,21.763968637824746,23
2016-09-03 11:42:00,7.537763175160762,12
2016-09-03 11:43:00,-616.7840479772512,0
2016-09-03 11:44:00,-163.19696411169662,0
2016-09-03 11:45:00,-45.949139807330084,0
2016-09-03 11:46:00,3.8460985622077715,2
2016-09-03 11:47:00,-509.1671302004529,0
2016-09-03 11:48:00,-486.223555920069,0
2016-09-03 11:49:00,-497.87445188961146,0
2016-09-03 11:50:00,-1043.2976839008938,0
2016-09-03 11:51:00,-994.8070434107658,0
2016-09-03 11:52:00,-758.460616365388,0
2016-09-03 11:53:00,-921.6239703890387,0
2016-09-03 11:54:00,-1383.1653485720967,0
2016-09-03 11:55:00,-1200.9843000499545,0
2016-09-03 11:56:00,-895.9716110732661,0
2016-09-03 11:57:00,-3875.39591385832,0
2016-09-03 11:58:00,-3543.6934163989513,0
2016-09-03 11:59:00,-3156.57935802745,0
2016-09-03 12:00:00,-3116.039654984708,0
2016-09-03 12:01:00,-2727.352461816818,0
2016-09-03 12:02:00,-2948.1105529843503,0
2016-09-03 12:03:00,-3076.404006327591,0
2016-09-03 12:04:00,-3426.244644975631,0
2016-09-03 12:05:00,-3186.4701147874707,0
2016-09-03 12:06:00,-2775.875289468004,0
2016-09-03 12:07:00,-2465.2789496545906,0
2016-09-03 12:08:00,-2349.1316128835183,0
2016-09-03 12:09:00,-2263.5536177507424,0
2016-09-03 12:10:00,-1978.265622290744,0
2016-09-03 12:11:00,-2012.135800389909,0
2016-09-03 12:12:00,-1812.0962647863585,0
