t_begin,power_schedule[W]
2016-09-05 12:57:00,-3556.032232534666
2016-09-05 12:58:00,-3310.493372829173
2016-09-05 12:59:00,-3638.8352423243855
2016-09-05 13:00:00,-3659.290630447468
2016-09-05 13:01:00,-3528.001901243246
2016-09-05 13:02:00,-3265.500881827952
2016-09-05 13:03:00,-3632.9814992011407
2016-09-05 13:04:00,-3582.477571125624
2016-09-05 13:05:00,-3528.3434456343152
2016-09-05 13:06:00,-3501.507264412137
2016-09-05 13:07:00,-3371.4648925280767
2016-09-05 13:08:00,-3355.095177368284
2016-09-05 13:09:00,-2932.7313695556036
2016-09-05 13:10:00,-2927.9700222248944
2016-09-05 13:11:00,-3086.683220950589
2016-09-05 13:12:00,-2718.7481282914605
2016-09-05 13:13:00,-3186.7480385764784
2016-09-05 13:14:00,-2977.6694876494103
2016-09-05 13:15:00,-2775.97501196585
2016-09-05 13:16:00,-2500.8936153727177
2016-09-05 13:17:00,-2731.569754525656
2016-09-05 13:18:00,-2631.543589415756
2016-09-05 13:19:00,-2608.13165425824
2016-09-05 13:20:00,-2241.5401172242073
2016-09-05 13:21:00,-2375.084300227596
2016-09-05 13:22:00,-2718.7705748250673
2016-09-05 13:23:00,-2395.383771604591
2016-09-05 13:24:00,-2685.626092823987
2016-09-05 13:25:00,-2397.4308009636125
2016-09-05 13:26:00,-2428.105841885573
2016-09-05 13:27:00,-2273.3373245772004
2016-09-05 13:28:00,-2413.707687070195
2016-09-05 13:29:00,-2701.506572653348
2016-09-05 13:30:00,-2403.6933355684637
2016-09-05 13:31:00,-1601.7373826228675
2016-09-05 13:32:00,-1327.4587321787362
2016-09-05 13:33:00,-1482.677919820532
2016-09-05 13:34:00,-1650.2831175969973
2016-09-05 13:35:00,-1116.027825970216
2016-09-05 13:36:00,-432.9665587377152
2016-09-05 13:37:00,-186.90920471143681
2016-09-05 13:38:00,-689.2775048054683
2016-09-05 13:39:00,-808.3825523539792
2016-09-05 13:40:00,-897.5639534476303
2016-09-05 13:41:00,-168.1866328250394
2016-09-05 13:42:00,0.0
2016-09-05 13:43:00,0.0
2016-09-05 13:44:00,0.0
2016-09-05 13:45:00,-635.0678875479642
2016-09-05 13:46:00,-1010.4577559953702
2016-09-05 13:47:00,-427.6692966004412
2016-09-05 13:48:00,-34.43670964744797
2016-09-05 13:49:00,0.0
2016-09-05 13:50:00,-20.599014588430236
2016-09-05 13:51:00,0.0
2016-09-05 13:52:00,-500.8686455025679
2016-09-05 13:53:00,-951.736837659731
2016-09-05 13:54:00,-1246.7471669240588
2016-09-05 13:55:00,-1775.5963116666574
2016-09-05 13:56:00,-1757.3789958253833
2016-09-05 13:57:00,-1248.864863625261
2016-09-05 13:58:00,-1449.9190709880565
2016-09-05 13:59:00,-1954.8767885251602
2016-09-05 14:00:00,-2503.1551432862325
2016-09-05 14:01:00,-2617.2768679463848
2016-09-05 14:02:00,-2294.3951040630445
2016-09-05 14:03:00,-2094.850729106812
2016-09-05 14:04:00,-2210.953857538935
2016-09-05 14:05:00,-2615.688683052473
2016-09-05 14:06:00,-2806.057795827906
2016-09-05 14:07:00,-3486.870777610912
2016-09-05 14:08:00,-3557.966703245552
2016-09-05 14:09:00,-3660.7962857641414
2016-09-05 14:10:00,-3198.484497978817
2016-09-05 14:11:00,-3158.4738536175787
2016-09-05 14:12:00,-2859.966562528426
2016-09-05 14:13:00,-3105.9653234074085
2016-09-05 14:14:00,-3184.5849366426005
2016-09-05 14:15:00,-3325.721114340071
2016-09-05 14:16:00,-3542.731400063047
2016-09-05 14:17:00,-3425.4343524002365
2016-09-05 14:18:00,-3382.147740594989
2016-09-05 14:19:00,-3377.1237499636104
2016-09-05 14:20:00,-3488.8590027630266
2016-09-05 14:21:00,-3463.965016133875
2016-09-05 14:22:00,-3203.3597435960514
2016-09-05 14:23:00,-2886.5066467300953
2016-09-05 14:24:00,-2891.488305177059
2016-09-05 14:25:00,-2716.840373777142
2016-09-05 14:26:00,-2171.132702437962
2016-09-05 14:27:00,-2733.6749089920027
2016-09-05 14:28:00,-2718.7774693941656
2016-09-05 14:29:00,-3089.235702249144
2016-09-05 14:30:00,-3116.4264236335803
2016-09-05 14:31:00,-3073.393097311511
2016-09-05 14:32:00,-3092.690536140169
2016-09-05 14:33:00,-2805.330502659076
2016-09-05 14:34:00,-1932.7304351265884
2016-09-05 14:35:00,-1942.0512907250838
2016-09-05 14:36:00,-2066.2019543862507
2016-09-05 14:37:00,-3135.644008725272
2016-09-05 14:38:00,-3178.14091410277
2016-09-05 14:39:00,-3157.8877791656128
2016-09-05 14:40:00,-3029.540523238288
2016-09-05 14:41:00,-2976.455354220944
2016-09-05 14:42:00,-3198.1788095771053
2016-09-05 14:43:00,-3369.3219456211914
2016-09-05 14:44:00,-3795.627600124703
2016-09-05 14:45:00,-3466.68385021968
2016-09-05 14:46:00,-3208.016537516917
2016-09-05 14:47:00,-3421.4606259944676
2016-09-05 14:48:00,-3894.448236816264
2016-09-05 14:49:00,-3513.059209500568
2016-09-05 14:50:00,-3281.1420748058113
2016-09-05 14:51:00,-3788.957482198725
2016-09-05 14:52:00,-3529.207044194835
2016-09-05 14:53:00,-3532.640977645578
2016-09-05 14:54:00,-3609.209748056627
2016-09-05 14:55:00,-3705.203767218125
2016-09-05 14:56:00,-2962.6881714715196
2016-09-05 14:57:00,-3308.7092957195227
2016-09-05 14:58:00,-3557.9731206457104
2016-09-05 14:59:00,-3447.4297819539806
2016-09-05 15:00:00,-3551.1755101366193
2016-09-05 15:01:00,-3135.1130556381513
2016-09-05 15:02:00,-3444.665264184593
2016-09-05 15:03:00,-3333.6496662192753
2016-09-05 15:04:00,-3092.905332603285
2016-09-05 15:05:00,-2858.456711822183
2016-09-05 15:06:00,-2624.7391636523707
2016-09-05 15:07:00,-2652.356580368796
2016-09-05 15:08:00,-2547.602648372205
2016-09-05 15:09:00,-2472.6076471970127
2016-09-05 15:10:00,-2613.265269303857
2016-09-05 15:11:00,-2454.038098977173
2016-09-05 15:12:00,-2168.0230482806674
2016-09-05 15:13:00,-2539.2875582814136
2016-09-05 15:14:00,-2306.096751807948
2016-09-05 15:15:00,-2701.7330975970763
2016-09-05 15:16:00,-2325.4391028816517
2016-09-05 15:17:00,-2177.7992820602803
2016-09-05 15:18:00,-2674.163256468937
2016-09-05 15:19:00,-2741.8057923478877
2016-09-05 15:20:00,-3003.995544214093
2016-09-05 15:21:00,-2719.7839908153865
2016-09-05 15:22:00,-2292.7129286584345
2016-09-05 15:23:00,-2038.7295266032431
2016-09-05 15:24:00,-1976.6536373552246
2016-09-05 15:25:00,-1673.3814688942502
2016-09-05 15:26:00,-2207.4893737805955
2016-09-05 15:27:00,-1971.437283679967
2016-09-05 15:28:00,-1819.149141711686
2016-09-05 15:29:00,-2018.668020853331
2016-09-05 15:30:00,-1851.5971733863275
2016-09-05 15:31:00,-2007.817382421885
2016-09-05 15:32:00,-1997.4456946185314
2016-09-05 15:33:00,-1700.2869590562404
2016-09-05 15:34:00,-1974.1888769483828
2016-09-05 15:35:00,-2195.2810475698443
2016-09-05 15:36:00,-2033.0208793142885
2016-09-05 15:37:00,-1670.6409181061608
2016-09-05 15:38:00,-1280.735240306793
2016-09-05 15:39:00,-1388.832378967039
2016-09-05 15:40:00,-1570.5822719548169
2016-09-05 15:41:00,-1315.9500028002828
2016-09-05 15:42:00,-1213.371549203599
2016-09-05 15:43:00,-1425.0605930457834
2016-09-05 15:44:00,-1399.8980629915336
2016-09-05 15:45:00,-1524.9150329257834
2016-09-05 15:46:00,-1443.7600912740086
2016-09-05 15:47:00,-909.440510567518
2016-09-05 15:48:00,-720.0038636142473
2016-09-05 15:49:00,-106.24698618197071
2016-09-05 15:50:00,-261.03334805867934
2016-09-05 15:51:00,-503.1141934434234
2016-09-05 15:52:00,-592.6876016183344
2016-09-05 15:53:00,-596.5240588996613
2016-09-05 15:54:00,-516.9596411904924
2016-09-05 15:55:00,-601.6687458021947
2016-09-05 15:56:00,-827.884844099238
2016-09-05 15:57:00,-905.6103462813968
2016-09-05 15:58:00,-510.4128993072976
2016-09-05 15:59:00,-643.7340128827984
2016-09-05 16:00:00,-583.3007726933496
2016-09-05 16:01:00,-608.4296247946118
2016-09-05 16:02:00,-857.4382805927577
2016-09-05 16:03:00,-626.1728376420898
2016-09-05 16:04:00,-387.6835651773841
2016-09-05 16:05:00,-419.2939390923752
2016-09-05 16:06:00,-49.15834745804807
2016-09-05 16:07:00,-79.08288765290196
2016-09-05 16:08:00,-71.72236532976399
2016-09-05 16:09:00,0.0
2016-09-05 16:10:00,0.0
2016-09-05 16:11:00,0.0
2016-09-05 16:12:00,0.0
2016-09-05 16:13:00,0.0
2016-09-05 16:14:00,0.0
2016-09-05 16:15:00,0.0
2016-09-05 16:16:00,0.0
2016-09-05 16:17:00,0.0
2016-09-05 16:18:00,0.0
2016-09-05 16:19:00,0.0
2016-09-05 16:20:00,0.0
2016-09-05 16:21:00,0.0
2016-09-05 16:22:00,0.0
2016-09-05 16:23:00,0.0
2016-09-05 16:24:00,0.0
2016-09-05 16:25:00,0.0
2016-09-05 16:26:00,0.0
2016-09-05 16:27:00,0.0
2016-09-05 16:28:00,0.0
2016-09-05 16:29:00,0.0
2016-09-05 16:30:00,0.0
2016-09-05 16:31:00,0.0
2016-09-05 16:32:00,0.0
2016-09-05 16:33:00,0.0
2016-09-05 16:34:00,0.0
2016-09-05 16:35:00,0.0
2016-09-05 16:36:00,0.0
2016-09-05 16:37:00,0.0
2016-09-05 16:38:00,0.0
2016-09-05 16:39:00,0.0
2016-09-05 16:40:00,0.0
2016-09-05 16:41:00,0.0
2016-09-05 16:42:00,0.0
2016-09-05 16:43:00,0.0
2016-09-05 16:44:00,0.0
2016-09-05 16:45:00,0.0
2016-09-05 16:46:00,0.0
2016-09-05 16:47:00,-150.8576714606221
2016-09-05 16:48:00,0.0
2016-09-05 16:49:00,0.0
2016-09-05 16:50:00,0.0
2016-09-05 16:51:00,0.0
2016-09-05 16:52:00,0.0
2016-09-05 16:53:00,0.0
2016-09-05 16:54:00,0.0
2016-09-05 16:55:00,0.0
2016-09-05 16:56:00,0.0
2016-09-05 16:57:00,0.0
2016-09-05 16:58:00,-253.91311715380817
2016-09-05 16:59:00,-586.7107864505925
2016-09-05 17:00:00,-619.5110755964815
2016-09-05 17:01:00,-490.2039842776751
2016-09-05 17:02:00,-755.5985810033858
2016-09-05 17:03:00,-531.6984126911389
2016-09-05 17:04:00,-862.2117689301027
2016-09-05 17:05:00,-808.1659649402219
2016-09-05 17:06:00,-657.700209779845
2016-09-05 17:07:00,-1146.662618687954
2016-09-05 17:08:00,-1126.4581257170435
2016-09-05 17:09:00,-1167.5351505503793
2016-09-05 17:10:00,-1443.1089474725302
2016-09-05 17:11:00,-1536.008514664749
2016-09-05 17:12:00,-1150.2625017541902
2016-09-05 17:13:00,-1045.040935830026
2016-09-05 17:14:00,-1145.3462587999593
2016-09-05 17:15:00,-792.1010464333324
2016-09-05 17:16:00,-506.060234965295
2016-09-05 17:17:00,-421.5513798022032
2016-09-05 17:18:00,-247.45100003302014
2016-09-05 17:19:00,0.0
2016-09-05 17:20:00,0.0
2016-09-05 17:21:00,-179.37138104149628
2016-09-05 17:22:00,-54.464825480940206
2016-09-05 17:23:00,-128.73868429861258
2016-09-05 17:24:00,-591.1022679892861
2016-09-05 17:25:00,-957.5296509365048
2016-09-05 17:26:00,-780.487920873483
2016-09-05 17:27:00,-320.44259832478383
2016-09-05 17:28:00,-460.45043220947196
2016-09-05 17:29:00,0.0
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,0.0
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,0.0
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,-44.95656211912246
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,0.0
2016-09-05 17:54:00,0.0
2016-09-05 17:55:00,0.0
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,0.0
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,0.0
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,0.0
2016-09-05 18:14:00,0.0
2016-09-05 18:15:00,-40.20112848566425
2016-09-05 18:16:00,-415.2151854678827
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,-143.811400774147
2016-09-05 18:19:00,-178.26756877977593
2016-09-05 18:20:00,-221.84836408846803
2016-09-05 18:21:00,-206.5408906257504
2016-09-05 18:22:00,-584.1896268852751
2016-09-05 18:23:00,-419.1855353597057
2016-09-05 18:24:00,-242.21496061093742
2016-09-05 18:25:00,-399.31332788011696
2016-09-05 18:26:00,-441.31847911405663
2016-09-05 18:27:00,-178.61709843434372
2016-09-05 18:28:00,-161.838573272993
2016-09-05 18:29:00,-60.6355720103404
2016-09-05 18:30:00,-432.94849971838363
2016-09-05 18:31:00,-625.2192117742642
2016-09-05 18:32:00,-399.6358947599805
2016-09-05 18:33:00,-506.92401821667914
2016-09-05 18:34:00,-644.5303123760385
2016-09-05 18:35:00,-104.19544435325224
2016-09-05 18:36:00,0.0
2016-09-05 18:37:00,-79.52997809109692
2016-09-05 18:38:00,-178.4662175466428
2016-09-05 18:39:00,-223.19673502744868
2016-09-05 18:40:00,-1.8368174809973536
2016-09-05 18:41:00,-49.065099474326075
2016-09-05 18:42:00,0.0
2016-09-05 18:43:00,-33.3238696807569
2016-09-05 18:44:00,-153.47068461801754
2016-09-05 18:45:00,0.0
2016-09-05 18:46:00,0.0
2016-09-05 18:47:00,0.0
2016-09-05 18:48:00,0.0
2016-09-05 18:49:00,-300.90856651276096
2016-09-05 18:50:00,-198.74103815837557
2016-09-05 18:51:00,-292.00079477096745
2016-09-05 18:52:00,-812.1775420300862
2016-09-05 18:53:00,-1108.3360435566833
2016-09-05 18:54:00,-963.4713586859856
2016-09-05 18:55:00,-1004.02600785777
2016-09-05 18:56:00,-1440.685835593208
2016-09-05 18:57:00,-1774.6335448796756
2016-09-05 18:58:00,-1671.6543966908991
2016-09-05 18:59:00,-1525.8074415728863
2016-09-05 19:00:00,-1403.0887965582156
2016-09-05 19:01:00,-1711.4620988972913
2016-09-05 19:02:00,-1325.613084921116
2016-09-05 19:03:00,-1276.2002873043248
2016-09-05 19:04:00,-1297.5832547931384
2016-09-05 19:05:00,-1340.1003811189066
2016-09-05 19:06:00,-1371.6328383769142
2016-09-05 19:07:00,-1025.6984785128946
2016-09-05 19:08:00,-1038.6094373832286
2016-09-05 19:09:00,-1190.925775960159
2016-09-05 19:10:00,-1210.5680817357695
2016-09-05 19:11:00,-828.6044357721918
2016-09-05 19:12:00,-992.5828047056932
2016-09-05 19:13:00,-1063.8296900163523
2016-09-05 19:14:00,-763.4470792192088
2016-09-05 19:15:00,-343.76598284978377
2016-09-05 19:16:00,-425.6995900842339
2016-09-05 19:17:00,-328.57047790976793
2016-09-05 19:18:00,-15.501055231332314
2016-09-05 19:19:00,0.0
2016-09-05 19:20:00,0.0
2016-09-05 19:21:00,0.0
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,0.0
2016-09-05 19:25:00,0.0
2016-09-05 19:26:00,-110.5223654206268
2016-09-05 19:27:00,-145.5188888383612
2016-09-05 19:28:00,-367.46003573967005
2016-09-05 19:29:00,-221.75757097797265
2016-09-05 19:30:00,-78.45007646083026
2016-09-05 19:31:00,0.0
2016-09-05 19:32:00,0.0
2016-09-05 19:33:00,0.0
2016-09-05 19:34:00,0.0
2016-09-05 19:35:00,0.0
2016-09-05 19:36:00,0.0
2016-09-05 19:37:00,0.0
2016-09-05 19:38:00,0.0
2016-09-05 19:39:00,0.0
2016-09-05 19:40:00,0.0
2016-09-05 19:41:00,0.0
2016-09-05 19:42:00,0.0
2016-09-05 19:43:00,0.0
2016-09-05 19:44:00,0.0
2016-09-05 19:45:00,0.0
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,0.0
2016-09-05 19:48:00,0.0
2016-09-05 19:49:00,0.0
2016-09-05 19:50:00,0.0
2016-09-05 19:51:00,0.0
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,0.0
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,0.0
2016-09-05 19:57:00,0.0
2016-09-05 19:58:00,0.0
2016-09-05 19:59:00,0.0
2016-09-05 20:00:00,0.0
2016-09-05 20:01:00,0.0
2016-09-05 20:02:00,0.0
2016-09-05 20:03:00,0.0
2016-09-05 20:04:00,0.0
2016-09-05 20:05:00,0.0
2016-09-05 20:06:00,0.0
2016-09-05 20:07:00,0.0
2016-09-05 20:08:00,0.0
2016-09-05 20:09:00,0.0
2016-09-05 20:10:00,0.0
2016-09-05 20:11:00,0.0
2016-09-05 20:12:00,0.0
2016-09-05 20:13:00,0.0
2016-09-05 20:14:00,0.0
2016-09-05 20:15:00,0.0
2016-09-05 20:16:00,0.0
2016-09-05 20:17:00,0.0
2016-09-05 20:18:00,0.0
2016-09-05 20:19:00,0.0
2016-09-05 20:20:00,0.0
2016-09-05 20:21:00,0.0
2016-09-05 20:22:00,0.0
2016-09-05 20:23:00,0.0
2016-09-05 20:24:00,0.0
2016-09-05 20:25:00,0.0
2016-09-05 20:26:00,0.0
2016-09-05 20:27:00,0.0
2016-09-05 20:28:00,0.0
2016-09-05 20:29:00,0.0
2016-09-05 20:30:00,0.0
2016-09-05 20:31:00,0.0
2016-09-05 20:32:00,0.0
2016-09-05 20:33:00,0.0
2016-09-05 20:34:00,0.0
2016-09-05 20:35:00,0.0
2016-09-05 20:36:00,0.0
2016-09-05 20:37:00,0.0
2016-09-05 20:38:00,0.0
2016-09-05 20:39:00,0.0
2016-09-05 20:40:00,0.0
2016-09-05 20:41:00,0.0
2016-09-05 20:42:00,0.0
2016-09-05 20:43:00,0.0
2016-09-05 20:44:00,0.0
2016-09-05 20:45:00,0.0
2016-09-05 20:46:00,0.0
2016-09-05 20:47:00,0.0
2016-09-05 20:48:00,0.0
2016-09-05 20:49:00,0.0
2016-09-05 20:50:00,0.0
2016-09-05 20:51:00,0.0
2016-09-05 20:52:00,0.0
2016-09-05 20:53:00,0.0
2016-09-05 20:54:00,0.0
2016-09-05 20:55:00,-396.1395555283043
2016-09-05 20:56:00,-75.67376771227505
2016-09-05 20:57:00,-536.5916662383671
2016-09-05 20:58:00,-788.1228358386121
2016-09-05 20:59:00,-1134.2567881528607
2016-09-05 21:00:00,-1242.5896902215302
2016-09-05 21:01:00,-1622.6579441130125
2016-09-05 21:02:00,-1772.7077440011549
2016-09-05 21:03:00,-1706.695203683811
2016-09-05 21:04:00,-1700.005742559423
2016-09-05 21:05:00,-1771.4239998806238
2016-09-05 21:06:00,-1642.3602021266493
2016-09-05 21:07:00,-1613.3950214163856
2016-09-05 21:08:00,-1967.8335251589465
2016-09-05 21:09:00,-1725.6791764621862
2016-09-05 21:10:00,-1566.9637111953284
2016-09-05 21:11:00,-2162.7895953151137
2016-09-05 21:12:00,-2383.3290837986005
2016-09-05 21:13:00,-2467.850261239223
2016-09-05 21:14:00,-1943.1809503450888
2016-09-05 21:15:00,-1913.1022954595921
2016-09-05 21:16:00,-1983.209793503416
2016-09-05 21:17:00,-1345.7314142378507
2016-09-05 21:18:00,-631.1043908252603
2016-09-05 21:19:00,-176.37215466991418
2016-09-05 21:20:00,0.0
2016-09-05 21:21:00,-268.46033300685536
2016-09-05 21:22:00,-686.7934204159884
2016-09-05 21:23:00,0.0
2016-09-05 21:24:00,0.0
2016-09-05 21:25:00,0.0
2016-09-05 21:26:00,-9.087109836860977
2016-09-05 21:27:00,-274.8902963246424
2016-09-05 21:28:00,0.0
2016-09-05 21:29:00,0.0
2016-09-05 21:30:00,0.0
2016-09-05 21:31:00,-275.7142601441918
2016-09-05 21:32:00,-629.8742264829414
2016-09-05 21:33:00,-606.3006623865482
2016-09-05 21:34:00,-878.8415459053655
2016-09-05 21:35:00,-1194.032890094699
2016-09-05 21:36:00,-1136.3668993956474
2016-09-05 21:37:00,-819.8222070975785
2016-09-05 21:38:00,-808.0521894055113
2016-09-05 21:39:00,-947.313015805044
2016-09-05 21:40:00,-807.3772299459794
2016-09-05 21:41:00,-781.3223444193287
2016-09-05 21:42:00,-719.0558154082345
2016-09-05 21:43:00,-844.3081459662352
2016-09-05 21:44:00,-376.5480655863912
2016-09-05 21:45:00,0.0
2016-09-05 21:46:00,0.0
2016-09-05 21:47:00,0.0
2016-09-05 21:48:00,0.0
2016-09-05 21:49:00,-157.5080891237945
2016-09-05 21:50:00,0.0
2016-09-05 21:51:00,0.0
2016-09-05 21:52:00,0.0
2016-09-05 21:53:00,0.0
2016-09-05 21:54:00,0.0
2016-09-05 21:55:00,0.0
2016-09-05 21:56:00,0.0
2016-09-05 21:57:00,0.0
2016-09-05 21:58:00,-2.872796974535732
2016-09-05 21:59:00,0.0
2016-09-05 22:00:00,0.0
2016-09-05 22:01:00,0.0
2016-09-05 22:02:00,0.0
2016-09-05 22:03:00,0.0
2016-09-05 22:04:00,0.0
2016-09-05 22:05:00,0.0
2016-09-05 22:06:00,-59.470199358478354
2016-09-05 22:07:00,-135.59874092261518
2016-09-05 22:08:00,0.0
2016-09-05 22:09:00,-201.43953507464542
2016-09-05 22:10:00,-45.08122952730321
2016-09-05 22:11:00,0.0
2016-09-05 22:12:00,-75.42868150581623
2016-09-05 22:13:00,0.0
2016-09-05 22:14:00,0.0
2016-09-05 22:15:00,-277.3212884431275
2016-09-05 22:16:00,-52.89996717066531
2016-09-05 22:17:00,-353.77091565238464
2016-09-05 22:18:00,-191.46667400924332
2016-09-05 22:19:00,-29.188133944590245
2016-09-05 22:20:00,-362.28735048554637
2016-09-05 22:21:00,-347.44633839153124
2016-09-05 22:22:00,-246.05660117785968
2016-09-05 22:23:00,0.0
2016-09-05 22:24:00,0.0
2016-09-05 22:25:00,0.0
2016-09-05 22:26:00,0.0
2016-09-05 22:27:00,0.0
2016-09-05 22:28:00,0.0
2016-09-05 22:29:00,0.0
2016-09-05 22:30:00,0.0
2016-09-05 22:31:00,0.0
2016-09-05 22:32:00,0.0
2016-09-05 22:33:00,0.0
2016-09-05 22:34:00,0.0
2016-09-05 22:35:00,-53.85802035961921
2016-09-05 22:36:00,0.0
2016-09-05 22:37:00,0.0
2016-09-05 22:38:00,0.0
2016-09-05 22:39:00,0.0
2016-09-05 22:40:00,0.0
2016-09-05 22:41:00,0.0
2016-09-05 22:42:00,0.0
2016-09-05 22:43:00,-209.15252721928607
2016-09-05 22:44:00,-359.1352576136212
2016-09-05 22:45:00,-1095.0597916408856
2016-09-05 22:46:00,-1007.2113987443871
2016-09-05 22:47:00,-650.8639702290744
2016-09-05 22:48:00,-729.6783550842829
2016-09-05 22:49:00,-589.4704346150022
2016-09-05 22:50:00,-712.3711548853993
2016-09-05 22:51:00,-409.5825534891418
2016-09-05 22:52:00,-12.420958817251911
2016-09-05 22:53:00,-390.6844828727117
2016-09-05 22:54:00,-582.4942429500171
2016-09-05 22:55:00,-852.3231171427219
2016-09-05 22:56:00,-876.4294723672592
2016-09-05 22:57:00,-364.78870719107016
2016-09-05 22:58:00,0.0
2016-09-05 22:59:00,0.0
2016-09-05 23:00:00,0.0
2016-09-05 23:01:00,-18.060184215444508
2016-09-05 23:02:00,-95.82981992161889
2016-09-05 23:03:00,-232.54665856257503
2016-09-05 23:04:00,-108.91901430488892
2016-09-05 23:05:00,-305.43029227786144
2016-09-05 23:06:00,-163.3845851457447
2016-09-05 23:07:00,-137.3205902923726
2016-09-05 23:08:00,-61.97186083091685
2016-09-05 23:09:00,0.0
2016-09-05 23:10:00,0.0
2016-09-05 23:11:00,0.0
2016-09-05 23:12:00,0.0
2016-09-05 23:13:00,0.0
2016-09-05 23:14:00,0.0
2016-09-05 23:15:00,0.0
2016-09-05 23:16:00,0.0
2016-09-05 23:17:00,0.0
2016-09-05 23:18:00,0.0
2016-09-05 23:19:00,0.0
2016-09-05 23:20:00,0.0
2016-09-05 23:21:00,0.0
2016-09-05 23:22:00,0.0
2016-09-05 23:23:00,0.0
2016-09-05 23:24:00,-55.20891572407008
2016-09-05 23:25:00,-181.95560703411408
2016-09-05 23:26:00,0.0
2016-09-05 23:27:00,0.0
2016-09-05 23:28:00,0.0
2016-09-05 23:29:00,0.0
2016-09-05 23:30:00,0.0
2016-09-05 23:31:00,0.0
2016-09-05 23:32:00,0.0
2016-09-05 23:33:00,0.0
2016-09-05 23:34:00,-258.5402784725553
2016-09-05 23:35:00,0.0
2016-09-05 23:36:00,0.0
2016-09-05 23:37:00,0.0
2016-09-05 23:38:00,0.0
2016-09-05 23:39:00,-332.88590472732164
2016-09-05 23:40:00,-545.3788439153503
2016-09-05 23:41:00,-552.4888505479869
2016-09-05 23:42:00,-907.135056673172
2016-09-05 23:43:00,-903.8648810335087
2016-09-05 23:44:00,-1291.9503589693466
2016-09-05 23:45:00,-1283.2839736824922
2016-09-05 23:46:00,-1651.5409848351983
2016-09-05 23:47:00,-1507.9433054227813
2016-09-05 23:48:00,-1295.4833639988976
