t_begin,res_power[W],local_price
2016-09-02 21:49:00,32.94291057848699,70
2016-09-02 21:50:00,-44.9023292205037,72
2016-09-02 21:51:00,13.88581500855264,73
2016-09-02 21:52:00,-25.547121483634044,76
2016-09-02 21:53:00,-30.242413060360377,71
2016-09-02 21:54:00,-17.528498800016052,72
2016-09-02 21:55:00,-6.636760706139853,68
2016-09-02 21:56:00,19.494681475996458,64
2016-09-02 21:57:00,39.168259210857855,66
2016-09-02 21:58:00,57.10482476093648,62
2016-09-02 21:59:00,-31.972800642259813,62
2016-09-02 22:00:00,6.772208747579839,64
2016-09-02 22:01:00,-44.14692999555484,62
2016-09-02 22:02:00,57.46761977504286,65
2016-09-02 22:03:00,31.595671647309246,58
2016-09-02 22:04:00,44.50266699077679,55
2016-09-02 22:05:00,-60.05983994128769,50
2016-09-02 22:06:00,50.775658997518576,52
2016-09-02 22:07:00,22.01007386018682,55
2016-09-02 22:08:00,-19.932733171183372,54
2016-09-02 22:09:00,-60.82303218153356,54
2016-09-02 22:10:00,-8.390132704701045,53
2016-09-02 22:11:00,12.242510693600025,57
2016-09-02 22:12:00,25.763687774659275,58
2016-09-02 22:13:00,19.09521395069123,55
2016-09-02 22:14:00,-58.99465175697378,52
2016-09-02 22:15:00,-23.81461709571795,54
2016-09-02 22:16:00,-40.21447827937641,55
2016-09-02 22:17:00,43.787982094728704,52
2016-09-02 22:18:00,-13.597672100999944,52
2016-09-02 22:19:00,-8.567150727902344,52
2016-09-02 22:20:00,7.905597730657291,50
2016-09-02 22:21:00,-32.45498876973511,49
2016-09-02 22:22:00,49.53340004432084,53
2016-09-02 22:23:00,-27.786822345483415,54
2016-09-02 22:24:00,-33.5514985404584,51
2016-09-02 22:25:00,-4.904145805273856,55
2016-09-02 22:26:00,27.571767789357864,62
2016-09-02 22:27:00,16.391783503358283,65
2016-09-02 22:28:00,6.448214855147512,65
2016-09-02 22:29:00,-4.198540708150972,63
2016-09-02 22:30:00,-53.286296370012565,63
2016-09-02 22:31:00,-4.1971220946855965,62
2016-09-02 22:32:00,46.118312549381585,61
2016-09-02 22:33:00,66.60284079430039,60
2016-09-02 22:34:00,-45.65785232422627,57
2016-09-02 22:35:00,65.27704024466198,62
2016-09-02 22:36:00,-48.585730142636066,60
2016-09-02 22:37:00,-50.070053667048796,58
2016-09-02 22:38:00,-67.36619454284664,56
2016-09-02 22:39:00,-31.055006385362276,58
2016-09-02 22:40:00,-63.964012364375776,60
2016-09-02 22:41:00,61.95290970770748,60
2016-09-02 22:42:00,-24.68450189110831,60
2016-09-02 22:43:00,-24.225740940834726,62
2016-09-02 22:44:00,20.247075128382903,60
2016-09-02 22:45:00,-40.63172262405885,61
2016-09-02 22:46:00,-32.45695262542176,60
2016-09-02 22:47:00,4.855094865423553,64
2016-09-02 22:48:00,-36.40062594502831,60
2016-09-02 22:49:00,-42.863053648550704,65
2016-09-02 22:50:00,-60.870614121846984,66
2016-09-02 22:51:00,53.0744067573163,65
2016-09-02 22:52:00,-42.75470915045287,62
2016-09-02 22:53:00,25.19785038368491,62
2016-09-02 22:54:00,-48.89126851513993,59
2016-09-02 22:55:00,-10.564235059542966,65
2016-09-02 22:56:00,-11.976817320561622,64
2016-09-02 22:57:00,1.1663901521518483,63
2016-09-02 22:58:00,12.244108256239429,67
2016-09-02 22:59:00,60.04596431673326,63
2016-09-02 23:00:00,-44.901602243580214,62
2016-09-02 23:01:00,48.50971893901942,61
2016-09-02 23:02:00,16.530325494269164,63
2016-09-02 23:03:00,20.11271794079323,62
2016-09-02 23:04:00,30.605482124049786,65
2016-09-02 23:05:00,-36.31076137464265,57
2016-09-02 23:06:00,48.7296048924627,56
2016-09-02 23:07:00,66.43530719943988,57
2016-09-02 23:08:00,-18.570318143178383,57
2016-09-02 23:09:00,-15.879336919284015,56
2016-09-02 23:10:00,-66.64615177624773,55
2016-09-02 23:11:00,17.632909535878753,57
2016-09-02 23:12:00,10.271376907207241,58
2016-09-02 23:13:00,3.372601525740265,61
2016-09-02 23:14:00,-51.75184208753035,62
2016-09-02 23:15:00,53.725394802612755,64
2016-09-02 23:16:00,52.4292552921321,69
2016-09-02 23:17:00,24.03484381369674,66
2016-09-02 23:18:00,-29.967277157705666,61
2016-09-02 23:19:00,28.915202727190376,66
2016-09-02 23:20:00,-2.7628513894527487,64
2016-09-02 23:21:00,-48.49955390287107,62
2016-09-02 23:22:00,-18.72851490617927,62
2016-09-02 23:23:00,23.439754789133417,62
2016-09-02 23:24:00,28.975331046994143,61
2016-09-02 23:25:00,-20.652730640062373,58
2016-09-02 23:26:00,16.334633259910106,61
2016-09-02 23:27:00,43.28616513358304,62
2016-09-02 23:28:00,47.56365629395452,66
2016-09-02 23:29:00,-54.20696171586542,61
2016-09-02 23:30:00,-3.3840296254193163,59
2016-09-02 23:31:00,-47.558940806254896,61
2016-09-02 23:32:00,-27.704190931407425,61
2016-09-02 23:33:00,23.703005901258393,62
2016-09-02 23:34:00,-26.58488319027765,61
2016-09-02 23:35:00,-63.947350460571556,65
2016-09-02 23:36:00,60.943136494056944,68
2016-09-02 23:37:00,-67.0447981695936,57
2016-09-02 23:38:00,19.091819267312076,59
2016-09-02 23:39:00,-13.48658658690374,57
2016-09-02 23:40:00,-21.63821962921884,59
2016-09-02 23:41:00,23.06285111392458,60
2016-09-02 23:42:00,-33.03122156772076,61
2016-09-02 23:43:00,-71.70145999974056,59
2016-09-02 23:44:00,-40.0038071098827,60
2016-09-02 23:45:00,-10.851482435260664,63
2016-09-02 23:46:00,-1.7954135316488191,69
2016-09-02 23:47:00,-12.6580499251819,67
2016-09-02 23:48:00,-60.120501563245966,66
2016-09-02 23:49:00,-24.364045022422715,67
2016-09-02 23:50:00,45.98896065625701,71
2016-09-02 23:51:00,-50.556278579297555,70
2016-09-02 23:52:00,-31.524679504291782,70
2016-09-02 23:53:00,-14.759162867780333,70
2016-09-02 23:54:00,0.7558859185577376,72
2016-09-02 23:55:00,16.366474845160894,72
2016-09-02 23:56:00,31.32388745185267,72
2016-09-02 23:57:00,45.02457401967132,72
2016-09-02 23:58:00,-47.06259529157131,71
2016-09-02 23:59:00,-32.67039827857343,71
2016-09-03 00:00:00,-15.665265239635914,71
2016-09-03 00:01:00,1.085704098155304,73
2016-09-03 00:02:00,12.537094285337673,73
2016-09-03 00:03:00,24.902397118365684,73
2016-09-03 00:04:00,42.13837629357141,73
2016-09-03 00:05:00,33.40444153762701,73
2016-09-03 00:06:00,47.201596020279055,73
2016-09-03 00:07:00,21.17851266791655,73
2016-09-03 00:08:00,32.64083694955815,73
2016-09-03 00:09:00,45.41391933295614,73
2016-09-03 00:10:00,-47.85485056392389,72
2016-09-03 00:11:00,-35.30696875806058,72
2016-09-03 00:12:00,-19.63004105924074,72
2016-09-03 00:13:00,-7.657641644200851,72
2016-09-03 00:14:00,10.723958713441789,74
2016-09-03 00:15:00,19.411259544063,74
2016-09-03 00:16:00,31.54285894043778,74
2016-09-03 00:17:00,43.22859214709507,74
2016-09-03 00:18:00,-47.83996158077474,73
2016-09-03 00:19:00,-35.922394260584724,73
2016-09-03 00:20:00,-20.10941788479613,73
2016-09-03 00:21:00,-52.680058295716094,68
2016-09-03 00:22:00,-52.92329452513627,67
2016-09-03 00:23:00,-62.34527009080273,64
2016-09-03 00:24:00,-45.41734644146868,58
2016-09-03 00:25:00,38.157447581869974,65
2016-09-03 00:26:00,53.43714241955456,64
2016-09-03 00:27:00,-4.0461983722212835,67
2016-09-03 00:28:00,54.07218858944714,70
2016-09-03 00:29:00,-43.622403929390714,73
2016-09-03 00:30:00,37.98174047531313,72
2016-09-03 00:31:00,40.93470156973092,67
2016-09-03 00:32:00,7.7275425063407965,68
2016-09-03 00:33:00,-38.20057718950875,67
2016-09-03 00:34:00,-19.637987493366495,68
2016-09-03 00:35:00,8.898715245496987,68
2016-09-03 00:36:00,8.432228928842619,67
2016-09-03 00:37:00,-31.000302824992787,60
2016-09-03 00:38:00,-19.868601359257468,63
2016-09-03 00:39:00,8.502471661519849,65
2016-09-03 00:40:00,-55.94027485427819,58
2016-09-03 00:41:00,51.490094372591784,61
2016-09-03 00:42:00,61.82464713447848,61
2016-09-03 00:43:00,15.39980456984506,65
2016-09-03 00:44:00,-28.16081170979976,62
2016-09-03 00:45:00,40.05235917722587,65
2016-09-03 00:46:00,49.00103749371078,72
2016-09-03 00:47:00,3.0926082435944977,73
2016-09-03 00:48:00,2.14006022961388,74
2016-09-03 00:49:00,36.25408463860265,73
2016-09-03 00:50:00,24.324592040182722,74
2016-09-03 00:51:00,-24.479808596902274,71
2016-09-03 00:52:00,-48.062946221165646,72
2016-09-03 00:53:00,-41.73495400148357,73
2016-09-03 00:54:00,-32.406343818677385,73
2016-09-03 00:55:00,-15.764318126404191,73
2016-09-03 00:56:00,-5.359896204277504,73
2016-09-03 00:57:00,6.397135843602086,75
2016-09-03 00:58:00,15.207160203838498,75
2016-09-03 00:59:00,31.13411260584735,75
2016-09-03 01:00:00,39.95963677881531,75
2016-09-03 01:01:00,-47.284952172036355,74
2016-09-03 01:02:00,-35.352867502425966,74
2016-09-03 01:03:00,-21.59410849285581,74
2016-09-03 01:04:00,-10.55257533348879,74
2016-09-03 01:05:00,-0.46389532288554847,74
2016-09-03 01:06:00,13.248119655332175,76
2016-09-03 01:07:00,23.66364209408306,76
2016-09-03 01:08:00,36.06776937793751,76
2016-09-03 01:09:00,46.18390922895145,76
2016-09-03 01:10:00,-41.49441730638608,75
2016-09-03 01:11:00,-28.72393038674221,75
2016-09-03 01:12:00,-15.919648836713293,75
2016-09-03 01:13:00,38.96474426047888,77
2016-09-03 01:14:00,-41.84696810069005,76
2016-09-03 01:15:00,-0.919124394975313,76
2016-09-03 01:16:00,10.004872568750898,78
2016-09-03 01:17:00,21.3762740689927,78
2016-09-03 01:18:00,31.343522104374074,78
2016-09-03 01:19:00,41.03552887266778,78
2016-09-03 01:20:00,-34.98094991359014,77
2016-09-03 01:21:00,-23.863562986267794,77
2016-09-03 01:22:00,-10.284732801832575,77
2016-09-03 01:23:00,2.121210669376552,79
2016-09-03 01:24:00,10.315893494371949,79
2016-09-03 01:25:00,19.835692690323782,79
2016-09-03 01:26:00,30.78994888398276,79
2016-09-03 01:27:00,39.56146692368938,79
2016-09-03 01:28:00,-36.37137545410607,78
2016-09-03 01:29:00,-23.527839714611247,78
2016-09-03 01:30:00,-14.036131533809765,78
2016-09-03 01:31:00,-4.455802102428066,78
2016-09-03 01:32:00,7.514755555876263,80
2016-09-03 01:33:00,17.147896956358522,80
2016-09-03 01:34:00,-7.827264317833539,78
2016-09-03 01:35:00,-25.415128722241235,78
2016-09-03 01:36:00,-16.965534494014577,78
2016-09-03 01:37:00,-7.981821345771124,78
2016-09-03 01:38:00,2.068463672799112,80
2016-09-03 01:39:00,7.423503060857485,80
2016-09-03 01:40:00,15.840659870314852,80
2016-09-03 01:41:00,27.198765220719224,80
2016-09-03 01:42:00,33.06888820391697,80
2016-09-03 01:43:00,39.636716567825914,80
2016-09-03 01:44:00,-33.06475354255565,79
2016-09-03 01:45:00,-25.32301013855482,79
2016-09-03 01:46:00,-14.35960150573564,79
2016-09-03 01:47:00,-8.1034991172356,79
2016-09-03 01:48:00,0.711417822632427,81
2016-09-03 01:49:00,9.875194133436707,81
2016-09-03 01:50:00,14.940524010240551,81
2016-09-03 01:51:00,24.7181684516288,81
2016-09-03 01:52:00,31.315344423796745,81
2016-09-03 01:53:00,36.79533584288197,81
2016-09-03 01:54:00,-35.686326001994274,80
2016-09-03 01:55:00,-23.58340265868935,80
2016-09-03 01:56:00,-18.560862304985818,80
2016-09-03 01:57:00,-9.633891009227455,80
2016-09-03 01:58:00,-1.6621464045921641,80
2016-09-03 01:59:00,4.65219474585831,82
2016-09-03 02:00:00,13.452012115750534,82
2016-09-03 02:01:00,19.44919482382292,82
2016-09-03 02:02:00,-38.5111647900321,78
2016-09-03 02:03:00,-22.906566612611243,74
2016-09-03 02:04:00,-33.72371525566689,76
2016-09-03 02:05:00,-12.373591318767694,75
2016-09-03 02:06:00,-31.43693768988868,74
2016-09-03 02:07:00,-45.62240573347009,69
2016-09-03 02:08:00,-13.891130085067289,70
2016-09-03 02:09:00,42.37516166325213,73
2016-09-03 02:10:00,20.83321320971004,79
2016-09-03 02:11:00,41.61818948663313,77
2016-09-03 02:12:00,-4.056930936456979,79
2016-09-03 02:13:00,-39.37749233736372,75
2016-09-03 02:14:00,32.763063496080065,80
2016-09-03 02:15:00,-9.435682563003212,80
2016-09-03 02:16:00,-4.408118940307531,80
2016-09-03 02:17:00,3.9187249618654505,82
2016-09-03 02:18:00,12.961052852441924,82
2016-09-03 02:19:00,19.634752373855434,82
2016-09-03 02:20:00,25.60774317546324,82
2016-09-03 02:21:00,32.57756173580023,82
2016-09-03 02:22:00,38.50728313834881,82
2016-09-03 02:23:00,-34.265402127206556,81
2016-09-03 02:24:00,-23.039866236569168,81
2016-09-03 02:25:00,-16.16808918464696,81
2016-09-03 02:26:00,-8.405860200166103,81
2016-09-03 02:27:00,-3.1206823883534014,81
2016-09-03 02:28:00,6.932030021753434,83
2016-09-03 02:29:00,14.147216335470347,83
2016-09-03 02:30:00,20.460614564324374,83
2016-09-03 02:31:00,25.16202312336182,83
2016-09-03 02:32:00,32.694227488648266,83
2016-09-03 02:33:00,-37.00213856862112,82
2016-09-03 02:34:00,-30.29170762088515,82
2016-09-03 02:35:00,-22.04415443886606,82
2016-09-03 02:36:00,-13.0405170779961,82
2016-09-03 02:37:00,-31.792149114585698,81
2016-09-03 02:38:00,-22.46891611316252,82
2016-09-03 02:39:00,-6.6891296496300185,81
2016-09-03 02:40:00,-27.516636355047808,73
2016-09-03 02:41:00,8.70934845999841,77
2016-09-03 02:42:00,-49.61685902947528,69
2016-09-03 02:43:00,45.287109341230234,65
2016-09-03 02:44:00,-19.69575207990556,63
2016-09-03 02:45:00,44.02149640639777,65
2016-09-03 02:46:00,37.251452966376746,61
2016-09-03 02:47:00,-6.278728182763643,58
2016-09-03 02:48:00,-42.723149472232535,55
2016-09-03 02:49:00,-22.950057184411207,51
2016-09-03 02:50:00,-11.05797164897217,55
2016-09-03 02:51:00,42.19142797900054,55
2016-09-03 02:52:00,55.430881945851525,52
2016-09-03 02:53:00,44.49403364305931,55
2016-09-03 02:54:00,48.95294684298506,57
2016-09-03 02:55:00,6.257526520518695,58
2016-09-03 02:56:00,36.29690784319462,62
2016-09-03 02:57:00,59.2368512794219,66
2016-09-03 02:58:00,12.930040445155896,67
2016-09-03 02:59:00,48.91173678453913,65
2016-09-03 03:00:00,53.452900662670345,60
2016-09-03 03:01:00,-38.52094529172291,60
2016-09-03 03:02:00,52.90011416718721,63
2016-09-03 03:03:00,37.55996906400867,61
2016-09-03 03:04:00,-42.663731142612846,66
2016-09-03 03:05:00,-8.1181169585995,69
2016-09-03 03:06:00,33.66018932725365,71
2016-09-03 03:07:00,-22.069226319384825,73
2016-09-03 03:08:00,7.553075091909136,74
2016-09-03 03:09:00,-21.708205277926254,75
2016-09-03 03:10:00,-10.757893578797336,75
2016-09-03 03:11:00,-0.5509240657842156,75
2016-09-03 03:12:00,9.951863722276187,77
2016-09-03 03:13:00,19.400124147522888,77
2016-09-03 03:14:00,30.880878723765193,77
2016-09-03 03:15:00,40.15868023336873,77
2016-09-03 03:16:00,-42.06671635958929,76
2016-09-03 03:17:00,-32.19563243382993,76
2016-09-03 03:18:00,-19.88347224883995,76
2016-09-03 03:19:00,-11.529637171588774,76
2016-09-03 03:20:00,0.6866548255384259,78
2016-09-03 03:21:00,9.26691696582634,78
2016-09-03 03:22:00,20.9608461511811,78
2016-09-03 03:23:00,28.929824509825636,78
2016-09-03 03:24:00,38.03571412562229,78
2016-09-03 03:25:00,-41.69820954546336,77
2016-09-03 03:26:00,-31.347987163663873,77
2016-09-03 03:27:00,-20.50239392612096,77
2016-09-03 03:28:00,-10.780064228215537,77
2016-09-03 03:29:00,-2.4322188005733096,77
2016-09-03 03:30:00,8.352718107913148,79
2016-09-03 03:31:00,16.683240092734934,79
2016-09-03 03:32:00,-1.0551574122153795,77
2016-09-03 03:33:00,30.983371135367804,79
2016-09-03 03:34:00,-42.40130143390806,78
2016-09-03 03:35:00,-35.022409059548494,78
2016-09-03 03:36:00,-25.296497430753476,78
2016-09-03 03:37:00,-15.217252265524081,78
2016-09-03 03:38:00,-5.151643816079371,78
2016-09-03 03:39:00,4.239001874070738,80
2016-09-03 03:40:00,12.176351022913309,80
2016-09-03 03:41:00,20.176687233369165,80
2016-09-03 03:42:00,28.353995630399794,80
2016-09-03 03:43:00,36.73016499150714,80
2016-09-03 03:44:00,-37.55528825301087,79
2016-09-03 03:45:00,-31.324808270184462,79
2016-09-03 03:46:00,-23.46274427478292,79
2016-09-03 03:47:00,-10.996338305582697,79
2016-09-03 03:48:00,-2.4509368331181633,79
2016-09-03 03:49:00,3.7689810431529622,80
2016-09-03 03:50:00,10.661399270977313,81
2016-09-03 03:51:00,0.09137257746684213,80
2016-09-03 03:52:00,-40.20025903603755,75
2016-09-03 03:53:00,-25.37359279504051,74
2016-09-03 03:54:00,21.954212285186088,76
2016-09-03 03:55:00,18.01542910956897,81
2016-09-03 03:56:00,30.49268998880609,77
2016-09-03 03:57:00,-6.950517048546061,77
2016-09-03 03:58:00,28.068367561195032,81
2016-09-03 03:59:00,35.00648369798384,81
2016-09-03 04:00:00,-38.10000089337143,80
2016-09-03 04:01:00,-28.50962590796283,80
2016-09-03 04:02:00,-19.983511573810517,80
2016-09-03 04:03:00,-14.497443426010534,80
2016-09-03 04:04:00,-5.177997413376687,80
2016-09-03 04:05:00,1.3270986144004837,82
2016-09-03 04:06:00,9.71897225975141,82
2016-09-03 04:07:00,17.47900363115795,82
2016-09-03 04:08:00,25.065260294836577,82
2016-09-03 04:09:00,32.56474746950508,82
2016-09-03 04:10:00,8.802903379707146,82
2016-09-03 04:11:00,31.645469028426362,82
2016-09-03 04:12:00,-24.19068525929532,78
2016-09-03 04:13:00,-0.8697367394893263,73
2016-09-03 04:14:00,39.7102319974756,69
2016-09-03 04:15:00,-6.0954107639942094,63
2016-09-03 04:16:00,20.525749970265906,62
2016-09-03 04:17:00,-38.55027483703941,62
2016-09-03 04:18:00,-3.352339701575943,60
2016-09-03 04:19:00,-21.13137967216312,60
2016-09-03 04:20:00,-24.87899787329559,61
2016-09-03 04:21:00,31.208820665015878,63
2016-09-03 04:22:00,-35.33117698439128,60
2016-09-03 04:23:00,25.09753077977689,59
2016-09-03 04:24:00,-14.977261071375551,58
2016-09-03 04:25:00,47.09797140218586,65
2016-09-03 04:26:00,-18.92021001721298,71
2016-09-03 04:27:00,-37.24463385321826,68
2016-09-03 04:28:00,40.52329163277807,67
2016-09-03 04:29:00,-19.34908622819364,68
2016-09-03 04:30:00,52.791112799525195,63
2016-09-03 04:31:00,53.90964530646875,65
2016-09-03 04:32:00,42.46983916968168,63
2016-09-03 04:33:00,11.495188246288421,64
2016-09-03 04:34:00,46.534194108823044,64
2016-09-03 04:35:00,23.152550694496654,64
2016-09-03 04:36:00,-44.75134266797386,61
2016-09-03 04:37:00,-45.69871089225012,60
2016-09-03 04:38:00,-35.239472049799474,62
2016-09-03 04:39:00,35.81974327203602,58
2016-09-03 04:40:00,-61.62595172060264,59
2016-09-03 04:41:00,-0.3653516097740521,58
2016-09-03 04:42:00,-25.504496482382137,55
2016-09-03 04:43:00,-16.044671787300558,56
2016-09-03 04:44:00,-30.560447962221588,50
2016-09-03 04:45:00,-13.037385650555962,50
2016-09-03 04:46:00,23.947750513170377,54
2016-09-03 04:47:00,-52.8018739865945,54
2016-09-03 04:48:00,-57.88851966984703,51
2016-09-03 04:49:00,-63.35809894784052,53
2016-09-03 04:50:00,5.640739073700843,53
2016-09-03 04:51:00,63.81727929184126,58
2016-09-03 04:52:00,56.03219510888994,60
2016-09-03 04:53:00,26.201319480291545,65
2016-09-03 04:54:00,-39.578538798788884,69
2016-09-03 04:55:00,-28.52318640312774,64
2016-09-03 04:56:00,33.23249482452536,63
2016-09-03 04:57:00,48.168606121155676,65
2016-09-03 04:58:00,-48.89389289400469,65
2016-09-03 04:59:00,11.378788588793554,67
2016-09-03 05:00:00,58.09960304020967,66
2016-09-03 05:01:00,-15.479175219384956,65
2016-09-03 05:02:00,31.15417473466607,65
2016-09-03 05:03:00,-29.492779420744228,65
2016-09-03 05:04:00,21.731439232275534,62
2016-09-03 05:05:00,-59.21025703025066,58
2016-09-03 05:06:00,-43.662468598290616,57
2016-09-03 05:07:00,62.56517791630745,60
2016-09-03 05:08:00,-59.855682364800714,58
2016-09-03 05:09:00,-21.09553610159992,60
2016-09-03 05:10:00,44.21730311359613,62
2016-09-03 05:11:00,1.5999734050301413,67
2016-09-03 05:12:00,55.574250301774214,69
2016-09-03 05:13:00,-14.561456855954589,64
2016-09-03 05:14:00,-8.222267419609807,66
2016-09-03 05:15:00,28.279042090109897,67
2016-09-03 05:16:00,-24.31760179486173,63
2016-09-03 05:17:00,50.614298629260816,68
2016-09-03 05:18:00,-10.519029530706803,68
2016-09-03 05:19:00,-55.778361149631564,68
2016-09-03 05:20:00,-43.81814628944039,71
2016-09-03 05:21:00,4.113265962347327,70
2016-09-03 05:22:00,-23.224673764772888,67
2016-09-03 05:23:00,-15.014889466433829,67
2016-09-03 05:24:00,45.03984746218157,66
2016-09-03 05:25:00,-43.30575112314659,65
2016-09-03 05:26:00,-46.839337390168794,65
2016-09-03 05:27:00,33.91573406927375,68
2016-09-03 05:28:00,-55.63715538803001,62
2016-09-03 05:29:00,-33.194894529674684,62
2016-09-03 05:30:00,-38.179099461067835,59
2016-09-03 05:31:00,53.7296536208014,61
2016-09-03 05:32:00,-4.7981634576775605,64
2016-09-03 05:33:00,-52.25166583455507,60
2016-09-03 05:34:00,-50.42191077672953,64
2016-09-03 05:35:00,-43.45134508022602,61
2016-09-03 05:36:00,-16.42152545129602,58
2016-09-03 05:37:00,40.977977882519326,61
2016-09-03 05:38:00,2.2128298129775885,65
2016-09-03 05:39:00,-20.76529859756465,67
2016-09-03 05:40:00,39.30572255964057,70
2016-09-03 05:41:00,16.687598513041507,70
2016-09-03 05:42:00,41.693421617614604,68
2016-09-03 05:43:00,5.636697597700845,67
2016-09-03 05:44:00,-46.99614622889703,66
2016-09-03 05:45:00,49.045570280177515,73
2016-09-03 05:46:00,33.717000544430675,72
2016-09-03 05:47:00,-28.67565965366748,72
2016-09-03 05:48:00,-34.721812084902524,72
2016-09-03 05:49:00,2.3512607552609666,74
2016-09-03 05:50:00,15.045136861120795,74
2016-09-03 05:51:00,29.204402397709543,74
2016-09-03 05:52:00,41.762804002366295,74
2016-09-03 05:53:00,-44.39936414971146,73
