t_begin,power_schedule[W]
2016-09-04 19:24:00,-2318.5323412126145
2016-09-04 19:25:00,-2133.0728031224367
2016-09-04 19:26:00,-2106.2484165295427
2016-09-04 19:27:00,-2370.4261372279047
2016-09-04 19:28:00,-1569.2158762784318
2016-09-04 19:29:00,-1220.9354934358266
2016-09-04 19:30:00,-1068.7994751564283
2016-09-04 19:31:00,-436.2749845861332
2016-09-04 19:32:00,-893.8832626938654
2016-09-04 19:33:00,-1369.3598262150454
2016-09-04 19:34:00,-1436.6054474189868
2016-09-04 19:35:00,-941.2708633754887
2016-09-04 19:36:00,-423.85532618328284
2016-09-04 19:37:00,-546.2369049078682
2016-09-04 19:38:00,-681.6849010452099
2016-09-04 19:39:00,-600.8679054673232
2016-09-04 19:40:00,-1128.764392732839
2016-09-04 19:41:00,-1323.2875123268752
2016-09-04 19:42:00,-1387.0337550738595
2016-09-04 19:43:00,-1851.567584971021
2016-09-04 19:44:00,-1814.5501253329278
2016-09-04 19:45:00,-2275.0644704264905
2016-09-04 19:46:00,-2392.685572732194
2016-09-04 19:47:00,-2327.748587851155
2016-09-04 19:48:00,-1850.1568394964124
2016-09-04 19:49:00,-2259.7963314080725
2016-09-04 19:50:00,-1798.502780895299
2016-09-04 19:51:00,-2310.7400648024577
2016-09-04 19:52:00,-1813.513748960468
2016-09-04 19:53:00,-2072.4650534591333
2016-09-04 19:54:00,-1628.9105704646793
2016-09-04 19:55:00,-1995.5240272502856
2016-09-04 19:56:00,-2531.0844452616884
2016-09-04 19:57:00,-2723.9304329485285
2016-09-04 19:58:00,-2958.032332416949
2016-09-04 19:59:00,-2854.795690561537
2016-09-04 20:00:00,-3261.7800628881664
2016-09-04 20:01:00,-3024.0055353710504
2016-09-04 20:02:00,-2897.8181688869286
2016-09-04 20:03:00,-2670.73571086036
2016-09-04 20:04:00,-2756.488168449594
2016-09-04 20:05:00,-3279.8858350477776
2016-09-04 20:06:00,-3365.781341115603
2016-09-04 20:07:00,-3056.625360974258
2016-09-04 20:08:00,-2828.4341792907603
2016-09-04 20:09:00,-2663.369581233593
2016-09-04 20:10:00,-2299.406644044338
2016-09-04 20:11:00,-2750.052139447669
2016-09-04 20:12:00,-3478.323915177181
2016-09-04 20:13:00,-3141.1077938700128
2016-09-04 20:14:00,-3037.680645378816
2016-09-04 20:15:00,-2571.3666149297155
2016-09-04 20:16:00,-1975.8959312576767
2016-09-04 20:17:00,-1551.4067799753634
2016-09-04 20:18:00,-1398.4679864269247
2016-09-04 20:19:00,-1777.7811158473103
2016-09-04 20:20:00,-825.0370233593821
2016-09-04 20:21:00,-581.9316439160289
2016-09-04 20:22:00,-547.0277749243409
2016-09-04 20:23:00,-545.8969351217066
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,-329.58515178075294
2016-09-04 20:28:00,-726.5674254863599
2016-09-04 20:29:00,-1019.9033113742348
2016-09-04 20:30:00,-757.8746023496037
2016-09-04 20:31:00,-1604.7012521874497
2016-09-04 20:32:00,-1929.2501939026167
2016-09-04 20:33:00,-1469.6535514333443
2016-09-04 20:34:00,-1533.6913280983438
2016-09-04 20:35:00,-864.4600289265993
2016-09-04 20:36:00,-689.8017580674933
2016-09-04 20:37:00,-656.7532400788976
2016-09-04 20:38:00,-334.1684632806445
2016-09-04 20:39:00,-219.02885718574063
2016-09-04 20:40:00,-141.3923379509077
2016-09-04 20:41:00,-547.9653715065025
2016-09-04 20:42:00,-508.3385978278505
2016-09-04 20:43:00,-679.8486650656959
2016-09-04 20:44:00,-657.6671218657325
2016-09-04 20:45:00,-65.9881055452746
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,-92.09022002969631
2016-09-04 21:45:00,-135.48666356490057
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,-392.9343718939721
2016-09-04 21:50:00,-120.94600876194058
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,-87.25172927483378
2016-09-04 21:53:00,-582.2278601598899
2016-09-04 21:54:00,-809.7177759659883
2016-09-04 21:55:00,-853.6586115785867
2016-09-04 21:56:00,-862.8644611752806
2016-09-04 21:57:00,-868.288977324323
2016-09-04 21:58:00,-656.9670806856952
2016-09-04 21:59:00,-672.0419019359878
2016-09-04 22:00:00,-636.9578282978939
2016-09-04 22:01:00,-629.1799697401283
2016-09-04 22:02:00,-1285.107154467985
2016-09-04 22:03:00,-1103.9192343261589
2016-09-04 22:04:00,-1614.5633928884151
2016-09-04 22:05:00,-1630.4636500573056
2016-09-04 22:06:00,-1170.3407562949687
2016-09-04 22:07:00,-933.9900919435768
2016-09-04 22:08:00,-712.7476269380145
2016-09-04 22:09:00,-490.0593178175774
2016-09-04 22:10:00,-1313.0554717105874
2016-09-04 22:11:00,-1089.3448503363707
2016-09-04 22:12:00,-1121.8090716893041
2016-09-04 22:13:00,-1083.425314489986
2016-09-04 22:14:00,-1359.4857707613912
2016-09-04 22:15:00,-827.4261200886702
2016-09-04 22:16:00,-389.825584656092
2016-09-04 22:17:00,-743.2169472290235
2016-09-04 22:18:00,-337.4244796157715
2016-09-04 22:19:00,-390.8775177812114
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,-95.88666589849977
2016-09-04 22:22:00,-669.0827107188405
2016-09-04 22:23:00,-937.4431004889567
2016-09-04 22:24:00,-672.7132780269122
2016-09-04 22:25:00,-1010.0261761441876
2016-09-04 22:26:00,-1090.5144740518983
2016-09-04 22:27:00,-1286.2556968003726
2016-09-04 22:28:00,-1569.8739008487064
2016-09-04 22:29:00,-1294.6066992772312
2016-09-04 22:30:00,-1680.3010323830276
2016-09-04 22:31:00,-1549.8810312508845
2016-09-04 22:32:00,-1239.6240165588836
2016-09-04 22:33:00,-1108.9865666116234
2016-09-04 22:34:00,-1182.3755644266118
2016-09-04 22:35:00,-1059.932963411924
2016-09-04 22:36:00,-1169.9401870201639
2016-09-04 22:37:00,-1318.3872707900102
2016-09-04 22:38:00,-1629.9319583515216
2016-09-04 22:39:00,-2074.3069284892736
2016-09-04 22:40:00,-3020.5979062888878
2016-09-04 22:41:00,-2624.1252332634117
2016-09-04 22:42:00,-2463.5592990804003
2016-09-04 22:43:00,-2038.2220581834565
2016-09-04 22:44:00,-1799.5253280295967
2016-09-04 22:45:00,-2242.5481423958367
2016-09-04 22:46:00,-2123.957857516855
2016-09-04 22:47:00,-1345.062900926013
2016-09-04 22:48:00,-925.6671530865923
2016-09-04 22:49:00,-1188.0582595460064
2016-09-04 22:50:00,-419.6571541839321
2016-09-04 22:51:00,-773.7626512918305
2016-09-04 22:52:00,-409.5333662432748
2016-09-04 22:53:00,-555.6317261951804
2016-09-04 22:54:00,-1169.9197045601773
2016-09-04 22:55:00,-1209.7885024759344
2016-09-04 22:56:00,-838.205693180081
2016-09-04 22:57:00,-816.7933778690884
2016-09-04 22:58:00,-707.4919370200794
2016-09-04 22:59:00,-603.7615366549097
2016-09-04 23:00:00,-1045.342484265072
2016-09-04 23:01:00,-1132.9909427402306
2016-09-04 23:02:00,-1450.3397070302317
2016-09-04 23:03:00,-1600.8903250774054
2016-09-04 23:04:00,-1573.994517553092
2016-09-04 23:05:00,-568.8271405434833
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,-0.5147974421099661
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,-67.36562589732497
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,-436.8556834991857
2016-09-04 23:13:00,-467.4215251987573
2016-09-04 23:14:00,-233.93206777112184
2016-09-04 23:15:00,-585.2391384052949
2016-09-04 23:16:00,-629.3948407645371
2016-09-04 23:17:00,-533.8691099950972
2016-09-04 23:18:00,-655.3014437926516
2016-09-04 23:19:00,-458.8232469526435
2016-09-04 23:20:00,-737.7978191861667
2016-09-04 23:21:00,-928.3409466837096
2016-09-04 23:22:00,-705.9100549384434
2016-09-04 23:23:00,-803.6493758226709
2016-09-04 23:24:00,-592.9607399034653
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,-123.04053175346226
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,-129.92465844310402
2016-09-05 00:46:00,-387.70568470556844
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,-175.45149482072136
2016-09-05 01:21:00,-294.9660043867918
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,-72.52473105209954
2016-09-05 01:41:00,-81.06966752570693
2016-09-05 01:42:00,-501.25894213049247
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,-32.396818983105845
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,-92.43310205083591
2016-09-05 01:52:00,-8.683534209154418
2016-09-05 01:53:00,-132.23802006583372
2016-09-05 01:54:00,-757.0814955004622
2016-09-05 01:55:00,-543.1580946122389
2016-09-05 01:56:00,-206.86090790315228
2016-09-05 01:57:00,-814.1599509872275
2016-09-05 01:58:00,-1068.0245214568113
2016-09-05 01:59:00,-1170.5182722958375
2016-09-05 02:00:00,-651.0999014499507
2016-09-05 02:01:00,-505.2272803269641
2016-09-05 02:02:00,-609.8285627494245
2016-09-05 02:03:00,-702.9093410185178
2016-09-05 02:04:00,-356.83233152535684
2016-09-05 02:05:00,-1062.5727219421187
2016-09-05 02:06:00,-685.1353230878135
2016-09-05 02:07:00,-414.5195212948442
2016-09-05 02:08:00,-652.4987626607215
2016-09-05 02:09:00,-762.1966890541472
2016-09-05 02:10:00,-550.7182071470567
2016-09-05 02:11:00,-971.8292800752516
2016-09-05 02:12:00,-989.8983816728436
2016-09-05 02:13:00,-1113.5568733634693
2016-09-05 02:14:00,-996.3719376427147
2016-09-05 02:15:00,-753.3584138836624
2016-09-05 02:16:00,-693.6246849427257
2016-09-05 02:17:00,-835.3051327395004
2016-09-05 02:18:00,-744.9528426182312
2016-09-05 02:19:00,-351.60589400188195
2016-09-05 02:20:00,-239.74121323123848
2016-09-05 02:21:00,-935.3419227318612
2016-09-05 02:22:00,-386.1780641977287
2016-09-05 02:23:00,-682.8033245071206
2016-09-05 02:24:00,-901.93520359537
2016-09-05 02:25:00,-1072.986690026817
2016-09-05 02:26:00,-942.129882458932
2016-09-05 02:27:00,-601.4267351864655
2016-09-05 02:28:00,-702.2723248038134
2016-09-05 02:29:00,-860.8713625899846
2016-09-05 02:30:00,-981.0712815920464
2016-09-05 02:31:00,-1194.6442330470156
2016-09-05 02:32:00,-822.2496081128028
2016-09-05 02:33:00,-887.5154889550967
2016-09-05 02:34:00,-492.52857316894745
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,-307.86932525090737
2016-09-05 02:37:00,-577.5576915215495
2016-09-05 02:38:00,-848.9829407224115
2016-09-05 02:39:00,-84.06045271051777
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,-75.39880735354062
2016-09-05 02:52:00,-809.4042900885257
2016-09-05 02:53:00,-1628.8484423665916
2016-09-05 02:54:00,-1898.2068683055584
2016-09-05 02:55:00,-1351.1701134860798
2016-09-05 02:56:00,-1320.681724878877
2016-09-05 02:57:00,-1106.9698366222199
2016-09-05 02:58:00,-842.1202699570027
2016-09-05 02:59:00,-779.5936320432812
2016-09-05 03:00:00,-493.9133459188439
2016-09-05 03:01:00,-271.9504691857138
2016-09-05 03:02:00,-382.3342286360029
2016-09-05 03:03:00,-444.9083358710241
2016-09-05 03:04:00,-508.29268430719736
2016-09-05 03:05:00,-624.5481524110253
2016-09-05 03:06:00,-483.91469134706193
2016-09-05 03:07:00,-717.2477662535163
2016-09-05 03:08:00,-79.11386467223042
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,-462.2115908595801
2016-09-05 03:14:00,-1090.326422382793
2016-09-05 03:15:00,-1213.863783954615
2016-09-05 03:16:00,-1047.8312513876224
2016-09-05 03:17:00,-1222.1925141384802
2016-09-05 03:18:00,-931.8166452391332
2016-09-05 03:19:00,-1225.7993970318619
2016-09-05 03:20:00,-1621.0257061840168
2016-09-05 03:21:00,-1922.7584745656607
2016-09-05 03:22:00,-1644.3985416192909
2016-09-05 03:23:00,-1419.9859109932252
2016-09-05 03:24:00,-1901.954001069184
2016-09-05 03:25:00,-1730.817338717235
2016-09-05 03:26:00,-1329.578720580244
2016-09-05 03:27:00,-1265.025186695487
2016-09-05 03:28:00,-89.35445160900395
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,-124.80189215899306
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,-61.30644961460216
2016-09-05 03:44:00,-819.1152942271452
2016-09-05 03:45:00,-89.54805803264263
2016-09-05 03:46:00,-501.0323389677362
2016-09-05 03:47:00,-241.7163017172361
2016-09-05 03:48:00,-62.91082514188565
2016-09-05 03:49:00,-101.823187966199
2016-09-05 03:50:00,-61.974552510023486
2016-09-05 03:51:00,-403.50658521253314
2016-09-05 03:52:00,-809.594170087343
2016-09-05 03:53:00,-1238.2212512709766
2016-09-05 03:54:00,-1326.6349785135624
2016-09-05 03:55:00,-1721.6282356354006
2016-09-05 03:56:00,-1493.360248609416
2016-09-05 03:57:00,-927.9056041192732
2016-09-05 03:58:00,-709.0909493334758
2016-09-05 03:59:00,-531.4354093701309
2016-09-05 04:00:00,-384.0077048361248
2016-09-05 04:01:00,-599.2594159790343
2016-09-05 04:02:00,-360.2601509766104
2016-09-05 04:03:00,-550.3354126602867
2016-09-05 04:04:00,-783.0818158847137
2016-09-05 04:05:00,-853.8524059449533
2016-09-05 04:06:00,-495.6998434721655
2016-09-05 04:07:00,-542.573288607803
2016-09-05 04:08:00,-834.9786772556571
2016-09-05 04:09:00,-1221.5393094870751
2016-09-05 04:10:00,-679.4678128650161
2016-09-05 04:11:00,-1031.9293728796538
2016-09-05 04:12:00,-1144.372807562529
2016-09-05 04:13:00,-1483.1100476118766
2016-09-05 04:14:00,-1294.857545463426
2016-09-05 04:15:00,-967.6045815773199
2016-09-05 04:16:00,-780.327470065729
2016-09-05 04:17:00,-1184.5969447681796
2016-09-05 04:18:00,-1716.2494066598224
2016-09-05 04:19:00,-1450.4040016244262
2016-09-05 04:20:00,-1807.3620130555253
2016-09-05 04:21:00,-1459.2790336567114
2016-09-05 04:22:00,-1375.8495650647085
2016-09-05 04:23:00,-1925.2417428457723
2016-09-05 04:24:00,-2310.4240288041265
2016-09-05 04:25:00,-1397.3279398404788
2016-09-05 04:26:00,-1156.0283668799484
2016-09-05 04:27:00,-843.4772927436748
2016-09-05 04:28:00,-468.2350018928068
2016-09-05 04:29:00,-1064.1544549436426
2016-09-05 04:30:00,-764.6502899532263
2016-09-05 04:31:00,-1157.0982976541302
2016-09-05 04:32:00,-911.5038909161383
2016-09-05 04:33:00,-836.2350571915456
2016-09-05 04:34:00,-304.001927387787
2016-09-05 04:35:00,-310.5413351538329
2016-09-05 04:36:00,-312.0691887675114
2016-09-05 04:37:00,-57.59044524628472
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,-577.0775885270682
2016-09-05 04:56:00,-613.4090627172612
2016-09-05 04:57:00,-965.9653800294034
2016-09-05 04:58:00,-1577.2722805507626
2016-09-05 04:59:00,-1586.7330303057395
2016-09-05 05:00:00,-1814.2608074785928
2016-09-05 05:01:00,-1889.7018065270365
2016-09-05 05:02:00,-2155.367883322003
2016-09-05 05:03:00,-3096.848289990382
2016-09-05 05:04:00,-2666.861513501109
2016-09-05 05:05:00,-2566.0458482283357
2016-09-05 05:06:00,-2916.4876202259056
2016-09-05 05:07:00,-2195.0218206524755
2016-09-05 05:08:00,-2875.053398433775
2016-09-05 05:09:00,-3223.557707298598
2016-09-05 05:10:00,-3095.702168458361
2016-09-05 05:11:00,-2687.6701042201707
2016-09-05 05:12:00,-2826.325863867071
2016-09-05 05:13:00,-2406.197038043613
2016-09-05 05:14:00,-2233.8783038933193
2016-09-05 05:15:00,-1667.6478306032075
2016-09-05 05:16:00,-1653.8713411903768
2016-09-05 05:17:00,-1434.2887089577262
2016-09-05 05:18:00,-2026.1293865857626
2016-09-05 05:19:00,-2298.79084100482
2016-09-05 05:20:00,-2418.9515412632213
2016-09-05 05:21:00,-1983.9095544337865
2016-09-05 05:22:00,-2125.6333100307384
2016-09-05 05:23:00,-2044.6280946137
2016-09-05 05:24:00,-1734.873963165811
2016-09-05 05:25:00,-944.2903684266847
2016-09-05 05:26:00,-1089.0902459574827
2016-09-05 05:27:00,-1253.2384587285787
2016-09-05 05:28:00,-405.4464801085669
2016-09-05 05:29:00,-1277.9395954463373
2016-09-05 05:30:00,-1028.093581229855
2016-09-05 05:31:00,-999.1690260887013
2016-09-05 05:32:00,-1383.332367527513
2016-09-05 05:33:00,-975.3036779727407
2016-09-05 05:34:00,-1289.8306969786536
2016-09-05 05:35:00,-1637.4911409009098
2016-09-05 05:36:00,-1172.6545330067586
2016-09-05 05:37:00,-937.0123602352361
2016-09-05 05:38:00,-1299.6661262555465
2016-09-05 05:39:00,-1456.5988341320497
2016-09-05 05:40:00,-1350.3308489351034
2016-09-05 05:41:00,-839.9452239585904
2016-09-05 05:42:00,-741.8234115886444
2016-09-05 05:43:00,-959.9137247462708
2016-09-05 05:44:00,-1494.3853480070072
2016-09-05 05:45:00,-1026.0667909402175
2016-09-05 05:46:00,-1349.989281223669
2016-09-05 05:47:00,-1133.405840719045
2016-09-05 05:48:00,-902.0009967509579
2016-09-05 05:49:00,-1081.5103355030112
2016-09-05 05:50:00,-1052.1648567339528
2016-09-05 05:51:00,-1338.9845500319411
2016-09-05 05:52:00,-1295.6837843243125
2016-09-05 05:53:00,-588.1810669224013
2016-09-05 05:54:00,-468.60285427620124
2016-09-05 05:55:00,0.0
