t_begin,res_power[W],local_price
2016-09-02 10:27:00,-20.1687847780413,29
2016-09-02 10:28:00,-19.699946184040073,30
2016-09-02 10:29:00,13.400540838791585,23
2016-09-02 10:30:00,27.42470933865343,15
2016-09-02 10:31:00,27.244319020725925,26
2016-09-02 10:32:00,27.3736024252662,31
2016-09-02 10:33:00,30.516883571144717,22
2016-09-02 10:34:00,-20.177758749369787,26
2016-09-02 10:35:00,16.000159816228916,25
2016-09-02 10:36:00,33.51835471253753,19
2016-09-02 10:37:00,24.35812263125763,15
2016-09-02 10:38:00,-24.555684125820335,24
2016-09-02 10:39:00,-10.773492734575939,25
2016-09-02 10:40:00,-6.518963165402965,36
2016-09-02 10:41:00,-26.67667827971445,39
2016-09-02 10:42:00,-15.13142771542607,34
2016-09-02 10:43:00,57.31150033356016,46
2016-09-02 10:44:00,39.9889729603442,40
2016-09-02 10:45:00,41.585514802170565,32
2016-09-02 10:46:00,27.70993869931408,53
2016-09-02 10:47:00,55.490410544748556,53
2016-09-02 10:48:00,-43.994534451743675,52
2016-09-02 10:49:00,-18.591736198063472,52
2016-09-02 10:50:00,8.493778336903006,54
2016-09-02 10:51:00,38.10086039473208,54
2016-09-02 10:52:00,-9.249294906645446,44
2016-09-02 10:53:00,1.2834374674775972,37
2016-09-02 10:54:00,-43.3121757592769,53
2016-09-02 10:55:00,3.7221747768353453,43
2016-09-02 10:56:00,-6.301460265140804,53
2016-09-02 10:57:00,18.99172224995823,55
2016-09-02 10:58:00,-54.49296037904105,51
2016-09-02 10:59:00,-22.391107840610402,45
2016-09-02 11:00:00,-53.10845460914379,44
2016-09-02 11:01:00,-7.192409393958769,44
2016-09-02 11:02:00,61.528208903924906,54
2016-09-02 11:03:00,-2.550833230570106,54
2016-09-02 11:04:00,37.30626514054029,53
2016-09-02 11:05:00,40.97629226634217,56
2016-09-02 11:06:00,37.76908469514137,51
2016-09-02 11:07:00,11.236816882719495,54
2016-09-02 11:08:00,67.89858077567374,51
2016-09-02 11:09:00,54.907192174327065,57
2016-09-02 11:10:00,-63.301209449097996,56
2016-09-02 11:11:00,-51.796167705652806,54
2016-09-02 11:12:00,-57.03088959580464,40
2016-09-02 11:13:00,25.074521288332562,20
2016-09-02 11:14:00,-24.811597422065915,17
2016-09-02 11:15:00,-50.23974667457969,37
2016-09-02 11:16:00,-68.2274362770072,53
2016-09-02 11:17:00,-39.73638488832603,56
2016-09-02 11:18:00,-18.87451317302225,56
2016-09-02 11:19:00,4.425082883991536,58
2016-09-02 11:20:00,54.18750925888253,55
2016-09-02 11:21:00,72.77328562546654,51
2016-09-02 11:22:00,-6.7930459330195845,47
2016-09-02 11:23:00,32.014103273693536,52
2016-09-02 11:24:00,-63.75310778304106,54
2016-09-02 11:25:00,-32.86507832751704,53
2016-09-02 11:26:00,-47.99243984511668,56
2016-09-02 11:27:00,0.7300893466824618,58
2016-09-02 11:28:00,1.6231164940131748,53
2016-09-02 11:29:00,-24.127503774513116,54
2016-09-02 11:30:00,-28.12685911492872,57
2016-09-02 11:31:00,63.36778226348565,52
2016-09-02 11:32:00,-8.94220141082178,28
2016-09-02 11:33:00,-3.6774455951340315,25
2016-09-02 11:34:00,-27.74561987513698,27
2016-09-02 11:35:00,-8.16196737558721,30
2016-09-02 11:36:00,-5.036064442056613,42
2016-09-02 11:37:00,30.602164185836045,45
2016-09-02 11:38:00,-52.89290367137892,57
2016-09-02 11:39:00,-31.296555003693356,57
2016-09-02 11:40:00,-12.536236736167666,57
2016-09-02 11:41:00,7.569998286471446,59
2016-09-02 11:42:00,26.05607467045229,59
2016-09-02 11:43:00,53.72620076848989,54
2016-09-02 11:44:00,64.95399176346359,54
2016-09-02 11:45:00,14.754447114474488,56
2016-09-02 11:46:00,-23.738332522330666,52
2016-09-02 11:47:00,-64.22352168156317,47
2016-09-02 11:48:00,-47.691222017817836,45
2016-09-02 11:49:00,51.658886740773596,41
2016-09-02 11:50:00,-46.81807139406328,41
2016-09-02 11:51:00,-31.985110353920618,47
2016-09-02 11:52:00,-48.20753475229026,58
2016-09-02 11:53:00,-29.3860075823427,58
2016-09-02 11:54:00,-11.371135547436324,58
2016-09-02 11:55:00,25.751668657506343,58
2016-09-02 11:56:00,24.151851662766376,60
2016-09-02 11:57:00,42.75685506059858,60
2016-09-02 11:58:00,58.856764941059055,60
2016-09-02 11:59:00,-73.38966853468446,59
2016-09-02 12:00:00,-56.38093715161858,59
2016-09-02 12:01:00,8.693295262308766,50
2016-09-02 12:02:00,36.18616144931639,38
2016-09-02 12:03:00,18.67355887251233,35
2016-09-02 12:04:00,-51.04024598641172,37
2016-09-02 12:05:00,-15.708472482075194,35
2016-09-02 12:06:00,-25.319044474796556,34
2016-09-02 12:07:00,-25.717870323319403,28
2016-09-02 12:08:00,-36.40658851274702,27
2016-09-02 12:09:00,-39.83493744891666,25
2016-09-02 12:10:00,-5.989832736504468,50
2016-09-02 12:11:00,-11.762404051567728,47
2016-09-02 12:12:00,-72.42785197688136,54
2016-09-02 12:13:00,-72.90834704835788,45
2016-09-02 12:14:00,-5.9107867381653705,48
2016-09-02 12:15:00,48.28675652764014,52
2016-09-02 12:16:00,27.87365888309887,50
2016-09-02 12:17:00,34.86235889207478,52
2016-09-02 12:18:00,17.60408030612939,60
2016-09-02 12:19:00,44.86437337097027,60
2016-09-02 12:20:00,-32.51102639378723,58
2016-09-02 12:21:00,-60.66768794896075,59
2016-09-02 12:22:00,-44.54255736064874,59
2016-09-02 12:23:00,-60.61536734103947,57
2016-09-02 12:24:00,-10.377650398832884,59
2016-09-02 12:25:00,4.635149785182648,61
2016-09-02 12:26:00,-53.38368902078537,53
2016-09-02 12:27:00,8.910824807811878,38
2016-09-02 12:28:00,-10.073732216230383,29
2016-09-02 12:29:00,-44.21267701487113,39
2016-09-02 12:30:00,-18.458022935074723,57
2016-09-02 12:31:00,-50.41155603219477,53
2016-09-02 12:32:00,73.88060816890948,55
2016-09-02 12:33:00,-39.28431360169361,52
2016-09-02 12:34:00,-14.423485066655758,56
2016-09-02 12:35:00,-4.502954005064112,57
2016-09-02 12:36:00,-28.684006878290802,58
2016-09-02 12:37:00,-15.867803383061869,60
2016-09-02 12:38:00,0.021013268414776576,62
2016-09-02 12:39:00,51.80631577796339,55
2016-09-02 12:40:00,43.994819407740124,37
2016-09-02 12:41:00,-46.904882371485655,29
2016-09-02 12:42:00,8.978298075572184,31
2016-09-02 12:43:00,14.347157882608371,36
2016-09-02 12:44:00,31.084580732931954,37
2016-09-02 12:45:00,-48.194683073593296,36
2016-09-02 12:46:00,44.88114606181489,34
2016-09-02 12:47:00,-6.5536191096834955,49
2016-09-02 12:48:00,-32.632551783108966,53
2016-09-02 12:49:00,30.951776650095326,50
2016-09-02 12:50:00,45.55131545077006,52
2016-09-02 12:51:00,16.19291534857075,34
2016-09-02 12:52:00,-38.37553181101748,36
2016-09-02 12:53:00,15.878277012079707,14
2016-09-02 12:54:00,-3.454961503380673,17
2016-09-02 12:55:00,-9.084013668856187,17
2016-09-02 12:56:00,-5.332383473201389,5
2016-09-02 12:57:00,-272.07776516748027,0
2016-09-02 12:58:00,-655.5262425636556,0
2016-09-02 12:59:00,-18.385528160951253,32
2016-09-02 13:00:00,-39.90554837508125,35
2016-09-02 13:01:00,-38.28918534285367,44
2016-09-02 13:02:00,21.708451800148396,48
2016-09-02 13:03:00,33.53981606251682,30
2016-09-02 13:04:00,-27.44397843232491,0
2016-09-02 13:05:00,-16.808251233318515,1
2016-09-02 13:06:00,21.232711809384,7
2016-09-02 13:07:00,33.12166777273433,18
2016-09-02 13:08:00,-6.187368037825308,7
2016-09-02 13:09:00,26.144351054249,21
2016-09-02 13:10:00,20.779202057362,25
2016-09-02 13:11:00,-25.257359144910424,24
2016-09-02 13:12:00,-2.7962913993851544,32
2016-09-02 13:13:00,-6.567885603304148,19
2016-09-02 13:14:00,29.288472200693832,15
2016-09-02 13:15:00,-11.683945281081378,10
2016-09-02 13:16:00,19.568174086502495,14
2016-09-02 13:17:00,10.704017328915597,12
2016-09-02 13:18:00,17.451310366398047,10
2016-09-02 13:19:00,13.401700275568146,16
2016-09-02 13:20:00,-6.378942160018141,1
2016-09-02 13:21:00,26.90807007955982,3
2016-09-02 13:22:00,-926.8254791943559,0
2016-09-02 13:23:00,-620.1629196500353,0
2016-09-02 13:24:00,-417.3664404229089,0
2016-09-02 13:25:00,-338.67155612461374,0
2016-09-02 13:26:00,-914.5867509663699,0
2016-09-02 13:27:00,-733.053953853509,0
2016-09-02 13:28:00,-1452.0441483248537,0
2016-09-02 13:29:00,-1111.390944934768,0
2016-09-02 13:30:00,-708.4771181172914,0
2016-09-02 13:31:00,-1276.6602212768616,0
2016-09-02 13:32:00,-152.25452832233623,0
2016-09-02 13:33:00,-154.67192077390064,0
2016-09-02 13:34:00,-744.6507606631653,0
2016-09-02 13:35:00,-1074.6153916114513,0
2016-09-02 13:36:00,-1541.9668012341795,0
2016-09-02 13:37:00,-611.2851424210844,0
2016-09-02 13:38:00,-1141.202657911866,0
2016-09-02 13:39:00,-1455.2249600502123,0
2016-09-02 13:40:00,-1411.3269815438712,0
2016-09-02 13:41:00,-1323.2013790930137,0
2016-09-02 13:42:00,-1815.5570196230015,0
2016-09-02 13:43:00,-804.0864295210972,0
2016-09-02 13:44:00,-845.7589249176667,0
2016-09-02 13:45:00,-1411.6438720011624,0
2016-09-02 13:46:00,-846.8345010577787,0
2016-09-02 13:47:00,-951.0735788285442,0
2016-09-02 13:48:00,-706.2806240713458,0
2016-09-02 13:49:00,-785.3278589210017,0
2016-09-02 13:50:00,-301.28103256873555,0
2016-09-02 13:51:00,-113.9653175879339,0
2016-09-02 13:52:00,-1126.7701336297164,0
2016-09-02 13:53:00,-414.2701463212002,0
2016-09-02 13:54:00,-890.7081103525356,0
2016-09-02 13:55:00,12.681330732255446,14
2016-09-02 13:56:00,20.73695200438533,14
2016-09-02 13:57:00,-724.623552173583,0
2016-09-02 13:58:00,-365.0872579269908,0
2016-09-02 13:59:00,-630.0333672026268,0
2016-09-02 14:00:00,-47.212649969715585,0
2016-09-02 14:01:00,-6.102460995266483,5
2016-09-02 14:02:00,-549.9007807451935,0
2016-09-02 14:03:00,-542.8187647703076,0
2016-09-02 14:04:00,-869.8953135687698,0
2016-09-02 14:05:00,-341.377006794914,0
2016-09-02 14:06:00,-15.744570889227816,4
2016-09-02 14:07:00,24.623375650402522,12
2016-09-02 14:08:00,-776.3588756591193,0
2016-09-02 14:09:00,-567.2062683146232,0
2016-09-02 14:10:00,38.456252930103346,0
2016-09-02 14:11:00,-0.6513909050913753,5
2016-09-02 14:12:00,-240.4732402685545,0
2016-09-02 14:13:00,-280.7302390458585,0
2016-09-02 14:14:00,-1594.1573746377157,0
2016-09-02 14:15:00,-1889.375032360404,0
2016-09-02 14:16:00,-1422.9078854587092,0
2016-09-02 14:17:00,-1252.8394592941836,0
2016-09-02 14:18:00,-618.2326905589753,0
2016-09-02 14:19:00,-245.25353010969457,0
2016-09-02 14:20:00,-501.7822582320646,0
2016-09-02 14:21:00,-284.47108513499916,0
2016-09-02 14:22:00,-4.693550543169749,0
2016-09-02 14:23:00,21.260619969461914,4
2016-09-02 14:24:00,13.867419756547406,17
2016-09-02 14:25:00,17.09306953857731,20
2016-09-02 14:26:00,-20.198958527262675,14
2016-09-02 14:27:00,1.7349456965212084,13
2016-09-02 14:28:00,-16.738396730812383,8
2016-09-02 14:29:00,21.841888281538104,5
2016-09-02 14:30:00,12.098651765467366,5
2016-09-02 14:31:00,-2.319386650229717,9
2016-09-02 14:32:00,15.881074778941183,7
2016-09-02 14:33:00,-16.85170428745414,11
2016-09-02 14:34:00,17.67952923056464,17
2016-09-02 14:35:00,-78.02881079702138,0
2016-09-02 14:36:00,-539.1586283298439,0
2016-09-02 14:37:00,-1586.0187117732653,0
2016-09-02 14:38:00,-579.8797534332039,0
2016-09-02 14:39:00,-206.40656697808163,0
2016-09-02 14:40:00,-128.28200634846826,0
2016-09-02 14:41:00,-18.91309582315671,4
2016-09-02 14:42:00,3.762669108121827,11
2016-09-02 14:43:00,14.402557384443298,6
2016-09-02 14:44:00,-3.8593798575329856,1
2016-09-02 14:45:00,-11.590871812395562,7
2016-09-02 14:46:00,25.41977354269102,15
2016-09-02 14:47:00,-19.517205332012054,11
2016-09-02 14:48:00,38.20933309153588,0
2016-09-02 14:49:00,-273.1653810481225,0
2016-09-02 14:50:00,-1048.9677438184895,0
2016-09-02 14:51:00,-768.9162248255866,0
2016-09-02 14:52:00,17.4877596631527,3
2016-09-02 14:53:00,-6.757035203895612,22
2016-09-02 14:54:00,3.299387619965273,28
2016-09-02 14:55:00,-23.306648751901776,41
2016-09-02 14:56:00,-1.1890847721369937,41
2016-09-02 14:57:00,-28.892908593868015,40
2016-09-02 14:58:00,-4.768173907601067,38
2016-09-02 14:59:00,-20.97833576520452,44
2016-09-02 15:00:00,-34.46337351230022,41
2016-09-02 15:01:00,44.765363391642495,40
2016-09-02 15:02:00,-34.203989333917434,44
2016-09-02 15:03:00,-4.477123068678793,47
2016-09-02 15:04:00,36.56461378625863,48
2016-09-02 15:05:00,20.3431619065791,47
2016-09-02 15:06:00,-16.867400788544273,41
2016-09-02 15:07:00,-47.13951255473785,38
2016-09-02 15:08:00,32.88770800988323,43
2016-09-02 15:09:00,-54.45193044406619,46
2016-09-02 15:10:00,12.19490553787,54
2016-09-02 15:11:00,-31.530523085969207,52
2016-09-02 15:12:00,33.05030289073716,54
2016-09-02 15:13:00,18.83873569515481,45
2016-09-02 15:14:00,-5.044515191713799,38
2016-09-02 15:15:00,41.713737681595376,34
2016-09-02 15:16:00,-17.43205151802158,33
2016-09-02 15:17:00,32.21531540660726,33
2016-09-02 15:18:00,31.3423401540731,38
2016-09-02 15:19:00,-19.19598414649863,31
2016-09-02 15:20:00,24.5828240929236,24
2016-09-02 15:21:00,26.31818761520617,22
2016-09-02 15:22:00,26.202215321732183,20
2016-09-02 15:23:00,12.340438065194121,22
2016-09-02 15:24:00,29.160545396503494,16
2016-09-02 15:25:00,18.86520758611732,9
2016-09-02 15:26:00,-11.403963206139906,15
2016-09-02 15:27:00,-27.78861860044708,22
2016-09-02 15:28:00,-8.210671375009497,3
2016-09-02 15:29:00,-22.188684278700748,13
2016-09-02 15:30:00,13.923919739851044,28
2016-09-02 15:31:00,0.8775581038757991,32
2016-09-02 15:32:00,-26.674053928464218,32
2016-09-02 15:33:00,-1.0931922412000858,25
2016-09-02 15:34:00,-6.903028969000388,20
2016-09-02 15:35:00,-10.723815074602044,32
2016-09-02 15:36:00,-33.09438041484054,30
2016-09-02 15:37:00,-24.233699617363072,36
2016-09-02 15:38:00,-34.59498298087419,40
2016-09-02 15:39:00,-8.516464629985876,40
2016-09-02 15:40:00,-22.11638043895846,40
2016-09-02 15:41:00,-28.67573734113921,39
2016-09-02 15:42:00,-41.3915171185663,35
2016-09-02 15:43:00,6.603870955686034,31
2016-09-02 15:44:00,47.27655403506833,35
2016-09-02 15:45:00,23.662758781642424,35
2016-09-02 15:46:00,-44.02587438495175,42
2016-09-02 15:47:00,0.23075476447775145,36
2016-09-02 15:48:00,-23.275182538087392,18
2016-09-02 15:49:00,11.715679501368413,20
2016-09-02 15:50:00,-65.7605713913249,0
2016-09-02 15:51:00,-24.258101029108275,0
2016-09-02 15:52:00,-78.65766569348034,0
2016-09-02 15:53:00,-14.668395451875313,7
2016-09-02 15:54:00,27.872297626605814,10
2016-09-02 15:55:00,11.653698180610718,17
2016-09-02 15:56:00,-14.570257829781895,19
2016-09-02 15:57:00,15.232206764576404,15
2016-09-02 15:58:00,-22.891379370292725,22
2016-09-02 15:59:00,-5.954848645825223,22
2016-09-02 16:00:00,18.14836694574342,18
2016-09-02 16:01:00,22.8015258021137,28
2016-09-02 16:02:00,23.986869302991636,22
2016-09-02 16:03:00,-27.166036833469207,11
2016-09-02 16:04:00,12.31513821131557,20
2016-09-02 16:05:00,19.62921843864433,25
2016-09-02 16:06:00,8.30652055636574,29
2016-09-02 16:07:00,40.288983499614915,34
2016-09-02 16:08:00,-19.42306967117429,36
2016-09-02 16:09:00,-33.32474720876462,35
2016-09-02 16:10:00,-50.06079819802926,40
2016-09-02 16:11:00,-51.49886907821269,46
2016-09-02 16:12:00,5.176688167375687,51
2016-09-02 16:13:00,-6.353325442772757,50
2016-09-02 16:14:00,63.35640490964761,54
2016-09-02 16:15:00,-47.579369299391374,48
2016-09-02 16:16:00,-56.90665409881785,45
2016-09-02 16:17:00,-32.24395463074279,39
2016-09-02 16:18:00,-42.14104296290361,36
2016-09-02 16:19:00,25.62260385913669,29
2016-09-02 16:20:00,32.349454209348096,24
2016-09-02 16:21:00,-42.45477599949254,36
2016-09-02 16:22:00,31.31823055285213,37
2016-09-02 16:23:00,-55.801598171151,43
2016-09-02 16:24:00,-44.00630018594802,41
2016-09-02 16:25:00,37.53192933462151,39
2016-09-02 16:26:00,-43.6202857443418,46
2016-09-02 16:27:00,6.766594002123838,52
2016-09-02 16:28:00,-33.89498395774035,54
2016-09-02 16:29:00,-32.2859018484703,48
2016-09-02 16:30:00,-62.49988675633176,50
2016-09-02 16:31:00,-27.249935613886237,50
2016-09-02 16:32:00,49.44099758696075,56
2016-09-02 16:33:00,-61.5853629573071,55
2016-09-02 16:34:00,-35.38164396449247,55
2016-09-02 16:35:00,43.97545743242904,58
2016-09-02 16:36:00,33.24331798147273,58
2016-09-02 16:37:00,-61.1424424030663,57
2016-09-02 16:38:00,-66.31528594495421,57
2016-09-02 16:39:00,-40.85892762016874,57
2016-09-02 16:40:00,-15.469493297611734,57
2016-09-02 16:41:00,21.306693755065453,59
2016-09-02 16:42:00,30.771847560874676,59
2016-09-02 16:43:00,46.700144812037934,59
2016-09-02 16:44:00,-35.51281005576698,58
2016-09-02 16:45:00,-51.331824917359654,58
2016-09-02 16:46:00,-6.784899365604133,58
2016-09-02 16:47:00,3.2011994526146736,60
2016-09-02 16:48:00,38.17846336803109,60
2016-09-02 16:49:00,49.895869905692734,60
2016-09-02 16:50:00,-61.15328605680452,59
2016-09-02 16:51:00,-66.41798560801135,59
2016-09-02 16:52:00,-13.64302541734719,59
2016-09-02 16:53:00,-26.159117232843982,59
2016-09-02 16:54:00,-3.668852054507852,59
2016-09-02 16:55:00,16.56011980671883,61
2016-09-02 16:56:00,-6.7647930892439945,59
2016-09-02 16:57:00,4.952579918220863,61
2016-09-02 16:58:00,0.294799260974969,61
2016-09-02 16:59:00,45.20642327931421,61
2016-09-02 17:00:00,45.870834331018386,61
2016-09-02 17:01:00,47.82579426874236,61
2016-09-02 17:02:00,-71.1225129254533,60
2016-09-02 17:03:00,-35.14698713594839,60
2016-09-02 17:04:00,-29.49534797344836,60
2016-09-02 17:05:00,-2.359036781128566,60
2016-09-02 17:06:00,13.684864125065474,62
2016-09-02 17:07:00,24.45025506072443,62
2016-09-02 17:08:00,36.87237712660897,62
2016-09-02 17:09:00,53.335150726036545,62
2016-09-02 17:10:00,58.64266678072704,62
2016-09-02 17:11:00,-60.46695912953476,61
2016-09-02 17:12:00,-24.072144349112136,61
2016-09-02 17:13:00,-18.98838430970727,61
2016-09-02 17:14:00,-15.701963958784177,61
2016-09-02 17:15:00,13.280129277668607,63
2016-09-02 17:16:00,27.7122937309274,63
2016-09-02 17:17:00,-72.79779241896449,62
2016-09-02 17:18:00,-66.33591652414998,62
2016-09-02 17:19:00,-10.716372809341806,62
2016-09-02 17:20:00,-15.591758858268918,62
2016-09-02 17:21:00,-9.721349207781032,62
2016-09-02 17:22:00,-65.82490066543562,63
2016-09-02 17:23:00,49.82532634851236,64
2016-09-02 17:24:00,-34.64315746345642,63
2016-09-02 17:25:00,23.584723434736134,70
2016-09-02 17:26:00,5.252236285775211,70
2016-09-02 17:27:00,59.437777409379464,69
2016-09-02 17:28:00,-58.66557213137918,69
2016-09-02 17:29:00,-4.300649422104357,68
2016-09-02 17:30:00,-15.913749829429264,69
2016-09-02 17:31:00,-68.28885059906395,63
2016-09-02 17:32:00,45.59688779086008,71
2016-09-02 17:33:00,53.17779305934073,68
2016-09-02 17:34:00,-33.490149143774374,66
2016-09-02 17:35:00,-17.5763311968351,67
2016-09-02 17:36:00,-10.136757005409834,69
2016-09-02 17:37:00,55.34375841494932,72
2016-09-02 17:38:00,49.09805446003645,72
2016-09-02 17:39:00,29.128091744124674,73
2016-09-02 17:40:00,-29.707732506449418,71
2016-09-02 17:41:00,28.682607615962468,73
2016-09-02 17:42:00,47.02715072466941,73
2016-09-02 17:43:00,-38.68379776203375,72
2016-09-02 17:44:00,-50.590583108253725,72
2016-09-02 17:45:00,34.31954499771467,74
2016-09-02 17:46:00,13.846595594205326,73
2016-09-02 17:47:00,22.805439290992524,73
2016-09-02 17:48:00,-45.73056558129173,74
2016-09-02 17:49:00,18.145395199399047,76
2016-09-02 17:50:00,-7.919488877656079,74
2016-09-02 17:51:00,25.06756903742678,75
2016-09-02 17:52:00,-32.696764842365326,75
2016-09-02 17:53:00,-18.849641438804326,76
2016-09-02 17:54:00,-25.172682365062485,75
2016-09-02 17:55:00,-12.041509628634174,75
2016-09-02 17:56:00,-14.692119077362293,76
2016-09-02 17:57:00,9.983586645166469,79
2016-09-02 17:58:00,-19.946697981639375,71
2016-09-02 17:59:00,-3.527890554758301,71
2016-09-02 18:00:00,28.469584524570053,73
2016-09-02 18:01:00,43.72129572689937,73
2016-09-02 18:02:00,46.46227002580525,73
2016-09-02 18:03:00,-26.317208255950277,72
2016-09-02 18:04:00,-1.9707872378431261,72
2016-09-02 18:05:00,640.3727174389082,100
2016-09-02 18:06:00,443.4998466142702,100
2016-09-02 18:07:00,752.349040111626,100
2016-09-02 18:08:00,399.8990329610347,100
2016-09-02 18:09:00,679.6176578078241,100
2016-09-02 18:10:00,930.7250050177772,100
2016-09-02 18:11:00,799.9801469309668,100
2016-09-02 18:12:00,1346.195578391941,100
2016-09-02 18:13:00,1057.7454539500516,100
2016-09-02 18:14:00,942.2904522329748,100
2016-09-02 18:15:00,1238.4944436773649,100
2016-09-02 18:16:00,944.9050444177572,100
2016-09-02 18:17:00,1387.2155976478018,100
2016-09-02 18:18:00,1290.5010316783396,100
2016-09-02 18:19:00,918.500311168887,100
2016-09-02 18:20:00,1956.5799453560394,100
2016-09-02 18:21:00,1243.0236817383793,100
2016-09-02 18:22:00,113.82414169433291,100
2016-09-02 18:23:00,268.2898362059207,100
2016-09-02 18:24:00,172.7114608026223,100
2016-09-02 18:25:00,1529.0355775166543,100
2016-09-02 18:26:00,1684.296176552129,100
2016-09-02 18:27:00,1517.2549013387252,100
2016-09-02 18:28:00,1054.3400979063442,100
2016-09-02 18:29:00,1295.470533762002,100
2016-09-02 18:30:00,927.6142954656988,100
2016-09-02 18:31:00,1829.1656382616034,100
2016-09-02 18:32:00,1637.9391778570448,100
