t_begin,power_schedule[W]
2016-09-04 17:50:00,-3625.7847829121206
2016-09-04 17:51:00,-3835.183549611319
2016-09-04 17:52:00,-3567.1880116177954
2016-09-04 17:53:00,-2991.1241729696208
2016-09-04 17:54:00,-2943.065701741143
2016-09-04 17:55:00,-1835.2765105279711
2016-09-04 17:56:00,-2536.281799015465
2016-09-04 17:57:00,-2138.349315295253
2016-09-04 17:58:00,-1593.9498756288128
2016-09-04 17:59:00,-2309.768512447953
2016-09-04 18:00:00,-2186.98587307776
2016-09-04 18:01:00,-2294.724208734999
2016-09-04 18:02:00,-1348.1991096952772
2016-09-04 18:03:00,-2355.3875886883247
2016-09-04 18:04:00,-2859.175736703518
2016-09-04 18:05:00,-2428.704662173185
2016-09-04 18:06:00,-3243.898144503539
2016-09-04 18:07:00,-3383.4346987105364
2016-09-04 18:08:00,-2510.8274171909825
2016-09-04 18:09:00,-2813.3443257271038
2016-09-04 18:10:00,-1878.2592751157026
2016-09-04 18:11:00,-1371.9199471481104
2016-09-04 18:12:00,-1860.1414874480522
2016-09-04 18:13:00,-2452.411117234479
2016-09-04 18:14:00,-3062.43093810382
2016-09-04 18:15:00,-2546.022053098136
2016-09-04 18:16:00,-3283.777728095633
2016-09-04 18:17:00,-3481.624706156217
2016-09-04 18:18:00,-3816.400379253456
2016-09-04 18:19:00,-3934.279240003205
2016-09-04 18:20:00,-3931.775240024812
2016-09-04 18:21:00,-3971.7459431498164
2016-09-04 18:22:00,-4003.614031480791
2016-09-04 18:23:00,-3454.1476081048163
2016-09-04 18:24:00,-3326.1043044756884
2016-09-04 18:25:00,-3735.354651067085
2016-09-04 18:26:00,-3579.5359721679242
2016-09-04 18:27:00,-3262.245761523202
2016-09-04 18:28:00,-3296.260318508789
2016-09-04 18:29:00,-3839.247695281968
2016-09-04 18:30:00,-4629.902923596915
2016-09-04 18:31:00,-4240.865406802263
2016-09-04 18:32:00,-3735.9886513787746
2016-09-04 18:33:00,-2866.1437985103944
2016-09-04 18:34:00,-3039.896004890071
2016-09-04 18:35:00,-3272.447323628746
2016-09-04 18:36:00,-2717.2797178878313
2016-09-04 18:37:00,-2301.9990961667736
2016-09-04 18:38:00,-1287.012514341427
2016-09-04 18:39:00,-1118.2472993060087
2016-09-04 18:40:00,-844.3267404711297
2016-09-04 18:41:00,-1030.4152031090848
2016-09-04 18:42:00,-1470.0280446484146
2016-09-04 18:43:00,-1532.217498551056
2016-09-04 18:44:00,-932.616416668761
2016-09-04 18:45:00,-923.3236555032768
2016-09-04 18:46:00,-890.9668899109765
2016-09-04 18:47:00,-925.2563354875432
2016-09-04 18:48:00,-1349.5498146615068
2016-09-04 18:49:00,-1967.418004778852
2016-09-04 18:50:00,-1398.5260068013117
2016-09-04 18:51:00,-772.6893854152554
2016-09-04 18:52:00,-1024.2023487431302
2016-09-04 18:53:00,-318.2843621156842
2016-09-04 18:54:00,-36.156137850297064
2016-09-04 18:55:00,-366.22484885592115
2016-09-04 18:56:00,-417.8773377300538
2016-09-04 18:57:00,-756.7472500033798
2016-09-04 18:58:00,-886.7259685220382
2016-09-04 18:59:00,-1112.501102792084
2016-09-04 19:00:00,-1392.8887121135513
2016-09-04 19:01:00,-1791.5596568221508
2016-09-04 19:02:00,-1731.5078138416718
2016-09-04 19:03:00,-1947.1280021701016
2016-09-04 19:04:00,-1038.2889646770207
2016-09-04 19:05:00,-682.887920013394
2016-09-04 19:06:00,-57.327411312140605
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,-740.9969071695967
2016-09-04 19:17:00,-1810.883593695214
2016-09-04 19:18:00,-2542.4612131748686
2016-09-04 19:19:00,-2929.079870667422
2016-09-04 19:20:00,-3271.7640762662504
2016-09-04 19:21:00,-3263.101084144946
2016-09-04 19:22:00,-3295.046238906412
2016-09-04 19:23:00,-3136.18761645844
2016-09-04 19:24:00,-3175.4341536489105
2016-09-04 19:25:00,-2931.021349359638
2016-09-04 19:26:00,-3072.5130454464233
2016-09-04 19:27:00,-2603.49350626806
2016-09-04 19:28:00,-3159.2936329783265
2016-09-04 19:29:00,-2805.384507186161
2016-09-04 19:30:00,-2963.8633626555793
2016-09-04 19:31:00,-3501.50766186714
2016-09-04 19:32:00,-3772.597717523147
2016-09-04 19:33:00,-2959.454399319918
2016-09-04 19:34:00,-3169.737258223668
2016-09-04 19:35:00,-3060.162534802403
2016-09-04 19:36:00,-2983.6953386801592
2016-09-04 19:37:00,-2194.781387128792
2016-09-04 19:38:00,-2067.3326828895533
2016-09-04 19:39:00,-1198.3796599236287
2016-09-04 19:40:00,-451.32452963237887
2016-09-04 19:41:00,-558.1416414175364
2016-09-04 19:42:00,-321.41541402930164
2016-09-04 19:43:00,-217.69995016022858
2016-09-04 19:44:00,-1088.255203045988
2016-09-04 19:45:00,-752.9974204005788
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,-53.05282553637364
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,-368.1030035187271
2016-09-04 19:53:00,-534.156898916824
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,-242.0809757986124
2016-09-04 20:29:00,-258.8405635469859
2016-09-04 20:30:00,-66.63875180138564
2016-09-04 20:31:00,-943.4236543105003
2016-09-04 20:32:00,-1089.1567928453994
2016-09-04 20:33:00,-1165.9512056036842
2016-09-04 20:34:00,-1189.2806837371556
2016-09-04 20:35:00,-1080.6125837323243
2016-09-04 20:36:00,-978.024314346574
2016-09-04 20:37:00,-1494.0649868287053
2016-09-04 20:38:00,-1480.7212624730869
2016-09-04 20:39:00,-1070.5435341089274
2016-09-04 20:40:00,-1704.6025163637
2016-09-04 20:41:00,-1683.9271388952504
2016-09-04 20:42:00,-2235.1819512046304
2016-09-04 20:43:00,-2125.2451143139174
2016-09-04 20:44:00,-2665.148468220757
2016-09-04 20:45:00,-2018.9682708241849
2016-09-04 20:46:00,-2738.457954727193
2016-09-04 20:47:00,-2486.0308453224725
2016-09-04 20:48:00,-2973.689698222085
2016-09-04 20:49:00,-2762.4323425613306
2016-09-04 20:50:00,-3367.614510136969
2016-09-04 20:51:00,-3046.830312380079
2016-09-04 20:52:00,-3250.700682954056
2016-09-04 20:53:00,-4216.645376536035
2016-09-04 20:54:00,-4039.304630425466
2016-09-04 20:55:00,-4146.164143782354
2016-09-04 20:56:00,-4179.700803200882
2016-09-04 20:57:00,-3745.0473737190373
2016-09-04 20:58:00,-3389.5373997153424
2016-09-04 20:59:00,-3016.4135409594373
2016-09-04 21:00:00,-2311.729147933133
2016-09-04 21:01:00,-2044.276670102792
2016-09-04 21:02:00,-2892.8392544812555
2016-09-04 21:03:00,-2397.9632490886816
2016-09-04 21:04:00,-3403.9223566181154
2016-09-04 21:05:00,-4707.849003932925
2016-09-04 21:06:00,-4284.100146017339
2016-09-04 21:07:00,-4463.868843094997
2016-09-04 21:08:00,-4273.1615838850485
2016-09-04 21:09:00,-4091.063094999211
2016-09-04 21:10:00,-4535.212462843478
2016-09-04 21:11:00,-3911.332398060653
2016-09-04 21:12:00,-4256.841314061907
2016-09-04 21:13:00,-3803.735887933197
2016-09-04 21:14:00,-4047.682875737333
2016-09-04 21:15:00,-4602.94917802179
2016-09-04 21:16:00,-4396.720957851399
2016-09-04 21:17:00,-4473.36435080407
2016-09-04 21:18:00,-4022.544078668852
2016-09-04 21:19:00,-3669.539866692268
2016-09-04 21:20:00,-2900.856397938985
2016-09-04 21:21:00,-3324.880895978696
2016-09-04 21:22:00,-3856.61720039134
2016-09-04 21:23:00,-3295.5222037198932
2016-09-04 21:24:00,-3230.1188059629176
2016-09-04 21:25:00,-2708.3845366866403
2016-09-04 21:26:00,-2322.2488770591444
2016-09-04 21:27:00,-1886.1193843296007
2016-09-04 21:28:00,-340.2764775031132
2016-09-04 21:29:00,-377.60180261549215
2016-09-04 21:30:00,-754.6793412782349
2016-09-04 21:31:00,-975.3967946521956
2016-09-04 21:32:00,-1870.4708266857199
2016-09-04 21:33:00,-1798.6729318443336
2016-09-04 21:34:00,-2038.976822098455
2016-09-04 21:35:00,-1307.2178251889384
2016-09-04 21:36:00,-593.8212429023788
2016-09-04 21:37:00,-1313.5282686427404
2016-09-04 21:38:00,-915.1152972683107
2016-09-04 21:39:00,-743.3577175768007
2016-09-04 21:40:00,-154.88966621378282
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,-385.2937881455486
2016-09-04 22:07:00,-118.3087286512384
2016-09-04 22:08:00,-406.9238226199354
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,-197.45595406438264
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,-290.27725872131236
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,-162.54453186742418
2016-09-04 23:41:00,-300.6832906352898
2016-09-04 23:42:00,-104.08399907429433
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,-617.3351420503698
2016-09-05 00:02:00,-1558.1467010011515
2016-09-05 00:03:00,-2104.402196845902
2016-09-05 00:04:00,-2054.4665470014897
2016-09-05 00:05:00,-2788.7287312667822
2016-09-05 00:06:00,-2871.915517776473
2016-09-05 00:07:00,-1870.3054194962783
2016-09-05 00:08:00,-2314.267271922788
2016-09-05 00:09:00,-2698.218642132636
2016-09-05 00:10:00,-2988.747078479909
2016-09-05 00:11:00,-2829.211245412275
2016-09-05 00:12:00,-2449.973053286599
2016-09-05 00:13:00,-2390.83076157792
2016-09-05 00:14:00,-2436.054688070249
2016-09-05 00:15:00,-3017.8151903436906
2016-09-05 00:16:00,-2578.379998170041
2016-09-05 00:17:00,-2844.209918864702
2016-09-05 00:18:00,-2658.178404826194
2016-09-05 00:19:00,-2342.87067976342
2016-09-05 00:20:00,-1888.71426334418
2016-09-05 00:21:00,-1862.9392909814685
2016-09-05 00:22:00,-2516.9841499046315
2016-09-05 00:23:00,-3147.5038941635908
2016-09-05 00:24:00,-3526.5829292860467
2016-09-05 00:25:00,-3216.1088462346916
2016-09-05 00:26:00,-2243.101092225286
2016-09-05 00:27:00,-1933.8026794956922
2016-09-05 00:28:00,-314.63717094331787
2016-09-05 00:29:00,-448.28150219625036
2016-09-05 00:30:00,-543.8362350191012
2016-09-05 00:31:00,-163.0833708023497
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,-360.5636533717942
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,-3.519656212434029
2016-09-05 01:38:00,-563.2768310029368
2016-09-05 01:39:00,-807.7458506789258
2016-09-05 01:40:00,-1006.2441129724452
2016-09-05 01:41:00,-725.9586873947302
2016-09-05 01:42:00,-136.4426399073326
2016-09-05 01:43:00,-577.9794139894162
2016-09-05 01:44:00,-763.782394628855
2016-09-05 01:45:00,-1459.4855807456076
2016-09-05 01:46:00,-1989.5699976881265
2016-09-05 01:47:00,-1956.8889286443248
2016-09-05 01:48:00,-1652.2524072564026
2016-09-05 01:49:00,-1798.0276504231774
2016-09-05 01:50:00,-1590.7942253422275
2016-09-05 01:51:00,-1871.701197619004
2016-09-05 01:52:00,-860.2307447035637
2016-09-05 01:53:00,-837.6775610500804
2016-09-05 01:54:00,-1108.558701325641
2016-09-05 01:55:00,-871.0007889151129
2016-09-05 01:56:00,-1276.165697072667
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,-517.8629893911136
2016-09-05 02:01:00,-1361.31974684742
2016-09-05 02:02:00,-1164.7143153247189
2016-09-05 02:03:00,-909.2889483060117
2016-09-05 02:04:00,-558.4046843439485
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,-316.8593110690405
2016-09-05 02:07:00,-599.8619339889915
2016-09-05 02:08:00,-151.84419949629049
2016-09-05 02:09:00,-546.4459455068799
2016-09-05 02:10:00,-658.8241204364268
2016-09-05 02:11:00,-1027.2298736006626
2016-09-05 02:12:00,-1774.836227331656
2016-09-05 02:13:00,-1564.989948104618
2016-09-05 02:14:00,-891.5642435088823
2016-09-05 02:15:00,-338.63580386299975
2016-09-05 02:16:00,-811.826359062848
2016-09-05 02:17:00,-979.3769571962296
2016-09-05 02:18:00,-1432.567248366166
2016-09-05 02:19:00,-2048.9581784745237
2016-09-05 02:20:00,-1865.22651824388
2016-09-05 02:21:00,-2235.1292788990268
2016-09-05 02:22:00,-2275.853988965924
2016-09-05 02:23:00,-2896.4364857373503
2016-09-05 02:24:00,-2015.5437993522935
2016-09-05 02:25:00,-2353.0141891542708
2016-09-05 02:26:00,-1905.961643795658
2016-09-05 02:27:00,-1428.0742872067508
2016-09-05 02:28:00,-988.4608153212613
2016-09-05 02:29:00,-1351.6648100655798
2016-09-05 02:30:00,-1063.2150083325218
2016-09-05 02:31:00,-789.3441381817528
2016-09-05 02:32:00,-998.2110339570102
2016-09-05 02:33:00,-416.0149437222657
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,-157.75451174388274
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,-903.7058039948448
2016-09-05 03:44:00,-1012.0116584818022
2016-09-05 03:45:00,-345.23075907777564
2016-09-05 03:46:00,-550.3827040756878
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,-159.18523734990015
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,-36.50684963206713
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,-87.23596316922898
2016-09-05 04:13:00,-584.4197463852117
2016-09-05 04:14:00,-1059.8195217228606
2016-09-05 04:15:00,-762.0092509413147
2016-09-05 04:16:00,-551.0454151929154
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,-525.7921081575428
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
