t_begin,res_power[W],local_price
2016-09-02 11:32:00,-2122.1845035591236,0
2016-09-02 11:33:00,-2280.4870223931052,0
2016-09-02 11:34:00,-2100.614079052258,0
2016-09-02 11:35:00,-2035.7747177409478,0
2016-09-02 11:36:00,-1176.5140119477433,0
2016-09-02 11:37:00,-2115.1530354402435,0
2016-09-02 11:38:00,10.97795204643171,20
2016-09-02 11:39:00,38.83857646791921,41
2016-09-02 11:40:00,16.435865604672927,28
2016-09-02 11:41:00,27.237800024901844,3
2016-09-02 11:42:00,-159.14215871253646,0
2016-09-02 11:43:00,-1482.524137158181,0
2016-09-02 11:44:00,-1597.0350727938444,0
2016-09-02 11:45:00,-1711.915166787005,0
2016-09-02 11:46:00,-1845.1439232082544,0
2016-09-02 11:47:00,-2033.4633121980355,0
2016-09-02 11:48:00,-2404.72617879934,0
2016-09-02 11:49:00,-2065.7198814932767,0
2016-09-02 11:50:00,-2231.575880990604,0
2016-09-02 11:51:00,-1328.9702241877599,0
2016-09-02 11:52:00,8.161373444128003,16
2016-09-02 11:53:00,16.42272100871469,24
2016-09-02 11:54:00,21.971634328299842,28
2016-09-02 11:55:00,-4.830080301552698,30
2016-09-02 11:56:00,5.098463634836207,35
2016-09-02 11:57:00,41.48310518095877,37
2016-09-02 11:58:00,-43.2895026633164,37
2016-09-02 11:59:00,-20.48395888334244,39
2016-09-02 12:00:00,5.061843826036693,41
2016-09-02 12:01:00,-509.7785126752965,0
2016-09-02 12:02:00,-1983.7060632284797,0
2016-09-02 12:03:00,-2108.7311689861895,0
2016-09-02 12:04:00,-2355.719801954893,0
2016-09-02 12:05:00,-2240.279525420459,0
2016-09-02 12:06:00,-2362.086771977261,0
2016-09-02 12:07:00,-2382.210061897879,0
2016-09-02 12:08:00,-2542.7060622052254,0
2016-09-02 12:09:00,-2473.927404381456,0
2016-09-02 12:10:00,12.50432030470347,6
2016-09-02 12:11:00,20.812125116160587,11
2016-09-02 12:12:00,12.54157730734687,26
2016-09-02 12:13:00,15.672709470654354,24
2016-09-02 12:14:00,8.700452346225575,32
2016-09-02 12:15:00,-4.056462146546892,31
2016-09-02 12:16:00,24.42429518191011,31
2016-09-02 12:17:00,1.056721220736108,31
2016-09-02 12:18:00,-35.7193279619496,32
2016-09-02 12:19:00,-2.699892210100188,33
2016-09-02 12:20:00,1.3664038987876665,36
2016-09-02 12:21:00,24.657165877463285,37
2016-09-02 12:22:00,28.181034703270598,38
2016-09-02 12:23:00,40.014313763776954,38
2016-09-02 12:24:00,8.978015853441775,39
2016-09-02 12:25:00,-47.444459480857404,37
2016-09-02 12:26:00,-12.59389559533156,25
2016-09-02 12:27:00,-1209.428705493678,0
2016-09-02 12:28:00,-1133.9273519358826,0
2016-09-02 12:29:00,-208.44746828942243,0
2016-09-02 12:30:00,-6.383877688465873,33
2016-09-02 12:31:00,6.276768846220875,34
2016-09-02 12:32:00,-17.506421610771667,36
2016-09-02 12:33:00,-14.261716271490968,38
2016-09-02 12:34:00,46.49672767948596,40
2016-09-02 12:35:00,32.80478760509504,41
2016-09-02 12:36:00,46.7436372820016,41
2016-09-02 12:37:00,-28.108459053852584,39
2016-09-02 12:38:00,-11.077375400239816,35
2016-09-02 12:39:00,-41.852731774357835,31
2016-09-02 12:40:00,-568.2301517876572,0
2016-09-02 12:41:00,-821.9252569592318,0
2016-09-02 12:42:00,-767.8296696728535,0
2016-09-02 12:43:00,-962.3396383671638,0
2016-09-02 12:44:00,-1048.9800829742212,0
2016-09-02 12:45:00,4.830976414655652,3
2016-09-02 12:46:00,-466.10777788884525,0
2016-09-02 12:47:00,-23.865736628909872,25
2016-09-02 12:48:00,-2.73618586470684,28
2016-09-02 12:49:00,-25.318721474201084,32
2016-09-02 12:50:00,24.15333042165139,32
2016-09-02 12:51:00,-27.749017192541032,3
2016-09-02 12:52:00,-10.350789110530968,12
2016-09-02 12:53:00,-1291.0660278340688,0
2016-09-02 12:54:00,-1009.7940108530815,0
2016-09-02 12:55:00,-968.0400615178596,0
2016-09-02 12:56:00,-1716.9625985414727,0
2016-09-02 12:57:00,-1708.7366157253296,0
2016-09-02 12:58:00,-1707.3486857461417,0
2016-09-02 12:59:00,15.921262528669104,11
2016-09-02 13:00:00,13.825388327684323,12
2016-09-02 13:01:00,2.5099030793812744,29
2016-09-02 13:02:00,7.40764841704231,35
2016-09-02 13:03:00,21.80632801746151,8
2016-09-02 13:04:00,-1091.8182893763774,0
2016-09-02 13:05:00,-1053.384892056055,0
2016-09-02 13:06:00,-1103.6669360494875,0
2016-09-02 13:07:00,-1009.0140566654127,0
2016-09-02 13:08:00,-1059.1333670235404,0
2016-09-02 13:09:00,-1093.1570049365969,0
2016-09-02 13:10:00,-1017.5846303137132,0
2016-09-02 13:11:00,-1010.4903217679966,0
2016-09-02 13:12:00,-1003.6430568331748,0
2016-09-02 13:13:00,-940.1795935125742,0
2016-09-02 13:14:00,-974.8565952733156,0
2016-09-02 13:15:00,-881.8484986516605,0
2016-09-02 13:16:00,-13.274901774413593,4
2016-09-02 13:17:00,-559.3678273000478,0
2016-09-02 13:18:00,-721.2454373395785,0
2016-09-02 13:19:00,-764.3123411741585,0
2016-09-02 13:20:00,-723.7688696175446,0
2016-09-02 13:21:00,-661.334884955324,0
2016-09-02 13:22:00,-669.4890675432598,0
2016-09-02 13:23:00,-664.1387936063829,0
2016-09-02 13:24:00,-606.6326026080178,0
2016-09-02 13:25:00,-614.4049225768667,0
2016-09-02 13:26:00,-565.7119513417606,0
2016-09-02 13:27:00,-621.5562010043386,0
2016-09-02 13:28:00,-634.9151818353407,0
2016-09-02 13:29:00,-670.4320972611326,0
2016-09-02 13:30:00,-631.1779585176505,0
2016-09-02 13:31:00,-598.5192124712194,0
2016-09-02 13:32:00,-555.4516911918076,0
2016-09-02 13:33:00,-534.2984720282279,0
2016-09-02 13:34:00,-546.8592441715082,0
2016-09-02 13:35:00,-548.6773082775385,0
2016-09-02 13:36:00,-534.969264169094,0
2016-09-02 13:37:00,-573.1980773346909,0
2016-09-02 13:38:00,-603.0915031726927,0
2016-09-02 13:39:00,-584.6683847997838,0
2016-09-02 13:40:00,-532.8907047006974,0
2016-09-02 13:41:00,-526.0740369508176,0
2016-09-02 13:42:00,-558.3012159101613,0
2016-09-02 13:43:00,-498.0953266089823,0
2016-09-02 13:44:00,-477.0535780229461,0
2016-09-02 13:45:00,-464.05420073182313,0
2016-09-02 13:46:00,-446.364117028877,0
2016-09-02 13:47:00,-486.6380352284341,0
2016-09-02 13:48:00,-499.8002797144659,0
2016-09-02 13:49:00,-554.2148298899483,0
2016-09-02 13:50:00,-556.2150303506005,0
2016-09-02 13:51:00,-585.2056785872628,0
2016-09-02 13:52:00,-628.2095566517623,0
2016-09-02 13:53:00,-556.2807049707571,0
2016-09-02 13:54:00,-430.0906465819994,0
2016-09-02 13:55:00,6.745882854500451,8
2016-09-02 13:56:00,22.776665117321045,14
2016-09-02 13:57:00,-332.11835743795973,0
2016-09-02 13:58:00,-333.6592429238267,0
2016-09-02 13:59:00,-285.7223727851442,0
2016-09-02 14:00:00,-214.01717347101157,0
2016-09-02 14:01:00,-202.8083983799752,0
2016-09-02 14:02:00,-254.56829674129722,0
2016-09-02 14:03:00,-224.5750125917748,0
2016-09-02 14:04:00,-226.08973378295423,0
2016-09-02 14:05:00,-227.73689193148311,0
2016-09-02 14:06:00,-186.6051558211111,0
2016-09-02 14:07:00,-215.77412352564897,0
2016-09-02 14:08:00,-202.22846080745376,0
2016-09-02 14:09:00,-181.32651216939576,0
2016-09-02 14:10:00,-186.56968498125207,0
2016-09-02 14:11:00,-188.50142102864493,0
2016-09-02 14:12:00,-174.72052489083717,0
2016-09-02 14:13:00,-251.18937605446172,0
2016-09-02 14:14:00,-185.85801144774132,0
2016-09-02 14:15:00,-148.72203543987825,0
2016-09-02 14:16:00,-116.4066575029924,0
2016-09-02 14:17:00,-107.95842969724663,0
2016-09-02 14:18:00,-145.51936358941248,0
2016-09-02 14:19:00,-139.25675029240256,0
2016-09-02 14:20:00,-122.54900365831645,0
2016-09-02 14:21:00,-97.94281497682323,0
2016-09-02 14:22:00,-78.76100948686644,0
2016-09-02 14:23:00,-82.01244046633747,0
2016-09-02 14:24:00,-127.55527946898337,0
2016-09-02 14:25:00,-75.74350371779337,0
2016-09-02 14:26:00,-36.06896489875271,0
2016-09-02 14:27:00,5.93038498754504,4
2016-09-02 14:28:00,-21.444240164069925,4
2016-09-02 14:29:00,-12.387700496471098,6
2016-09-02 14:30:00,9.457950854932733,7
2016-09-02 14:31:00,22.348257299047873,8
2016-09-02 14:32:00,16.552104614625478,9
2016-09-02 14:33:00,20.772342551631482,9
2016-09-02 14:34:00,0.4230714785735472,10
2016-09-02 14:35:00,25.149011602817154,11
2016-09-02 14:36:00,12.224326610396929,11
2016-09-02 14:37:00,10.094042298090244,10
2016-09-02 14:38:00,-18.712462594025055,10
2016-09-02 14:39:00,-20.73393804488751,11
2016-09-02 14:40:00,21.031195511586702,13
2016-09-02 14:41:00,-21.99385299118194,12
2016-09-02 14:42:00,9.21259158824705,14
2016-09-02 14:43:00,1.2672573675476997,15
2016-09-02 14:44:00,-9.169461331054663,14
2016-09-02 14:45:00,14.22614104011518,16
2016-09-02 14:46:00,-21.955495363295086,15
2016-09-02 14:47:00,14.810979740631865,16
2016-09-02 14:48:00,-4.058165350196759,16
2016-09-02 14:49:00,-15.189260136397479,17
2016-09-02 14:50:00,-3.079361902628989,17
2016-09-02 14:51:00,-23.677932038445306,17
2016-09-02 14:52:00,-7.7958899166719675,18
2016-09-02 14:53:00,5.401053720009713,20
2016-09-02 14:54:00,9.725443476429518,21
2016-09-02 14:55:00,9.94827671750636,22
2016-09-02 14:56:00,5.445637881880884,22
2016-09-02 14:57:00,10.841000265253115,22
2016-09-02 14:58:00,4.0555607284750295,23
2016-09-02 14:59:00,-1.4866979582179738,23
2016-09-02 15:00:00,-2.2348781655950916,22
2016-09-02 15:01:00,-17.565267674150164,23
2016-09-02 15:02:00,18.138603030040485,25
2016-09-02 15:03:00,-21.82794056578814,24
2016-09-02 15:04:00,26.934557860518908,26
2016-09-02 15:05:00,-28.967382291036756,25
2016-09-02 15:06:00,3.5581722006691052,28
2016-09-02 15:07:00,-7.9844808208799805,27
2016-09-02 15:08:00,19.767161421857054,29
2016-09-02 15:09:00,10.37258630194492,31
2016-09-02 15:10:00,26.553994297613826,31
2016-09-02 15:11:00,22.06802138744024,32
2016-09-02 15:12:00,-28.18779260794645,32
2016-09-02 15:13:00,-16.696812287779267,32
2016-09-02 15:14:00,9.637343686324584,34
2016-09-02 15:15:00,-6.333346515367339,32
2016-09-02 15:16:00,12.44783641397089,34
2016-09-02 15:17:00,11.615067861956959,35
2016-09-02 15:18:00,-31.36025238560478,34
2016-09-02 15:19:00,41.862326062177544,36
2016-09-02 15:20:00,8.089792746756302,37
2016-09-02 15:21:00,-41.7383559761106,36
2016-09-02 15:22:00,30.037799509359957,37
2016-09-02 15:23:00,-34.0750679700368,36
2016-09-02 15:24:00,-45.95320514952027,37
2016-09-02 15:25:00,-15.578349041939418,37
2016-09-02 15:26:00,-33.324142537380794,38
2016-09-02 15:27:00,-23.437915649366005,38
2016-09-02 15:28:00,35.71897738361213,40
2016-09-02 15:29:00,-4.492469133359009,39
2016-09-02 15:30:00,4.501522117607692,41
2016-09-02 15:31:00,-52.3331104373965,40
2016-09-02 15:32:00,-10.088201598281103,40
2016-09-02 15:33:00,-54.32027492274892,40
2016-09-02 15:34:00,-6.854428638593163,40
2016-09-02 15:35:00,25.2942452188081,42
2016-09-02 15:36:00,-34.15430130445429,41
2016-09-02 15:37:00,22.764109472477685,43
2016-09-02 15:38:00,-36.697494394204114,42
2016-09-02 15:39:00,43.133511794705555,44
2016-09-02 15:40:00,56.45570264942262,44
2016-09-02 15:41:00,-18.118777441006387,43
2016-09-02 15:42:00,35.116613342890105,45
2016-09-02 15:43:00,4.757091573741491,46
2016-09-02 15:44:00,46.436990316281026,46
2016-09-02 15:45:00,-42.37848350250533,45
2016-09-02 15:46:00,-17.812364137867462,45
2016-09-02 15:47:00,-4.5599132659231145,45
2016-09-02 15:48:00,41.664428221712114,47
2016-09-02 15:49:00,47.25407177643501,47
2016-09-02 15:50:00,-4.550644861864839,46
2016-09-02 15:51:00,41.955525439321946,48
2016-09-02 15:52:00,57.64693107819812,48
2016-09-02 15:53:00,38.43117095141815,49
2016-09-02 15:54:00,-66.37646439941886,48
2016-09-02 15:55:00,-24.716555713792104,48
2016-09-02 15:56:00,11.400977789005083,50
2016-09-02 15:57:00,45.18469276448536,50
2016-09-02 15:58:00,63.45519481256383,50
2016-09-02 15:59:00,-34.5346721401811,49
2016-09-02 16:00:00,39.89389816414132,51
2016-09-02 16:01:00,46.87755890649328,51
2016-09-02 16:02:00,-34.79511441165846,50
2016-09-02 16:03:00,-38.80124656088833,50
2016-09-02 16:04:00,0.8841892974303391,52
2016-09-02 16:05:00,-72.20875712285078,51
2016-09-02 16:06:00,-3.2715245015456276,51
2016-09-02 16:07:00,14.351915280149797,53
2016-09-02 16:08:00,46.77440032050845,53
2016-09-02 16:09:00,-34.891495482093205,52
2016-09-02 16:10:00,-25.16892101228177,52
2016-09-02 16:11:00,72.29366346039137,54
2016-09-02 16:12:00,-47.733313091749324,53
2016-09-02 16:13:00,-55.052987654385106,53
2016-09-02 16:14:00,-12.868842745027905,53
2016-09-02 16:15:00,39.3496852464682,55
2016-09-02 16:16:00,-49.44917596890036,54
2016-09-02 16:17:00,7.902705958673323,56
2016-09-02 16:18:00,44.98767461063039,56
2016-09-02 16:19:00,-47.84892460023343,55
2016-09-02 16:20:00,-38.999815145213915,55
2016-09-02 16:21:00,60.51547810551233,57
2016-09-02 16:22:00,38.164116754539236,58
2016-09-02 16:23:00,65.88336558165952,58
2016-09-02 16:24:00,-33.97032010060116,57
2016-09-02 16:25:00,-9.79792505630212,57
2016-09-02 16:26:00,27.468321106627627,59
2016-09-02 16:27:00,23.829701055945407,59
2016-09-02 16:28:00,41.785123834341675,59
2016-09-02 16:29:00,63.9549341325569,59
2016-09-02 16:30:00,35.765395046902995,59
2016-09-02 16:31:00,-61.607513897347644,58
2016-09-02 16:32:00,-47.12242580939255,58
2016-09-02 16:33:00,13.933190307609493,60
2016-09-02 16:34:00,50.99524591454656,60
2016-09-02 16:35:00,0.959946793663562,62
2016-09-02 16:36:00,-12.19458968416916,60
2016-09-02 16:37:00,57.35206919551979,62
2016-09-02 16:38:00,20.19178850969547,62
2016-09-02 16:39:00,-66.79788483279845,61
2016-09-02 16:40:00,-43.50722432987038,61
2016-09-02 16:41:00,15.020611128207406,63
2016-09-02 16:42:00,19.500845609679118,63
2016-09-02 16:43:00,30.48138766014347,63
2016-09-02 16:44:00,-65.65150619415772,62
2016-09-02 16:45:00,66.78452994241638,63
2016-09-02 16:46:00,-42.67882500216069,62
2016-09-02 16:47:00,-46.319710823098376,62
2016-09-02 16:48:00,9.76013291727861,64
2016-09-02 16:49:00,11.844614612649025,64
2016-09-02 16:50:00,58.19130176726071,64
2016-09-02 16:51:00,17.676643592197706,64
2016-09-02 16:52:00,49.49480592531279,64
2016-09-02 16:53:00,38.86736902054497,64
2016-09-02 16:54:00,71.0734994711654,64
2016-09-02 16:55:00,36.585413224462286,65
2016-09-02 16:56:00,19.25302791086267,65
2016-09-02 16:57:00,36.63491856025723,65
2016-09-02 16:58:00,37.320355279602154,65
2016-09-02 16:59:00,-53.37290124014521,64
2016-09-02 17:00:00,-45.72961431963563,64
2016-09-02 17:01:00,-37.137481021569215,64
2016-09-02 17:02:00,-1.982746901876908,64
2016-09-02 17:03:00,39.43371135424172,66
2016-09-02 17:04:00,50.19558701669041,66
2016-09-02 17:05:00,-54.1025601821874,65
2016-09-02 17:06:00,-31.31426382426048,65
2016-09-02 17:07:00,-59.67297008704111,65
2016-09-02 17:08:00,-42.091979135644465,65
2016-09-02 17:09:00,-65.05032089831093,65
2016-09-02 17:10:00,-16.636557177011355,65
2016-09-02 17:11:00,12.495868298483629,67
2016-09-02 17:12:00,48.79259712529495,67
2016-09-02 17:13:00,34.636821668845755,67
2016-09-02 17:14:00,33.151333616420516,67
2016-09-02 17:15:00,-31.314913937967845,66
2016-09-02 17:16:00,-21.516032095305604,66
2016-09-02 17:17:00,13.164900000675175,68
2016-09-02 17:18:00,13.848784009142491,68
2016-09-02 17:19:00,-49.93724368738981,67
2016-09-02 17:20:00,-22.55329036611988,67
2016-09-02 17:21:00,-6.615206385548504,67
2016-09-02 17:22:00,61.226742369247745,69
2016-09-02 17:23:00,32.754272014342746,69
2016-09-02 17:24:00,-60.93679655862286,68
2016-09-02 17:25:00,-11.350447621433261,74
2016-09-02 17:26:00,-12.430658034844157,74
2016-09-02 17:27:00,-9.040090949748446,73
2016-09-02 17:28:00,34.769177663160974,76
2016-09-02 17:29:00,-33.4811799285323,74
2016-09-02 17:30:00,-35.930732519887385,75
2016-09-02 17:31:00,0.22814103193121582,76
2016-09-02 17:32:00,23.965858515664138,77
2016-09-02 17:33:00,7.8767215102566865,77
2016-09-02 17:34:00,-19.331006518971833,76
2016-09-02 17:35:00,-37.24961372065587,76
2016-09-02 17:36:00,2.1079182888198034,78
2016-09-02 17:37:00,14.646457730641885,78
2016-09-02 17:38:00,14.761190316974819,78
2016-09-02 17:39:00,9.375619134009156,79
2016-09-02 17:40:00,-18.01124586400104,77
2016-09-02 17:41:00,5.155806955470638,79
2016-09-02 17:42:00,40.0980888045668,79
2016-09-02 17:43:00,-42.388508086457335,78
2016-09-02 17:44:00,24.6994114555595,79
2016-09-02 17:45:00,-24.869381146527957,78
2016-09-02 17:46:00,-14.043298205533034,77
2016-09-02 17:47:00,-19.051225227119005,79
2016-09-02 17:48:00,-25.696854786562113,80
2016-09-02 17:49:00,36.685340573277955,82
2016-09-02 17:50:00,7.369744633275474,82
2016-09-02 17:51:00,37.29436627989861,81
2016-09-02 17:52:00,-36.65801184690952,82
2016-09-02 17:53:00,11.906303376456378,85
2016-09-02 17:54:00,-14.021420766693353,82
2016-09-02 17:55:00,-2.4876973378911487,82
2016-09-02 17:56:00,11.413580796170265,85
2016-09-02 17:57:00,-23.14338654508201,85
2016-09-02 17:58:00,-9.686977398640153,77
2016-09-02 17:59:00,2.5717554951430373,79
2016-09-02 18:00:00,30.47783319246537,79
2016-09-02 18:01:00,41.707471462095924,79
2016-09-02 18:02:00,40.49617078262031,79
2016-09-02 18:03:00,-15.995776731156553,78
2016-09-02 18:04:00,4.482900342971391,80
2016-09-02 18:05:00,1211.7679296118895,100
2016-09-02 18:06:00,1010.1456194398643,100
2016-09-02 18:07:00,1312.8038312995732,100
2016-09-02 18:08:00,952.8830630184736,100
2016-09-02 18:09:00,1224.0068378037674,100
2016-09-02 18:10:00,1465.5435945332028,100
2016-09-02 18:11:00,1324.3924680651805,100
2016-09-02 18:12:00,1859.4970779691025,100
2016-09-02 18:13:00,1559.3533701323743,100
2016-09-02 18:14:00,1431.7343053659931,100
2016-09-02 18:15:00,1715.4065357493694,100
2016-09-02 18:16:00,1409.011118031222,100
2016-09-02 18:17:00,1838.3257745763015,100
2016-09-02 18:18:00,1728.501123345369,100
2016-09-02 18:19:00,1343.1342893523063,100
2016-09-02 18:20:00,2368.2792974040917,100
2016-09-02 18:21:00,1641.6444853506705,100
2016-09-02 18:22:00,499.4774649764268,100
2016-09-02 18:23:00,641.1262710493015,100
2016-09-02 18:24:00,509.30995755293253,100
2016-09-02 18:25:00,1822.3657313966955,100
2016-09-02 18:26:00,1970.6431820521673,100
2016-09-02 18:27:00,1768.9348165467838,100
2016-09-02 18:28:00,1664.1353621955566,100
2016-09-02 18:29:00,1906.2711497468035,100
2016-09-02 18:30:00,1907.2846883046207,100
2016-09-02 18:31:00,2003.6034727468207,100
2016-09-02 18:32:00,1783.048809320585,100
2016-09-02 18:33:00,1956.7725726417953,100
2016-09-02 18:34:00,2121.365914885457,100
2016-09-02 18:35:00,1805.1483723272706,100
2016-09-02 18:36:00,1755.3182430278193,100
2016-09-02 18:37:00,1985.3192469735268,100
2016-09-02 18:38:00,1673.0730773714502,100
2016-09-02 18:39:00,1957.296034544282,100
2016-09-02 18:40:00,1639.4440627683593,100
2016-09-02 18:41:00,2069.6109140865005,100
2016-09-02 18:42:00,2000.6925763990555,100
2016-09-02 18:43:00,1791.5771886072712,100
2016-09-02 18:44:00,1891.6894240393306,100
2016-09-02 18:45:00,1722.0526846547118,100
2016-09-02 18:46:00,2026.0964690241806,100
2016-09-02 18:47:00,1990.8857232272624,100
2016-09-02 18:48:00,1931.6925150895177,100
2016-09-02 18:49:00,2043.5470680655428,100
2016-09-02 18:50:00,1894.5200812468165,100
2016-09-02 18:51:00,1999.4057187985206,100
2016-09-02 18:52:00,2252.265193046366,100
2016-09-02 18:53:00,2195.266191646858,100
2016-09-02 18:54:00,2198.0016616244525,100
2016-09-02 18:55:00,2088.738529163497,100
2016-09-02 18:56:00,2186.606990134622,100
2016-09-02 18:57:00,2154.7498409589352,100
2016-09-02 18:58:00,905.4736819058966,100
2016-09-02 18:59:00,933.1137406478915,100
2016-09-02 19:00:00,909.8624202768882,100
2016-09-02 19:01:00,918.1356821962307,100
2016-09-02 19:02:00,1050.3452465855028,100
2016-09-02 19:03:00,975.3465649171209,100
2016-09-02 19:04:00,845.4189423031107,100
2016-09-02 19:05:00,870.9668381671812,100
2016-09-02 19:06:00,1033.5570228815793,100
2016-09-02 19:07:00,1004.6512835057438,100
2016-09-02 19:08:00,1112.5879238793277,100
2016-09-02 19:09:00,848.1263904317674,100
2016-09-02 19:10:00,886.7322690936497,100
2016-09-02 19:11:00,923.8989093157735,100
2016-09-02 19:12:00,801.8371962803803,100
2016-09-02 19:13:00,949.686785376618,100
2016-09-02 19:14:00,1021.9782911806897,100
2016-09-02 19:15:00,1042.9264740671863,100
2016-09-02 19:16:00,862.1717391072351,100
2016-09-02 19:17:00,1056.7612654443692,100
2016-09-02 19:18:00,944.8766371594016,100
2016-09-02 19:19:00,931.270914440246,100
2016-09-02 19:20:00,954.8938498639568,100
2016-09-02 19:21:00,1030.5624625325313,100
2016-09-02 19:22:00,865.1173659687216,100
2016-09-02 19:23:00,938.0712869763097,100
2016-09-02 19:24:00,886.7328608807234,100
2016-09-02 19:25:00,1024.1759083690574,100
2016-09-02 19:26:00,953.5070685798114,100
2016-09-02 19:27:00,980.4251009000858,100
2016-09-02 19:28:00,980.9312189980246,100
2016-09-02 19:29:00,1117.0424114961497,100
2016-09-02 19:30:00,1006.8912388047976,100
2016-09-02 19:31:00,928.4553783995475,100
2016-09-02 19:32:00,926.3656748933023,100
2016-09-02 19:33:00,891.5391119669684,100
2016-09-02 19:34:00,1106.0823379166604,100
2016-09-02 19:35:00,983.455769647186,100
