t_begin,power_schedule[W]
2016-09-02 11:29:00,-2270.2881158613495
2016-09-02 11:30:00,-2295.305553017951
2016-09-02 11:31:00,-3215.314227814354
2016-09-02 11:32:00,-6358.211133623579
2016-09-02 11:33:00,-6472.998288834705
2016-09-02 11:34:00,-6251.2179049181905
2016-09-02 11:35:00,-6148.7897671978735
2016-09-02 11:36:00,-5249.3114750468985
2016-09-02 11:37:00,-6148.264576742111
2016-09-02 11:38:00,-2845.0152250340398
2016-09-02 11:39:00,-1153.4248592833196
2016-09-02 11:40:00,-2321.966396993147
2016-09-02 11:41:00,-3929.913371690882
2016-09-02 11:42:00,-4192.381800381867
2016-09-02 11:43:00,-5479.856443697727
2016-09-02 11:44:00,-5558.772530377909
2016-09-02 11:45:00,-5638.813469891727
2016-09-02 11:46:00,-5737.6796881484315
2016-09-02 11:47:00,-5893.744241801339
2016-09-02 11:48:00,-6235.636038432146
2016-09-02 11:49:00,-5863.887352127306
2016-09-02 11:50:00,-6004.171839622631
2016-09-02 11:51:00,-5072.534987158781
2016-09-02 11:52:00,-2852.3173101835755
2016-09-02 11:53:00,-2344.893560575289
2016-09-02 11:54:00,-2081.987067992699
2016-09-02 11:55:00,-1835.3452612857104
2016-09-02 11:56:00,-1610.4481357354275
2016-09-02 11:57:00,-1430.067927462943
2016-09-02 11:58:00,-1359.3823063951286
2016-09-02 11:59:00,-1173.3905579949194
2016-09-02 12:00:00,-1175.6152789224398
2016-09-02 12:01:00,-4544.619870600758
2016-09-02 12:02:00,-5980.563422995524
2016-09-02 12:03:00,-6069.262318059128
2016-09-02 12:04:00,-6282.81901676155
2016-09-02 12:05:00,-6134.929999601196
2016-09-02 12:06:00,-6220.610204649184
2016-09-02 12:07:00,-6213.642876742175
2016-09-02 12:08:00,-6343.112881278194
2016-09-02 12:09:00,-6243.684502457152
2016-09-02 12:10:00,-3456.392911009512
2016-09-02 12:11:00,-3146.78932482981
2016-09-02 12:12:00,-2213.394844154333
2016-09-02 12:13:00,-2365.8994196918607
2016-09-02 12:14:00,-1816.196748446186
2016-09-02 12:15:00,-1780.2650601839914
2016-09-02 12:16:00,-1930.7293465790067
2016-09-02 12:17:00,-1976.9562690955927
2016-09-02 12:18:00,-1794.3047877791178
2016-09-02 12:19:00,-1702.1526022289847
2016-09-02 12:20:00,-1637.0188091958896
2016-09-02 12:21:00,-1549.9973866125085
2016-09-02 12:22:00,-1478.3248969456877
2016-09-02 12:23:00,-1492.302429385153
2016-09-02 12:24:00,-1454.732919991797
2016-09-02 12:25:00,-1534.319398888734
2016-09-02 12:26:00,-2549.325636135728
2016-09-02 12:27:00,-5426.051090630058
2016-09-02 12:28:00,-5309.207403850631
2016-09-02 12:29:00,-4407.499005722499
2016-09-02 12:30:00,-1889.2534534720014
2016-09-02 12:31:00,-1982.6712156542178
2016-09-02 12:32:00,-1666.9753127857098
2016-09-02 12:33:00,-1492.7316613988053
2016-09-02 12:34:00,-1455.917488331154
2016-09-02 12:35:00,-1391.5341696036185
2016-09-02 12:36:00,-1402.3714460044143
2016-09-02 12:37:00,-1500.3525702973468
2016-09-02 12:38:00,-1907.6896385537705
2016-09-02 12:39:00,-2323.707964192229
2016-09-02 12:40:00,-5068.565343158941
2016-09-02 12:41:00,-5274.89275578097
2016-09-02 12:42:00,-5172.155009408296
2016-09-02 12:43:00,-5322.2414104403615
2016-09-02 12:44:00,-5365.50701805813
2016-09-02 12:45:00,-4155.456283773822
2016-09-02 12:46:00,-4698.182728532742
2016-09-02 12:47:00,-2560.3630111362645
2016-09-02 12:48:00,-2257.375727835849
2016-09-02 12:49:00,-1967.107958461
2016-09-02 12:50:00,-2104.3361340602446
2016-09-02 12:51:00,-4013.6398123566414
2016-09-02 12:52:00,-3418.575182153037
2016-09-02 12:53:00,-5453.445116201207
2016-09-02 12:54:00,-5131.597126299996
2016-09-02 12:55:00,-5049.169433161496
2016-09-02 12:56:00,-5762.456396858989
2016-09-02 12:57:00,-5715.522443720975
2016-09-02 12:58:00,-5682.347632245963
2016-09-02 12:59:00,-3349.8006872767396
2016-09-02 13:00:00,-3276.7702695014673
2016-09-02 13:01:00,-2158.202406208706
2016-09-02 13:02:00,-1695.6583437903037
2016-09-02 13:03:00,-3555.7446000045998
2016-09-02 13:04:00,-5045.290391783661
2016-09-02 13:05:00,-4970.751411716515
2016-09-02 13:06:00,-4989.906455581307
2016-09-02 13:07:00,-4862.419675302725
2016-09-02 13:08:00,-4883.436253134386
2016-09-02 13:09:00,-4886.6442206911415
2016-09-02 13:10:00,-4781.439847028016
2016-09-02 13:11:00,-4745.315049489148
2016-09-02 13:12:00,-4712.416543612149
2016-09-02 13:13:00,-4622.695921141422
2016-09-02 13:14:00,-4630.79051995077
2016-09-02 13:15:00,-4515.340058862063
2016-09-02 13:16:00,-3351.4002209270757
2016-09-02 13:17:00,-4179.8356785310825
2016-09-02 13:18:00,-4369.019378404945
2016-09-02 13:19:00,-4391.275189520952
2016-09-02 13:20:00,-4327.688030458172
2016-09-02 13:21:00,-4243.6935314140555
2016-09-02 13:22:00,-4234.114377612318
2016-09-02 13:23:00,-4208.842567624719
2016-09-02 13:24:00,-4133.961665336144
2016-09-02 13:25:00,-4124.471366996075
2016-09-02 13:26:00,-4069.3075866158015
2016-09-02 13:27:00,-4112.917932535121
2016-09-02 13:28:00,-4107.734943288379
2016-09-02 13:29:00,-4129.3970301764475
2016-09-02 13:30:00,-4077.6454366597322
2016-09-02 13:31:00,-4036.025524756944
2016-09-02 13:32:00,-3975.448545515525
2016-09-02 13:33:00,-3933.56478836194
2016-09-02 13:34:00,-3947.408215186199
2016-09-02 13:35:00,-3933.617228980586
2016-09-02 13:36:00,-3900.745014859251
2016-09-02 13:37:00,-3885.354605778919
2016-09-02 13:38:00,-3881.753930724621
2016-09-02 13:39:00,-3853.794638091671
2016-09-02 13:40:00,-3789.040085269506
2016-09-02 13:41:00,-3773.678793250968
2016-09-02 13:42:00,-3796.2021937122163
2016-09-02 13:43:00,-3728.690762042392
2016-09-02 13:44:00,-3699.7539327716704
2016-09-02 13:45:00,-3679.50700321021
2016-09-02 13:46:00,-3654.9324924207
2016-09-02 13:47:00,-3685.626714887897
2016-09-02 13:48:00,-3689.5384376426728
2016-09-02 13:49:00,-3737.437638939869
2016-09-02 13:50:00,-3736.234071677338
2016-09-02 13:51:00,-3756.283553064708
2016-09-02 13:52:00,-3795.553007530069
2016-09-02 13:53:00,-3717.060194395807
2016-09-02 13:54:00,-3582.6356655062914
2016-09-02 13:55:00,-2785.0507046187245
2016-09-02 13:56:00,-2473.15296824884
2016-09-02 13:57:00,-3512.6064202153448
2016-09-02 13:58:00,-3504.06368505754
2016-09-02 13:59:00,-3448.7732166223523
2016-09-02 14:00:00,-3370.6259012141027
2016-09-02 14:01:00,-3359.4864576614937
2016-09-02 14:02:00,-3398.2261672393565
2016-09-02 14:03:00,-3362.777268543302
2016-09-02 14:04:00,-3364.8786098366913
2016-09-02 14:05:00,-3362.539283983556
2016-09-02 14:06:00,-3315.2796390631365
2016-09-02 14:07:00,-3343.317918612489
2016-09-02 14:08:00,-3328.1806482452507
2016-09-02 14:09:00,-3300.1563451341285
2016-09-02 14:10:00,-3296.328052936555
2016-09-02 14:11:00,-3296.065824791224
2016-09-02 14:12:00,-3271.3456939005337
2016-09-02 14:13:00,-3348.6204016693737
2016-09-02 14:14:00,-3279.5337495729786
2016-09-02 14:15:00,-3239.5910469043274
2016-09-02 14:16:00,-3202.658255418682
2016-09-02 14:17:00,-3189.8317052884026
2016-09-02 14:18:00,-3221.586592726599
2016-09-02 14:19:00,-3216.402232176489
2016-09-02 14:20:00,-3200.1253456236204
2016-09-02 14:21:00,-3170.2324307797967
2016-09-02 14:22:00,-3149.4227223108546
2016-09-02 14:23:00,-3147.4228319010504
2016-09-02 14:24:00,-3196.224373221447
2016-09-02 14:25:00,-3140.4956221857237
2016-09-02 14:26:00,-3082.184733574096
2016-09-02 14:27:00,-3046.271309127033
2016-09-02 14:28:00,-2942.925593011838
2016-09-02 14:29:00,-2882.8079959604406
2016-09-02 14:30:00,-2894.874899914464
2016-09-02 14:31:00,-2829.3374708579463
2016-09-02 14:32:00,-2797.373179405901
2016-09-02 14:33:00,-2820.5465875164423
2016-09-02 14:34:00,-2791.3297744657957
2016-09-02 14:35:00,-2747.0548413024835
2016-09-02 14:36:00,-2778.8605618347933
2016-09-02 14:37:00,-2806.1592194494347
2016-09-02 14:38:00,-2747.421221111977
2016-09-02 14:39:00,-2733.4441599889483
2016-09-02 14:40:00,-2705.046847277505
2016-09-02 14:41:00,-2715.042872619137
2016-09-02 14:42:00,-2688.378922835914
2016-09-02 14:43:00,-2651.6590646799427
2016-09-02 14:44:00,-2629.3954790264593
2016-09-02 14:45:00,-2608.429711819329
2016-09-02 14:46:00,-2598.6826915596275
2016-09-02 14:47:00,-2635.9723411652426
2016-09-02 14:48:00,-2549.848807222098
2016-09-02 14:49:00,-2532.556064148325
2016-09-02 14:50:00,-2552.435648021293
2016-09-02 14:51:00,-2600.079317194418
2016-09-02 14:52:00,-2548.1876714868745
2016-09-02 14:53:00,-2530.737301155544
2016-09-02 14:54:00,-2545.5359285047157
2016-09-02 14:55:00,-2513.8438969128524
2016-09-02 14:56:00,-2542.465533643483
2016-09-02 14:57:00,-2535.825135893354
2016-09-02 14:58:00,-2513.967481285691
2016-09-02 14:59:00,-2439.762473558522
2016-09-02 15:00:00,-2488.062229187216
2016-09-02 15:01:00,-2467.902736401743
2016-09-02 15:02:00,-2440.227534733848
2016-09-02 15:03:00,-2444.769349395855
2016-09-02 15:04:00,-2411.8103596187266
2016-09-02 15:05:00,-2414.3400437961827
2016-09-02 15:06:00,-2323.104411921688
2016-09-02 15:07:00,-2281.0436201583357
2016-09-02 15:08:00,-2263.407425092405
2016-09-02 15:09:00,-2153.9984916891613
2016-09-02 15:10:00,-2140.9694380094734
2016-09-02 15:11:00,-2113.9945163159027
2016-09-02 15:12:00,-2024.1125795862383
2016-09-02 15:13:00,-2025.6993751175653
2016-09-02 15:14:00,-2021.900044770427
2016-09-02 15:15:00,-2002.661160374109
2016-09-02 15:16:00,-1994.0165581731992
2016-09-02 15:17:00,-1953.4087599800207
2016-09-02 15:18:00,-1929.361129084353
2016-09-02 15:19:00,-1883.108716516153
2016-09-02 15:20:00,-1823.2938208556907
2016-09-02 15:21:00,-1819.244075908185
2016-09-02 15:22:00,-1840.0204517950965
2016-09-02 15:23:00,-1823.474605366879
2016-09-02 15:24:00,-1784.8499812183925
2016-09-02 15:25:00,-1779.2850580949093
2016-09-02 15:26:00,-1736.6180944815774
2016-09-02 15:27:00,-1738.7575825205965
2016-09-02 15:28:00,-1695.4404595675878
2016-09-02 15:29:00,-1641.4173011599646
2016-09-02 15:30:00,-1655.626868085637
2016-09-02 15:31:00,-1595.3527959821722
2016-09-02 15:32:00,-1607.0880501042068
2016-09-02 15:33:00,-1579.5104758235764
2016-09-02 15:34:00,-1550.8039935195825
2016-09-02 15:35:00,-1535.8609245588925
2016-09-02 15:36:00,-1513.1118665595875
2016-09-02 15:37:00,-1467.5497323567922
2016-09-02 15:38:00,-1427.4839609099326
2016-09-02 15:39:00,-1378.3781230098416
2016-09-02 15:40:00,-1373.7103391362512
2016-09-02 15:41:00,-1355.3086509115606
2016-09-02 15:42:00,-1320.3394777455685
2016-09-02 15:43:00,-1249.6977052419145
2016-09-02 15:44:00,-1223.3647256457864
2016-09-02 15:45:00,-1200.882042668715
2016-09-02 15:46:00,-1201.9672008492955
2016-09-02 15:47:00,-1213.6993072460352
2016-09-02 15:48:00,-1187.6650674560146
2016-09-02 15:49:00,-1194.1357911165762
2016-09-02 15:50:00,-1128.954619905578
2016-09-02 15:51:00,-1103.2124794370295
2016-09-02 15:52:00,-1105.484036070626
2016-09-02 15:53:00,-1021.2135984419057
2016-09-02 15:54:00,-1003.2456149990562
2016-09-02 15:55:00,-982.5598639699608
2016-09-02 15:56:00,-969.4538536824733
2016-09-02 15:57:00,-956.8342801684096
2016-09-02 15:58:00,-959.2064357215556
2016-09-02 15:59:00,-920.2682147700244
2016-09-02 16:00:00,-881.6918939803193
2016-09-02 16:01:00,-881.4034339028248
2016-09-02 16:02:00,-834.1990577065691
2016-09-02 16:03:00,-861.723663862564
2016-09-02 16:04:00,-836.0031002249244
2016-09-02 16:05:00,-784.2998074684313
2016-09-02 16:06:00,-735.6348044709147
2016-09-02 16:07:00,-737.6435648136919
2016-09-02 16:08:00,-717.3095588735193
2016-09-02 16:09:00,-673.1562807206376
2016-09-02 16:10:00,-681.0588615790482
2016-09-02 16:11:00,-602.1290035882897
2016-09-02 16:12:00,-583.6585060726053
2016-09-02 16:13:00,-617.3708130442877
2016-09-02 16:14:00,-593.1885575447387
2016-09-02 16:15:00,-547.690781458237
2016-09-02 16:16:00,-517.2317397182751
2016-09-02 16:17:00,-467.0447136980347
2016-09-02 16:18:00,-457.7953876981996
2016-09-02 16:19:00,-416.3655168256095
2016-09-02 16:20:00,-427.084267010293
2016-09-02 16:21:00,-333.6467317812667
2016-09-02 16:22:00,-239.9077306083344
2016-09-02 16:23:00,-214.93652317768206
2016-09-02 16:24:00,-186.0208199926713
2016-09-02 16:25:00,-175.2565448393477
2016-09-02 16:26:00,-155.23609387055265
2016-09-02 16:27:00,-183.82825025763665
2016-09-02 16:28:00,-180.36751059260467
2016-09-02 16:29:00,-181.12988532439468
2016-09-02 16:30:00,-212.05149015430214
2016-09-02 16:31:00,-185.467417713111
2016-09-02 16:32:00,-185.1398970075738
2016-09-02 16:33:00,-142.85819761670308
2016-09-02 16:34:00,-125.17917082727271
2016-09-02 16:35:00,-82.01484687990788
2016-09-02 16:36:00,-78.83948982390767
2016-09-02 16:37:00,-45.718086859779326
2016-09-02 16:38:00,-72.03738878231201
2016-09-02 16:39:00,-29.72283306902324
2016-09-02 16:40:00,-26.770939298383666
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,0.0
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,-9.721513664122458
2016-09-02 16:47:00,-30.245067979399572
2016-09-02 16:48:00,-15.710187650821009
2016-09-02 16:49:00,-31.586499859629484
2016-09-02 16:50:00,-22.124070878971022
2016-09-02 16:51:00,-62.66062907568747
2016-09-02 16:52:00,-88.58069352951351
2016-09-02 16:53:00,-91.33869382295566
2016-09-02 16:54:00,-85.95983317419004
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,-45.51586966806386
2016-09-02 17:08:00,-46.40391794319929
2016-09-02 17:09:00,-91.53505118253864
2016-09-02 17:10:00,-53.810028360128214
2016-09-02 17:11:00,-61.14386762978857
2016-09-02 17:12:00,-65.35756751010943
2016-09-02 17:13:00,-88.40193476382927
2016-09-02 17:14:00,-96.67681432472787
2016-09-02 17:15:00,-58.95381313330365
2016-09-02 17:16:00,-58.68492939426798
2016-09-02 17:17:00,-67.8002832051875
2016-09-02 17:18:00,-66.48894258064698
2016-09-02 17:19:00,-51.72041004404706
2016-09-02 17:20:00,-14.760951216079787
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,-16.457561184763588
2016-09-02 17:23:00,-8.731548235341478
2016-09-02 17:24:00,-35.24218258424203
2016-09-02 17:25:00,-38.83319385730236
2016-09-02 17:26:00,-19.90432419532415
2016-09-02 17:27:00,-46.37768422785679
2016-09-02 17:28:00,-32.16649855649522
2016-09-02 17:29:00,-23.49276655073036
2016-09-02 17:30:00,-34.03327037286111
2016-09-02 17:31:00,-20.45972263153395
2016-09-02 17:32:00,-41.96607901548935
2016-09-02 17:33:00,-28.165875186329483
2016-09-02 17:34:00,-51.67559469419457
2016-09-02 17:35:00,-77.58623530696244
2016-09-02 17:36:00,-67.49369956998649
2016-09-02 17:37:00,-91.2749704852978
2016-09-02 17:38:00,-81.58682051310173
2016-09-02 17:39:00,-84.1955090415574
2016-09-02 17:40:00,-49.39922633397727
2016-09-02 17:41:00,-81.2040723798321
2016-09-02 17:42:00,-61.127151149892605
2016-09-02 17:43:00,-74.19095620163611
2016-09-02 17:44:00,-81.6836734804737
2016-09-02 17:45:00,-120.51196169144377
2016-09-02 17:46:00,-65.73104981774013
2016-09-02 17:47:00,-85.33842032953947
2016-09-02 17:48:00,-71.93472966945187
2016-09-02 17:49:00,-69.84284632361381
2016-09-02 17:50:00,-69.45316893970335
2016-09-02 17:51:00,-50.63467747950794
2016-09-02 17:52:00,-17.995802402947017
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,-0.20927958687316028
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,-23.60550177794137
2016-09-02 18:25:00,-54.45456537954974
2016-09-02 18:26:00,-49.25562858951075
2016-09-02 18:27:00,-71.99765965078609
2016-09-02 18:28:00,-93.5678766267584
2016-09-02 18:29:00,-113.71442925369921
2016-09-02 18:30:00,-100.8667187182079
2016-09-02 18:31:00,-104.3827752651488
2016-09-02 18:32:00,-123.25017592072923
2016-09-02 18:33:00,-124.8842174118896
2016-09-02 18:34:00,-158.7030591213694
2016-09-02 18:35:00,-174.27879875391852
2016-09-02 18:36:00,-178.2322225009924
2016-09-02 18:37:00,-168.25356937187175
2016-09-02 18:38:00,-205.85557898411668
2016-09-02 18:39:00,-210.07849952997813
2016-09-02 18:40:00,-194.2605695266291
2016-09-02 18:41:00,-151.86379681633733
2016-09-02 18:42:00,-114.40119932480115
2016-09-02 18:43:00,-96.41972827148676
2016-09-02 18:44:00,-129.16216240229755
2016-09-02 18:45:00,-133.02799534765495
2016-09-02 18:46:00,-99.14013977245087
2016-09-02 18:47:00,-97.33353765940457
2016-09-02 18:48:00,-92.44781941194869
2016-09-02 18:49:00,-99.19478403314965
2016-09-02 18:50:00,-71.29857204002505
2016-09-02 18:51:00,-69.71874789713148
2016-09-02 18:52:00,-33.68074558298254
2016-09-02 18:53:00,-62.89869372764132
2016-09-02 18:54:00,-79.80122963111916
2016-09-02 18:55:00,-87.91898565030468
2016-09-02 18:56:00,-112.07942802869972
2016-09-02 18:57:00,-118.76408170989167
2016-09-02 18:58:00,-106.04522616051037
2016-09-02 18:59:00,-75.41029318965761
2016-09-02 19:00:00,-68.68023053365856
2016-09-02 19:01:00,-58.62385958155001
2016-09-02 19:02:00,-58.13101133252353
2016-09-02 19:03:00,-68.3354263841796
2016-09-02 19:04:00,-107.4561440998527
2016-09-02 19:05:00,-84.03548279917803
2016-09-02 19:06:00,-39.04097051376032
2016-09-02 19:07:00,-32.0287536539676
2016-09-02 19:08:00,-34.58106613654901
2016-09-02 19:09:00,-76.70283571199664
2016-09-02 19:10:00,-58.38890818601183
2016-09-02 19:11:00,-105.35495791543852
2016-09-02 19:12:00,-143.35148691269242
2016-09-02 19:13:00,-134.6740953366797
2016-09-02 19:14:00,-95.23008370279268
2016-09-02 19:15:00,-143.19609206761297
2016-09-02 19:16:00,-138.11984185416654
2016-09-02 19:17:00,-128.9986200440819
2016-09-02 19:18:00,-126.30714713769024
2016-09-02 19:19:00,-172.87386936146004
2016-09-02 19:20:00,-186.3281961718112
2016-09-02 19:21:00,-202.18733914373558
2016-09-02 19:22:00,-155.8809744088535
2016-09-02 19:23:00,-154.89129449624886
2016-09-02 19:24:00,-149.8568349283814
2016-09-02 19:25:00,-112.2096620026548
2016-09-02 19:26:00,-119.82187676591414
2016-09-02 19:27:00,-113.86270691094977
2016-09-02 19:28:00,-120.01301235328972
2016-09-02 19:29:00,-131.99795124977234
2016-09-02 19:30:00,-105.5136960295623
2016-09-02 19:31:00,-152.10778691728194
2016-09-02 19:32:00,-159.6214710853818
2016-09-02 19:33:00,-126.70550307896869
2016-09-02 19:34:00,-133.50959233571618
2016-09-02 19:35:00,-114.72398314068577
2016-09-02 19:36:00,-93.54901687718906
2016-09-02 19:37:00,-99.78263553965486
2016-09-02 19:38:00,-80.57193128680873
2016-09-02 19:39:00,-117.88568870650252
2016-09-02 19:40:00,-110.42851019039401
2016-09-02 19:41:00,-84.99697636809599
2016-09-02 19:42:00,-97.66466006844534
2016-09-02 19:43:00,-70.63766884601486
2016-09-02 19:44:00,-77.15947318023031
2016-09-02 19:45:00,-36.80918133118257
2016-09-02 19:46:00,-78.25188273834618
2016-09-02 19:47:00,-61.31791100644071
2016-09-02 19:48:00,-84.73836079264301
2016-09-02 19:49:00,-56.05025594040885
2016-09-02 19:50:00,-18.76299467920649
2016-09-02 19:51:00,-26.627557321981634
2016-09-02 19:52:00,-10.538749098354376
2016-09-02 19:53:00,-0.5175318160042099
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,-33.69664528420902
2016-09-02 20:09:00,-34.49820986842688
2016-09-02 20:10:00,-35.004024912668896
2016-09-02 20:11:00,-50.97086918424038
2016-09-02 20:12:00,-66.06417322522749
2016-09-02 20:13:00,-67.80150535241233
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,-0.14352977199461134
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,-6.999488596607515
2016-09-02 20:20:00,-3.1644465735981693
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,-14.105801152891786
2016-09-02 20:23:00,-13.67046278011996
2016-09-02 20:24:00,-28.539732908786068
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,-14.328642455243028
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
