t_begin,res_power[W],local_price
2016-09-03 11:40:00,-1755.6015480376832,0
2016-09-03 11:41:00,-1386.813684386037,0
2016-09-03 11:42:00,-1340.3657676987773,0
2016-09-03 11:43:00,-973.0890641740584,0
2016-09-03 11:44:00,-16.502942658470147,0
2016-09-03 11:45:00,-591.853474565231,0
2016-09-03 11:46:00,-314.99055911991263,0
2016-09-03 11:47:00,-393.6272738584371,0
2016-09-03 11:48:00,-179.33583372296425,0
2016-09-03 11:49:00,-94.70914686781953,0
2016-09-03 11:50:00,-447.15204374474206,0
2016-09-03 11:51:00,-1344.280358287066,0
2016-09-03 11:52:00,-637.5170872664244,0
2016-09-03 11:53:00,-260.18980502827253,0
2016-09-03 11:54:00,-945.4540350934644,0
2016-09-03 11:55:00,-417.96614920198454,0
2016-09-03 11:56:00,-257.1495088877109,0
2016-09-03 11:57:00,-3151.082047209597,0
2016-09-03 11:58:00,-3575.202529983671,0
2016-09-03 11:59:00,-3972.908386053796,0
2016-09-03 12:00:00,-3835.528158319806,0
2016-09-03 12:01:00,-3791.547466039901,0
2016-09-03 12:02:00,-4152.988627888959,0
2016-09-03 12:03:00,-4302.612238209167,0
2016-09-03 12:04:00,-3916.6207200060285,0
2016-09-03 12:05:00,-3486.474581284982,0
2016-09-03 12:06:00,-3660.8373790775518,0
2016-09-03 12:07:00,-3701.7477738853327,0
2016-09-03 12:08:00,-2852.3915004139585,0
2016-09-03 12:09:00,-2558.361744753644,0
2016-09-03 12:10:00,-2001.8952995557652,0
2016-09-03 12:11:00,-1648.9581249364996,0
2016-09-03 12:12:00,-2278.328746126895,0
2016-09-03 12:13:00,-2964.5226628071673,0
2016-09-03 12:14:00,-3048.238085571867,0
2016-09-03 12:15:00,-3391.9936707544034,0
2016-09-03 12:16:00,-2948.744672558774,0
2016-09-03 12:17:00,-4084.8441972538017,0
2016-09-03 12:18:00,-4600.746533794587,0
2016-09-03 12:19:00,-4486.801821341314,0
2016-09-03 12:20:00,-3055.3629808713517,0
2016-09-03 12:21:00,-4226.704489583441,0
2016-09-03 12:22:00,-3958.718757866653,0
2016-09-03 12:23:00,-3882.4299533897015,0
2016-09-03 12:24:00,-3855.628595743556,0
2016-09-03 12:25:00,-4081.1319611698104,0
2016-09-03 12:26:00,-3886.2258436103753,0
2016-09-03 12:27:00,-3704.7030628775588,0
2016-09-03 12:28:00,-2898.1624910536925,0
2016-09-03 12:29:00,-2351.0648732149807,0
2016-09-03 12:30:00,-1003.5413083746394,0
2016-09-03 12:31:00,-1067.2512289167676,0
2016-09-03 12:32:00,-1072.64123363422,0
2016-09-03 12:33:00,-1179.2890717032246,0
2016-09-03 12:34:00,-363.2887299946351,0
2016-09-03 12:35:00,9.170441093409863,6
2016-09-03 12:36:00,-212.06120204073522,0
2016-09-03 12:37:00,-474.391208545474,0
2016-09-03 12:38:00,-455.55609302657695,0
2016-09-03 12:39:00,-559.7307906124693,0
2016-09-03 12:40:00,-1541.6045654193526,0
2016-09-03 12:41:00,-1419.2857445056857,0
2016-09-03 12:42:00,-1138.0686262709964,0
2016-09-03 12:43:00,-856.3345292982417,0
2016-09-03 12:44:00,-712.6718475755151,0
2016-09-03 12:45:00,-970.9767935501054,0
2016-09-03 12:46:00,-1405.8917822064163,0
2016-09-03 12:47:00,-1800.5032845699548,0
2016-09-03 12:48:00,-2028.925813954585,0
2016-09-03 12:49:00,-1355.3504195051169,0
2016-09-03 12:50:00,-1553.5623857092328,0
2016-09-03 12:51:00,-782.663243438828,0
2016-09-03 12:52:00,-931.4442422843963,0
2016-09-03 12:53:00,-536.8359370461717,0
2016-09-03 12:54:00,-755.3554400284143,0
2016-09-03 12:55:00,-670.945549058305,0
2016-09-03 12:56:00,-235.44263107121787,0
2016-09-03 12:57:00,-584.7028211033335,0
2016-09-03 12:58:00,21.507938864858716,5
2016-09-03 12:59:00,-23.612408201757717,9
2016-09-03 13:00:00,-465.4928284536245,0
2016-09-03 13:01:00,-1050.6086831763614,0
2016-09-03 13:02:00,-831.7703898154109,0
2016-09-03 13:03:00,-1321.2630170518519,0
2016-09-03 13:04:00,-1122.8458999909294,0
2016-09-03 13:05:00,-1326.1778628320449,0
2016-09-03 13:06:00,-1369.8270807717822,0
2016-09-03 13:07:00,-170.51856753376342,0
2016-09-03 13:08:00,-613.7450407344409,0
2016-09-03 13:09:00,-938.0575215809977,0
2016-09-03 13:10:00,-1362.6069524379013,0
2016-09-03 13:11:00,21.688915631368218,32
2016-09-03 13:12:00,-15.03454091364847,15
2016-09-03 13:13:00,-23.4625257472876,21
2016-09-03 13:14:00,-5.997120156838264,23
2016-09-03 13:15:00,5.384211345208769,17
2016-09-03 13:16:00,-19.42231527519334,16
2016-09-03 13:17:00,12.96196370830694,24
2016-09-03 13:18:00,-1.8837238378473558,36
2016-09-03 13:19:00,-12.5666590603023,30
2016-09-03 13:20:00,-0.8722817338089044,21
2016-09-03 13:21:00,24.343767990048946,19
2016-09-03 13:22:00,-12.824898025329276,17
2016-09-03 13:23:00,18.187315694226072,20
2016-09-03 13:24:00,-23.369455230400945,18
2016-09-03 13:25:00,-6.575358423350735,14
2016-09-03 13:26:00,-1827.815344798108,0
2016-09-03 13:27:00,-2602.7412661227613,0
2016-09-03 13:28:00,-3096.6930795773055,0
2016-09-03 13:29:00,-2768.8046249013746,0
2016-09-03 13:30:00,-2195.5088907860604,0
2016-09-03 13:31:00,-624.3962584605747,0
2016-09-03 13:32:00,-1301.5951517114104,0
2016-09-03 13:33:00,-2292.9630485204957,0
2016-09-03 13:34:00,-1791.428541582041,0
2016-09-03 13:35:00,-1963.2735850242657,0
2016-09-03 13:36:00,-1520.9296414610512,0
2016-09-03 13:37:00,-1872.5702819784306,0
2016-09-03 13:38:00,-2229.419811418227,0
2016-09-03 13:39:00,-2312.1678690113263,0
2016-09-03 13:40:00,-2681.736886861529,0
2016-09-03 13:41:00,-1345.621262931108,0
2016-09-03 13:42:00,-955.8812708653804,0
2016-09-03 13:43:00,-1249.9116957723377,0
2016-09-03 13:44:00,-1350.804186807754,0
2016-09-03 13:45:00,-1712.4748522810992,0
2016-09-03 13:46:00,-2016.6662408900634,0
2016-09-03 13:47:00,-2465.8396720741,0
2016-09-03 13:48:00,-2310.571746809393,0
2016-09-03 13:49:00,-1468.0986333013248,0
2016-09-03 13:50:00,-1654.0807157123977,0
2016-09-03 13:51:00,-412.60590753509723,0
2016-09-03 13:52:00,-7.128845789896786,0
2016-09-03 13:53:00,-22.20533393655387,20
2016-09-03 13:54:00,-19.608246395842798,28
2016-09-03 13:55:00,-40.37838457369844,40
2016-09-03 13:56:00,-17.93952984228008,19
2016-09-03 13:57:00,28.474690945057773,31
2016-09-03 13:58:00,0.8190466494711472,19
2016-09-03 13:59:00,-20.609415200075546,25
2016-09-03 14:00:00,-462.45880804266744,0
2016-09-03 14:01:00,-323.8931747799679,0
2016-09-03 14:02:00,-190.5120808818515,0
2016-09-03 14:03:00,9.234415255691147,14
2016-09-03 14:04:00,-25.064190324805622,12
2016-09-03 14:05:00,26.359133304279112,22
2016-09-03 14:06:00,-29.78937302587883,35
2016-09-03 14:07:00,28.13808235846909,46
2016-09-03 14:08:00,-32.37593411196349,44
2016-09-03 14:09:00,37.37812511150287,45
2016-09-03 14:10:00,-29.253752638630658,52
2016-09-03 14:11:00,56.32328425237688,56
2016-09-03 14:12:00,32.44601773820841,53
2016-09-03 14:13:00,30.54508008661719,49
2016-09-03 14:14:00,-44.032957259369596,51
2016-09-03 14:15:00,28.946405288358164,48
2016-09-03 14:16:00,-13.70732195231517,52
2016-09-03 14:17:00,34.50124455415494,50
2016-09-03 14:18:00,10.030650149890334,46
2016-09-03 14:19:00,-36.63771642179813,49
2016-09-03 14:20:00,58.05677902358684,50
2016-09-03 14:21:00,19.163005441640507,44
2016-09-03 14:22:00,-15.897047727024983,44
2016-09-03 14:23:00,-15.255907013327032,43
2016-09-03 14:24:00,47.52183288052174,42
2016-09-03 14:25:00,7.055317451362043,41
2016-09-03 14:26:00,-37.864225270853694,38
2016-09-03 14:27:00,-3.8942599728316054,27
2016-09-03 14:28:00,-33.25066892154109,30
2016-09-03 14:29:00,35.44353133773939,49
2016-09-03 14:30:00,30.351517021065092,54
2016-09-03 14:31:00,52.549092026852804,51
2016-09-03 14:32:00,-40.987889398221796,38
2016-09-03 14:33:00,33.79659436679776,31
2016-09-03 14:34:00,26.810968500627496,41
2016-09-03 14:35:00,-52.308144872793946,42
2016-09-03 14:36:00,40.67339592305916,36
2016-09-03 14:37:00,25.507076364819568,33
2016-09-03 14:38:00,-43.752231626033335,45
2016-09-03 14:39:00,-17.07714095682445,64
2016-09-03 14:40:00,30.13458120262476,72
2016-09-03 14:41:00,-23.129233106792412,62
2016-09-03 14:42:00,12.115792625209934,82
2016-09-03 14:43:00,-3.242355486657516,58
2016-09-03 14:44:00,-58.441740400307935,59
2016-09-03 14:45:00,-24.480548420520392,71
2016-09-03 14:46:00,7.7593934944481475,83
2016-09-03 14:47:00,-40.520032474296556,69
2016-09-03 14:48:00,12.63380744771348,45
2016-09-03 14:49:00,10.52222466316789,46
2016-09-03 14:50:00,70.3502649519985,50
2016-09-03 14:51:00,-13.996415419043387,47
2016-09-03 14:52:00,40.89101637850467,52
2016-09-03 14:53:00,-35.678798277930355,52
2016-09-03 14:54:00,15.896737325339473,52
2016-09-03 14:55:00,-40.55866973920479,54
2016-09-03 14:56:00,27.611759496671993,54
2016-09-03 14:57:00,32.475337869132545,56
2016-09-03 14:58:00,305.74815075338375,100
2016-09-03 14:59:00,-2.6725633038708594,98
2016-09-03 15:00:00,19.045278605009287,85
2016-09-03 15:01:00,93.78135119635822,100
2016-09-03 15:02:00,-39.79073678423242,73
2016-09-03 15:03:00,10.572425499302142,81
2016-09-03 15:04:00,-33.965924699571474,62
2016-09-03 15:05:00,-45.78077757539518,66
2016-09-03 15:06:00,26.47579853406529,76
2016-09-03 15:07:00,-29.201380478514977,81
2016-09-03 15:08:00,-35.063712514126564,49
2016-09-03 15:09:00,-48.720458304427666,43
2016-09-03 15:10:00,-0.8252906370003075,43
2016-09-03 15:11:00,-46.00172426486142,45
2016-09-03 15:12:00,32.31458624960305,49
2016-09-03 15:13:00,71.47845109817854,49
2016-09-03 15:14:00,4.454395815444059,44
2016-09-03 15:15:00,15.276027316208683,51
2016-09-03 15:16:00,-13.21564920325659,52
2016-09-03 15:17:00,-32.346854166356934,53
2016-09-03 15:18:00,2.8790352046098633,56
2016-09-03 15:19:00,-77.92305989196234,58
2016-09-03 15:20:00,-70.0646044421785,62
2016-09-03 15:21:00,27.25294580286959,62
2016-09-03 15:22:00,45.786422664934435,64
2016-09-03 15:23:00,-14.437601724705473,63
2016-09-03 15:24:00,-11.065630712896109,64
2016-09-03 15:25:00,5.696808581840514,66
2016-09-03 15:26:00,24.927583782909778,66
2016-09-03 15:27:00,0.4891855498286759,66
2016-09-03 15:28:00,-32.59458492844237,65
2016-09-03 15:29:00,-8.980097464709047,65
2016-09-03 15:30:00,5.476741050088393,87
2016-09-03 15:31:00,-23.239875624851393,86
2016-09-03 15:32:00,1183.1545769547047,100
2016-09-03 15:33:00,1442.00040233159,100
2016-09-03 15:34:00,1661.9950615798216,100
2016-09-03 15:35:00,1409.7807470162188,100
2016-09-03 15:36:00,1560.2284547896338,100
2016-09-03 15:37:00,1416.800630162371,100
2016-09-03 15:38:00,1513.3475598931977,100
2016-09-03 15:39:00,581.4867944307866,100
2016-09-03 15:40:00,-14.29021952663362,81
2016-09-03 15:41:00,-10.891639605408443,76
2016-09-03 15:42:00,142.32920278793364,100
2016-09-03 15:43:00,4.979691644413663,86
2016-09-03 15:44:00,-11.732444121735114,74
2016-09-03 15:45:00,-30.390461025383672,76
2016-09-03 15:46:00,38.356905406660246,76
2016-09-03 15:47:00,-48.48937611823561,69
2016-09-03 15:48:00,-3.97731724408186,73
2016-09-03 15:49:00,-46.46659724743046,75
2016-09-03 15:50:00,12.061067736595362,78
2016-09-03 15:51:00,38.915956490735596,77
2016-09-03 15:52:00,-27.591638949963226,88
2016-09-03 15:53:00,-14.412919149658762,76
2016-09-03 15:54:00,27.49148451599416,74
2016-09-03 15:55:00,-19.79637429708714,73
2016-09-03 15:56:00,11.762331044602746,79
2016-09-03 15:57:00,1122.5899053823641,100
2016-09-03 15:58:00,569.8257108025448,100
2016-09-03 15:59:00,1245.7417300241104,100
2016-09-03 16:00:00,83.95726488534233,100
2016-09-03 16:01:00,629.8552491351606,100
2016-09-03 16:02:00,-30.497081779197515,71
2016-09-03 16:03:00,-0.8310533730523844,72
2016-09-03 16:04:00,-16.09977875391195,76
2016-09-03 16:05:00,9.307830058765944,70
2016-09-03 16:06:00,-32.90048095963408,75
2016-09-03 16:07:00,-54.948773834886424,55
2016-09-03 16:08:00,41.81599686854656,59
2016-09-03 16:09:00,-10.052200241618038,62
2016-09-03 16:10:00,15.305361875295489,64
2016-09-03 16:11:00,-31.76789669081063,66
2016-09-03 16:12:00,28.681752185695643,71
2016-09-03 16:13:00,51.56894731317277,72
2016-09-03 16:14:00,-15.748225815845899,64
2016-09-03 16:15:00,-41.77709821326107,59
2016-09-03 16:16:00,14.27615160717437,56
2016-09-03 16:17:00,-44.49353502942904,60
2016-09-03 16:18:00,-11.495084743203961,61
2016-09-03 16:19:00,-0.8548103436455676,56
2016-09-03 16:20:00,-3.3594192820448825,55
2016-09-03 16:21:00,-38.80028688586708,56
2016-09-03 16:22:00,-67.11373121988345,54
2016-09-03 16:23:00,-57.78519404392955,56
2016-09-03 16:24:00,-17.349097453017066,56
2016-09-03 16:25:00,-65.46712237214001,54
2016-09-03 16:26:00,-12.250874589826253,51
2016-09-03 16:27:00,-15.81353704228809,53
2016-09-03 16:28:00,62.15071772589113,60
2016-09-03 16:29:00,58.871853822338835,56
2016-09-03 16:30:00,-20.637753400881365,57
2016-09-03 16:31:00,50.77064328829806,57
2016-09-03 16:32:00,66.77506071743915,57
2016-09-03 16:33:00,24.766823497165433,57
2016-09-03 16:34:00,23.184491754519968,61
2016-09-03 16:35:00,-9.934562089941437,58
2016-09-03 16:36:00,-31.436140714776684,58
2016-09-03 16:37:00,-59.25942998670814,64
2016-09-03 16:38:00,-54.0804680424377,66
2016-09-03 16:39:00,16.466204750358543,62
2016-09-03 16:40:00,15.331440280291417,59
2016-09-03 16:41:00,59.60121522115651,52
2016-09-03 16:42:00,68.20277207029721,49
2016-09-03 16:43:00,57.524766504004674,49
2016-09-03 16:44:00,47.17596196201225,48
2016-09-03 16:45:00,-41.50133205088332,42
2016-09-03 16:46:00,47.8563198000611,38
2016-09-03 16:47:00,-18.067458087385603,34
2016-09-03 16:48:00,44.27128971984621,35
2016-09-03 16:49:00,-7.379471431697766,41
2016-09-03 16:50:00,30.475402164971456,45
2016-09-03 16:51:00,-49.40843048989518,42
2016-09-03 16:52:00,-28.234088320868068,39
2016-09-03 16:53:00,-26.36477073344804,43
2016-09-03 16:54:00,-5.822616427335106,45
2016-09-03 16:55:00,15.146880441889834,48
2016-09-03 16:56:00,18.44226365008126,50
2016-09-03 16:57:00,2.2035276571250506,51
2016-09-03 16:58:00,-25.906717233488735,49
2016-09-03 16:59:00,32.548786162743454,54
2016-09-03 17:00:00,64.1781590073499,53
2016-09-03 17:01:00,66.86321634854221,53
2016-09-03 17:02:00,-57.31978179728367,50
2016-09-03 17:03:00,-34.31601047407912,49
2016-09-03 17:04:00,48.65636996217586,60
2016-09-03 17:05:00,-54.55500195065656,61
2016-09-03 17:06:00,50.86387988283661,64
2016-09-03 17:07:00,-21.370530246004137,65
2016-09-03 17:08:00,34.71106459408588,66
2016-09-03 17:09:00,6.915594102703153,68
2016-09-03 17:10:00,33.46254392884612,67
2016-09-03 17:11:00,-7.431111365799779,65
2016-09-03 17:12:00,32.93224875881026,68
2016-09-03 17:13:00,41.1916464881042,68
2016-09-03 17:14:00,59.353866754920205,68
2016-09-03 17:15:00,16.85068218920219,65
2016-09-03 17:16:00,52.77657599829274,66
2016-09-03 17:17:00,-31.766153041689563,67
2016-09-03 17:18:00,-9.838979511164553,67
2016-09-03 17:19:00,29.502044907791174,67
2016-09-03 17:20:00,-9.725281427519121,67
2016-09-03 17:21:00,39.77019533371583,69
2016-09-03 17:22:00,55.85662191548511,69
2016-09-03 17:23:00,-50.04859464838046,68
2016-09-03 17:24:00,-29.87247751366681,68
2016-09-03 17:25:00,-11.387542637591537,68
2016-09-03 17:26:00,5.355152032547494,70
2016-09-03 17:27:00,18.969801202774534,70
2016-09-03 17:28:00,39.121750454094354,70
2016-09-03 17:29:00,50.958206555766196,70
2016-09-03 17:30:00,-52.78695632348189,69
2016-09-03 17:31:00,-20.73022345984026,69
2016-09-03 17:32:00,-3.1729945965021216,69
2016-09-03 17:33:00,12.985533138880157,71
2016-09-03 17:34:00,18.47671185233645,71
2016-09-03 17:35:00,40.27948349323054,71
2016-09-03 17:36:00,33.96632557159529,76
2016-09-03 17:37:00,22.79584934667554,76
2016-09-03 17:38:00,-35.07287321387554,74
2016-09-03 17:39:00,47.33021579888822,76
2016-09-03 17:40:00,-25.711950331712558,75
2016-09-03 17:41:00,-11.644754767323718,75
2016-09-03 17:42:00,8.760692001246468,77
2016-09-03 17:43:00,-28.187918110258067,76
2016-09-03 17:44:00,28.876272944094467,77
2016-09-03 17:45:00,-34.299393686037035,76
2016-09-03 17:46:00,1.6447108072350147,78
2016-09-03 17:47:00,-4.5026547834505095,72
2016-09-03 17:48:00,-3.5541668969758007,72
2016-09-03 17:49:00,21.83167896618403,74
2016-09-03 17:50:00,35.179754845753735,74
2016-09-03 17:51:00,41.741937955795606,74
2016-09-03 17:52:00,8.606694497306421,75
2016-09-03 17:53:00,-47.75374043975859,74
2016-09-03 17:54:00,-43.79954864749101,74
2016-09-03 17:55:00,-29.59711481396016,74
2016-09-03 17:56:00,13.028991946979374,76
2016-09-03 17:57:00,-1.687624765578846,74
2016-09-03 17:58:00,-1.180330383523085,74
2016-09-03 17:59:00,42.938130547106766,76
2016-09-03 18:00:00,38.45239894976771,76
2016-09-03 18:01:00,-30.181284709944634,75
2016-09-03 18:02:00,-45.25287210363791,75
2016-09-03 18:03:00,-4.830056385095588,75
2016-09-03 18:04:00,-15.204589224650988,75
2016-09-03 18:05:00,-13.676449023358884,75
2016-09-03 18:06:00,29.106614036096914,77
2016-09-03 18:07:00,21.552976758977195,77
2016-09-03 18:08:00,40.60632460769261,77
2016-09-03 18:09:00,-36.32488838170838,76
2016-09-03 18:10:00,45.1774262103807,77
2016-09-03 18:11:00,-20.422138038154742,76
2016-09-03 18:12:00,-4.1739750940795375,76
2016-09-03 18:13:00,27.49103059015323,78
2016-09-03 18:14:00,20.347945508759892,78
2016-09-03 18:15:00,-39.881483770361996,77
2016-09-03 18:16:00,32.752501170907465,78
2016-09-03 18:17:00,-40.50952668959158,77
2016-09-03 18:18:00,-8.645247545156934,77
2016-09-03 18:19:00,4.243611734852749,79
2016-09-03 18:20:00,14.360088534712133,79
2016-09-03 18:21:00,2.2796256714801473,79
2016-09-03 18:22:00,29.450636510936448,79
2016-09-03 18:23:00,11.347254721665593,80
2016-09-03 18:24:00,33.93443625029306,75
2016-09-03 18:25:00,17.911492672676218,70
2016-09-03 18:26:00,-31.82514992422486,78
2016-09-03 18:27:00,24.006122682572737,80
2016-09-03 18:28:00,-6.963707900157772,75
2016-09-03 18:29:00,19.841632294380872,73
2016-09-03 18:30:00,20.440379380531,79
2016-09-03 18:31:00,40.23198028079548,79
2016-09-03 18:32:00,-24.406978800012382,79
2016-09-03 18:33:00,20.078488354214016,81
2016-09-03 18:34:00,29.563769337744958,81
2016-09-03 18:35:00,21.108613679171953,81
2016-09-03 18:36:00,-25.926084203468292,80
2016-09-03 18:37:00,-11.829169114693713,80
2016-09-03 18:38:00,24.219274372575143,82
2016-09-03 18:39:00,-2.3962854956585034,80
2016-09-03 18:40:00,9.351562314772195,82
2016-09-03 18:41:00,18.706435409845028,81
2016-09-03 18:42:00,-18.05378502779965,82
2016-09-03 18:43:00,1.1623047376036482,84
2016-09-03 18:44:00,25.25144056639533,80
2016-09-03 18:45:00,-7.712495547368661,82
2016-09-03 18:46:00,34.944357482516466,82
2016-09-03 18:47:00,-6.499826572199083,80
2016-09-03 18:48:00,-34.87708426639921,76
2016-09-03 18:49:00,-32.09841422445385,81
2016-09-03 18:50:00,-24.288181192370615,81
2016-09-03 18:51:00,-14.041091201540326,81
2016-09-03 18:52:00,4.424698211985884,97
2016-09-03 18:53:00,3.5439236453429714,99
2016-09-03 18:54:00,22.060162974392057,99
2016-09-03 18:55:00,-18.23978659227528,98
2016-09-03 18:56:00,34.91445059278571,100
2016-09-03 18:57:00,135.51644561291283,100
2016-09-03 18:58:00,-23.84716106472702,100
2016-09-03 18:59:00,16.168026486815002,95
2016-09-03 19:00:00,-4.564046810245458,95
2016-09-03 19:01:00,-22.273846123153888,91
2016-09-03 19:02:00,-5.60341544488071,94
2016-09-03 19:03:00,-18.224589222974103,98
2016-09-03 19:04:00,-16.325009385958396,95
2016-09-03 19:05:00,12.613864180177629,88
2016-09-03 19:06:00,1.2372319635667424,88
2016-09-03 19:07:00,5.702858201548253,84
2016-09-03 19:08:00,-15.511500350743574,74
2016-09-03 19:09:00,23.556361097033857,76
2016-09-03 19:10:00,30.38826888888417,76
2016-09-03 19:11:00,0.29642484441001216,76
2016-09-03 19:12:00,36.27220420923095,69
2016-09-03 19:13:00,29.760649413168096,73
2016-09-03 19:14:00,29.743630855753167,65
2016-09-03 19:15:00,-43.93417872797056,63
2016-09-03 19:16:00,21.565980251935002,67
2016-09-03 19:17:00,7.987417476321127,78
2016-09-03 19:18:00,-37.152741683990115,80
2016-09-03 19:19:00,-40.53700456034278,62
2016-09-03 19:20:00,32.83287488134664,73
2016-09-03 19:21:00,-0.48446504895969156,70
2016-09-03 19:22:00,-30.554033025172885,70
2016-09-03 19:23:00,-0.9755452995399878,74
2016-09-03 19:24:00,-23.96983436227208,80
2016-09-03 19:25:00,-20.73213240647118,76
2016-09-03 19:26:00,-17.720795858062274,73
2016-09-03 19:27:00,25.439150097005154,74
2016-09-03 19:28:00,-16.946158229639934,81
2016-09-03 19:29:00,12.57142527700438,83
2016-09-03 19:30:00,-4.02642325295389,79
2016-09-03 19:31:00,-12.041494853538993,89
2016-09-03 19:32:00,10.43940539432402,95
2016-09-03 19:33:00,10.614052033756707,89
2016-09-03 19:34:00,-5.729466844660692,88
2016-09-03 19:35:00,24.488493550628533,96
2016-09-03 19:36:00,-7.658313059397685,92
2016-09-03 19:37:00,-26.152833889546912,87
2016-09-03 19:38:00,-10.974888597966967,85
2016-09-03 19:39:00,22.940480271649804,91
2016-09-03 19:40:00,19.545753438405953,100
2016-09-03 19:41:00,24.96405796783283,93
2016-09-03 19:42:00,23.54487650280626,92
2016-09-03 19:43:00,9.006975282958315,95
2016-09-03 19:44:00,3.9285469357544684,86
2016-09-03 19:45:00,-25.101512757602336,79
