t_begin,power_schedule[W]
2016-09-05 07:33:00,-858.9157997331206
2016-09-05 07:34:00,-91.132236030478
2016-09-05 07:35:00,0.0
2016-09-05 07:36:00,-184.64715218648558
2016-09-05 07:37:00,0.0
2016-09-05 07:38:00,0.0
2016-09-05 07:39:00,0.0
2016-09-05 07:40:00,0.0
2016-09-05 07:41:00,0.0
2016-09-05 07:42:00,0.0
2016-09-05 07:43:00,0.0
2016-09-05 07:44:00,0.0
2016-09-05 07:45:00,-1317.3792872182498
2016-09-05 07:46:00,-1210.6181081105067
2016-09-05 07:47:00,-763.3972506174227
2016-09-05 07:48:00,-324.77310394145024
2016-09-05 07:49:00,-781.5438039425258
2016-09-05 07:50:00,-594.351478198088
2016-09-05 07:51:00,-497.6722332183799
2016-09-05 07:52:00,-1101.1643902182263
2016-09-05 07:53:00,-1225.0805893903396
2016-09-05 07:54:00,-1761.2690928558036
2016-09-05 07:55:00,-1723.1935720062304
2016-09-05 07:56:00,-2403.4180034354545
2016-09-05 07:57:00,-2183.9623409131127
2016-09-05 07:58:00,-1908.6829754431478
2016-09-05 07:59:00,-1248.447330579656
2016-09-05 08:00:00,-670.1383197334643
2016-09-05 08:01:00,-243.3104768209987
2016-09-05 08:02:00,0.0
2016-09-05 08:03:00,-705.9250425166762
2016-09-05 08:04:00,-334.0563882854766
2016-09-05 08:05:00,0.0
2016-09-05 08:06:00,-198.86844317545223
2016-09-05 08:07:00,-400.9746264630498
2016-09-05 08:08:00,-390.7344648852295
2016-09-05 08:09:00,-288.9610931871348
2016-09-05 08:10:00,-101.73869507735844
2016-09-05 08:11:00,-116.77131791090322
2016-09-05 08:12:00,0.0
2016-09-05 08:13:00,-176.26396392371723
2016-09-05 08:14:00,0.0
2016-09-05 08:15:00,-664.7827810609559
2016-09-05 08:16:00,-729.360885307315
2016-09-05 08:17:00,-915.5187534319743
2016-09-05 08:18:00,-46.58882960979827
2016-09-05 08:19:00,-1324.5402950738842
2016-09-05 08:20:00,-1395.310008200921
2016-09-05 08:21:00,-848.3770435387427
2016-09-05 08:22:00,-807.1498128139002
2016-09-05 08:23:00,-1550.67517316867
2016-09-05 08:24:00,-1825.667199014192
2016-09-05 08:25:00,-1813.5181225974645
2016-09-05 08:26:00,-1649.0925744827844
2016-09-05 08:27:00,-1501.9770184264853
2016-09-05 08:28:00,-1381.3158107875547
2016-09-05 08:29:00,-1617.8764012492632
2016-09-05 08:30:00,-2036.7224048546893
2016-09-05 08:31:00,-1724.757204296156
2016-09-05 08:32:00,-2802.058467794243
2016-09-05 08:33:00,-2551.6686431902795
2016-09-05 08:34:00,-3070.91115827878
2016-09-05 08:35:00,-2994.449433523388
2016-09-05 08:36:00,-3047.7895735368847
2016-09-05 08:37:00,-3047.653452309982
2016-09-05 08:38:00,-3770.6277979484603
2016-09-05 08:39:00,-3558.435793312751
2016-09-05 08:40:00,-3338.70149131783
2016-09-05 08:41:00,-4304.356994254582
2016-09-05 08:42:00,-3678.176582055505
2016-09-05 08:43:00,-4339.782442251867
2016-09-05 08:44:00,-5095.429366383693
2016-09-05 08:45:00,-5565.431432871013
2016-09-05 08:46:00,-4965.641154699996
2016-09-05 08:47:00,-3138.145298466994
2016-09-05 08:48:00,-2709.0409626328533
2016-09-05 08:49:00,-3403.3529652359166
2016-09-05 08:50:00,-3579.2521409295146
2016-09-05 08:51:00,-3262.133289227602
2016-09-05 08:52:00,-4257.406896252184
2016-09-05 08:53:00,-4639.743053458369
2016-09-05 08:54:00,-4443.011804763619
2016-09-05 08:55:00,-4536.054827634372
2016-09-05 08:56:00,-4290.1605557366465
2016-09-05 08:57:00,-3825.547605558817
2016-09-05 08:58:00,-3608.4356592993136
2016-09-05 08:59:00,-4781.109076493198
2016-09-05 09:00:00,-4194.567049638298
2016-09-05 09:01:00,-4134.980499469181
2016-09-05 09:02:00,-4663.455930693696
2016-09-05 09:03:00,-4760.252851239514
2016-09-05 09:04:00,-4662.35451054537
2016-09-05 09:05:00,-5253.425668303502
2016-09-05 09:06:00,-4577.747027819196
2016-09-05 09:07:00,-3898.0206999069733
2016-09-05 09:08:00,-4762.793887603346
2016-09-05 09:09:00,-4984.733784728911
2016-09-05 09:10:00,-5298.830579466217
2016-09-05 09:11:00,-5934.695883641299
2016-09-05 09:12:00,-5931.3590882857325
2016-09-05 09:13:00,-5467.699992843412
2016-09-05 09:14:00,-5461.249095621917
2016-09-05 09:15:00,-4080.6114800385494
2016-09-05 09:16:00,-3632.396825076721
2016-09-05 09:17:00,-3718.3897839506544
2016-09-05 09:18:00,-3213.634321180089
2016-09-05 09:19:00,-4044.0190250668293
2016-09-05 09:20:00,-4355.905520437465
2016-09-05 09:21:00,-4727.4001951501705
2016-09-05 09:22:00,-4843.31692038788
2016-09-05 09:23:00,-5024.460431897385
2016-09-05 09:24:00,-4845.787193986464
2016-09-05 09:25:00,-4194.477017418547
2016-09-05 09:26:00,-4637.914667956747
2016-09-05 09:27:00,-4320.546266464813
2016-09-05 09:28:00,-3666.0286237423406
2016-09-05 09:29:00,-3418.9075900666835
2016-09-05 09:30:00,-2678.101241592436
2016-09-05 09:31:00,-2083.809839524481
2016-09-05 09:32:00,-1835.823251146292
2016-09-05 09:33:00,-1438.276224832584
2016-09-05 09:34:00,-1199.434830948344
2016-09-05 09:35:00,-1276.4826503326578
2016-09-05 09:36:00,-1383.7541583032246
2016-09-05 09:37:00,-1256.9981293898131
2016-09-05 09:38:00,-1693.504986680088
2016-09-05 09:39:00,-1609.0873050274677
2016-09-05 09:40:00,-978.7418357902908
2016-09-05 09:41:00,-456.8900997606452
2016-09-05 09:42:00,-47.82442846141112
2016-09-05 09:43:00,0.0
2016-09-05 09:44:00,-557.2242440276445
2016-09-05 09:45:00,-996.6522611339374
2016-09-05 09:46:00,-1968.6212944109625
2016-09-05 09:47:00,-1895.1102798401453
2016-09-05 09:48:00,-1599.2083358211853
2016-09-05 09:49:00,-1966.892634441284
2016-09-05 09:50:00,-2129.8763812737984
2016-09-05 09:51:00,-1814.4364993578158
2016-09-05 09:52:00,-2398.2905777416026
2016-09-05 09:53:00,-1711.5476432253604
2016-09-05 09:54:00,-1909.1113756857408
2016-09-05 09:55:00,-2199.017959307282
2016-09-05 09:56:00,-2430.8399186982524
2016-09-05 09:57:00,-1709.4314481804627
2016-09-05 09:58:00,-1814.887823983131
2016-09-05 09:59:00,-719.031927909674
2016-09-05 10:00:00,-1081.0492444926954
2016-09-05 10:01:00,-1344.7296863281713
2016-09-05 10:02:00,-562.7231990633827
2016-09-05 10:03:00,-158.95348913592258
2016-09-05 10:04:00,0.0
2016-09-05 10:05:00,-40.504706998019174
2016-09-05 10:06:00,-39.41229335731896
2016-09-05 10:07:00,-134.4723307920758
2016-09-05 10:08:00,0.0
2016-09-05 10:09:00,0.0
2016-09-05 10:10:00,0.0
2016-09-05 10:11:00,0.0
2016-09-05 10:12:00,0.0
2016-09-05 10:13:00,0.0
2016-09-05 10:14:00,0.0
2016-09-05 10:15:00,0.0
2016-09-05 10:16:00,0.0
2016-09-05 10:17:00,0.0
2016-09-05 10:18:00,0.0
2016-09-05 10:19:00,-744.5280101156594
2016-09-05 10:20:00,-1091.8666855140261
2016-09-05 10:21:00,-1984.3138139963119
2016-09-05 10:22:00,-1311.257996937628
2016-09-05 10:23:00,-1232.9026343759192
2016-09-05 10:24:00,-1113.483223618452
2016-09-05 10:25:00,-1121.1790473221672
2016-09-05 10:26:00,-691.4868300720077
2016-09-05 10:27:00,-243.19838821655048
2016-09-05 10:28:00,0.0
2016-09-05 10:29:00,0.0
2016-09-05 10:30:00,0.0
2016-09-05 10:31:00,-29.489807099525024
2016-09-05 10:32:00,0.0
2016-09-05 10:33:00,0.0
2016-09-05 10:34:00,0.0
2016-09-05 10:35:00,0.0
2016-09-05 10:36:00,0.0
2016-09-05 10:37:00,0.0
2016-09-05 10:38:00,0.0
2016-09-05 10:39:00,0.0
2016-09-05 10:40:00,0.0
2016-09-05 10:41:00,0.0
2016-09-05 10:42:00,0.0
2016-09-05 10:43:00,0.0
2016-09-05 10:44:00,0.0
2016-09-05 10:45:00,0.0
2016-09-05 10:46:00,0.0
2016-09-05 10:47:00,-203.37260640234672
2016-09-05 10:48:00,-268.5935680036755
2016-09-05 10:49:00,-593.7715537932745
2016-09-05 10:50:00,0.0
2016-09-05 10:51:00,-72.57326839683809
2016-09-05 10:52:00,-608.6456828734871
2016-09-05 10:53:00,-223.83817324546
2016-09-05 10:54:00,-490.40986016026676
2016-09-05 10:55:00,-1223.0055063872135
2016-09-05 10:56:00,-142.40895499705675
2016-09-05 10:57:00,0.0
2016-09-05 10:58:00,0.0
2016-09-05 10:59:00,0.0
2016-09-05 11:00:00,0.0
2016-09-05 11:01:00,0.0
2016-09-05 11:02:00,0.0
2016-09-05 11:03:00,-646.3569584998095
2016-09-05 11:04:00,-1402.8688725154711
2016-09-05 11:05:00,-1575.7447354573706
2016-09-05 11:06:00,-2075.5393353312065
2016-09-05 11:07:00,-2608.889052747194
2016-09-05 11:08:00,-2982.8558910212014
2016-09-05 11:09:00,-2381.2834931284024
2016-09-05 11:10:00,-1921.9241356325465
2016-09-05 11:11:00,-1655.6210092274757
2016-09-05 11:12:00,-2464.591128431512
2016-09-05 11:13:00,-2685.196144784736
2016-09-05 11:14:00,-2640.308722105375
2016-09-05 11:15:00,-3228.302914964632
2016-09-05 11:16:00,-3965.175719126129
2016-09-05 11:17:00,-3957.826679871877
2016-09-05 11:18:00,-3707.939827589905
2016-09-05 11:19:00,-4002.36547558009
2016-09-05 11:20:00,-4367.3634151055685
2016-09-05 11:21:00,-5149.9517325980205
2016-09-05 11:22:00,-6036.415357908278
2016-09-05 11:23:00,-6288.415646082884
2016-09-05 11:24:00,-6467.2676283483715
2016-09-05 11:25:00,-7004.841020850654
2016-09-05 11:26:00,-7186.61647985032
2016-09-05 11:27:00,-8088.77049744263
2016-09-05 11:28:00,-8269.142618871525
2016-09-05 11:29:00,-8729.76587923101
2016-09-05 11:30:00,-8353.624954287094
2016-09-05 11:31:00,-7510.7476638832095
2016-09-05 11:32:00,-7723.375137868928
2016-09-05 11:33:00,-6478.480029187506
2016-09-05 11:34:00,-6848.281009108445
2016-09-05 11:35:00,-6516.066404630271
2016-09-05 11:36:00,-7520.289123079528
2016-09-05 11:37:00,-7359.025009658642
2016-09-05 11:38:00,-7731.473994947448
2016-09-05 11:39:00,-8214.01632088505
2016-09-05 11:40:00,-8369.884764725344
2016-09-05 11:41:00,-7933.1907200869255
2016-09-05 11:42:00,-7318.6118097867
2016-09-05 11:43:00,-7894.362517720072
2016-09-05 11:44:00,-7666.2785274714615
2016-09-05 11:45:00,-6973.5367147085
2016-09-05 11:46:00,-7133.692937557486
2016-09-05 11:47:00,-6595.614931505503
2016-09-05 11:48:00,-5587.0911196321995
2016-09-05 11:49:00,-6095.442105773806
2016-09-05 11:50:00,-5649.106214189141
2016-09-05 11:51:00,-5412.65290511105
2016-09-05 11:52:00,-4998.453784366016
2016-09-05 11:53:00,-5885.7693722777185
2016-09-05 11:54:00,-6454.4438609223325
2016-09-05 11:55:00,-7316.0791963001575
2016-09-05 11:56:00,-6956.346942683383
2016-09-05 11:57:00,-7112.633629100948
2016-09-05 11:58:00,-7489.082160129727
2016-09-05 11:59:00,-7802.3548944808435
2016-09-05 12:00:00,-7569.994577494852
2016-09-05 12:01:00,-7575.632185545592
2016-09-05 12:02:00,-7234.630819639484
2016-09-05 12:03:00,-6737.508285369163
2016-09-05 12:04:00,-7341.759051397665
2016-09-05 12:05:00,-7237.608980144255
2016-09-05 12:06:00,-8272.775963056678
2016-09-05 12:07:00,-8665.089976165358
2016-09-05 12:08:00,-8644.729947035605
2016-09-05 12:09:00,-8580.23954617256
2016-09-05 12:10:00,-8173.366585510187
2016-09-05 12:11:00,-9235.082919531338
2016-09-05 12:12:00,-8753.195340219436
2016-09-05 12:13:00,-8328.360944388662
2016-09-05 12:14:00,-8382.6284278834
2016-09-05 12:15:00,-8354.697955073822
2016-09-05 12:16:00,-8437.561773771657
2016-09-05 12:17:00,-7618.1641379735975
2016-09-05 12:18:00,-6609.9097613413
2016-09-05 12:19:00,-6727.806733833869
2016-09-05 12:20:00,-6784.94422297123
2016-09-05 12:21:00,-6490.677718839076
2016-09-05 12:22:00,-6503.42766775731
2016-09-05 12:23:00,-6079.8031428327295
2016-09-05 12:24:00,-5610.1754495519335
2016-09-05 12:25:00,-5839.103830874881
2016-09-05 12:26:00,-6297.076841001874
2016-09-05 12:27:00,-6303.673113113077
2016-09-05 12:28:00,-6081.933784687828
2016-09-05 12:29:00,-5946.2578292793105
2016-09-05 12:30:00,-5924.808481660323
2016-09-05 12:31:00,-6098.002722233405
2016-09-05 12:32:00,-5652.799807611949
2016-09-05 12:33:00,-5877.185253091011
2016-09-05 12:34:00,-5045.937899481659
2016-09-05 12:35:00,-4566.13517069343
2016-09-05 12:36:00,-4329.288198974203
2016-09-05 12:37:00,-3235.107546554267
2016-09-05 12:38:00,-3711.6696766881123
2016-09-05 12:39:00,-3373.471130757547
2016-09-05 12:40:00,-3389.425698017067
2016-09-05 12:41:00,-4159.51892561723
2016-09-05 12:42:00,-4105.655873230934
2016-09-05 12:43:00,-3860.3774318981373
2016-09-05 12:44:00,-4626.733743987503
2016-09-05 12:45:00,-4875.460659872375
2016-09-05 12:46:00,-4983.317888518073
2016-09-05 12:47:00,-4284.535245562486
2016-09-05 12:48:00,-4937.369976704859
2016-09-05 12:49:00,-5055.417400996183
2016-09-05 12:50:00,-5350.883683565605
2016-09-05 12:51:00,-5512.182749950935
2016-09-05 12:52:00,-5611.473545610636
2016-09-05 12:53:00,-5464.861883242594
2016-09-05 12:54:00,-5647.995840331833
2016-09-05 12:55:00,-4884.900345060849
2016-09-05 12:56:00,-4387.871386153748
2016-09-05 12:57:00,-4238.475201131214
2016-09-05 12:58:00,-5250.799020538452
2016-09-05 12:59:00,-5791.430871754089
2016-09-05 13:00:00,-6607.16661730769
2016-09-05 13:01:00,-6191.993156930941
2016-09-05 13:02:00,-6252.296151341172
2016-09-05 13:03:00,-6366.929321676025
2016-09-05 13:04:00,-5869.284049052749
2016-09-05 13:05:00,-6006.062038198775
2016-09-05 13:06:00,-6766.028245146698
2016-09-05 13:07:00,-6246.494443681808
2016-09-05 13:08:00,-5735.623798196846
2016-09-05 13:09:00,-5444.049721032589
2016-09-05 13:10:00,-5091.2618510816965
2016-09-05 13:11:00,-4643.764035523379
2016-09-05 13:12:00,-4774.208238216473
2016-09-05 13:13:00,-4203.677402579142
2016-09-05 13:14:00,-3897.151517188289
2016-09-05 13:15:00,-3951.152353228826
2016-09-05 13:16:00,-3946.6613901791197
2016-09-05 13:17:00,-4011.477723269621
2016-09-05 13:18:00,-4644.1577579275345
2016-09-05 13:19:00,-3591.5726294610577
2016-09-05 13:20:00,-3482.926075966483
2016-09-05 13:21:00,-3114.4361395420533
2016-09-05 13:22:00,-3334.0501049060426
2016-09-05 13:23:00,-4284.0026230760905
2016-09-05 13:24:00,-4501.16015445221
2016-09-05 13:25:00,-3157.1241620542364
2016-09-05 13:26:00,-3198.5187332700257
2016-09-05 13:27:00,-3561.3137651167344
2016-09-05 13:28:00,-2737.931518666861
2016-09-05 13:29:00,-2185.66818760265
2016-09-05 13:30:00,-2941.9605750913206
2016-09-05 13:31:00,-2700.360878178624
2016-09-05 13:32:00,-2515.394124445251
2016-09-05 13:33:00,-2147.8240626467846
2016-09-05 13:34:00,-3453.213954358705
2016-09-05 13:35:00,-3183.694854026375
2016-09-05 13:36:00,-2183.4173787160867
2016-09-05 13:37:00,-2653.473426871601
2016-09-05 13:38:00,-2907.079263854109
2016-09-05 13:39:00,-3093.280347669552
2016-09-05 13:40:00,-2674.970416952511
2016-09-05 13:41:00,-2110.6340307849114
2016-09-05 13:42:00,-1848.091395741388
2016-09-05 13:43:00,-1419.0134544641749
2016-09-05 13:44:00,-2038.544843599677
2016-09-05 13:45:00,-1844.0998411872574
2016-09-05 13:46:00,-2667.5718215025204
2016-09-05 13:47:00,-2831.841478238372
2016-09-05 13:48:00,-3058.293356327571
2016-09-05 13:49:00,-2861.80939965934
2016-09-05 13:50:00,-2858.782153241361
2016-09-05 13:51:00,-3740.7309240093205
2016-09-05 13:52:00,-4470.398664609844
2016-09-05 13:53:00,-5409.401539154393
2016-09-05 13:54:00,-5378.118385432312
2016-09-05 13:55:00,-5500.183804608501
2016-09-05 13:56:00,-6101.94443108652
2016-09-05 13:57:00,-6441.327081304027
2016-09-05 13:58:00,-6016.635095217585
2016-09-05 13:59:00,-6726.34406010904
2016-09-05 14:00:00,-6264.519693313997
2016-09-05 14:01:00,-6008.014138456151
2016-09-05 14:02:00,-6347.904887027137
2016-09-05 14:03:00,-6149.022977401876
2016-09-05 14:04:00,-6851.207774859342
2016-09-05 14:05:00,-6046.940930009248
2016-09-05 14:06:00,-5627.703476241961
2016-09-05 14:07:00,-4432.087433408874
2016-09-05 14:08:00,-4208.411381088408
2016-09-05 14:09:00,-4952.0007256831705
2016-09-05 14:10:00,-4673.2082440061495
2016-09-05 14:11:00,-5898.736068766902
2016-09-05 14:12:00,-5878.787485645957
2016-09-05 14:13:00,-5491.964466963773
2016-09-05 14:14:00,-5560.635798783525
2016-09-05 14:15:00,-5157.404637039404
2016-09-05 14:16:00,-5299.7352401593325
2016-09-05 14:17:00,-5260.308663803537
2016-09-05 14:18:00,-5772.116480975205
2016-09-05 14:19:00,-5286.518764694221
2016-09-05 14:20:00,-4489.782064396566
2016-09-05 14:21:00,-4952.71020883558
2016-09-05 14:22:00,-4710.237337501013
2016-09-05 14:23:00,-4992.985852423395
2016-09-05 14:24:00,-4385.927752198554
2016-09-05 14:25:00,-4214.500753570866
2016-09-05 14:26:00,-4386.367627418658
2016-09-05 14:27:00,-4477.334162521729
2016-09-05 14:28:00,-4296.144259645517
2016-09-05 14:29:00,-3565.0178914970893
2016-09-05 14:30:00,-3266.910652125425
2016-09-05 14:31:00,-2518.201519529361
2016-09-05 14:32:00,-2402.281727265457
2016-09-05 14:33:00,-2449.970735166134
2016-09-05 14:34:00,-2488.4735319916554
2016-09-05 14:35:00,-2161.0835717246337
2016-09-05 14:36:00,-2015.0218728173609
2016-09-05 14:37:00,-2684.7879906631697
2016-09-05 14:38:00,-3010.2446403205986
2016-09-05 14:39:00,-1953.6544411012549
2016-09-05 14:40:00,-2623.477981949029
2016-09-05 14:41:00,-2195.2577548350077
2016-09-05 14:42:00,-1880.0354111525608
2016-09-05 14:43:00,-2137.285978830448
2016-09-05 14:44:00,-1788.2977459119604
2016-09-05 14:45:00,-1826.9333103255797
2016-09-05 14:46:00,-1241.1302020533599
2016-09-05 14:47:00,-1914.722127231239
2016-09-05 14:48:00,-2046.7961811573603
2016-09-05 14:49:00,-1742.4675557174646
2016-09-05 14:50:00,-1978.2648862758506
2016-09-05 14:51:00,-2340.0922536634093
2016-09-05 14:52:00,-2589.825071629221
2016-09-05 14:53:00,-2888.041345166021
2016-09-05 14:54:00,-2133.2584507786887
2016-09-05 14:55:00,-2255.6205263654915
2016-09-05 14:56:00,-2359.0379523051747
2016-09-05 14:57:00,-1971.353182909126
2016-09-05 14:58:00,-2618.7051636346027
2016-09-05 14:59:00,-3334.554326968573
2016-09-05 15:00:00,-2757.1323064103444
2016-09-05 15:01:00,-2611.3289786423206
2016-09-05 15:02:00,-2146.068937173633
2016-09-05 15:03:00,-2273.3429867192554
2016-09-05 15:04:00,-2628.1492408698145
2016-09-05 15:05:00,-3205.536147846242
2016-09-05 15:06:00,-2826.4413718911487
2016-09-05 15:07:00,-3025.0256641542883
2016-09-05 15:08:00,-2587.794539991316
2016-09-05 15:09:00,-3309.6801174886627
2016-09-05 15:10:00,-3596.932841551463
2016-09-05 15:11:00,-3548.7877450134324
2016-09-05 15:12:00,-3099.033605948141
2016-09-05 15:13:00,-3750.860082144765
2016-09-05 15:14:00,-3865.954053618536
2016-09-05 15:15:00,-3563.146588367277
2016-09-05 15:16:00,-3015.076349654812
2016-09-05 15:17:00,-2073.5203604163503
2016-09-05 15:18:00,-1443.6266340764496
2016-09-05 15:19:00,-1323.811613037643
2016-09-05 15:20:00,-1306.2367834666668
2016-09-05 15:21:00,-1264.1705326260267
2016-09-05 15:22:00,-1733.9206120047193
2016-09-05 15:23:00,-2415.220284706664
2016-09-05 15:24:00,-2779.487597213826
2016-09-05 15:25:00,-2711.569386710863
2016-09-05 15:26:00,-2621.387732902368
2016-09-05 15:27:00,-2692.3229834095137
2016-09-05 15:28:00,-3146.823558369089
2016-09-05 15:29:00,-2361.527813246164
2016-09-05 15:30:00,-2903.797025928089
2016-09-05 15:31:00,-2547.6111995191627
2016-09-05 15:32:00,-1733.6843084348284
2016-09-05 15:33:00,-1355.7822221086494
2016-09-05 15:34:00,-2016.688381887768
2016-09-05 15:35:00,-1842.241098086922
2016-09-05 15:36:00,-975.4388521497193
2016-09-05 15:37:00,-794.8690579397174
2016-09-05 15:38:00,-1127.7664250430455
2016-09-05 15:39:00,-93.10495249887049
2016-09-05 15:40:00,-139.82601220615288
2016-09-05 15:41:00,-105.21865174503523
2016-09-05 15:42:00,0.0
2016-09-05 15:43:00,0.0
2016-09-05 15:44:00,0.0
2016-09-05 15:45:00,0.0
2016-09-05 15:46:00,0.0
2016-09-05 15:47:00,0.0
2016-09-05 15:48:00,0.0
2016-09-05 15:49:00,0.0
2016-09-05 15:50:00,-262.0592139978835
2016-09-05 15:51:00,-290.95632817737527
2016-09-05 15:52:00,0.0
2016-09-05 15:53:00,0.0
2016-09-05 15:54:00,0.0
2016-09-05 15:55:00,0.0
2016-09-05 15:56:00,0.0
2016-09-05 15:57:00,0.0
2016-09-05 15:58:00,0.0
2016-09-05 15:59:00,0.0
2016-09-05 16:00:00,-186.46431458968982
2016-09-05 16:01:00,0.0
2016-09-05 16:02:00,0.0
2016-09-05 16:03:00,0.0
2016-09-05 16:04:00,0.0
2016-09-05 16:05:00,0.0
2016-09-05 16:06:00,0.0
2016-09-05 16:07:00,-174.39945811610733
2016-09-05 16:08:00,0.0
2016-09-05 16:09:00,0.0
2016-09-05 16:10:00,0.0
2016-09-05 16:11:00,0.0
2016-09-05 16:12:00,0.0
2016-09-05 16:13:00,0.0
2016-09-05 16:14:00,0.0
2016-09-05 16:15:00,0.0
2016-09-05 16:16:00,-20.264960400659557
2016-09-05 16:17:00,-690.3226048189647
2016-09-05 16:18:00,-685.0698608551036
2016-09-05 16:19:00,-752.3585018082516
2016-09-05 16:20:00,-811.7834774062583
2016-09-05 16:21:00,-1245.3394620451988
2016-09-05 16:22:00,-535.4906285622179
2016-09-05 16:23:00,-438.4142520244113
2016-09-05 16:24:00,-248.50658937695306
2016-09-05 16:25:00,-491.48374546237915
2016-09-05 16:26:00,-1404.5186525979007
2016-09-05 16:27:00,-1759.3222673543848
2016-09-05 16:28:00,-1614.479126040023
2016-09-05 16:29:00,-2221.8699333248237
2016-09-05 16:30:00,-1879.9729741836927
2016-09-05 16:31:00,-1667.0858243609757
2016-09-05 16:32:00,-1271.868527703814
2016-09-05 16:33:00,-1517.7429125261483
2016-09-05 16:34:00,-1379.811443469625
2016-09-05 16:35:00,-1055.0837489099686
2016-09-05 16:36:00,-1346.6073162922237
2016-09-05 16:37:00,-1779.1061143046588
2016-09-05 16:38:00,-1618.476391483916
2016-09-05 16:39:00,-1546.9708191708953
2016-09-05 16:40:00,-2186.36744967815
2016-09-05 16:41:00,-3029.7595092155434
2016-09-05 16:42:00,-3566.151078507171
2016-09-05 16:43:00,-3852.803089610357
2016-09-05 16:44:00,-4029.1717599401672
2016-09-05 16:45:00,-3933.869340537784
2016-09-05 16:46:00,-3256.809709540257
2016-09-05 16:47:00,-2455.3182529617275
2016-09-05 16:48:00,-1897.5555444377026
2016-09-05 16:49:00,-2038.3095343684008
2016-09-05 16:50:00,-862.4551404746107
2016-09-05 16:51:00,-789.0105185339798
2016-09-05 16:52:00,-648.1589617060507
2016-09-05 16:53:00,0.0
2016-09-05 16:54:00,-160.53913904457096
2016-09-05 16:55:00,-140.07402328298565
2016-09-05 16:56:00,-646.9465955632318
2016-09-05 16:57:00,-644.1450865350599
2016-09-05 16:58:00,-1529.1893345118478
2016-09-05 16:59:00,-1159.4861708807691
2016-09-05 17:00:00,-912.8001749673517
2016-09-05 17:01:00,-1262.7332637445184
2016-09-05 17:02:00,-957.6554419375819
2016-09-05 17:03:00,-8.42033144733415
2016-09-05 17:04:00,0.0
2016-09-05 17:05:00,0.0
2016-09-05 17:06:00,0.0
2016-09-05 17:07:00,0.0
2016-09-05 17:08:00,0.0
2016-09-05 17:09:00,0.0
2016-09-05 17:10:00,0.0
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,0.0
2016-09-05 17:13:00,0.0
2016-09-05 17:14:00,0.0
2016-09-05 17:15:00,0.0
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,0.0
2016-09-05 17:20:00,0.0
2016-09-05 17:21:00,0.0
2016-09-05 17:22:00,0.0
2016-09-05 17:23:00,0.0
2016-09-05 17:24:00,0.0
2016-09-05 17:25:00,0.0
2016-09-05 17:26:00,0.0
2016-09-05 17:27:00,0.0
2016-09-05 17:28:00,0.0
2016-09-05 17:29:00,0.0
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,0.0
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,-255.6106004305503
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,-88.82430570296448
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,-556.9719767493667
2016-09-05 17:44:00,-539.9934123566165
2016-09-05 17:45:00,-613.4918270186996
2016-09-05 17:46:00,-769.9594595646932
2016-09-05 17:47:00,-805.8946604809363
2016-09-05 17:48:00,-247.07334406764096
2016-09-05 17:49:00,-1103.5689414935773
2016-09-05 17:50:00,-1231.9082495449575
2016-09-05 17:51:00,-1603.8085538292512
2016-09-05 17:52:00,-1755.2854360343006
2016-09-05 17:53:00,-1233.0355991022157
2016-09-05 17:54:00,-688.9169215156288
2016-09-05 17:55:00,-896.703351699959
2016-09-05 17:56:00,-1199.1258292244886
2016-09-05 17:57:00,-1369.2076556690456
2016-09-05 17:58:00,-1127.283265272113
2016-09-05 17:59:00,-1596.416080820328
2016-09-05 18:00:00,-1504.2605597930835
2016-09-05 18:01:00,-1632.2379440420887
2016-09-05 18:02:00,-948.7523217649621
2016-09-05 18:03:00,-661.7253930078641
2016-09-05 18:04:00,-338.74641324529597
2016-09-05 18:05:00,-666.4225174579893
2016-09-05 18:06:00,-113.20810620424835
