t_begin,soc begin[%],power[W]
2016-12-19 11:28:00,5.347703948663911e-15,1.8369701987210297e-13
2016-12-19 11:29:00,5.420417352363285e-15,1.8369701987210297e-13
2016-12-19 11:30:00,5.493130756062659e-15,1.8369701987210297e-13
2016-12-19 11:31:00,5.565844159762033e-15,-1.1485706096780848e-12
2016-12-19 11:32:00,5.06208512042954e-15,1.8369701987210297e-13
2016-12-19 11:33:00,5.134798524128914e-15,1.8369701987210297e-13
2016-12-19 11:34:00,5.207511927828288e-15,1.8369701987210297e-13
2016-12-19 11:35:00,5.280225331527662e-15,1.8369701987210297e-13
2016-12-19 11:36:00,5.352938735227036e-15,1.8369701987210297e-13
2016-12-19 11:37:00,5.42565213892641e-15,1.8369701987210297e-13
2016-12-19 11:38:00,5.498365542625784e-15,1.8369701987210297e-13
2016-12-19 11:39:00,5.571078946325158e-15,-1.1485706096780848e-12
2016-12-19 11:40:00,5.067319906992665e-15,1.8369701987210297e-13
2016-12-19 11:41:00,5.140033310692039e-15,1.8369701987210297e-13
2016-12-19 11:42:00,5.212746714391413e-15,1.8369701987210297e-13
2016-12-19 11:43:00,5.285460118090787e-15,1.8369701987210297e-13
2016-12-19 11:44:00,5.358173521790161e-15,1.8369701987210297e-13
2016-12-19 11:45:00,5.430886925489535e-15,1.8369701987210297e-13
2016-12-19 11:46:00,5.503600329188909e-15,1.8369701987210297e-13
2016-12-19 11:47:00,5.576313732888283e-15,-1.1485706096780848e-12
2016-12-19 11:48:00,5.07255469355579e-15,1.8369701987210297e-13
2016-12-19 11:49:00,5.145268097255164e-15,1.8369701987210297e-13
2016-12-19 11:50:00,5.217981500954538e-15,1.8369701987210297e-13
2016-12-19 11:51:00,5.290694904653912e-15,1.8369701987210297e-13
2016-12-19 11:52:00,5.363408308353286e-15,1.8369701987210297e-13
2016-12-19 11:53:00,5.43612171205266e-15,1.8369701987210297e-13
2016-12-19 11:54:00,5.508835115752034e-15,1.8369701987210297e-13
2016-12-19 11:55:00,5.5815485194514076e-15,-1.1485706096780848e-12
2016-12-19 11:56:00,5.0777894801189146e-15,1.8369701987210297e-13
2016-12-19 11:57:00,5.1505028838182886e-15,1.8369701987210297e-13
2016-12-19 11:58:00,5.2232162875176626e-15,1.8369701987210297e-13
2016-12-19 11:59:00,5.2959296912170366e-15,1.8369701987210297e-13
2016-12-19 12:00:00,5.3686430949164106e-15,1.8369701987210297e-13
2016-12-19 12:01:00,5.4413564986157846e-15,1.8369701987210297e-13
2016-12-19 12:02:00,5.5140699023151586e-15,1.8369701987210297e-13
2016-12-19 12:03:00,5.5867833060145325e-15,-1.1485706096780848e-12
2016-12-19 12:04:00,5.0830242666820395e-15,1.8369701987210297e-13
2016-12-19 12:05:00,5.1557376703814135e-15,1.8369701987210297e-13
2016-12-19 12:06:00,5.2284510740807875e-15,1.8369701987210297e-13
2016-12-19 12:07:00,5.3011644777801615e-15,1.8369701987210297e-13
2016-12-19 12:08:00,5.3738778814795355e-15,1.8369701987210297e-13
2016-12-19 12:09:00,5.4465912851789095e-15,1.8369701987210297e-13
2016-12-19 12:10:00,5.5193046888782835e-15,1.8369701987210297e-13
2016-12-19 12:11:00,5.5920180925776575e-15,-1.1485706096780848e-12
2016-12-19 12:12:00,5.0882590532451645e-15,1.8369701987210297e-13
2016-12-19 12:13:00,5.1609724569445385e-15,1.8369701987210297e-13
2016-12-19 12:14:00,5.2336858606439125e-15,1.8369701987210297e-13
2016-12-19 12:15:00,5.3063992643432864e-15,1.8369701987210297e-13
2016-12-19 12:16:00,5.3791126680426604e-15,1.8369701987210297e-13
2016-12-19 12:17:00,5.4518260717420344e-15,1.8369701987210297e-13
2016-12-19 12:18:00,5.5245394754414084e-15,1.8369701987210297e-13
2016-12-19 12:19:00,5.5972528791407824e-15,-1.1485706096780848e-12
2016-12-19 12:20:00,5.0934938398082894e-15,1.8369701987210297e-13
2016-12-19 12:21:00,5.1662072435076634e-15,1.8369701987210297e-13
2016-12-19 12:22:00,5.238920647207037e-15,1.8369701987210297e-13
2016-12-19 12:23:00,5.311634050906411e-15,1.8369701987210297e-13
2016-12-19 12:24:00,5.384347454605785e-15,1.8369701987210297e-13
2016-12-19 12:25:00,5.457060858305159e-15,1.8369701987210297e-13
2016-12-19 12:26:00,5.529774262004533e-15,1.8369701987210297e-13
2016-12-19 12:27:00,5.602487665703907e-15,-1.1485706096780848e-12
2016-12-19 12:28:00,5.098728626371414e-15,1.8369701987210297e-13
2016-12-19 12:29:00,5.171442030070788e-15,1.8369701987210297e-13
2016-12-19 12:30:00,5.244155433770162e-15,1.8369701987210297e-13
2016-12-19 12:31:00,5.316868837469536e-15,1.8369701987210297e-13
2016-12-19 12:32:00,5.38958224116891e-15,1.8369701987210297e-13
2016-12-19 12:33:00,5.462295644868284e-15,1.8369701987210297e-13
2016-12-19 12:34:00,5.535009048567658e-15,1.8369701987210297e-13
2016-12-19 12:35:00,5.607722452267032e-15,-1.1485706096780848e-12
2016-12-19 12:36:00,5.103963412934539e-15,1.8369701987210297e-13
2016-12-19 12:37:00,5.176676816633913e-15,1.8369701987210297e-13
2016-12-19 12:38:00,5.249390220333287e-15,1.8369701987210297e-13
2016-12-19 12:39:00,5.322103624032661e-15,1.8369701987210297e-13
2016-12-19 12:40:00,5.394817027732035e-15,1.8369701987210297e-13
2016-12-19 12:41:00,5.467530431431409e-15,1.8369701987210297e-13
2016-12-19 12:42:00,5.540243835130783e-15,1.8369701987210297e-13
2016-12-19 12:43:00,5.612957238830157e-15,-1.1485706096780848e-12
2016-12-19 12:44:00,5.109198199497664e-15,1.8369701987210297e-13
2016-12-19 12:45:00,5.181911603197038e-15,1.8369701987210297e-13
2016-12-19 12:46:00,5.254625006896412e-15,1.8369701987210297e-13
2016-12-19 12:47:00,5.327338410595786e-15,1.8369701987210297e-13
2016-12-19 12:48:00,5.40005181429516e-15,1.8369701987210297e-13
2016-12-19 12:49:00,5.472765217994534e-15,1.8369701987210297e-13
2016-12-19 12:50:00,5.545478621693908e-15,1.8369701987210297e-13
2016-12-19 12:51:00,5.618192025393282e-15,-1.1485706096780848e-12
2016-12-19 12:52:00,5.114432986060789e-15,1.8369701987210297e-13
2016-12-19 12:53:00,5.187146389760163e-15,1.8369701987210297e-13
2016-12-19 12:54:00,5.259859793459537e-15,1.8369701987210297e-13
2016-12-19 12:55:00,5.332573197158911e-15,1.8369701987210297e-13
2016-12-19 12:56:00,5.405286600858285e-15,1.8369701987210297e-13
2016-12-19 12:57:00,5.478000004557659e-15,1.8369701987210297e-13
2016-12-19 12:58:00,5.550713408257033e-15,1.8369701987210297e-13
2016-12-19 12:59:00,5.623426811956407e-15,-1.1485706096780848e-12
2016-12-19 13:00:00,5.119667772623914e-15,1.8369701987210297e-13
2016-12-19 13:01:00,5.192381176323288e-15,1.8369701987210297e-13
2016-12-19 13:02:00,5.265094580022662e-15,1.8369701987210297e-13
2016-12-19 13:03:00,5.337807983722036e-15,1.8369701987210297e-13
2016-12-19 13:04:00,5.41052138742141e-15,1.8369701987210297e-13
2016-12-19 13:05:00,5.483234791120784e-15,1.8369701987210297e-13
2016-12-19 13:06:00,5.555948194820158e-15,-1.1485706096780848e-12
2016-12-19 13:07:00,5.052189155487665e-15,1.8369701987210297e-13
2016-12-19 13:08:00,5.124902559187039e-15,1.8369701987210297e-13
2016-12-19 13:09:00,5.197615962886413e-15,1.8369701987210297e-13
2016-12-19 13:10:00,5.270329366585787e-15,1.8369701987210297e-13
2016-12-19 13:11:00,5.343042770285161e-15,1.8369701987210297e-13
2016-12-19 13:12:00,5.415756173984535e-15,1.8369701987210297e-13
2016-12-19 13:13:00,5.488469577683909e-15,1.8369701987210297e-13
2016-12-19 13:14:00,5.561182981383283e-15,-1.1485706096780848e-12
2016-12-19 13:15:00,5.05742394205079e-15,1.8369701987210297e-13
2016-12-19 13:16:00,5.130137345750164e-15,1.8369701987210297e-13
2016-12-19 13:17:00,5.202850749449538e-15,1.8369701987210297e-13
2016-12-19 13:18:00,5.275564153148912e-15,1.8369701987210297e-13
2016-12-19 13:19:00,5.348277556848286e-15,1.8369701987210297e-13
2016-12-19 13:20:00,5.42099096054766e-15,1.8369701987210297e-13
2016-12-19 13:21:00,5.493704364247034e-15,1.8369701987210297e-13
2016-12-19 13:22:00,5.566417767946408e-15,-1.1485706096780848e-12
2016-12-19 13:23:00,5.062658728613915e-15,1.8369701987210297e-13
2016-12-19 13:24:00,5.135372132313289e-15,1.8369701987210297e-13
2016-12-19 13:25:00,5.208085536012663e-15,1.8369701987210297e-13
2016-12-19 13:26:00,5.280798939712037e-15,1.8369701987210297e-13
2016-12-19 13:27:00,5.353512343411411e-15,1.8369701987210297e-13
2016-12-19 13:28:00,5.426225747110785e-15,1.8369701987210297e-13
2016-12-19 13:29:00,5.498939150810159e-15,1.8369701987210297e-13
2016-12-19 13:30:00,5.571652554509533e-15,-1.1485706096780848e-12
2016-12-19 13:31:00,5.06789351517704e-15,1.8369701987210297e-13
2016-12-19 13:32:00,5.140606918876414e-15,1.8369701987210297e-13
2016-12-19 13:33:00,5.213320322575788e-15,1.8369701987210297e-13
2016-12-19 13:34:00,5.286033726275162e-15,1.8369701987210297e-13
2016-12-19 13:35:00,5.358747129974536e-15,1.8369701987210297e-13
2016-12-19 13:36:00,5.43146053367391e-15,1.8369701987210297e-13
2016-12-19 13:37:00,5.504173937373284e-15,1.8369701987210297e-13
2016-12-19 13:38:00,5.576887341072658e-15,-1.1485706096780848e-12
2016-12-19 13:39:00,5.073128301740165e-15,1.8369701987210297e-13
2016-12-19 13:40:00,5.145841705439539e-15,1.8369701987210297e-13
2016-12-19 13:41:00,5.218555109138913e-15,1.8369701987210297e-13
2016-12-19 13:42:00,5.291268512838287e-15,1.8369701987210297e-13
2016-12-19 13:43:00,5.363981916537661e-15,1.8369701987210297e-13
2016-12-19 13:44:00,5.436695320237035e-15,1.8369701987210297e-13
2016-12-19 13:45:00,5.509408723936409e-15,1.8369701987210297e-13
2016-12-19 13:46:00,5.582122127635783e-15,-1.1485706096780848e-12
2016-12-19 13:47:00,5.07836308830329e-15,1.8369701987210297e-13
2016-12-19 13:48:00,5.151076492002664e-15,1.8369701987210297e-13
2016-12-19 13:49:00,5.223789895702038e-15,1.8369701987210297e-13
2016-12-19 13:50:00,5.296503299401412e-15,1.8369701987210297e-13
2016-12-19 13:51:00,5.369216703100786e-15,1.8369701987210297e-13
2016-12-19 13:52:00,5.44193010680016e-15,1.8369701987210297e-13
2016-12-19 13:53:00,5.514643510499534e-15,1.8369701987210297e-13
2016-12-19 13:54:00,5.587356914198908e-15,-1.1485706096780848e-12
2016-12-19 13:55:00,5.083597874866415e-15,1.8369701987210297e-13
2016-12-19 13:56:00,5.156311278565789e-15,1.8369701987210297e-13
2016-12-19 13:57:00,5.229024682265163e-15,1.8369701987210297e-13
2016-12-19 13:58:00,5.301738085964537e-15,1.8369701987210297e-13
2016-12-19 13:59:00,5.374451489663911e-15,1.8369701987210297e-13
2016-12-19 14:00:00,5.447164893363285e-15,1.8369701987210297e-13
2016-12-19 14:01:00,5.519878297062659e-15,1.8369701987210297e-13
2016-12-19 14:02:00,5.592591700762033e-15,-1.1485706096780848e-12
2016-12-19 14:03:00,5.08883266142954e-15,1.8369701987210297e-13
2016-12-19 14:04:00,5.161546065128914e-15,1.8369701987210297e-13
2016-12-19 14:05:00,5.234259468828288e-15,1.8369701987210297e-13
2016-12-19 14:06:00,5.306972872527662e-15,1.8369701987210297e-13
2016-12-19 14:07:00,5.3796862762270356e-15,1.8369701987210297e-13
2016-12-19 14:08:00,5.4523996799264096e-15,1.8369701987210297e-13
2016-12-19 14:09:00,5.5251130836257836e-15,1.8369701987210297e-13
2016-12-19 14:10:00,5.5978264873251576e-15,-1.1485706096780848e-12
2016-12-19 14:11:00,5.0940674479926646e-15,1.8369701987210297e-13
2016-12-19 14:12:00,5.1667808516920386e-15,1.8369701987210297e-13
2016-12-19 14:13:00,5.2394942553914126e-15,1.8369701987210297e-13
2016-12-19 14:14:00,5.3122076590907866e-15,1.8369701987210297e-13
2016-12-19 14:15:00,5.3849210627901605e-15,1.8369701987210297e-13
2016-12-19 14:16:00,5.4576344664895345e-15,1.8369701987210297e-13
2016-12-19 14:17:00,5.5303478701889085e-15,1.8369701987210297e-13
2016-12-19 14:18:00,5.6030612738882825e-15,-1.1485706096780848e-12
2016-12-19 14:19:00,5.0993022345557895e-15,1.8369701987210297e-13
2016-12-19 14:20:00,5.1720156382551635e-15,1.8369701987210297e-13
2016-12-19 14:21:00,5.2447290419545375e-15,1.8369701987210297e-13
2016-12-19 14:22:00,5.3174424456539115e-15,1.8369701987210297e-13
2016-12-19 14:23:00,5.3901558493532855e-15,1.8369701987210297e-13
2016-12-19 14:24:00,5.4628692530526595e-15,1.8369701987210297e-13
2016-12-19 14:25:00,5.5355826567520335e-15,1.8369701987210297e-13
2016-12-19 14:26:00,5.6082960604514075e-15,-1.1485706096780848e-12
2016-12-19 14:27:00,5.1045370211189144e-15,1.8369701987210297e-13
2016-12-19 14:28:00,5.1772504248182884e-15,1.8369701987210297e-13
2016-12-19 14:29:00,5.2499638285176624e-15,1.8369701987210297e-13
2016-12-19 14:30:00,5.3226772322170364e-15,1.8369701987210297e-13
2016-12-19 14:31:00,5.3953906359164104e-15,1.8369701987210297e-13
2016-12-19 14:32:00,5.4681040396157844e-15,1.8369701987210297e-13
2016-12-19 14:33:00,5.5408174433151584e-15,1.8369701987210297e-13
2016-12-19 14:34:00,5.6135308470145324e-15,-1.1485706096780848e-12
2016-12-19 14:35:00,5.109771807682039e-15,1.8369701987210297e-13
2016-12-19 14:36:00,5.182485211381413e-15,1.8369701987210297e-13
2016-12-19 14:37:00,5.255198615080787e-15,1.8369701987210297e-13
2016-12-19 14:38:00,5.327912018780161e-15,1.8369701987210297e-13
2016-12-19 14:39:00,5.400625422479535e-15,1.8369701987210297e-13
2016-12-19 14:40:00,5.473338826178909e-15,1.8369701987210297e-13
2016-12-19 14:41:00,5.546052229878283e-15,1.8369701987210297e-13
2016-12-19 14:42:00,5.618765633577657e-15,-1.1485706096780848e-12
2016-12-19 14:43:00,5.115006594245164e-15,1.8369701987210297e-13
2016-12-19 14:44:00,5.187719997944538e-15,1.8369701987210297e-13
2016-12-19 14:45:00,5.260433401643912e-15,1.8369701987210297e-13
2016-12-19 14:46:00,5.333146805343286e-15,1.8369701987210297e-13
2016-12-19 14:47:00,5.40586020904266e-15,1.8369701987210297e-13
2016-12-19 14:48:00,5.478573612742034e-15,1.8369701987210297e-13
2016-12-19 14:49:00,5.551287016441408e-15,-1.1485706096780848e-12
2016-12-19 14:50:00,5.047527977108915e-15,1.8369701987210297e-13
2016-12-19 14:51:00,5.120241380808289e-15,1.8369701987210297e-13
2016-12-19 14:52:00,5.192954784507663e-15,1.8369701987210297e-13
2016-12-19 14:53:00,5.265668188207037e-15,1.8369701987210297e-13
2016-12-19 14:54:00,5.338381591906411e-15,1.8369701987210297e-13
2016-12-19 14:55:00,5.411094995605785e-15,1.8369701987210297e-13
2016-12-19 14:56:00,5.483808399305159e-15,1.8369701987210297e-13
2016-12-19 14:57:00,5.556521803004533e-15,-1.1485706096780848e-12
2016-12-19 14:58:00,5.05276276367204e-15,1.8369701987210297e-13
2016-12-19 14:59:00,5.125476167371414e-15,1.8369701987210297e-13
2016-12-19 15:00:00,5.198189571070788e-15,1.8369701987210297e-13
2016-12-19 15:01:00,5.270902974770162e-15,1.8369701987210297e-13
2016-12-19 15:02:00,5.343616378469536e-15,1.8369701987210297e-13
2016-12-19 15:03:00,5.41632978216891e-15,1.8369701987210297e-13
2016-12-19 15:04:00,5.489043185868284e-15,1.8369701987210297e-13
2016-12-19 15:05:00,5.561756589567658e-15,-1.1485706096780848e-12
2016-12-19 15:06:00,5.057997550235165e-15,1.8369701987210297e-13
2016-12-19 15:07:00,5.130710953934539e-15,1.8369701987210297e-13
2016-12-19 15:08:00,5.203424357633913e-15,1.8369701987210297e-13
2016-12-19 15:09:00,5.276137761333287e-15,1.8369701987210297e-13
2016-12-19 15:10:00,5.348851165032661e-15,1.8369701987210297e-13
2016-12-19 15:11:00,5.421564568732035e-15,1.8369701987210297e-13
2016-12-19 15:12:00,5.494277972431409e-15,1.8369701987210297e-13
2016-12-19 15:13:00,5.566991376130783e-15,-1.1485706096780848e-12
2016-12-19 15:14:00,5.06323233679829e-15,1.8369701987210297e-13
2016-12-19 15:15:00,5.135945740497664e-15,1.8369701987210297e-13
2016-12-19 15:16:00,5.208659144197038e-15,1.8369701987210297e-13
2016-12-19 15:17:00,5.281372547896412e-15,1.8369701987210297e-13
2016-12-19 15:18:00,5.354085951595786e-15,1.8369701987210297e-13
2016-12-19 15:19:00,5.42679935529516e-15,1.8369701987210297e-13
2016-12-19 15:20:00,5.499512758994534e-15,1.8369701987210297e-13
2016-12-19 15:21:00,5.572226162693908e-15,-1.1485706096780848e-12
2016-12-19 15:22:00,5.068467123361415e-15,1.8369701987210297e-13
2016-12-19 15:23:00,5.141180527060789e-15,1.8369701987210297e-13
2016-12-19 15:24:00,5.213893930760163e-15,1.8369701987210297e-13
2016-12-19 15:25:00,5.286607334459537e-15,1.8369701987210297e-13
2016-12-19 15:26:00,5.359320738158911e-15,1.8369701987210297e-13
2016-12-19 15:27:00,5.432034141858285e-15,1.8369701987210297e-13
2016-12-19 15:28:00,5.504747545557659e-15,1.8369701987210297e-13
2016-12-19 15:29:00,5.577460949257033e-15,-1.1485706096780848e-12
2016-12-19 15:30:00,5.07370190992454e-15,1.8369701987210297e-13
2016-12-19 15:31:00,5.146415313623914e-15,1.8369701987210297e-13
2016-12-19 15:32:00,5.219128717323288e-15,1.8369701987210297e-13
2016-12-19 15:33:00,5.291842121022662e-15,1.8369701987210297e-13
2016-12-19 15:34:00,5.364555524722036e-15,1.8369701987210297e-13
2016-12-19 15:35:00,5.43726892842141e-15,1.8369701987210297e-13
2016-12-19 15:36:00,5.509982332120784e-15,1.8369701987210297e-13
2016-12-19 15:37:00,5.582695735820158e-15,-1.1485706096780848e-12
2016-12-19 15:38:00,5.078936696487665e-15,1.8369701987210297e-13
2016-12-19 15:39:00,5.151650100187039e-15,1.8369701987210297e-13
2016-12-19 15:40:00,5.224363503886413e-15,1.8369701987210297e-13
2016-12-19 15:41:00,5.297076907585787e-15,1.8369701987210297e-13
2016-12-19 15:42:00,5.369790311285161e-15,1.8369701987210297e-13
2016-12-19 15:43:00,5.442503714984535e-15,1.8369701987210297e-13
2016-12-19 15:44:00,5.515217118683909e-15,1.8369701987210297e-13
2016-12-19 15:45:00,5.587930522383283e-15,-1.1485706096780848e-12
2016-12-19 15:46:00,5.08417148305079e-15,1.8369701987210297e-13
2016-12-19 15:47:00,5.156884886750164e-15,1.8369701987210297e-13
2016-12-19 15:48:00,5.229598290449538e-15,1.8369701987210297e-13
2016-12-19 15:49:00,5.302311694148912e-15,1.8369701987210297e-13
2016-12-19 15:50:00,5.375025097848286e-15,1.8369701987210297e-13
2016-12-19 15:51:00,5.44773850154766e-15,1.8369701987210297e-13
2016-12-19 15:52:00,5.520451905247034e-15,1.8369701987210297e-13
2016-12-19 15:53:00,5.593165308946408e-15,-1.1485706096780848e-12
2016-12-19 15:54:00,5.089406269613915e-15,1.8369701987210297e-13
2016-12-19 15:55:00,5.162119673313289e-15,1.8369701987210297e-13
2016-12-19 15:56:00,5.234833077012663e-15,1.8369701987210297e-13
2016-12-19 15:57:00,5.307546480712037e-15,1.8369701987210297e-13
2016-12-19 15:58:00,5.380259884411411e-15,1.8369701987210297e-13
2016-12-19 15:59:00,5.452973288110785e-15,1.8369701987210297e-13
2016-12-19 16:00:00,5.525686691810159e-15,1.8369701987210297e-13
2016-12-19 16:01:00,5.598400095509533e-15,-1.1485706096780848e-12
2016-12-19 16:02:00,5.09464105617704e-15,1.8369701987210297e-13
2016-12-19 16:03:00,5.167354459876414e-15,1.8369701987210297e-13
2016-12-19 16:04:00,5.240067863575788e-15,1.8369701987210297e-13
2016-12-19 16:05:00,5.312781267275162e-15,1.8369701987210297e-13
2016-12-19 16:06:00,5.385494670974536e-15,1.8369701987210297e-13
2016-12-19 16:07:00,5.45820807467391e-15,1.8369701987210297e-13
2016-12-19 16:08:00,5.530921478373284e-15,1.8369701987210297e-13
2016-12-19 16:09:00,5.603634882072658e-15,-1.1485706096780848e-12
2016-12-19 16:10:00,5.099875842740165e-15,1.8369701987210297e-13
2016-12-19 16:11:00,5.172589246439539e-15,1.8369701987210297e-13
2016-12-19 16:12:00,5.245302650138913e-15,1.8369701987210297e-13
2016-12-19 16:13:00,5.318016053838287e-15,1.8369701987210297e-13
2016-12-19 16:14:00,5.390729457537661e-15,1.8369701987210297e-13
2016-12-19 16:15:00,5.463442861237035e-15,1.8369701987210297e-13
2016-12-19 16:16:00,5.536156264936409e-15,1.8369701987210297e-13
2016-12-19 16:17:00,5.608869668635783e-15,-1.1485706096780848e-12
2016-12-19 16:18:00,5.10511062930329e-15,1.8369701987210297e-13
2016-12-19 16:19:00,5.1778240330026636e-15,1.8369701987210297e-13
2016-12-19 16:20:00,5.2505374367020376e-15,1.8369701987210297e-13
2016-12-19 16:21:00,5.3232508404014116e-15,1.8369701987210297e-13
2016-12-19 16:22:00,5.3959642441007856e-15,1.8369701987210297e-13
2016-12-19 16:23:00,5.4686776478001596e-15,1.8369701987210297e-13
2016-12-19 16:24:00,5.5413910514995336e-15,1.8369701987210297e-13
2016-12-19 16:25:00,5.6141044551989076e-15,-1.1485706096780848e-12
2016-12-19 16:26:00,5.1103454158664146e-15,1.8369701987210297e-13
2016-12-19 16:27:00,5.1830588195657885e-15,1.8369701987210297e-13
2016-12-19 16:28:00,5.2557722232651625e-15,1.8369701987210297e-13
2016-12-19 16:29:00,5.3284856269645365e-15,1.8369701987210297e-13
2016-12-19 16:30:00,5.4011990306639105e-15,1.8369701987210297e-13
2016-12-19 16:31:00,5.4739124343632845e-15,1.8369701987210297e-13
2016-12-19 16:32:00,5.5466258380626585e-15,1.8369701987210297e-13
2016-12-19 16:33:00,5.6193392417620325e-15,-1.1485706096780848e-12
