t_begin,res_power[W],local_price
2016-12-08 08:47:00,2363.6309589393536,100
2016-12-08 08:48:00,123.55196582674428,100
2016-12-08 08:49:00,125.66999329633504,100
2016-12-08 08:50:00,122.33478938941761,100
2016-12-08 08:51:00,123.42400079004095,100
2016-12-08 08:52:00,125.61665129420196,100
2016-12-08 08:53:00,125.08385805897726,100
2016-12-08 08:54:00,129.4163021613722,100
2016-12-08 08:55:00,122.03608477783597,100
2016-12-08 08:56:00,120.82927843360672,100
2016-12-08 08:57:00,125.17338197426768,100
2016-12-08 08:58:00,124.00582163027426,100
2016-12-08 08:59:00,100.17001247345799,100
2016-12-08 09:00:00,57.38943144532511,100
2016-12-08 09:01:00,56.92042304212946,100
2016-12-08 09:02:00,57.37276918359572,100
2016-12-08 09:03:00,57.43506911261565,100
2016-12-08 09:04:00,57.59650603233898,100
2016-12-08 09:05:00,55.215740286266396,100
2016-12-08 09:06:00,58.00386754083312,100
2016-12-08 09:07:00,56.61409630131523,100
2016-12-08 09:08:00,109.98745027723993,100
2016-12-08 09:09:00,132.22064336110753,100
2016-12-08 09:10:00,130.91238930316084,100
2016-12-08 09:11:00,130.85614312640092,100
2016-12-08 09:12:00,126.74070506738983,100
2016-12-08 09:13:00,128.91396122846368,100
2016-12-08 09:14:00,129.4133204231714,100
2016-12-08 09:15:00,127.32846513355089,100
2016-12-08 09:16:00,126.21497059405424,100
2016-12-08 09:17:00,128.23277841175187,100
2016-12-08 09:18:00,127.02108687759575,100
2016-12-08 09:19:00,125.99169548647343,100
2016-12-08 09:20:00,121.21313067289452,100
2016-12-08 09:21:00,123.4317357588918,100
2016-12-08 09:22:00,122.5786375558859,100
2016-12-08 09:23:00,121.5406786309168,100
2016-12-08 09:24:00,121.82619289773194,100
2016-12-08 09:25:00,119.67423532014557,100
2016-12-08 09:26:00,118.90949626526464,100
2016-12-08 09:27:00,67.1574119332908,100
2016-12-08 09:28:00,55.464453559941674,100
2016-12-08 09:29:00,54.7596172852403,100
2016-12-08 09:30:00,56.955407685327216,100
2016-12-08 09:31:00,59.41353672782381,100
2016-12-08 09:32:00,56.495413665881685,100
2016-12-08 09:33:00,56.14630034821969,100
2016-12-08 09:34:00,58.93951629817493,100
2016-12-08 09:35:00,59.66846405644435,100
2016-12-08 09:36:00,78.50658309879859,100
2016-12-08 09:37:00,75.42224675929455,100
2016-12-08 09:38:00,58.6617249817587,100
2016-12-08 09:39:00,55.56121204489885,100
2016-12-08 09:40:00,55.33078313100967,100
2016-12-08 09:41:00,55.167265916729505,100
2016-12-08 09:42:00,57.140123020270934,100
2016-12-08 09:43:00,57.21615889557864,100
2016-12-08 09:44:00,56.099028539729666,100
2016-12-08 09:45:00,57.27509997037794,100
2016-12-08 09:46:00,56.63208874138053,100
2016-12-08 09:47:00,56.692734778867376,100
2016-12-08 09:48:00,58.71908424243628,100
2016-12-08 09:49:00,57.85184278727612,100
2016-12-08 09:50:00,56.66495267375128,100
2016-12-08 09:51:00,58.28483240848579,100
2016-12-08 09:52:00,57.90154196301331,100
2016-12-08 09:53:00,57.81450760301527,100
2016-12-08 09:54:00,57.71932501599318,100
2016-12-08 09:55:00,57.148850526490264,100
2016-12-08 09:56:00,58.29088739459664,100
2016-12-08 09:57:00,59.99582616927591,100
2016-12-08 09:58:00,56.12090944762074,100
2016-12-08 09:59:00,61.44409171327972,100
2016-12-08 10:00:00,77.55626199127232,100
2016-12-08 10:01:00,77.25742611803865,100
2016-12-08 10:02:00,63.944628435684876,100
2016-12-08 10:03:00,57.39335200143082,100
2016-12-08 10:04:00,58.101086485659124,100
2016-12-08 10:05:00,59.04030161632338,100
2016-12-08 10:06:00,60.234184514543315,100
2016-12-08 10:07:00,57.768694317219165,100
2016-12-08 10:08:00,58.29513113791273,100
2016-12-08 10:09:00,59.74919891929118,100
2016-12-08 10:10:00,61.71334966758519,100
2016-12-08 10:11:00,58.15591523181064,100
2016-12-08 10:12:00,259.824928567291,100
2016-12-08 10:13:00,549.9934122270096,100
2016-12-08 10:14:00,545.4284299718053,100
2016-12-08 10:15:00,543.2054049133153,100
2016-12-08 10:16:00,544.063178701549,100
2016-12-08 10:17:00,543.8232229707454,100
2016-12-08 10:18:00,545.9453362572108,100
2016-12-08 10:19:00,543.7439398653437,100
2016-12-08 10:20:00,493.51121712417165,100
2016-12-08 10:21:00,59.61548372856966,100
2016-12-08 10:22:00,57.309051929067124,100
2016-12-08 10:23:00,299.8255881335641,100
2016-12-08 10:24:00,549.6979373556105,100
2016-12-08 10:25:00,542.8071176296588,100
2016-12-08 10:26:00,92.95760389197468,100
2016-12-08 10:27:00,58.59719429982846,100
2016-12-08 10:28:00,72.2928496555202,100
2016-12-08 10:29:00,551.5173621511047,100
2016-12-08 10:30:00,586.9413669098728,100
2016-12-08 10:31:00,270.9882738397616,100
2016-12-08 10:32:00,133.74072206376894,100
2016-12-08 10:33:00,131.83667456734884,100
2016-12-08 10:34:00,304.6537789397622,100
2016-12-08 10:35:00,619.0534178131404,100
2016-12-08 10:36:00,592.7247935440636,100
2016-12-08 10:37:00,126.24887994526729,100
2016-12-08 10:38:00,128.26230437069006,100
2016-12-08 10:39:00,123.58198884358441,100
2016-12-08 10:40:00,124.39480734322657,100
2016-12-08 10:41:00,606.428449770542,100
2016-12-08 10:42:00,619.1395066713059,100
2016-12-08 10:43:00,228.48221461935668,100
2016-12-08 10:44:00,122.26780412010838,100
2016-12-08 10:45:00,120.63813399410616,100
2016-12-08 10:46:00,187.56656662392191,100
2016-12-08 10:47:00,618.0252000729245,100
2016-12-08 10:48:00,587.9779143879639,100
2016-12-08 10:49:00,56.87317320655508,100
2016-12-08 10:50:00,56.69193308436873,100
2016-12-08 10:51:00,53.684368229885706,100
2016-12-08 10:52:00,397.6483432350707,100
2016-12-08 10:53:00,541.5576373166089,100
2016-12-08 10:54:00,182.33477156046115,100
2016-12-08 10:55:00,53.85167328212856,100
2016-12-08 10:56:00,53.17232656512077,100
2016-12-08 10:57:00,68.59342024540703,100
2016-12-08 10:58:00,552.1111918621441,100
2016-12-08 10:59:00,552.2318116048508,100
2016-12-08 11:00:00,541.3862158485758,100
2016-12-08 11:01:00,55.57154482680764,100
2016-12-08 11:02:00,50.730110028817286,100
2016-12-08 11:03:00,49.773988669030075,100
2016-12-08 11:04:00,309.61001168915243,100
2016-12-08 11:05:00,539.5913760403847,100
2016-12-08 11:06:00,168.95369976075534,100
2016-12-08 11:07:00,48.22965131125885,100
2016-12-08 11:08:00,48.64234981125659,100
2016-12-08 11:09:00,47.925896778660615,100
2016-12-08 11:10:00,539.8809074073845,100
2016-12-08 11:11:00,541.6403842309024,100
2016-12-08 11:12:00,68.65211504372229,100
2016-12-08 11:13:00,43.31822340050783,100
2016-12-08 11:14:00,41.70464824962667,100
2016-12-08 11:15:00,66.73445448311409,100
2016-12-08 11:16:00,541.1972400325316,100
2016-12-08 11:17:00,528.8814997092228,100
2016-12-08 11:18:00,41.95233951296586,100
2016-12-08 11:19:00,42.2709499554872,100
2016-12-08 11:20:00,39.812393443144316,100
2016-12-08 11:21:00,39.45660880285052,100
2016-12-08 11:22:00,39.928648929730215,100
2016-12-08 11:23:00,37.9942572539742,100
2016-12-08 11:24:00,39.41004054589521,100
2016-12-08 11:25:00,36.16190782922597,100
2016-12-08 11:26:00,35.1323502190736,100
2016-12-08 11:27:00,37.68371356171161,100
2016-12-08 11:28:00,33.8004003941772,100
2016-12-08 11:29:00,35.488668599532375,100
2016-12-08 11:30:00,35.52831958269394,100
2016-12-08 11:31:00,34.62055234374399,100
2016-12-08 11:32:00,35.56207503360072,100
2016-12-08 11:33:00,36.21568702945239,100
2016-12-08 11:34:00,36.83505361598329,100
2016-12-08 11:35:00,38.415645591749154,100
2016-12-08 11:36:00,38.093218195638485,100
2016-12-08 11:37:00,36.721454785997636,100
2016-12-08 11:38:00,39.46902408752995,100
2016-12-08 11:39:00,39.977482158869826,100
2016-12-08 11:40:00,40.64039241366556,100
2016-12-08 11:41:00,41.90995547718819,100
2016-12-08 11:42:00,43.96021134906413,100
2016-12-08 11:43:00,41.30513625828771,100
2016-12-08 11:44:00,42.98832725867149,100
2016-12-08 11:45:00,43.17927178005185,100
2016-12-08 11:46:00,43.460330597108836,100
2016-12-08 11:47:00,44.95194497243746,100
2016-12-08 11:48:00,44.35413936902007,100
2016-12-08 11:49:00,44.661186643909744,100
2016-12-08 11:50:00,45.46627590239458,100
2016-12-08 11:51:00,49.52289954275655,100
2016-12-08 11:52:00,119.16553882003284,100
2016-12-08 11:53:00,121.9971431180188,100
2016-12-08 11:54:00,121.81542488513561,100
2016-12-08 11:55:00,119.3333031722155,100
2016-12-08 11:56:00,119.52223965390866,100
2016-12-08 11:57:00,120.80157149293899,100
2016-12-08 11:58:00,119.85466268366997,100
2016-12-08 11:59:00,121.23573787589892,100
2016-12-08 12:00:00,121.95828618704127,100
2016-12-08 12:01:00,123.31234713233935,100
2016-12-08 12:02:00,121.38350859928029,100
2016-12-08 12:03:00,117.54937236308567,100
2016-12-08 12:04:00,117.99709754772255,100
2016-12-08 12:05:00,118.0051645857706,100
2016-12-08 12:06:00,118.87321369117987,100
2016-12-08 12:07:00,115.40371276167394,100
2016-12-08 12:08:00,114.4850185234272,100
2016-12-08 12:09:00,113.78632096273228,100
2016-12-08 12:10:00,70.70997641739311,100
2016-12-08 12:11:00,49.78012544562483,100
2016-12-08 12:12:00,50.64328418156431,100
2016-12-08 12:13:00,50.42440679431604,100
2016-12-08 12:14:00,53.049320436789586,100
2016-12-08 12:15:00,49.93257295612892,100
2016-12-08 12:16:00,49.32651050219927,100
2016-12-08 12:17:00,49.91638955373584,100
2016-12-08 12:18:00,50.462997478041686,100
2016-12-08 12:19:00,49.569302481122534,100
2016-12-08 12:20:00,49.68242466675862,100
2016-12-08 12:21:00,50.44741264827804,100
2016-12-08 12:22:00,47.906433073965985,100
2016-12-08 12:23:00,49.344959566879325,100
2016-12-08 12:24:00,49.62693558462543,100
2016-12-08 12:25:00,49.083801569112175,100
2016-12-08 12:26:00,47.67632143545372,100
2016-12-08 12:27:00,50.935162994574455,100
2016-12-08 12:28:00,51.4612065613164,100
2016-12-08 12:29:00,50.66924229033633,100
2016-12-08 12:30:00,49.50297709047774,100
2016-12-08 12:31:00,49.83015521095419,100
2016-12-08 12:32:00,49.129731464327634,100
2016-12-08 12:33:00,49.19939300784284,100
2016-12-08 12:34:00,51.650281634046635,100
2016-12-08 12:35:00,51.12014685907515,100
2016-12-08 12:36:00,50.31137359917754,100
2016-12-08 12:37:00,51.81513942889687,100
2016-12-08 12:38:00,53.45764187011797,100
2016-12-08 12:39:00,52.78911326918293,100
2016-12-08 12:40:00,53.602424050714404,100
2016-12-08 12:41:00,53.162050619373474,100
2016-12-08 12:42:00,53.802089856674286,100
2016-12-08 12:43:00,54.317312955411225,100
2016-12-08 12:44:00,54.69786065777569,100
2016-12-08 12:45:00,55.27198719414514,100
2016-12-08 12:46:00,58.94092146692419,100
2016-12-08 12:47:00,56.32891395398379,100
2016-12-08 12:48:00,58.3671493064616,100
2016-12-08 12:49:00,57.84908922814166,100
2016-12-08 12:50:00,58.60442799538072,100
2016-12-08 12:51:00,56.42537376588758,100
2016-12-08 12:52:00,58.7008535639707,100
2016-12-08 12:53:00,58.20493541354216,100
2016-12-08 12:54:00,59.84959858923678,100
2016-12-08 12:55:00,59.78844380226492,100
2016-12-08 12:56:00,59.91357664009797,100
2016-12-08 12:57:00,61.67616430264206,100
2016-12-08 12:58:00,61.50029287955539,100
2016-12-08 12:59:00,60.620645637197875,100
2016-12-08 13:00:00,63.616517585085255,100
2016-12-08 13:01:00,63.25573560790002,100
2016-12-08 13:02:00,61.5462465486919,100
2016-12-08 13:03:00,62.54598270830738,100
2016-12-08 13:04:00,61.06583424927913,100
2016-12-08 13:05:00,59.20572777578069,100
2016-12-08 13:06:00,58.95188516269832,100
2016-12-08 13:07:00,59.845266097710315,100
2016-12-08 13:08:00,58.37437001652702,100
2016-12-08 13:09:00,56.26748945612902,100
2016-12-08 13:10:00,54.057363380837174,100
2016-12-08 13:11:00,56.676415006782655,100
2016-12-08 13:12:00,54.55430798589809,100
2016-12-08 13:13:00,57.2800023317243,100
2016-12-08 13:14:00,54.754483594490594,100
2016-12-08 13:15:00,54.456550460582086,100
2016-12-08 13:16:00,53.574588679926514,100
2016-12-08 13:17:00,53.87742041533802,100
2016-12-08 13:18:00,52.62090900182622,100
2016-12-08 13:19:00,51.65560912330204,100
2016-12-08 13:20:00,73.58519293017466,100
2016-12-08 13:21:00,124.51563798295597,100
2016-12-08 13:22:00,124.75399282261816,100
2016-12-08 13:23:00,123.43469037310777,100
2016-12-08 13:24:00,121.08187864533483,100
2016-12-08 13:25:00,118.59170695556004,100
2016-12-08 13:26:00,116.57561025398628,100
2016-12-08 13:27:00,119.15486505202807,100
2016-12-08 13:28:00,118.02434154973531,100
2016-12-08 13:29:00,116.5696733013004,100
2016-12-08 13:30:00,116.73397286222715,100
2016-12-08 13:31:00,114.6656740123334,100
2016-12-08 13:32:00,115.28949917691267,100
2016-12-08 13:33:00,109.79007307321896,100
2016-12-08 13:34:00,111.98307937721681,100
2016-12-08 13:35:00,111.13712399466588,100
2016-12-08 13:36:00,111.94047996915295,100
2016-12-08 13:37:00,110.06105441726807,100
2016-12-08 13:38:00,109.01466727168207,100
2016-12-08 13:39:00,67.22795724116048,100
2016-12-08 13:40:00,45.773216378535565,100
2016-12-08 13:41:00,43.708372174118736,100
2016-12-08 13:42:00,46.546945751852206,100
2016-12-08 13:43:00,45.05462515079531,100
2016-12-08 13:44:00,44.96735886198779,100
2016-12-08 13:45:00,45.50363275379711,100
2016-12-08 13:46:00,47.48729693913697,100
2016-12-08 13:47:00,47.12074125345613,100
2016-12-08 13:48:00,47.403696956226874,100
2016-12-08 13:49:00,47.4932248542254,100
2016-12-08 13:50:00,46.4664937011481,100
2016-12-08 13:51:00,48.8067793686709,100
2016-12-08 13:52:00,46.08284849366477,100
2016-12-08 13:53:00,47.3820503196844,100
2016-12-08 13:54:00,44.96500947477187,100
2016-12-08 13:55:00,46.944995210849704,100
2016-12-08 13:56:00,48.65280154601084,100
2016-12-08 13:57:00,46.26436024898991,100
2016-12-08 13:58:00,45.21357853012942,100
2016-12-08 13:59:00,47.27877974029156,100
2016-12-08 14:00:00,47.92960380457606,100
2016-12-08 14:01:00,49.16098766081784,100
2016-12-08 14:02:00,49.16154626803821,100
2016-12-08 14:03:00,49.607061451260165,100
2016-12-08 14:04:00,48.15884042937518,100
2016-12-08 14:05:00,49.58717023406139,100
2016-12-08 14:06:00,50.262900838005535,100
2016-12-08 14:07:00,49.40899521241059,100
2016-12-08 14:08:00,51.29169456870041,100
2016-12-08 14:09:00,50.41454395436567,100
2016-12-08 14:10:00,52.47920725834622,100
2016-12-08 14:11:00,53.48368347052967,100
2016-12-08 14:12:00,54.50746535883901,100
2016-12-08 14:13:00,54.70964096175449,100
2016-12-08 14:14:00,52.73971563805853,100
2016-12-08 14:15:00,51.69251214786884,100
2016-12-08 14:16:00,55.03978546456858,100
2016-12-08 14:17:00,55.93618711403153,100
2016-12-08 14:18:00,53.52530474881856,100
2016-12-08 14:19:00,54.81562911687269,100
2016-12-08 14:20:00,58.3329027895001,100
2016-12-08 14:21:00,58.28877568096378,100
2016-12-08 14:22:00,58.77128686077048,100
2016-12-08 14:23:00,59.10829030070401,100
2016-12-08 14:24:00,58.114274361532964,100
2016-12-08 14:25:00,59.07242086545707,100
2016-12-08 14:26:00,60.10630025414162,100
2016-12-08 14:27:00,58.40826754860562,100
2016-12-08 14:28:00,61.744894527552844,100
2016-12-08 14:29:00,59.710322646797415,100
2016-12-08 14:30:00,63.65923603054673,100
2016-12-08 14:31:00,60.74769865554082,100
2016-12-08 14:32:00,59.30708408425635,100
2016-12-08 14:33:00,61.668135296712364,100
2016-12-08 14:34:00,63.23990450128543,100
2016-12-08 14:35:00,63.55659498829674,100
2016-12-08 14:36:00,63.3066525813889,100
2016-12-08 14:37:00,63.56646196200579,100
2016-12-08 14:38:00,64.71714144881769,100
2016-12-08 14:39:00,62.79011990532499,100
2016-12-08 14:40:00,63.98546008759501,100
2016-12-08 14:41:00,62.36966917071118,100
2016-12-08 14:42:00,64.47845119407863,100
2016-12-08 14:43:00,62.51185697463105,100
2016-12-08 14:44:00,133.00640102080524,100
2016-12-08 14:45:00,199.57588730087394,100
2016-12-08 14:46:00,197.16019082734465,100
2016-12-08 14:47:00,183.77258386202328,100
2016-12-08 14:48:00,200.10462737360479,100
2016-12-08 14:49:00,181.0708787429818,100
2016-12-08 14:50:00,189.92368134914,100
2016-12-08 14:51:00,196.33473327314988,100
2016-12-08 14:52:00,191.43874123751777,100
2016-12-08 14:53:00,200.07290447801506,100
2016-12-08 14:54:00,194.51306306291826,100
2016-12-08 14:55:00,198.66661599004544,100
2016-12-08 14:56:00,191.8261656310957,100
2016-12-08 14:57:00,189.21163961554407,100
2016-12-08 14:58:00,187.8618279179263,100
2016-12-08 14:59:00,190.922967047197,100
2016-12-08 15:00:00,195.73504763768767,100
2016-12-08 15:01:00,181.27541340590585,100
2016-12-08 15:02:00,191.09679976854613,100
2016-12-08 15:03:00,126.63404971850287,100
2016-12-08 15:04:00,123.25548584335493,100
2016-12-08 15:05:00,128.54332483969446,100
2016-12-08 15:06:00,130.93551120490807,100
2016-12-08 15:07:00,120.05800737304507,100
2016-12-08 15:08:00,124.45375889220908,100
2016-12-08 15:09:00,121.80479100091628,100
2016-12-08 15:10:00,122.94676556829188,100
2016-12-08 15:11:00,114.48914973952388,100
2016-12-08 15:12:00,127.23118625722255,100
2016-12-08 15:13:00,126.99966122811068,100
2016-12-08 15:14:00,128.8258090691359,100
2016-12-08 15:15:00,126.58335027116587,100
2016-12-08 15:16:00,129.45988937497808,100
2016-12-08 15:17:00,128.34348031196768,100
2016-12-08 15:18:00,117.70864083716769,100
2016-12-08 15:19:00,122.19471288373327,100
2016-12-08 15:20:00,123.85192174659714,100
2016-12-08 15:21:00,122.49990096214988,100
2016-12-08 15:22:00,127.09062516040929,100
2016-12-08 15:23:00,128.44703838289809,100
2016-12-08 15:24:00,130.3061529909463,100
2016-12-08 15:25:00,133.43403123321968,100
2016-12-08 15:26:00,127.85913193024449,100
2016-12-08 15:27:00,128.17624388574666,100
2016-12-08 15:28:00,122.99738465577414,100
2016-12-08 15:29:00,131.19843164229667,100
2016-12-08 15:30:00,125.77785654290948,100
2016-12-08 15:31:00,122.52195671574609,100
2016-12-08 15:32:00,129.2273244552169,100
2016-12-08 15:33:00,119.72350529499907,100
2016-12-08 15:34:00,130.79467592348107,100
2016-12-08 15:35:00,123.65937780763268,100
2016-12-08 15:36:00,125.46128442886794,100
2016-12-08 15:37:00,136.35802094593328,100
2016-12-08 15:38:00,128.41056332461807,100
2016-12-08 15:39:00,127.70103641826188,100
2016-12-08 15:40:00,122.87886777442387,100
2016-12-08 15:41:00,114.37398364494187,100
2016-12-08 15:42:00,123.53629738315688,100
2016-12-08 15:43:00,128.98910170528987,100
2016-12-08 15:44:00,121.69001018557915,100
2016-12-08 15:45:00,135.80885454841626,100
2016-12-08 15:46:00,125.39145591229628,100
2016-12-08 15:47:00,119.09054177928486,100
2016-12-08 15:48:00,117.42746299789928,100
2016-12-08 15:49:00,122.07594114488226,100
2016-12-08 15:50:00,127.71856893915368,100
2016-12-08 15:51:00,129.4224607451617,100
2016-12-08 15:52:00,123.63334602231173,100
2016-12-08 15:53:00,125.47085925974288,100
2016-12-08 15:54:00,322.3312694410201,100
2016-12-08 15:55:00,333.72278608129864,100
2016-12-08 15:56:00,329.2147019508961,100
2016-12-08 15:57:00,401.5419804891103,100
2016-12-08 15:58:00,397.0558438151767,100
2016-12-08 15:59:00,401.81275286970606,100
2016-12-08 16:00:00,400.69747978626003,100
2016-12-08 16:01:00,161.6950347149724,100
2016-12-08 16:02:00,161.91160089393543,100
2016-12-08 16:03:00,162.54216606240544,100
2016-12-08 16:04:00,160.37374200563286,100
2016-12-08 16:05:00,164.6322617283883,100
2016-12-08 16:06:00,162.28429032225063,100
2016-12-08 16:07:00,157.55131064446027,100
2016-12-08 16:08:00,157.6422617456381,100
2016-12-08 16:09:00,154.89158091651908,100
2016-12-08 16:10:00,158.10842251466647,100
2016-12-08 16:11:00,155.66394440629446,100
2016-12-08 16:12:00,156.52361268476108,100
2016-12-08 16:13:00,156.6526068371407,100
2016-12-08 16:14:00,152.82031253927292,100
2016-12-08 16:15:00,144.84893051942225,100
2016-12-08 16:16:00,89.82038494127673,100
2016-12-08 16:17:00,92.73660215037427,100
2016-12-08 16:18:00,90.3260280691099,100
2016-12-08 16:19:00,90.67537170675664,100
2016-12-08 16:20:00,90.04814840181008,100
2016-12-08 16:21:00,89.65679969573509,100
2016-12-08 16:22:00,89.34744014088278,100
2016-12-08 16:23:00,91.1986798567286,100
2016-12-08 16:24:00,90.30899681146232,100
2016-12-08 16:25:00,91.73699857761974,100
