t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-05 13:32:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:33:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:34:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:35:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:36:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:37:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:38:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:39:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:40:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:41:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:42:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:43:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:44:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:45:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:46:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:47:00,32.748156482497095,0.9370540758548032,100,145.72929634711207
2016-12-05 13:48:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:49:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:50:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:51:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:52:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:53:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:54:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:55:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:56:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:57:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:58:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 13:59:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:00:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:01:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:02:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:03:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:04:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:05:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:06:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:07:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:08:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:09:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:10:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:11:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:12:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:13:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:14:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:15:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:16:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:17:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:18:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:19:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:20:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:21:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:22:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:23:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:24:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:25:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:26:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:27:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:28:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:29:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:30:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:31:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:32:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:33:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:34:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:35:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:36:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:37:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:38:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:39:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:40:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:41:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:42:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:43:00,32.748156482497095,0,100,145.72929634711207
2016-12-05 14:44:00,32.748156482497095,0.3233757791614096,100,145.72929634711207
2016-12-05 14:45:00,32.748156482497095,0.7078489288969649,100,145.72929634711207
2016-12-05 14:46:00,32.748156482497095,2.733726679426127,100,145.72929634711207
2016-12-05 14:47:00,32.748156482497095,2.0978672394779494,100,145.72929634711207
2016-12-05 14:48:00,32.748156482497095,1.0109912200345263,100,145.72929634711207
2016-12-05 14:49:00,32.748156482497095,0.26422606381751734,100,145.72929634711207
2016-12-05 14:50:00,32.748156482497095,1.2328026525743212,100,145.72929634711207
2016-12-05 14:51:00,32.748156482497095,2.0904735250610145,100,145.72929634711207
2016-12-05 14:52:00,32.748156482497095,4.966628433659281,100,145.72929634711207
2016-12-05 14:53:00,32.748156482497095,4.914872432733404,100,145.72929634711207
2016-12-05 14:54:00,32.748156482497095,5.262377010378799,100,145.72929634711207
2016-12-05 14:55:00,32.748156482497095,6.1570164549543165,100,145.72929634711207
2016-12-05 14:56:00,32.748156482497095,7.938901629691088,100,145.72929634711207
2016-12-05 14:57:00,32.748156482497095,11.369585119638941,100,145.72929634711207
2016-12-05 14:58:00,32.748156482497095,13.462006299929925,100,145.72929634711207
2016-12-05 14:59:00,32.748156482497095,13.225407438554356,100,145.72929634711207
2016-12-05 15:00:00,32.748156482497095,12.256830849797637,100,145.72929634711207
2016-12-05 15:01:00,32.748156482497095,10.940749683395296,100,145.72929634711207
2016-12-05 15:02:00,32.748156482497095,11.827995413552912,100,145.72929634711207
2016-12-05 15:03:00,32.748156482497095,12.744816001384976,100,145.72929634711207
2016-12-05 15:04:00,32.748156482497095,15.502671479295202,100,145.72929634711207
2016-12-05 15:05:00,32.748156482497095,17.7429669479462,100,145.72929634711207
2016-12-05 15:06:00,32.748156482497095,20.108955561703254,100,145.72929634711207
2016-12-05 15:07:00,32.748156482497095,20.966626434190204,100,145.72929634711207
2016-12-05 15:08:00,32.748156482497095,20.1237429905392,100,145.72929634711207
2016-12-05 15:09:00,32.748156482497095,18.534094390669793,100,145.72929634711207
2016-12-05 15:10:00,32.748156482497095,16.99620179172925,100,145.72929634711207
2016-12-05 15:11:00,32.748156482497095,17.713392090274198,100,145.72929634711207
2016-12-05 15:12:00,32.748156482497095,18.933354969242714,100,145.72929634711207
2016-12-05 15:13:00,32.748156482497095,20.434278996094662,100,145.72929634711207
2016-12-05 15:14:00,32.748156482497095,19.879750414745587,100,145.72929634711207
2016-12-05 15:15:00,32.748156482497095,17.883447521887916,100,145.72929634711207
2016-12-05 15:16:00,32.748156482497095,17.88344752188678,100,145.72929634711207
2016-12-05 15:17:00,32.748156482497095,20.049805846359277,100,145.72929634711207
2016-12-05 15:18:00,32.748156482497095,21.580304730883284,100,145.72929634711207
2016-12-05 15:19:00,32.748156482497095,23.303040190275084,100,145.72929634711207
2016-12-05 15:20:00,32.748156482497095,24.83353907479878,100,145.72929634711207
2016-12-05 15:21:00,32.748156482497095,27.628363124799648,100,145.72929634711207
2016-12-05 15:22:00,32.748156482497095,28.419490567524406,100,145.72929634711207
2016-12-05 15:23:00,32.748156482497095,29.89083973670435,100,145.72929634711207
2016-12-05 15:24:00,32.748156482497095,30.32706888736442,100,145.72929634711207
2016-12-05 15:25:00,32.748156482497095,31.1477711877624,100,145.72929634711207
2016-12-05 15:26:00,32.748156482497095,31.391763763556213,100,145.72929634711207
2016-12-05 15:27:00,32.748156482497095,30.726329465937113,100,145.72929634711207
2016-12-05 15:28:00,32.748156482497095,30.741116894773256,100,145.72929634711207
2016-12-05 15:29:00,32.748156482497095,30.785479181281204,100,145.72929634711207
2016-12-05 15:30:00,32.748156482497095,29.38067344186294,100,145.72929634711207
2016-12-05 15:31:00,32.748156482497095,28.670876857734697,100,145.72929634711207
2016-12-05 15:32:00,32.748156482497095,28.419490567524377,100,145.72929634711207
2016-12-05 15:33:00,32.748156482497095,29.062743721889632,100,145.72929634711207
2016-12-05 15:34:00,32.748156482497095,30.386218602709647,100,145.72929634711207
2016-12-05 15:35:00,32.748156482497095,30.290100315275538,100,145.72929634711207
2016-12-05 15:36:00,32.748156482497095,33.129286651784014,100,145.72929634711207
2016-12-05 15:37:00,32.748156482497095,34.31228095866226,100,145.72929634711207
2016-12-05 15:38:00,32.748156482497095,35.01468382837018,100,145.72929634711207
2016-12-05 15:39:00,32.748156482497095,36.153315848741784,100,145.72929634711207
2016-12-05 15:40:00,32.748156482497095,37.64684616117583,100,145.72929634711207
2016-12-05 15:41:00,32.748156482497095,37.28455415469435,100,145.72929634711207
2016-12-05 15:42:00,32.748156482497095,39.65054276845132,100,145.72929634711207
2016-12-05 15:43:00,32.748156482497095,40.74481250231395,100,145.72929634711207
2016-12-05 15:44:00,32.748156482497095,40.98141136368969,100,145.72929634711207
2016-12-05 15:45:00,32.748156482497095,42.489729104958286,100,145.72929634711207
2016-12-05 15:46:00,32.748156482497095,44.06459027599155,100,145.72929634711207
2016-12-05 15:47:00,32.748156482497095,44.72263085919258,100,145.72929634711207
2016-12-05 15:48:00,32.748156482497095,45.580301731679526,100,145.72929634711207
2016-12-05 15:49:00,32.748156482497095,46.70414632321419,100,145.72929634711207
2016-12-05 15:50:00,32.748156482497095,46.85202061157378,100,145.72929634711207
2016-12-05 15:51:00,32.748156482497095,45.90562516607096,100,145.72929634711207
2016-12-05 15:52:00,32.748156482497095,46.91856404133583,100,145.72929634711207
2016-12-05 15:53:00,32.748156482497095,48.90747321977389,100,145.72929634711207
2016-12-05 15:54:00,32.748156482497095,51.362186406547806,100,145.72929634711207
2016-12-05 15:55:00,32.748156482497095,52.641299000860215,100,145.72929634711207
2016-12-05 15:56:00,32.748156482497095,54.3270658881618,100,145.72929634711207
2016-12-05 15:57:00,32.748156482497095,56.301187637765196,100,145.72929634711207
2016-12-05 15:58:00,32.748156482497095,56.789172789352676,100,145.72929634711207
2016-12-05 15:59:00,32.748156482497095,56.205069350331314,100,145.72929634711207
2016-12-05 16:00:00,32.748156482497095,56.87050364794925,100,145.72929634711207
2016-12-05 16:01:00,32.748156482497095,57.84647395112529,100,145.72929634711207
2016-12-05 16:02:00,32.748156482497095,58.91856254173362,100,145.72929634711207
2016-12-05 16:03:00,32.748156482497095,60.99619629318897,100,145.72929634711207
2016-12-05 16:04:00,32.748156482497095,62.312277459591286,100,145.72929634711207
2016-12-05 16:05:00,32.748156482497095,64.50821064173454,100,145.72929634711207
2016-12-05 16:06:00,32.748156482497095,65.10710150959187,100,145.72929634711207
2016-12-05 16:07:00,32.748156482497095,61.439819158267056,100,145.72929634711207
2016-12-05 16:08:00,32.748156482497095,63.16994833207829,100,145.72929634711207
2016-12-05 16:09:00,32.748156482497095,64.02022549014725,100,145.72929634711207
2016-12-05 16:10:00,32.748156482497095,63.40654719345386,100,145.72929634711207
2016-12-05 16:11:00,32.748156482497095,62.40839574702514,100,145.72929634711207
2016-12-05 16:12:00,32.748156482497095,63.34739747811,100,145.72929634711207
2016-12-05 16:13:00,32.748156482497095,65.37327522863936,100,145.72929634711207
2016-12-05 16:14:00,32.748156482497095,65.80950437929954,100,145.72929634711207
2016-12-05 16:15:00,32.748156482497095,65.11449522400969,100,145.72929634711207
2016-12-05 16:16:00,32.748156482497095,65.49157465932728,100,145.72929634711207
2016-12-05 16:17:00,32.748156482497095,66.35663924623196,100,145.72929634711207
2016-12-05 16:18:00,32.748156482497095,68.28639870932753,100,145.72929634711207
2016-12-05 16:19:00,32.748156482497095,67.93150041726398,100,145.72929634711207
2016-12-05 16:20:00,32.748156482497095,67.7318701279782,100,145.72929634711207
2016-12-05 16:21:00,32.748156482497095,67.7836261289041,100,145.72929634711207
2016-12-05 16:22:00,32.748156482497095,66.20876495787104,100,145.72929634711207
2016-12-05 16:23:00,32.748156482497095,65.2180072258617,100,145.72929634711207
2016-12-05 16:24:00,32.748156482497095,65.66163009094112,100,145.72929634711207
2016-12-05 16:25:00,32.748156482497095,64.95922722123194,100,145.72929634711207
2016-12-05 16:26:00,32.748156482497095,62.8668060409405,100,145.72929634711207
2016-12-05 16:27:00,32.748156482497095,59.258673404961286,100,145.72929634711207
2016-12-05 16:28:00,32.748156482497095,60.58954200019946,100,145.72929634711207
2016-12-05 16:29:00,32.748156482497095,61.91301688101848,100,145.72929634711207
2016-12-05 16:30:00,32.748156482497095,61.26237001223652,100,145.72929634711207
2016-12-05 16:31:00,32.748156482497095,62.65238832281878,100,145.72929634711207
2016-12-05 16:32:00,32.748156482497095,63.73187062784538,100,145.72929634711207
2016-12-05 16:33:00,32.748156482497095,63.8797449162052,100,145.72929634711207
2016-12-05 16:34:00,32.748156482497095,64.92225864914198,100,145.72929634711207
2016-12-05 16:35:00,32.748156482497095,65.2697632267876,100,145.72929634711207
2016-12-05 16:36:00,32.748156482497095,67.36218440707742,100,145.72929634711207
2016-12-05 16:37:00,32.748156482497095,68.44906042652329,100,145.72929634711207
2016-12-05 16:38:00,32.748156482497095,68.67826557348101,100,145.72929634711207
2016-12-05 16:39:00,32.748156482497095,69.47678673062396,100,145.72929634711207
2016-12-05 16:40:00,32.748156482497095,70.81504904028017,100,145.72929634711207
2016-12-05 16:41:00,32.748156482497095,70.0239215975553,100,145.72929634711207
2016-12-05 16:42:00,32.748156482497095,69.05534500879855,100,145.72929634711207
2016-12-05 16:43:00,32.748156482497095,68.58214728604594,100,145.72929634711207
2016-12-05 16:44:00,32.748156482497095,68.95183300694663,100,145.72929634711207
2016-12-05 16:45:00,32.748156482497095,68.42687928326939,100,145.72929634711207
2016-12-05 16:46:00,32.748156482497095,69.15885701065051,100,145.72929634711207
2016-12-05 16:47:00,32.748156482497095,68.97401415020065,100,145.72929634711207
2016-12-05 16:48:00,32.748156482497095,69.30673129901018,100,145.72929634711207
2016-12-05 16:49:00,32.748156482497095,70.75589932493622,100,145.72929634711207
2016-12-05 16:50:00,32.748156482497095,70.73371818168235,100,145.72929634711207
2016-12-05 16:51:00,32.748156482497095,70.9407421853848,100,145.72929634711207
2016-12-05 16:52:00,32.748156482497095,70.42318217612672,100,145.72929634711207
2016-12-05 16:53:00,32.748156482497095,69.77992902176157,100,145.72929634711207
2016-12-05 16:54:00,32.748156482497095,70.72632446726422,100,145.72929634711207
2016-12-05 16:55:00,32.748156482497095,70.9185610421321,100,145.72929634711207
2016-12-05 16:56:00,32.748156482497095,71.13297876025379,100,145.72929634711207
2016-12-05 16:57:00,32.748156482497095,72.50820964200011,100,145.72929634711207
2016-12-05 16:58:00,32.748156482497095,71.28085304861239,100,145.72929634711207
2016-12-05 16:59:00,32.748156482497095,71.99804334715861,100,145.72929634711207
2016-12-05 17:00:00,32.748156482497095,72.7522022177937,100,145.72929634711207
2016-12-05 17:01:00,32.748156482497095,71.58399533975123,100,145.72929634711207
2016-12-05 17:02:00,32.748156482497095,71.2808530486137,100,145.72929634711207
2016-12-05 17:03:00,32.748156482497095,73.18103765403708,100,145.72929634711207
2016-12-05 17:04:00,32.748156482497095,73.05534450893131,100,145.72929634711207
2016-12-05 17:05:00,32.748156482497095,75.3178211208348,100,145.72929634711207
2016-12-05 17:06:00,32.748156482497095,76.61911485840241,100,145.72929634711207
2016-12-05 17:07:00,32.748156482497095,77.95737716805854,100,145.72929634711207
2016-12-05 17:08:00,32.748156482497095,76.70783943141831,100,145.72929634711207
2016-12-05 17:09:00,32.748156482497095,76.08676742030707,100,145.72929634711207
