t_begin,res_power[W],local_price
2016-09-03 07:24:00,-58.059185993416804,50
2016-09-03 07:25:00,36.57658816306525,50
2016-09-03 07:26:00,-62.39364092506685,51
2016-09-03 07:27:00,-79.72625668371234,50
2016-09-03 07:28:00,-19.965070246948017,38
2016-09-03 07:29:00,46.93544502911254,42
2016-09-03 07:30:00,13.522021887947176,46
2016-09-03 07:31:00,-52.125992627439246,44
2016-09-03 07:32:00,-67.05925413595423,40
2016-09-03 07:33:00,-6.4679484201365085,39
2016-09-03 07:34:00,-26.237560479291915,41
2016-09-03 07:35:00,-6.708869461637278,40
2016-09-03 07:36:00,65.07112871845811,41
2016-09-03 07:37:00,58.411560450343586,43
2016-09-03 07:38:00,-42.875534903420885,44
2016-09-03 07:39:00,41.362032810680375,46
2016-09-03 07:40:00,80.92138752000983,49
2016-09-03 07:41:00,52.1139207042952,44
2016-09-03 07:42:00,14.937219921944688,44
2016-09-03 07:43:00,-24.690775262190527,43
2016-09-03 07:44:00,-70.55874526969683,42
2016-09-03 07:45:00,16.371969397630437,47
2016-09-03 07:46:00,-42.00257243572423,43
2016-09-03 07:47:00,39.17460526226387,46
2016-09-03 07:48:00,-0.011548239129751892,42
2016-09-03 07:49:00,44.59739876902495,46
2016-09-03 07:50:00,-12.324442132151717,48
2016-09-03 07:51:00,-47.06863999053644,46
2016-09-03 07:52:00,-25.88734399827763,44
2016-09-03 07:53:00,17.35104313076954,44
2016-09-03 07:54:00,-25.055609099853882,42
2016-09-03 07:55:00,34.37243536108281,41
2016-09-03 07:56:00,-23.733178042054078,41
2016-09-03 07:57:00,44.11690718017735,42
2016-09-03 07:58:00,57.86842405935295,40
2016-09-03 07:59:00,-21.531823801321934,38
2016-09-03 08:00:00,-32.598110104255284,35
2016-09-03 08:01:00,-13.844578677240406,11
2016-09-03 08:02:00,-17.07001736483471,16
2016-09-03 08:03:00,45.11015328709618,39
2016-09-03 08:04:00,4.195510329844183,39
2016-09-03 08:05:00,48.273960470339716,39
2016-09-03 08:06:00,-50.70561276645276,37
2016-09-03 08:07:00,0.7411341251045087,38
2016-09-03 08:08:00,11.581851205527528,37
2016-09-03 08:09:00,22.49966389094152,33
2016-09-03 08:10:00,-48.908363520818966,34
2016-09-03 08:11:00,11.94310998670062,34
2016-09-03 08:12:00,4.141035709169046,37
2016-09-03 08:13:00,39.784422849961175,37
2016-09-03 08:14:00,-26.84606657650147,37
2016-09-03 08:15:00,25.658228226501706,39
2016-09-03 08:16:00,-51.71276786520684,37
2016-09-03 08:17:00,-22.47382305582596,38
2016-09-03 08:18:00,29.6976642371651,42
2016-09-03 08:19:00,1.682988073035176,37
2016-09-03 08:20:00,29.75322085497328,39
2016-09-03 08:21:00,46.869071932226234,38
2016-09-03 08:22:00,-10.754652887381326,34
2016-09-03 08:23:00,5.374792413133491,37
2016-09-03 08:24:00,-55.40150150690988,37
2016-09-03 08:25:00,2.9020350709661216,32
2016-09-03 08:26:00,8.77990969116263,31
2016-09-03 08:27:00,-40.998572448686446,36
2016-09-03 08:28:00,4.510238598694286,37
2016-09-03 08:29:00,38.751513497790256,38
2016-09-03 08:30:00,-0.3826379738216019,41
2016-09-03 08:31:00,-27.230292174866463,37
2016-09-03 08:32:00,-48.18636495025066,38
2016-09-03 08:33:00,17.320992700438183,18
2016-09-03 08:34:00,-2.6457434686053602,11
2016-09-03 08:35:00,11.517453969324833,13
2016-09-03 08:36:00,17.91619820287133,4
2016-09-03 08:37:00,19.334838151313306,0
2016-09-03 08:38:00,-112.21125622016962,0
2016-09-03 08:39:00,-302.823336081623,0
2016-09-03 08:40:00,-357.1276605242274,0
2016-09-03 08:41:00,-257.28863664740174,0
2016-09-03 08:42:00,-428.8143373070661,0
2016-09-03 08:43:00,-545.0954945928047,0
2016-09-03 08:44:00,-428.3013242292668,0
2016-09-03 08:45:00,-3.1864137396969454,1
2016-09-03 08:46:00,-157.6892571835342,0
2016-09-03 08:47:00,-90.85064613031727,0
2016-09-03 08:48:00,-228.15744654044056,0
2016-09-03 08:49:00,-0.7302948317278606,3
2016-09-03 08:50:00,-95.8515190497069,0
2016-09-03 08:51:00,-335.71248824675786,0
2016-09-03 08:52:00,-599.3943179020957,0
2016-09-03 08:53:00,-479.7642818938025,0
2016-09-03 08:54:00,-284.693750765598,0
2016-09-03 08:55:00,-649.8321634951371,0
2016-09-03 08:56:00,-452.9055216870597,0
2016-09-03 08:57:00,-400.2423121788329,0
2016-09-03 08:58:00,-662.6683270535455,0
2016-09-03 08:59:00,-1028.6302445310212,0
2016-09-03 09:00:00,-1110.7641633652224,0
2016-09-03 09:01:00,-1318.8284358768,0
2016-09-03 09:02:00,-1203.8639108157108,0
2016-09-03 09:03:00,-1165.873123023444,0
2016-09-03 09:04:00,-1147.2889022329641,0
2016-09-03 09:05:00,-1545.707864569666,0
2016-09-03 09:06:00,-1209.5024497049685,0
2016-09-03 09:07:00,-1321.5183500665976,0
2016-09-03 09:08:00,-1625.9085534731398,0
2016-09-03 09:09:00,-1258.9733828093272,0
2016-09-03 09:10:00,-1390.547271401499,0
2016-09-03 09:11:00,-1197.3699707749688,0
2016-09-03 09:12:00,-1537.132183851138,0
2016-09-03 09:13:00,-1842.9231605318269,0
2016-09-03 09:14:00,-1563.4039935494507,0
2016-09-03 09:15:00,-1673.0061988073235,0
2016-09-03 09:16:00,-1640.1480021587263,0
2016-09-03 09:17:00,-1781.681801774062,0
2016-09-03 09:18:00,-1532.7283935146756,0
2016-09-03 09:19:00,-1989.9895671508325,0
2016-09-03 09:20:00,-1987.0369784528734,0
2016-09-03 09:21:00,-2069.101914415421,0
2016-09-03 09:22:00,-2519.6712794882574,0
2016-09-03 09:23:00,-3344.3457673200223,0
2016-09-03 09:24:00,-3656.016016350653,0
2016-09-03 09:25:00,-3993.30836650634,0
2016-09-03 09:26:00,-3292.849465181272,0
2016-09-03 09:27:00,-3094.3992474282145,0
2016-09-03 09:28:00,-3334.7183695786075,0
2016-09-03 09:29:00,-3443.13209430691,0
2016-09-03 09:30:00,-3071.95740628066,0
2016-09-03 09:31:00,-3200.4790490800765,0
2016-09-03 09:32:00,-3179.1975507095945,0
2016-09-03 09:33:00,-3210.1931221477485,0
2016-09-03 09:34:00,-3550.4552597653196,0
2016-09-03 09:35:00,-3341.149641955623,0
2016-09-03 09:36:00,-3725.0195761460677,0
2016-09-03 09:37:00,-3084.467489556578,0
2016-09-03 09:38:00,-2244.3460364649313,0
2016-09-03 09:39:00,18.28831868191719,6
2016-09-03 09:40:00,-19.999472388505637,12
2016-09-03 09:41:00,-30.200076000196532,25
2016-09-03 09:42:00,-1726.5898794643276,0
2016-09-03 09:43:00,-1936.5101468885046,0
2016-09-03 09:44:00,-2245.7927323027,0
2016-09-03 09:45:00,-1888.2509036429888,0
2016-09-03 09:46:00,-1691.4301101067808,0
2016-09-03 09:47:00,-1613.7771570390018,0
2016-09-03 09:48:00,-1934.638371157865,0
2016-09-03 09:49:00,-1880.3687385526678,0
2016-09-03 09:50:00,-1403.5466501838187,0
2016-09-03 09:51:00,-1608.7900525661366,0
2016-09-03 09:52:00,-1779.3326149894078,0
2016-09-03 09:53:00,-1163.1441669274914,0
2016-09-03 09:54:00,-672.27859467595,0
2016-09-03 09:55:00,-527.961382021821,0
2016-09-03 09:56:00,-22.882913288843156,3
2016-09-03 09:57:00,-6.369207902424932,0
2016-09-03 09:58:00,-225.28198478271315,0
2016-09-03 09:59:00,-11.579550532564099,5
2016-09-03 10:00:00,-100.04772645159846,0
2016-09-03 10:01:00,7.749085586441652,10
2016-09-03 10:02:00,13.107515979935215,5
2016-09-03 10:03:00,-12.67677637887573,8
2016-09-03 10:04:00,-15.884713366398046,10
2016-09-03 10:05:00,-4.006650005913798,8
2016-09-03 10:06:00,-7.2483876907394915,13
2016-09-03 10:07:00,-22.820693645057418,12
2016-09-03 10:08:00,-6.670428052753323,34
2016-09-03 10:09:00,-219.06416707251446,0
2016-09-03 10:10:00,-457.9629320161671,0
2016-09-03 10:11:00,-539.8714622816242,0
2016-09-03 10:12:00,-514.9868826780412,0
2016-09-03 10:13:00,-245.5637582690324,0
2016-09-03 10:14:00,-0.7247885015681277,1
2016-09-03 10:15:00,-258.5451098093895,0
2016-09-03 10:16:00,-73.29553518998773,0
2016-09-03 10:17:00,-412.4775504732829,0
2016-09-03 10:18:00,-273.8429161130666,0
2016-09-03 10:19:00,-593.7284431181756,0
2016-09-03 10:20:00,-661.8334331937363,0
2016-09-03 10:21:00,-927.3799954304709,0
2016-09-03 10:22:00,-385.2672113596882,0
2016-09-03 10:23:00,-405.3477081863866,0
2016-09-03 10:24:00,-90.96547933094325,0
2016-09-03 10:25:00,-358.98542532795636,0
2016-09-03 10:26:00,-252.9047697261526,0
2016-09-03 10:27:00,17.00731976943507,2
2016-09-03 10:28:00,11.751730582496748,8
2016-09-03 10:29:00,-146.06759311292262,0
2016-09-03 10:30:00,-6.679245934993105,9
2016-09-03 10:31:00,18.153008326930376,11
2016-09-03 10:32:00,10.475800704465655,14
2016-09-03 10:33:00,-9.635274111465606,23
2016-09-03 10:34:00,12.602566177331937,53
2016-09-03 10:35:00,-30.11086330076637,56
2016-09-03 10:36:00,15.018968239490505,60
2016-09-03 10:37:00,-9.16085831673422,55
2016-09-03 10:38:00,-20.42292810670608,61
2016-09-03 10:39:00,16.85911335140554,55
2016-09-03 10:40:00,6.49694216429134,52
2016-09-03 10:41:00,-5.1273705757753305,51
2016-09-03 10:42:00,21.35923516834464,53
2016-09-03 10:43:00,33.72269510059891,55
2016-09-03 10:44:00,-20.27524148378643,51
2016-09-03 10:45:00,-14.403909274921716,45
2016-09-03 10:46:00,39.860585142159835,51
2016-09-03 10:47:00,-26.647377040410674,46
2016-09-03 10:48:00,18.850371590770465,19
2016-09-03 10:49:00,26.147303196182747,11
2016-09-03 10:50:00,-25.48750135691762,15
2016-09-03 10:51:00,-28.176102526002524,10
2016-09-03 10:52:00,17.24245017713656,7
2016-09-03 10:53:00,12.647986647355538,4
2016-09-03 10:54:00,16.54567848740635,20
2016-09-03 10:55:00,10.669121685819391,24
2016-09-03 10:56:00,32.87572130520448,28
2016-09-03 10:57:00,17.806411370503156,27
2016-09-03 10:58:00,-6.2146230462617496,27
2016-09-03 10:59:00,15.51060596088837,27
2016-09-03 11:00:00,12.297056597852134,23
2016-09-03 11:01:00,5.644901150486476,24
2016-09-03 11:02:00,-16.269563330889923,21
2016-09-03 11:03:00,29.350295118286795,21
2016-09-03 11:04:00,28.707011648320986,21
2016-09-03 11:05:00,-9.81228559915644,23
2016-09-03 11:06:00,10.857458123361084,24
2016-09-03 11:07:00,16.58329688105914,29
2016-09-03 11:08:00,-36.63464459908755,29
2016-09-03 11:09:00,18.244824594175498,35
2016-09-03 11:10:00,15.561191316532131,18
2016-09-03 11:11:00,26.691926830189004,16
2016-09-03 11:12:00,13.37429882915012,13
2016-09-03 11:13:00,8.558534536235584,14
2016-09-03 11:14:00,-18.27137514259948,15
2016-09-03 11:15:00,-26.415859128253487,7
2016-09-03 11:16:00,23.056187314763065,2
2016-09-03 11:17:00,-23.56005458447862,5
2016-09-03 11:18:00,-2.098186406466084,1
2016-09-03 11:19:00,-21.847696796263335,13
2016-09-03 11:20:00,-11.022829560415175,23
2016-09-03 11:21:00,-542.2279444610344,0
2016-09-03 11:22:00,-408.64995126024814,0
2016-09-03 11:23:00,-39.93498973633359,35
2016-09-03 11:24:00,17.55536617619373,40
2016-09-03 11:25:00,26.865995438637583,39
2016-09-03 11:26:00,27.925892756571557,40
2016-09-03 11:27:00,-46.64441012341422,37
2016-09-03 11:28:00,37.11069126380016,42
2016-09-03 11:29:00,9.505472788893712,35
2016-09-03 11:30:00,-37.77234154633197,41
2016-09-03 11:31:00,-15.517499178383787,46
2016-09-03 11:32:00,-58.3945368449688,47
2016-09-03 11:33:00,-35.53418446618525,44
2016-09-03 11:34:00,-4.0111835248308125,45
2016-09-03 11:35:00,12.945373223148408,49
2016-09-03 11:36:00,-44.55196702338458,48
2016-09-03 11:37:00,-24.765197821555375,44
2016-09-03 11:38:00,5.363759976204619,43
2016-09-03 11:39:00,29.939990855743872,43
2016-09-03 11:40:00,-8.011477778652534,47
2016-09-03 11:41:00,-45.652982559164684,44
2016-09-03 11:42:00,-1.092945750646777,44
2016-09-03 11:43:00,-12.84741740630534,39
2016-09-03 11:44:00,44.33706393854527,47
2016-09-03 11:45:00,-35.60360500818206,47
2016-09-03 11:46:00,-24.593924597387286,49
2016-09-03 11:47:00,-0.6534686106163008,46
2016-09-03 11:48:00,-38.815914019794945,47
2016-09-03 11:49:00,53.70690293523876,44
2016-09-03 11:50:00,7.256865899760214,44
2016-09-03 11:51:00,0.9918578340880231,47
2016-09-03 11:52:00,-55.48194932332899,54
2016-09-03 11:53:00,57.373486937042344,55
2016-09-03 11:54:00,-6.872014518938613,53
2016-09-03 11:55:00,-9.844971292015316,55
2016-09-03 11:56:00,50.65701901535954,62
2016-09-03 11:57:00,35.08088919346983,39
2016-09-03 11:58:00,47.160194477620735,40
2016-09-03 11:59:00,-43.90387943959149,41
2016-09-03 12:00:00,-58.46140858602803,39
2016-09-03 12:01:00,-13.59330789810565,34
2016-09-03 12:02:00,32.96944847131954,38
2016-09-03 12:03:00,-36.427276326128776,35
2016-09-03 12:04:00,41.71422180187756,38
2016-09-03 12:05:00,-4.967207419859278,38
2016-09-03 12:06:00,32.747622521653284,38
2016-09-03 12:07:00,57.878735927860816,41
2016-09-03 12:08:00,-2.8124274833253367,38
2016-09-03 12:09:00,-2.1771056089010017,39
2016-09-03 12:10:00,23.953350799798045,38
2016-09-03 12:11:00,-7.888149018780496,40
2016-09-03 12:12:00,3.011251979177814,40
2016-09-03 12:13:00,18.166945099407258,41
2016-09-03 12:14:00,55.44482467762873,42
2016-09-03 12:15:00,42.68937541245941,37
2016-09-03 12:16:00,23.8213587613036,34
2016-09-03 12:17:00,28.333556328242594,37
2016-09-03 12:18:00,-33.20053667866341,33
2016-09-03 12:19:00,34.10477333682229,31
2016-09-03 12:20:00,43.3120542020406,33
2016-09-03 12:21:00,-3.130855289037754,30
2016-09-03 12:22:00,-10.560255156930907,30
2016-09-03 12:23:00,-10.535766853571204,28
2016-09-03 12:24:00,9.840044447585115,31
2016-09-03 12:25:00,-46.14371875202187,31
2016-09-03 12:26:00,15.714426174394703,34
2016-09-03 12:27:00,34.9157927655333,30
2016-09-03 12:28:00,31.81820543272488,26
2016-09-03 12:29:00,1.074837329761067,27
2016-09-03 12:30:00,11.756313095469977,28
2016-09-03 12:31:00,-17.111307441786266,34
2016-09-03 12:32:00,47.69463942567381,32
2016-09-03 12:33:00,2.6879120798262193,30
2016-09-03 12:34:00,-8.058456443552132,27
2016-09-03 12:35:00,-8.604681321563021,28
2016-09-03 12:36:00,42.52653238348557,30
2016-09-03 12:37:00,25.25116144522508,27
2016-09-03 12:38:00,-12.357728179257265,21
2016-09-03 12:39:00,14.464895326214446,17
2016-09-03 12:40:00,-11.429518374216514,16
2016-09-03 12:41:00,-35.13065508861246,19
2016-09-03 12:42:00,17.87514160804585,16
2016-09-03 12:43:00,-9.480892654426043,12
2016-09-03 12:44:00,-32.51338778170111,19
2016-09-03 12:45:00,11.297121357720243,22
2016-09-03 12:46:00,21.06549036190063,25
2016-09-03 12:47:00,-20.596766299606315,28
2016-09-03 12:48:00,-35.703143780978735,28
2016-09-03 12:49:00,-15.115817325343869,33
2016-09-03 12:50:00,-37.634768631589395,30
2016-09-03 12:51:00,32.11896679595429,32
2016-09-03 12:52:00,-26.190168196390005,30
2016-09-03 12:53:00,18.11389690812439,32
2016-09-03 12:54:00,-19.98799505027182,33
2016-09-03 12:55:00,-17.12351957897954,32
2016-09-03 12:56:00,-18.26466383745128,37
2016-09-03 12:57:00,46.615592750632004,41
2016-09-03 12:58:00,-19.836603434083827,35
2016-09-03 12:59:00,-1.2839153931622604,30
2016-09-03 13:00:00,3.676473928291216,25
2016-09-03 13:01:00,10.393499730489566,30
2016-09-03 13:02:00,23.82932571759011,27
2016-09-03 13:03:00,-28.994977822286273,21
2016-09-03 13:04:00,-14.39956768226375,23
2016-09-03 13:05:00,10.318625517890268,27
2016-09-03 13:06:00,13.610686105611876,26
2016-09-03 13:07:00,-38.638429856136554,28
2016-09-03 13:08:00,15.965536149913987,29
2016-09-03 13:09:00,14.901884603516919,23
2016-09-03 13:10:00,-15.899694332455056,22
2016-09-03 13:11:00,-3.4305895796474033,47
2016-09-03 13:12:00,45.128121023265294,50
2016-09-03 13:13:00,49.34562763771055,46
2016-09-03 13:14:00,-49.46190763614095,45
2016-09-03 13:15:00,-52.490246705336176,40
2016-09-03 13:16:00,19.0418105059166,46
2016-09-03 13:17:00,-50.5327378351858,43
2016-09-03 13:18:00,63.4289325435459,52
2016-09-03 13:19:00,51.93270088684562,51
2016-09-03 13:20:00,57.171000220696214,52
2016-09-03 13:21:00,-40.21199968637757,47
2016-09-03 13:22:00,-3.3775462142818924,46
2016-09-03 13:23:00,18.724367980180432,46
2016-09-03 13:24:00,37.57441539297315,48
2016-09-03 13:25:00,63.93223583740132,49
2016-09-03 13:26:00,-36.2482033853712,29
2016-09-03 13:27:00,46.084157412859895,31
2016-09-03 13:28:00,-14.38136071182771,26
2016-09-03 13:29:00,8.025885821669362,31
2016-09-03 13:30:00,31.882050806309508,29
2016-09-03 13:31:00,-22.561647778011775,43
2016-09-03 13:32:00,-13.715618263589477,39
2016-09-03 13:33:00,48.017534615812565,44
2016-09-03 13:34:00,7.160713404505714,40
2016-09-03 13:35:00,-26.63497255795528,41
2016-09-03 13:36:00,-51.16383057553185,40
2016-09-03 13:37:00,-54.265514909174726,40
2016-09-03 13:38:00,14.996139372637117,38
2016-09-03 13:39:00,1.9937728530562708,39
2016-09-03 13:40:00,-51.16165653357393,39
2016-09-03 13:41:00,-0.24875982160665444,36
2016-09-03 13:42:00,-24.428373388425825,39
2016-09-03 13:43:00,-27.370391661849226,42
2016-09-03 13:44:00,17.116556824817508,41
2016-09-03 13:45:00,-10.025579538370039,37
2016-09-03 13:46:00,21.84513515398976,38
2016-09-03 13:47:00,-3.078999871178894,37
2016-09-03 13:48:00,44.98298833766967,42
2016-09-03 13:49:00,-31.64802092206355,41
2016-09-03 13:50:00,-53.58906052343309,42
2016-09-03 13:51:00,49.682525564253865,41
2016-09-03 13:52:00,40.59954952211547,43
2016-09-03 13:53:00,54.843829234662735,38
2016-09-03 13:54:00,34.508295264019125,40
2016-09-03 13:55:00,-35.9678610664605,39
2016-09-03 13:56:00,53.74809910723479,37
2016-09-03 13:57:00,6.393348330161189,42
2016-09-03 13:58:00,-31.879331822387485,43
2016-09-03 13:59:00,-27.953535106411437,39
2016-09-03 14:00:00,-17.166328183018322,27
2016-09-03 14:01:00,46.80576271561222,32
2016-09-03 14:02:00,17.63709195436104,37
2016-09-03 14:03:00,-55.39188579796746,39
2016-09-03 14:04:00,-5.9080488027466345,37
2016-09-03 14:05:00,-7.836457041245922,38
2016-09-03 14:06:00,55.57977962489622,41
2016-09-03 14:07:00,33.58293433286735,40
2016-09-03 14:08:00,-22.193876469994393,42
2016-09-03 14:09:00,13.790464448147759,41
2016-09-03 14:10:00,-5.814746492161703,35
2016-09-03 14:11:00,43.53027472490021,37
2016-09-03 14:12:00,-0.29922746563306646,36
2016-09-03 14:13:00,-44.90010980169427,33
2016-09-03 14:14:00,-47.37728607483223,31
2016-09-03 14:15:00,10.529391819371085,34
2016-09-03 14:16:00,15.299102497316198,35
2016-09-03 14:17:00,-54.22251375690166,36
2016-09-03 14:18:00,-29.977107298425835,33
2016-09-03 14:19:00,32.9712378268905,33
2016-09-03 14:20:00,4.522914241714716,35
2016-09-03 14:21:00,34.085499124416856,36
2016-09-03 14:22:00,0.5422807530108003,35
2016-09-03 14:23:00,-28.07839296514703,35
2016-09-03 14:24:00,48.65424268972629,40
2016-09-03 14:25:00,-0.9259368497741889,36
2016-09-03 14:26:00,22.082609868027248,37
2016-09-03 14:27:00,-39.07170219683394,38
2016-09-03 14:28:00,21.472909380570854,36
2016-09-03 14:29:00,24.420089416795918,50
2016-09-03 14:30:00,1.5724228970655076,56
2016-09-03 14:31:00,-18.509110603081467,63
2016-09-03 14:32:00,-34.39699895628439,61
2016-09-03 14:33:00,46.7138598036172,56
2016-09-03 14:34:00,40.129673516878256,57
2016-09-03 14:35:00,-71.79154412464754,53
2016-09-03 14:36:00,39.55969284873299,53
2016-09-03 14:37:00,52.82807878548988,49
2016-09-03 14:38:00,21.83143010531171,56
2016-09-03 14:39:00,8.085714783646182,84
2016-09-03 14:40:00,81.20034788607659,100
2016-09-03 14:41:00,0.3021532843370096,75
2016-09-03 14:42:00,88.22711806145485,100
2016-09-03 14:43:00,-48.11127782131655,62
2016-09-03 14:44:00,-65.33659864325102,61
2016-09-03 14:45:00,-20.48825603788714,57
2016-09-03 14:46:00,9.863981975257389,64
2016-09-03 14:47:00,-37.220420041960324,64
2016-09-03 14:48:00,-68.73479134355966,43
2016-09-03 14:49:00,-49.31420248445738,49
2016-09-03 14:50:00,-29.323329873229113,47
2016-09-03 14:51:00,74.4157958560802,48
2016-09-03 14:52:00,-45.08346662972485,49
2016-09-03 14:53:00,-74.74465543402312,47
2016-09-03 14:54:00,-43.20973532146718,40
2016-09-03 14:55:00,-3.081461106435654,45
2016-09-03 14:56:00,-24.208563561414394,45
2016-09-03 14:57:00,-39.69029491997708,44
2016-09-03 14:58:00,-45.3945336925334,62
2016-09-03 14:59:00,5.370763529492137,64
2016-09-03 15:00:00,-60.49179067026432,62
2016-09-03 15:01:00,10.871584099707093,70
2016-09-03 15:02:00,-20.510979384490838,60
2016-09-03 15:03:00,-63.102437305793956,66
2016-09-03 15:04:00,-48.67143590244109,64
2016-09-03 15:05:00,-26.633727854297092,69
2016-09-03 15:06:00,-3.69072693795124,67
2016-09-03 15:07:00,5.231069521755444,72
2016-09-03 15:08:00,-9.348472138566876,46
2016-09-03 15:09:00,49.488648171939076,46
2016-09-03 15:10:00,-64.78434917331515,44
2016-09-03 15:11:00,29.93870366192823,47
2016-09-03 15:12:00,19.464660602542153,47
2016-09-03 15:13:00,45.157221657636,48
2016-09-03 15:14:00,-46.23320044961929,45
2016-09-03 15:15:00,-37.56092256046168,44
2016-09-03 15:16:00,-11.582724162689374,42
2016-09-03 15:17:00,48.10820910346729,40
2016-09-03 15:18:00,29.202327301373316,40
2016-09-03 15:19:00,54.73272262675391,39
2016-09-03 15:20:00,64.28197290465368,42
2016-09-03 15:21:00,-50.55372431726755,41
2016-09-03 15:22:00,66.73397431451804,43
2016-09-03 15:23:00,35.43082200178742,43
2016-09-03 15:24:00,-43.384055157536295,43
2016-09-03 15:25:00,16.931157644375844,47
