t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 21:51:00,96.25122615986606,0,19,388.7585484183415
2016-09-01 21:52:00,79.27009641798135,0,20,319.9969255911819
2016-09-01 21:53:00,96.25122615986606,0,19,388.7585484183415
2016-09-01 21:54:00,71.90942148116446,6.19450458939707,22,290.2147026001383
2016-09-01 21:55:00,48.59067135739977,0,22,195.95709470013213
2016-09-01 21:56:00,53.60863995556071,0,21,263.14769054852127
2016-09-01 21:57:00,87.36147155468348,4.200165936539747,21,352.751929060017
2016-09-01 21:58:00,32.748156482497095,20.6194728068227,24,145.72929634711207
2016-09-01 21:59:00,65.21678710115468,0,20,319.9969255911819
2016-09-01 22:00:00,106.01227629676565,22.486182238091146,18,519.4171626426531
2016-09-01 22:01:00,155.41986782292614,26.66180362505372,14,760.1676774527302
2016-09-01 22:02:00,141.3344159511076,0,14,691.6184118120213
2016-09-01 22:03:00,187.6533874563352,21.20504453582032,14,760.1676774527302
2016-09-01 22:04:00,141.3344159511076,22.161260202814788,17,571.678876330011
2016-09-01 22:05:00,155.41986782292614,16.01953690816788,14,760.1676774527302
2016-09-01 22:06:00,226.03444354789818,0,7,1102.801789449945
2016-09-01 22:07:00,187.6533874563352,0,10,916.7817074642223
2016-09-01 22:08:00,106.01227629676565,28.978022880462674,19,428.317956411404
2016-09-01 22:09:00,87.36147155468348,27.314699227389212,19,428.317956411404
2016-09-01 22:10:00,39.90115792513083,7.509386408121657,23,195.95709470013213
2016-09-01 22:11:00,32.748156482497095,0,22,160.86899568367417
2016-09-01 22:12:00,32.748156482497095,0,22,145.72929634711207
2016-09-01 22:13:00,53.60863995556071,1.4453357853373063,22,263.14769054852127
2016-09-01 22:14:00,53.60863995556071,0.5108610433261447,22,263.14769054852127
2016-09-01 22:15:00,53.60863995556071,0,20,263.14769054852127
2016-09-01 22:16:00,96.25122615986606,0,17,471.7546295206071
2016-09-01 22:17:00,87.36147155468348,0,19,352.751929060017
2016-09-01 22:18:00,71.90942148116446,0,20,290.2147026001383
2016-09-01 22:19:00,155.41986782292614,2.31877419764794,16,628.9381509824287
2016-09-01 22:20:00,170.8241971803888,0,13,691.6184118120213
2016-09-01 22:21:00,206.01836122791514,0,8,1005.8532737881469
2016-09-01 22:22:00,106.01227629676565,8.859175190198528,19,428.317956411404
2016-09-01 22:23:00,79.27009641798135,0,18,388.7585484183415
2016-09-01 22:24:00,96.25122615986606,0,18,388.7585484183415
2016-09-01 22:25:00,116.72295789722541,23.126011834292626,18,471.7546295206071
2016-09-01 22:26:00,128.46716322022718,0,14,628.9381509824287
2016-09-01 22:27:00,65.21678710115468,0,20,263.14769054852127
2016-09-01 22:28:00,65.21678710115468,0,20,263.14769054852127
2016-09-01 22:29:00,65.21678710115468,0,20,263.14769054852127
2016-09-01 22:30:00,65.21678710115468,0,20,263.14769054852127
2016-09-01 22:31:00,65.21678710115468,0,20,263.14769054852127
2016-09-01 22:32:00,59.13431248281377,9.837467975837,21,290.2147026001383
2016-09-01 22:33:00,59.13431248281377,8.765545799480662,21,290.2147026001383
2016-09-01 22:34:00,59.13431248281377,7.697414665866461,21,290.2147026001383
2016-09-01 22:35:00,59.13431248281377,6.633061578217564,21,290.2147026001383
2016-09-01 22:36:00,59.13431248281377,5.572473579881148,21,290.2147026001383
2016-09-01 22:37:00,59.13431248281377,4.515637754267857,21,290.2147026001383
2016-09-01 22:38:00,59.13431248281377,3.4625412247538065,21,290.2147026001383
2016-09-01 22:39:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:40:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:41:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:42:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:43:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:44:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:45:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:46:00,59.13431248281377,0,20,238.55844780224518
2016-09-01 22:47:00,53.60863995556071,22.977026316209447,21,263.14769054852127
2016-09-01 22:48:00,53.60863995556071,21.95439280423477,21,263.14769054852127
2016-09-01 22:49:00,53.60863995556071,20.935381017049906,21,263.14769054852127
2016-09-01 22:50:00,53.60863995556071,19.919978484441458,21,263.14769054852127
2016-09-01 22:51:00,53.60863995556071,18.90817277528481,21,263.14769054852127
2016-09-01 22:52:00,53.60863995556071,17.899951497481197,21,263.14769054852127
2016-09-01 22:53:00,53.60863995556071,16.89530229786328,21,263.14769054852127
2016-09-01 22:54:00,53.60863995556071,0.6301111613935575,22,216.228487540429
2016-09-01 22:55:00,53.60863995556071,0,20,216.228487540429
2016-09-01 22:56:00,53.60863995556071,0,20,216.228487540429
2016-09-01 22:57:00,53.60863995556071,0,20,216.228487540429
2016-09-01 22:58:00,53.60863995556071,0,20,216.228487540429
2016-09-01 22:59:00,53.60863995556071,0,20,216.228487540429
2016-09-01 23:00:00,53.60863995556071,0,20,216.228487540429
2016-09-01 23:01:00,53.60863995556071,0,20,216.228487540429
2016-09-01 23:02:00,53.60863995556071,0,20,216.228487540429
2016-09-01 23:03:00,53.60863995556071,0,20,216.228487540429
2016-09-01 23:04:00,48.59067135739977,0,20,238.55844780224518
2016-09-01 23:05:00,48.59067135739977,0,20,238.55844780224518
2016-09-01 23:06:00,48.59067135739977,0,20,238.55844780224518
2016-09-01 23:07:00,48.59067135739977,30.615033733198374,21,238.55844780224518
2016-09-01 23:08:00,48.59067135739977,29.65247958366129,21,238.55844780224518
2016-09-01 23:09:00,48.59067135739977,28.693339805800093,21,238.55844780224518
2016-09-01 23:10:00,48.59067135739977,27.737602584912082,21,238.55844780224518
2016-09-01 23:11:00,48.59067135739977,7.351853595109617,22,195.95709470013213
2016-09-01 23:12:00,48.59067135739977,6.632670678271154,22,195.95709470013213
2016-09-01 23:13:00,44.03530217980497,24.31296209046431,22,177.5601527668322
2016-09-01 23:14:00,39.90115792513083,5.2018932379065745,22,195.95709470013213
2016-09-01 23:15:00,39.90115792513083,4.490281155841956,22,195.95709470013213
2016-09-01 23:16:00,39.90115792513083,3.7811751754606178,22,195.95709470013213
2016-09-01 23:17:00,39.90115792513083,3.0745665903172608,22,195.95709470013213
2016-09-01 23:18:00,39.90115792513083,2.3704467229448767,22,195.95709470013213
2016-09-01 23:19:00,39.90115792513083,0,21,160.86899568367417
2016-09-01 23:20:00,39.90115792513083,0,21,160.86899568367417
2016-09-01 23:21:00,39.90115792513083,0,21,160.86899568367417
2016-09-01 23:22:00,39.90115792513083,0,21,160.86899568367417
2016-09-01 23:23:00,36.15033610869082,18.157278841691692,22,177.5601527668322
2016-09-01 23:24:00,36.15033610869082,17.464833450439414,22,177.5601527668322
2016-09-01 23:25:00,36.15033610869082,16.774827541722175,22,177.5601527668322
2016-09-01 23:26:00,36.15033610869082,16.08725263118049,22,177.5601527668322
2016-09-01 23:27:00,36.15033610869082,15.402100262797546,22,177.5601527668322
2016-09-01 23:28:00,36.15033610869082,14.719362008821093,22,177.5601527668322
2016-09-01 23:29:00,36.15033610869082,0,21,145.72929634711207
2016-09-01 23:30:00,36.15033610869082,0,21,145.72929634711207
2016-09-01 23:31:00,48.59067135739977,0,20,195.95709470013213
2016-09-01 23:32:00,48.59067135739977,13.338032435236727,21,238.55844780224518
2016-09-01 23:33:00,39.90115792513083,28.248551247672168,22,160.86899568367417
2016-09-01 23:34:00,39.90115792513083,27.579361678381446,22,160.86899568367417
2016-09-01 23:35:00,44.03530217980497,10.22137357899527,22,177.5601527668322
2016-09-01 23:36:00,39.90115792513083,26.24804998547566,22,160.86899568367417
2016-09-01 23:37:00,39.90115792513083,25.585911462379954,22,160.86899568367417
2016-09-01 23:38:00,53.60863995556071,0,20,216.228487540429
2016-09-01 23:39:00,53.60863995556071,0,19,263.14769054852127
2016-09-01 23:40:00,39.90115792513083,23.394650744287958,22,160.86899568367417
2016-09-01 23:41:00,39.90115792513083,22.742570954115678,22,160.86899568367417
2016-09-01 23:42:00,53.60863995556071,0,19,263.14769054852127
2016-09-01 23:43:00,71.90942148116446,14.403598918058549,19,352.751929060017
2016-09-01 23:44:00,128.46716322022718,0,13,628.9381509824287
2016-09-01 23:45:00,155.41986782292614,28.332354969926882,12,760.1676774527302
2016-09-01 23:46:00,170.8241971803888,9.951102924194174,11,835.0575741806916
2016-09-01 23:47:00,170.8241971803888,6.675599146145146,11,835.0575741806916
2016-09-01 23:48:00,155.41986782292614,18.788815731445197,12,760.1676774527302
2016-09-01 23:49:00,271.4986091256854,24.31734926753711,6,1102.801789449945
2016-09-01 23:50:00,206.01836122791514,1.4289460354794983,8,1005.8532737881469
2016-09-01 23:51:00,206.01836122791514,0,6,1005.8532737881469
2016-09-01 23:52:00,128.46716322022718,15.09857480813207,14,628.9381509824287
2016-09-01 23:53:00,106.01227629676565,0,16,428.317956411404
2016-09-01 23:54:00,141.3344159511076,8.462550006336642,13,691.6184118120213
2016-09-01 23:55:00,96.25122615986606,0,15,471.7546295206071
2016-09-01 23:56:00,87.36147155468348,0,17,352.751929060017
2016-09-01 23:57:00,116.72295789722541,0,15,471.7546295206071
2016-09-01 23:58:00,141.3344159511076,0.7350685253635447,15,571.678876330011
2016-09-01 23:59:00,87.36147155468348,0,17,352.751929060017
2016-09-02 00:00:00,79.27009641798135,0,16,388.7585484183415
2016-09-02 00:01:00,106.01227629676565,18.127799800343496,17,428.317956411404
2016-09-02 00:02:00,59.13431248281377,0,18,290.2147026001383
2016-09-02 00:03:00,71.90942148116446,30.237337383118643,18,352.751929060017
2016-09-02 00:04:00,116.72295789722541,0,13,571.678876330011
2016-09-02 00:05:00,106.01227629676565,11.958276666961638,17,428.317956411404
2016-09-02 00:06:00,96.25122615986606,0,16,388.7585484183415
2016-09-02 00:07:00,128.46716322022718,0,14,519.4171626426531
2016-09-02 00:08:00,206.01836122791514,22.7679640518993,7,1005.8532737881469
2016-09-02 00:09:00,206.01836122791514,14.956160256529074,10,835.0575741806916
2016-09-02 00:10:00,206.01836122791514,11.626338161244007,10,835.0575741806916
2016-09-02 00:11:00,247.82062684268428,11.960057073172038,7,1005.8532737881469
2016-09-02 00:12:00,226.03444354789818,25.171505803957416,5,1102.801789449945
2016-09-02 00:13:00,206.01836122791514,3.439897755482889,7,1005.8532737881469
2016-09-02 00:14:00,79.27009641798135,24.66424007770587,17,388.7585484183415
2016-09-02 00:15:00,79.27009641798135,0,17,319.9969255911819
2016-09-02 00:16:00,187.6533874563352,9.259226602456124,11,760.1676774527302
2016-09-02 00:17:00,297.1915779420296,17.653713673862057,3,1208.1688106093
2016-09-02 00:18:00,297.1915779420296,12.730906247050825,3,1208.1688106093
2016-09-02 00:19:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 00:20:00,96.25122615986606,5.065273349505844,17,388.7585484183415
2016-09-02 00:21:00,87.36147155468348,0,16,352.751929060017
2016-09-02 00:22:00,87.36147155468348,0,16,352.751929060017
2016-09-02 00:23:00,106.01227629676565,0,13,519.4171626426531
2016-09-02 00:24:00,96.25122615986606,0,15,388.7585484183415
2016-09-02 00:25:00,106.01227629676565,0,13,519.4171626426531
2016-09-02 00:26:00,96.25122615986606,0,14,471.7546295206071
2016-09-02 00:27:00,141.3344159511076,0,10,691.6184118120213
2016-09-02 00:28:00,96.25122615986606,28.617605099473508,15,471.7546295206071
2016-09-02 00:29:00,106.01227629676565,0,13,519.4171626426531
2016-09-02 00:30:00,141.3344159511076,0,10,691.6184118120213
2016-09-02 00:31:00,87.36147155468348,21.40177631638369,17,352.751929060017
2016-09-02 00:32:00,106.01227629676565,0,13,519.4171626426531
2016-09-02 00:33:00,128.46716322022718,0,11,628.9381509824287
2016-09-02 00:34:00,106.01227629676565,28.552021385220087,14,519.4171626426531
2016-09-02 00:35:00,141.3344159511076,0,12,571.678876330011
2016-09-02 00:36:00,128.46716322022718,24.352385183096658,14,519.4171626426531
2016-09-02 00:37:00,87.36147155468348,9.7509905980869,17,352.751929060017
2016-09-02 00:38:00,87.36147155468348,8.394362751189533,17,352.751929060017
2016-09-02 00:39:00,87.36147155468348,7.042737414535111,17,352.751929060017
2016-09-02 00:40:00,87.36147155468348,5.69609697926461,17,352.751929060017
2016-09-02 00:41:00,79.27009641798135,0,16,319.9969255911819
2016-09-02 00:42:00,71.90942148116446,3.2422992724689266,17,352.751929060017
2016-09-02 00:43:00,71.90942148116446,1.9096796075387488,17,352.751929060017
2016-09-02 00:44:00,71.90942148116446,0.5819778572471819,17,352.751929060017
2016-09-02 00:45:00,71.90942148116446,0,15,352.751929060017
2016-09-02 00:46:00,71.90942148116446,0.5406687778736909,18,290.2147026001383
2016-09-02 00:47:00,71.90942148116446,0,16,290.2147026001383
2016-09-02 00:48:00,71.90942148116446,0,16,290.2147026001383
2016-09-02 00:49:00,71.90942148116446,0,16,290.2147026001383
2016-09-02 00:50:00,71.90942148116446,0,16,290.2147026001383
2016-09-02 00:51:00,65.21678710115468,25.292867007193365,17,319.9969255911819
2016-09-02 00:52:00,71.90942148116446,0,16,290.2147026001383
2016-09-02 00:53:00,128.46716322022718,10.753015320768668,12,628.9381509824287
2016-09-02 00:54:00,128.46716322022718,8.25642126979858,12,628.9381509824287
2016-09-02 00:55:00,128.46716322022718,5.769111429431064,12,628.9381509824287
2016-09-02 00:56:00,226.03444354789818,0,2,1102.801789449945
2016-09-02 00:57:00,226.03444354789818,1.1796878856265494,7,916.7817074642223
2016-09-02 00:58:00,226.03444354789818,0,5,916.7817074642223
2016-09-02 00:59:00,297.1915779420296,37.93480603431726,0,1208.1688106093
2016-09-02 01:00:00,226.03444354789818,0,5,916.7817074642223
2016-09-02 01:01:00,206.01836122791514,9.559027427555407,5,1005.8532737881469
2016-09-02 01:02:00,297.1915779420296,24.991112657209214,0,1208.1688106093
2016-09-02 01:03:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:04:00,297.1915779420296,14.912966963790723,0,1208.1688106093
2016-09-02 01:05:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 01:06:00,247.82062684268428,4.900840341142612,0,1208.1688106093
2016-09-02 01:07:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 01:08:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 01:09:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:10:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:11:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:12:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:13:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:14:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:15:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:16:00,460.082932942998,0,0,1880.289328693472
2016-09-02 01:17:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 01:18:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 01:19:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 01:20:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 01:21:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 01:22:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:23:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 01:24:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 01:25:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:26:00,460.082932942998,0,0,1880.289328693472
2016-09-02 01:27:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:28:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:29:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 01:30:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:31:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:32:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:33:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 01:34:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 01:35:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 01:36:00,460.082932942998,0,0,1880.289328693472
2016-09-02 01:37:00,460.082932942998,0,0,1880.289328693472
2016-09-02 01:38:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:39:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 01:40:00,226.03444354789818,26.97227606488059,3,916.7817074642223
2016-09-02 01:41:00,206.01836122791514,0,3,835.0575741806916
2016-09-02 01:42:00,226.03444354789818,19.56678414201508,3,916.7817074642223
2016-09-02 01:43:00,187.6533874563352,15.653360157310544,3,916.7817074642223
2016-09-02 01:44:00,226.03444354789818,11.754545990257952,3,916.7817074642223
2016-09-02 01:45:00,187.6533874563352,7.870309691637203,3,916.7817074642223
2016-09-02 01:46:00,187.6533874563352,4.000619067573098,3,916.7817074642223
2016-09-02 01:47:00,187.6533874563352,0.14544168487213938,3,916.7817074642223
2016-09-02 01:48:00,187.6533874563352,0,4,760.1676774527302
2016-09-02 01:49:00,187.6533874563352,0,4,760.1676774527302
2016-09-02 01:50:00,187.6533874563352,0,4,760.1676774527302
2016-09-02 01:51:00,187.6533874563352,0,4,760.1676774527302
2016-09-02 01:52:00,187.6533874563352,0,4,760.1676774527302
2016-09-02 01:53:00,226.03444354789818,0,1,916.7817074642223
2016-09-02 01:54:00,187.6533874563352,23.503476311387317,5,760.1676774527302
2016-09-02 01:55:00,170.8241971803888,0.5462640113009911,4,835.0575741806916
2016-09-02 01:56:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 01:57:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 01:58:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 01:59:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 02:00:00,155.41986782292614,2.99376058658288,5,760.1676774527302
2016-09-02 02:01:00,155.41986782292614,20.0616127501263,7,628.9381509824287
2016-09-02 02:02:00,155.41986782292614,17.388236569111655,7,628.9381509824287
2016-09-02 02:03:00,226.03444354789818,2.0806122110390106,2,916.7817074642223
2016-09-02 02:04:00,155.41986782292614,10.938661390460538,7,628.9381509824287
2016-09-02 02:05:00,170.8241971803888,1.1656754651611436,6,691.6184118120213
2016-09-02 02:06:00,187.6533874563352,0,3,760.1676774527302
2016-09-02 02:07:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:08:00,141.3344159511076,0,4,691.6184118120213
2016-09-02 02:09:00,141.3344159511076,0,4,691.6184118120213
2016-09-02 02:10:00,141.3344159511076,0,4,691.6184118120213
2016-09-02 02:11:00,141.3344159511076,0,4,691.6184118120213
2016-09-02 02:12:00,141.3344159511076,0,6,571.678876330011
2016-09-02 02:13:00,141.3344159511076,0,6,571.678876330011
2016-09-02 02:14:00,155.41986782292614,16.767434790098605,4,760.1676774527302
