t_begin,soc begin[%],power[W]
2016-09-01 21:41:00,1.7215496275615638,372.9906085402909
2016-09-01 21:42:00,1.8691917434420957,19.374939904113383
2016-09-01 21:43:00,1.876860990487474,-127.95836131471968
2016-09-01 21:44:00,1.8207389021915443,-25.08061923269855
2016-09-01 21:45:00,1.8097386305982555,219.87505186900282
2016-09-01 21:46:00,1.8967725052964024,358.4024453312016
2016-09-01 21:47:00,2.03864013990667,248.98333349045126
2016-09-01 21:48:00,2.13719604274664,240.55882379068666
2016-09-01 21:49:00,2.2324172438304535,717.8952297232661
2016-09-01 21:50:00,2.516584105595913,257.45760188315927
2016-09-01 21:51:00,2.61849440634133,347.531833658298
2016-09-01 21:52:00,2.7560590904977396,237.21380791092287
2016-09-01 21:53:00,2.849956222795813,328.4571029483697
2016-09-01 21:54:00,2.979970492712876,168.44777240997357
2016-09-01 21:55:00,3.0466477359584907,-37.16239563408232
2016-09-01 21:56:00,3.030348439627753,14.275889783793
2016-09-01 21:57:00,3.035999312667171,263.3621244454165
2016-09-01 21:58:00,3.1402468202601486,-295.4814467104198
2016-09-01 21:59:00,3.0106496945099646,115.91497209870757
2016-09-01 22:00:00,3.0565327042990362,361.11067475969435
2016-09-01 22:01:00,3.199472346391415,547.7356037123184
2016-09-01 22:02:00,3.416284356194208,481.4306884387153
2016-09-01 22:03:00,3.606850670367866,615.600236584761
2016-09-01 22:04:00,3.850525764016001,447.4672928926936
2016-09-01 22:05:00,4.027648234119359,483.9171878672789
2016-09-01 22:06:00,4.219198787650156,669.7656250328386
2016-09-01 22:07:00,4.484314347558988,549.8915005124768
2016-09-01 22:08:00,4.7019797331785105,226.85231895451463
2016-09-01 22:09:00,4.791775442764672,116.39693050163311
2016-09-01 22:10:00,4.837849227754902,-300.4018910756129
2016-09-01 22:11:00,4.706094012370862,-390.86527107101415
2016-09-01 22:12:00,4.534661875936207,-425.93765863767254
2016-09-01 22:13:00,4.347847113375824,-102.42519226365032
2016-09-01 22:14:00,4.302923783435626,-98.4475349159405
2016-09-01 22:15:00,4.259745040051442,-94.62418553521697
2016-09-01 22:16:00,4.218243204290382,215.44819996537697
2016-09-01 22:17:00,4.303524783443343,157.30869701768142
2016-09-01 22:18:00,4.365792809346176,49.67842407389909
2016-09-01 22:19:00,4.385457185542094,456.27322784088807
2016-09-01 22:20:00,4.566065338229112,493.10220678338027
2016-09-01 22:21:00,4.7612516284142,579.8160700637262
2016-09-01 22:22:00,4.990762156147759,203.23441389113668
2016-09-01 22:23:00,5.071209111646334,41.082435072201115
2016-09-01 22:24:00,5.0874709088624135,143.48701756390952
2016-09-01 22:25:00,5.144267853314794,242.51075113190848
2016-09-01 22:26:00,5.240261692304508,286.61993243670906
2016-09-01 22:27:00,5.353715415560705,-87.20632275488205
2016-09-01 22:28:00,5.315467028387511,-83.89123210509001
2016-09-01 22:29:00,5.278672628341419,-80.70206563373948
2016-09-01 22:30:00,5.2432769855196035,-77.63405072152463
2016-09-01 22:31:00,5.209226963273321,-74.68259446746892
2016-09-01 22:32:00,5.1764714393840805,-123.81756576756642
2016-09-01 22:33:00,5.122165489486025,-119.06152759643338
2016-09-01 22:34:00,5.0699455212419755,-114.48789391682614
2016-09-01 22:35:00,5.0197315326819645,-110.08970049129238
2016-09-01 22:36:00,4.971446576326135,-105.8602454944989
2016-09-01 22:37:00,4.925016644091706,-101.79308001374504
2016-09-01 22:38:00,4.880370556366379,-97.8819988496106
2016-09-01 22:39:00,4.83743985511655,-94.12103161236752
2016-09-01 22:40:00,4.796158700900599,-90.5044341091621
2016-09-01 22:41:00,4.756463773659738,-87.02668001650976
2016-09-01 22:42:00,4.718294177161269,-83.68245283215808
2016-09-01 22:43:00,4.681591346971726,-80.46663810010737
2016-09-01 22:44:00,4.6462989618401,-77.37431590227919
2016-09-01 22:45:00,4.612362858374188,-74.40075361015813
2016-09-01 22:46:00,4.5797309488960485,-71.5413988895772
2016-09-01 22:47:00,4.548353142365532,-120.17635012465098
2016-09-01 22:48:00,4.495644216872265,-115.51031738546358
2016-09-01 22:49:00,4.44498179696636,-111.02518667493631
2016-09-01 22:50:00,4.396286539652792,-106.7139740029541
2016-09-01 22:51:00,4.349482165090093,-102.56996168848407
2016-09-01 22:52:00,4.304495339788126,-98.58668857831448
2016-09-01 22:53:00,4.261255564095882,-94.75794058254972
2016-09-01 22:54:00,4.219695063840378,-91.07774152162504
2016-09-01 22:55:00,4.179748685980016,-87.54034427898492
2016-09-01 22:56:00,4.141353798138356,-84.14022225316025
2016-09-01 22:57:00,4.10445019188697,-80.87206110253011
2016-09-01 22:58:00,4.068979989649018,-77.7307507758381
2016-09-01 22:59:00,4.034887555098212,-74.71137782123188
2016-09-01 23:00:00,4.002119406931005,-71.80921796651995
2016-09-01 23:01:00,3.9706241358930576,-69.01972896316983
2016-09-01 23:02:00,3.940352324944299,-66.33854368655791
2016-09-01 23:03:00,3.9112564724501944,-63.761463484945914
2016-09-01 23:04:00,3.8832909182901303,-112.04645433179363
2016-09-01 23:05:00,3.8341477365656593,-107.64935138463055
2016-09-01 23:06:00,3.786933108765383,-103.42458822295723
2016-09-01 23:07:00,3.7415714472640857,-99.36543488181448
2016-09-01 23:08:00,3.697990116175571,-95.46542140511532
2016-09-01 23:09:00,3.6561193173136783,-91.7183281185264
2016-09-01 23:10:00,3.6158919804195877,-88.11817622975546
2016-09-01 23:11:00,3.5772436575118003,-84.65921874950936
2016-09-01 23:12:00,3.540112421218156,-81.33593172602744
2016-09-01 23:13:00,3.5044387669523545,-128.53922887597997
2016-09-01 23:14:00,3.4480619121821876,-173.75405454912124
2016-09-01 23:15:00,3.3718539935202925,-166.79833307970313
2016-09-01 23:16:00,3.298696829888844,-160.12021627410317
2016-09-01 23:17:00,3.2284686648563428,-153.70872264869703
2016-09-01 23:18:00,3.1610525584314755,-147.55329381024632
2016-09-01 23:19:00,3.0963362014971567,-141.64377947364662
2016-09-01 23:20:00,3.034211736815733,-135.97042285296416
2016-09-01 23:21:00,2.9745755864416257,-130.5238464367561
2016-09-01 23:22:00,2.917328285372873,-125.29503815532387
2016-09-01 23:23:00,2.8623743212696606,-170.0380216857154
2016-09-01 23:24:00,2.787796241582943,-163.16041076346045
2016-09-01 23:25:00,2.7162346579147587,-156.5601727754666
2016-09-01 23:26:00,2.6475679154693785,-150.22621569150218
2016-09-01 23:27:00,2.5816792243766145,-144.14788001999406
2016-09-01 23:28:00,2.51845646998188,-138.31492323806904
2016-09-01 23:29:00,2.457792029965183,-132.71750462603782
2016-09-01 23:30:00,2.3995825981116576,-127.34617051606723
2016-09-01 23:31:00,2.343729014551979,25.77243915634826
2016-09-01 23:32:00,2.353930605051367,24.8590682916682
2016-09-01 23:33:00,2.363770652916819,-74.71733540474455
2016-09-01 23:34:00,2.330999891774387,-71.72231363972868
2016-09-01 23:35:00,2.2995427366692427,-19.5620273172732
2016-09-01 23:36:00,2.290962900126579,-68.06311169850714
2016-09-01 23:37:00,2.2611106581535494,-65.33468408364834
2016-09-01 23:38:00,2.2324550949589668,84.95228155463994
2016-09-01 23:39:00,2.2660820397410117,81.97432584815647
2016-09-01 23:40:00,2.29853021038924,-68.75473793657235
2016-09-01 23:41:00,2.268374623574954,-65.99859921033087
2016-09-01 23:42:00,2.2394278695353353,84.33478907245969
2016-09-01 23:43:00,2.2728103902098504,228.9634684860813
2016-09-01 23:44:00,2.3634417631522577,514.958598299986
2016-09-01 23:45:00,2.5672795416460024,596.2814260564359
2016-09-01 23:46:00,2.803307606126675,626.9263608058482
2016-09-01 23:47:00,3.0514659572789897,608.1586551266103
2016-09-01 23:48:00,3.292195424933273,540.6026051260599
2016-09-01 23:49:00,3.506183956129005,818.877417821276
2016-09-01 23:50:00,3.830322934016593,648.5180412259065
2016-09-01 23:51:00,4.087027992001848,629.6072185129545
2016-09-01 23:52:00,4.3362475159965586,358.6192657353325
2016-09-01 23:53:00,4.478200975350128,245.14429355883618
2016-09-01 23:54:00,4.575237258217167,390.65666765999833
2016-09-01 23:55:00,4.729872189165916,173.10411911117163
2016-09-01 23:56:00,4.7983925696474214,115.8422983743881
2016-09-01 23:57:00,4.84424681275395,266.7405678626889
2016-09-01 23:58:00,4.949831620866265,361.2346345951264
2016-09-01 23:59:00,5.0928203303935025,91.16031591554935
2016-09-02 00:00:00,5.128904622110074,36.18893509798598
2016-09-02 00:01:00,5.1432294089196935,190.75976655335177
2016-09-02 00:02:00,5.218738483180395,-127.51903849438291
2016-09-02 00:03:00,5.162809080331982,-18.67566718637997
2016-09-02 00:04:00,5.154617998232693,241.67457589884637
2016-09-02 00:05:00,5.250280851192653,181.99898196467572
2016-09-02 00:06:00,5.322322114887004,124.02832170955874
2016-09-02 00:07:00,5.371416658897037,276.1593540859492
2016-09-02 00:08:00,5.480729736556059,526.4996317714016
2016-09-02 00:09:00,5.689135840798905,511.02291161312735
2016-09-02 00:10:00,5.891415743312435,495.98772578604286
2016-09-02 00:11:00,6.087744218102744,585.4151215032651
2016-09-02 00:12:00,6.31947103703112,516.4945633736228
2016-09-02 00:13:00,6.523916801699845,448.8938658183634
2016-09-02 00:14:00,6.701603956919614,-97.19425430378247
2016-09-02 00:15:00,6.6589748980144465,-93.58015804521479
2016-09-02 00:16:00,6.617930969047247,389.0376901184261
2016-09-02 00:17:00,6.771925054719124,640.9330538389793
2016-09-02 00:18:00,7.02562772186372,623.1686806990116
2016-09-02 00:19:00,7.272298657973746,605.8747430143
2016-09-02 00:20:00,7.512124077083573,-57.55068458149514
2016-09-02 00:21:00,7.486882548758357,-109.61643648544177
2016-09-02 00:22:00,7.438805164334918,-105.58627540403228
2016-09-02 00:23:00,7.392495394420869,6.458701745358732
2016-09-02 00:24:00,7.39505196386174,-47.84245457760341
2016-09-02 00:25:00,7.374068431152265,7.969626685260212
2016-09-02 00:26:00,7.377223075048514,-46.36394366861972
2016-09-02 00:27:00,7.356888012035961,171.45765507617344
2016-09-02 00:28:00,7.42475666717028,-50.30577491891206
2016-09-02 00:29:00,7.402692730802336,5.622567051743684
2016-09-02 00:30:00,7.404918330260318,167.66126295722538
2016-09-02 00:31:00,7.471284246847553,-108.30890606633797
2016-09-02 00:32:00,7.423780340678106,3.893478695391589
2016-09-02 00:33:00,7.4253215093283655,111.985268458297
2016-09-02 00:34:00,7.4696490114264416,0.1324520650676303
2016-09-02 00:35:00,7.469701440368864,162.54027820236098
2016-09-02 00:36:00,7.534040300490632,103.2813498788417
2016-09-02 00:37:00,7.574922501484339,-116.99600293605471
2016-09-02 00:38:00,7.523608465108877,-112.69491014373946
2016-09-02 00:39:00,7.47418087294057,-108.55171782645976
2016-09-02 00:40:00,7.426570470385105,-104.56065252411399
2016-09-02 00:41:00,7.380710535067511,-154.7464187980004
2016-09-02 00:42:00,7.312839298752598,-202.91911068096698
2016-09-02 00:43:00,7.223839688804806,-195.3028490677219
2016-09-02 00:44:00,7.138180544476858,-187.97125766420766
2016-09-02 00:45:00,7.055737010413608,-180.91382619923073
2016-09-02 00:46:00,6.976388841027981,-174.12041832329345
2016-09-02 00:47:00,6.90002023650022,-167.58125985876728
2016-09-02 00:48:00,6.826519683930585,-161.28692724277744
2016-09-02 00:49:00,6.755779803560946,-155.2283361822433
2016-09-02 00:50:00,6.687697199972243,-149.39673053691746
2016-09-02 00:51:00,6.622172318157806,-197.06192535222445
2016-09-02 00:52:00,6.535741649143672,-136.37899104373523
2016-09-02 00:53:00,6.475926302194665,187.9447647073387
2016-09-02 00:54:00,6.55032110489132,181.996291572737
2016-09-02 00:55:00,6.622361303638861,176.23540352617292
2016-09-02 00:56:00,6.692121150867972,489.1412193810933
2016-09-02 00:57:00,6.8857395502063214,474.9125351012547
2016-09-02 00:58:00,7.073725762017235,461.08725514232736
2016-09-02 00:59:00,7.256239467177739,607.0012884058674
2016-09-02 01:00:00,7.496510810505062,429.95769072566264
2016-09-02 01:01:00,7.666702396417303,363.52648338088926
2016-09-02 01:02:00,7.810598296088905,568.0627580634801
2016-09-02 01:03:00,8.0354564711557,498.38858426065934
2016-09-02 01:04:00,8.232735285758878,538.3444688991405
2016-09-02 01:05:00,8.445829971364788,631.423186736297
2016-09-02 01:06:00,8.695768316114572,396.3093993498252
2016-09-02 01:07:00,8.852640786690545,494.6050842677154
2016-09-02 01:08:00,9.048421965879848,590.2772111205013
2016-09-02 01:09:00,9.28207336194838,845.6010065580817
2016-09-02 01:10:00,9.616790427044286,770.530265869586
2016-09-02 01:11:00,9.921791990617663,967.4370191455881
2016-09-02 01:12:00,10.304735810696124,1052.0415573580651
2016-09-02 01:13:00,10.721168927150359,755.4129560859551
2016-09-02 01:14:00,11.020186555601049,680.6966723969866
2016-09-02 01:15:00,11.289628988424855,550.2400265253868
2016-09-02 01:16:00,11.507432332257821,592.6384685442947
2016-09-02 01:17:00,11.74201839272327,347.32225922940063
2016-09-02 01:18:00,11.879500120334908,395.5497923080013
2016-09-02 01:19:00,12.036071913123493,268.4901178349076
2016-09-02 01:20:00,12.142349251433144,319.19979001051667
2016-09-02 01:21:00,12.268699168312306,426.794792031685
2016-09-02 01:22:00,12.437638773491514,473.4825603193293
2016-09-02 01:23:00,12.625058953617915,285.2528271428289
2016-09-02 01:24:00,12.737971531028618,394.81273858626025
2016-09-02 01:25:00,12.894251573385679,675.7426836106515
2016-09-02 01:26:00,13.161733052314895,483.7420952495573
2016-09-02 01:27:00,13.353214298351178,588.6243907668818
2016-09-02 01:28:00,13.586211453029735,514.8265185038408
2016-09-02 01:29:00,13.789996949937505,560.7461416868781
2016-09-02 01:30:00,14.011958964355227,487.1330090797339
2016-09-02 01:31:00,14.204782447115955,474.5762650213993
2016-09-02 01:32:00,14.39263555202026,462.3349858664848
2016-09-02 01:33:00,14.57564315059241,147.74595277455904
2016-09-02 01:34:00,14.634125923565673,204.42952488729387
2016-09-02 01:35:00,14.71504594383356,198.79865095179983
2016-09-02 01:36:00,14.793737076501982,375.6674461545572
2016-09-02 01:37:00,14.94243877393816,365.7932100068469
2016-09-02 01:38:00,15.087231919565872,598.3499961260452
2016-09-02 01:39:00,15.324078793032431,217.84303443388458
2016-09-02 01:40:00,15.410308327495844,-157.7115810077142
2016-09-02 01:41:00,15.34113658143983,-214.03465827381874
2016-09-02 01:42:00,15.247261731319734,-145.58735359669063
2016-09-02 01:43:00,15.183407628865044,-263.418414155088
2016-09-02 01:44:00,15.06787323669176,-132.24518765603415
2016-09-02 01:45:00,15.009870961404026,-250.21914666006884
2016-09-02 01:46:00,14.900125721640839,-241.86934544875143
2016-09-02 01:47:00,14.794042675391387,-233.79638304754982
2016-09-02 01:48:00,14.691500402124918,-225.9912548950064
2016-09-02 01:49:00,14.59238143067974,-218.4452323564977
2016-09-02 01:50:00,14.49657211824268,-211.1498559464696
2016-09-02 01:51:00,14.403962532301247,-204.09692854206676
2016-09-02 01:52:00,14.31444633557227,-197.27850861082555
2016-09-02 01:53:00,14.227920673900856,-69.74247682517799
2016-09-02 01:54:00,14.197331868275779,-188.3563970741977
2016-09-02 01:55:00,14.114719413418674,-242.3360491796835
2016-09-02 01:56:00,14.008431672550392,-234.14774013875189
2016-09-02 01:57:00,13.905735295296553,-226.23443830453022
2016-09-02 01:58:00,13.806509664461233,-218.58707128665557
2016-09-02 01:59:00,13.710638141967086,-211.19684984186708
2016-09-02 02:00:00,13.618007944668022,-263.83022473632826
2016-09-02 02:01:00,13.502292933818756,-254.81222646682681
2016-09-02 02:02:00,13.390533185368394,-246.10026986205608
2016-09-02 02:03:00,13.282594470516615,0.6362072182744897
2016-09-02 02:04:00,13.282846302540516,-237.70382553612134
2016-09-02 02:05:00,13.178590238708884,-170.16196146761442
2016-09-02 02:06:00,13.103957799468702,-104.9899811474724
2016-09-02 02:07:00,13.057909562123319,17.365192694536233
2016-09-02 02:08:00,13.064783284231574,-279.9244987787133
2016-09-02 02:09:00,12.942009381258453,-270.2456703179333
2016-09-02 02:10:00,12.82348057848743,-260.8988100500858
2016-09-02 02:11:00,12.709051275833884,-251.87280258368912
2016-09-02 02:12:00,12.598580748384897,-243.15687738072535
2016-09-02 02:13:00,12.491932995147737,-234.7406008706084
2016-09-02 02:14:00,12.38897659125712,-167.94186685446275
2016-09-02 02:15:00,12.31531787772446,13.924653966892196
2016-09-02 02:16:00,12.320829719919688,130.93950799478728
2016-09-02 02:17:00,12.372659941834291,-107.94517389351114
2016-09-02 02:18:00,12.325315567319594,-45.567577782777754
2016-09-02 02:19:00,12.305329787590304,-161.408407267459
2016-09-02 02:20:00,12.234536626508085,-214.42022880752987
2016-09-02 02:21:00,12.140492666504782,-206.99333247501906
2016-09-02 02:22:00,12.049706117173633,-199.82247241484984
2016-09-02 02:23:00,11.962064681903962,-192.89894362379601
2016-09-02 02:24:00,11.877459882068964,-186.21432479655192
2016-09-02 02:25:00,11.795786932596792,-179.76047033010525
2016-09-02 02:26:00,11.716944621048501,-173.52950242110688
2016-09-02 02:27:00,11.64083519016205,-167.51380327126654
2016-09-02 02:28:00,11.567364223815003,-161.70600741348483
2016-09-02 02:29:00,11.49644053635295,-40.25025089714187
2016-09-02 02:30:00,11.478786917538413,192.74957553819092
2016-09-02 02:31:00,11.55508362452228,-160.7351801992901
2016-09-02 02:32:00,11.48458573846996,-97.26609006264457
2016-09-02 02:33:00,11.441925172653011,-36.03747118087531
2016-09-02 02:34:00,11.426119264240347,-150.53906614611014
2016-09-02 02:35:00,11.360093358035913,-145.31827755990724
2016-09-02 02:36:00,11.296357271386832,-197.95582086166885
2016-09-02 02:37:00,11.209534542938732,-191.01503174010287
2016-09-02 02:38:00,11.125756020245705,-184.31662893504708
2016-09-02 02:39:00,11.044915393519807,-177.85224686435595
2016-09-02 02:40:00,10.966910022088072,-171.6137985744013
2016-09-02 02:41:00,10.891640812187019,-165.59346749880797
2016-09-02 02:42:00,10.819012098371752,-159.78369935059183
2016-09-02 02:43:00,10.748931528481142,-154.1771941586929
2016-09-02 02:44:00,10.68130995209575,-148.76689845791427
2016-09-02 02:45:00,10.616061312421227,-143.54599763958075
2016-09-02 02:46:00,10.553102541526673,-138.5079084687034
2016-09-02 02:47:00,10.492353458864962,-133.6462717720919
2016-09-02 02:48:00,10.43373667300001,-185.83309599104243
2016-09-02 02:49:00,10.352230929144289,-179.2390450148403
2016-09-02 02:50:00,10.27361731290971,-172.87815173297128
2016-09-02 02:51:00,10.197793562149636,-166.7422567068826
2016-09-02 02:52:00,10.124660993418548,-160.82347730597104
2016-09-02 02:53:00,10.054124380565051,-155.11419922461826
2016-09-02 02:54:00,9.986091837045482,-149.60706816220042
2016-09-02 02:55:00,9.920474701886622,-144.294981674385
2016-09-02 02:56:00,9.857187429222419,-139.17108120227368
2016-09-02 02:57:00,9.796147481326685,-134.22874428443322
2016-09-02 02:58:00,9.737275225061582,-129.46157695556903
2016-09-02 02:59:00,9.680493831660018,-124.8634063343956
2016-09-02 03:00:00,9.625729179758967,-176.55449133440118
2016-09-02 03:01:00,9.548292999349142,-170.2156821629989
2016-09-02 03:02:00,9.473636998400458,-164.10373207208843
